,x,y,z,r
2898,-4.75407036555,24.664067737,23.3809105681,0.5
2899,10.1489430864,-11.7438518055,40.4384436776,0.5
2900,31.5427464651,1.64107677227,-34.8435549851,0.5
2901,-32.9613640581,9.12741482671,-2.05648805891,0.5
2902,-26.745180606,-15.8701826321,17.3727433053,0.5
2903,-22.1048516829,22.3551191848,30.9706156119,0.5
2904,-15.1183728196,-21.9356365134,-10.8837090891,0.5
2905,1.76332697448,42.3928728089,-25.063188417,0.5
2906,-4.83797618702,-1.836564721,-45.2860500991,0.5
2907,14.3231834397,23.8786980294,5.99867705894,0.5
2908,14.5469929893,12.3571617787,-31.5212536089,0.5
2909,-46.2689267248,-0.589094822079,-4.76273334308,0.5
2910,16.3329330249,13.0273121952,29.4986358394,0.5
2911,18.0002444198,34.3269048701,0.252912215444,0.5
2912,-27.8365966697,4.34691398959,14.9432069148,0.5
2913,13.6940801341,18.4885413717,-15.1447302969,0.5
2914,-42.0714845869,2.78330057956,17.6739031129,0.5
2915,-24.5784713651,9.31204159013,-1.71816189442,0.5
2916,-37.2459045576,-14.6611548842,13.5515961548,0.5
2917,41.2861712555,14.2659833975,-18.0905088532,0.5
2918,2.32180511065,-14.1437490288,45.4036713969,0.5
2919,-2.70900164095,19.2423685786,-24.1025284957,0.5
2920,-32.4664263002,17.9908299373,-11.2371834631,0.5
2921,25.177915137,17.1931483264,12.4414171298,0.5
2922,31.4113906516,-14.5734303853,25.8677600883,0.5
2923,19.5701987897,26.7917556423,20.8330655024,0.5
2924,-1.33610945404,0.377913862648,-32.4699659453,0.5
2925,-0.61827054343,-40.5862666417,10.9767968733,0.5
2926,21.7870942069,-36.2490145451,-8.07043777792,0.5
2927,5.81248837553,14.3890430002,39.8208183616,0.5
2928,29.342721832,-35.0026948395,16.7780761371,0.5
2929,9.03455377721,31.9158724059,-25.7271678341,0.5
2930,-28.1132888197,26.4312187209,-12.0981483938,0.5
2931,21.0504163708,10.1575836161,41.3948009088,0.5
2932,13.9513208111,-25.5319697245,16.6057001502,0.5
2933,-30.3384796359,-0.78633054801,16.8907204856,0.5
2934,7.78259688471,-20.6005306646,-13.9406269133,0.5
2935,-16.8980921455,-21.7876133916,-18.8142113726,0.5
2936,-9.99211767803,27.8186185946,-1.72807317655,0.5
2937,0.369255985446,0.50817530533,28.8632721691,0.5
2938,18.1275583666,-29.1247338195,-34.7914341774,0.5
2939,-8.67173932707,-18.7026087895,8.25578681777,0.5
2940,13.7146255511,34.6617980241,-0.905651901127,0.5
2941,-24.8521864676,-0.79076689702,2.86757133058,0.5
2942,19.8946292908,38.5407686495,16.6046780676,0.5
2943,-23.9768504852,-10.8202364338,-4.54359429408,0.5
2944,-10.0255840463,-33.7349157514,13.3420717567,0.5
2945,13.4851243861,10.0823803307,26.1072776581,0.5
2946,28.4614560335,28.2854506601,-24.3409265068,0.5
2947,23.7452262243,38.8853281289,-17.7033457695,0.5
2948,-43.0198680184,0.259784126116,11.1513102704,0.5
2949,-10.9066234681,-1.40142920331,24.1259464288,0.5
2950,-0.947471025846,25.8714405118,32.2055532646,0.5
2951,4.87947803361,-10.7687241651,-0.790859269808,0.5
2952,44.2117766361,-14.6188058121,-2.00387524214,0.5
2953,3.91577674167,8.25217179718,4.4926317694,0.5
2954,-1.90352530728,-20.0256387625,-40.2704878706,0.5
2955,-4.27759857422,-37.6364884942,-22.5977440866,0.5
2956,-45.15342153,3.60862402533,3.19666407697,0.5
2957,-0.0256155714066,34.9213728906,18.1310888512,0.5
2958,36.6896751198,-0.956453143723,11.8833307203,0.5
2959,-29.3024171396,-5.37432090523,-12.649306076,0.5
2960,33.7166375375,19.8353006392,14.168168516,0.5
2961,-44.3654258962,-3.15845185481,-13.5593876518,0.5
2962,29.6716289491,18.5004070809,3.06220405649,0.5
2963,3.05657885291,-2.45188067853,7.00278276691,0.5
2964,-36.4954407222,-10.9356158346,-10.5166383252,0.5
2965,34.1224017003,-3.94300578165,3.54941424929,0.5
2966,-21.2045103217,37.2265261149,-16.6294899775,0.5
2967,-30.171131198,-19.1287913501,-9.14708456749,0.5
2968,28.027631449,13.459964248,-27.5780433385,0.5
2969,-11.9256815544,-31.4705277644,34.3213465905,0.5
2970,26.1289861215,7.99315258806,33.7907015509,0.5
2971,37.5732040029,-5.91639295686,-10.4070193033,0.5
2972,-5.53701772044,-0.792427432181,-31.679516206,0.5
2973,-15.5436227083,-5.12446562456,-17.2409729433,0.5
2974,44.5480489234,0.441993706914,-16.2859879349,0.5
2975,-27.752925917,-5.47995706304,18.2051489229,0.5
2976,28.9110477706,-18.8722011804,-34.445484028,0.5
2977,4.09275587406,26.7937185162,-2.15225983614,0.5
2978,7.9669209184,-21.3705996417,17.848782412,0.5
2979,-0.542751179082,-24.683623545,22.3568534995,0.5
2980,-26.498507628,23.7233530399,21.7266642048,0.5
2981,4.4887265208,38.309062384,-4.82596704602,0.5
2982,-27.7080005032,-13.4551872387,23.6349038427,0.5
2983,25.6391512969,-28.362898858,19.5429535678,0.5
2984,10.3510441903,6.66118264385,-29.8497322476,0.5
2985,4.34625755664,-4.08366126144,-4.74454420735,0.5
2986,26.1260403703,-25.0199916738,-27.671944891,0.5
2987,-38.4517769324,18.3193184005,24.8017863717,0.5
2988,-32.9484340582,12.3427453339,-2.37837544372,0.5
2989,-22.6535783405,-24.6257283967,23.2043237759,0.5
2990,11.806138596,36.3257520318,26.8862940423,0.5
2991,5.5004678515,-19.0795858552,16.1373804954,0.5
2992,9.08641833489,-29.3227651532,12.9407721559,0.5
2993,12.7781706471,7.66067908625,30.6654013943,0.5
2994,-22.0661475055,36.3538697593,24.4033437886,0.5
2995,26.8168631424,-1.35928574821,-4.96548015351,0.5
2996,25.7018344822,-32.9579341901,25.7338132951,0.5
2997,38.5855562053,7.4833328064,24.1654882887,0.5
2998,46.249387419,-3.70973624706,4.94351096619,0.5
2999,2.32161258177,-11.5231355201,-29.8200472215,0.5
3000,-21.8500538457,4.98585957342,19.5312328444,0.5
3001,-2.55329964397,12.6214928559,-16.1655988583,0.5
3002,12.5732261747,28.3090135545,-6.32298780836,0.5
3003,-11.8813180603,9.36976006373,-35.8494822991,0.5
3004,-16.7806971951,-28.4175003825,27.0321656864,0.5
3005,-5.06399070996,18.5555320883,-32.4863252272,0.5
3006,-14.3618824818,-38.0638217739,-10.2908515758,0.5
3007,-22.7955904761,20.4771920527,30.3970546598,0.5
3008,-2.9690256879,-40.7327190789,-21.4147657506,0.5
3009,0.468162502315,20.1221149839,-42.7965545954,0.5
3010,34.0155530474,-20.0032829657,26.5399156247,0.5
3011,-2.5478184346,-19.618708882,-3.18818856284,0.5
3012,-21.9967098165,-5.79809681437,-43.952064372,0.5
3013,-25.0747978921,18.0442863741,5.31683631737,0.5
3014,29.2254204456,-23.5770397308,-27.1218293277,0.5
3015,-6.38969271335,-19.5362236288,31.1826988142,0.5
3016,16.0835435402,17.2165826775,23.704372733,0.5
3017,20.2214889756,-14.7996435929,30.7475480556,0.5
3018,-16.3714646917,25.7489034736,-11.9105388902,0.5
3019,37.3964222357,18.7015254473,-12.2290085633,0.5
3020,3.92698008339,-6.53329086266,-31.7787425399,0.5
3021,-3.47408677579,-44.0321828946,-11.6925994438,0.5
3022,29.3096395185,8.74695430561,14.3427605512,0.5
3023,9.5636211405,-36.9468728693,-1.69434958787,0.5
3024,-15.5444523391,33.0629353846,-30.2112495451,0.5
3025,3.17648200974,-23.5451390156,40.7079983589,0.5
3026,17.506505468,3.9779462862,25.6122253786,0.5
3027,-32.5821626375,-5.78513720827,-21.1840285227,0.5
3028,13.0922530135,-1.24978018047,-35.8997595836,0.5
3029,0.759906120387,18.2235707999,-24.6027839437,0.5
3030,13.0621153017,-8.67095058637,27.5683053609,0.5
3031,-25.197681549,17.7966867433,6.42235989503,0.5
3032,17.9425472204,-5.63165415741,-40.9237154174,0.5
3033,-11.3838747339,-10.9440529678,-13.83224432,0.5
3034,-40.3445466634,15.4078617644,-12.6015648402,0.5
3035,-4.8226472049,9.68635446952,-13.1738027879,0.5
3036,18.605261024,-21.7612712203,1.50716656841,0.5
3037,16.8607351009,44.9358068349,7.19796715457,0.5
3038,-24.5750867243,0.41259219152,-1.96131474668,0.5
3039,-42.7791046383,-3.74413297895,15.2031412215,0.5
3040,-19.9324736957,41.9709210846,-11.7454840936,0.5
3041,37.1956077407,23.1915567741,-23.313991504,0.5
3042,-47.0340710361,6.04857221588,-9.59738215655,0.5
3043,-24.9282092522,-10.3261686786,-30.2021872572,0.5
3044,-28.0565324118,-1.72605142146,-16.0438629759,0.5
3045,34.0923762443,7.82987234867,-13.8913355913,0.5
3046,29.949137013,-13.0267213158,1.62660319417,0.5
3047,-3.52072099085,3.89859756863,36.0342901291,0.5
3048,-32.7994881698,-20.556043246,-28.6459400123,0.5
3049,22.4359678132,2.60704446336,-16.9936359578,0.5
3050,36.7487473936,5.55529447755,14.0095958426,0.5
3051,28.4369557681,-9.83570184962,37.4256820136,0.5
3052,5.93587139377,-35.7262752804,24.8956866945,0.5
3053,-5.93296805815,-22.0986928009,-34.7111824214,0.5
3054,30.5176467235,11.941500743,-9.51819292965,0.5
3055,-40.2906751591,19.819431492,-8.41989390101,0.5
3056,38.958347386,9.19793943907,22.4688748029,0.5
3057,22.9042235336,0.539251957932,38.2763504412,0.5
3058,13.258441424,3.00009543088,-36.5012620369,0.5
3059,-19.7427648657,-38.1121572301,4.64981127038,0.5
3060,-5.602756995,7.53683136261,-21.1366193119,0.5
3061,24.4676649963,-38.5630115046,-6.43426699191,0.5
3062,-33.1448277201,-0.445483880815,-19.3681902145,0.5
3063,39.5037766152,18.1386904102,4.12765540996,0.5
3064,8.82477561562,43.6331363698,-6.88883031302,0.5
3065,1.09408891605,1.45112960324,48.6579941984,0.5
3066,36.6706589015,-18.3347281087,25.6957669873,0.5
3067,1.70970667765,9.87201996786,-11.6159202278,0.5
3068,-8.15345938708,-29.7001378123,-27.0869305284,0.5
3069,-34.7106755697,23.4815346755,-0.946381887932,0.5
3070,-28.7021968274,-2.37936899522,34.422895317,0.5
3071,7.42598801622,24.4951840428,-0.466430582482,0.5
3072,23.0593739969,24.5998352131,4.5931438379,0.5
3073,-6.2009315201,31.4473935912,-26.181067754,0.5
3074,-18.0900448019,-26.4374350913,-6.39408783934,0.5
3075,19.267638247,12.4739773985,-1.52899085029,0.5
3076,-23.083386028,32.3654882752,17.6342533673,0.5
3077,-1.86615290031,31.0399659554,-14.7649122418,0.5
3078,24.8239918571,20.463472848,2.53662391213,0.5
3079,3.79428723645,7.3931032649,4.79719810064,0.5
3080,-36.6314314572,-28.6476555221,-4.25897802257,0.5
3081,20.6413400864,2.27905972375,-12.6117582569,0.5
3082,-27.2541291914,4.8970153551,-9.08721778604,0.5
3083,-3.63850524197,29.0511930162,10.0670493987,0.5
3084,13.3178451484,4.69495394092,46.9805707232,0.5
3085,-30.3831909416,22.6215249699,3.3988963174,0.5
3086,11.4549006049,38.4408539554,4.18392020801,0.5
3087,-14.2875709316,-40.553198477,8.31909089229,0.5
3088,-29.826016383,-17.3726215238,24.003597203,0.5
3089,-19.6515011739,-19.1453533298,-36.169313771,0.5
3090,4.19118512052,18.8806136603,-30.6684109,0.5
3091,13.6793279929,-2.39681446178,-28.6046412924,0.5
3092,-13.0763352103,-7.55045977337,17.210567911,0.5
3093,-3.23512838178,1.01171816297,2.26361821622,0.5
3094,18.1019390053,36.7755638494,-12.2648684646,0.5
3095,7.44364198368,17.85557277,9.5788471141,0.5
3096,-38.1042814509,-4.01911452796,-22.0184104618,0.5
3097,44.9083588904,-2.82431515691,19.1616132494,0.5
3098,22.438494112,-17.5330963674,-40.1182286074,0.5
3099,8.1574611924,-20.1589471608,4.79351531684,0.5
3100,-16.9962192558,18.3452541888,34.3307720942,0.5
3101,-4.57008157222,-29.6420641504,-21.7226290584,0.5
3102,12.3202156579,-43.4177896079,-19.1346529036,0.5
3103,-6.23316123302,17.0626579256,-5.33370705481,0.5
3104,35.9190402776,-2.64461160547,2.22939057951,0.5
3105,0.103681254804,-15.3954802149,-42.2263733118,0.5
3106,20.6339753678,30.9969454238,14.589430897,0.5
3107,6.53104867115,27.1401470732,-23.8370609049,0.5
3108,-37.0143571545,7.2302203528,26.5472212837,0.5
3109,44.7521599649,-0.686290405707,-7.08427016806,0.5
