,x,y,z,r
2422,-40.4964330607,-17.5287509937,-3.79098687084,0.5
2423,13.4985108219,-11.99316737,-7.93177343088,0.5
2424,-29.37796758,-17.3193266492,20.094479646,0.5
2425,-11.2080118894,-2.96943549191,-30.11564322,0.5
2426,31.0336753371,5.60612716214,25.9511398133,0.5
2427,4.14807296324,-1.07184167992,12.7265560049,0.5
2428,-19.8553685515,28.5350940301,17.8858475163,0.5
2429,18.0708230773,-15.9669375316,-21.6734271037,0.5
2430,22.4119172902,-41.955000621,-9.20836349654,0.5
2431,22.5638423972,33.6488522508,6.39066946415,0.5
2432,25.4538442633,7.69178320589,-26.9616743636,0.5
2433,2.51119575861,-39.7418879036,16.2315031651,0.5
2434,-32.4305938614,4.54304700361,-27.3272195737,0.5
2435,-14.1791768471,-32.0701096009,-8.38482014598,0.5
2436,-20.517975903,23.8720696568,-16.9887042508,0.5
2437,36.5806185393,-16.7247920635,-26.4679476428,0.5
2438,28.0481382859,20.201642622,-34.0097845802,0.5
2439,-35.0770374115,-34.4473353159,-1.89310592324,0.5
2440,-37.4774986773,-6.60658006914,22.8463394931,0.5
2441,-26.1589736384,30.8553390831,-7.47760956789,0.5
2442,6.98057800618,0.903339233308,-41.4818872317,0.5
2443,-21.3653165544,15.6540975641,-28.1484742468,0.5
2444,-14.5135388653,4.74986135145,-17.9108960138,0.5
2445,23.4472332258,-2.05138312734,33.4704179649,0.5
2446,28.950849993,-20.3603723363,12.7335963506,0.5
2447,6.57666023572,28.5332617744,-32.9331769009,0.5
2448,-29.6970503843,31.0666924955,-21.9899130975,0.5
2449,24.6573152508,-8.76556309435,-16.3306839068,0.5
2450,13.1519163504,-9.23468501356,-34.5880141846,0.5
2451,31.0308250066,-2.90908857331,24.1245867773,0.5
2452,5.56525508289,-21.3627316896,29.3643004248,0.5
2453,30.7368559224,-16.1137708886,-10.4698879016,0.5
2454,-9.92221644107,-15.3245140181,46.2637632528,0.5
2455,-18.9313664793,-2.29819462281,-10.4489236549,0.5
2456,27.0834147949,-12.476879433,-1.36913503726,0.5
2457,7.77931761995,16.924051752,0.331629668131,0.5
2458,39.5900501154,18.8707354425,12.1124939755,0.5
2459,9.61688824161,-17.157443075,-10.1012820876,0.5
2460,-17.3048390979,36.6203685743,-7.99799908882,0.5
2461,8.34530409932,12.4327737315,47.1629270856,0.5
2462,48.1268963073,3.21569613713,10.2353086607,0.5
2463,-37.3417117628,-4.68832636242,26.1538081319,0.5
2464,3.37290392999,6.0298304842,-18.8100522854,0.5
2465,-34.1382784931,-5.00848069398,17.271975174,0.5
2466,-9.18898093634,-15.0337781916,-24.8715265843,0.5
2467,28.1988116131,-13.1756053122,-9.10461544487,0.5
2468,7.97707085832,21.578035812,3.35566986139,0.5
2469,-46.1633259959,13.0741172834,-12.5098959422,0.5
2470,26.3430103921,12.4691556971,15.5971191716,0.5
2471,15.2999759736,-3.03169707886,37.3383891876,0.5
2472,1.9003398657,13.3731726085,-24.5525799058,0.5
2473,6.41638632202,-5.88248008578,29.5751984557,0.5
2474,4.34316840021,-3.27169909623,29.4077627601,0.5
2475,-15.8655113342,3.57822481965,7.1281697031,0.5
2476,-10.5995386757,17.8731658538,-17.0858467675,0.5
2477,-13.4188740101,-47.8969812444,-4.75529251935,0.5
2478,25.0099141149,-30.4994530276,-24.6821722355,0.5
2479,-0.683248831935,41.3632444627,8.2799714864,0.5
2480,-4.29767946051,27.3107928823,11.4274297535,0.5
2481,-38.6273952457,5.62919607387,18.7159624029,0.5
2482,26.5047890047,-15.9518642773,37.83154399,0.5
2483,7.11916753171,-28.793632225,11.4407092541,0.5
2484,17.9619384734,-39.1959543078,-19.773360134,0.5
2485,25.4364088247,-0.428556941069,-5.8197995244,0.5
2486,-2.22625086646,-2.8288459539,-37.4962925002,0.5
2487,-22.5333305037,9.70633983989,34.8960809578,0.5
2488,37.4879898782,9.3620216554,-3.95085878752,0.5
2489,4.62731126927,38.6906930099,13.9800651757,0.5
2490,8.80197821395,34.3491312096,-30.5961405992,0.5
2491,-19.0783545628,-4.28201490791,12.064919591,0.5
2492,-23.8553401271,-22.8136589561,12.7790014532,0.5
2493,18.3344831463,-7.64491316342,16.7497418059,0.5
2494,-6.99112623401,27.8654122189,-6.52321334001,0.5
2495,23.2036465067,-20.5918029262,24.9895123969,0.5
2496,-17.8969411943,-32.083082194,2.15742626522,0.5
2497,7.27138275485,-2.68895856902,31.4432217007,0.5
2498,35.3925238924,16.3355233949,21.7515044822,0.5
2499,-0.0542050700776,-43.8047883626,17.6683145085,0.5
2500,29.1947968495,26.5881282247,4.39611272018,0.5
2501,-30.6700823188,-5.34320241976,-37.1067496628,0.5
2502,2.74622973962,8.66399758754,-6.8147729638,0.5
2503,-37.9188053668,18.4467529972,-8.52814822315,0.5
2504,-15.0477170526,38.409237529,4.08754416908,0.5
2505,1.49191968618,28.9098160794,-13.5396295594,0.5
2506,-20.8910412843,-20.2437172213,28.822125737,0.5
2507,10.8874112451,40.5663209624,19.8955671692,0.5
2508,-2.20272169412,16.789608838,41.2459688737,0.5
2509,4.89901474492,-28.9770759071,-7.55308800197,0.5
2510,-30.0618401432,11.0765894704,10.0278865929,0.5
2511,13.8380783676,25.8590729613,-11.4956688657,0.5
2512,10.9504474335,-26.1191676747,-22.6653285618,0.5
2513,-21.0115292929,20.4193644535,28.1500437244,0.5
2514,6.6920949634,-4.43160783997,3.61427410192,0.5
2515,31.1718405201,21.5475007847,23.7512217934,0.5
2516,-19.1753288214,-18.3005334014,38.853301502,0.5
2517,22.4735726306,42.6329276189,-2.29813903825,0.5
2518,-15.7757300094,-18.7145602558,-11.5241981461,0.5
2519,-39.741823621,-0.399015361853,-24.3426292033,0.5
2520,-27.6198873103,-37.2663792399,17.5415175407,0.5
2521,-32.1590200095,-13.9462547922,-1.870392835,0.5
2522,-1.67947126535,2.86381263862,5.23525520291,0.5
2523,-12.4961973972,-9.32785064556,6.30278249103,0.5
2524,9.78647793743,-31.8057489227,-8.50240487526,0.5
2525,28.5370809691,-1.96919431648,2.13429769584,0.5
2526,-32.7268476818,-12.000639112,35.4311036918,0.5
2527,-17.0222616904,16.1147716389,4.49970134786,0.5
2528,-36.8802508492,-6.1896261819,27.3601994942,0.5
2529,5.93312022987,14.2354772844,24.0982389666,0.5
2530,-0.692194023198,3.1676932326,-15.2501470924,0.5
2531,24.2865633953,-23.6902385962,11.1258671909,0.5
2532,-44.9544857571,-13.5175606741,-3.43374810005,0.5
2533,3.58794646363,29.8468438175,-29.5367018295,0.5
2534,5.00994894595,-8.82788724566,-3.20501663852,0.5
2535,14.4388047652,21.1182933327,-39.4409884389,0.5
2536,-8.61478979312,-8.62497222573,27.7321567819,0.5
2537,-10.3733644442,34.4520464168,30.1834090233,0.5
2538,-21.5369117235,11.8187700173,-10.7844262592,0.5
2539,9.19112380722,-21.7159163072,31.1809306295,0.5
2540,2.97598516405,-39.9312660644,-11.7196542183,0.5
2541,-37.0135679582,-1.34348046964,29.8287853557,0.5
2542,29.014160912,17.8356368712,-6.80176474837,0.5
2543,13.320015483,-32.2722625858,0.74783610672,0.5
2544,-1.7662318841,37.1829075813,3.29012028634,0.5
2545,21.6178395081,-20.5044665726,-12.0978270075,0.5
2546,-26.8654526563,-24.6574100108,22.0927205022,0.5
2547,-13.958317246,-10.5638276468,-24.3259574941,0.5
2548,-2.22654404677,-16.191146189,24.9657345938,0.5
2549,-13.5693142321,6.83617952855,-42.0026687787,0.5
2550,-16.1819508176,34.7244312952,-32.0577459918,0.5
2551,20.0486878502,-6.46137069283,-5.69664620484,0.5
2552,17.4320566289,-36.6978557225,-17.4442226526,0.5
2553,-2.65742431987,-2.21866690184,32.4506586148,0.5
2554,-24.9912108499,39.3595019229,-8.13610722085,0.5
2555,-10.4316215866,-14.7923252992,-41.9245353263,0.5
2556,3.44195815171,-28.1573806847,-33.0899587764,0.5
2557,-0.0329674271853,-18.8518295755,-20.9263099518,0.5
2558,-28.5961717789,-7.79149566047,37.7324675183,0.5
2559,-19.1462898153,29.4605005785,19.3651419144,0.5
2560,0.898215880478,12.9854538369,1.14108020424,0.5
2561,-19.1005554506,42.2935237722,14.1450188113,0.5
2562,-6.38720734802,11.8490953854,31.3263072804,0.5
2563,17.1982940773,-13.5707988995,-40.5419625122,0.5
2564,19.9870502177,13.5476870611,30.4792808607,0.5
2565,3.73372434465,-7.02193774687,-12.1834718974,0.5
2566,-27.7980022136,-9.86706004566,-8.36064731131,0.5
2567,-16.8916872136,2.20161460823,-4.99752686629,0.5
2568,-34.6143689494,-17.6043752201,-8.17240077409,0.5
2569,31.6697701302,-2.32875086553,-34.7898824823,0.5
2570,-31.3187705915,26.3258794094,25.2507172273,0.5
2571,-23.0687607286,34.41676494,-17.5130470798,0.5
2572,11.218558212,-6.2573761407,25.889260243,0.5
2573,29.8480457823,0.840092676995,18.0074532058,0.5
2574,-3.70580014944,-13.7376179469,7.0973732659,0.5
2575,-15.6066486223,13.0213353175,-10.7768160762,0.5
2576,10.0574214369,-26.8556857765,5.85014043964,0.5
2577,8.03839857034,-12.410373285,30.3661378434,0.5
2578,-3.3112910257,35.875539398,-23.530818604,0.5
2579,18.839289421,3.9681916751,-1.9765123577,0.5
2580,8.83255785277,-10.9861934924,-38.9401843515,0.5
2581,-30.4087120661,4.78197474042,-0.550041765871,0.5
2582,44.8537969935,-5.98882590881,19.849726597,0.5
2583,-3.60094832375,-3.51054260413,26.6304190895,0.5
2584,-25.0708253382,-33.0716462502,11.3069366319,0.5
2585,-13.6203501312,15.3551568346,1.14883018066,0.5
2586,-0.332556385741,-23.4157759533,-17.2505713852,0.5
2587,30.9398246485,10.0991988802,-10.7649399641,0.5
2588,-8.23818641027,4.74974631489,46.3307514815,0.5
2589,29.9402877311,-22.7487837369,31.3383932207,0.5
2590,-4.23962676895,-32.9022396555,19.590256602,0.5
2591,29.2621126475,4.0710091059,36.7117869229,0.5
2592,4.97041598631,12.4446810324,-3.4799052272,0.5
2593,-20.2237898082,39.4291153703,-18.3263779106,0.5
2594,-40.2815867372,-13.3434738472,9.89410708973,0.5
2595,33.5695893029,-3.55147778038,-9.31950006568,0.5
2596,11.139828451,33.2331416485,13.60191001,0.5
2597,10.8031550889,-42.0719122771,14.4720283433,0.5
2598,-18.996299805,27.190033627,-9.69313686426,0.5
2599,-27.2134980674,-25.0649970782,-21.4481343999,0.5
2600,28.1850838565,23.7483894212,24.0959829526,0.5
2601,-33.9843495379,10.3396114555,-24.5594078185,0.5
2602,18.8149126221,-37.8164556664,-22.5726356192,0.5
2603,6.07729379527,13.1357909479,11.2249846026,0.5
2604,6.36062783885,-1.58089573843,38.7813197758,0.5
2605,42.4528149951,-2.75040693019,8.83986770753,0.5
2606,6.10322525097,-23.0531171696,-32.5371110846,0.5
2607,-13.8644338228,-14.5171612594,-17.3673911379,0.5
2608,-8.70481028109,36.6175625798,11.7743422653,0.5
2609,14.7260581762,-20.1560083007,34.8089064757,0.5
2610,0.644865439331,-17.8490300401,14.4121281623,0.5
2611,-27.1962152279,11.9412155275,-35.9758502061,0.5
2612,41.2331947976,2.22098690607,23.7660919488,0.5
2613,-6.35520959299,30.4667314194,-7.64607914213,0.5
2614,11.1540011265,-14.4698135558,-21.0668664404,0.5
2615,-4.74184499283,6.44398320562,-41.2271847835,0.5
2616,24.0719113598,25.7820515629,28.0142614665,0.5
2617,4.69827426925,-35.2132360962,14.0530365824,0.5
2618,-24.0805134325,16.7200395083,-23.7144191841,0.5
2619,29.0752666138,18.1804309472,-9.51451172115,0.5
2620,-32.3330708486,0.564108120032,31.6150718129,0.5
2621,14.1684032542,2.18355367751,-37.7284102855,0.5
2622,31.4261109194,8.57652606818,36.9414759804,0.5
2623,22.2264913583,0.991907995356,-16.3896699753,0.5
2624,-35.7744756262,-6.03503831633,4.50763518869,0.5
2625,-2.67249354205,8.40541130103,24.6531642676,0.5
2626,-21.6815325089,4.68020292385,23.2542786484,0.5
2627,0.508096147188,21.9587154196,32.3541333222,0.5
2628,5.33575835829,18.6767306444,-30.7304224949,0.5
2629,-16.1921738602,-2.94015176306,-20.7377922248,0.5
2630,19.2581945859,-11.1488102561,-9.61952105373,0.5
2631,-2.25739131398,4.97282927348,12.7546213934,0.5
2632,3.21177783529,9.53693686565,16.0389036584,0.5
2633,2.19283054494,-12.9867584797,27.5812108886,0.5
2634,-6.71624875244,14.4924455808,27.1750933339,0.5
2635,-28.964424636,-19.0887442989,-6.59801433668,0.5
2636,-20.6436368737,22.7747981465,-20.1937815592,0.5
2637,-15.4932345155,17.9387236255,-2.83330470254,0.5
2638,-20.438619585,-42.3891961315,12.6064334312,0.5
2639,26.4423233604,-34.5471235845,-6.75919974207,0.5
2640,-30.4156808574,-0.570175062161,-22.0537026011,0.5
2641,21.0967490078,-17.2016377229,-11.2093920306,0.5
2642,2.53117534499,11.0865092942,13.2409969409,0.5
2643,-12.7098207647,5.70243793953,24.1158900807,0.5
2644,-20.0864297312,-16.7198008787,17.3219927397,0.5
2645,4.08700026889,-21.2633536515,10.8575054792,0.5
2646,-42.6939398549,10.6999791512,-2.14947910355,0.5
2647,-9.97009280659,28.2322898731,-7.86629039963,0.5
2648,11.8261751308,17.9234320392,16.6698417802,0.5
2649,20.8429809425,-1.98095795948,-25.613406495,0.5
2650,33.8948944125,-23.1073411893,21.9177494999,0.5
2651,-9.00275991092,48.4153868058,0.0942017226324,0.5
2652,6.62115014846,3.34646264385,12.6481556223,0.5
2653,-15.580220322,-35.590185029,-8.99374764997,0.5
2654,-26.0656783996,12.0946011633,33.026960145,0.5
2655,41.9874537725,-17.112001224,-4.18689563009,0.5
2656,-1.64303657103,19.4074186264,28.9206400611,0.5
2657,-19.9630677405,24.6651666663,-26.9301944527,0.5
2658,31.4722139428,12.1523287118,21.3614843124,0.5
2659,-17.2371398018,-16.340317014,5.10992451861,0.5
2660,-18.4434444244,29.3070097331,1.60844772865,0.5
2661,15.5560872857,22.7502237277,-28.540578078,0.5
2662,14.0523152925,1.67473929247,31.764451488,0.5
2663,15.7897465732,6.27071377017,-7.9362200686,0.5
2664,27.6311151336,4.33436996358,-41.287647004,0.5
2665,12.9401223163,-30.9303954369,31.0176620202,0.5
2666,-7.79664369335,-12.898658766,43.7831926786,0.5
2667,-7.06376551,-36.8350512436,0.609102784616,0.5
2668,11.2965697665,43.5725628311,-10.9269006385,0.5
2669,11.039645356,19.7778028541,41.8568936426,0.5
2670,-27.0804535893,7.00538673165,26.1611522418,0.5
2671,38.8686774116,3.87649580318,-1.949127972,0.5
2672,-14.2477571077,-12.7885842366,25.2739137327,0.5
2673,-2.50133030165,-30.7602745672,14.6269881024,0.5
2674,17.5807556384,0.316185146674,-20.4346312222,0.5
2675,-25.6916829742,30.6321758415,-1.31104691093,0.5
2676,-4.12039584052,-28.5803742992,18.8065234454,0.5
2677,11.1913222584,38.7363330128,0.455143625103,0.5
2678,20.0172226619,-3.80775082425,12.8090747222,0.5
2679,6.52417080885,-26.7965079622,8.46572559444,0.5
2680,-26.8017946928,8.66251698712,-4.2039094795,0.5
2681,20.3722726145,36.4047979606,-19.5832671402,0.5
2682,41.1348535037,24.9930514103,-11.3063280456,0.5
2683,-3.51524352764,-4.16063891245,-24.5752358629,0.5
2684,-0.259663050455,22.0113750808,28.7334626023,0.5
2685,-12.4524699361,21.8518142677,-42.5860118891,0.5
2686,-25.822046351,9.66182855196,-13.726418088,0.5
2687,8.11029614381,-5.48283355636,-30.2464208921,0.5
2688,-6.36857718154,-30.460336447,-3.23653814345,0.5
2689,10.7690134421,12.3803092691,-31.5988449463,0.5
2690,13.4685104984,12.0308847479,40.7625176326,0.5
2691,7.23439075587,-2.73226756016,-18.894664242,0.5
2692,14.8329446971,34.3589593581,-11.1447304334,0.5
2693,-3.82666405219,-8.70967411672,-15.2711338376,0.5
2694,2.49732241629,-33.4897904349,-29.9803595263,0.5
2695,-11.4190079939,-2.99077652274,28.0032402085,0.5
2696,-46.706830657,5.3682233794,2.75347412881,0.5
2697,20.6092602533,-22.3137053075,25.4868319796,0.5
2698,35.1103357424,27.0923492091,-21.5704354498,0.5
2699,6.89443521582,18.8042757449,23.7034338936,0.5
2700,-2.97011791789,-31.8031927649,-33.6221281629,0.5
2701,9.96223914292,-22.9707380904,34.4440945266,0.5
2702,-48.8043609739,3.48900465418,7.42292752781,0.5
2703,-25.4364139599,-0.989184343747,2.43020621109,0.5
2704,32.6535923932,28.5031653136,-0.976737642547,0.5
2705,-16.0031278527,13.1662121609,-25.5100814916,0.5
2706,-3.2592966783,9.78463218631,27.0716969313,0.5
2707,13.6652744872,-15.3863794136,40.9336767965,0.5
2708,-21.4055436207,2.93769201714,36.1888223815,0.5
2709,4.72409634739,-15.9111241633,-2.8826810277,0.5
2710,-15.1164080213,-38.2527488919,15.2059856542,0.5
2711,42.1171583172,15.8045357668,-0.275884731728,0.5
2712,18.9514630473,14.8603255845,-26.2010230603,0.5
2713,30.2783834605,9.27377594664,28.5097656161,0.5
2714,-14.8877412088,-30.9421817853,-11.779516367,0.5
2715,13.7042747015,40.0165233087,6.21989144415,0.5
2716,4.47480649398,-17.1736385115,12.8438951753,0.5
2717,-12.1146598719,32.9650611972,-7.32207068059,0.5
2718,37.1687159155,16.4399313106,-14.4057100425,0.5
2719,-5.09014029995,2.83535999518,34.6868615668,0.5
2720,11.9162063585,-24.1556007994,-29.0993115173,0.5
2721,0.394501401382,20.9840945129,13.9932632016,0.5
2722,-31.4184601229,-29.6340335434,17.3793887476,0.5
2723,48.9957824855,-0.0554820432402,-3.22128522552,0.5
2724,8.48790914623,-31.4744129592,-24.0626863661,0.5
2725,15.4111905432,-16.7864753577,37.3248064485,0.5
2726,-39.0141667647,15.5195964345,13.3450113586,0.5
2727,-0.25035817864,-29.2333540542,37.5912602849,0.5
2728,-11.016400393,-31.007341413,36.6168604556,0.5
2729,-47.6816673439,10.952961071,-2.63269051885,0.5
2730,27.4198581756,4.90170973612,11.4644431376,0.5
2731,-2.02374096872,10.8063675772,37.0675703312,0.5
2732,-39.9194887959,-13.2805903844,-16.741215598,0.5
2733,12.3367216442,-1.35451011448,-4.90122425823,0.5
2734,-25.2425655618,29.9008737531,5.51087681279,0.5
2735,3.17671222767,-17.2954350846,25.9939352061,0.5
2736,-5.19430678572,-27.3394642623,-29.233076267,0.5
2737,-2.30581044782,-2.50555607202,-28.3982757197,0.5
2738,39.6615012621,17.775323256,-21.1285330316,0.5
2739,21.6349369104,35.1107078792,17.7272063216,0.5
2740,-10.4792802646,-0.2618041306,-11.9451342456,0.5
2741,9.95688901953,29.7525137811,-33.0431046871,0.5
2742,16.6899590126,-28.3092633312,29.3297953724,0.5
2743,18.003575268,34.367075304,-14.1299734233,0.5
2744,3.42916790509,32.1270587709,31.0387407474,0.5
2745,-28.2887501673,-9.23108008932,-16.2302257766,0.5
2746,36.0205006858,25.1960284406,5.02221949214,0.5
2747,-33.8910183201,-1.06048773982,21.5061101623,0.5
2748,-7.49051672977,-39.7887648227,4.62130820164,0.5
2749,0.47608811146,-23.5043247162,33.5790225895,0.5
2750,32.1035287327,-18.0000150388,-21.6268051082,0.5
2751,-14.4965121556,-44.5444470454,0.0616738157094,0.5
2752,-7.56378102529,-11.8978232106,8.88031098065,0.5
2753,-5.55156011962,-15.6821563097,26.0769869983,0.5
2754,27.6533681427,-10.5332564337,-23.4136939985,0.5
2755,8.06370431976,27.8217112637,7.3191109546,0.5
2756,-0.303926750221,-14.6205420446,17.7030164639,0.5
2757,0.890602567707,-37.0156906314,-6.39071850939,0.5
2758,-29.3494058255,-21.4532440357,17.1908995355,0.5
2759,2.27753894841,41.3718685968,21.6822703216,0.5
2760,-15.5473311737,-20.0015830782,-17.6826405543,0.5
2761,22.0147299381,37.707579951,-7.85274699009,0.5
2762,-17.9279729351,5.82944381376,39.6746202287,0.5
2763,32.4814231859,9.92251195438,31.2454502661,0.5
2764,21.3981504677,33.6878294635,-19.6092678061,0.5
2765,-15.7537340732,-0.385515648225,-42.2914242322,0.5
2766,-6.6903788265,11.3675367821,18.8181104927,0.5
2767,-5.63210285126,44.7829647386,-11.8051251414,0.5
2768,-8.82862949138,46.1578751662,14.3909572773,0.5
2769,-16.6432151072,-8.91146803298,-24.7631591449,0.5
2770,1.01848818799,-9.16778474493,11.1301023393,0.5
2771,-7.03041594237,6.54247329973,18.4931070422,0.5
2772,17.4128140359,31.0573191009,33.7801604068,0.5
2773,-20.4727327879,24.831466743,29.658236767,0.5
2774,-8.32493032261,-10.3424283543,-36.5296152827,0.5
2775,11.0209467027,-27.5857616414,20.8797042742,0.5
2776,-9.0251826836,-10.3270290613,-42.0551785521,0.5
2777,18.6758687706,8.1013135258,40.70534208,0.5
2778,-17.6183664367,14.4633684833,10.0289984143,0.5
2779,21.3274652947,-10.3171887694,-27.799096014,0.5
2780,40.6998860231,-3.83462369683,12.7578169422,0.5
2781,9.90399944197,13.3966222836,-21.4227080231,0.5
2782,9.54972392919,-1.67558945648,36.658068692,0.5
2783,35.2932130107,-23.0313872693,16.7402349599,0.5
2784,14.6772434385,-40.7940201466,0.951050600394,0.5
2785,11.7811448446,-20.8610109407,5.31027389176,0.5
2786,41.1156708233,-17.3538354425,13.104409686,0.5
2787,30.4015333766,11.0979923516,3.76643942878,0.5
2788,27.5452670051,-8.64568304918,4.39373164299,0.5
2789,12.144650169,7.92945824529,-44.9246697562,0.5
2790,-4.08729324221,7.05081252994,-34.4817075894,0.5
2791,-39.2822824682,13.4886797048,10.8890042034,0.5
2792,32.8933683874,-15.1032787449,2.37706189432,0.5
2793,-8.28970302845,27.125131332,-40.5707432733,0.5
2794,7.68117574364,35.5957711597,29.0354221137,0.5
2795,7.68945147665,48.2719284282,-7.9481418705,0.5
2796,34.3135982089,-25.2142754179,-13.231259317,0.5
2797,-25.9286237546,16.4975857532,14.9141409179,0.5
2798,-29.9439638396,-20.8525797934,-26.390549799,0.5
2799,22.4485805173,6.69358737401,-18.0674987906,0.5
2800,-4.1412025112,-30.7275464026,39.0907713107,0.5
2801,0.000371847110252,-20.8261423685,3.2597058844,0.5
2802,-5.65446704152,36.1584869204,-31.2263248247,0.5
2803,-15.2727916827,-34.6968658636,14.664469412,0.5
2804,-22.3964509396,-33.5184515816,10.0684630437,0.5
2805,-40.4070712047,-4.69959061452,-8.05549970607,0.5
2806,5.00208814411,28.1323230463,-40.5453956684,0.5
2807,22.9097989901,-17.240773295,-3.10446212681,0.5
2808,-19.7323582835,16.76498317,-12.6917181356,0.5
2809,-9.18192962115,19.9450465807,38.9457663024,0.5
2810,10.1756144342,43.5934628525,21.6107773193,0.5
2811,-20.7000739967,-11.403601198,-29.231789304,0.5
2812,0.280869761083,28.9096431733,-23.6581450535,0.5
2813,-14.002499119,7.23609036749,37.2026642837,0.5
2814,-7.92585593633,-4.50115416056,12.0026505175,0.5
2815,21.6391900806,14.381882802,-14.9497228369,0.5
2816,2.48780185272,-29.0500392481,-40.1247617301,0.5
2817,5.05809531637,-4.68800784153,-0.0654713331533,0.5
2818,-21.0604994982,-1.59517354966,0.583190964467,0.5
2819,-27.242600877,27.9333449629,5.96909480184,0.5
2820,17.8323233069,-8.86437008983,-13.6609953001,0.5
2821,19.4659650248,40.8019556417,17.242385703,0.5
2822,22.3229215962,-14.9141512133,38.6148100745,0.5
2823,23.141354433,28.284545697,-26.8172771073,0.5
2824,-4.43754046964,20.2821654198,-25.0653123944,0.5
2825,-45.5499914119,18.1143233631,7.50308176757,0.5
2826,-31.9057796575,29.7665676761,-22.4293343264,0.5
2827,-43.152494789,5.42602735604,19.749140747,0.5
2828,37.8900979069,17.7884291673,-24.8885112447,0.5
2829,45.8961210721,-13.7403358718,-9.75546409324,0.5
2830,-29.507134829,10.2498344067,16.9312331958,0.5
2831,-25.8895595724,19.6437344343,17.17964075,0.5
2832,-11.0696227755,7.32019447157,40.5345891759,0.5
2833,7.44574983971,-11.7797112014,-27.3591428969,0.5
2834,-15.0739568236,34.8540312861,-14.8536608743,0.5
2835,-12.7025522667,-14.4126660789,19.3197267022,0.5
2836,19.0809926143,0.3458469942,14.9452818358,0.5
2837,23.5665149626,30.3251190863,18.8314074839,0.5
2838,13.2873652204,31.265773847,29.7209173456,0.5
2839,16.1633556811,-34.2821926283,-0.312403032306,0.5
2840,-21.3523752975,-35.4175288086,-1.39581048935,0.5
2841,20.8884073505,12.3997088343,42.1003424058,0.5
2842,30.6932343731,9.90752227049,-7.92704242097,0.5
2843,-4.67345071798,-24.7265776851,-38.8523164196,0.5
2844,-1.54957753233,0.4136023432,29.8254032637,0.5
2845,1.33225535532,-32.5680975195,-28.5058457987,0.5
2846,28.2867221323,-16.7259142866,26.0566449436,0.5
2847,-26.9803178163,2.50181796082,-13.8373992251,0.5
2848,-0.515359507414,27.8577946377,15.2920648594,0.5
2849,44.9986511969,13.4387107092,-13.6723093095,0.5
2850,12.9385942639,-23.4950902064,10.3611276553,0.5
2851,-36.0133693421,1.54533013967,-21.9849924662,0.5
2852,-31.8082860242,24.3368900848,13.5613700454,0.5
2853,-1.74850103351,31.3663195182,-32.1556376957,0.5
2854,-2.3670919138,20.8992992047,-33.9981595736,0.5
2855,19.2227306984,-27.0175892518,32.1478786056,0.5
2856,-1.81908812809,23.7763650162,-33.565550269,0.5
2857,-33.2376689445,29.4780264509,8.85953947383,0.5
2858,3.06968128683,-6.84231074439,-3.78406450934,0.5
2859,2.98594920703,46.3143002943,-10.4266284997,0.5
2860,39.7589264068,-20.4249304773,-9.27799883338,0.5
2861,-4.0059887166,8.4724241506,-12.2734707095,0.5
2862,-10.5899108874,-24.5298782257,29.296664391,0.5
2863,-15.4212247103,37.4692664665,-19.5967416628,0.5
2864,7.79652109645,23.9654759518,35.3396840959,0.5
2865,-44.2778559558,13.214934343,14.0612133439,0.5
2866,44.2140955706,-19.4115779262,-0.647182370472,0.5
2867,33.402579815,4.72179071849,-30.8625385526,0.5
2868,-17.1776207681,0.9235169346,-42.1417882231,0.5
2869,-14.8536929852,-44.5788857969,-9.0194082406,0.5
2870,8.20791924395,-15.1875000227,-26.7117475807,0.5
2871,19.4900190122,24.3759694313,-20.8745940141,0.5
2872,-26.5256656808,14.4247780442,-5.49493506046,0.5
2873,42.0836776016,-11.0711555116,10.4817599735,0.5
2874,8.85064540552,-6.26177006722,-9.1501280236,0.5
2875,6.21417926472,-27.0549293038,9.54293348677,0.5
2876,-23.0239064729,-16.9999256574,39.0782537945,0.5
2877,-5.14513810298,-16.2026414205,-32.5465216918,0.5
2878,30.6695944545,33.3707527457,7.00097897439,0.5
2879,-17.5975013181,-24.7849961744,-35.383409498,0.5
2880,9.92882669183,33.1100310892,-10.8260356696,0.5
2881,11.5597567793,-15.7410507679,20.1137062418,0.5
2882,23.8119001446,18.4552852887,0.443105734896,0.5
2883,34.2050819683,-5.16117518802,21.4570681694,0.5
2884,-27.7526838727,2.07073506071,-20.361623281,0.5
2885,-2.11323417289,-33.4291335682,35.4328285017,0.5
2886,0.678974436984,-19.3325933961,36.4402124938,0.5
2887,14.9708767058,-20.8925686324,39.819124935,0.5
2888,17.5628791796,8.67977537557,2.43912179782,0.5
2889,-30.9604361878,-14.5890088058,3.37312956017,0.5
2890,-18.9857590442,-0.0723499505792,33.945197127,0.5
2891,23.2759796717,-13.2663587681,19.3869443459,0.5
2892,3.95798133941,-31.5742502506,-34.3007340553,0.5
2893,-10.1935727236,-7.21787364803,-33.8512363236,0.5
2894,30.0603151253,-10.4880825984,-5.56128776679,0.5
2895,27.2256606188,-29.1367034039,-0.446566643063,0.5
2896,24.2470737361,12.9916327745,19.8980877178,0.5
2897,-11.5736825915,-21.7037624282,22.7816978254,0.5
2898,5.93605226459,-12.0387348801,1.40938759081,0.5
2899,5.65519747244,-10.7660578277,-5.23837765651,0.5
