,x,y,z,r
2899,35.328277637,-28.1750742616,0.686021980605,0.5
2900,-30.3378932924,-9.43279711629,6.57420229105,0.5
2901,-36.9824448654,3.77205945927,-2.90612424165,0.5
2902,33.1735898721,7.1559884241,7.2500639039,0.5
2903,8.4754742668,-10.1691240539,22.4601459595,0.5
2904,10.7713535506,35.2352257514,-23.2214820351,0.5
2905,-7.73102350564,26.730776962,-14.9776600217,0.5
2906,31.4204467809,11.9336998015,32.2653324426,0.5
2907,5.90064616899,0.778878414576,49.0135395079,0.5
2908,2.39080441503,10.8098016575,19.119713513,0.5
2909,-29.0619915108,19.1745039955,-34.7399080055,0.5
2910,36.6137103373,0.892631973228,0.629261555447,0.5
2911,1.64142720904,-35.8599148953,6.59818060116,0.5
2912,4.58164360505,-15.4413177888,-34.4098359228,0.5
2913,41.9777905665,-16.9166782773,4.78044882282,0.5
2914,27.1656630487,15.6305266287,-22.9450978902,0.5
2915,13.0036881577,-35.110910098,4.1775558783,0.5
2916,42.4244760406,-6.4001497415,-23.9847719543,0.5
2917,-18.1653703377,19.0750046622,37.3290975828,0.5
2918,37.5175946387,14.0062305577,13.109743607,0.5
2919,6.6914847766,5.48215286768,-20.5783484888,0.5
2920,-35.8910284678,3.25080191978,22.814961526,0.5
2921,-21.5412160994,-0.231158769856,-9.04606592533,0.5
2922,45.5766413863,17.7369613233,7.84797586236,0.5
2923,-36.3845895046,-16.6688303639,28.6909011612,0.5
2924,21.0073879692,-8.07031698693,-42.5979540152,0.5
2925,24.8239283184,-7.73265260854,14.4805454389,0.5
2926,20.3163215289,-1.60360660344,36.069624527,0.5
2927,-1.19884909293,12.1210382154,38.8501513558,0.5
2928,-30.0214146281,0.901892969818,39.8318348715,0.5
2929,1.66871960833,-10.0561230585,-34.7669094669,0.5
2930,-19.3060512691,35.321547635,-20.846573783,0.5
2931,-6.19095476348,-14.3622646589,-40.9826436438,0.5
2932,36.6240531639,-20.2887278946,2.82521051336,0.5
2933,-24.2490995216,-9.61899092634,-23.5892874111,0.5
2934,-17.8603508521,43.0246066135,-11.1727657834,0.5
2935,-14.2560062328,1.96012764383,-33.2404007854,0.5
2936,13.4401984322,-6.46285086714,17.7075648191,0.5
2937,-2.02719443847,14.3299951065,4.12113486647,0.5
2938,-33.361200069,4.55139587321,-6.31153981828,0.5
2939,-6.76209378879,39.3474628501,5.42713645174,0.5
2940,13.3951643252,13.5484758199,-16.6401910701,0.5
2941,-12.3400581225,11.2764109802,-42.4972317155,0.5
2942,-20.6087378693,-24.6037990184,20.76858329,0.5
2943,30.0070847569,-24.7552002941,0.125226998011,0.5
2944,16.4961714969,-6.54120435667,7.4548312962,0.5
2945,-34.9901305232,15.6167457652,28.2881761797,0.5
2946,1.83775888391,-18.1579009053,-0.155804915959,0.5
2947,-6.1677365616,15.3523122661,-42.8982860817,0.5
2948,25.7685605049,10.6306788695,30.3857067993,0.5
2949,30.1649898754,-32.7343444915,22.4405939869,0.5
2950,-15.9883556521,44.086529915,4.23175478135,0.5
2951,-8.53289879437,-32.0193180487,-23.7713030015,0.5
2952,14.4327937664,-25.0858804704,28.486956868,0.5
2953,18.7164568456,30.8786436455,-27.8110991782,0.5
2954,-24.8800556591,8.25266052774,29.0679899395,0.5
2955,-36.8335763498,22.633942521,-8.68593776734,0.5
2956,-2.90023409445,-27.0036588496,-37.7215563458,0.5
2957,-8.32914848522,36.2672609243,0.819138011501,0.5
2958,18.9383507505,21.1893779733,20.5332664252,0.5
2959,-7.77476859911,-2.02947643683,6.07449854912,0.5
2960,16.331864299,-13.6732827898,-12.8256787468,0.5
2961,-9.62672209548,28.1648903716,16.2638561829,0.5
2962,15.6084845728,-5.1234176547,-27.5877448775,0.5
2963,-10.1252229543,-30.598231951,-11.8851212689,0.5
2964,42.0848341242,7.09485854929,-12.4733411091,0.5
2965,-9.81241542215,38.3106327131,23.3207068882,0.5
2966,30.9468926195,32.3160885761,-17.1551857973,0.5
2967,22.2630890015,-30.5681680454,-20.9180866965,0.5
2968,0.61350152811,-14.3663521776,-34.672998401,0.5
2969,-17.056848065,14.9098421468,10.974838635,0.5
2970,-33.0975756937,-0.667145284257,21.2233305433,0.5
2971,19.2273840195,28.7115437441,-21.8516385794,0.5
2972,-0.442208637796,-11.8957552355,-19.7941257586,0.5
2973,-19.8457533239,-20.7674992524,17.031218484,0.5
2974,44.1346130591,-0.0104695401978,12.3080651302,0.5
2975,-25.8236941459,29.7211141921,21.6631755081,0.5
2976,-19.9056113894,8.99765206936,-29.9724293577,0.5
2977,-33.9565433332,0.683278250427,-4.46415117959,0.5
2978,-40.2524759931,14.2814203456,-24.5348959785,0.5
2979,-36.8925578953,19.4978996173,-2.8785720982,0.5
2980,5.15030817408,-46.3471595212,9.72541264442,0.5
2981,-44.416439174,-6.74935169715,16.7973320796,0.5
2982,27.6382405604,-32.3130201337,23.622115759,0.5
2983,-40.0890497665,14.8334056941,1.59537007604,0.5
2984,-27.1299544042,26.4805112583,12.5990250829,0.5
2985,-7.17150360783,-10.4585161128,-35.1178050292,0.5
2986,26.6844279271,-36.2100992675,7.87714122372,0.5
2987,9.70701969766,-1.67954818037,-29.5488797051,0.5
2988,23.3127436476,17.4645769074,34.2686011843,0.5
2989,12.3623232749,-30.9140108969,8.89935206438,0.5
2990,17.2718661094,18.3886988888,1.74911639268,0.5
2991,28.8851563935,-8.3139263561,20.4926475166,0.5
2992,16.5796219326,11.0135535685,-23.1830357486,0.5
2993,-25.2059186552,-29.3286925702,-5.90930130255,0.5
2994,19.2629719592,8.48932830226,23.9224447778,0.5
2995,11.0007528175,9.11454026436,-24.1838898252,0.5
2996,-2.86232589273,37.0073259762,-21.3583799037,0.5
2997,-3.22850352686,-23.9822799517,-29.8084015525,0.5
2998,14.3105257648,-38.0624435173,28.5873059824,0.5
2999,-33.3908578154,-19.0950037135,31.1321177888,0.5
3000,29.0502834473,-12.7799094117,-20.6236143544,0.5
3001,12.3656700457,-26.9018570289,-10.7897558767,0.5
3002,6.40927532186,19.7323063013,10.5801789354,0.5
3003,-40.0948442244,17.0002219311,22.1771679798,0.5
3004,21.3519371242,30.2785243351,19.8492736168,0.5
3005,11.668605745,7.64532193465,-40.7563119512,0.5
3006,18.4062125935,23.6141185122,30.9784313871,0.5
3007,5.08681246734,9.05887740439,10.115636744,0.5
3008,30.5561692146,17.9316974489,4.87333120286,0.5
3009,15.4485420782,-38.0377102251,14.8204935553,0.5
3010,24.8895521054,-24.3677011971,-0.134770873821,0.5
3011,29.9468503939,-0.83883281247,-6.39997564686,0.5
3012,-27.106762668,27.410626902,0.894166839587,0.5
3013,9.38193545112,-43.2371328946,-22.4671880173,0.5
3014,30.1516243921,-9.49177077665,27.0501855659,0.5
3015,-38.1559320858,-6.11504780995,-13.2211848977,0.5
3016,15.5515182602,-3.15049273596,34.0294715329,0.5
3017,27.2836032076,-8.37326757181,-32.0556099831,0.5
3018,-0.560627631692,35.0755958429,-28.0900496281,0.5
3019,-28.9920423344,-18.0127748605,-24.6417631166,0.5
3020,-10.9469457302,29.5746586271,21.6142826283,0.5
3021,-13.2623206197,-40.4155570416,7.53123495798,0.5
3022,21.4536998571,-38.0727259084,23.709862468,0.5
3023,13.0743011943,-1.9232836963,-44.8523191427,0.5
3024,22.5783784015,-4.36314913836,-36.9049162621,0.5
3025,-35.4531533107,18.0108853538,19.3372062402,0.5
3026,-1.43848212283,-12.0837667016,26.9522707504,0.5
3027,-37.3183826131,-25.108793456,-1.14020848311,0.5
3028,32.649655505,-16.9752713902,-5.85332568002,0.5
3029,-4.34907191408,-40.2296984703,23.6013231345,0.5
3030,12.3268875057,-45.7023299695,-2.31127846877,0.5
3031,-14.9317141524,33.3722066713,-22.5978610017,0.5
3032,-8.33132521208,-22.3590458746,-41.5467688535,0.5
3033,-23.6741992016,21.6831452708,-16.1398229888,0.5
3034,-20.321440669,-23.145585639,-27.0047309667,0.5
3035,-4.33443573494,10.5812055299,24.2889655702,0.5
3036,-23.5689740292,31.8433469698,0.491649021254,0.5
3037,14.2168435267,30.7616872612,-22.4394137644,0.5
3038,28.0477491742,17.1867609919,18.6642009568,0.5
3039,-6.00466851762,-23.8683911003,14.5984636837,0.5
3040,-0.852867840886,39.5558032421,-28.4230038609,0.5
3041,-4.92955453014,-29.6150378185,-29.2640734962,0.5
3042,37.3824638473,-8.96681397984,19.0923070897,0.5
3043,0.414139872089,-15.6690845144,-35.0863455087,0.5
3044,-21.8157376918,24.6696916871,14.5759158855,0.5
3045,35.1248838026,-19.2335189035,26.0934311029,0.5
3046,1.28414620204,1.30950284655,17.1891349501,0.5
3047,-37.3996810969,16.0237778237,-26.7119244346,0.5
3048,21.9522759329,7.77816622933,-14.5677475279,0.5
3049,-19.4531678211,11.9383751884,-37.7178029513,0.5
3050,0.967078437211,-24.1174556552,-6.00150215078,0.5
3051,-10.0350728038,-45.6533830485,8.55787459299,0.5
3052,31.8957187257,32.5130306997,6.1130204754,0.5
3053,9.52088670181,-7.83289653575,21.8075162944,0.5
3054,10.5029675185,24.2628935279,17.1706083964,0.5
3055,-7.94134789843,-29.0721674838,0.447066027686,0.5
3056,12.1913810935,-10.9283173084,-43.1012620091,0.5
3057,18.6751993072,-36.8688588111,10.9005348057,0.5
3058,7.69066701346,3.49186404533,-43.316128537,0.5
3059,3.89561190245,19.5022780876,4.15960579192,0.5
3060,-0.854734274613,-7.54338684776,-12.5641184936,0.5
3061,-37.6380555465,-25.6112518134,-6.17609022185,0.5
3062,-37.535423035,-11.2074827495,-17.3450442234,0.5
3063,-6.97290830871,-24.7034968438,32.9381623837,0.5
3064,-4.28032258808,9.23464076056,47.9339058542,0.5
3065,-41.2727590843,1.25562165694,-1.58892931054,0.5
3066,-33.0255070599,-23.8653207502,-3.48870681975,0.5
3067,-30.9519749136,14.6175979163,19.6688322829,0.5
3068,-16.1600056864,20.4536810693,-26.5507284656,0.5
3069,-25.0667839178,5.64797262333,-14.5516505147,0.5
3070,16.9945305332,9.807719587,-6.57431133576,0.5
3071,27.9097724629,-0.938561043887,20.5986213897,0.5
3072,8.74660548646,42.3913800298,23.0095116807,0.5
3073,-13.6087377058,19.0529884866,-17.0990071149,0.5
3074,0.331850620546,13.2636584506,-16.8225439883,0.5
3075,-38.0810116663,-27.6565090422,-15.6417905709,0.5
3076,43.6010006746,-3.52992997207,-17.1041962872,0.5
3077,-46.4634689532,-3.71428294446,-2.56876893675,0.5
3078,-31.0629886548,-4.44934931459,1.99680598291,0.5
3079,-20.5128770358,-16.7309132505,6.2438288335,0.5
3080,-9.45215941506,42.4698441906,-1.89367105131,0.5
3081,-29.7175664592,-15.2957690394,-1.9680873572,0.5
3082,21.8393147842,-2.73799361004,-40.0510612014,0.5
3083,12.2000187359,13.9076263101,-15.7279313361,0.5
3084,27.789322232,0.878369278616,26.3851423412,0.5
3085,-37.8650729083,7.42406671306,5.71337781723,0.5
3086,-17.5147757625,22.3094989361,-26.6483481822,0.5
3087,18.4237947802,-28.2742283087,32.3746759124,0.5
3088,-15.0861808858,-7.44550186949,9.3714267709,0.5
3089,-26.9898431873,-1.37216255094,-17.968992567,0.5
3090,-0.127395517363,-28.3656015605,-34.4350373177,0.5
3091,35.6717537564,19.511203254,17.1209621559,0.5
3092,16.3326582829,14.1967993856,-0.0812132950242,0.5
3093,28.4684888262,16.4970496261,-0.675886096258,0.5
3094,8.01846678741,7.500050183,-0.447436166847,0.5
3095,7.89923362288,20.3192467838,-18.9039223686,0.5
3096,1.97561941866,19.5208014104,8.75526432268,0.5
3097,43.8529680397,-2.06006376415,-13.4722469485,0.5
3098,29.0040575158,-35.8007605312,12.5238772027,0.5
3099,13.9610567553,-34.4300103241,-21.1610936318,0.5
3100,-24.0335494637,-10.1860232706,-0.989384301114,0.5
3101,-10.0352424053,-32.5092168976,-26.9016387804,0.5
3102,21.8543481394,5.38921624761,33.7861313311,0.5
3103,21.1346761834,-18.1901511492,0.152544076648,0.5
3104,-15.2155996565,22.9275277369,3.38224004998,0.5
3105,37.8441986027,-16.8118585077,24.0278096027,0.5
3106,-38.0690914054,5.55665754598,-15.9420166144,0.5
3107,5.08694260144,28.077800964,-30.6678013362,0.5
3108,40.9405360922,-22.4168523708,11.486260863,0.5
3109,4.89697964976,-46.4829732489,15.1732893995,0.5
3110,8.67995393673,20.0196118272,41.9262984356,0.5
3111,-10.9698322588,9.06956531953,-36.5756499052,0.5
3112,18.9028232081,-45.9176313171,4.37632524545,0.5
3113,-11.3437544845,17.1544485367,-36.3102575763,0.5
3114,-7.57609167735,-9.41003019615,10.4906576636,0.5
3115,-7.78390272556,-22.9496702611,3.13845994677,0.5
3116,-15.2420989526,18.470881973,-27.3249576563,0.5
3117,6.6592288745,33.3442513235,-31.722500234,0.5
3118,-27.6362207055,-17.0251724453,-16.469612596,0.5
3119,-36.9558918199,-5.54713789951,11.8697885889,0.5
3120,-20.8975843434,-14.1017287421,-32.3614294516,0.5
3121,-9.85354584658,38.1293115924,-13.8991020916,0.5
3122,6.1987053579,10.6303814405,-13.482111289,0.5
3123,29.4733277794,-27.5568756463,-12.734271846,0.5
3124,-10.7760763683,-28.5072814177,-20.6859019578,0.5
3125,-22.5337923108,0.0719900671195,-12.1532794597,0.5
3126,26.6766329291,37.1215365767,-4.19579120172,0.5
3127,-24.3814535698,-18.8450219776,-16.8347277985,0.5
3128,-28.8361315147,20.6751746934,24.576629405,0.5
3129,9.40049113349,5.05661336424,-12.8278385983,0.5
3130,-27.5907906778,-33.8489442138,20.0029213499,0.5
3131,-23.8097017498,-12.913133885,-15.4489425517,0.5
3132,19.0996416765,23.4031668966,13.6517497213,0.5
3133,0.643760235646,-11.2105423572,-31.4524810986,0.5
3134,-13.6882141777,15.9125518603,-4.94473359421,0.5
3135,1.20957355596,-4.55776676591,-16.1309228694,0.5
3136,36.1586295754,14.3269404772,20.507314591,0.5
3137,-12.0440018917,25.8077596824,-31.6058681198,0.5
3138,26.237790443,17.1275627788,-36.7699657389,0.5
3139,40.4606883754,2.55430978309,17.2818919854,0.5
3140,40.6520258166,-2.67345163331,1.85066394348,0.5
3141,-27.9418954738,-29.1956268528,-28.5133106911,0.5
3142,9.7828149245,-39.4403125955,11.4415665701,0.5
3143,4.21760997307,31.8294365936,2.98960320368,0.5
3144,10.2637485717,-34.0866335647,-26.4636379934,0.5
3145,-23.0306768641,29.5170840809,-27.0318064156,0.5
3146,7.34459192854,-10.7802240449,-33.0565192714,0.5
3147,20.9757800761,4.41188033427,-15.5573668762,0.5
3148,-6.03313509803,-13.7846345232,28.7129909014,0.5
3149,27.9854335721,-2.39256470178,-8.01980081181,0.5
3150,6.54680623531,-11.9221647906,-15.1336429769,0.5
3151,2.61735169596,32.150127615,-6.80540684382,0.5
3152,-3.45320667345,24.7269514596,-23.2491516858,0.5
3153,-30.5399435368,-9.95531444257,29.5258896548,0.5
3154,-3.07317304619,21.2832841933,35.3209098488,0.5
3155,-22.4761390913,-11.1681921521,20.2913570231,0.5
3156,-37.477482325,25.8975316729,-17.468096637,0.5
3157,2.86344298594,-36.3204160921,-24.1167158756,0.5
3158,10.0282632962,-29.5830533321,22.4473075542,0.5
3159,18.3403978534,-25.909441465,-21.5976190828,0.5
3160,35.9117009995,0.75625567032,26.267584122,0.5
3161,12.9241675268,-1.97541901902,2.01073072675,0.5
3162,-5.608781213,24.1693261078,8.98945896724,0.5
3163,-7.94761952887,11.9477678367,-11.5507874142,0.5
3164,-1.43567710378,-26.2590847435,6.99367222208,0.5
3165,-13.6451379767,-14.6518568839,29.8120609487,0.5
3166,-32.344740998,15.9205452315,-18.8947690016,0.5
3167,0.0652807714683,-18.3989594488,-10.8497157058,0.5
3168,31.1139928387,3.60744940918,0.420454883648,0.5
3169,-27.8536145637,36.117451236,6.23439018705,0.5
3170,-28.8728312117,-14.2113216951,-13.0136636856,0.5
3171,-21.2981404887,-32.7703171289,27.3664008475,0.5
3172,4.04396361348,-40.8690880506,-9.22292305335,0.5
3173,-29.6160205665,12.113025305,-27.9735301842,0.5
3174,-33.6991109267,-4.67836034707,21.9096545028,0.5
3175,23.3140766929,25.6919701961,-3.52509409464,0.5
3176,-10.4554630576,-3.56757835732,-33.7022844954,0.5
3177,-7.38438102246,33.6097210546,32.5775912256,0.5
3178,-19.6676652118,14.1377602226,-22.9552834218,0.5
3179,33.046827818,-7.12754234304,18.4602156617,0.5
3180,-24.7353037842,24.7568774047,6.75324029419,0.5
3181,25.9789042098,21.5088765003,-20.4984685203,0.5
3182,-4.92423066947,5.59284574794,19.3285112872,0.5
3183,-20.0091617813,26.1009852984,-0.282919705709,0.5
3184,37.0900728342,-10.3407566457,10.8117739497,0.5
3185,-6.85483542048,7.10225475395,-22.5242923871,0.5
3186,4.30262603558,-20.7345748406,-3.36643244509,0.5
3187,-11.5489323197,15.8609086898,11.6521570638,0.5
3188,17.4375627279,31.3548290382,-5.04259326802,0.5
3189,-13.6783616451,-21.0714606449,10.4669712078,0.5
3190,-1.58890110146,-5.50383480162,-35.3450893753,0.5
3191,-35.8630487621,-4.95523164737,-12.5125400423,0.5
3192,19.5215410064,-9.8985087118,-27.2378685508,0.5
3193,4.75618513373,-40.0647548494,-24.1488167542,0.5
3194,14.3941755746,-21.6479219333,10.9714673831,0.5
3195,-26.3522242084,-11.8795726455,30.5655152462,0.5
3196,-13.2449134419,-24.8436473732,-1.676150877,0.5
3197,-34.2852011436,-10.3200428054,5.78597266877,0.5
3198,-10.9783529675,-40.816535033,-18.3528221816,0.5
3199,-36.1192634566,-10.068381129,-5.83215647686,0.5
3200,-8.47042738723,-3.63166854151,29.7593738846,0.5
