,x,y,z,r
2895,25.2449375443,4.28782109314,22.0026931815,0.5
2896,-6.91101187534,27.1053249488,-32.962895956,0.5
2897,-39.1624155245,25.7508756522,-5.45574372364,0.5
2898,19.2635897496,-33.5266945973,20.9354002052,0.5
2899,35.2819540778,8.59614816168,-1.74961974997,0.5
2900,19.783116066,15.0281109668,26.0246692884,0.5
2901,43.9318333279,-5.35914691991,-17.381372639,0.5
2902,-31.6419449755,27.8778551086,19.8101516114,0.5
2903,-40.2797789397,-28.3811564025,1.71316645329,0.5
2904,20.159616113,27.1019761966,4.15097485854,0.5
2905,26.4616061937,-3.6759512067,-35.2635040701,0.5
2906,2.01141669754,-1.5366135832,-12.7588898382,0.5
2907,-33.6910316256,29.2811898428,7.83458733873,0.5
2908,-18.0283282504,15.3640743186,-38.5025119129,0.5
2909,19.8540114771,-5.80061404757,-23.9122356481,0.5
2910,-1.33957915185,29.7978431129,-29.0842434074,0.5
2911,-9.92424596824,-4.98654605904,-11.2024322119,0.5
2912,-15.6881744475,5.92262925067,36.8004247435,0.5
2913,19.7413778178,-1.5441135988,14.5325688641,0.5
2914,-18.2536549547,16.7589415822,-9.6955497622,0.5
2915,30.0664032343,16.5817881176,2.94441491429,0.5
2916,2.32970329687,18.5371759775,10.8671391415,0.5
2917,9.29985454407,3.82475284072,30.1981200461,0.5
2918,29.3434900319,-22.7249189015,21.2038860218,0.5
2919,-39.2263260089,0.995227680942,-4.28198856597,0.5
2920,-15.161995352,41.0233884638,9.1143207983,0.5
2921,4.26369096047,32.9456209227,-2.39070893387,0.5
2922,7.06364145812,3.51773217254,-18.5424923415,0.5
2923,23.8650870694,-40.3247862217,-8.00801224868,0.5
2924,7.89694711302,25.4093565933,38.2808198697,0.5
2925,-27.431958607,2.58546235334,-34.3117441471,0.5
2926,11.8304332106,35.2352794983,-17.1973139394,0.5
2927,-5.70135518026,-34.0160402894,11.1108881906,0.5
2928,-35.255518378,-12.6817596283,18.6625715229,0.5
2929,0.900312110462,-6.42994088549,25.5834057067,0.5
2930,-6.87711265951,-3.01025652413,23.8149301278,0.5
2931,-30.1768827214,-2.85016460527,-24.1867138319,0.5
2932,-16.1023597734,8.53722076024,32.8930619229,0.5
2933,-36.863861972,-0.987425957199,9.3053778437,0.5
2934,4.67324916987,31.4100035675,32.8381418447,0.5
2935,32.5259449951,-5.80038766525,-15.4693806758,0.5
2936,10.7771055936,-21.485965504,-2.24339987658,0.5
2937,-28.8090364267,-8.3566718726,11.7686455341,0.5
2938,-19.06411532,-22.5819263651,-12.4506762747,0.5
2939,37.675408461,11.437852883,6.36184240143,0.5
2940,-6.25534495522,19.4394493577,-0.911821643911,0.5
2941,-25.7213105783,-18.1949696679,-3.45831548449,0.5
2942,6.67901028537,39.1970728395,20.3769396654,0.5
2943,-6.67177295151,4.56596518335,31.6964052751,0.5
2944,31.6500171523,-0.895283334216,-5.52676123319,0.5
2945,-16.7682967348,14.4249197333,30.6219541595,0.5
2946,-11.2024971098,-20.6557966482,31.7812409915,0.5
2947,-29.6554721218,-32.5859419083,-17.6105335249,0.5
2948,-45.1927392777,-0.540790546153,-15.2423610962,0.5
2949,40.7194704469,3.31685836738,-14.9514710134,0.5
2950,-15.0517425726,-18.6588656683,19.5624279609,0.5
2951,-5.36616141188,29.2881172522,-31.2583599694,0.5
2952,-24.9870718454,-15.4610921596,-11.4381744865,0.5
2953,42.4460206596,23.2935914844,6.07207869697,0.5
2954,27.1313378998,15.3395157374,-2.66812879334,0.5
2955,-5.41537922799,25.124680465,16.5588940384,0.5
2956,7.77345502989,14.8001611525,-38.337833553,0.5
2957,-17.9873771508,-44.2509561378,-5.61792132389,0.5
2958,36.8051061069,-27.46201685,5.73219541293,0.5
2959,-11.8167696648,26.6994409649,12.5510178356,0.5
2960,-7.09339163048,24.774959795,24.1543246399,0.5
2961,-17.5082790051,-33.5253349748,-28.8136561436,0.5
2962,-17.8459311,36.5003373551,-7.84174463698,0.5
2963,43.3851224248,0.80949345788,7.12431512686,0.5
2964,4.77555040105,46.1004203741,10.9658579939,0.5
2965,15.9397455808,13.4459866157,28.8148347146,0.5
2966,19.0748512339,26.2507140344,-25.7533409745,0.5
2967,-6.86647163664,-33.8103657927,-15.3828867355,0.5
2968,5.72387410795,-2.15268595474,32.8969040542,0.5
2969,32.9153142398,-13.1518092453,-8.60908447825,0.5
2970,-26.0106984865,-18.5453291438,-24.4624307063,0.5
2971,-9.75665582471,-38.472015734,19.2649440389,0.5
2972,15.0189444406,37.3054694985,28.0013472783,0.5
2973,-25.2160677251,-21.1970523027,8.1437911265,0.5
2974,-34.1848142853,8.42745625855,-30.7580275887,0.5
2975,-19.6567385594,36.3394783714,-27.1112736712,0.5
2976,-24.1857663957,7.18588399889,35.9020533509,0.5
2977,-28.0522009828,-9.57711316374,19.3658732425,0.5
2978,-15.5645759893,-44.9687539912,-11.2570857476,0.5
2979,-10.6924388693,5.99166049687,-22.9467635303,0.5
2980,-15.8199574559,10.9502187635,37.7980032369,0.5
2981,-21.0990533413,-8.4363334688,17.7939858367,0.5
2982,9.65025643316,-30.6306804058,1.42916931811,0.5
2983,42.8965662301,-5.24189749002,-8.32156708763,0.5
2984,-46.9151001105,-10.0572639219,-13.2514353534,0.5
2985,9.15076727801,14.7835076379,-8.50911572644,0.5
2986,14.1922174189,19.183096229,-10.9584646807,0.5
2987,5.13068251339,36.8270037238,-8.68331967532,0.5
2988,12.6176830093,-31.5935066274,35.1844390251,0.5
2989,-2.62570745571,23.0256112846,17.3543949849,0.5
2990,-11.2006933281,-39.4510305946,-25.4703017887,0.5
2991,-2.43898550415,-9.23181633338,19.6981175835,0.5
2992,20.987469431,-2.78448761744,13.4890120062,0.5
2993,-20.9776495547,6.5932898243,-38.222262642,0.5
2994,-2.25269159673,-33.249668186,-36.7749534676,0.5
2995,-31.067704073,11.6876657451,20.7256871686,0.5
2996,-0.00150321517398,6.77180976592,37.2294434057,0.5
2997,-34.579729794,2.46979832796,-20.8684829744,0.5
2998,12.2663540975,12.348198371,17.2561523504,0.5
2999,-1.61344964353,-3.69876118436,-30.2807366258,0.5
3000,33.846180877,3.43217780789,-2.77782994579,0.5
3001,25.7731478803,-26.3235715526,-6.82232055173,0.5
3002,3.70886590634,2.37875959304,25.3693332451,0.5
3003,20.990166578,-0.751410224392,34.9432990701,0.5
3004,1.61009955541,19.3861068921,-45.1698247014,0.5
3005,14.2077633655,-29.2415142865,24.4379374616,0.5
3006,29.7769445698,1.33933574618,-2.18864086592,0.5
3007,13.0840030193,14.2384850859,9.6378418468,0.5
3008,23.6770423457,18.9182623977,-21.0907536117,0.5
3009,-8.43361476228,29.0512173307,11.4525097971,0.5
3010,9.82957161851,39.0563121945,-17.5940032034,0.5
3011,36.5644912515,13.641138989,-27.9743235434,0.5
3012,15.7788869298,-14.5966512992,26.6295981288,0.5
3013,20.9402611648,0.840197176368,18.6991962411,0.5
3014,19.9009887778,18.3320427413,-30.2535208141,0.5
3015,-42.4735872869,-17.2352370518,-1.89493055705,0.5
3016,-3.66117816679,34.3930424758,-13.2052070903,0.5
3017,20.0295899638,-33.9716244761,-23.6148394455,0.5
3018,-27.0853789323,-0.185542452739,26.9060563675,0.5
3019,-0.801938382327,-24.7806470266,-30.9415626006,0.5
3020,-10.4125038921,-40.8371819187,25.388684476,0.5
3021,15.0179194371,-26.0739290187,0.218941861023,0.5
3022,-15.3948970259,12.3931479326,-5.47777253422,0.5
3023,-23.0182240369,2.17882891228,20.0589963924,0.5
3024,13.4409879297,29.6504014543,16.1252322688,0.5
3025,3.54496204056,-24.9593959302,38.8224567553,0.5
3026,14.2143541275,-0.011431074135,9.25147681982,0.5
3027,8.69256737247,21.867347116,-4.97429226263,0.5
3028,37.0975246213,16.5242032351,22.7728131104,0.5
3029,-5.38874915512,-46.2439171604,1.16602575184,0.5
3030,3.84813663419,23.4995442183,2.07857899953,0.5
3031,18.5262605111,-39.5348667759,18.6159504073,0.5
3032,-2.11462395364,21.2438836846,-23.0350710651,0.5
3033,-34.2094084697,12.8147170514,20.5617769524,0.5
3034,24.6774213143,-8.79628465789,-29.9488675754,0.5
3035,-6.88103065325,-38.6473553829,18.9793353819,0.5
3036,18.8589991059,-39.8073141173,-15.9062561638,0.5
3037,5.30847549725,41.9815600386,4.09620060989,0.5
3038,-28.3453077677,-26.4899835484,9.87587269479,0.5
3039,2.21278208125,0.902548733068,29.9466516954,0.5
3040,16.3906394698,2.9333293499,-40.0065395969,0.5
3041,18.8358808876,5.34938292313,-32.8408811803,0.5
3042,-3.91683677491,-4.85693059109,-40.6026124821,0.5
3043,-7.85338360625,-21.8718214185,-10.8362132807,0.5
3044,10.1857860782,13.417637392,-21.2429183918,0.5
3045,13.9529013403,-8.7312387059,-0.385661054792,0.5
3046,-34.5849317422,-22.5557728013,-13.2870727205,0.5
3047,-35.5942319774,23.2897378664,-0.177906775825,0.5
3048,6.68306339523,15.0030219217,-33.7929218521,0.5
3049,30.8087958065,-6.894132943,-3.59276978055,0.5
3050,9.81498964942,-10.6565308857,-25.1538301795,0.5
3051,-13.0305578336,-25.7886287114,36.0272472171,0.5
3052,-19.2862006854,26.888852125,14.7438028633,0.5
3053,-11.5380599351,-20.2729114302,15.2577251348,0.5
3054,-4.76484563764,0.51237815992,16.7804988186,0.5
3055,42.2476539016,-20.109054749,-13.143005127,0.5
3056,-25.8283103084,-30.7235287381,23.5652065363,0.5
3057,3.85548383214,13.9696636756,-21.2983087606,0.5
3058,9.58000179161,32.9719072308,31.0635768033,0.5
3059,20.8517381927,-36.3084671622,-22.424360896,0.5
3060,13.2290257857,35.2350092389,19.6043923749,0.5
3061,-8.90248169805,-6.32302497296,-12.7008366618,0.5
3062,13.6380186321,-39.6423917,-10.7410081455,0.5
3063,47.021150074,15.3485637709,-6.48484750775,0.5
3064,-17.7081732363,35.2926241706,-13.4353227119,0.5
3065,31.4610702895,9.06933433227,24.572975241,0.5
3066,5.00542865287,-21.5268000368,-21.9767802319,0.5
3067,25.5777501934,-26.2517178655,10.118155367,0.5
3068,2.46439588027,-32.4854923476,4.10355255501,0.5
3069,-0.492002098033,4.08089464982,35.7858528765,0.5
3070,-25.1305017267,7.18559220104,-18.747390909,0.5
3071,21.3677374484,18.7029077361,-19.693629443,0.5
3072,-8.70150388294,-8.74551299864,-20.4285948591,0.5
3073,-36.4388398161,23.3380693899,18.6850399356,0.5
3074,-31.6262495737,-23.1352709952,8.548529201,0.5
3075,2.88521541888,-0.220704860753,-12.6724227163,0.5
3076,20.36519282,39.3351457941,5.57600706088,0.5
3077,-5.22867569455,-18.2590532482,-24.4750367373,0.5
3078,11.6135629353,-19.5345336673,-37.9849735263,0.5
3079,-4.87906950772,-8.54965772719,30.9332679147,0.5
3080,15.4845686429,-39.1334978588,0.0584638360611,0.5
3081,33.8886753126,15.3346979674,-10.5678828097,0.5
3082,19.0079493047,10.2797668726,27.9441359709,0.5
3083,26.7508854515,-12.4973217218,9.43950966819,0.5
3084,13.5744171402,-46.7877777571,9.05279937289,0.5
3085,5.29356246682,12.5034204046,-17.9932249468,0.5
3086,-2.26099032605,4.24839801375,-36.9228126653,0.5
3087,6.17154134509,-30.7089948631,-16.0617119998,0.5
3088,-11.327439001,-1.72806320656,29.3104833392,0.5
3089,14.5738209794,30.9360006522,-32.1618173046,0.5
3090,-25.1557522527,21.422726325,-30.4357829044,0.5
3091,-1.50429963049,-12.2664439032,23.0046082162,0.5
3092,26.9395647159,8.93151533036,33.4488894898,0.5
3093,33.1532090441,21.218197888,-17.4035174653,0.5
3094,0.0808008727703,-23.7375682999,39.6297916754,0.5
3095,-23.4973052568,-26.7406743349,14.2602624996,0.5
3096,-35.2071932077,13.4534544923,19.9571941945,0.5
3097,-27.4226471104,-5.13630535754,-33.4594602825,0.5
3098,-7.87778090191,12.128231374,23.938606732,0.5
3099,-3.37255723709,45.2571667824,19.7080686565,0.5
3100,-31.033951829,-0.744344916931,-16.2959385952,0.5
3101,-9.27604614513,-46.0847522433,-8.66718726031,0.5
3102,7.06851219585,-12.473466243,15.064885326,0.5
3103,23.3358396882,-6.07734754439,43.2696191442,0.5
3104,-46.7636375061,6.71693003557,9.24414877431,0.5
3105,32.8950864449,-16.3521427279,25.2083156157,0.5
3106,-35.1220072241,4.60983866411,33.5429751213,0.5
3107,39.2431306315,9.21174593943,15.761075021,0.5
3108,-18.8205341445,12.4475592551,-37.3137535704,0.5
3109,9.53286708515,38.5248404213,-13.6946857263,0.5
3110,-5.11709184986,4.30637645614,17.1495030467,0.5
3111,-28.3750066846,36.5470395354,-18.8609852141,0.5
3112,-3.74244254188,24.4860261407,-6.99425146617,0.5
3113,20.2405422375,-20.5203354071,11.3012977359,0.5
3114,-44.2123833867,-4.24923533656,13.1516544867,0.5
3115,3.89626177076,18.0205797816,-32.8481544126,0.5
3116,42.4864101484,3.69623651358,-10.2172369433,0.5
3117,-14.9029477074,11.4872638933,-16.3153614685,0.5
3118,-9.64896585256,-37.8488503449,29.2382438091,0.5
3119,22.9228944036,18.0319069602,-12.3803296775,0.5
3120,-33.1875709899,-16.5987369228,-5.93056686691,0.5
3121,-15.9466328833,-20.1834312257,-25.5058457589,0.5
3122,-26.3191826718,-10.2951201031,32.5282751082,0.5
3123,21.9932410304,38.2603246841,-11.1025470146,0.5
3124,-1.77127799948,-34.1762630809,19.3771027313,0.5
3125,-32.7650869179,-33.6635445547,-6.52273761911,0.5
3126,-35.0800716644,13.7954198644,20.0864631579,0.5
3127,-3.81332071573,-18.9789977418,44.7257971818,0.5
3128,26.543591974,-30.5866872534,11.3932323307,0.5
3129,29.580367913,-10.4026628588,-19.4921220439,0.5
3130,13.6860353046,42.4293840054,-0.425467443644,0.5
3131,-4.76619195655,-1.46843913513,45.0850411122,0.5
3132,26.7527473585,-7.44362414772,-33.9093342619,0.5
3133,2.68539914267,-5.74557155625,6.14611953914,0.5
3134,6.35266495784,-38.1497309763,18.2519998305,0.5
3135,26.3117646815,-37.1695618794,18.9325687737,0.5
3136,3.61550642319,4.90010790515,-43.5239817555,0.5
3137,-23.1933010588,16.0782610231,-4.26679676871,0.5
3138,-13.6252926905,1.65074934693,19.1886195939,0.5
3139,-16.7556949729,28.7075737829,-28.6152139307,0.5
3140,-20.7327003738,-33.4347866017,-2.48467480032,0.5
3141,-13.9140334867,-30.9834968082,15.0443208445,0.5
3142,-3.27849633628,21.3864182733,36.0014078265,0.5
3143,27.7457116433,27.634715728,1.45287763116,0.5
3144,-20.6070003073,-32.4865299295,-25.0796257193,0.5
3145,19.5825409449,9.21628312893,13.1782387561,0.5
3146,15.8997879641,47.2220768152,1.63624458646,0.5
3147,38.8916444486,-21.0877943693,0.849707855093,0.5
3148,-25.6662165693,24.0788833645,9.97774021128,0.5
3149,-30.7067039578,28.648392643,14.1637944523,0.5
3150,24.5596342902,-3.97112279664,-14.7623112942,0.5
3151,30.598742658,35.0359170541,9.29637857458,0.5
3152,40.6403336752,6.73775608309,-3.56522026266,0.5
3153,4.36235139474,3.597552484,-34.4661921409,0.5
3154,-11.9506270825,-0.0745862727556,44.1731224738,0.5
3155,-1.63316527007,-32.3996802565,37.2387464383,0.5
3156,47.9166044233,-5.76912993684,3.18388778679,0.5
3157,44.4072914163,9.008476408,11.4592725184,0.5
3158,15.8686901611,34.2204439484,1.71408337965,0.5
3159,30.045741632,-0.426086298325,-27.387550582,0.5
3160,-9.49485749377,21.9342168491,-9.42491451921,0.5
3161,-21.2607560196,-5.29164051774,26.9902490655,0.5
3162,-12.1142389369,10.2507309301,25.576221301,0.5
3163,-29.9069336306,-14.3320829949,-2.2899016637,0.5
3164,-23.0976788896,25.5176667339,26.3512692021,0.5
3165,35.8242326655,-7.03152726362,3.23162346844,0.5
3166,14.9798814191,3.38213146174,-12.3179176759,0.5
