,x,y,z,r
2898,-45.6026341435,6.85581458963,-10.9536199896,0.5
2899,10.7479790721,3.2619658943,43.9242674141,0.5
2900,42.9881864971,-10.3256261369,14.7543956106,0.5
2901,-36.4016637152,0.129236973634,11.356287894,0.5
2902,32.1921980254,-13.8121816984,28.4780509343,0.5
2903,-9.97026534366,30.6673200175,-27.2873823115,0.5
2904,41.1534485492,19.7146376486,5.35072408901,0.5
2905,-37.7522633962,13.4814263601,-27.2433846805,0.5
2906,-21.936127319,39.7157421094,18.3675097712,0.5
2907,-27.7490110745,-36.1834080451,-7.34652975408,0.5
2908,-1.18281021491,-22.8308131673,-20.7315599292,0.5
2909,6.25297600291,6.87111422522,30.4154242621,0.5
2910,33.7741858193,7.58849210258,-19.9988255195,0.5
2911,27.7816977539,14.8074626815,6.47225443423,0.5
2912,-6.62521458514,4.32853489788,-9.92766098496,0.5
2913,15.1170831234,-40.4691474925,12.7944546316,0.5
2914,14.5514812313,-5.23660680737,39.7549517701,0.5
2915,31.2319106373,-37.0767883553,9.27177343201,0.5
2916,-0.21439973616,-48.9794117122,3.87000030739,0.5
2917,-19.1231344583,39.0747480889,-18.9523483733,0.5
2918,37.9911611662,-1.51894677794,-22.0376152412,0.5
2919,5.5184572458,21.0792904626,-7.96145301845,0.5
2920,-28.5836596313,-1.81268925936,32.5823163706,0.5
2921,-35.9920284447,-12.934762591,16.9300249095,0.5
2922,-23.7745376861,-28.8146070736,-28.411373781,0.5
2923,36.0496968489,-18.6782232202,2.21359305965,0.5
2924,-18.0965982744,-16.070049621,3.4224503622,0.5
2925,-8.81603150112,-31.9097730241,21.9164260283,0.5
2926,-20.0990148424,20.9982475417,29.0361984498,0.5
2927,-2.86022712636,26.0586648925,9.47377533705,0.5
2928,-28.64716787,-39.0084906322,0.392309593374,0.5
2929,-25.9884847488,8.70536166449,-28.4243931354,0.5
2930,-37.3446542887,-4.73840273452,-32.3734604814,0.5
2931,-28.2583741157,19.505575805,7.42115589517,0.5
2932,21.0411192027,1.42192961707,9.80020431778,0.5
2933,11.2242928948,-23.1212235922,17.9755380045,0.5
2934,10.596865051,-19.055276127,-15.8506979694,0.5
2935,-44.3836173592,-2.61267833285,9.75464217555,0.5
2936,-20.5094626089,26.1949773371,1.49486350719,0.5
2937,-25.6893997188,4.38172710342,41.9630508365,0.5
2938,35.5594986587,14.5189600161,20.487538817,0.5
2939,38.6896035055,-22.7850942495,-1.76997242429,0.5
2940,27.6988376149,-29.1493548807,-20.7375068352,0.5
2941,-10.817273941,32.4666438803,-11.2431671447,0.5
2942,-5.5183172337,-33.0459495849,9.10513295748,0.5
2943,11.8465506537,-21.145814006,31.7548295491,0.5
2944,-4.8358164251,-20.9569794257,28.3353781769,0.5
2945,9.96968253561,16.590026398,44.4609832854,0.5
2946,-32.7529269309,35.9263805031,9.79649597399,0.5
2947,-21.2638613249,-14.2104588466,4.29453939273,0.5
2948,-39.8031279792,6.28955596998,2.33515503243,0.5
2949,45.3372174236,-1.82957135522,7.60146553219,0.5
2950,-6.17353390007,-20.460533157,-5.32339172818,0.5
2951,32.7734180523,18.6824681229,-8.82441044785,0.5
2952,-38.1697955855,-22.2175806848,3.16012774012,0.5
2953,4.06082494037,-6.69733566874,-48.5049445959,0.5
2954,-13.4587473016,44.9151479489,-10.9217046998,0.5
2955,17.6067370708,30.0875879748,17.0736144869,0.5
2956,-24.5615453484,-13.7079465032,-38.4719040251,0.5
2957,4.30557931293,-19.3991473033,13.7585390641,0.5
2958,12.1968766667,36.7844201325,23.3154426829,0.5
2959,3.37139982375,19.7947172824,-20.895797131,0.5
2960,4.84250705008,-16.7539656085,-9.03889114256,0.5
2961,-4.50000858155,-11.3665718442,22.1047710788,0.5
2962,31.0840122454,21.4974191159,10.0702644165,0.5
2963,-26.9557103553,-26.1376737401,-32.9610493353,0.5
2964,-20.5560733439,21.8924254757,18.5146693841,0.5
2965,13.5978048489,44.2986563048,15.3637857195,0.5
2966,-11.0705423825,14.6796361503,4.42903359831,0.5
2967,-3.04461607127,-3.01186782786,48.3370885385,0.5
2968,-3.18929776772,22.4906210995,-2.8418434059,0.5
2969,-2.98217493717,-6.30900187418,-31.0792262689,0.5
2970,-13.3112774925,10.9865917946,14.545844937,0.5
2971,0.538290371962,6.59485299796,29.0768706962,0.5
2972,-16.0766177613,35.9407633943,30.5503620201,0.5
2973,21.8591678842,3.91486152845,26.9205290802,0.5
2974,23.9161047373,17.1005637279,-37.0741567294,0.5
2975,41.9361001517,-22.1297977568,-2.77860253205,0.5
2976,2.22709340321,-25.7947074802,-40.4620675144,0.5
2977,13.34428522,-39.1459914304,-14.5575649021,0.5
2978,-0.35259788508,4.51459115624,-32.2284624982,0.5
2979,-12.7004078803,-9.19629756409,-31.9046242743,0.5
2980,-22.1740400183,-15.6009914424,7.49128144029,0.5
2981,13.2074449435,38.6075097316,-3.60163082301,0.5
2982,-7.304773812,-6.82761807399,21.018432599,0.5
2983,39.9652469638,9.73963220153,-12.9516370933,0.5
2984,-5.20850598679,-9.97378362066,-45.330391046,0.5
2985,27.0680671087,-35.8702650156,-7.44554115641,0.5
2986,2.42594229035,-42.4113351116,7.91694606136,0.5
2987,24.5779125564,-12.6036417778,6.04342486628,0.5
2988,-13.6708278332,19.3248817336,-41.6804351243,0.5
2989,-6.99607567642,21.2325626799,24.9403540344,0.5
2990,3.86434964907,1.21489822132,-41.739383817,0.5
2991,-29.2572289795,3.01732260003,-14.9813992583,0.5
2992,30.9642118543,-31.0818149985,-13.663523442,0.5
2993,14.5812745508,-16.8096051488,29.2273443663,0.5
2994,3.32305972557,-11.1607208656,-31.768569968,0.5
2995,-39.9100295124,17.7583420509,-22.832899656,0.5
2996,-0.164993652552,2.11815913362,-26.219578051,0.5
2997,-29.1232926757,34.1249431559,-11.77122993,0.5
2998,1.81232813252,25.6624819781,-11.2525970648,0.5
2999,-36.2611151885,-4.27845858882,8.74528374173,0.5
3000,-4.42304833257,-27.8888226073,38.4860498799,0.5
3001,-12.9010255316,-12.2478868725,-37.6617556252,0.5
3002,36.9182623327,-1.16926486087,18.3127589833,0.5
3003,-9.19468907094,27.804242165,15.3777394023,0.5
3004,-38.3550516505,-1.75520214386,26.2705345322,0.5
3005,4.74444456143,-45.9571765122,-12.4282161559,0.5
3006,18.5723129131,18.046612668,-10.7402737706,0.5
3007,4.43731260065,-26.7438784253,-24.335731338,0.5
3008,24.1822576143,38.0903223717,9.42384773978,0.5
3009,-8.79661735842,10.853293252,-29.5685040364,0.5
3010,13.6823053404,20.5602504736,39.0215647268,0.5
3011,1.40879910854,-41.5577550191,26.644784135,0.5
3012,27.5680684609,17.381507723,6.65135233902,0.5
3013,17.9511607602,-34.3223961306,4.44288060626,0.5
3014,-15.4315322525,-39.4887468515,-25.1558350525,0.5
3015,-8.25706627676,-6.67406193378,42.2889979411,0.5
3016,2.77544988677,19.3909472487,-26.3904635226,0.5
3017,27.7691425448,22.2436851518,2.2297251532,0.5
3018,-17.4332215906,27.2179881463,-37.4820973418,0.5
3019,-8.51328929287,-39.3105271109,9.56197070985,0.5
3020,-22.549512181,-21.5285756863,38.5796045042,0.5
3021,-4.61428440901,-20.6901840384,-15.0539352123,0.5
3022,5.68426605168,30.0170947218,15.6877538838,0.5
3023,24.9477449026,-37.9862641836,-16.8860240472,0.5
3024,-18.6610006638,-34.4917982385,30.7644122295,0.5
3025,-0.458466169717,-20.4831851559,18.6636112933,0.5
3026,15.8552847847,20.1693932565,-33.3772077843,0.5
3027,-27.313666992,-27.1278093579,-0.547531842552,0.5
3028,6.31145375817,-13.0736367729,-36.7846142344,0.5
3029,26.7056047544,26.3954847672,-12.9404647768,0.5
3030,-16.4682040336,5.7151859544,46.7405436187,0.5
3031,-0.639658956039,-18.025876972,-30.3110416915,0.5
3032,-1.7874779092,-36.0165856707,34.3950148104,0.5
3033,34.0347690136,12.7625997522,22.0097623643,0.5
3034,13.5454492814,40.6187117088,8.20077840443,0.5
3035,-16.2549436492,8.12093543595,-27.6716340565,0.5
3036,-31.530879709,17.0855419007,34.6179028318,0.5
3037,15.9329751203,-30.5654570267,31.9638856829,0.5
3038,-20.2941205865,30.7185981565,18.5000201046,0.5
3039,-29.7240976878,-20.3162657459,3.21162413473,0.5
3040,26.7633893567,19.4690367519,-5.23407270261,0.5
3041,-19.6205723213,20.6008789947,-5.31435059423,0.5
3042,-30.667838772,20.8992914031,0.8523783341,0.5
3043,-12.7532681181,-27.7886333794,-6.56073629061,0.5
3044,-21.0371359745,12.4301842794,14.7119573528,0.5
3045,-17.4236814331,-18.0242264464,13.834940861,0.5
3046,-22.0405727764,-35.2170189756,24.8020525479,0.5
3047,9.82457270071,-27.8283747494,-32.7392611916,0.5
3048,-4.13068691331,-32.2193814198,-27.4677046151,0.5
3049,-18.9273488155,11.8042520293,-31.5582525566,0.5
3050,24.4109849564,-7.8544118402,-36.6302766547,0.5
3051,18.0445897027,-27.6667248309,28.738993875,0.5
3052,-5.56523956421,11.6016698821,-7.40263717445,0.5
3053,-14.9021465483,25.8772088756,-23.0005103614,0.5
3054,-33.0908816169,-1.26931893986,30.1759879087,0.5
3055,-11.376538236,-30.0482747583,36.4528163268,0.5
3056,-44.5745245547,5.84097646905,-12.7640943423,0.5
3057,5.42115011908,-29.7040326796,-23.9180277699,0.5
3058,16.3930259331,10.0763417273,27.58510111,0.5
3059,7.33087480595,-42.2643171801,24.0837016254,0.5
3060,17.676877741,-9.45697668089,-15.3432118023,0.5
3061,-2.26583454449,-33.0261733542,-33.1841743803,0.5
3062,7.95571644178,-31.5322409234,-31.6619724458,0.5
3063,11.0441965268,-38.3398685285,2.03406252838,0.5
3064,-14.2488145168,25.9327390371,-37.165025273,0.5
3065,-15.0935471679,-7.06136794954,-31.5447664662,0.5
3066,39.5447938294,23.9162762679,-13.9199138744,0.5
3067,-5.0628271765,-5.62647092085,-22.2666079708,0.5
3068,30.3062236299,12.9050737851,-28.5107481027,0.5
3069,-39.26938252,-23.6627187714,3.72185959321,0.5
3070,26.7290914665,14.6731000591,-5.40707769032,0.5
3071,38.2264297054,8.56719549108,-15.5657507503,0.5
3072,-3.36178966315,-47.2437591615,3.42719910352,0.5
3073,-29.0676880709,1.93101360305,1.95239998298,0.5
3074,26.6578798233,-25.9344205664,13.0345464654,0.5
3075,-2.31167922941,41.6614441443,-19.8863735545,0.5
3076,-25.7857508928,7.36091710494,-19.4077114415,0.5
3077,24.4628309455,25.5274080483,25.8473428892,0.5
3078,26.5174276573,3.04788979993,-6.45197240753,0.5
3079,40.2674924897,4.52563158343,-21.5178524013,0.5
3080,11.5556402891,-12.7010125145,36.6793010946,0.5
3081,13.7792410747,44.8170125172,7.90479176859,0.5
3082,0.164776714476,21.4056214343,-10.9588822687,0.5
3083,-46.2382871071,7.03982144974,-13.3601004076,0.5
3084,-28.6560418036,-20.4417987774,-22.9046796171,0.5
3085,-22.215383103,-22.3870342264,32.586035106,0.5
3086,4.06775068882,-25.0549958207,-20.661008364,0.5
3087,27.9239053148,-0.819752868846,15.0147594628,0.5
3088,5.47303345934,9.99228754771,-34.7487423434,0.5
3089,15.8052214162,-4.34917547312,-34.3417683105,0.5
3090,-18.1184219859,-3.80362417449,42.5294243397,0.5
3091,6.51021258137,16.5114635183,-18.054814328,0.5
3092,35.3351964441,23.9063226799,19.9277086217,0.5
3093,11.4277397313,10.3694340023,-20.2720688889,0.5
3094,21.7464139025,-12.0975528425,-14.678612498,0.5
3095,-0.360907257616,-25.6135343082,-18.5801775228,0.5
3096,-27.4098410361,-6.61651316605,-8.86883111791,0.5
3097,-22.8161706514,-29.8729974459,27.2251802944,0.5
3098,19.5508069174,20.2653578898,-25.6695567885,0.5
3099,-13.116681821,-27.5469591721,9.14955977196,0.5
3100,4.06475473955,2.00649885729,34.7551842859,0.5
3101,9.44700563089,-15.6797974187,-11.5381524589,0.5
3102,39.8172422946,-4.86247776834,11.3798578809,0.5
3103,26.608074972,33.1065482357,26.2768591245,0.5
3104,37.0936128158,-17.1768249108,12.5442549424,0.5
3105,4.91156599244,-20.3795779156,27.7367561304,0.5
3106,5.34109160621,-39.3449532268,5.25651174547,0.5
3107,-20.4665900915,31.9161973772,0.990840228683,0.5
3108,34.7075817733,4.23559933538,11.187503164,0.5
3109,23.9557744575,2.4886874558,16.0446352413,0.5
3110,25.4585609934,11.0926337849,11.0969651578,0.5
3111,-5.0706180851,-17.532402133,21.066724205,0.5
3112,-29.4927050024,10.0298867242,-11.1436145987,0.5
3113,-22.0234800998,-35.9356363997,24.8049761468,0.5
3114,7.57893637208,13.1638087135,32.1310617575,0.5
3115,37.1227947905,-27.8840635582,3.78726942313,0.5
3116,-3.63328397468,-26.5759382366,-1.47839161804,0.5
3117,-2.17743823558,2.90471862084,-30.9889174034,0.5
3118,29.215004742,1.57861410156,31.5948386959,0.5
3119,-39.1580778672,2.43117734581,18.3514929174,0.5
3120,-27.8678053625,6.19261037982,-38.7541623655,0.5
3121,-23.5877419577,15.8881885131,12.8915142608,0.5
3122,14.4759567409,26.7643589581,-31.9483523728,0.5
3123,-31.7656946442,-11.5214088548,-24.6733438436,0.5
3124,4.90297127491,2.81736629629,-1.3870703534,0.5
3125,-15.7923874951,-10.8159777525,40.3624801155,0.5
3126,-27.8914352116,29.7532524108,-4.03597105768,0.5
3127,-21.2742321626,10.9869437074,-37.7000409356,0.5
3128,13.6691394317,-3.07792153709,16.8098638902,0.5
3129,23.4584880121,-37.9834225653,15.3369309889,0.5
3130,37.6267673999,-4.87280079716,31.5057120476,0.5
3131,-11.703769419,30.7175772911,-3.13037104328,0.5
3132,-9.48083650041,-12.4336737395,-38.8533595503,0.5
3133,-27.9172724153,22.1406797387,7.71305059082,0.5
3134,25.930626588,23.0712175488,-20.7861623219,0.5
3135,17.1109139188,-7.30863801222,-3.49131843698,0.5
3136,39.2444218327,-11.5897481779,11.5686756977,0.5
3137,36.6827733683,-12.2524694825,-7.80891104272,0.5
3138,-16.6358136028,22.7363463083,25.0192424501,0.5
3139,27.5258008523,28.1342718816,7.8658753933,0.5
3140,0.570663345322,19.3694172163,-25.0026121846,0.5
3141,-36.446661725,5.70431812971,-8.72883430015,0.5
3142,16.6983479583,38.4122254809,-23.3651427907,0.5
