,x,y,z,r
2895,4.4790650215,2.19227826058,-18.2057164805,0.5
2896,-26.6782280423,-14.9152501036,21.7645521241,0.5
2897,12.0260966647,44.1818869983,15.8102973104,0.5
2898,-31.3981580885,-25.4482913592,6.72254229669,0.5
2899,-1.75786488071,-19.0922623817,-31.3619831227,0.5
2900,-17.3009355882,15.0957687951,4.08411384714,0.5
2901,10.7692140902,-7.78900837843,11.0694602865,0.5
2902,5.41750657481,0.620211839061,12.092318621,0.5
2903,25.5241402049,-22.7225192281,-6.59547290905,0.5
2904,2.71630491896,-12.2880855758,-36.2318468909,0.5
2905,-19.7881424694,-14.3835152411,-9.84386872717,0.5
2906,30.7363958633,-5.71438056552,-22.6559632512,0.5
2907,8.39850412651,43.379533986,3.38025017732,0.5
2908,5.59639851538,-6.36049506684,6.97957355039,0.5
2909,23.7958431534,-17.1304622061,1.92187136777,0.5
2910,10.5269624716,7.23486801028,13.3288480122,0.5
2911,22.0868457473,-4.77929430047,4.49778760475,0.5
2912,9.16420453562,-11.5767521995,-0.056213708821,0.5
2913,2.37769711459,35.0738646412,7.83017341644,0.5
2914,18.0318159304,-20.0019130917,18.6542804235,0.5
2915,-11.3516881356,12.5446076202,2.89916996179,0.5
2916,-5.22208685546,40.2830667038,-0.326872771686,0.5
2917,-31.4456574749,9.37479359287,-32.049598731,0.5
2918,-11.2122190649,28.1746881156,9.3865042175,0.5
2919,29.985012202,-29.195590389,23.8146611409,0.5
2920,20.375686758,-6.87352157917,-8.15741115273,0.5
2921,-16.8777718956,-34.1049243022,6.016331343,0.5
2922,15.7315634387,16.8608636625,-11.1380849727,0.5
2923,-36.9815795702,-13.760067091,-7.80505859699,0.5
2924,-20.5621889391,23.6888727395,11.5297332938,0.5
2925,47.1303588415,8.66862997869,-13.313066584,0.5
2926,12.3429654533,2.65810618836,22.6447153388,0.5
2927,-34.1741530836,-2.04533014815,17.7921979796,0.5
2928,-3.39444723846,-22.1993189075,7.0719299795,0.5
2929,10.0098090958,25.2384264106,41.1369005628,0.5
2930,31.0092781194,-37.5792060962,-11.0727790077,0.5
2931,-5.37834555277,1.54748761111,8.7491068107,0.5
2932,1.07106504659,-14.3547714039,-18.3550029836,0.5
2933,-38.516445255,18.4416897971,-15.7665107781,0.5
2934,-5.79227717907,16.211994911,-34.5301727625,0.5
2935,-4.42132603278,44.7414605679,8.66652747495,0.5
2936,-17.0878506175,-20.7887864495,6.32387926778,0.5
2937,-11.0286744557,15.2541586321,26.1958416409,0.5
2938,5.83976124042,22.3433181944,40.9210516119,0.5
2939,-22.5273563372,0.397995025035,-2.30755740598,0.5
2940,-23.7350318795,37.9914228411,-10.4155038943,0.5
2941,-31.2420359789,-31.5955421733,-22.1925354103,0.5
2942,24.301478239,-14.9827914351,37.2047218818,0.5
2943,27.8138939791,-13.0022571226,32.2715972703,0.5
2944,33.436661149,24.1412121071,3.60843259989,0.5
2945,-39.3697317128,-28.2081255243,8.85144921594,0.5
2946,-35.8641069439,-11.5387326528,18.624467306,0.5
2947,-3.97265026876,24.4760590471,21.4780877549,0.5
2948,28.8822835466,-21.2988171173,23.3572532627,0.5
2949,-8.89973761868,5.37104550002,-1.13549667013,0.5
2950,33.6585775092,25.0000412691,4.59348643348,0.5
2951,15.5782914054,26.3773220383,-34.7124381903,0.5
2952,0.491358640986,-31.7734940172,30.7233943295,0.5
2953,-8.48434631676,-28.5562593623,33.4197463403,0.5
2954,-29.1040737404,-10.5440487692,-30.0620864908,0.5
2955,-39.8691994843,1.45087252576,14.7509757641,0.5
2956,42.3025274525,8.07198303431,11.7238337416,0.5
2957,2.0612015861,-5.87656285457,41.6878664645,0.5
2958,-23.3751950271,-1.66816089819,16.082086322,0.5
2959,4.73847248949,-17.0657152529,4.86858493826,0.5
2960,35.6377499443,10.9755745926,-32.4744332218,0.5
2961,21.7972963834,4.29859954402,-37.9817450638,0.5
2962,-15.6754156981,-39.069206713,0.639580519265,0.5
2963,9.57691994166,-3.27861590988,33.6946768614,0.5
2964,-48.3170162717,0.460557341375,-6.9843861216,0.5
2965,-6.25678467961,21.3630397897,-44.7119337615,0.5
2966,28.6497074922,13.0276043535,25.0470112979,0.5
2967,-21.4987103909,0.0948108652983,40.768672147,0.5
2968,38.7366453333,-8.0541645282,-28.2485617231,0.5
2969,-5.12821151794,-43.9156890555,-0.989377734656,0.5
2970,-47.8591279949,3.41561202812,-11.1358477821,0.5
2971,-10.1856761435,-39.9206100448,-4.50665666253,0.5
2972,5.9191624303,-3.88965410175,35.9345379947,0.5
2973,8.10797631587,13.0719149245,15.5558347677,0.5
2974,-15.7529510895,16.197738797,21.2974778037,0.5
2975,-36.7722679641,20.8592127707,-20.801602054,0.5
2976,26.9642544264,1.28739426734,36.3574429708,0.5
2977,-0.737103207499,-7.02792639227,-34.8826380214,0.5
2978,-13.1124316842,11.5556678822,28.2622248321,0.5
2979,-9.10568270993,17.5276394046,-38.2992040426,0.5
2980,9.49448420804,-5.73440869023,37.0993831028,0.5
2981,-13.264851108,-14.8915919615,1.16779537224,0.5
2982,-25.1674443065,22.8233855788,12.8674836541,0.5
2983,-38.3548154819,16.2033545671,25.6301171211,0.5
2984,-40.1654836835,-11.4012530264,-11.4169214248,0.5
2985,15.6134081564,27.4135378748,19.5549589935,0.5
2986,-9.15194613199,-24.7486851761,-6.5288262802,0.5
2987,23.1081172489,-18.9008489159,17.0293180107,0.5
2988,-19.4966865193,-37.3247259937,23.6045593546,0.5
2989,39.3879594035,-7.98890350173,-16.4311323405,0.5
2990,-44.797130136,10.278801092,-0.529266690755,0.5
2991,15.2596711774,-8.66033612508,-0.724212384401,0.5
2992,-19.0436516131,-5.61681750088,-22.0504284997,0.5
2993,21.4021665098,6.41973365569,-17.0880561671,0.5
2994,-25.4720576131,-36.7904237796,12.792245971,0.5
2995,11.6129781418,-16.6340065782,-41.6714372445,0.5
2996,-13.5231209309,16.3237497134,-29.6652087146,0.5
2997,3.55780544816,-22.3404592933,40.8619902145,0.5
2998,-16.0579342458,33.7347403937,-25.0962253828,0.5
2999,-38.4843972209,18.6059969516,-4.17831531086,0.5
3000,-29.1039842612,-1.36753930104,3.62877537048,0.5
3001,6.49692162776,47.2164548173,1.57545883977,0.5
3002,12.1054131193,25.3392589537,27.0341326531,0.5
3003,-2.53207945132,-28.2006314415,-14.5290297105,0.5
3004,12.5896185156,-30.1212830779,14.9956506838,0.5
3005,28.4488735728,32.9980300834,-14.1806758643,0.5
3006,-7.9935103236,-22.0630401289,13.6599163016,0.5
3007,0.721100711397,-0.657995080716,43.8645032285,0.5
3008,-27.1926708595,-21.0695249133,16.9285562433,0.5
3009,-3.56456818824,-25.1869098038,13.5554913233,0.5
3010,34.3936094538,-16.0545552338,32.3587853217,0.5
3011,27.4069747969,7.61102830772,-29.2774322292,0.5
3012,-4.60295206933,-15.7406930323,-15.3935239247,0.5
3013,2.62627390931,29.9684025403,-18.8785484372,0.5
3014,32.8457447525,-35.1902827473,-4.41035527372,0.5
3015,2.32995232391,25.532159112,-14.6545901585,0.5
3016,-13.9592283325,-12.2884077005,20.8500348919,0.5
3017,-10.4691523286,-10.4811209815,-8.45901861344,0.5
3018,-0.7864926008,-13.6089541239,37.3338750174,0.5
3019,-17.5160225636,-1.40850417564,26.491506822,0.5
3020,3.47734175516,-9.97865657314,-30.4478465167,0.5
3021,23.8305028364,-38.6037425873,7.44549217317,0.5
3022,-35.6419320381,-9.08118283653,6.07660041242,0.5
3023,10.2013719701,-5.88731299973,-35.5394453903,0.5
3024,-2.4390527656,13.8649176929,25.2636273127,0.5
3025,17.9236674717,-13.4181278897,-3.52968085481,0.5
3026,43.460293998,11.4770402368,5.49767750658,0.5
3027,26.7989648609,-10.1914354855,38.6025317562,0.5
3028,12.2045043549,10.4991715305,31.4095886134,0.5
3029,27.6929068994,-3.39626039841,-41.0776126209,0.5
3030,-5.9448551507,21.6224104695,23.9944092249,0.5
3031,20.4192300372,-7.11271778115,41.4262100893,0.5
3032,4.64680153936,-16.5750666383,-21.1400755749,0.5
3033,49.5616712152,4.96021260001,-0.947823525138,0.5
3034,15.8672005565,9.94982272953,-1.71213480425,0.5
3035,-13.117808297,37.1628120485,-29.0267119885,0.5
3036,11.0057291933,-6.95716404486,-44.0806274866,0.5
3037,-6.962502748,34.3614159576,4.45814406276,0.5
3038,-40.3016709909,17.4256950595,-6.10395838122,0.5
3039,-26.6488055739,-2.84403762488,34.3366775503,0.5
3040,27.768648969,6.47219097734,8.1461119499,0.5
3041,-16.9487923634,-6.271576528,20.3119008352,0.5
3042,0.10385183894,-12.5366955668,29.1386408657,0.5
3043,-30.1339419636,-5.42006321498,-7.9246926413,0.5
3044,-18.3047108959,-22.2713753238,-5.95401724743,0.5
3045,22.8057619361,19.597876265,-18.4396965983,0.5
3046,34.3667189685,-20.8726084594,-19.0364446916,0.5
3047,-30.3264173993,-22.894886595,-1.68702837335,0.5
3048,29.7455257589,18.9533659984,34.1637602514,0.5
3049,11.6776912382,-8.15994162777,-30.5531383119,0.5
3050,-27.393475446,23.888937506,-26.1376456476,0.5
3051,32.7088649866,18.7397583093,-21.2391316255,0.5
3052,10.4034493102,9.71074008809,-33.8401659165,0.5
3053,-11.1216240275,-8.12862705379,43.5431868466,0.5
3054,46.8502654761,12.0832405117,-9.30615573651,0.5
3055,21.8116998971,19.336182481,-39.0353848596,0.5
3056,2.58622523385,26.1783322959,31.4660271846,0.5
3057,-20.4591124058,6.41436828896,-23.5954183206,0.5
3058,34.3366929609,-15.1595829774,-16.1208356967,0.5
3059,22.20232532,25.0492441172,-9.97171404791,0.5
3060,3.49873181134,1.27131891805,48.4182816346,0.5
3061,11.486024929,20.8407579094,24.261894583,0.5
3062,25.0700960868,-34.0025410216,-11.1664949181,0.5
3063,20.37640984,35.7153418422,-3.20176349191,0.5
3064,0.916853826278,-17.4772365665,22.4049613476,0.5
3065,13.2039207774,-23.6589167835,5.74817697726,0.5
3066,48.6041611732,-4.3339110883,5.62099547772,0.5
3067,16.4197396503,-29.056363261,-22.207192611,0.5
3068,28.0092130816,-10.9312156021,-21.7386595489,0.5
3069,-39.928876146,12.7549260652,-15.1782659291,0.5
3070,-46.2037673815,18.8200829112,-1.97976464042,0.5
3071,-17.4374778894,11.2715423002,-22.4219380481,0.5
3072,-47.4560604869,-10.5884037179,1.43641862019,0.5
3073,-29.4542827736,-33.6880332241,-16.8568616976,0.5
3074,20.7664437748,26.7748782483,3.34973508341,0.5
3075,-39.7305601582,-10.5639362749,25.5526498455,0.5
3076,8.25292611274,13.7049386608,1.89821100892,0.5
3077,-26.8249565654,-26.2579047609,-25.7467891984,0.5
3078,36.2775113699,-12.3444719376,-30.7953357596,0.5
3079,0.135957518028,0.859536401932,-30.137628341,0.5
3080,-34.793411611,30.3084037693,3.50815533157,0.5
3081,-19.3387895942,-41.1895179654,-3.83247745643,0.5
3082,41.1071048599,-5.55342209751,-17.2098305456,0.5
3083,44.6884261924,-8.56847518828,-5.76567985093,0.5
3084,11.7802571213,-22.4748041506,-28.9086883266,0.5
3085,35.9038048153,20.1607978161,5.23009808417,0.5
3086,38.0117565863,-13.668303632,-7.23015491463,0.5
3087,-8.18657321031,39.4792783535,-21.4831899256,0.5
3088,19.166436499,0.877089314073,-37.0380687997,0.5
3089,13.1706378646,27.6925345628,1.22292944617,0.5
3090,-4.08646058898,35.2543893783,9.2976078539,0.5
3091,45.0074939287,4.79705741874,-20.2767308755,0.5
3092,-6.51565633946,-8.79258039999,13.7401876359,0.5
3093,-11.2941650715,46.5532916555,-3.59890312472,0.5
3094,-27.3011128671,-25.2528319717,-15.3205674185,0.5
3095,-42.7992937425,13.3969582878,-10.1840412945,0.5
3096,40.5843234504,-14.6885547329,13.1824206626,0.5
3097,-30.3884797516,25.7480419107,12.4173034729,0.5
3098,-10.9060230499,27.3217259648,29.8157352687,0.5
3099,-14.9209895634,-40.9495456525,8.62486793392,0.5
3100,19.802799384,2.58651393796,7.5445128857,0.5
3101,-17.4300706265,33.8994734589,-14.1651905724,0.5
3102,-19.9607545398,15.9170348725,35.2894845429,0.5
3103,-32.9740380401,10.3744018853,17.3189460336,0.5
3104,-1.31433853252,34.9845416383,-27.1005386246,0.5
3105,7.55428976424,13.3855352548,10.3017428862,0.5
3106,22.3494560454,29.2947176141,-2.83530555751,0.5
3107,8.77259407696,0.407653761838,18.1415801786,0.5
3108,-23.9145953682,23.9675445378,30.0947684899,0.5
3109,-25.9863898427,13.2264465549,27.6379810484,0.5
3110,26.8012024073,8.04427802007,39.6585601441,0.5
3111,-11.5796695687,-18.6409387704,-37.5356323499,0.5
3112,2.15227960968,7.59564366942,-5.8639839237,0.5
3113,-17.139159482,-8.58485827935,27.0297735708,0.5
3114,-15.0820167499,22.5027360853,41.3935047023,0.5
3115,-13.7187273042,7.74028716465,28.5157201374,0.5
3116,-16.300896034,-10.8568214199,34.3506505861,0.5
3117,-15.0614974815,5.36600498505,-1.89564061885,0.5
3118,3.6851083073,39.3118343964,-12.9383990205,0.5
3119,-13.3339067359,-38.2057479955,-0.9099903809,0.5
3120,-5.70922382615,30.074585421,16.8113166717,0.5
3121,0.87924135036,16.1564045832,-7.32936801662,0.5
3122,-24.0623431533,18.127870269,34.0769818025,0.5
3123,-0.584650326575,37.353537098,-32.8555716183,0.5
3124,-23.6165723505,-18.5301272892,15.7180653522,0.5
3125,-15.2667524021,4.16345175134,-44.8772060527,0.5
3126,-12.0101993517,-29.5535308391,-34.0379617652,0.5
3127,35.0448455028,-13.1445805092,12.8833222819,0.5
3128,38.3450687474,3.44489198549,0.525229038648,0.5
3129,13.0435388459,-16.6627907028,22.3946642877,0.5
3130,29.1380907844,1.39945841927,-40.3484198331,0.5
3131,-24.4267868203,-26.960772891,8.40621898988,0.5
3132,4.24203765379,-0.327310452254,-22.629563951,0.5
3133,27.0845201226,-23.925987527,-29.4940519844,0.5
3134,-12.1533449605,-2.17610190881,37.6472413408,0.5
3135,17.8189171697,-14.7281281748,-22.415408189,0.5
3136,-43.7572068589,23.3271998201,-1.89364539072,0.5
3137,-10.6459903919,14.167014034,41.2557559234,0.5
3138,1.80752354969,-19.8339463994,26.7918176697,0.5
3139,11.8640365276,-42.3992469613,-1.18010335586,0.5
3140,-14.0637451979,-32.4855266812,22.3704143429,0.5
3141,9.14094520093,-1.0146054325,-12.2769356047,0.5
3142,0.25909837382,47.9044938659,4.1264533191,0.5
3143,28.1028673387,-14.6383732914,37.9626573174,0.5
3144,13.1553098641,-30.7519909273,-5.6306013791,0.5
3145,0.151835707722,28.3583562663,-19.5754814125,0.5
3146,25.1562337242,15.4507365089,1.08168453468,0.5
3147,-20.299718493,2.75538687065,-20.3498214202,0.5
3148,-28.9299764589,15.226749347,35.0052114901,0.5
3149,-14.8123252445,19.5838575646,-1.26034583695,0.5
3150,29.8075160004,2.52577777902,-4.22431183496,0.5
3151,-45.0219470873,-14.4606525006,2.43840013964,0.5
3152,1.23729568574,-20.1120223207,-10.1312267309,0.5
3153,-19.6469748492,-35.1619400463,-21.5432705535,0.5
3154,9.07875566795,0.143384193287,38.9346055633,0.5
3155,-6.55771277259,-29.2751812138,23.9030069961,0.5
3156,3.71263221103,27.1870699493,37.1024359015,0.5
3157,12.9574439654,43.3043336907,-17.0047294826,0.5
3158,13.1954704072,2.99893746274,-41.8271515064,0.5
3159,14.4348166596,-22.2165418406,2.57820989544,0.5
3160,-39.5731020332,-18.515397747,5.67945929612,0.5
3161,-9.94018034217,1.41270479442,36.4375406362,0.5
3162,-17.9424416509,-16.4517727862,14.6666853957,0.5
