,x,y,z,r
2420,28.2652400856,-18.4788376454,35.0723190777,0.5
2421,23.6930378601,-24.1352098758,27.1024025736,0.5
2422,-11.2595009111,4.98474430155,-24.251907602,0.5
2423,24.7473570115,-23.5264148341,8.1522047419,0.5
2424,11.2148487554,43.4589358125,8.19104830701,0.5
2425,-26.9036647398,1.75666100754,-18.9192796781,0.5
2426,8.78273007864,-6.56746721439,-27.5234793767,0.5
2427,-13.5253564289,33.3308786613,-25.1109511689,0.5
2428,16.7918214934,-20.1169777689,18.0569110576,0.5
2429,-12.9018411787,-40.8990277205,-8.86414212574,0.5
2430,25.1503498839,32.3213524403,11.8439510128,0.5
2431,18.2840363299,4.10114743221,13.9676920534,0.5
2432,0.612817872453,3.98448377938,17.1996339398,0.5
2433,13.3411966567,-31.8967393259,-6.07508786422,0.5
2434,14.3758153333,-10.0933762165,-35.9553988519,0.5
2435,-14.9219352592,16.2771203608,5.18643459483,0.5
2436,12.7037699231,26.7635721541,1.70357547174,0.5
2437,-32.2466239691,3.19874803858,8.8294653707,0.5
2438,21.8313032955,11.6115953421,35.3088539252,0.5
2439,-23.0724463636,42.3769507889,-0.540515385047,0.5
2440,15.8115393723,-15.3770917255,-19.0058872743,0.5
2441,-4.37110083692,16.9042250375,-28.015766482,0.5
2442,2.83592948971,29.8322119488,-17.3937984196,0.5
2443,31.5508713571,-1.84435795167,21.4006732844,0.5
2444,26.2407076013,11.3142827453,-27.0098500327,0.5
2445,9.90059550014,-11.4480217843,30.4223370323,0.5
2446,-41.7381634046,11.5511586515,-11.0072805302,0.5
2447,-23.2014402904,-26.3599851252,-24.9783115322,0.5
2448,10.9770660666,-8.69266783407,42.7351879947,0.5
2449,11.3812187975,-31.4105854194,34.0336748782,0.5
2450,28.2600975654,28.2968382431,15.9275402462,0.5
2451,-24.4973621034,-26.8457162196,0.708509264678,0.5
2452,-34.4637833079,6.27827479092,-21.1350768031,0.5
2453,-37.2161633053,28.6158977489,-1.8127443278,0.5
2454,-19.3127881751,27.7375673747,6.77654957275,0.5
2455,-2.0158192063,30.5521567874,13.6251543386,0.5
2456,-16.5060684177,32.7030058107,-24.0447610809,0.5
2457,-28.7405615869,-3.82517754338,39.4397412207,0.5
2458,22.0913343224,-31.8182953938,3.18059602578,0.5
2459,20.4760078258,-37.5990487279,16.7640005253,0.5
2460,-15.9706390527,25.6816952343,20.8169386613,0.5
2461,-5.21278661624,-36.8036858973,-31.3330556619,0.5
2462,-8.64097710032,-2.21490815773,-20.9461645271,0.5
2463,-26.5364199218,2.29146247162,12.6862655943,0.5
2464,-0.0242926863613,-21.018165685,3.49747344171,0.5
2465,17.3229686624,10.3915936593,24.0319343535,0.5
2466,-4.95380767131,-23.8517572728,-25.1819085261,0.5
2467,-0.850885707571,-29.2753344597,21.7784484343,0.5
2468,39.3731832819,-8.21169336303,16.7174834524,0.5
2469,19.4461148248,-1.65145385932,-24.673148981,0.5
2470,46.5670211533,11.6129542038,3.06082958777,0.5
2471,-27.0919426894,-5.49449176268,-7.48854394388,0.5
2472,4.97634135943,-32.4118583141,-0.631353019393,0.5
2473,10.662243139,20.9232141199,30.0605386086,0.5
2474,-6.7658282845,19.0002304448,28.9869811934,0.5
2475,-4.96200771263,22.2003803262,6.72454284058,0.5
2476,43.446030834,-13.7261003697,-15.4906281115,0.5
2477,-12.7244066751,18.1582828277,-40.4998551487,0.5
2478,6.36559963417,-18.9211713136,-8.90780792195,0.5
2479,-30.5683442009,4.44326134926,-39.0770513396,0.5
2480,-17.0670918028,-19.597077795,6.90923658928,0.5
2481,13.0627506774,-46.7787724729,1.80919476018,0.5
2482,-22.4362352821,35.3122045538,-16.9805663006,0.5
2483,35.0223185978,24.373118928,-12.5703284196,0.5
2484,26.7079763298,4.86785378732,-9.29968101265,0.5
2485,32.2394875055,16.3589911581,-8.59380014807,0.5
2486,16.97664538,22.0051091276,-2.75572480312,0.5
2487,0.0297812439293,35.6738449241,-28.1752413561,0.5
2488,2.98665754693,10.2537087867,10.3111395884,0.5
2489,29.0611506835,34.3365287244,-9.50221536879,0.5
2490,-11.8833276742,11.7729033437,-1.98723863734,0.5
2491,31.6636459564,-14.9196399513,14.2970161977,0.5
2492,-15.7918662656,-25.0001600419,-4.36426517223,0.5
2493,39.7448588818,29.8964729637,-2.78170215624,0.5
2494,30.0013466257,-21.8719879391,2.44403661143,0.5
2495,-40.8063887532,19.7229590274,-3.62147924789,0.5
2496,-11.6663649331,-16.4960778008,6.16097755635,0.5
2497,-31.3268322899,17.6611060067,-10.6498496924,0.5
2498,8.7438200767,32.9325331026,-13.5331392481,0.5
2499,-3.76313322386,-34.9426587601,20.9125050743,0.5
2500,-14.2671640467,26.8810556627,-15.6615796571,0.5
2501,-2.71297696111,28.0084646139,-37.6813824965,0.5
2502,8.05380787149,-22.981185339,39.3441481907,0.5
2503,-0.343833919662,-16.2231642654,-19.4970401101,0.5
2504,-16.1163365692,44.9827218647,5.28346377365,0.5
2505,23.2076773161,-7.06061011808,38.6067958891,0.5
2506,19.3126394599,-2.25778671786,5.45378939503,0.5
2507,11.5423454529,4.01779685835,2.6756100202,0.5
2508,11.0126862515,30.4882011981,-25.4099771515,0.5
2509,15.2521679576,8.63300521553,-14.0921767921,0.5
2510,-38.2849095252,-18.2894870904,-14.2116680659,0.5
2511,-17.7133782341,12.2571032783,23.6581236647,0.5
2512,11.2191251791,-43.5202793909,-19.9705895805,0.5
2513,-4.73079742816,29.6658188146,-10.5265014821,0.5
2514,42.0356748164,13.7623928557,-13.9770779887,0.5
2515,5.87587742475,24.5850262931,39.9041453887,0.5
2516,-1.67474822219,23.8481902499,6.36674739286,0.5
2517,7.09983460263,-36.6853148176,-29.4269107013,0.5
2518,-21.7463977596,-16.9142478078,-40.0324480144,0.5
2519,-12.4877844854,-4.51120876632,-31.0526312594,0.5
2520,-43.6022728082,11.0635811647,6.33094117687,0.5
2521,11.2879784147,-23.6048845944,41.7648304787,0.5
2522,-37.8182424371,-30.1539432899,-11.1041520561,0.5
2523,-30.7449434464,-3.13481291565,-4.49718285698,0.5
2524,27.8758655319,20.4260955784,-29.360188544,0.5
2525,10.6890865518,-4.96066766317,-29.5735158582,0.5
2526,-19.4227835153,-6.5909664755,-38.465001501,0.5
2527,16.2310527571,-26.510051822,34.527228183,0.5
2528,-31.3420431741,32.8779563256,-2.21462208098,0.5
2529,-20.0214091951,-6.26832611552,38.1422179206,0.5
2530,22.6707582602,-12.1351099251,-22.8930247996,0.5
2531,-15.106481579,-7.86199932994,-38.7637229857,0.5
2532,-17.3655177621,-8.40208600957,27.6835547629,0.5
2533,-40.0947575276,-3.34404960016,-0.483708155311,0.5
2534,-27.6562769274,4.1010199938,-33.2073949625,0.5
2535,20.0064483856,-5.7178988624,38.7840054702,0.5
2536,-20.484630327,-39.2773613934,12.6204723013,0.5
2537,-2.29518906868,-6.58714979503,-7.3206536007,0.5
2538,26.963576645,-5.20200886671,11.7679920367,0.5
2539,-6.03494010167,23.0158263226,-43.5606306231,0.5
2540,8.07334331865,0.0986172467412,-37.5446449001,0.5
2541,-21.8142071244,-36.3498362782,7.35289860972,0.5
2542,-8.79904908846,5.02829223884,30.1735826192,0.5
2543,5.95144231696,21.1538919712,-14.2688121733,0.5
2544,-26.0940705063,10.9303101982,-9.0988487713,0.5
2545,-30.7877261044,-15.0411419465,-22.6774693153,0.5
2546,28.2093137748,28.4946801431,14.5310414346,0.5
2547,19.7978452833,13.9726096183,-42.2741627971,0.5
2548,6.80763648446,-11.132939514,1.94826044802,0.5
2549,34.59950426,23.6811357523,1.27465706313,0.5
2550,6.30961944066,-19.4247105686,-40.4572306402,0.5
2551,-7.23848589921,-21.6125050969,37.8400563675,0.5
2552,0.867577868782,33.3233672173,35.8074346455,0.5
2553,-7.43091169473,33.2630346327,12.6434879526,0.5
2554,25.9480137857,-25.5429487849,-7.19565334627,0.5
2555,-13.8680647503,37.6298986358,-29.3365597774,0.5
2556,-8.94902781546,14.0414244399,-29.3301308148,0.5
2557,-34.7764838052,11.525681566,25.5384100557,0.5
2558,-20.8123830441,-8.97205758485,21.4405134892,0.5
2559,-7.38307040442,-28.476558916,6.67994009255,0.5
2560,37.3794769547,11.7674955533,-19.1632795348,0.5
2561,-30.3817047979,17.8726838584,-9.78107858054,0.5
2562,16.0868166779,-4.73656114537,-16.2218794299,0.5
2563,2.09063719767,-3.93940978593,19.2882446229,0.5
2564,25.3622991046,-32.6936355922,6.54824448477,0.5
2565,-24.8912095174,-28.2411289295,-4.11890999698,0.5
2566,15.876292113,19.0833447908,-23.4994748583,0.5
2567,-18.4274691717,34.2179841249,3.64703328028,0.5
2568,34.8572219407,-20.8721738531,16.0000401773,0.5
2569,16.0030990952,-9.90290726137,-33.1022090847,0.5
2570,-2.93632564797,48.8699984062,-1.88670826265,0.5
2571,-29.8669408501,1.00387399582,10.601756832,0.5
2572,3.40565781946,23.3894055866,3.05584904996,0.5
2573,-16.8652307183,30.4256237751,-34.6566965505,0.5
2574,31.9936757341,18.842222866,9.11513644322,0.5
2575,-16.3366612128,25.8996316856,-1.20664368485,0.5
2576,4.58985418014,-23.3060309224,-32.8222249673,0.5
2577,39.2199369194,-15.6423510543,-8.00399660208,0.5
2578,-41.1585594122,-9.80535382948,-21.328168846,0.5
2579,-13.5414352264,-0.575946060668,-19.7952965691,0.5
2580,33.6124502537,-5.52111271201,13.0726868105,0.5
2581,-4.31364083342,-15.6614158775,4.79001710338,0.5
2582,-45.0751665558,-15.9569467364,-6.67972261352,0.5
2583,40.1683606063,22.6665374703,7.03684548571,0.5
2584,-10.8802033944,44.4475476932,-7.267660032,0.5
2585,40.3733877351,-23.5851873282,15.2063263932,0.5
2586,-33.4118240989,-12.8786610673,-30.2480030631,0.5
2587,8.4226770638,19.053658366,26.2932933478,0.5
2588,32.0450006311,-34.1841769729,8.58409852217,0.5
2589,-16.9339480319,-28.6911036332,-23.6272342953,0.5
2590,9.69552523026,37.2336880481,-31.4933757792,0.5
2591,7.65305434347,-26.400425076,1.85528554117,0.5
2592,-8.53213285837,0.583652502841,41.3569135325,0.5
2593,10.4767459253,0.991615297941,21.5332862923,0.5
2594,11.2004809609,-16.4296926926,30.6812087281,0.5
2595,-32.083198825,8.24658158881,-33.1261775014,0.5
2596,-3.14977299116,-0.892203614383,-49.7625239243,0.5
2597,14.8512117263,-40.0991464496,-19.211726115,0.5
2598,48.4029436753,3.02300012655,-6.61223076038,0.5
2599,32.2880222325,-6.22519437709,-21.7131885944,0.5
2600,-6.63234025283,11.4258711407,42.5259047979,0.5
2601,-5.88806603542,-8.69149174548,3.52275881796,0.5
2602,7.98485973877,35.2100020483,26.9110522182,0.5
2603,20.4141546683,39.6839127058,-11.026091846,0.5
2604,-43.919367461,5.83757924315,-14.7559924256,0.5
2605,22.1362724071,-42.3040760802,1.87238772499,0.5
2606,13.4628640375,-14.4863714396,5.88105455733,0.5
2607,21.979201668,-37.6622856853,12.2884515335,0.5
2608,38.7545494228,-26.3860479357,14.5266944865,0.5
2609,40.8383888805,-20.4463676979,7.80211886162,0.5
2610,-22.9101132158,-32.5648569071,-21.8783073782,0.5
2611,23.7222584041,-16.1229715046,17.2488780581,0.5
2612,-20.0157967851,-28.0868504203,-17.2445205695,0.5
2613,7.75346913962,10.498962768,-15.3307135361,0.5
2614,-32.4689570434,-2.81104739604,-35.9685395854,0.5
2615,-5.19315972694,-9.0059745281,-43.695773921,0.5
2616,36.2225849109,-15.3810981726,1.05283506276,0.5
2617,34.1590721452,-33.852866994,-8.37401180847,0.5
2618,-6.85935836547,13.8111842423,11.1445990692,0.5
2619,18.9815726488,-36.2187549824,-14.3261642737,0.5
2620,-27.2617883177,-5.9022385711,-4.27445026609,0.5
2621,-25.081520029,6.88628922928,22.3485105365,0.5
2622,-1.43329716465,40.3831727602,-26.6682205657,0.5
2623,30.7321678132,1.88582736309,25.6872523062,0.5
2624,25.7461464366,-36.3834030848,4.41879171842,0.5
2625,41.4924600513,6.20535925391,19.0506776965,0.5
2626,2.40651897641,-3.99231630989,1.19617235092,0.5
2627,22.7370690107,-9.02701682635,27.7158888661,0.5
2628,-35.1552963137,7.46675172989,2.67729207238,0.5
2629,5.33969768444,-9.58413155883,-22.5598276269,0.5
2630,19.6962217813,-24.4868099586,22.6192152388,0.5
2631,18.1603480904,29.1272605978,0.244648628488,0.5
2632,-6.87578452642,43.7449017006,0.746377782073,0.5
2633,-6.86286939426,-39.7519979802,-17.4348606289,0.5
2634,-6.621356607,-14.2135437379,-10.433453368,0.5
2635,-7.49256200844,-3.39407279217,19.5692017991,0.5
2636,28.0291738886,6.47720570747,25.8977697639,0.5
2637,15.9019783017,0.18530556764,44.6558037575,0.5
2638,26.9592088389,-18.4221969836,-20.690243019,0.5
2639,-10.8862526564,-17.0695836087,-36.4900651952,0.5
2640,11.198954373,16.7092123778,-4.05043562719,0.5
2641,32.9066701416,-19.4590790463,-4.34211631685,0.5
2642,6.57773869249,-46.1551978269,-14.9585818359,0.5
2643,4.45804777368,2.30727105752,-12.8918595314,0.5
2644,37.8010551901,10.0855015425,11.3272905802,0.5
2645,18.4931396739,31.7379376049,-7.40034384341,0.5
2646,-31.9336576648,-5.39417337898,-1.34920276799,0.5
2647,-27.0993286824,-9.27095468346,-0.880729407732,0.5
2648,39.5444698634,-15.4029601084,-8.52181359229,0.5
2649,4.30697863263,25.8045631208,-28.0586383469,0.5
2650,-28.4858789577,22.9157104436,-14.0440042602,0.5
2651,0.730571034939,-18.0039218244,28.7905763325,0.5
2652,-28.454681373,21.5744901116,-16.7575005712,0.5
2653,-24.7333810858,11.2146016911,-30.3327980444,0.5
2654,7.84147405735,-44.9104321637,-17.6741931408,0.5
2655,-22.6581704782,-11.0526159016,-29.3976078599,0.5
2656,9.64881533514,19.9852472104,29.636927868,0.5
2657,19.8380328855,42.5031546169,-5.13916161886,0.5
2658,-1.10938996096,-40.6081358757,7.97988108578,0.5
2659,-20.5691815215,14.4279191435,-13.5283669846,0.5
2660,-12.6927389334,-18.6189089171,-22.1163396959,0.5
2661,5.30697186314,-49.3353184076,-1.37928464752,0.5
2662,-29.134090785,-21.5315754516,-31.7867290801,0.5
2663,13.6443866953,-41.2368769719,-21.2803437056,0.5
2664,33.4969374474,-19.2091794858,1.73812060951,0.5
2665,-2.69095538879,-41.8955781369,-8.44137405065,0.5
2666,17.8391872384,3.90874147397,-36.0588810868,0.5
2667,-25.8620540957,11.9386533993,22.7887897033,0.5
2668,-13.4591414287,1.5702642328,15.6520183613,0.5
2669,19.6616623912,-24.7749529654,-9.90313910167,0.5
2670,7.06114310569,-14.3618211773,3.60718056619,0.5
2671,20.0785179325,-4.71263723335,26.6133435184,0.5
2672,-10.2727178672,44.1505769608,8.73224526002,0.5
2673,-9.81282459058,25.499285844,-28.8786385024,0.5
2674,-41.5629240502,-4.84115974665,2.72693667457,0.5
2675,11.7599060791,-10.6927391469,-38.0416243877,0.5
2676,-14.0456143478,-3.47640274412,-8.51007510948,0.5
2677,-26.0306312474,29.6700843718,4.51104172325,0.5
2678,-7.19057271097,16.1994527209,27.0228701744,0.5
2679,28.4976998849,-15.4359737506,-26.0877165042,0.5
2680,-34.4858579791,-7.67269936115,-14.1873706223,0.5
2681,-6.0532119571,44.04545165,-3.73821421608,0.5
2682,-30.1131975363,19.5957987572,1.69747297546,0.5
2683,10.2102973827,1.13708452332,-37.6163977608,0.5
2684,-10.676071861,44.817093924,-6.20206005365,0.5
2685,-7.82342584081,-46.3981837973,-11.0519073914,0.5
2686,-35.9886011908,-2.7686076422,-20.6963039848,0.5
2687,19.5390927876,-4.91137551049,-36.0841908879,0.5
2688,-22.1166678179,38.9967105508,-21.583881548,0.5
2689,42.4986325624,-4.26193278821,5.9471181064,0.5
2690,-31.8076646124,4.53542292093,35.6339526064,0.5
2691,-13.1099981549,3.37826326878,-10.1426897498,0.5
2692,-3.61439722812,6.44791812566,-35.5476730352,0.5
2693,-0.360882328979,-19.0839629146,13.2182454039,0.5
2694,-21.8873145592,19.9355410962,35.3355860515,0.5
2695,-29.1441401813,15.8651674669,-34.2394977083,0.5
2696,12.825822335,-35.8834764176,-16.1980201498,0.5
2697,9.30767026198,-21.6215865181,-25.3654637816,0.5
2698,6.77195787458,-31.0470020594,22.1925964864,0.5
2699,17.1460497371,9.2768008805,20.3834570321,0.5
2700,-5.77602163799,7.15295781835,-26.5642645295,0.5
2701,-4.50092925624,-1.76834434485,13.7827221081,0.5
2702,3.28913223868,-0.00802726010196,-30.8709654032,0.5
2703,12.4646576545,47.3323223782,-5.15157249548,0.5
2704,-3.47115070657,-16.2305191406,8.57715305128,0.5
2705,1.69308113315,27.5365201253,30.0027497324,0.5
2706,-18.7607988555,-15.1985571503,39.4346000303,0.5
2707,2.70105421614,-34.0718396986,-14.3721205731,0.5
2708,-0.814539646853,-0.511589240259,23.2216979233,0.5
2709,-0.255848484955,-33.9933489754,28.3161869719,0.5
2710,25.2590830893,-39.7961200986,5.6046337171,0.5
2711,27.1625691385,-1.56617096038,-22.3665943078,0.5
2712,11.541783825,10.8111827178,20.2090105517,0.5
2713,28.7213319456,6.84608205512,-10.9427783193,0.5
2714,26.0581882976,7.76081084863,27.4093124805,0.5
2715,23.122658491,-12.0730213518,-12.2806753648,0.5
2716,-26.0799634727,9.09523862048,-20.9953932727,0.5
2717,-37.5565952996,2.98733364483,-16.312204301,0.5
2718,8.76582485163,18.6738689373,-25.8345742651,0.5
2719,1.5169713336,-46.953973363,-7.52894927685,0.5
2720,20.6983868813,-18.9831689441,-4.24044393998,0.5
2721,20.4663154011,6.27432553648,7.71717813541,0.5
2722,27.1582315045,-27.9191552409,18.4551785473,0.5
2723,-26.2261803131,25.8386473726,6.36677303552,0.5
2724,29.5114743127,-24.0213726821,28.391739364,0.5
2725,19.817337861,-12.4993952846,39.9296589788,0.5
2726,20.7367422217,2.23871917563,-28.0992959861,0.5
2727,6.61171232637,-32.1640830838,25.8316894022,0.5
2728,23.4138274978,18.2485883935,24.9447492617,0.5
2729,0.565407394292,-47.5033930613,-10.0046870472,0.5
2730,17.5061189053,-12.2166286192,39.537927577,0.5
2731,-4.99739765392,-47.2617943765,11.9625448001,0.5
2732,0.322928688484,-16.3762837561,33.1533321608,0.5
2733,-5.16740277789,-13.5228912536,21.4076311905,0.5
2734,-16.1943704475,0.574223859767,12.1843392811,0.5
2735,8.27168535155,2.53835470298,4.30946298587,0.5
2736,-13.0403253399,39.562450765,21.4945309328,0.5
2737,16.8748480015,2.26123862904,25.9942776207,0.5
2738,30.442486839,-27.9886938975,-25.615180348,0.5
2739,41.1782968672,2.66971036892,-0.14715852046,0.5
2740,-2.82613495114,-17.8848485301,4.17842764027,0.5
2741,6.02553224651,-24.0685932966,-30.3591682769,0.5
2742,-11.7081207879,17.0689450368,29.3832263037,0.5
2743,34.4654790793,-31.2948169097,-16.7590512216,0.5
2744,40.1679859106,6.64945766577,3.78097308727,0.5
2745,8.23498510875,6.5435623014,-33.9556933426,0.5
2746,-4.2154593292,-20.3581934411,20.3525284154,0.5
2747,-6.33576083704,-15.5304541645,17.2590431314,0.5
2748,-9.15394042761,-12.6180220764,-17.6597378166,0.5
2749,-12.0577880359,-45.1153348469,14.6584273492,0.5
2750,17.8461430989,-39.902754501,-6.13498998999,0.5
2751,3.11706572976,10.4412905784,-35.2513781732,0.5
2752,-12.5997024246,12.4760038309,24.8511752882,0.5
2753,11.995807207,-36.3585898713,-2.06178520694,0.5
2754,41.9669190462,-25.9848604229,0.14208291571,0.5
2755,0.239312872986,29.9127725753,39.1820607859,0.5
2756,18.9083301138,-18.9390976639,-7.41466520687,0.5
2757,-0.827480881387,14.1341259428,-39.0180335733,0.5
2758,-2.66370462842,-37.3210844287,12.4795244092,0.5
2759,40.6126235628,-14.6715869068,-4.40741829153,0.5
2760,-10.5139284057,-9.25170419404,40.0955919794,0.5
2761,-10.6037826995,6.41039897527,-7.51516529186,0.5
2762,-22.1531688835,-23.2016744886,17.6372941761,0.5
2763,38.8689584898,5.26037165736,-30.6543100728,0.5
2764,-3.32447460939,-18.7416181686,-10.1138841265,0.5
2765,23.2666913626,5.47789939482,-31.235162975,0.5
2766,-14.5242668795,-0.310016955445,17.1427455328,0.5
2767,15.0738994585,31.4057937009,-32.6173961606,0.5
2768,20.6553868607,-6.75673878095,7.4339906967,0.5
2769,14.8900359411,6.69080419684,12.1112956988,0.5
2770,-10.8217117225,30.9906346136,-30.4207784168,0.5
2771,12.0565354318,15.199557101,43.0273187343,0.5
2772,22.671652438,-5.01422035203,-33.6967766426,0.5
2773,-23.4253196443,-23.5096463577,29.0755756892,0.5
2774,19.0109425583,9.37248611432,-2.69839762661,0.5
2775,16.2269990168,2.04063334006,-39.2011488266,0.5
2776,34.447750661,4.33071974694,-28.2229883263,0.5
2777,30.7082137171,-28.9711282497,-21.1929682812,0.5
2778,43.3743760303,-4.93296065235,-13.980976642,0.5
2779,-32.2421321537,-2.93434034902,0.919939838334,0.5
2780,20.8115288665,-34.1690059698,-7.44327713341,0.5
2781,25.9665793133,-30.9433178862,-12.9036197485,0.5
2782,-15.3867951037,1.87731306036,0.433117416143,0.5
2783,-34.7904380485,7.35474356846,-25.707808389,0.5
2784,-14.1411198669,9.54678914548,-19.6698112335,0.5
2785,31.9039647341,-26.6627274361,-5.08960097341,0.5
2786,11.9765202371,-29.8981257993,34.4198232395,0.5
2787,27.8401258275,8.67796483653,9.63967876757,0.5
2788,0.795678200029,-5.95172592906,19.7531803195,0.5
2789,44.9419674964,-6.60684016167,-10.2371183767,0.5
2790,22.837081644,29.1431975267,31.3544224161,0.5
2791,27.5572883314,19.8763090315,16.3698067247,0.5
2792,-33.8883392386,24.10917805,9.6202531668,0.5
2793,-9.66519963891,-2.16817875801,3.23695394611,0.5
2794,-4.81702115063,-47.8933430026,-13.4402345103,0.5
2795,-3.50656047894,-24.1128277103,-22.2550411618,0.5
2796,-0.543550524881,-27.4362951977,13.6815659595,0.5
2797,35.5046136926,1.0443926462,-13.2341557601,0.5
2798,-2.7598385685,0.230810646398,33.2720862238,0.5
2799,-17.6144241672,2.68051663668,3.05318065847,0.5
2800,-9.80707991523,-37.3057266991,-9.71346803358,0.5
2801,-35.2073963735,6.78755662616,21.1472736017,0.5
2802,6.53564258591,-28.8394060088,25.1928594025,0.5
2803,44.4984923667,9.14185152096,-14.1285457216,0.5
2804,-7.47437785471,-14.4642318417,38.8408199446,0.5
2805,-8.11653077447,13.7507480099,17.1477230856,0.5
2806,-37.2467268332,9.0152779125,9.98681698161,0.5
2807,18.2122300009,18.5446099097,13.0462317402,0.5
2808,0.502738424343,-3.3380182766,43.7097073555,0.5
2809,32.6732146753,28.2938714168,-23.2787963796,0.5
2810,18.5583941831,12.0893778288,30.8321853288,0.5
2811,24.9986316398,-15.7226439762,-20.8865548255,0.5
2812,-26.8340559053,-25.334730399,-12.0814581967,0.5
2813,26.2491126447,-26.6110580112,-20.1695946336,0.5
2814,1.79312901239,-10.3209475494,-28.124339491,0.5
2815,-0.166210172045,13.3120649976,12.4402202508,0.5
2816,-36.8858995771,2.02184981287,27.5298443654,0.5
2817,-18.2587615195,-26.3657000073,-27.7131127005,0.5
2818,-44.8820263947,-11.2272526042,-4.69518620787,0.5
2819,28.5127759897,19.1148888223,-0.387721571014,0.5
2820,-0.400809357449,-5.65359708256,39.0326072709,0.5
2821,-2.47024335218,-45.2932781105,20.1572547249,0.5
2822,-27.326822213,-25.2718081993,8.13416595601,0.5
2823,-1.40831228802,3.97347572229,15.4195254427,0.5
2824,15.8717997849,-3.01836758642,-16.4042873218,0.5
2825,-14.8825088624,21.1551893876,15.2863202373,0.5
2826,9.79510796868,18.3347470028,-21.3882098218,0.5
2827,-0.630190103753,15.8894681351,-19.4586232704,0.5
2828,12.9095822452,-47.6936463301,-3.30046077266,0.5
2829,-32.1870107578,-1.54593927846,-6.44600208244,0.5
2830,-25.24118818,22.0218726409,-26.1139649417,0.5
2831,-4.73489366264,-29.1187730914,-18.1089276614,0.5
2832,10.0246644133,11.9174387732,-36.3678246588,0.5
2833,-9.49975400452,-27.5466200757,15.2349578079,0.5
2834,33.4300151859,-11.1167578689,28.2954395095,0.5
2835,-21.3631375347,29.0621148676,-27.1053741183,0.5
2836,5.56298585514,-39.4956090433,-10.0363880163,0.5
2837,28.7050414367,-9.42940584538,-24.364159703,0.5
2838,3.31213959615,8.15749633515,-44.4761328554,0.5
2839,-17.419013316,40.1773495347,17.4521896102,0.5
2840,-4.016182232,38.4399406253,4.21452274787,0.5
2841,-24.1170645171,-26.2573348394,-31.6845067091,0.5
2842,11.8853248989,-19.9252618004,43.4526913164,0.5
2843,11.5830202447,-30.8017616835,37.0652759083,0.5
2844,-16.7473829074,-39.7356785637,-0.364909967519,0.5
2845,-10.6517602287,17.7354708544,-21.2845197832,0.5
2846,-20.4401287129,-15.0913692098,-40.173089643,0.5
2847,34.5608619311,12.0013437095,-29.1551116126,0.5
2848,1.43498580108,28.0756503914,-13.2955535355,0.5
2849,10.5778776866,45.0273044019,-2.06058807733,0.5
2850,29.228987077,-31.345047353,-17.808050281,0.5
2851,-5.69102210592,41.2593101706,-5.5467730041,0.5
2852,-15.4356969723,-15.9026618011,22.8234251878,0.5
2853,1.09006984075,28.8898607707,-29.7984159338,0.5
2854,-15.0759348474,-4.75620601678,38.8756133428,0.5
2855,-14.1896654649,18.8744724267,-16.0623292884,0.5
2856,-3.58525532905,-8.52811872499,17.9360785436,0.5
2857,27.1880550374,-9.85343067209,11.6791564931,0.5
2858,36.8538427946,-30.3627824161,-13.098193003,0.5
2859,-25.0002742836,-29.0268574075,17.9602712226,0.5
2860,-10.4841766012,-17.6093570738,5.46050369795,0.5
2861,33.6489417987,-6.38270446987,23.0286067173,0.5
2862,39.4255950952,26.6259353254,-9.13329966297,0.5
2863,-14.6125212025,24.7467877204,-14.3021521945,0.5
2864,-12.87090178,22.4997302557,16.1844272814,0.5
2865,-43.4753211895,-23.2578194025,8.02565309695,0.5
2866,-28.7397082396,-32.9395804153,23.0440048464,0.5
2867,-3.53234246047,-11.2433398505,25.5819011084,0.5
2868,5.41125774386,12.9181070399,-38.2504158793,0.5
2869,-6.1796820967,25.6890549895,40.3821911487,0.5
2870,5.09094760786,10.2417818563,5.75497394998,0.5
2871,-34.5636429246,-33.5467172804,5.43752567324,0.5
2872,-0.500850106121,28.8032503022,28.6635015266,0.5
2873,29.1697245865,-33.3569471508,-10.9854510148,0.5
2874,9.35621627445,18.3281480461,19.6880637189,0.5
2875,16.2791819758,-2.45390774171,32.9229931533,0.5
2876,19.1813926672,30.3597434149,12.4963758065,0.5
2877,3.79379073818,-24.1193357,43.0569384386,0.5
2878,-33.4215288058,32.7178147121,2.19726211379,0.5
2879,12.089070668,-29.7485500526,14.9173228357,0.5
2880,14.3390218733,29.6474502662,8.23735749772,0.5
2881,3.78659266282,-2.64478208529,-0.726074629507,0.5
2882,12.7772423968,-8.50623308242,-7.46270303163,0.5
2883,11.9248776902,13.0781999164,-38.9047307556,0.5
2884,14.2849553627,-38.3723002417,-8.44968478728,0.5
2885,-10.2595557613,-21.7284787866,-6.29158628265,0.5
2886,-4.15900684384,-26.0551124107,-21.5608160937,0.5
2887,-42.3167474345,-8.1595444397,7.67949125564,0.5
2888,-25.2492732083,9.65729022085,-21.3533126316,0.5
2889,-11.0420477641,13.2375462693,38.0206958753,0.5
2890,-25.4459329776,22.0457886844,13.2188141485,0.5
2891,-16.2119395114,43.7302336301,11.525373765,0.5
2892,-0.117037743024,-13.5393169781,-44.5413247659,0.5
2893,25.2549823365,-29.2052980157,27.5956027754,0.5
2894,45.6508344137,4.37199764548,17.4742278115,0.5
2895,23.9925019289,-2.76351186412,33.9472120275,0.5
