,x,y,z,r
2419,24.9714793297,14.706936268,-5.68496117173,0.5
2420,28.6737130436,-10.1672294152,-24.8747001859,0.5
2421,-7.26354398714,19.4507495263,1.37625257836,0.5
2422,-27.2898146402,-13.5934428629,-6.32179187626,0.5
2423,0.731258899092,31.231127429,24.3538212616,0.5
2424,-32.7198884578,14.7939455416,-33.6903688301,0.5
2425,25.3012464044,20.4681375542,-27.2561830203,0.5
2426,4.64778825065,18.8326336896,-29.0387478792,0.5
2427,-0.57107313214,-4.33593177723,28.8808157933,0.5
2428,17.4424029162,-35.1811941256,20.6217353009,0.5
2429,2.44057810729,29.2999956405,26.9826346988,0.5
2430,1.91335479483,-36.9938426883,-24.7874560908,0.5
2431,23.5408135605,7.23911258168,-26.1371339755,0.5
2432,-13.1085749784,-16.3523177317,-42.7404939649,0.5
2433,31.6165874103,-12.758633472,-26.5765215709,0.5
2434,-13.6503163274,20.9683750736,-39.8181930621,0.5
2435,33.1653544231,4.82033525876,-20.2488221308,0.5
2436,-16.517180039,-9.81609502308,35.4793270764,0.5
2437,13.9698047869,-7.64785118328,24.6250963925,0.5
2438,27.0852727387,24.4350680144,-29.2440939997,0.5
2439,2.62399650429,-13.6614633285,-10.8325972541,0.5
2440,10.4072756628,27.5326943473,25.4244726564,0.5
2441,15.6063597782,-45.5437809185,5.35652117849,0.5
2442,-11.2894049013,-15.094355454,22.0378956052,0.5
2443,-1.21213015695,9.77073816039,-5.03731043269,0.5
2444,-2.70700990096,-2.78141980111,44.5802225208,0.5
2445,3.33400156635,6.70357300452,-7.89263701419,0.5
2446,-20.660844263,17.7564012606,-20.6374094319,0.5
2447,27.6058785538,31.2246992806,-20.2494020328,0.5
2448,10.8219730049,-36.276044343,-15.4749087314,0.5
2449,-14.9936928844,11.318110191,-30.4879939213,0.5
2450,-40.3705316819,14.7980418217,-24.7262383177,0.5
2451,16.7937125425,21.7687200714,-20.7842543157,0.5
2452,5.79264934823,-7.35559378202,16.3138639758,0.5
2453,7.33119370381,-9.4610108268,27.1305183451,0.5
2454,28.8187186045,-23.3031792361,-16.9739552031,0.5
2455,5.2656480159,33.9263671375,6.31124987943,0.5
2456,14.522783579,3.04743543594,-6.93461091432,0.5
2457,23.8641225408,-18.5710737085,-13.1913909288,0.5
2458,37.0522819128,-11.1604074314,25.0552202583,0.5
2459,-1.41219194726,-10.4754234852,12.8157580026,0.5
2460,3.60498796031,-6.64595633068,-32.2823109204,0.5
2461,6.56949688466,-17.9953720818,-11.8937687133,0.5
2462,25.8668540155,-13.0751989315,29.447936763,0.5
2463,32.3126965638,7.65613228938,34.9562733658,0.5
2464,-21.0326399424,-16.8048513137,-31.1869616025,0.5
2465,-25.4195484134,-6.44156150664,17.1852443337,0.5
2466,8.15677935279,4.99422289057,8.3749807281,0.5
2467,9.64518241743,-30.36787739,29.2853371308,0.5
2468,-1.20866642456,-10.7770649248,-3.45863530987,0.5
2469,21.5032773725,1.1571847964,37.8484432369,0.5
2470,-29.291327078,-21.8359499755,14.943138241,0.5
2471,9.18088486928,4.04482907855,-41.2496588692,0.5
2472,-26.7631595254,3.10194521818,14.7112962496,0.5
2473,-27.7556717619,23.8432358063,8.27436974548,0.5
2474,-30.6506341043,17.9927978821,-21.9833563474,0.5
2475,-29.9798108232,-3.57693875395,-15.2604370636,0.5
2476,-47.1738153779,-0.482324866575,15.0378355391,0.5
2477,-17.9796941227,-7.62787357458,8.40038567972,0.5
2478,-35.5131603645,-27.0502191647,10.2129924362,0.5
2479,27.8725130689,10.0929863645,-0.316116030252,0.5
2480,14.3496362748,-35.4930629242,27.6730798357,0.5
2481,-10.3523513288,-19.1273595692,-40.9483990047,0.5
2482,-14.95037489,-21.1391194489,-10.6122063697,0.5
2483,-16.0103613742,26.4665762609,12.5336402282,0.5
2484,26.923211653,20.3991825581,-30.9217647787,0.5
2485,3.92371262553,2.7100081249,-33.948003501,0.5
2486,-7.73847156242,41.4007445944,23.8112805819,0.5
2487,-43.7413938596,-12.7083887866,-11.024537884,0.5
2488,-31.5051979956,6.25363593064,5.53901034382,0.5
2489,19.4900300152,24.0358681625,-38.3548072249,0.5
2490,12.497409242,0.551752535137,41.9378908741,0.5
2491,16.1465599836,28.265843233,35.3354004591,0.5
2492,-11.4438810265,30.178777937,-2.95924555323,0.5
2493,14.0642899583,12.4849171644,-4.9713050427,0.5
2494,9.70147860214,-41.9798345288,-11.6424365185,0.5
2495,-18.8186485538,19.9906968568,-38.1744745749,0.5
2496,28.1333825058,-3.54229984229,14.0555348576,0.5
2497,-19.7335550076,-5.21783165441,-38.5937605867,0.5
2498,-7.42825395241,-28.9342778212,13.9303031868,0.5
2499,-37.2848346849,11.1270316961,-19.4424346539,0.5
2500,32.8426337689,15.3795018381,22.7448505754,0.5
2501,8.70475372837,34.2831992359,-17.8480229756,0.5
2502,6.38672136463,5.90026112601,-39.8985026621,0.5
2503,-40.9974181052,-14.8133917387,7.23033599071,0.5
2504,37.2051439908,-1.90843940192,31.5656474678,0.5
2505,22.0489322126,-34.7177594319,-5.84042553657,0.5
2506,23.8289271061,-23.2065961395,-16.048849297,0.5
2507,5.89113737553,37.9488301475,14.9820170066,0.5
2508,28.0703697861,22.2877562765,20.8110800355,0.5
2509,1.23916255978,34.4989019225,0.255304915138,0.5
2510,48.5169879043,1.75030945062,4.78357802527,0.5
2511,24.2812281365,-0.0518880224416,-17.8068873064,0.5
2512,-41.9946319661,-3.05071001439,-8.85777314315,0.5
2513,20.7183392477,2.87087330072,18.1246592583,0.5
2514,-28.6336347343,32.5690389904,-5.89431441891,0.5
2515,14.4392822032,36.4161176116,-11.7497994274,0.5
2516,10.6240102034,44.3930179355,10.6798783739,0.5
2517,-13.6333800322,-23.891458019,-2.59016483334,0.5
2518,-12.5139630184,21.7214793648,0.181598311222,0.5
2519,12.7425857604,-44.1087496556,18.0827260846,0.5
2520,24.7359917816,15.8137897027,-0.946663122181,0.5
2521,-23.7671004035,-8.5964786783,-15.4591697145,0.5
2522,-9.33439829627,-11.4009073764,19.6115013453,0.5
2523,5.11163262118,-45.7852530789,-18.4351740146,0.5
2524,-27.6014665443,-29.9967283852,24.6139258327,0.5
2525,35.1411457869,1.48832307023,-4.24262508741,0.5
2526,-17.7081901086,19.3488384601,-39.797811124,0.5
2527,-3.13301423771,-22.2704327676,-43.1119267301,0.5
2528,-21.4454814881,-22.9548079172,18.2984159614,0.5
2529,7.50598212988,-40.3153341314,-23.5468931744,0.5
2530,-6.90772052253,-9.00342791897,-17.8426290312,0.5
2531,-23.294179385,33.05249128,24.8436502484,0.5
2532,5.84549250008,-10.6875417886,-27.0239271427,0.5
2533,-19.5459101513,18.0331520919,0.973280523104,0.5
2534,18.1518286714,18.1578908981,13.8878146376,0.5
2535,-7.66716335407,-36.5959600001,28.4429364186,0.5
2536,-45.124427204,-7.29781787281,15.8220900863,0.5
2537,37.4627206183,12.7927125027,-24.0162079919,0.5
2538,-21.766086674,18.7041060547,5.89806196682,0.5
2539,5.74301558401,-3.13145339662,-33.9153232526,0.5
2540,35.344136634,8.03669997291,9.19380239377,0.5
2541,21.9365877888,14.5557691735,31.4173816237,0.5
2542,9.72165802161,-19.0282992983,-27.0867607184,0.5
2543,-15.0507627568,-38.7197472255,0.811163812037,0.5
2544,13.2811423984,35.2917016744,-29.2390551776,0.5
2545,16.3466221633,-31.5731978168,-21.1090200661,0.5
2546,-5.36044660292,7.30270810237,17.5662379252,0.5
2547,-11.1075967241,5.25331894834,10.1547618109,0.5
2548,4.5951104258,26.7479855041,41.4027724685,0.5
2549,33.7481907083,33.4195984721,1.95424994622,0.5
2550,-32.4849690114,-17.5019989096,21.8635028976,0.5
2551,-3.91590149913,3.16880129259,7.27019090777,0.5
2552,-9.80857164358,-3.60122840241,32.6777601817,0.5
2553,-10.9586994374,-17.0828917795,36.6461220113,0.5
2554,-11.5725653487,11.1658147556,-0.57224596309,0.5
2555,-32.4212152911,15.1490068082,-10.8353880068,0.5
2556,-11.6806400066,-4.30692292571,32.8618404424,0.5
2557,-4.10643247646,16.4929811354,16.9164845377,0.5
2558,6.9934122261,-14.868711994,-16.0955729146,0.5
2559,13.3531555529,8.54761314129,-40.1321697579,0.5
2560,6.27878187989,-30.6019875317,0.471126051722,0.5
2561,31.6787135938,34.969961755,15.7698598635,0.5
2562,-13.8037589403,-21.0147011204,-12.7159441948,0.5
2563,7.45190525009,31.6912252547,-8.34616936842,0.5
2564,-19.518577377,-5.51788636005,-11.15529745,0.5
2565,-19.35002139,11.9164403604,1.65167552237,0.5
2566,11.5288241266,-20.797181299,-14.9585420817,0.5
2567,14.811514547,20.3247206923,-20.731977265,0.5
2568,-3.45228918188,37.2562514984,21.8866825255,0.5
2569,-14.8857879093,-10.2861041064,-39.7281296194,0.5
2570,-12.6091880938,-3.92284360593,-22.3536680168,0.5
2571,8.0676100109,16.895057465,34.985009786,0.5
2572,-38.6859526389,24.7168943124,-3.14679528136,0.5
2573,-0.676322127117,-0.0354398586545,-48.3047115304,0.5
2574,24.039330201,0.558416244562,34.8103577481,0.5
2575,-8.63989197332,-8.24862181121,-34.7280155889,0.5
2576,8.6778603286,42.8510548714,5.91064876185,0.5
2577,10.3407132942,-2.1725191209,-8.78646000099,0.5
2578,3.47323680139,-19.9096833204,39.832146784,0.5
2579,16.9487668941,-2.02310380574,6.53312966135,0.5
2580,32.06203414,-24.2744717645,3.57577112401,0.5
2581,-35.1810199112,-9.89861100062,-9.78863239687,0.5
2582,8.29140193927,-11.9608218118,29.2390513463,0.5
2583,30.2025676547,12.5922457302,-30.0262714545,0.5
2584,24.8301119242,-31.6165456442,-22.2125954366,0.5
2585,-9.66850736934,13.573763323,-36.9220144055,0.5
2586,-13.5082963977,2.38812228292,-11.5541707226,0.5
2587,33.8905931452,-2.31073370545,21.7751827261,0.5
2588,-17.5832882858,-19.8297167679,-21.0676131929,0.5
2589,23.107771516,-35.6337956835,24.101029591,0.5
2590,32.8812433971,-17.8980807932,-16.874491703,0.5
2591,5.15638856703,28.6093217934,34.6071352897,0.5
2592,15.0203687667,3.08932840118,-13.6518325015,0.5
2593,-1.58450294886,40.5311259836,7.89149496902,0.5
2594,23.6064853221,-32.8556013474,-26.4689670416,0.5
2595,7.57871534435,-25.6499000011,-24.8484014565,0.5
2596,25.958298807,18.3008336223,-30.9263188161,0.5
2597,18.8612916688,30.3250863762,32.667567372,0.5
2598,31.5056304575,-18.3643001661,-8.94569392616,0.5
2599,24.7889144993,-42.0381630551,2.10609210709,0.5
2600,-12.6769610652,34.2471029013,-26.2943132486,0.5
2601,15.8097666759,34.9602193646,-21.0895591603,0.5
2602,-34.8058831609,2.9312190794,29.2353372528,0.5
2603,-1.44880672725,30.2467024243,16.9586747413,0.5
2604,4.24072274431,-11.3064565323,-21.0660457973,0.5
2605,-12.3723745163,-1.58184814718,40.0796051477,0.5
2606,-1.48088794038,23.5269198846,36.1247599419,0.5
2607,2.44717154866,20.0466147551,-7.5211332273,0.5
2608,-13.7917464856,-30.7191049488,-18.6288564207,0.5
2609,13.1735044815,3.41543756086,14.1186809041,0.5
2610,-25.4254796082,-11.4481916425,-5.57994577338,0.5
2611,5.96724662463,41.2103805368,1.88194401638,0.5
2612,-5.92632690484,-34.1732658128,-17.0985978774,0.5
2613,3.27733113005,0.466862755149,-3.99524539072,0.5
2614,-8.0717184848,12.98070446,16.0413394069,0.5
2615,-10.9625415483,25.9409412224,21.3647682196,0.5
2616,10.1975413714,20.9611340294,26.1294397933,0.5
2617,-4.79116032882,10.073369631,47.6185699636,0.5
2618,-13.7083142344,-33.1981722898,-23.8511882895,0.5
2619,18.0222920812,43.4538164061,-11.8605044483,0.5
2620,-27.7216573159,12.4211960725,-14.7134382429,0.5
2621,0.872680774875,40.852673301,21.0414414993,0.5
2622,23.7096012891,-32.9844181003,25.2963787938,0.5
2623,-1.68456932554,-32.8828648294,-6.71521707751,0.5
2624,-20.0310415023,13.9239206011,-12.0870133909,0.5
2625,23.4897688089,1.55853826463,-23.9308359543,0.5
2626,2.63841570238,-19.2233215122,-13.101255089,0.5
2627,-16.5430602458,-38.4277311655,-4.75210885847,0.5
2628,-25.6953205771,-15.3998728223,34.8630111134,0.5
2629,-5.44376884091,-17.6915415175,-25.0474474261,0.5
2630,28.3535943157,25.2350651237,16.9939274091,0.5
2631,-14.5151709153,-14.8777417293,-23.3400988707,0.5
2632,4.8599286201,-48.499640951,-5.94513948943,0.5
2633,-20.3230150313,34.7417610208,29.387754053,0.5
2634,25.9628451489,-7.42915111365,-33.1317685324,0.5
2635,9.06845982047,0.417752444784,38.8299028505,0.5
2636,25.5102860311,20.495003923,-19.7130625995,0.5
2637,-12.2763848159,-29.8568628524,-3.48627347789,0.5
2638,-29.6207318249,36.3479734934,-4.03428139731,0.5
2639,-34.8661604389,29.7499316872,11.4128217096,0.5
2640,-36.0996725717,21.6482074899,16.239860453,0.5
2641,-9.42580895702,-39.1020326726,-16.432323274,0.5
2642,-9.94662557752,16.6639861323,-17.4456875332,0.5
2643,27.5347865702,-5.69853383301,15.3860264205,0.5
2644,1.39289873431,4.00866759737,-14.7030480244,0.5
2645,22.703956545,-31.1105568697,8.61872623304,0.5
2646,-3.20078347492,-27.0504266033,-34.3424567929,0.5
2647,38.1808326499,-10.1558184478,22.5529142853,0.5
2648,-5.12910435313,7.65260268521,4.99382374544,0.5
2649,-36.5372193209,-19.6562798767,25.0221191764,0.5
2650,-23.2596173775,32.0480906559,-6.59354302227,0.5
2651,32.498267701,1.31878305399,-23.8855009213,0.5
2652,4.47465775552,19.1812249853,-3.91770528944,0.5
2653,-4.60266519117,-5.26069705457,15.1181739649,0.5
2654,-0.910277982868,-23.6133423397,27.3071406476,0.5
2655,21.395857345,28.0802544466,19.1003961825,0.5
2656,-17.9805774748,-46.2879613234,-0.962962609935,0.5
2657,-41.3758010895,-7.82374819364,9.15986198948,0.5
2658,1.41954584726,-3.31917954136,-36.174035356,0.5
2659,34.3176810974,-21.4994074769,-20.97421221,0.5
2660,33.8733866504,-15.7096565652,20.8008073703,0.5
2661,-19.2187511614,13.3366841237,33.849951494,0.5
2662,-7.20870166366,36.6295559621,-10.3320239232,0.5
2663,-27.8454867993,-13.2962962982,-29.0480004112,0.5
2664,-4.53230619944,10.8019185737,38.1041240533,0.5
2665,-9.92879154194,10.3522665953,7.28089448217,0.5
2666,-3.92654970543,4.30074063676,10.2968266789,0.5
2667,3.11322224827,14.4791083633,-33.1247665666,0.5
2668,-6.33714091623,40.835730943,-9.72455287282,0.5
2669,19.8620431662,-16.4367845599,0.938100386394,0.5
2670,6.36730197593,-14.291051879,-19.5888510496,0.5
2671,-17.1065678318,24.6216492345,9.30690609029,0.5
2672,-0.52355018898,41.307016928,20.6586164715,0.5
2673,-18.5869068204,-39.4368381473,8.26337613074,0.5
2674,10.3836677584,-14.3137029975,4.76685042487,0.5
2675,-6.51453348508,-38.271245342,-0.872703837781,0.5
2676,26.1286610125,-36.9566371393,20.0945893344,0.5
2677,-4.26833584128,28.9045804306,1.54478158678,0.5
2678,27.2307982532,-9.07010872226,34.0379469954,0.5
2679,12.5582691359,-22.8639766063,-6.51030920321,0.5
2680,14.8366587097,-33.4878811389,-17.9741730627,0.5
2681,-20.6881124811,17.7893209586,3.17652351953,0.5
2682,-21.1387085161,-10.6150156818,-11.1047874882,0.5
2683,10.525488017,-19.0153686116,-5.82876792106,0.5
2684,-40.2213571973,11.7589931972,11.635849968,0.5
2685,-20.6305359041,-25.013088338,-28.2721063949,0.5
2686,-13.8481719331,33.9625135095,5.21244403121,0.5
2687,-6.8809514128,20.9418982621,0.661032595645,0.5
2688,-32.7040418654,17.5442904937,-27.4992955383,0.5
2689,2.60792868533,-24.7630908846,40.3170899132,0.5
2690,-9.51654146134,-17.7627968187,2.44904229525,0.5
2691,7.08989627033,-10.0130470264,-5.14782365878,0.5
2692,25.9697840919,-24.2237171876,-15.2157458935,0.5
2693,-22.4985900578,-22.2887904141,-35.0036779058,0.5
2694,6.29583606208,34.5809820201,-25.125507456,0.5
2695,10.7442102534,-45.1464792539,4.13142698165,0.5
2696,-39.9710723303,-16.9683988729,-22.2206671195,0.5
2697,-46.3380804144,5.93687276446,5.78580345011,0.5
2698,12.0424826151,14.5956146964,-37.7995233875,0.5
2699,4.81334426501,13.8651059705,28.6602913894,0.5
2700,-0.847268490995,-40.1858767896,11.2922666126,0.5
2701,-15.2848697575,33.0882325024,13.683553859,0.5
2702,-11.3371306292,43.5763775152,-20.3623578261,0.5
2703,35.2087685261,-26.4983442088,-2.11722353869,0.5
2704,28.3473345395,-32.3390113186,13.6535250603,0.5
2705,29.8299457114,13.6759429019,28.1377964571,0.5
2706,-12.9916674771,-4.29207901392,42.3108510463,0.5
2707,-14.8760202419,-14.4000248936,-12.0385403623,0.5
2708,8.06001299127,-3.08395689571,-26.948755871,0.5
2709,17.738872069,-32.8321815144,10.600705423,0.5
2710,-18.5714280224,-33.1954683997,3.50913590123,0.5
2711,25.0776051345,-13.3207928137,-13.8023132686,0.5
2712,14.3863004931,5.57732710084,43.7938036419,0.5
2713,33.4002276528,23.9903679344,-17.0608043901,0.5
2714,30.0661647227,-11.7789987444,4.70147865256,0.5
2715,-30.8323169395,-15.1004775443,1.95589660271,0.5
2716,-28.699333102,3.62496976218,37.8859867574,0.5
2717,15.0113628256,-36.6640324283,-6.94798845284,0.5
2718,-10.8834721911,-28.7113972287,37.3758809191,0.5
2719,32.9172855387,19.9511656307,-7.5532456316,0.5
2720,-18.4604903477,-24.7983674409,-38.7904144432,0.5
2721,-41.0925072553,0.749158127028,-25.858523354,0.5
2722,-28.9973168866,4.79851597053,23.5107331844,0.5
2723,6.25400891232,-27.5182004636,24.535782093,0.5
2724,46.8136428102,15.1824513975,-5.92680780119,0.5
2725,2.3656847972,11.5307375541,0.855667019545,0.5
2726,-26.5238947747,4.28043822326,4.77976953273,0.5
2727,0.863831954456,-15.7862901199,2.69130637687,0.5
2728,2.14170147199,-12.6800304605,-44.1649780743,0.5
2729,4.01459563202,-20.9088208697,34.4517414964,0.5
2730,-0.271767733015,-23.5492375344,34.53581674,0.5
2731,12.4566143994,-34.666737314,-4.75264788615,0.5
2732,-30.5110380991,-25.8215730514,5.49300569882,0.5
2733,40.5489042766,26.0484519823,2.30507132945,0.5
2734,34.5303445778,3.30729762774,-9.20544847079,0.5
2735,25.5051136047,-13.8513912944,-22.3310853241,0.5
2736,17.7939316759,-34.7624436901,16.5226071381,0.5
2737,-10.1878816225,22.3230200809,-39.6400818279,0.5
2738,11.5571318006,-40.3687692347,-17.671900055,0.5
2739,26.4404811673,4.40663454776,1.53699525326,0.5
2740,-24.269748487,-37.8248656522,-12.0533319411,0.5
2741,-31.8339654944,13.100213869,-17.5095859753,0.5
2742,30.7777335925,-29.1644738367,-0.174501944549,0.5
2743,-21.3422260712,-8.9608441123,-24.3629331276,0.5
2744,40.3649663832,17.8070545462,9.88804599049,0.5
2745,20.9479723522,-31.862155503,-15.1497475024,0.5
2746,4.96391448094,41.1931399745,-22.0236924564,0.5
2747,30.9113140799,24.2974592857,-1.13269533714,0.5
2748,-26.0402095067,-38.9381212323,1.62454807646,0.5
2749,0.16783673017,-22.8459890292,23.3958754695,0.5
2750,9.10798236678,8.21962163729,0.941759474671,0.5
2751,10.5393550871,19.2993329541,-17.0757599974,0.5
2752,-0.490273756059,0.114811214764,31.3578286374,0.5
2753,41.0267938147,12.69333232,18.0016336387,0.5
2754,-6.56903244648,-13.457169532,39.1151563303,0.5
2755,11.3166320759,9.09916223772,31.7852053323,0.5
2756,-19.3208258319,3.31065053939,36.0440809759,0.5
2757,-4.87082691291,46.763340475,-1.76392362344,0.5
2758,-38.2781006444,-20.4426322932,-1.07462489021,0.5
2759,-9.71103306911,-20.2405997358,21.6518576228,0.5
2760,26.4893657001,3.21411321851,-34.3401204938,0.5
2761,-6.84384531832,27.8843908484,8.74565185321,0.5
2762,14.0777315205,9.98901942156,22.2728430007,0.5
2763,-34.9470908579,-9.58350655265,-30.386036738,0.5
2764,-3.81359297499,9.13179615511,23.2695943237,0.5
2765,3.12629465063,-16.0341965818,-12.9776992234,0.5
2766,-34.2228371688,-25.5156233267,17.9649308026,0.5
2767,5.9826660788,-3.35912469992,28.7485621344,0.5
2768,0.527254186148,-4.27806541542,-17.990981943,0.5
2769,-23.0825239348,-24.4618908146,-35.1705038133,0.5
2770,-20.7052104692,-9.19660245129,10.4132996278,0.5
2771,16.5543264503,7.660138171,-44.8383666044,0.5
2772,17.400296738,28.2435950364,-5.17035295837,0.5
2773,-18.5061024065,-4.75761633096,23.3491533595,0.5
2774,2.74443747556,4.60574849381,19.8576841102,0.5
2775,-2.95809678515,37.5426812535,-24.5577839908,0.5
2776,2.46147196741,4.79993466104,-31.4628282618,0.5
2777,23.732210077,-17.887290038,39.1681848579,0.5
2778,37.8807651812,-2.00269525269,10.9130023709,0.5
2779,-26.8176963754,-28.5875242898,-9.02360060722,0.5
2780,8.78280146389,-13.731178792,-26.0249990608,0.5
2781,-15.3600726669,-2.46065138632,3.17855702538,0.5
2782,33.5580753477,-15.4704830088,-33.0341310877,0.5
2783,-14.6564712512,-8.81897517226,-32.3603081438,0.5
2784,-26.7231100378,-13.8117084936,-13.726670191,0.5
2785,38.0346430402,28.8981250027,7.26820756526,0.5
2786,-13.3534229145,0.162491987677,39.0534439634,0.5
2787,9.99223783221,7.13893656919,44.1025182281,0.5
2788,-9.50879643082,-17.2449623172,1.90097212443,0.5
2789,10.194159532,-35.0514766896,4.05816415125,0.5
2790,-3.11711267289,6.68182357001,-9.42136003654,0.5
2791,34.1525276154,-1.60375035675,30.0701628087,0.5
2792,-16.6287043553,-30.4450786443,21.1760388824,0.5
2793,5.88663431211,26.6131564552,28.6298887943,0.5
2794,-18.4066215823,16.9732934819,-15.5186833567,0.5
2795,-11.8545825584,-33.5618046163,1.8639698077,0.5
2796,-25.6025963923,-6.1393725903,7.47891526485,0.5
2797,-15.8369725376,-19.7163305474,34.1324743675,0.5
2798,12.1696469454,-14.6217108053,25.7807555457,0.5
2799,-9.8525253609,37.3883917552,1.10353608215,0.5
2800,24.0975232313,-32.685171036,-1.64022455084,0.5
2801,-8.01258167938,-20.479616976,-24.9419513764,0.5
2802,-20.620345073,0.445960809942,-44.0638730982,0.5
2803,-15.8739735715,-33.1186303748,18.3178752101,0.5
2804,28.956815174,7.57213789635,-14.8041368469,0.5
2805,-11.6988786891,-29.2430015761,-3.81641853917,0.5
2806,-28.5462941702,-36.1521428512,-5.05948227278,0.5
2807,-20.7536823499,-25.1518355436,15.6554192882,0.5
2808,-24.4573156063,-29.5762648684,1.27067107304,0.5
2809,-39.3706527784,-5.76717730727,7.30793357431,0.5
2810,18.8982024441,-15.5178643563,42.3564751251,0.5
2811,-39.7894283813,5.69334203665,3.32248962331,0.5
2812,-30.7864187359,-22.6688589476,9.64359697666,0.5
2813,24.4616410435,16.0898558853,-31.6442602778,0.5
2814,36.229543459,27.9635073542,2.01495986806,0.5
2815,13.5980651585,-17.8958669589,1.48786987906,0.5
2816,-14.6947668476,6.49950154,21.9871892473,0.5
2817,19.6289707545,15.7293129889,-20.7162528113,0.5
2818,-12.4136765011,19.4045778694,8.41835711206,0.5
2819,3.61781782967,16.3901703377,31.344593971,0.5
2820,39.9878301809,12.7367970092,-19.4473906125,0.5
2821,12.4624329229,-24.1997417699,38.635655405,0.5
2822,19.2068288092,26.0313480024,-8.12459416273,0.5
2823,-34.0328915137,15.960026644,24.5667555141,0.5
2824,-15.5305267616,-21.1633322644,-28.4325099929,0.5
2825,35.6216389615,32.1362888744,0.603064938785,0.5
2826,30.9733450778,-21.9008992663,-12.1274942468,0.5
2827,-14.9348103551,29.3641725673,-32.0280905509,0.5
2828,-37.1017928338,0.518831469044,23.5502667499,0.5
2829,20.775594374,10.7921230616,40.8979709455,0.5
2830,35.1896377069,6.78108329743,-19.6850629459,0.5
2831,-9.20972367227,-46.1655616901,-6.54734168431,0.5
2832,-37.9563060446,-5.96168387487,-5.91752333454,0.5
2833,-20.3947166616,16.134312009,-42.4233051843,0.5
2834,-20.1886227972,4.17384360011,23.7890715084,0.5
2835,3.56160903136,-32.2917780995,-4.41708384163,0.5
2836,-16.1961734179,-3.53586558718,38.2401558505,0.5
2837,16.1196708245,-34.0844129023,-15.903727942,0.5
2838,-35.8776772867,3.16967357497,23.7245245522,0.5
2839,4.66810867317,20.2570454999,4.99525851183,0.5
2840,-0.774842522388,-0.655936955793,-33.421437197,0.5
2841,28.1817404142,10.7969458906,10.6645470057,0.5
2842,11.974958392,15.8208173554,-12.9924847059,0.5
2843,-3.82190460711,3.94044947307,35.8614575326,0.5
2844,28.3508701008,6.39503466548,18.5592934827,0.5
2845,9.05278345367,17.872104189,1.66512174132,0.5
2846,-38.7939586078,-2.5791355353,-29.0282442384,0.5
2847,-6.80155353326,24.7299354047,-14.3960804685,0.5
2848,19.3635840021,-45.743079267,-2.86001627453,0.5
2849,-13.3459843997,35.2614638175,14.5154646722,0.5
2850,-34.8548476188,2.20378361055,-23.5672779155,0.5
2851,20.2723585603,21.3244385308,20.0622230225,0.5
2852,16.4005598276,-10.0285519979,29.046670592,0.5
2853,30.4747755312,-35.6060544878,8.08635160085,0.5
2854,-1.69079717339,-17.9195641237,-30.2319668355,0.5
2855,-9.52479328932,32.6975261122,24.0875133979,0.5
2856,-3.01346379546,-7.6989028912,14.634406844,0.5
2857,17.9939681256,24.3128144495,-20.6134392565,0.5
2858,-7.42665478034,41.1342685158,4.02071918149,0.5
2859,-17.7253380472,-4.97072661354,24.4957592216,0.5
2860,8.72230595712,-4.29453935008,2.51681290846,0.5
2861,-7.16999682818,44.4237992543,8.41144557414,0.5
2862,-1.17669777092,19.1391550739,24.1113803072,0.5
2863,-4.97118279592,-0.7931826199,33.0828330403,0.5
2864,12.073350681,29.8835074056,18.0315509642,0.5
2865,-20.1878367591,-20.7125145981,12.7657829896,0.5
2866,-36.4721834462,13.1874449696,0.540945415208,0.5
2867,12.5927330834,2.66393530439,23.6754911347,0.5
2868,-6.46377603219,-40.4443145077,-18.7738877426,0.5
2869,32.1753015134,12.1722702398,31.6653066933,0.5
2870,18.3954560035,-10.2323567984,-32.841553683,0.5
2871,2.23000642036,-24.0704642816,-15.6298859836,0.5
2872,-15.657883028,-42.7156386165,14.8777063665,0.5
2873,-41.353060082,11.3237097853,3.06126261362,0.5
2874,10.9154182096,21.5816387851,20.5186410342,0.5
2875,29.1437841624,-16.0133716274,9.48103857075,0.5
2876,-30.1980140365,36.73073072,-10.3867118799,0.5
2877,-7.97841070909,12.1640074492,-40.7526597841,0.5
2878,26.7678521278,19.5454264652,19.9781390297,0.5
2879,18.9454121825,2.18876800045,10.5144892467,0.5
2880,-22.9221289669,-20.0714949874,5.80543778865,0.5
2881,-19.4055817605,6.42123618174,33.4303317081,0.5
2882,-22.209535709,7.93605079325,14.7908652798,0.5
2883,-0.831825094035,30.3350607813,-1.85247575391,0.5
2884,0.313024474489,0.0689386285203,-23.1921344715,0.5
2885,13.8042963368,25.7736682991,33.7555833603,0.5
2886,-6.89490662651,48.0953859237,0.67181125567,0.5
2887,5.86292938402,42.50566659,-23.6840763064,0.5
2888,16.0076998786,24.0775594038,6.4005426397,0.5
2889,20.5491402094,9.03297050381,21.1498685123,0.5
2890,3.04601385586,-42.4596355919,-17.8504941091,0.5
2891,-28.2558277199,0.732849183441,28.6188059458,0.5
2892,-12.6296451811,5.2995614002,-9.10612945022,0.5
2893,0.603656656213,37.4249908068,-29.2185379241,0.5
2894,-8.75180096664,-22.2910780727,-26.3624862021,0.5
2895,3.007467976,0.383335814404,10.6306740658,0.5
2896,-14.1477899656,32.3456732061,4.58208175924,0.5
2897,20.1634019485,24.5234893564,12.9807749591,0.5
