,x,y,z,r
2421,42.395160044,-18.2625207057,15.4049164742,0.5
2422,-33.1344512354,-17.2200830716,0.841421148342,0.5
2423,28.7214668882,-33.1186849588,-0.928928823617,0.5
2424,-13.6731310709,28.1331616081,22.7151589594,0.5
2425,28.9270061374,-13.6725589593,34.7830698463,0.5
2426,-25.9762465961,-19.9138403708,25.7135500972,0.5
2427,-14.2349750939,-28.9904957356,14.7946403081,0.5
2428,-25.8234740569,-20.961754712,-1.69413169165,0.5
2429,-8.24413445021,-15.007176267,-46.2175731119,0.5
2430,-9.44439936915,-21.1366960096,-12.0718585173,0.5
2431,6.45665959017,16.7349640086,25.2220876869,0.5
2432,30.199109818,-34.6866428358,-14.0287656913,0.5
2433,5.38296232773,8.46244225331,13.3024842985,0.5
2434,27.6845390223,-41.4951365565,-1.3103317748,0.5
2435,18.5971715333,-33.1694376879,12.6887257227,0.5
2436,46.0943782373,-6.81645678865,12.7158097482,0.5
2437,25.1441303303,-19.9137328162,3.71091145035,0.5
2438,-12.7380390297,-0.307540238233,35.2490010948,0.5
2439,-3.6526241551,9.98017938391,32.5164070005,0.5
2440,-2.76455360929,-5.78551053129,35.7604390876,0.5
2441,-15.3388913109,27.2848962258,10.8954359814,0.5
2442,-25.7419953396,6.73969961873,8.57306385249,0.5
2443,19.0562356864,-21.9383963981,21.8278972264,0.5
2444,-6.84339398586,6.18816772844,-12.20930006,0.5
2445,12.1007674317,36.8381853073,-6.42003709505,0.5
2446,24.2545078187,29.5988145659,28.4795738179,0.5
2447,35.559518716,-15.2332544584,-18.1356778805,0.5
2448,-12.1385202298,37.3123704929,-12.8033425234,0.5
2449,-24.3997052269,25.1420937551,0.394285148163,0.5
2450,-16.8356089757,19.5071344573,28.7326274803,0.5
2451,18.0065198902,36.7306516869,-13.1725339311,0.5
2452,2.5877728038,32.5982620727,18.0617358207,0.5
2453,0.984222945103,19.4715485337,-13.879950146,0.5
2454,15.1582492776,10.6157270912,5.71834547621,0.5
2455,-33.6408767981,-21.8254825711,19.3837879408,0.5
2456,-5.10138758894,27.2383694196,-37.0323456886,0.5
2457,-2.11835161246,-44.8334304637,-17.5412593148,0.5
2458,13.4612081117,-30.9500476462,-31.9263955552,0.5
2459,-22.0838535794,3.02436126275,43.4264340597,0.5
2460,-6.43663937801,-39.061907954,17.0774547103,0.5
2461,-12.5012751901,-32.1911304042,-27.4807089139,0.5
2462,-16.0846625984,-30.060316189,-27.2073302552,0.5
2463,-3.636113132,-29.0035962732,15.6345506746,0.5
2464,-35.250851923,-4.44967534163,-8.21434988223,0.5
2465,-1.57641374045,26.9325775918,7.01516202309,0.5
2466,-6.09861163082,27.5726329222,-34.8271673887,0.5
2467,-12.1903409847,-19.0778069969,17.7558788923,0.5
2468,-4.38978576813,-33.7189238469,9.44666351934,0.5
2469,-4.04987847012,26.1248763651,-17.774242493,0.5
2470,-37.9896406662,-14.1012316912,-11.6046531357,0.5
2471,13.8701570755,-1.06433536449,41.7197871107,0.5
2472,7.12092754613,1.42841185783,42.1224266121,0.5
2473,-29.8559887592,15.5135530004,10.1079014059,0.5
2474,-28.488937844,-8.43890255984,-18.3375387956,0.5
2475,14.319908695,-30.5087793138,-29.4314404035,0.5
2476,6.22429563568,30.447856978,-28.3076639064,0.5
2477,4.50546757452,18.4490560733,40.7137770202,0.5
2478,27.3914711178,6.29261333419,1.32877276677,0.5
2479,-38.7075645168,-26.2944504079,7.72838018157,0.5
2480,31.773803308,14.7854579664,-16.2330480303,0.5
2481,-43.7735774753,-18.1639048558,-3.21347633206,0.5
2482,40.1310658651,0.831033895397,17.1235483205,0.5
2483,17.2123655924,22.8003345598,-7.34854947168,0.5
2484,-28.4373925199,-14.6742620769,-28.4883841374,0.5
2485,10.780043578,-34.0030129876,22.1327920047,0.5
2486,35.5033611668,-23.3050345785,12.5631724998,0.5
2487,-5.50987904434,28.5029805169,-24.9110394046,0.5
2488,26.6649074916,-17.2865565117,-6.00340947417,0.5
2489,-31.1497714523,18.5675105074,15.8429274044,0.5
2490,8.26389351549,-0.88189742229,25.2257856739,0.5
2491,-12.4812317961,20.2603974647,-15.3217257681,0.5
2492,1.34086639023,20.893364794,-23.9136298494,0.5
2493,-38.9779938398,-21.5141354397,22.4285379469,0.5
2494,-17.0538414078,11.8208917705,-1.25405610503,0.5
2495,24.7674279026,-37.7075862169,-8.81668753773,0.5
2496,-38.2632109922,1.06722350486,25.8106727494,0.5
2497,29.6295101361,15.0062636113,4.24191953648,0.5
2498,-22.3918389758,26.1606824146,-18.7045566739,0.5
2499,20.1711288422,-20.046365106,-40.0995599999,0.5
2500,27.2952313653,-5.55387717763,-7.75343994819,0.5
2501,-21.1509396335,12.8913509763,20.3779832725,0.5
2502,-41.3051529262,15.133147347,10.3194926311,0.5
2503,-14.7769221495,37.4431631516,8.87278221711,0.5
2504,0.365581690297,20.4611598273,-32.0167425725,0.5
2505,19.470469202,-25.9769956673,-11.5937403032,0.5
2506,35.8628142453,14.2295475591,-22.4243742666,0.5
2507,-12.7411765029,15.7381285146,22.1510976707,0.5
2508,32.0564259711,8.66224212075,-26.4580495506,0.5
2509,-5.9895194457,-6.40258166238,-44.8276597375,0.5
2510,-7.30690296542,21.8740306909,40.3135796691,0.5
2511,30.438531378,-3.20995146737,-35.0817163913,0.5
2512,38.3706963743,31.4589792178,-4.37015757914,0.5
2513,12.3775142194,-1.95057077448,31.0768301506,0.5
2514,12.3707185293,26.1969564776,-7.70428632356,0.5
2515,24.1832501805,27.5913273124,16.5659107071,0.5
2516,-2.57886255709,33.6597362169,-27.3612874427,0.5
2517,7.14257483407,-13.1062628135,40.2807342044,0.5
2518,-9.19027906016,-46.4938159889,-2.30481631221,0.5
2519,-39.228893498,2.33337192966,2.04420788239,0.5
2520,-39.7366280806,-11.1290367135,-27.3336681595,0.5
2521,28.2102488549,-23.5337030795,32.6194088258,0.5
2522,-7.45461730569,24.7069205085,-0.846912782925,0.5
2523,11.4440140358,-36.9407575521,-4.12865833348,0.5
2524,4.13235301537,-40.4039353937,-28.2530543815,0.5
2525,27.2738277354,22.3193148497,20.2756149346,0.5
2526,38.8757951368,-2.67200473612,5.83627044422,0.5
2527,4.23439709423,3.32475625953,24.5206811426,0.5
2528,9.76563036263,8.50918411612,-7.05587266859,0.5
2529,30.5562723339,-12.4097817485,-27.0054041007,0.5
2530,-19.82758665,40.9755677003,-0.323281611437,0.5
2531,46.2461122595,-14.9890448303,-11.4091239598,0.5
2532,-2.79692107467,-35.4669616971,-26.3845856511,0.5
2533,13.8681024205,-29.1428479794,24.1202175075,0.5
2534,2.72899076125,-39.0224957799,2.10274949768,0.5
2535,-34.9688188072,11.676825594,1.69556991516,0.5
2536,28.4670106854,-38.7896746032,2.57228998855,0.5
2537,27.5807876418,-30.1653610448,25.5287166725,0.5
2538,31.6479539404,3.83458262401,19.2295614287,0.5
2539,11.2652897771,-48.1809947874,3.32733950504,0.5
2540,38.3625354964,-19.7236120253,-20.0097465837,0.5
2541,7.12720690905,34.1910066106,5.71354002387,0.5
2542,-32.1950703431,22.8306937158,-4.17293942064,0.5
2543,-19.5292615245,16.3581845718,26.6380566385,0.5
2544,-4.27554490337,-5.54620990388,-36.9149049267,0.5
2545,-11.875400118,-25.0481199825,32.9741168101,0.5
2546,-32.951818434,22.2212191797,27.0952935161,0.5
2547,29.6649614492,-30.4769016413,18.7658018533,0.5
2548,-22.8947952763,34.138942117,0.472982100427,0.5
2549,32.7060790841,33.9066354254,-7.59216579641,0.5
2550,-14.7959214509,-22.9691842436,37.6535853702,0.5
2551,26.7704589284,19.8858673819,32.9102450706,0.5
2552,-39.599372248,19.6871215384,-14.6480995033,0.5
2553,-22.6434718717,34.4997828889,-6.68829756373,0.5
2554,-34.1416550562,15.5377366965,-17.2976056203,0.5
2555,-28.3364228652,28.5015504426,-11.3660740433,0.5
2556,4.42395878364,-12.0471249998,47.5802798548,0.5
2557,31.2983287085,-27.9453333984,22.5836687686,0.5
2558,12.1601852221,15.0244510641,-19.0573256271,0.5
2559,17.1373628772,-35.0411298842,20.9072708586,0.5
2560,-13.1748412656,-7.75050097904,-2.17780817633,0.5
2561,3.66376628894,-24.3412954051,37.2873447236,0.5
2562,45.4911268048,-15.5527724791,-10.1257754289,0.5
2563,-5.67398932708,17.2896567886,-23.3706911866,0.5
2564,-25.4382054844,15.370812849,6.46366556561,0.5
2565,34.4341511451,13.3593396992,1.79506418004,0.5
2566,44.0875412261,-21.9307555609,-1.57796417794,0.5
2567,-38.4402648179,-2.3248657887,10.8526612614,0.5
2568,-30.1631551206,27.4123292433,3.21904402861,0.5
2569,5.57050644736,-34.8754488163,27.7117247915,0.5
2570,11.6771885083,-16.8537071192,36.1687472798,0.5
2571,-23.0083054073,-13.1115344751,-0.375752187444,0.5
2572,15.8886824337,-41.5384665776,-20.4272115779,0.5
2573,-9.51626720259,-36.0788797398,20.1194712315,0.5
2574,-17.0721561607,-21.0166131359,9.66504000287,0.5
2575,45.8052538291,19.3825771739,-2.35808982725,0.5
2576,-2.11504409884,-6.75109827292,7.1179359054,0.5
2577,18.8490614918,-31.7230147058,29.6490262438,0.5
2578,42.2560262924,2.33817022757,22.642658338,0.5
2579,-6.91586536009,-31.8815733043,2.48352044191,0.5
2580,-46.8778354148,5.44614542521,7.62462195902,0.5
2581,26.2646031668,-5.27339591175,-38.2362838732,0.5
2582,12.5803738304,-0.813063587331,-40.0434677611,0.5
2583,24.808441714,-25.4315951619,30.3351727327,0.5
2584,-19.3719004024,-11.4876942761,-5.5584702629,0.5
2585,5.71987013117,1.07950708503,19.7802514915,0.5
2586,31.1818416222,-15.4706428067,-12.581496122,0.5
2587,32.8573429871,13.9302134113,1.22966315445,0.5
2588,9.26478603026,-9.51079367888,5.52439682095,0.5
2589,0.727750208311,3.93539485143,47.1050019337,0.5
2590,-11.4100222769,21.8683734836,2.79225391115,0.5
2591,1.05488080415,46.4229909131,5.62233887799,0.5
2592,-9.4989359109,18.6949728722,-3.00188145899,0.5
2593,-39.1393217396,-14.1845914487,13.1798541566,0.5
2594,-8.11576667236,-30.4741230005,-18.6925748884,0.5
2595,38.8579248008,-8.30546233203,4.52872729834,0.5
2596,1.9571174809,-38.9329011982,-29.2697346717,0.5
2597,-3.0627059,31.2321762642,13.8369697192,0.5
2598,-9.00142446324,-30.8594709573,-24.0008178677,0.5
2599,-31.1172331583,-23.0007662144,-21.0756659477,0.5
2600,-26.610277946,12.2362555163,39.4288891318,0.5
2601,-12.8738169826,-35.030600393,28.5833463863,0.5
2602,-14.8949279933,23.282159439,26.523353608,0.5
2603,2.0806523155,45.8109654759,12.6526525673,0.5
2604,-1.71216473022,-36.8219796293,5.29460460868,0.5
2605,5.95202266578,-44.8625479371,-11.9740126938,0.5
2606,-37.5817132368,24.0718462308,6.13942552884,0.5
2607,-22.3590494451,-8.48411522797,-1.1456745632,0.5
2608,-11.6543929045,27.3687698891,-27.5420338088,0.5
2609,-4.66516826465,-23.8683942117,-7.22242569091,0.5
2610,-11.8240794579,-11.2954224777,16.0648758505,0.5
2611,27.3578681357,40.1972213632,-3.99656562659,0.5
2612,-36.620142808,-4.69604434244,8.37953625479,0.5
2613,6.55202270543,5.28070864533,-1.52102948681,0.5
2614,12.5483331259,13.2158595551,-45.0845347245,0.5
2615,-32.845428043,8.53372567873,36.0035431692,0.5
2616,1.31676713108,16.9991546418,-43.5801079762,0.5
2617,8.06659772083,-6.32455312709,-24.5107204539,0.5
2618,-2.66298921603,11.5740280018,-8.50787903273,0.5
2619,-28.0856670467,-2.04163205628,-40.0334235955,0.5
2620,-9.81517860851,-16.0756015786,-19.2614088643,0.5
2621,-6.66366491282,14.0583306913,7.44785873149,0.5
2622,21.5110051007,-1.19624855034,35.122837855,0.5
2623,8.02131512296,39.3031614552,21.070177538,0.5
2624,-46.3885463959,3.11587549427,-1.72154889061,0.5
2625,-45.6277475386,-8.99746207765,8.18299119722,0.5
2626,11.0797283873,37.8491640012,22.0288906542,0.5
2627,31.518028602,-20.9891620256,18.3057829447,0.5
2628,-3.51158848716,26.1288960765,20.2230111427,0.5
2629,-5.71309762993,18.7488662864,-43.7129259331,0.5
2630,-13.2474312589,-13.7117270692,6.92787873724,0.5
2631,27.800059931,-26.5025031746,-14.4868573545,0.5
2632,-34.4235661019,-14.8495533498,-32.52596828,0.5
2633,-6.58317071348,16.214393354,-14.7316659319,0.5
2634,9.04390834243,14.334909911,-42.5846428659,0.5
2635,15.1885816326,27.9824948777,-6.8678227115,0.5
2636,-48.1529102402,-3.9010809722,6.44140611545,0.5
2637,10.9270848576,2.30634289015,-32.1702555492,0.5
2638,-39.0076958169,-20.7208373956,-16.4295686091,0.5
2639,-2.82516806553,4.03267481358,45.7859313099,0.5
2640,49.1100418607,3.70939252924,8.05492143799,0.5
2641,-1.01153278611,15.0922363156,-17.8053101239,0.5
2642,33.7528526863,35.3201710124,3.79826947555,0.5
2643,-3.56101166125,40.1001884977,16.461129136,0.5
2644,-14.915218102,-16.3348341126,43.2570347948,0.5
2645,26.9389058622,-29.9985761869,-7.04871750556,0.5
2646,-21.2599260165,37.2673981264,-13.7993613943,0.5
2647,38.2351336942,-21.1262372311,-18.0107875397,0.5
2648,-18.3740768186,-19.1686475365,40.3938884722,0.5
2649,-23.0246618234,27.8905539923,-0.501326987628,0.5
2650,-4.49898090564,-34.3855115707,0.701303860382,0.5
2651,-36.2703228234,-4.07147909619,-17.6191980613,0.5
2652,-21.1231696994,32.7486120286,7.98082610689,0.5
2653,31.6093495531,-14.0804674527,-33.51785563,0.5
2654,5.40656909316,30.4435600495,31.9397295314,0.5
2655,-10.8277298056,38.3870237293,-12.7876059537,0.5
2656,14.1999422508,6.006726906,-16.6767432599,0.5
2657,-28.4689265632,15.1002108864,20.3436304121,0.5
2658,-16.431122954,-7.93343868049,32.8865425589,0.5
2659,4.87624937885,-11.1373417237,39.5389164064,0.5
2660,-10.8363825495,32.6110224018,-10.6858618574,0.5
2661,14.1533822648,33.5624123725,-10.5114272447,0.5
2662,38.1916638256,18.2668516975,11.7032293523,0.5
2663,-37.8026899762,-27.897551488,3.44322519296,0.5
2664,6.28338439824,1.01411688654,47.7124909312,0.5
2665,-9.80652860817,11.3751561448,25.9326547831,0.5
2666,0.111801706186,5.03325448471,14.5720886483,0.5
2667,18.0509742986,-27.5086867426,-3.804181884,0.5
2668,16.1358435156,-7.67775974818,44.7056022742,0.5
2669,16.3541010251,23.5160675963,39.683159726,0.5
2670,32.9485421415,29.0193801424,15.4550401936,0.5
2671,8.7221776809,-3.30936713591,34.8979547723,0.5
2672,2.00186109056,-20.599505091,-13.4138910621,0.5
2673,36.5384030802,-26.9294615923,5.45523302164,0.5
2674,4.96345138539,5.13218527184,6.58822597421,0.5
2675,23.0262767398,-13.9220720238,-13.2618851981,0.5
2676,2.78081912182,-6.85862333338,38.7873117599,0.5
2677,44.3111090316,12.4654732471,-1.52526438031,0.5
2678,21.9413882093,28.492921472,25.088937521,0.5
2679,-7.86960570244,-25.7814075704,-40.6655033059,0.5
2680,23.920279551,-27.90385468,22.5691190137,0.5
2681,40.0920405799,-16.0984852453,22.7906809588,0.5
2682,-1.23010187262,-0.334129803578,-0.0993326191123,0.5
2683,-27.1890063653,25.6356676837,-15.0750468617,0.5
2684,-8.76526515818,-44.7976028586,0.309414923689,0.5
2685,-9.13845012911,-30.0490971718,12.4332036171,0.5
2686,6.38865644732,3.68729751433,30.1722852093,0.5
2687,-13.2087846665,0.343616758266,36.877175064,0.5
2688,-10.2454634433,17.0772190484,-33.3164660101,0.5
2689,20.016294388,-6.29123632734,-20.1094301091,0.5
2690,-6.06031679778,-36.7410360482,27.3460785914,0.5
2691,7.51717352084,-18.6882252499,38.2542268976,0.5
2692,-30.1439860786,-20.2527156535,32.515125046,0.5
2693,3.112000597,-31.1754796351,27.0547672732,0.5
2694,9.44685909249,-39.5366813439,8.33264699773,0.5
2695,-5.88508784296,22.504390085,-2.0227824175,0.5
2696,17.3990620522,17.3189559018,-0.398844176701,0.5
2697,-18.4877795765,-35.5625124147,8.88103753125,0.5
2698,5.85235408548,-20.5609622615,27.9645368791,0.5
2699,-0.244874428384,42.3760647711,-24.2827756109,0.5
2700,16.7169509025,16.9626148906,40.8981495061,0.5
2701,-0.271572294749,7.1948107564,16.6378227152,0.5
2702,-27.8018636051,9.12993047591,11.9647505248,0.5
2703,-6.35876848776,-23.5805334766,-31.6756681278,0.5
2704,-28.9315546316,19.5806658966,6.78197180054,0.5
2705,34.6464741039,17.3993021241,-24.3906699664,0.5
2706,34.1042067633,28.7364335873,12.8153841181,0.5
2707,17.2535567184,7.17392613176,12.9577297139,0.5
2708,-20.6667059885,44.2739788253,-4.24936725242,0.5
2709,10.0198817893,1.76896817187,-21.2441271908,0.5
2710,22.6154949133,-1.07582412803,-26.8822903008,0.5
2711,15.2467394065,8.52619231063,-16.6391183733,0.5
2712,-35.1537812999,28.5173933834,17.4585533799,0.5
2713,-25.3756285665,-11.4026000339,34.8171682867,0.5
2714,18.6855761443,37.6053489439,-22.3185099956,0.5
2715,8.91796600942,-11.6957977579,-5.92183157741,0.5
2716,-17.4027936522,-0.947246930235,-38.6241940853,0.5
2717,-12.9433131379,-14.4394314573,-19.432772894,0.5
2718,30.0005416235,20.0653008076,22.9907622868,0.5
2719,-2.57309062226,15.6655919305,23.6127819594,0.5
2720,-16.2854902803,-32.3925168368,22.4978625158,0.5
2721,-6.03847083471,23.0567724448,24.8140567826,0.5
2722,-16.2138451554,7.25296542536,6.81318094654,0.5
2723,-18.5569422014,24.8602651683,-36.5783545867,0.5
2724,-26.1744634084,3.18998579772,-20.9529214045,0.5
2725,23.5743448049,-12.1338577549,-39.5897429269,0.5
2726,19.3685202228,-42.9930739477,4.70329246368,0.5
2727,-15.2047510392,-9.55892834264,-16.2950333971,0.5
2728,-12.9229454813,-8.83482993,-14.9789268124,0.5
2729,0.510998391492,-30.9890472266,-5.73264249554,0.5
2730,4.11542845492,-6.04172768018,44.3949263929,0.5
2731,18.4847996332,2.15569963355,26.8901067723,0.5
2732,1.88630605962,-22.9370821196,10.2785466268,0.5
2733,20.201626249,-37.469445459,20.6346145456,0.5
2734,20.4072871954,-35.5113305152,-13.7404240835,0.5
2735,-25.4632208615,-15.0804425721,12.0610887858,0.5
2736,-11.5892867971,-28.619689755,-13.929965095,0.5
2737,-17.7027839728,-10.7354207925,1.26634476648,0.5
2738,14.897036297,2.72596213045,-6.42326715786,0.5
2739,0.891991040868,16.1153725147,37.3924836003,0.5
2740,18.8212160831,-36.8263528967,-9.69172810318,0.5
2741,8.0589838599,21.8119456351,24.9325618565,0.5
2742,35.96835768,-21.9083899739,24.9178122445,0.5
2743,-14.616891484,-7.69045036325,5.17292281143,0.5
2744,-20.1228442084,-25.1453968953,22.606151065,0.5
2745,-9.47195507069,12.1055167772,-3.28555078873,0.5
2746,-32.68896834,-12.6399556096,-19.1223361126,0.5
2747,-27.2174331014,5.9232188947,2.09586063943,0.5
2748,43.425131944,-22.3940393491,-9.40336757032,0.5
2749,-24.4791430603,-10.9110109567,-17.2411787268,0.5
2750,8.38292448838,43.6453239408,-14.4359654972,0.5
2751,-40.4827259814,5.54823747039,17.5925084429,0.5
2752,-33.1707294901,-24.2151783762,3.30331707115,0.5
2753,-23.9437925442,15.4266993753,-1.9489861593,0.5
2754,-22.7325168746,39.9622298468,-10.7511568617,0.5
2755,12.5790374489,-30.6699038911,35.6429936547,0.5
2756,-3.52448768814,12.7612032144,8.64898150993,0.5
2757,11.5392723963,-29.8154498967,4.92653752349,0.5
2758,17.886157042,-15.0184085851,32.2694514615,0.5
2759,-23.5975574682,-9.77776039651,-28.5955166805,0.5
2760,-12.458102033,-25.4153545068,-12.9998861768,0.5
2761,38.7893432909,8.49955251605,22.5215941191,0.5
2762,-9.54985575684,-4.06352425601,13.1227047468,0.5
2763,-1.89428164887,-42.1320814233,-19.3526645722,0.5
2764,-6.09769032132,-41.9747538872,-11.730497775,0.5
2765,25.4984701431,14.8955035803,-34.4431838741,0.5
2766,7.65548180752,40.8151991737,10.2594828939,0.5
2767,26.5909957499,15.7571819707,-12.2217156681,0.5
2768,31.4984086995,22.8590330897,-14.6283137415,0.5
2769,-39.8294840328,-25.4569778933,-3.27576445484,0.5
2770,-25.8255910783,-14.1810229085,10.8926524308,0.5
2771,-36.8404761168,-15.3224198025,-2.33937806001,0.5
2772,10.8876772604,26.4097201675,-8.41392796807,0.5
2773,36.7965419312,-0.719999264907,7.97048349113,0.5
2774,20.4267608506,9.02836261782,29.0117054895,0.5
2775,4.98044402841,-33.7605533694,-1.51698909886,0.5
2776,-42.7201466308,8.86372717243,-7.7043452081,0.5
2777,32.0859124891,28.112816897,-11.8461678128,0.5
2778,34.7975269022,13.0288381352,22.7414298365,0.5
2779,-1.89349097754,-40.6503558639,-7.09140561291,0.5
2780,-8.66160074489,-23.8923342267,13.0053324299,0.5
2781,0.358144524691,4.27691160194,-2.73939173554,0.5
2782,16.8814184969,6.78896520941,43.930687422,0.5
2783,-28.0510057059,-24.6136143749,-20.5101160623,0.5
2784,-17.6820432231,0.200021935721,-16.5893728825,0.5
2785,44.8379166426,7.25369329697,19.4629460542,0.5
2786,17.2384396345,-10.5306884283,-7.77067168533,0.5
2787,3.43657034708,31.442857375,-20.9223519308,0.5
2788,24.9569678779,25.5917897012,-26.3974769237,0.5
2789,38.3863804976,-4.93202075702,-11.9181282165,0.5
2790,-30.2685538807,17.7655779974,28.5759875896,0.5
2791,25.8737198178,6.78039519271,-3.606641054,0.5
2792,-27.5742766034,-9.4004054174,12.2254987637,0.5
2793,-16.8213061691,13.989192593,2.21340792676,0.5
2794,21.9226152397,4.4147366596,-16.3525365071,0.5
2795,-5.2707538302,27.2658646548,-21.4054930925,0.5
2796,-4.98953476132,28.4622629278,-23.4713217088,0.5
2797,3.88223156281,-34.3957600728,5.15519793569,0.5
2798,-2.6119994616,-29.6742890045,39.8281959257,0.5
2799,-27.2419660478,19.7792261172,-8.60707205696,0.5
2800,-3.3625018805,-11.6987799717,-39.6857739374,0.5
2801,16.5754668373,6.73692383151,0.544933514156,0.5
2802,29.373397666,-9.56066487179,-31.8580097879,0.5
2803,-26.0880695994,-4.05022261394,40.0471807224,0.5
2804,-19.6353233372,-1.1095904291,35.8155440092,0.5
2805,-32.817763912,14.4302633089,23.2574393873,0.5
2806,25.6377017569,-20.0545150345,-4.65635734564,0.5
2807,14.3113281946,-23.2195726237,-7.66213646444,0.5
2808,2.33922184843,-25.5364511987,37.0953917091,0.5
2809,28.1721877504,-15.0858558418,37.4724057532,0.5
2810,24.9276295456,-2.79194084191,22.1808185721,0.5
2811,14.4878855268,45.7571272092,-8.05203386581,0.5
2812,-2.00593991225,-24.7944754727,-22.738816348,0.5
2813,17.4768547964,-11.8040860984,-6.5779224903,0.5
2814,-14.8782426874,9.64733249436,-6.5501478649,0.5
2815,10.0299200792,18.7799959711,-34.6634923368,0.5
2816,20.417946061,36.1324213379,17.4264702373,0.5
2817,29.485527279,6.78717459149,-14.8088049683,0.5
2818,19.3719013351,-19.4779848977,1.58075124483,0.5
2819,26.9371228929,-29.755840354,-3.0534526504,0.5
2820,7.28944505858,-13.8399896035,29.104978089,0.5
2821,2.75990232572,-10.8782914204,47.3699840456,0.5
2822,-25.601259801,-9.3685539269,-15.0144937882,0.5
2823,-12.3010728429,15.5692152458,-21.3951333067,0.5
2824,40.0241215673,8.49688128515,-7.8844243801,0.5
2825,34.4538697846,13.4007707428,-14.3998024804,0.5
2826,5.4345970013,41.147411172,26.9764808033,0.5
2827,-5.32140782807,37.8239249753,9.68272636841,0.5
2828,11.0575832071,46.4020989748,-11.1057705193,0.5
2829,-12.6576286499,2.67075872914,33.7234760523,0.5
2830,25.8555335243,-35.5536460804,-22.7617303685,0.5
2831,5.02503661621,-16.9976121688,37.0026963213,0.5
2832,15.1599212686,2.36921948545,-23.1881842093,0.5
2833,-15.2179041871,30.9419703438,13.2642310677,0.5
2834,-2.39988199069,18.4459730323,-40.8366700141,0.5
2835,23.8207697897,1.2889312467,33.9804720436,0.5
2836,4.97101650548,-18.6909831069,38.5117693318,0.5
2837,26.873757783,13.4530710085,-37.976089529,0.5
2838,3.38704024869,-40.5589316971,-26.721990674,0.5
2839,4.26936690554,35.2907678636,29.808017524,0.5
2840,-4.18496918135,22.371397891,3.82602022767,0.5
2841,-26.9428609537,28.7987754554,26.9590249056,0.5
2842,11.0630286078,1.73352913944,-18.8437653868,0.5
2843,-41.9046052489,-4.56704065457,2.99634717989,0.5
2844,-22.1639758511,20.5922599517,8.00720462236,0.5
2845,-15.9603199099,14.2270651073,-5.47646216657,0.5
2846,-15.6918871933,-28.8527913483,8.60669452512,0.5
2847,13.3035892069,28.884313348,-29.1762722281,0.5
2848,14.3860567243,-25.3476152086,-17.2436946552,0.5
2849,4.00120627557,16.3754113411,-39.7857746171,0.5
2850,-14.3032273421,-7.17542642592,-0.0416416476186,0.5
2851,-24.0973624851,11.6657466222,-8.70958260951,0.5
2852,-36.3617645311,20.8189976455,-26.6615077473,0.5
2853,42.8109602734,13.0274337503,-8.88958319904,0.5
2854,-6.29589034591,-18.3746138702,42.6470962295,0.5
2855,16.7244326121,4.98822781402,39.5580510594,0.5
2856,0.0925448425064,37.612570337,12.6149150792,0.5
2857,-17.2336769374,11.7186010658,9.48134116503,0.5
2858,-6.5006241125,28.4755748138,4.73525677292,0.5
2859,-29.0703976836,5.37481651531,-1.95457067444,0.5
2860,-35.341509282,-2.24215010159,13.9397221923,0.5
2861,27.5311868683,30.22360736,0.203409019761,0.5
2862,8.67565339936,7.82085723338,-18.7650216158,0.5
2863,-3.53264597746,31.3896275304,-36.5055938023,0.5
2864,-3.79864270153,-8.18134457241,-12.1896445145,0.5
2865,0.438694283203,25.7111918499,-20.9875454612,0.5
2866,24.280734869,-17.4618363836,-34.8595780348,0.5
2867,-14.0296498368,2.61266692486,-29.5266890537,0.5
2868,31.2805710368,-13.0419396721,-31.1676131374,0.5
2869,38.6040517538,5.29661059868,24.3684119701,0.5
2870,-43.4929882788,12.2873055601,-11.4895620218,0.5
2871,-8.69551209451,-46.5057861077,3.34894440441,0.5
2872,0.0233473646733,-17.2470706985,-20.5978011113,0.5
2873,-4.5139244335,46.5392969593,-13.9905916979,0.5
2874,15.5588035408,-29.0252591458,-34.8266167282,0.5
2875,9.28665551789,19.5492779313,-22.7559165848,0.5
2876,-11.4655414904,-12.0720009209,-14.4353889644,0.5
2877,-5.87789516133,-1.32465229013,-26.2608789318,0.5
2878,-21.368124145,23.9087549914,-23.0807254314,0.5
2879,3.43442025481,-38.4840609979,-3.95965852295,0.5
2880,31.0291013136,-21.7835418818,-27.3879584465,0.5
2881,7.09725184171,-10.8389715148,-12.3718963696,0.5
2882,-10.4321703467,-12.8003208529,-18.9039387978,0.5
2883,6.08765869962,16.1103681032,-17.166657651,0.5
2884,24.3081616647,0.300004426687,-13.5018907047,0.5
2885,3.02029625567,13.4372048663,9.96188347316,0.5
2886,9.69058392133,1.73942577589,2.71812391494,0.5
2887,-33.5201152779,7.80761860677,-16.7533244797,0.5
2888,-25.4514214226,5.0036068688,28.086504743,0.5
2889,-21.777340271,23.6393722329,3.51727626594,0.5
2890,14.8137528386,1.45779229975,-38.0569642148,0.5
2891,-24.7714194462,1.37460099542,16.7396362674,0.5
2892,7.3909996299,44.3566020902,-17.6795300727,0.5
2893,-10.7678387164,-1.84710698748,-20.6967498343,0.5
2894,-46.3632004732,10.0822175662,-6.02473286949,0.5
2895,-8.95480953393,32.7092021019,-4.99906803926,0.5
2896,-31.1045875703,-38.0483902041,0.535215075082,0.5
2897,12.6794469666,8.20934287482,3.10416440388,0.5
2898,6.01887814416,18.8330111537,0.51858626917,0.5
