,x,y,z,r
2895,15.0425222585,-25.4332610377,10.8600520089,0.5
2896,-0.0102635483197,-28.7944707543,-37.3329042712,0.5
2897,21.0963795357,44.7382403174,-7.18350197198,0.5
2898,-39.918756485,-0.44080021977,-14.9606205209,0.5
2899,-10.3221529947,-20.9918802829,3.07603029358,0.5
2900,4.25486273117,2.42163189389,-0.0152491952383,0.5
2901,-29.6275991765,28.5369434271,-27.1830785574,0.5
2902,-28.8718003225,12.3413063341,-3.16675752991,0.5
2903,18.0863586666,42.3791407468,-12.21362275,0.5
2904,-30.1183249428,-18.5008600026,26.8543095796,0.5
2905,-29.413057931,21.73818913,14.4560059245,0.5
2906,-27.676966093,6.58879857474,-36.3371160908,0.5
2907,13.561034802,3.45721418627,0.356149163654,0.5
2908,4.78344003725,-12.0330509517,-3.22802912644,0.5
2909,-1.33882635854,-36.162772754,8.72433010167,0.5
2910,16.9628317539,-8.82274532094,21.5516597858,0.5
2911,15.1026752463,-18.8807604037,13.3941884431,0.5
2912,0.87859836445,-2.83823182846,24.298239986,0.5
2913,-37.7240225255,11.7512141905,-4.86902854386,0.5
2914,6.93490369551,11.8872164041,43.6745304927,0.5
2915,41.8605590378,6.44632271668,-7.70740493345,0.5
2916,16.7083858607,42.5828718238,19.775772914,0.5
2917,16.6403422395,-28.4732315365,-25.8832301248,0.5
2918,5.20294823421,-33.4401267485,36.3739510112,0.5
2919,-6.7360259143,44.5372483712,-20.6983320108,0.5
2920,-20.0007780252,-13.7779320962,-8.20133378851,0.5
2921,-5.35274677693,-16.3732933162,-0.110053880803,0.5
2922,32.9667913656,-8.27086573434,-28.5686238821,0.5
2923,-34.5858708457,-3.80377626126,23.7311269443,0.5
2924,5.9314456898,13.2496548913,-10.5392200845,0.5
2925,-28.8973738044,24.1812212589,10.8482360897,0.5
2926,-23.423628975,-36.1465261003,20.7306351936,0.5
2927,8.1721468465,-13.8914079492,-37.376467843,0.5
2928,-17.138034892,26.8995691934,-7.70934660957,0.5
2929,40.0799306429,16.319745802,20.7141814359,0.5
2930,-10.5266738458,-31.2345737774,-12.2396526877,0.5
2931,36.8812045045,-19.0227589737,15.3972437294,0.5
2932,-12.4644862179,-4.01459225494,-1.04902061772,0.5
2933,-19.5564470439,-12.7496927487,42.2382155867,0.5
2934,6.22339272452,42.5086559096,-25.5486820968,0.5
2935,-12.6173700304,-45.0924514894,-14.3016681791,0.5
2936,-1.47407749793,-20.475633013,9.92142010036,0.5
2937,13.8856308083,13.5028818977,25.5862845537,0.5
2938,-21.507682346,23.2179174424,35.2280222309,0.5
2939,0.501920068761,-36.2403754366,23.3999948886,0.5
2940,36.4893479587,29.6759403487,12.0954219692,0.5
2941,-6.39329785532,21.2807659244,36.9184816539,0.5
2942,33.6966576566,-9.54319741992,-31.2236232493,0.5
2943,-8.09123684347,-21.8733294015,-30.0610172876,0.5
2944,8.47749136247,17.8945178375,-14.3144803562,0.5
2945,-10.7687929746,-1.87381789871,-0.741790420916,0.5
2946,-26.8246573478,25.1549654341,30.5876227847,0.5
2947,27.8795343666,-38.6626632634,11.0357802847,0.5
2948,-10.2229278094,-7.66961647813,-3.04864759017,0.5
2949,0.128580616966,-41.6797363737,24.0991810232,0.5
2950,9.16742993332,-9.57885501985,12.6354954608,0.5
2951,37.1836326656,4.18590440233,-16.3766686944,0.5
2952,12.4828552795,38.0555505263,2.85440564983,0.5
2953,33.579709717,31.9495092852,-5.58799601157,0.5
2954,42.8052054165,-18.4003331845,-15.9024783985,0.5
2955,5.06149810198,-26.643368354,0.831388636199,0.5
2956,10.1781575915,-21.1271150987,17.0885698031,0.5
2957,26.5018531552,-12.1975324732,36.1570146387,0.5
2958,-18.9824631058,34.8212647739,15.8764602479,0.5
2959,22.6992892828,4.70313565149,34.1759824794,0.5
2960,-13.8600066971,-0.624589584032,24.1987173996,0.5
2961,8.23666098381,-40.3083500271,-11.902866558,0.5
2962,24.5115453098,-0.580334670081,27.347114319,0.5
2963,22.7594036066,5.63255522299,28.1465721733,0.5
2964,21.8852915192,8.01716961824,-16.6898589766,0.5
2965,-20.9319878232,2.64276805429,36.8861436943,0.5
2966,-32.8871881484,-5.0549585993,-12.6044613729,0.5
2967,20.4557856974,-36.8436491255,21.7363093509,0.5
2968,-35.496884106,-29.1266601006,12.6392480781,0.5
2969,-6.37994291984,36.3247636758,-32.8714447052,0.5
2970,9.29438302045,-15.5454050528,16.2370037166,0.5
2971,-22.7586782422,0.745913384118,-15.9183579622,0.5
2972,-1.26641701575,-14.9794189237,-19.961543108,0.5
2973,-4.30692902608,-13.8984561417,-34.5371479396,0.5
2974,-0.63297286408,6.09224244262,2.98627403611,0.5
2975,-0.304027700818,-8.29046306625,30.0813905492,0.5
2976,-22.1381300556,2.39865839101,32.0324617921,0.5
2977,-23.4605984894,11.3438950179,-5.020368834,0.5
2978,-39.0541523505,-21.9872662025,-19.9525094288,0.5
2979,11.9008515104,21.6408672401,13.5541090514,0.5
2980,8.57928130476,32.2785528755,8.65522082938,0.5
2981,-45.6373741551,11.8860548113,-8.13318441556,0.5
2982,12.8020857313,6.90681657836,-31.2999033498,0.5
2983,-13.495262368,11.7084731979,-26.3734940511,0.5
2984,31.1922320712,-11.7816354416,28.9074056877,0.5
2985,-39.6503611369,13.9574949357,-2.08897844522,0.5
2986,-17.7702618075,1.02164277915,-13.0917432294,0.5
2987,28.1731921053,25.6375806568,-0.337594954896,0.5
2988,12.5537921782,22.3450416739,1.67992797972,0.5
2989,-1.69996411141,24.3850148373,9.40851582536,0.5
2990,1.09916725683,25.7140486039,38.7445147943,0.5
2991,11.512886056,-35.1307726448,4.83464096405,0.5
2992,21.547961525,17.0304803629,-15.4311191199,0.5
2993,23.2505892249,-24.4435450188,33.1806500565,0.5
2994,19.8585377787,-23.2060435761,8.25318168592,0.5
2995,8.90743411885,9.72103165066,18.6145893091,0.5
2996,46.4533066672,-3.5601841426,-9.45492945331,0.5
2997,-14.5819380777,3.54007017201,19.7739608036,0.5
2998,-14.4636407247,-6.72411067505,-25.459322429,0.5
2999,33.1205520876,23.1798966064,10.1955268729,0.5
3000,-20.1179541536,-33.3828937566,30.2872405481,0.5
3001,-6.49025335959,-3.23087545183,-12.6296524775,0.5
3002,-19.7283089207,-24.3113895568,8.44961387279,0.5
3003,1.18201552819,27.5422738486,21.3362867816,0.5
3004,7.43604305478,4.76241756094,-15.2142702884,0.5
3005,27.1439366412,-6.30597208359,-17.9069329292,0.5
3006,4.55754351478,-21.4632340387,39.9114539351,0.5
3007,24.314917435,29.2737911144,8.06587801451,0.5
3008,5.32403977831,16.4260582101,-23.9670361774,0.5
3009,-26.087288081,37.371174157,7.54388570431,0.5
3010,-28.7608534829,14.2164840412,9.42927279937,0.5
3011,6.43630903283,-1.13499534246,-33.156695631,0.5
3012,-6.05083864883,8.31762512372,-14.5589721174,0.5
3013,-42.3070881199,5.30834694677,-6.03163530772,0.5
3014,16.5374108154,1.64450928719,40.3162779361,0.5
3015,13.8744642856,16.1341935124,-33.4544559317,0.5
3016,11.317228249,-38.2628284987,-14.7754371585,0.5
3017,-20.732199823,30.6075886337,3.56991032415,0.5
3018,-21.0628035315,-12.8389299202,38.4461554579,0.5
3019,12.530650975,7.28345705083,-6.6422464416,0.5
3020,-13.5396564704,-15.5745714153,-13.2312560934,0.5
3021,15.378541919,26.9391429048,23.8599346333,0.5
3022,7.5659735065,-39.1529945717,-15.0800791829,0.5
3023,-12.6054755167,-24.7738902599,20.7047493357,0.5
3024,-12.5405981121,-2.43368062826,-33.0140363119,0.5
3025,-26.105431109,29.5483875412,25.7472102823,0.5
3026,-38.1183673923,-13.3847302019,-23.8545760254,0.5
3027,1.09496069728,30.8009819933,-15.5903456282,0.5
3028,15.5128253208,1.6205865227,32.1444573348,0.5
3029,24.3344119,-7.64302663994,11.98489519,0.5
3030,7.64107491933,-30.5564058425,6.31181373333,0.5
3031,29.1133420515,-12.5298188004,24.1472981105,0.5
3032,-25.0402151152,-35.8768028761,2.98109572597,0.5
3033,-4.27084703841,38.3360988723,-8.84921859157,0.5
3034,-16.3621667774,-11.2848797166,5.16690689717,0.5
3035,10.8442499628,20.3043720958,-36.6856748906,0.5
3036,-34.4960459788,-15.2507963007,-6.47240277301,0.5
3037,29.4224259774,-18.6041452106,30.1602543035,0.5
3038,-8.20629512387,-7.11686417081,15.9110213628,0.5
3039,-33.6682804842,-4.52991698305,-6.46065659652,0.5
3040,14.773609326,18.7102664839,25.622786976,0.5
3041,2.12913050847,-46.2768777711,-5.06871350149,0.5
3042,32.162211782,-2.0040960328,-34.388659607,0.5
3043,-42.9384152498,-14.8669258945,2.37271915674,0.5
3044,22.3442595748,30.428832537,-0.774826481721,0.5
3045,-25.8189745364,-14.6325728197,-33.4259997708,0.5
3046,13.2750923217,37.8114819729,-20.8280878088,0.5
3047,-10.3874856802,-10.2467210131,-36.6055162114,0.5
3048,-21.5799248495,40.8185543365,-2.18838043345,0.5
3049,-0.163512767569,32.4722590821,-3.59717897145,0.5
3050,25.868947913,16.5902730577,-19.7064084732,0.5
3051,-38.1075467284,-12.0976636182,19.0817202373,0.5
3052,16.7506631368,-3.90481076395,45.961193322,0.5
3053,-12.4618773945,28.1897682005,-8.43035258831,0.5
