,x,y,z,r
2894,-28.5794976886,4.54464217592,-3.36155060454,0.5
2895,1.54525474005,17.0085039045,18.6323628391,0.5
2896,27.8480327973,-19.6686637792,25.5509811372,0.5
2897,-33.2024899824,7.78490151791,-29.0224584614,0.5
2898,-33.0696041305,-5.4366632104,14.2794459458,0.5
2899,-21.6458591647,-20.3006225677,-5.16219735277,0.5
2900,-7.27061782835,-39.8477804843,-24.0993509594,0.5
2901,3.65632526173,-16.9204945199,46.2288474398,0.5
2902,-4.83064563798,0.551520484259,12.4278286721,0.5
2903,27.8973507542,26.054393354,31.5805594957,0.5
2904,37.0727706948,25.0857966105,8.04385884003,0.5
2905,-17.9064133112,-20.5219624988,-2.70643037027,0.5
2906,30.2207792582,10.3753740992,6.7532742757,0.5
2907,-5.89683927033,3.96183215101,16.6128011655,0.5
2908,-11.7274015311,16.3060695004,9.24111964039,0.5
2909,25.0050397321,4.3586092076,-25.1429701827,0.5
2910,-37.5758943051,19.821929021,8.71893432942,0.5
2911,-17.9250301499,-20.4220492629,41.5753361196,0.5
2912,-19.0403513918,28.3372234838,12.143205479,0.5
2913,4.99130362351,6.55070248663,-17.2064183265,0.5
2914,0.9382781953,-38.8410402035,26.7159144008,0.5
2915,-21.1374692905,11.2572998518,21.1877780883,0.5
2916,7.83691307857,1.14731533543,38.9670805687,0.5
2917,-28.2127465921,-36.2233215203,3.72998128645,0.5
2918,-42.7454447572,-22.9952244756,-7.64579625312,0.5
2919,15.7738464864,-24.6016609978,36.4552413765,0.5
2920,-13.3343283558,30.9888053036,27.5746768838,0.5
2921,14.930315161,-45.8671634996,6.59894360537,0.5
2922,-29.7250392185,-5.37318430843,28.2791941042,0.5
2923,-4.34504273782,-30.0673476448,-8.63788263511,0.5
2924,-12.1169851286,38.4717290623,20.1688454202,0.5
2925,-13.1472510793,-18.6785934804,-19.5832278902,0.5
2926,0.641757916262,15.7610641086,20.4514342546,0.5
2927,0.774438175472,3.44191448197,46.982095984,0.5
2928,-36.2069425769,13.3774597326,3.99185324697,0.5
2929,-19.6898429153,-29.8895287192,13.8280721792,0.5
2930,2.94696710312,-28.9880794018,37.5766637972,0.5
2931,-22.9817223861,6.94495609006,12.1716112351,0.5
2932,15.9668452443,11.5630557386,28.7209383168,0.5
2933,-23.5291561473,17.4095391067,9.24311038939,0.5
2934,40.0060977628,1.43470499528,-1.18141977379,0.5
2935,25.3027858465,-29.4863768364,2.67845249724,0.5
2936,-28.5481321053,-25.3300029486,28.0104518473,0.5
2937,7.64700790169,12.7889613912,-27.8664652026,0.5
2938,22.9254928668,4.86101325244,-6.91660807746,0.5
2939,22.1959951066,-26.582767734,33.0820531637,0.5
2940,7.30961302308,-33.2131819876,-2.55304929438,0.5
2941,1.18244939012,-22.0636116574,-10.7051353154,0.5
2942,11.2496257598,-45.4518439675,3.19904008514,0.5
2943,-19.5005654607,1.17349232044,0.710498224176,0.5
2944,16.4999454641,31.9560624966,11.5692129787,0.5
2945,-0.947337682349,-18.1306107777,-23.3644637921,0.5
2946,16.2251027721,-37.9943328684,26.2561241218,0.5
2947,-37.0354488207,-17.8823900565,12.2090448162,0.5
2948,-13.0433274029,-4.08650873016,6.53583201292,0.5
2949,35.4923559144,-10.2228075604,-4.96591637755,0.5
2950,-12.7092325521,-40.654554669,25.7314601424,0.5
2951,41.4556569173,4.57152647085,10.0130708294,0.5
2952,-14.4236719497,-23.7426462924,-4.37090745482,0.5
2953,3.88612276963,-34.8218414024,20.3008346306,0.5
2954,-14.2719554597,-4.1621832596,17.8418245296,0.5
2955,8.84869366154,-13.9606266235,-39.2479870171,0.5
2956,36.1176408885,30.9905012716,-2.85043402531,0.5
2957,12.5245415253,-16.8766745402,23.7746316943,0.5
2958,41.7261905552,-8.60814039226,-1.17802036687,0.5
2959,1.80041853972,8.63049165271,-26.8138195942,0.5
2960,32.4042708888,-18.2814628012,-0.229798050958,0.5
2961,-12.5254712945,13.0847114575,-22.8776664398,0.5
2962,-16.6217203171,-11.4958266925,-4.89832067787,0.5
2963,-16.5315847751,18.6314297509,-1.68330724013,0.5
2964,-15.5601559625,-7.49639021668,-44.3412158638,0.5
2965,2.71770554398,-14.6919816352,11.7959272377,0.5
2966,20.3803357333,30.875761608,2.72551656061,0.5
2967,7.07476670189,42.5264158428,3.09785775474,0.5
2968,6.47722617353,33.5145073129,13.6169945649,0.5
2969,-0.593643530092,47.0223828297,-7.11778646687,0.5
2970,20.6331140896,-4.00359606635,-41.9959169016,0.5
2971,-0.905328678375,-19.279076927,-30.1064485121,0.5
2972,-6.30721768405,32.328861236,6.48536556709,0.5
2973,18.0930220716,23.3620002297,-4.69759684241,0.5
2974,-14.898070251,-7.95963751489,41.4689233615,0.5
2975,8.4035718746,-3.17354870174,3.16478142843,0.5
2976,-6.67132580378,-21.9405664999,14.6259742751,0.5
2977,30.4897084436,-19.0339891005,-31.9673502514,0.5
2978,-13.5599464131,-5.78693459513,3.29336868462,0.5
2979,-22.3805322699,22.117665775,-21.9010284244,0.5
2980,1.69863199854,-47.1416722391,-1.71018025087,0.5
2981,0.651128037271,16.6950683142,24.8331868687,0.5
2982,-44.6286573529,21.975664517,2.96321988801,0.5
2983,20.583191854,23.2795325744,-11.4211888809,0.5
2984,-41.4344676496,-17.350419475,11.0020359164,0.5
2985,43.7529880817,-19.8800934057,9.10750946729,0.5
2986,-2.8214769326,-40.2766599011,-11.2314422224,0.5
2987,20.4970914101,2.14724464415,-17.808947117,0.5
2988,-11.5982272379,7.81113619865,25.2459993891,0.5
2989,2.20887704651,11.3423922831,1.28558851042,0.5
2990,-25.8367919419,-19.1181951233,-6.55651052083,0.5
2991,-6.2384419804,-8.26240147413,-0.396272322227,0.5
2992,-22.7536191892,-1.18558704505,-32.528147832,0.5
2993,37.742592354,2.85441549734,-1.68524595413,0.5
2994,-7.06092996612,-41.0135529139,-24.7550799718,0.5
2995,-19.0453791445,28.578869196,27.1831786298,0.5
2996,-20.8795102952,-9.4895645294,-29.3960051898,0.5
2997,3.26876184858,-41.1618211012,-21.6695366546,0.5
2998,7.7679356584,-20.7105034024,29.5999578744,0.5
2999,-31.2211715794,-31.3729332267,-12.6638889522,0.5
3000,-19.2150048682,2.13448743922,-14.4700671333,0.5
3001,11.7289988077,-2.6631740727,36.2760640195,0.5
3002,-6.47730431627,43.2295966392,21.8422588688,0.5
3003,13.7230188263,-25.135920786,9.77695152192,0.5
3004,41.5609231921,10.5233039187,-6.2742466502,0.5
3005,-19.3556088957,-39.9830701765,-13.0598878319,0.5
3006,-41.6692397303,24.1010317985,-6.19860699282,0.5
3007,-36.1059356569,-1.95474619596,-19.6247914872,0.5
3008,-5.28639894822,-27.0398536859,-27.1213138562,0.5
3009,20.7365770563,-39.7936748123,-3.30967182989,0.5
3010,19.6779433544,-15.4325606536,19.2344766617,0.5
3011,1.31724367667,-38.1260505678,-8.1939245973,0.5
3012,-16.8360670096,31.1994855846,-32.1032670694,0.5
3013,29.7936785823,5.45566421909,-18.746407424,0.5
3014,21.6274142933,-2.05645445085,5.82478081192,0.5
3015,-10.6342917539,18.4242463159,-8.95246698015,0.5
3016,-17.366633105,14.7047483509,-15.7425878527,0.5
3017,-3.16824138357,46.7251131145,-12.8177860604,0.5
3018,-8.63364595143,0.576007513216,-5.21621019547,0.5
3019,17.3967635981,11.0687036465,24.7419264097,0.5
3020,37.0960032039,10.5319375283,30.4357576599,0.5
3021,15.705456474,-16.6937261291,30.6205642553,0.5
3022,-12.331718999,28.4157197616,13.7602587565,0.5
3023,24.8560433528,18.1233927005,-14.4949908662,0.5
3024,8.92828771483,-8.09558362498,37.5778837685,0.5
3025,33.9090353379,-16.3682809829,23.3967980453,0.5
3026,-14.6353525932,-9.03027932515,-33.6355753623,0.5
3027,-15.8276044927,-0.527234840656,44.7570458607,0.5
3028,-37.118098872,-20.6932758545,-5.42388230674,0.5
3029,-14.4114705741,-8.42963254397,41.6700101516,0.5
3030,0.799501435194,-10.8338560189,26.1022693883,0.5
3031,-43.1247690693,-6.39691138792,-18.3086930424,0.5
3032,11.7442644646,-28.9977733518,21.1913114495,0.5
3033,-17.4648914131,17.7293022891,29.7996992449,0.5
3034,-6.72861992088,20.3718039432,37.5608283842,0.5
3035,30.0838428245,-6.46314724986,-12.9700868044,0.5
3036,38.8699043083,16.1846472006,-12.4809287951,0.5
3037,-3.62141187572,29.1502268945,-1.90147415704,0.5
3038,12.6567883887,37.5203788576,17.0439089999,0.5
3039,10.3713874275,-10.0271369642,-20.7843315133,0.5
3040,-17.6166176306,20.0219190803,36.3411126594,0.5
3041,-1.43377398153,36.3053573914,-8.94749935767,0.5
3042,6.04018795873,39.1585462933,7.56740638922,0.5
3043,12.2147580326,-19.1724527292,-26.2098489017,0.5
3044,4.65384137316,-11.4965502603,4.37950328575,0.5
3045,-3.37981934058,-10.2212546114,-45.1436171509,0.5
3046,17.5222841951,4.7195137342,36.4202951446,0.5
3047,7.15146977579,-18.9051673676,-16.4569837239,0.5
3048,-37.5405527314,5.30800838739,-27.734649769,0.5
3049,10.933714184,25.0413320345,-1.97003770039,0.5
3050,-21.0198599465,20.3926743879,-4.99748046471,0.5
3051,-26.7079778472,-15.2394815996,13.955120299,0.5
3052,-3.94089805114,12.9836759898,-33.4551650408,0.5
3053,-24.9224085232,25.6707711889,-3.75428566226,0.5
3054,19.8702848774,5.48995314272,-3.95271513998,0.5
3055,32.8871342089,2.02860489378,-24.1653342637,0.5
3056,-34.135689352,-32.7416982481,-11.5143135417,0.5
3057,-17.7833632691,-31.0687985871,2.7788415441,0.5
3058,-11.4695006004,4.65293635769,-15.2617900806,0.5
3059,23.2243523207,20.9120748164,-5.17265335924,0.5
3060,-30.2522394633,-22.0626635952,-12.6423254151,0.5
3061,-22.977937593,-0.13303201869,24.4350907006,0.5
3062,27.2233375734,32.9568379883,-22.5792982886,0.5
3063,-8.70829765465,-23.3244155292,4.03549221056,0.5
3064,-8.58695073111,-5.77694182917,36.8966282867,0.5
3065,16.9590746679,-9.65079415831,-30.9343284608,0.5
3066,30.2212715393,32.6730824443,-2.25419997621,0.5
3067,-2.66782712979,-25.6050338438,30.9087304161,0.5
3068,44.7581201854,0.671658986909,13.4742893675,0.5
3069,-11.9649625756,4.81610483924,-30.8569413115,0.5
3070,-0.0777517713156,-23.8501785844,-15.4711691717,0.5
3071,40.6209129347,-11.9639037557,21.6680122065,0.5
3072,41.4040582314,-2.4520507633,-2.71093165679,0.5
3073,33.5969075935,-1.77815739129,22.8798789185,0.5
