,x,y,z,r
2898,-13.3500012763,38.8493451569,13.4582095385,0.5
2899,11.4522127294,21.4274045269,-21.6964317526,0.5
2900,20.7268344878,25.6351958733,-19.1084870945,0.5
2901,15.8106226166,-42.0752261611,4.3994613609,0.5
2902,5.57470536746,18.4594149517,13.1561706575,0.5
2903,4.51625551962,4.15333714952,3.22981933433,0.5
2904,-11.718223108,-34.0647112734,22.8509605036,0.5
2905,25.9032932883,11.6529197039,29.8487335198,0.5
2906,-24.8349787358,8.92124552674,19.7982439762,0.5
2907,-10.7961254236,-18.7143225054,-3.25525645265,0.5
2908,25.1747683787,12.7255438421,14.0885358626,0.5
2909,44.2829544972,18.8501490591,-9.68494862999,0.5
2910,-1.70202292871,0.285368467352,28.3165835162,0.5
2911,22.6356742973,14.4785898144,-32.3146356464,0.5
2912,-31.1995916978,2.48086428063,10.2193872853,0.5
2913,22.7803926945,-5.29587020086,-28.4415968696,0.5
2914,-9.02346617953,-2.79717096573,2.89195021897,0.5
2915,4.97095806571,14.6943545632,-24.2380076538,0.5
2916,-8.23985797094,-14.8293059923,-9.39407129868,0.5
2917,18.3489440525,-26.5787462865,-5.52239871087,0.5
2918,17.899145454,31.5479808762,10.9568622585,0.5
2919,-17.427490831,-5.32768867804,26.7250464448,0.5
2920,-13.6715719887,22.5457007752,30.7845641426,0.5
2921,5.27363164853,23.5006693112,9.5131464948,0.5
2922,18.6248953403,-16.7955521808,-27.926982965,0.5
2923,21.5067211512,9.33831970994,-24.4392583302,0.5
2924,5.55142535332,-1.26885634969,1.06207483018,0.5
2925,-0.360131302218,29.3474160317,-4.98222999852,0.5
2926,-1.22073395484,32.7330830908,-14.2959286165,0.5
2927,6.62001124937,-5.29862462784,-40.075547541,0.5
2928,35.8392351064,-20.0828985005,-21.0375412514,0.5
2929,-0.689348673461,45.6448794473,10.1784467065,0.5
2930,31.9594682906,-0.640602126239,-19.0498153755,0.5
2931,-25.6691069869,1.47208577834,1.57518689346,0.5
2932,-26.0649954367,-20.1524802177,-35.5508649029,0.5
2933,-18.4222842543,7.32099164861,40.0492554023,0.5
2934,19.1190902397,-14.2618144755,-38.9311993862,0.5
2935,8.04219125723,45.5109879631,-0.765381931785,0.5
2936,-17.5358520854,-24.1664905696,20.0192172458,0.5
2937,-20.3725069153,-6.66934264076,-33.1783703355,0.5
2938,-24.5175278624,-19.4948736403,27.7257453729,0.5
2939,-7.14143332548,-19.3351091411,26.6579566618,0.5
2940,-46.2098549829,-0.12236310175,-10.5283231976,0.5
2941,-44.0337640542,-19.3986205959,-5.59921372498,0.5
2942,17.7003330846,38.707097544,20.6041634222,0.5
2943,-14.3220549021,-37.5319678373,8.82244728355,0.5
2944,-28.487427027,-15.4980117748,36.3293435977,0.5
2945,-12.0360826759,1.61162818776,47.4611977983,0.5
2946,-26.5174242673,-13.1765915673,19.5397210515,0.5
2947,29.6962439571,-13.6506788983,21.8852239357,0.5
2948,44.5335609435,-14.4510580304,8.67235613535,0.5
2949,-9.11839218564,-26.1079648032,-38.2438041731,0.5
2950,-41.3557060433,11.3829803562,13.1406608595,0.5
2951,-17.6587966413,11.0566655954,-27.5043330345,0.5
2952,37.4798026193,-13.8254554481,11.1443543682,0.5
2953,15.3461241874,-2.89302968999,-18.9214846128,0.5
2954,24.2506320896,-21.5229557147,-13.6716147896,0.5
2955,-5.13434089309,15.8440745905,-2.53151211655,0.5
2956,20.3539791024,8.89593783835,-11.2833187459,0.5
2957,41.3373033623,-20.4408166345,18.2511346172,0.5
2958,13.5513961017,-41.7779526942,9.38569244368,0.5
2959,13.3868425808,40.4009548171,12.4643318493,0.5
2960,-26.4552543616,-16.1789365808,-21.2900463545,0.5
2961,-12.4752374882,5.25508383429,0.446236775699,0.5
2962,-27.5601004377,32.8890462756,4.09376385399,0.5
2963,-21.36180547,-7.27115470447,4.17178129385,0.5
2964,19.1421828118,-25.5068315414,0.461823300679,0.5
2965,-6.9715201684,10.6508810756,-5.03890901034,0.5
2966,-18.6473671381,19.1821031672,29.9287013176,0.5
2967,-12.088362643,-44.0932566234,-2.72262833165,0.5
2968,1.8693707107,-32.1630651461,8.83744810116,0.5
2969,-41.2442570972,-20.9045282052,17.7996940612,0.5
2970,8.36280576668,-4.28762689096,-44.3709175989,0.5
2971,-29.6257474113,-33.7728669864,-21.2405722412,0.5
2972,0.575105545342,-19.7980171189,42.3996199525,0.5
2973,24.3419519271,6.09866287415,36.9030935707,0.5
2974,8.90618753203,-0.727359987499,45.237091873,0.5
2975,-33.9768311361,12.6235703128,-29.7433412067,0.5
2976,-12.3532596525,11.4959461021,42.3420371385,0.5
2977,0.0534175536566,-4.80014538794,-1.42246681488,0.5
2978,23.2561746874,32.7130142535,-20.679869695,0.5
2979,-0.781840632144,-5.64027356744,-25.5123911903,0.5
2980,16.1496016501,17.5752824409,3.6768339011,0.5
2981,11.5490487819,-18.4734217682,38.5756655655,0.5
2982,-26.8056806139,2.60576279281,-5.75529802556,0.5
2983,-24.3178805457,-11.8842292069,-37.0375611242,0.5
2984,35.9780330452,-29.3737383248,0.174658461671,0.5
2985,33.2430061028,5.91595937296,9.18827579242,0.5
2986,-27.3543717433,-4.46470544554,15.9953774288,0.5
2987,-11.8322220889,15.822203203,-38.4438561002,0.5
2988,20.2279665936,5.25854541762,-8.38802452583,0.5
2989,29.4554725981,3.76478231058,-27.1501584138,0.5
2990,-30.6402829668,14.3260336676,-16.8995899822,0.5
2991,-33.812697253,3.98546829779,36.025736415,0.5
2992,41.4372070786,-11.1621531157,24.8077408921,0.5
2993,-4.4212190004,21.0709916099,23.731516981,0.5
2994,-16.7718692019,-22.2307656402,25.0296222063,0.5
2995,14.5417213735,32.3599345272,7.16552899587,0.5
2996,-25.4116079608,4.69190845943,34.9070026693,0.5
2997,-35.1431833031,-13.4803548862,20.1131253235,0.5
2998,6.6120869243,-0.650924805733,9.32195620609,0.5
2999,6.85819066318,28.7283704971,20.1596875943,0.5
3000,-9.57520339461,31.4956821444,14.8663392934,0.5
3001,-15.6508438563,-43.3762136884,7.0510342212,0.5
3002,-17.8581598087,2.06046308908,-41.344848892,0.5
3003,28.9452190053,-11.7038344936,26.1588889729,0.5
3004,48.6717183825,2.04906439933,-8.15168902679,0.5
3005,37.3359570595,17.4174555772,1.12205137276,0.5
3006,-42.0741109617,20.5128179291,-8.78139444967,0.5
3007,-1.84120620692,13.3109268545,24.2841087574,0.5
3008,-16.5324952032,-44.8734750358,-5.78697998605,0.5
3009,-14.0586710878,32.4973578906,11.93593454,0.5
3010,-10.2508724142,22.9662843742,-29.8154171684,0.5
3011,-11.1664075912,1.81736614324,26.7874834288,0.5
3012,47.7038010037,-4.29476386244,5.57575625347,0.5
3013,-0.224255381909,4.55356457573,-0.0913996235743,0.5
3014,-22.5580006774,-28.311629605,18.1669447868,0.5
3015,-30.8800191748,-35.4346053064,4.27014552254,0.5
3016,-33.6548339831,-13.334537196,-30.9256658037,0.5
3017,-6.21695703733,-40.0947680651,8.28503066428,0.5
3018,-46.8383266067,-8.6110339166,9.88193389376,0.5
3019,11.4496546861,5.89439092676,10.4756526383,0.5
3020,-24.2322090065,17.3411054019,-32.6995100846,0.5
3021,17.3559998504,24.3082580807,37.2174559351,0.5
3022,-35.9754181334,4.19504674983,-32.749187667,0.5
3023,21.5526191442,-8.07405650302,-1.08833739928,0.5
3024,-5.67024056018,0.98214735993,-43.9506417985,0.5
3025,-14.2836768789,29.4589746891,22.4560137691,0.5
3026,-14.3340251204,-43.3625724358,-18.4804470076,0.5
3027,-35.282714967,-10.6779866508,16.001171929,0.5
3028,31.3498621015,13.4294883456,31.5089534791,0.5
3029,4.35575252774,-14.6608794598,24.8376444165,0.5
3030,-9.08542812631,-37.5579706976,-15.1059444748,0.5
3031,-4.76227853588,3.94644501228,41.4102661948,0.5
3032,-16.5501375971,-12.9380757756,-10.1813205975,0.5
3033,-10.0567081983,-29.7118000999,23.2627475033,0.5
3034,-5.52867724918,-13.8020489989,-21.8888928906,0.5
3035,16.8631454153,-3.54199708058,-17.9418269283,0.5
3036,11.490915518,16.9091573044,-10.1002912214,0.5
3037,28.7922347034,14.1734361128,0.180368766103,0.5
3038,5.44937153582,-3.96195044323,-6.95548748442,0.5
3039,-11.7143933045,-7.58570785747,-25.5002197413,0.5
3040,-7.36160179443,-9.60371289922,42.7132252443,0.5
3041,1.65539379001,-27.8764591031,11.7091796769,0.5
3042,4.74058215422,41.4985198964,27.3484470565,0.5
3043,12.7551345749,-32.8238409025,-1.24919254287,0.5
3044,-38.3802575526,13.753497581,-28.6518416054,0.5
3045,-17.3177747728,-41.2868163472,9.04016675526,0.5
3046,31.3495418179,-8.18153640846,10.3939444439,0.5
3047,-48.3795867008,6.23970410786,-6.84155267059,0.5
3048,-28.1208779361,-7.08822821358,-3.99490790754,0.5
3049,13.3022970474,37.9488091332,0.288562623809,0.5
3050,-14.3316050339,7.01303534435,17.3809762988,0.5
3051,47.17323991,-3.24252803012,15.4872923406,0.5
3052,6.8837883909,-26.133111742,15.4602279619,0.5
3053,-2.86676077199,-6.50846699355,-46.2509420441,0.5
3054,-9.64038475816,12.2963410737,46.846908157,0.5
3055,-7.80507053023,27.0155985968,21.4088852452,0.5
3056,30.7550019683,10.5735290536,-5.60420089313,0.5
3057,-34.244253544,-9.57812629972,-9.15838805626,0.5
3058,22.0587867329,8.21990468012,-40.6763693716,0.5
3059,6.32774931131,7.82818149893,-16.5710665626,0.5
3060,24.692795687,1.65628096021,14.3591787655,0.5
3061,2.03298840346,-30.0690800094,34.2024582264,0.5
3062,8.29613845222,-32.792846313,-4.83309105022,0.5
3063,-36.0143489235,-26.0283989544,-5.80657194515,0.5
3064,19.7238486532,-22.7644809356,30.4192361461,0.5
3065,-15.3613362908,2.42160802996,43.0935847708,0.5
3066,7.60698503907,-29.6428842327,-8.07151703332,0.5
3067,13.5242183033,-18.6156886053,12.0663719074,0.5
3068,-24.2449280795,12.8420116379,-5.23260162748,0.5
3069,31.1646196858,-0.956091945743,-4.64044993481,0.5
3070,-0.677660555577,15.0613775688,-0.809462797316,0.5
3071,43.9567026211,11.5336297065,7.04815226987,0.5
3072,-19.0010824441,-33.6404851794,22.5301408359,0.5
3073,-25.9227240976,23.1425105151,-19.5495843251,0.5
3074,29.1595249698,-8.46144319742,21.0041151273,0.5
3075,-23.615455674,36.9743011962,4.71243659,0.5
3076,35.6395756157,4.56716006229,-12.7085937259,0.5
3077,-15.8471456022,-6.31312581418,22.5699429654,0.5
3078,-10.4227640389,20.9517859676,5.69519817929,0.5
3079,-1.56524683089,-35.0195409295,-11.5683022114,0.5
3080,-39.8169221105,24.3538158692,-2.32496833675,0.5
3081,-20.1844089818,14.7793724584,35.0459990865,0.5
3082,44.3896003207,12.1744697644,-8.25920658815,0.5
3083,-46.9754095552,16.2724468557,4.08681977022,0.5
3084,5.31982903404,-39.4528253769,9.88573699003,0.5
3085,45.4798963286,-6.30873793855,-14.9180524557,0.5
3086,3.92076598338,-35.7535812592,3.96769216885,0.5
3087,13.7268969549,8.84402912546,-19.1887809858,0.5
3088,-0.538206854644,-15.0636640516,45.1904364807,0.5
3089,31.7419985946,9.12325244741,15.0004571871,0.5
3090,-11.835893661,-21.5507743447,4.61539968294,0.5
3091,-25.8923103039,10.6348964239,38.7081902828,0.5
3092,-13.2500441416,-14.7356660266,29.5981064981,0.5
3093,-20.8512896192,18.0799481201,14.5014346218,0.5
3094,-21.6995140698,-2.32234234555,37.6542313206,0.5
3095,7.38912160596,37.4554070709,8.36715795397,0.5
3096,-28.4759074103,11.297622847,21.7836645088,0.5
3097,23.3102026253,-4.54915535501,-37.0644672102,0.5
3098,-7.57479020945,-10.4845858195,-5.30041736718,0.5
3099,-29.4604191307,-22.9731622742,29.4048761986,0.5
3100,0.631652229954,-0.475040943852,-12.7739650177,0.5
3101,-6.57821912938,19.9130212198,-2.74814789843,0.5
3102,-4.6745723091,-14.8535360134,38.626276704,0.5
3103,-33.1764197107,-3.14605991106,-31.4627025288,0.5
3104,-28.5383061375,1.06894448398,-0.715470761559,0.5
3105,-4.22079165177,-40.7956124821,-27.6403475355,0.5
3106,-16.7272383234,-10.1488907126,-39.1105534043,0.5
3107,17.1548839266,27.8326517776,-30.4324479985,0.5
3108,-2.86218783366,-5.86654439535,-10.5307312785,0.5
3109,41.2702867647,11.0181180097,3.92710946692,0.5
3110,-16.2644744583,-15.5053243584,43.399071842,0.5
3111,-11.9498833428,3.64394947876,28.4552218414,0.5
3112,-27.7375310496,1.35047406236,-32.0228888585,0.5
3113,-9.07832060693,-19.1826612136,-29.6795017702,0.5
3114,12.0733613639,-40.9367747207,-10.0962388335,0.5
3115,-7.06065382092,26.6776397602,28.4099375009,0.5
3116,-23.7428763386,22.156216112,-27.4097406871,0.5
3117,-12.0851070564,-41.0956196373,-21.8675786582,0.5
3118,11.6794254814,31.1111232168,5.16766884633,0.5
3119,38.8904252817,-17.2959841805,-18.6424313278,0.5
3120,-6.75516487797,-29.1245268887,16.5095854501,0.5
3121,27.3142350542,-29.3497108687,-3.571482135,0.5
3122,28.5222471015,-27.7016181686,-22.7314102188,0.5
3123,18.4606280639,-9.82680324102,9.53443653071,0.5
3124,4.08680464357,27.3507309934,1.43209315636,0.5
3125,39.3120359146,-19.4560142236,-13.7538296423,0.5
3126,-18.4767549667,28.5455238164,34.8074123832,0.5
3127,36.3955938757,-8.82871519847,3.20688468025,0.5
3128,-10.5954683933,20.7748108356,-43.9417091696,0.5
