,x,y,z,r
2899,-3.05745345805,-4.4813982504,35.825192636,0.5
2900,2.48000666983,-35.6619914904,14.0434536778,0.5
2901,13.7838116936,34.6489035364,32.9165613581,0.5
2902,-11.2576892296,19.4905502139,-33.1525281203,0.5
2903,7.83660187199,9.20018026197,-41.842762999,0.5
2904,9.90030292859,-35.4022926345,12.2237354822,0.5
2905,-24.9731158034,-20.4616078835,-36.6743387479,0.5
2906,18.2224933455,6.88539987794,-14.3101805668,0.5
2907,5.5054456049,18.9379713034,32.6911816561,0.5
2908,12.1031639123,11.103974091,35.5971889874,0.5
2909,-1.10939677935,-25.9507136921,9.40131005664,0.5
2910,-11.4075772741,-20.512810425,-0.469568925035,0.5
2911,39.2061489938,5.80193539407,27.419607533,0.5
2912,-19.4809904208,1.41818358126,-28.3539019355,0.5
2913,-9.11992739513,-27.2566864772,14.2763538152,0.5
2914,1.85533135286,-32.2788271046,36.7191635069,0.5
2915,4.7592894509,-11.3521690857,-10.904236853,0.5
2916,26.9390347828,36.2296720137,4.50459996803,0.5
2917,5.37468319783,-11.4169350401,-29.887613741,0.5
2918,-22.0873770279,33.3680063671,-17.5044190977,0.5
2919,-5.32873285311,-19.4552001404,8.39539846431,0.5
2920,-11.0325530439,10.2604230007,43.933909,0.5
2921,-5.40994638985,-45.1157063214,-7.81017285646,0.5
2922,15.5635155829,4.81375698913,-5.82125861579,0.5
2923,-6.75182454993,-19.9203066925,-15.0821824164,0.5
2924,-22.9417007185,-37.5067047736,23.6216042877,0.5
2925,-4.73572919801,-33.6615486551,-3.2371069673,0.5
2926,-11.077027829,-22.8608001658,-12.7591672338,0.5
2927,4.53904507142,21.9603262033,34.4425307496,0.5
2928,13.620574034,32.6031411297,12.1226020876,0.5
2929,-42.0864599507,8.37408841092,7.17698655144,0.5
2930,-25.4880464378,9.77286391192,-33.6644355444,0.5
2931,-6.06269511313,15.3942210619,-13.3119619522,0.5
2932,-25.0016135038,3.95998524426,-19.9380057875,0.5
2933,1.01340002786,3.03932112417,-47.7946602914,0.5
2934,-26.6419205072,18.7967108878,25.967417236,0.5
2935,43.9774876829,6.11922927288,-4.78874020987,0.5
2936,-9.00375529731,-42.7199810872,-16.3885137369,0.5
2937,-20.9730896024,2.89651604249,38.940793236,0.5
2938,-36.7459953451,10.3910723802,-5.86777809307,0.5
2939,43.3083607462,-10.9936068748,-14.9727041632,0.5
2940,13.787868408,-0.377363404298,-47.7629701524,0.5
2941,-16.5135601514,26.5138433713,9.90329731769,0.5
2942,-6.70387078609,27.7322429587,39.8186354689,0.5
2943,19.9458202814,13.244744291,36.2245902562,0.5
2944,9.38963411589,18.9041696358,29.789997738,0.5
2945,18.4497003513,27.1281802903,-3.16365755527,0.5
2946,-15.91358437,6.78898367873,-13.2297852849,0.5
2947,-18.554604816,17.6021359127,5.63685427511,0.5
2948,7.31031075481,-43.0284332364,-20.901305928,0.5
2949,18.7964223168,-28.1645917607,26.9902771761,0.5
2950,-2.0876288686,35.053920061,-15.2958639897,0.5
2951,39.7330535916,12.6476332648,-16.2919933635,0.5
2952,-11.3578249128,-10.3954032825,-13.8713245197,0.5
2953,-0.48777229198,-4.58220111614,-38.4357881972,0.5
2954,0.6632360572,27.6642475896,40.7450757009,0.5
2955,35.2551908835,-26.8777399098,0.917620019576,0.5
2956,23.1548037828,-29.3145410068,-23.7764166218,0.5
2957,-42.0129786524,-15.5602703358,-7.36195053369,0.5
2958,17.8085796363,-2.53804379598,-19.4097597437,0.5
2959,-22.3238852022,42.384901266,-13.0218990558,0.5
2960,4.53287807265,40.4522641467,18.468457618,0.5
2961,-1.31972012569,4.38349726218,19.6619880674,0.5
2962,-32.7026880567,-6.38829831886,30.1894346581,0.5
2963,-21.2959916527,31.7816948156,27.0794778962,0.5
2964,41.7517510312,-10.8435042283,-6.37860631408,0.5
2965,-18.0553922874,-40.6928202187,5.89691162171,0.5
2966,14.9659185827,-35.9984002602,6.42396296925,0.5
2967,2.32952501247,32.6528973524,-14.5312783302,0.5
2968,-21.9484306056,21.8537675641,-14.1588606088,0.5
2969,-9.57062805818,-41.1688281992,15.496722864,0.5
2970,9.48268092158,-15.8202294305,-1.89142414425,0.5
2971,3.91805424162,15.0348040481,18.3625131308,0.5
2972,-10.3175788513,-21.7103039724,-38.6377354546,0.5
2973,8.93509502038,-0.823536095227,20.0614007191,0.5
2974,-25.8257152928,-24.8568490632,24.7071261101,0.5
2975,-3.47332790001,0.0640533731946,-15.9373001873,0.5
2976,33.4055278298,-4.38360228968,-11.1097267866,0.5
2977,-1.44543085037,-39.7606941022,-26.3748270173,0.5
2978,-3.22727406984,-13.6702794216,0.111399638071,0.5
2979,-13.1807323786,-11.948605693,42.284740058,0.5
2980,-16.6038074605,-1.59369667087,4.52401747444,0.5
2981,3.33398064109,-2.75934081884,12.0174143572,0.5
2982,14.963944229,25.2588036135,5.79466266195,0.5
2983,18.8103579229,41.4114380097,11.6512608003,0.5
2984,17.1974115064,26.5489701863,-24.7773358517,0.5
2985,5.28831183777,43.4677122257,-3.15940799699,0.5
2986,29.6193137441,15.7734787722,11.6992579778,0.5
2987,-22.5762904625,-43.8496664657,7.03613812869,0.5
2988,27.9191292363,9.6203821213,-33.1266502332,0.5
2989,44.9611520377,-1.14929470031,-7.15879387075,0.5
2990,44.9199174249,-0.834796857053,-7.41183464746,0.5
2991,-18.0441093957,-9.38770738304,-30.7451792455,0.5
2992,-20.9558397144,-26.6660601928,27.5051145938,0.5
2993,-24.6756962118,6.57506284186,39.0166753971,0.5
2994,31.0847671358,-17.7686325199,7.67205143547,0.5
2995,19.9989157981,-35.9571515527,2.74521684548,0.5
2996,27.1994733794,26.5347694112,-4.66374128632,0.5
2997,15.5370584718,-10.452322578,20.895775604,0.5
2998,-6.98958279494,-23.1467630068,27.7447000767,0.5
2999,-3.80294693969,-14.6615361836,-11.410536026,0.5
3000,-15.3946779974,32.3123784344,-14.3606628074,0.5
3001,-7.7086995848,15.2065784004,6.83002449732,0.5
3002,17.0409072035,-34.8993107309,-16.8073580262,0.5
3003,4.71417838451,-15.887181918,-40.5018991938,0.5
3004,38.3291411972,-19.7882062034,25.1073598094,0.5
3005,20.5020732393,-0.407921263157,-22.8140372582,0.5
3006,-22.2354181003,18.3859879956,-37.6341426122,0.5
3007,1.29168621268,14.8110125015,-28.4049462643,0.5
3008,-7.38747035367,13.5710130173,19.9612102962,0.5
3009,-6.10644458717,31.039534202,-33.5664919162,0.5
3010,-31.3188791387,-0.394854249712,-34.2991233184,0.5
3011,-41.5088681408,-3.22652084726,-16.3637319928,0.5
3012,45.0286792073,-8.62362824635,-14.3031061616,0.5
3013,-13.9782220396,12.6103546429,14.0732939304,0.5
3014,17.6695349532,-25.4068761941,-32.1952395949,0.5
3015,-3.25215866223,-19.7862454183,34.0218570441,0.5
3016,10.5390973335,6.8393000554,-10.1832607861,0.5
3017,-21.8174269421,10.446577716,3.99637458014,0.5
3018,20.8688479787,13.2141310248,-28.9595283631,0.5
3019,9.31139793831,18.4145229181,-8.6544701605,0.5
3020,16.7436809117,-24.6994123681,-33.8381147719,0.5
3021,-15.7767547401,-21.9371823528,-2.81436413036,0.5
3022,-27.5219128962,-19.2468926367,-0.781335726872,0.5
3023,-13.604004287,-12.3511134272,-2.41163685075,0.5
3024,-7.98134011247,6.23432768851,-13.7947089985,0.5
3025,6.88184588037,16.205257624,-25.9791520012,0.5
3026,11.8352706482,-3.95144763354,20.7259097422,0.5
3027,8.86354326817,42.1187468824,-23.5204738497,0.5
3028,-36.3276060262,-13.0519588108,-9.27935393674,0.5
3029,-5.42202941981,15.4242899552,41.3289017666,0.5
3030,5.17665691572,12.1664531707,43.1042142257,0.5
3031,-13.9581186764,-16.414979913,27.4195443106,0.5
3032,5.03564874996,-38.8134061876,21.8453148634,0.5
3033,-15.9755887314,-7.75356440229,15.3100271365,0.5
3034,-31.1688633489,27.0139718092,19.3827520572,0.5
3035,9.4691576834,32.8663024812,2.92735896892,0.5
3036,-1.63935994824,-9.0682347732,30.3845285705,0.5
3037,44.4446678561,-14.4958992082,7.37828045542,0.5
3038,22.600674864,26.2944977602,3.60100715226,0.5
3039,14.9609783674,10.6185492333,-10.2782010785,0.5
3040,-32.1803241078,-25.726741049,-14.7863913669,0.5
3041,-30.3921051267,-34.1053381634,-13.4737451953,0.5
3042,-36.0808358223,-32.1919636418,5.29492138175,0.5
3043,-25.9523598634,-3.35134134728,-31.3795019527,0.5
3044,-46.586875315,9.58135955124,12.200680457,0.5
3045,12.3634846849,-20.1775156827,9.97186444955,0.5
3046,22.3886862386,4.08146611329,20.5943748258,0.5
3047,30.682752065,-1.94136551044,19.83933289,0.5
3048,-34.5926928477,-15.166295105,-16.3906682741,0.5
3049,-0.442227100807,14.7351200892,-11.0059259153,0.5
3050,-4.3189655981,-5.86517092465,11.5123880351,0.5
3051,27.1428692964,12.3846276232,0.251002740672,0.5
3052,-39.0490238088,-19.7561352995,-14.669908888,0.5
3053,-16.3482006123,17.1673114374,41.0555217133,0.5
3054,29.5551714194,-37.501950241,6.08987953832,0.5
3055,-8.64958188541,8.25999824674,-20.4086412642,0.5
3056,12.0945217153,45.4970904568,5.12758929539,0.5
3057,-15.8955726147,-13.9347468636,-38.9879543664,0.5
3058,-2.65993739731,-27.2970040152,-32.860964028,0.5
3059,-19.0735816598,-34.457739917,28.2767116757,0.5
3060,23.8370557267,-16.3359250708,-21.6538993027,0.5
3061,20.1120386147,15.6446754371,-6.58604153097,0.5
3062,-30.3967715081,7.29730501839,25.0761689697,0.5
3063,24.3678957596,8.6411733236,18.0324071815,0.5
3064,39.7080749243,17.0555430032,11.3934803146,0.5
3065,-19.7923576247,-27.0804331008,-33.5472395455,0.5
3066,45.6343902922,0.00586098845759,-5.78323127713,0.5
3067,-16.2468384508,-19.7418631549,38.7921239416,0.5
3068,-9.92795274689,-34.2270465344,6.36983321038,0.5
3069,-13.3906964035,-25.3536427691,-34.2860869055,0.5
3070,11.7365393688,-25.9113930544,11.7900998223,0.5
3071,-42.124673434,-2.11277219583,17.0259983078,0.5
3072,-10.8408931747,-3.61283480103,-42.639774569,0.5
3073,-33.7333254637,1.87820667528,-13.1051408046,0.5
3074,46.4661438245,0.350742187286,-14.5423971393,0.5
3075,26.1644469303,-39.4574433003,6.01004474527,0.5
3076,-44.7062055228,20.9752284128,-0.519690710327,0.5
3077,17.9690888467,15.4031855106,-1.26887293965,0.5
3078,10.2515836864,20.1597584341,38.7903911165,0.5
3079,23.6316228379,31.1967035183,-24.7262054466,0.5
3080,-0.94466085727,20.8515816275,-11.8755391006,0.5
3081,-18.0841957356,-18.3174501823,-18.212779236,0.5
3082,-24.4336741765,-27.7566120355,-3.38630114705,0.5
3083,9.52409041098,-19.3082455898,-19.0594072416,0.5
3084,-33.0648095223,32.4026239665,8.25413866537,0.5
3085,31.2789505638,-37.0949756066,9.11809796025,0.5
3086,7.59137870335,-26.3999909555,-19.1036096559,0.5
3087,24.9127419347,-36.2519354637,11.803225073,0.5
3088,-22.302790298,25.8660618423,-3.01503194943,0.5
3089,15.0776226885,-42.2224004918,-12.9951858273,0.5
3090,44.26440673,11.9645802451,19.6596627961,0.5
3091,11.2922375575,-8.86160429038,0.945071187037,0.5
3092,-5.31078931457,-19.2160102343,7.08042611585,0.5
3093,-11.3013175619,11.4719007094,-32.731399616,0.5
3094,-21.0909075331,2.67276316793,5.63406804571,0.5
3095,-15.2900766288,-7.07711241873,-14.6734411641,0.5
3096,-25.6268607673,28.5827361917,-7.78092150335,0.5
3097,-26.3517911029,-28.6244534711,-18.0959010186,0.5
3098,-8.66741211033,-0.0504256790954,-19.9401481907,0.5
3099,-14.8824817247,36.1887083946,-16.282300557,0.5
3100,-24.8615466007,5.32918684032,-32.2714467832,0.5
3101,-35.1656007684,11.2815343972,-4.59674999026,0.5
3102,31.466260001,23.8391139449,20.6563888919,0.5
3103,19.769269177,-21.8928894857,-14.9500103658,0.5
3104,-24.6356665145,-22.3626735285,-15.9305411382,0.5
3105,21.0962652903,-27.2621559376,-2.71746584664,0.5
3106,8.8436542004,9.30463818999,-23.4381734384,0.5
3107,-18.453253628,-15.9727593619,33.2738879358,0.5
3108,13.0289528569,-3.4549702632,10.6777403612,0.5
3109,41.5304263814,9.56918824214,22.6517610904,0.5
3110,10.6571964061,-25.2084434487,-22.4188752806,0.5
3111,33.8531623419,8.51536651416,6.056673634,0.5
3112,-1.01846557086,-40.9435951467,-6.93611705229,0.5
3113,35.7915017331,16.1715445529,24.5572525162,0.5
3114,-23.0264574937,17.4940783536,34.9664027522,0.5
3115,-14.083425012,-28.27591242,-3.54013479369,0.5
3116,-9.70440774867,17.0736884394,42.1564679646,0.5
3117,8.77032258951,-13.4266695726,35.2845388462,0.5
3118,-5.9645792665,-39.106467265,13.4244899648,0.5
3119,-36.1322539513,-15.076025515,22.2448329946,0.5
3120,-25.573391024,-31.4970853329,-1.61101904811,0.5
3121,-12.2408909011,42.1253735709,-7.6184017607,0.5
3122,-30.8729602472,5.27239348276,13.8118283785,0.5
3123,-25.9355222807,26.68226439,14.9347441357,0.5
3124,-26.3669068417,-29.9849719204,7.8041670045,0.5
3125,-0.458316141937,-11.4956737334,-14.4345003122,0.5
3126,4.6098631106,-24.676561122,39.3261016522,0.5
3127,-19.1688528655,-31.6752962096,-33.0592663234,0.5
3128,14.118598175,-4.23879729194,-6.5423110688,0.5
3129,-28.44884478,-6.46731828078,-17.2461042281,0.5
3130,-39.3975263066,-17.9738608166,24.1853511097,0.5
3131,-3.11475619906,-13.0190809645,26.550264551,0.5
3132,-16.331167366,-15.6318326904,-0.436174369836,0.5
3133,-6.07433827141,-1.9800180002,4.35271018483,0.5
3134,-6.90689451512,7.52470574752,-39.1523831712,0.5
3135,44.1925353785,-11.1982285454,19.9921237573,0.5
3136,2.62809124847,-13.7725756374,46.0196746633,0.5
3137,-6.72215243954,-7.40224462513,40.5588491387,0.5
