,x,y,z,r
2900,14.0034465482,-3.60443885424,6.45661860502,0.5
2901,5.92634698134,-9.22723418041,11.9967390761,0.5
2902,-28.0261915323,30.898394999,-20.9355952648,0.5
2903,4.77735483853,8.46395135769,33.0805872381,0.5
2904,-20.9807691317,17.9055581758,-27.1675524802,0.5
2905,3.81927652604,13.8975543551,36.4048288681,0.5
2906,12.5424130999,-21.7853124438,18.4333595037,0.5
2907,6.10110521069,-47.4159553905,-14.1122448758,0.5
2908,-43.2579507331,-3.29431156495,7.87719591309,0.5
2909,42.3118899187,23.038274515,-0.0402842868737,0.5
2910,28.6821218711,-7.87409864841,38.1305662116,0.5
2911,-23.1099078747,-13.8066657378,-1.08498008271,0.5
2912,14.1887589463,11.1052191334,16.1678627738,0.5
2913,35.6274489277,-3.64297080806,-6.83099495634,0.5
2914,34.2320117844,6.69023539383,28.2489922091,0.5
2915,18.940535691,-36.9093919429,16.5053536445,0.5
2916,14.6759505992,27.905429322,6.89640455663,0.5
2917,28.1497196273,-30.6201423259,19.3079045051,0.5
2918,16.5826068271,16.456666427,42.7077416941,0.5
2919,-18.5883904569,35.7717232032,5.61486732713,0.5
2920,11.8600424086,-37.7509208529,5.71229913492,0.5
2921,-16.369027442,12.0150318927,25.7642665923,0.5
2922,11.7556223404,-25.9057565507,-32.8546278136,0.5
2923,2.35939601934,7.30118629204,24.6625157709,0.5
2924,-34.7619340866,13.7217660964,-16.3458738898,0.5
2925,-19.1033383541,-14.4706661028,-6.86931564665,0.5
2926,13.1450238194,-29.6701049442,14.8675591496,0.5
2927,-12.0688864276,19.9506957562,-39.7513835058,0.5
2928,-4.37862260003,28.968810218,26.2568052747,0.5
2929,19.8265024566,30.8862654984,-11.2538180123,0.5
2930,-27.2802613971,19.0213156505,-6.32207710292,0.5
2931,-25.4317413493,12.8134704717,-21.2782861297,0.5
2932,-28.0759372556,-1.09185175506,-4.67835644753,0.5
2933,37.6544327846,-10.1338547436,23.1586114498,0.5
2934,5.31855748315,-7.83077892228,-29.8134604579,0.5
2935,-27.2939650087,-31.571343845,8.0110883092,0.5
2936,-0.0838334135961,8.55739489269,-10.1835743996,0.5
2937,35.0054515536,-27.3419869034,22.3783216129,0.5
2938,24.2982321965,-35.7292559765,16.8397365236,0.5
2939,-18.8071219487,-15.2721919813,-20.9188364866,0.5
2940,3.50670069338,26.5803394698,4.12002590213,0.5
2941,9.34253380305,-37.4377716366,8.03974787323,0.5
2942,-8.08153608519,-12.3144932564,43.462500597,0.5
2943,-3.07144745971,-5.21802323319,29.2539425468,0.5
2944,35.0398565665,-32.3984019721,0.658596207711,0.5
2945,23.1864949721,-29.8057521612,-27.7831265824,0.5
2946,-37.043295098,12.1509832404,-4.73151146022,0.5
2947,-0.0512239505082,-12.8974711768,-4.26762531476,0.5
2948,-13.9617684076,-32.5773440489,25.7662527483,0.5
2949,12.9247589678,1.45299976024,36.5762491305,0.5
2950,21.8705886467,13.4288056299,-31.5338759571,0.5
2951,-36.1179497605,-13.4168240892,10.7763324921,0.5
2952,17.6382312812,-1.25364131233,-45.9346987608,0.5
2953,13.0447576279,-15.7535295524,-26.6259411215,0.5
2954,-26.3843930038,-22.6659601858,19.8738743008,0.5
2955,6.0052975204,47.2578754304,-10.1080035464,0.5
2956,37.5237447788,-18.1220274713,21.3692777076,0.5
2957,9.76731356777,16.0223553514,1.3549608008,0.5
2958,6.93149028777,-14.7214070606,33.785455083,0.5
2959,-28.4812817161,-27.7122428109,-11.4636006454,0.5
2960,17.3001632756,19.0446288505,-8.45424316629,0.5
2961,16.6707205466,-12.0664106674,-10.0597464152,0.5
2962,0.0414564137609,-32.8577664318,-14.371286038,0.5
2963,40.8423672042,-25.0141202627,-0.848401317134,0.5
2964,14.7468342575,-38.9500649273,-10.9294171572,0.5
2965,-19.522395746,12.2811372671,-27.0786209266,0.5
2966,38.0110889251,4.79241277248,-20.5602545818,0.5
2967,-10.3570432972,-25.1800879816,12.3309713074,0.5
2968,-28.4990301224,13.8770664872,15.923076739,0.5
2969,-0.361102284106,-20.5370317613,-11.405943154,0.5
2970,-34.2260531802,-19.9210936055,6.69270617624,0.5
2971,4.18071607509,15.1083051905,18.2800674158,0.5
2972,36.7535215778,-27.9984058713,16.3266026341,0.5
2973,-4.93791411964,0.211957072511,8.67024140702,0.5
2974,-33.3359678008,0.90126872609,22.5480934326,0.5
2975,-34.0605856921,-5.52952506717,15.4383883104,0.5
2976,22.1599786006,-6.9280241124,-38.1070418325,0.5
2977,-16.3376692141,15.6069237454,-29.8994187199,0.5
2978,16.8397972612,0.274396875567,43.3411037064,0.5
2979,-35.4365604446,18.1790533858,16.6927315696,0.5
2980,-8.46963264313,-31.4559879042,-28.6244344623,0.5
2981,5.94155091768,-15.4431270775,-46.8272233325,0.5
2982,21.8233074507,-2.91046192758,32.7626138713,0.5
2983,-12.8251214978,-14.5581809641,-24.5456912951,0.5
2984,7.69214540978,0.644540675522,-5.33170951193,0.5
2985,-41.5224964938,-8.57799080578,22.2536047232,0.5
2986,21.5616322637,-0.866782120377,8.50808928319,0.5
2987,24.6143774123,5.72406429222,33.832036159,0.5
2988,19.9978056136,-24.3966091871,36.6482625622,0.5
2989,-17.4040296845,12.9214734846,-29.4683553439,0.5
2990,15.0638669724,4.44698957906,46.7778894697,0.5
2991,-29.7065272835,16.5116476396,34.0346965535,0.5
2992,10.3195011266,-44.5782580969,-10.5515061249,0.5
2993,33.1046030376,-18.8851615598,2.34744818289,0.5
2994,19.994128657,-32.144252825,25.8558342116,0.5
2995,-9.18915075523,5.41405784424,34.4844554069,0.5
2996,-32.4385872377,-23.3489181638,24.8079691474,0.5
2997,-23.330459553,8.25577968243,43.2776127255,0.5
2998,-3.10972950397,26.9140117075,16.9763416582,0.5
2999,13.363303015,15.0076379159,-37.6410588888,0.5
3000,-0.257055893538,20.5586772164,-36.2284312362,0.5
3001,32.5114679254,17.4407253791,-33.161351881,0.5
3002,1.8348719096,-21.8941388665,25.9818743912,0.5
3003,9.50787486381,23.210997022,17.7725907087,0.5
3004,28.282557363,13.3850495342,20.9070998732,0.5
3005,37.3467763151,-28.7816717641,-12.8472677364,0.5
3006,-17.8158712518,-35.4450407674,7.72713975269,0.5
3007,45.8846510394,0.852204314466,-2.31424594899,0.5
3008,23.6315284404,14.347335052,-7.10412150558,0.5
3009,-26.2790895879,-7.51416963943,16.4633290178,0.5
3010,-10.5851768101,-33.564283813,4.2383022493,0.5
3011,38.8253613351,-16.0727548614,-20.1448451569,0.5
3012,-1.52188611876,20.2860560544,-43.6194384405,0.5
3013,-39.6604975881,-5.68589769995,4.5379533519,0.5
3014,-0.32746645937,-31.632657337,-2.09088460324,0.5
3015,0.559033180873,19.5403961875,-42.2257830484,0.5
3016,-34.0673144509,-11.1379873189,15.039757139,0.5
3017,-8.69245089829,-26.2627061262,18.0340628019,0.5
3018,28.7233357031,7.58402591598,-33.6770038579,0.5
3019,3.74819956505,-28.229210929,-36.5265688355,0.5
3020,-3.68983424197,-3.58010969279,-25.2477982921,0.5
3021,1.05210355757,-7.60951725838,-33.8993754981,0.5
3022,21.7020051683,3.10808643701,-34.2138052341,0.5
3023,-9.26283440632,23.0257359256,-27.5132221152,0.5
3024,-31.2704487983,-12.4762767944,-21.2503599127,0.5
3025,16.4785070593,-27.6932381779,-15.4563808548,0.5
3026,-6.15675001061,18.7847644311,24.0537337985,0.5
3027,26.9522726225,-2.09853225821,33.3773040293,0.5
3028,7.8168122656,-8.14130216943,29.2832619001,0.5
3029,-16.4609471426,-5.92875635759,-13.2751867363,0.5
3030,-22.8920261664,25.3251365234,12.7398682702,0.5
3031,0.716956446995,1.06896975395,26.8338777542,0.5
3032,44.7622830895,-14.0896436351,6.52139761053,0.5
3033,5.65800235524,26.9397880993,-41.0052390788,0.5
3034,-14.119837138,18.0169546132,38.8727812404,0.5
3035,-22.7625020279,32.5567591776,2.1786289184,0.5
3036,-0.186359446591,37.5886601479,-11.5450001665,0.5
3037,-0.562935020351,27.7498855974,37.9327000945,0.5
3038,-22.8581651624,-12.6041525193,-38.0204000291,0.5
3039,32.2980394175,-3.69260868418,16.0646071176,0.5
3040,-14.4911755423,33.3854076017,-2.05284484125,0.5
3041,31.5207648831,-3.68369579267,19.1923593159,0.5
3042,-5.58581749407,-33.4743056779,35.3940799077,0.5
3043,-45.6527778042,-0.808580288687,2.35048778192,0.5
3044,43.0283486984,15.4204132043,-2.36441575948,0.5
3045,-43.6545318557,-6.32699697921,-23.06141357,0.5
3046,-6.7849535205,-23.4191101777,37.3941657132,0.5
3047,12.2820596655,44.7825505588,-11.0309976677,0.5
3048,-38.6080392996,14.4818949383,-4.90043337288,0.5
3049,-4.03330523872,15.1544160385,21.0533764809,0.5
3050,-8.12239012753,35.4065021399,-13.7703235164,0.5
3051,-19.406417057,10.9303263418,-20.1629101774,0.5
3052,-7.32161666581,31.9554454,-23.5565351548,0.5
3053,4.92985442748,-8.81436985506,6.43144631194,0.5
3054,43.4155392158,9.19445282693,-8.74537181045,0.5
3055,6.70582393834,-33.0523672245,-5.10915908543,0.5
3056,15.8419183036,-36.1447081565,17.2490710627,0.5
3057,-11.9174420452,-28.3293029048,9.73236481936,0.5
3058,23.0426399026,14.4758117595,27.173946782,0.5
3059,5.6342272954,-22.4519196832,26.7711482508,0.5
3060,-1.16837978755,-4.27465657099,-24.9127571521,0.5
3061,-23.015696715,27.0988261,-33.122770034,0.5
3062,-0.172977611586,21.4748337828,-42.7917856648,0.5
3063,-23.1166460007,-13.2064591915,-7.07282720785,0.5
3064,-15.8427898645,-34.3706037891,-21.1127295722,0.5
3065,-25.4746793828,22.7239745473,12.2056397657,0.5
3066,-11.9433900075,-4.31657255418,-13.6343434289,0.5
3067,21.1752082167,-16.5484533299,3.44419278667,0.5
3068,31.0821366129,7.54746964728,-36.6673218286,0.5
3069,-26.4984317278,9.60144103647,-9.90360062533,0.5
3070,-6.97723543143,-32.4333099463,-16.2399626472,0.5
3071,8.21797975669,34.1530632541,14.3765308,0.5
3072,32.409465304,19.941978436,-30.741662181,0.5
3073,10.0113441666,18.6278284717,-12.2573854272,0.5
3074,30.4629066977,-6.46937771577,-15.1366299181,0.5
3075,3.9806277389,43.0624152868,-19.0870866379,0.5
3076,21.6161676323,-20.9834860211,24.9641074489,0.5
3077,12.6074331127,-45.6082644407,-1.50273249539,0.5
3078,-32.6571558152,-4.48442854217,-22.5851678033,0.5
