,x,y,z,r
2421,45.0423496783,-0.639297553984,3.5708700929,0.5
2422,-36.9925198699,-1.68376167021,-31.9358759051,0.5
2423,36.8762515582,23.5442821902,23.103488299,0.5
2424,-21.3774255065,24.9550016872,-7.8192890345,0.5
2425,-33.600381966,17.2052182285,4.35615632425,0.5
2426,33.8640482377,19.5819915489,9.65636790104,0.5
2427,-17.5346741926,-16.5315389165,20.8831393569,0.5
2428,-25.6501079185,39.6236873161,13.3613507352,0.5
2429,-38.0163965139,-4.37614800333,-28.8536719244,0.5
2430,-15.3132253081,-38.389811442,-0.780657519249,0.5
2431,30.5980020045,-38.9555409586,-4.39328674236,0.5
2432,-19.3215901347,-5.7721061078,-5.28982684704,0.5
2433,-15.2541379548,-3.00985162933,-36.3791331977,0.5
2434,6.08241296311,13.2415239954,-38.813588381,0.5
2435,-0.0822030060564,-34.434813377,0.414057605025,0.5
2436,-2.62779791951,11.194371804,-48.1016606012,0.5
2437,-10.330350284,25.0639712135,28.2032050124,0.5
2438,10.2948006418,-7.66138525017,47.3978927722,0.5
2439,-11.352408485,-10.9470042788,32.8958768655,0.5
2440,-10.5696628218,-21.165870571,33.9909918654,0.5
2441,0.307307367642,13.0436682982,-33.8108568195,0.5
2442,-31.7694229491,4.5549427784,6.53484514248,0.5
2443,21.5822626107,6.39113872648,10.1819458523,0.5
2444,24.7881754599,-36.8390654927,11.0456792493,0.5
2445,19.7676577928,-26.1148794076,34.5244541939,0.5
2446,6.28319973253,11.9087397966,46.631690277,0.5
2447,-7.86637401727,44.3364907108,-8.52605913367,0.5
2448,24.505843419,-19.7302342505,16.219087495,0.5
2449,-21.5176113351,26.4824407183,2.20579430303,0.5
2450,-24.3576654391,-24.2242495637,-8.77417105146,0.5
2451,-43.2695520888,13.8016141501,-4.29281312882,0.5
2452,-6.35029958936,-24.837325427,5.72074394192,0.5
2453,-0.107829075287,-7.84861989583,47.2886702906,0.5
2454,9.63837673319,8.11452524924,-6.76267736148,0.5
2455,-20.9469292215,-11.8040448594,39.0911720763,0.5
2456,-21.5350893052,-9.63989101389,16.1004759313,0.5
2457,-3.35616893051,-46.9875213841,3.76290112557,0.5
2458,1.01507873654,-24.9568828743,-40.5685078616,0.5
2459,-16.89444039,-0.516386106619,39.1665294058,0.5
2460,-0.0399308954342,-26.7267095141,-13.1409005731,0.5
2461,37.94208006,-11.2110813077,21.7024570567,0.5
2462,-42.5150250535,12.626009757,-19.6672313302,0.5
2463,-25.3882716809,12.789115829,13.5038096342,0.5
2464,10.2327038767,27.8542632127,-11.2948360648,0.5
2465,-35.4696948644,-6.11736826687,27.5751104883,0.5
2466,-25.9063472372,38.7683247776,-8.29723684186,0.5
2467,2.76203408862,25.0853143275,-3.15692986215,0.5
2468,-21.411878191,-4.73050935971,17.9760651485,0.5
2469,-4.45479452289,0.285281034252,-30.3428209966,0.5
2470,3.42497640905,37.2190672159,30.8693814365,0.5
2471,-31.9414488127,-15.813579232,-17.2674121581,0.5
2472,8.85049028823,1.00927871542,36.4989622372,0.5
2473,19.4948489021,9.11106249262,34.8220374012,0.5
2474,35.6992588026,-20.1995758453,-2.82503702264,0.5
2475,-17.3955680543,-5.14874151498,7.93014781599,0.5
2476,-1.73628057486,-3.02773749322,24.142960004,0.5
2477,19.5800272445,27.7577234114,-25.6285972503,0.5
2478,-22.0805234425,25.2900994542,-9.78318205785,0.5
2479,-20.6138842206,-12.4813184948,-1.72418481529,0.5
2480,17.8760685046,23.0384111514,-14.8710887015,0.5
2481,16.703573986,-6.47206848549,-4.19281270716,0.5
2482,-27.7724747369,35.6510016559,0.968008570026,0.5
2483,-45.4162388617,-3.91559224324,10.2732002194,0.5
2484,21.7774357328,26.9792403557,25.2268680842,0.5
2485,-11.4064682704,-5.36234309768,23.6700919695,0.5
2486,-10.9297000419,-33.9629455472,-8.40711913677,0.5
2487,18.2372067624,-6.66704526645,-2.2495589872,0.5
2488,23.1232478202,-0.633507149831,-12.0716190213,0.5
2489,26.9753978467,-6.39379541142,37.6249184483,0.5
2490,12.8545167484,-24.9384312526,27.8010777185,0.5
2491,-1.46424856817,8.03432775947,-5.58460285725,0.5
2492,10.4987902871,-2.18603232121,-37.1070973766,0.5
2493,-20.2241271324,15.8471448123,1.92957389502,0.5
2494,26.6831789731,-29.2204885738,6.25928946924,0.5
2495,-47.1405672094,-11.7706813432,-3.73648295304,0.5
2496,22.0512498554,18.5794610808,-16.0986644291,0.5
2497,33.3646017533,3.74440161589,-27.0599459787,0.5
2498,18.3496969501,-33.1768478573,11.7430262415,0.5
2499,32.1613782639,27.5753305062,-5.33006288507,0.5
2500,-28.2092173393,-20.3890188409,-32.9071104284,0.5
2501,22.4918890402,26.6592535917,14.3934501356,0.5
2502,-26.5473303368,-29.8395087243,-13.0485638087,0.5
2503,15.3561735484,20.0707793055,29.3193070678,0.5
2504,-1.12320441444,-24.3128027407,43.0796037292,0.5
2505,-15.0780755252,44.7828776152,-5.07311951735,0.5
2506,11.5594272974,4.78913881591,-10.0745654441,0.5
2507,-8.36646113714,-33.4485401872,18.4600191171,0.5
2508,14.2049839143,6.6867987056,-24.4177871183,0.5
2509,16.0385004586,0.711535440753,-26.2297232294,0.5
2510,-4.49093866769,-37.9545160659,-17.2634400999,0.5
2511,-25.6813728652,11.8285437051,4.58623676578,0.5
2512,-39.573091861,-8.81271327685,-22.1461129273,0.5
2513,10.2826834118,3.16496355837,26.810589622,0.5
2514,36.0517045176,19.0810767398,27.3596497881,0.5
2515,-19.5077157463,-17.9736426423,37.6892852329,0.5
2516,18.3187067319,-5.87084095826,27.1967409565,0.5
2517,6.37658246735,-1.89553527138,-37.4639396936,0.5
2518,-4.2065108608,-15.8307737413,-18.1102867519,0.5
2519,13.1922732186,18.4800799922,-16.5864400286,0.5
2520,-22.9706292335,29.7923804534,-5.94069083319,0.5
2521,26.351610212,17.9168916516,-11.282596874,0.5
2522,-21.3729438221,-33.361692103,16.6823341321,0.5
2523,21.8457675675,-28.4493343053,-8.98815098588,0.5
2524,3.49544415487,-22.7480692835,21.855064598,0.5
2525,9.53967057437,-2.40836594266,-39.3769043077,0.5
2526,2.54517236504,1.77761778397,25.7004669495,0.5
2527,23.2625126726,-27.9763425441,2.41394801867,0.5
2528,-15.1915962853,-15.4054565815,1.71211208604,0.5
2529,15.2272045492,-3.24237761104,-23.2555505528,0.5
2530,14.9538371655,-15.7557296286,-25.0968204471,0.5
2531,9.68675537986,35.6467186061,11.1000060806,0.5
2532,32.8391270957,1.23734551617,4.07853905352,0.5
2533,26.8419295341,14.8235328522,-20.0244969724,0.5
2534,6.12326673172,-36.4435582467,16.781799216,0.5
2535,-41.8050609242,17.3418627156,18.2561794602,0.5
2536,4.29015539255,-22.8038211727,-8.37906657015,0.5
2537,-9.93416768133,-15.222547496,18.1517098665,0.5
2538,-19.208528256,4.10249413258,-25.3049851191,0.5
2539,-26.8185787342,-8.69402860145,-35.5888422836,0.5
2540,-23.6901629937,1.63646029455,-7.2677871572,0.5
2541,0.267806490058,-19.8824131815,-7.86530725392,0.5
2542,-14.8405495822,-26.5138647396,24.9533636308,0.5
2543,-5.53237124319,34.8222239975,-25.9939135135,0.5
2544,0.6831623343,-15.9337323872,18.2995257498,0.5
2545,-21.2773185057,32.9476672745,17.8334896675,0.5
2546,40.2234596962,14.071548069,26.0811244441,0.5
2547,11.7867385468,17.4273053609,9.05768371056,0.5
2548,3.90097934264,-28.228770803,8.28698302039,0.5
2549,-8.50052574372,-6.80711654432,-15.1484926162,0.5
2550,-33.9878281823,0.632164121574,-13.07555637,0.5
2551,39.8936101887,-23.7432304632,-6.07385643953,0.5
2552,-4.68957397269,31.9007227838,-22.4118243401,0.5
2553,2.55022356046,8.7255065639,37.5280485087,0.5
2554,10.3507202609,16.4320422156,28.7953865736,0.5
2555,30.4628552204,-16.1200014583,-10.324638461,0.5
2556,-1.85154170732,16.5322141099,18.0142910416,0.5
2557,17.7078728762,13.5586824439,-35.4570574353,0.5
2558,16.7276015249,-22.7043815853,33.320797009,0.5
2559,-9.15562082804,-14.5570087091,-18.2671453851,0.5
2560,18.8582773909,17.4186778769,28.2957372062,0.5
2561,-14.0724266623,-4.71584605824,-44.2685315396,0.5
2562,-0.400111152059,9.66992742299,-43.2367272557,0.5
2563,28.762659177,9.56287762018,-35.5299259079,0.5
2564,-1.71561330601,-4.6878577897,-42.1995043702,0.5
2565,30.7925912266,-1.31090064969,-25.0111224278,0.5
2566,-6.573253577,-1.07250210426,-7.96617965998,0.5
2567,11.5908730246,-6.69324956829,44.6009402376,0.5
2568,17.2121427616,3.65183939564,-17.0477190354,0.5
2569,-10.2795289197,42.555394893,-21.8161333416,0.5
2570,-27.6250406095,-8.02989997482,-26.5089051615,0.5
2571,39.4498736459,-15.1849586518,11.7717670032,0.5
2572,-11.0022581825,22.8108285133,32.174670543,0.5
2573,-26.2003269874,-17.425541574,11.0313303307,0.5
2574,35.16639068,-30.6482874395,-5.50744027704,0.5
2575,20.785238833,29.9665326765,-33.6032897504,0.5
2576,17.8668811129,23.805354074,-13.0001629249,0.5
2577,13.6354409634,23.1920220261,30.4370111015,0.5
2578,16.2196014785,16.1579880115,2.77882541004,0.5
2579,16.5284742598,19.7718613831,36.776173823,0.5
2580,-16.1425608727,-15.4908638738,33.4847816983,0.5
2581,-3.77432271303,4.04256411569,-42.7977653629,0.5
2582,-16.2152307082,-35.1236523259,-9.91907751846,0.5
2583,-2.78733178981,0.131256662108,25.1615302962,0.5
2584,-6.33557616064,15.6875033158,6.09421269983,0.5
2585,-8.25669626623,40.2114350513,-13.9649114835,0.5
2586,-7.92415072008,34.373816603,7.39344525645,0.5
2587,27.5237117974,-24.0662293489,24.8851789967,0.5
2588,29.6239271787,19.3188190337,25.9564743355,0.5
2589,28.6939504039,-2.25268292381,22.2418917627,0.5
2590,-34.0829823196,-28.7156471502,-4.76485091199,0.5
2591,21.7053974367,11.5347866475,21.8809561094,0.5
2592,2.30419418193,-31.4912877198,24.3673667051,0.5
2593,0.0878825899126,25.5898920257,-24.6302769739,0.5
2594,25.7514769872,18.5624742076,7.87026075864,0.5
2595,1.29914631275,15.1794309129,-14.2419806674,0.5
2596,-27.0727788456,6.80412590894,34.7175605024,0.5
2597,-29.6056180078,-5.51813561473,-24.8279093791,0.5
2598,29.458334543,21.1579987863,-26.5632848147,0.5
2599,4.0744851488,3.21343639898,45.4385837105,0.5
2600,-44.7889008609,8.52191179047,-12.3855325974,0.5
2601,-0.336664392042,-32.6431713724,0.940611543634,0.5
2602,-33.490437726,-34.006055297,-9.35819615856,0.5
2603,-3.98237737021,13.9780534664,3.4478109142,0.5
2604,-14.9360443479,32.8589198839,-10.3587848185,0.5
2605,-24.7951108485,7.45576128432,13.8491992809,0.5
2606,-33.734442565,-3.84885354652,35.6082909759,0.5
2607,-15.1467524249,17.7375414306,-1.07298761846,0.5
2608,-32.9523193141,17.2392357754,-17.9244516907,0.5
2609,-23.8125267914,-1.51240119401,10.7867301232,0.5
2610,4.77712686939,-23.9271490806,27.2185127442,0.5
2611,-22.0032545508,6.06558749312,40.9067172935,0.5
2612,19.1870740081,27.4543764926,-35.3915270561,0.5
2613,-25.9176419159,-0.0762050388048,-29.8046363859,0.5
2614,19.8737785946,-4.33301968523,-31.8036785583,0.5
2615,15.5235126674,27.0493624636,38.2436109495,0.5
2616,1.22609269293,10.5899923575,-23.2495305559,0.5
2617,1.7767169555,-14.4292136792,-16.9910812518,0.5
2618,-39.8492625293,25.5428090676,11.4905916378,0.5
2619,-24.6040282529,-3.54664860602,-26.5026626674,0.5
2620,12.812930273,-6.51317413088,-3.08283488331,0.5
2621,-4.16684868282,-8.94532622565,15.7128693322,0.5
2622,-24.8367761303,31.2329895571,25.5579912425,0.5
2623,7.35081739509,-6.33024273846,-19.9051295191,0.5
2624,-8.2893607738,20.358440968,10.3149212139,0.5
2625,-10.3982058681,-9.56311080087,10.0957786363,0.5
2626,7.29406260291,-37.9797129359,28.4001969828,0.5
2627,-30.9271892337,13.9482348402,9.3516459803,0.5
2628,21.1794350253,43.3235233691,-1.31525660714,0.5
2629,-36.1621532438,-8.62640371531,-29.1453493805,0.5
2630,13.8115956327,-15.8677868921,41.5563770998,0.5
2631,-14.4843831509,17.4375498165,-28.36549512,0.5
2632,2.77585817206,-39.3975476721,-16.3888026897,0.5
2633,-0.839203128022,25.039121362,9.8871364383,0.5
2634,17.2280616365,5.95495925207,-27.7752200812,0.5
2635,36.050675065,-27.952521704,-2.63996496849,0.5
2636,45.9545932137,-7.64168702867,9.87822743338,0.5
2637,44.1437129287,2.00106043832,-13.889917479,0.5
2638,21.8874328093,40.2073826319,19.1699813906,0.5
2639,26.3797369501,16.3522256965,-31.9277456147,0.5
2640,8.45612182428,-25.2465870299,9.98166389709,0.5
2641,-32.4723769508,-5.34476137872,-22.1383712709,0.5
2642,-4.82921617638,-16.849938813,23.7586162276,0.5
2643,-23.0537196082,15.2203416337,-21.2500216151,0.5
2644,11.7686396805,41.4641537226,15.6774363539,0.5
2645,-17.3734347688,-39.1029361815,12.7829814053,0.5
2646,-21.3527854521,29.5020226394,10.8873135907,0.5
2647,35.2407798322,-6.43646626298,15.6150687466,0.5
2648,-27.0555041168,32.6704550149,25.7673319932,0.5
2649,-24.365614631,-35.1840545387,-2.03164083346,0.5
2650,-31.050063913,-19.1235146805,-21.7523894542,0.5
2651,-17.9351391973,-33.5814907518,4.85994968376,0.5
2652,-11.8133173229,27.9419590258,-9.1543647521,0.5
2653,-33.1751366571,22.2071248516,6.36114761442,0.5
2654,31.3473748489,30.6273961243,4.32827796855,0.5
2655,28.0142488177,9.44070087072,-34.0787537254,0.5
2656,-27.0201506419,7.58121672988,19.6052364292,0.5
2657,2.05053492595,1.26270501797,5.1739480146,0.5
2658,4.11727100188,-22.3530221163,-16.6576389579,0.5
2659,21.4698123505,0.0783523243448,31.6779360562,0.5
2660,16.1347085225,-11.4745501639,28.4093417867,0.5
2661,-0.987120962261,47.1021441255,11.4998072591,0.5
2662,6.58026505143,-14.7237745608,-43.7912735414,0.5
2663,-43.1595980484,-22.6324795917,-6.70490762613,0.5
2664,15.2300842962,40.7254400956,-9.08728053756,0.5
2665,4.16985614033,-8.99420206139,13.6057064337,0.5
2666,-3.34383535718,19.4977447568,42.8737052352,0.5
2667,-38.4737626779,17.2186344129,4.59128859496,0.5
2668,-45.1351248809,11.3843986222,12.1403730476,0.5
2669,-17.2362035365,-2.60678853754,-4.46940484873,0.5
2670,9.94957300613,29.6583268993,6.13477645929,0.5
2671,8.40864407237,22.0706989489,-21.3811343133,0.5
2672,23.4716230094,22.367357731,-33.2793619931,0.5
2673,-5.03446222984,-34.2045235767,-12.8202578558,0.5
2674,-11.5163061451,38.1788457604,13.2421154424,0.5
2675,0.853594512651,-14.4566890164,-4.71175595967,0.5
2676,-32.9221545078,10.1382691709,31.5031296247,0.5
2677,41.3707037577,-6.37228630881,-6.66184105232,0.5
2678,-0.736045993606,-42.3067373774,-12.2034223055,0.5
2679,-20.7281153207,-28.0863004613,-12.9844978122,0.5
2680,24.7399301646,-21.329320976,-21.8165719156,0.5
2681,21.2439886332,-34.0689453647,-23.4974719083,0.5
2682,10.6070774023,2.88917003512,37.152748366,0.5
2683,21.5049630072,30.7704832727,1.86449071451,0.5
2684,-9.01350837925,27.1766715539,17.1262345676,0.5
2685,-40.2977821839,28.8613021408,0.41562090067,0.5
2686,8.48214100691,-35.3316570971,-29.2319777514,0.5
2687,17.758369789,17.5986895525,32.8501628504,0.5
2688,0.762239403279,-19.6091644467,-15.1712420894,0.5
2689,-15.9587191657,-36.2561399365,2.05167442977,0.5
2690,-33.4761113968,-19.6927141759,-9.64806171227,0.5
2691,10.4296293017,-3.25626492079,-4.38791226284,0.5
2692,2.62133502654,-6.50264666113,34.9551569111,0.5
2693,-12.9616162392,-14.9954584177,8.11883220898,0.5
2694,38.3120462847,-2.01986481269,24.4294933172,0.5
2695,5.08544489817,47.5474931753,11.6652766465,0.5
2696,-8.33931069352,-6.17883645411,-7.56868675702,0.5
2697,14.4373677114,23.2500259563,-41.7826261489,0.5
2698,-17.0466389598,-15.3897292395,19.6430812534,0.5
2699,9.98779625432,-39.7801647236,-6.23594765888,0.5
2700,20.5171191876,34.9192876758,-3.97600725475,0.5
2701,-31.2222743209,-7.35594880032,-16.6979193565,0.5
2702,-18.1569073804,37.9764041565,20.9016757887,0.5
2703,-12.9760739721,38.411957734,28.3275327,0.5
2704,6.70663291805,0.238484308769,32.960781044,0.5
2705,24.5539574318,-9.67829977449,8.06045464677,0.5
2706,16.1872471753,-28.7002660611,-21.8570194104,0.5
2707,26.3160832789,15.2269790339,-11.5879900786,0.5
2708,-7.74157242168,-14.1328738875,-43.5307649313,0.5
2709,-6.53080613846,-16.9493864115,-16.7636591297,0.5
2710,18.9102087276,-18.7787628217,-27.6812851868,0.5
2711,-30.9458602509,9.94625811511,7.76925212119,0.5
2712,13.4086276504,29.0193084147,15.8809934319,0.5
2713,-6.94997792502,-39.6390570471,-0.775858174463,0.5
2714,5.14212858255,2.9461801008,-34.5183395629,0.5
2715,16.6369448735,22.7880419129,-7.48803683819,0.5
2716,-31.4838584019,24.2320805275,11.934411916,0.5
2717,37.5352023054,0.739204879886,22.9409478873,0.5
2718,14.7174812806,-43.7935693404,1.04686746886,0.5
2719,11.6541003635,-30.2245396469,-30.3242703417,0.5
2720,-20.9943612529,-25.2245955278,22.501617491,0.5
2721,-16.4472280389,-37.1318796889,-10.7531951759,0.5
2722,10.5339858068,46.8385065985,-0.570194519697,0.5
2723,25.4521905484,20.8500802876,14.0339066569,0.5
2724,-23.7195043265,13.4492232249,-23.3570911966,0.5
2725,-33.3120277568,-1.97066665815,-35.9644629055,0.5
2726,-17.578893775,-37.979940734,19.3770248479,0.5
2727,-31.2265905406,27.6091591905,19.9905039292,0.5
2728,-3.50733446663,-15.7765201872,37.4625263501,0.5
2729,-23.445465203,-19.3046771107,6.75650183534,0.5
2730,-36.3980380287,3.46666164618,22.9120021821,0.5
2731,16.2815191406,18.9268832383,3.40991763309,0.5
2732,-46.3116207661,8.23002108895,-5.496060546,0.5
2733,-18.7613936523,-27.2473341021,23.0555248742,0.5
2734,30.6208683263,-32.497437647,-15.2039187014,0.5
2735,36.9879322056,17.1822256318,-13.3609201545,0.5
2736,31.5285775798,-20.8030528259,16.4431755171,0.5
2737,24.9232432297,1.49648921119,-25.3825100633,0.5
2738,-28.5831813489,9.29068716237,23.732304168,0.5
2739,-4.19219612461,-18.202670436,25.275074358,0.5
2740,3.59731264691,16.290058707,0.338363681473,0.5
2741,-12.1067893755,17.4998475634,-24.2003373379,0.5
2742,-4.0821324665,45.6151885951,-16.3860715852,0.5
2743,-26.5683337655,34.2680116117,17.3356902739,0.5
2744,-24.5296645183,19.538815024,-16.7662531785,0.5
2745,25.5808941977,-28.1482403072,23.1321046823,0.5
2746,33.5979591489,12.5345809775,-10.2997901324,0.5
2747,16.1894615384,22.9747307516,22.3216114782,0.5
2748,9.19350397933,-35.5551062364,-8.35405486219,0.5
2749,3.09210156849,15.9856029749,-29.7090103836,0.5
2750,-20.7046850054,22.122551779,9.00235283357,0.5
2751,-3.97711586994,37.775708824,-3.96179281783,0.5
2752,29.7874537622,11.9887790724,-5.53697962998,0.5
2753,10.1134457962,-15.2503219168,-33.0317259528,0.5
2754,-5.07561742452,-13.8737605205,10.6647219014,0.5
2755,16.8302962036,34.3282772337,-13.2090905448,0.5
2756,25.3589027172,20.0337078232,-34.9698211926,0.5
2757,3.54118245903,22.0874355561,22.3950270089,0.5
2758,17.7767333651,24.0514888283,-30.7541120658,0.5
2759,-21.2747586371,-26.0810989872,-9.39526338079,0.5
2760,31.9965067171,16.9914242418,-28.5889752944,0.5
2761,-19.9110896022,-38.3635426561,13.5566549332,0.5
2762,-43.1557713934,15.730600839,12.8483049568,0.5
2763,22.4498519536,24.9503382596,14.971285573,0.5
2764,7.72937264017,25.6213529606,26.7223294399,0.5
2765,35.9329193999,-8.56079125317,-0.445509000585,0.5
2766,-7.81445516204,-9.5502001408,-36.700301111,0.5
2767,32.6950759589,28.4184385614,-0.987970651392,0.5
2768,22.8856726068,22.0366600661,20.1978029986,0.5
2769,20.6177774321,-1.66439908161,-20.5913343518,0.5
2770,-14.1233006691,3.92083335652,-39.1788457312,0.5
2771,12.2400505376,8.97827663667,35.4641506148,0.5
2772,20.1400454636,14.1412428492,11.906152717,0.5
2773,-42.7068957828,9.38591743987,20.7799748172,0.5
2774,-17.3044148,42.0641232189,19.9794461782,0.5
2775,20.5111542814,-2.15256208599,27.9416022732,0.5
2776,-24.6191654793,-13.0161259493,17.9213785097,0.5
2777,-40.7007802142,16.1273967068,-5.06010091,0.5
2778,-26.4137212392,27.6864909846,-22.666050717,0.5
2779,-30.9486070951,-4.00026252708,38.5820483666,0.5
2780,-22.067924518,-3.65491850021,-5.69725909144,0.5
2781,-26.4498479271,-37.054397565,-2.84753134418,0.5
2782,26.527558345,-13.6251059946,-11.2430541983,0.5
2783,25.8487770196,-13.2104403243,22.0912311906,0.5
2784,-3.54215826261,14.4055450669,34.2924717779,0.5
2785,-46.4400168017,5.23230060768,-10.7304858736,0.5
2786,2.78264522339,7.76404863799,15.4328226459,0.5
2787,-29.0303140914,-30.7264219829,-10.1151281342,0.5
2788,-9.4014198149,49.0084294419,1.22465037631,0.5
2789,-0.505564896953,-35.520997969,-23.3256240069,0.5
2790,-7.65039740392,-1.83506617019,38.9471976613,0.5
2791,21.7765545676,29.9480841094,18.6069280336,0.5
2792,-14.9663441265,26.0434388342,-24.9474444074,0.5
2793,-37.0145722997,0.432919786617,24.9548828828,0.5
2794,18.098254551,33.4249862691,3.61735032794,0.5
2795,23.7876060611,11.1340366435,-24.2274442987,0.5
2796,24.4077712786,-17.0877837981,-21.229755645,0.5
2797,-41.2649551073,-4.09236300326,-19.11357438,0.5
2798,-31.3028241542,-15.1670871901,1.27779450546,0.5
2799,33.3889281486,23.5026754508,-13.8639932624,0.5
2800,44.7130254803,-10.017324596,8.25803484553,0.5
2801,26.4914939276,-31.7420957949,10.1986000711,0.5
2802,43.8018856449,-14.8513148868,-9.78966945385,0.5
2803,12.5667744142,-35.2525619891,18.5916232117,0.5
2804,-41.1418723182,-4.83782142603,-23.3104731788,0.5
2805,4.25730043181,-1.02201310708,4.66914521329,0.5
2806,-1.77192217638,39.1322892742,3.94393022246,0.5
2807,-14.7727971521,-10.4126228215,33.1126035483,0.5
2808,-16.3035046433,-25.5469092561,33.0634935889,0.5
2809,-13.1217169135,-33.7596546157,-5.59162728786,0.5
2810,11.3394246759,42.7335454724,20.8258443475,0.5
2811,-1.318574056,35.441440557,25.6931763657,0.5
2812,34.8785774378,19.9093799629,13.4247124848,0.5
2813,-11.231482483,10.3472462088,-38.0340133061,0.5
2814,-19.6924011395,38.4721373918,17.233852165,0.5
2815,15.4665629169,40.9157679008,11.6871481235,0.5
2816,-31.5265592568,-29.4778565708,-9.05321916147,0.5
2817,-25.3816380089,15.5573198524,-14.2476676278,0.5
2818,-6.28829351386,11.1491473856,-13.5308973592,0.5
2819,11.1084983248,-14.2750256803,-39.1198117113,0.5
2820,18.4024032084,7.53672006035,-27.1791414993,0.5
2821,17.9372184598,-31.9910678155,31.5559247673,0.5
2822,-8.8559043255,-0.774261853352,-37.2294201854,0.5
2823,9.76643418168,-32.3762340914,-8.32719915466,0.5
2824,-11.8760258757,-7.5797980886,-12.5481485378,0.5
2825,-4.64651109528,48.3022446805,-3.64915702655,0.5
2826,-31.9785130014,25.4043445449,-23.9507071468,0.5
2827,19.4071643268,-34.3073720263,14.5625381205,0.5
2828,-0.0806877962247,35.8865351691,3.78823538966,0.5
2829,22.9416798353,6.44678273782,9.57671260324,0.5
2830,2.06001211507,14.3326119522,-43.540859619,0.5
2831,14.5159774849,8.00942009647,-35.0751564908,0.5
2832,-1.21165257383,35.0329032428,2.53382267843,0.5
2833,-30.0853233177,-3.08725708332,-21.3517499779,0.5
2834,17.1334783575,13.7204212421,22.1279175199,0.5
2835,17.3200976692,26.9328228476,17.6765446058,0.5
2836,-9.26142220364,-34.6632462509,34.4954861406,0.5
2837,-6.19190429117,-0.1442628983,-17.7738190534,0.5
2838,0.0484270196239,11.7714477549,5.05358037843,0.5
2839,22.7111721363,24.20787986,6.18970507711,0.5
2840,5.17042163458,-8.76151368026,-13.6444851531,0.5
2841,38.6348247824,2.43563854815,-30.1989225343,0.5
2842,38.0650990765,-30.9258278186,1.01330007744,0.5
2843,-37.7202702182,-11.1262739148,-14.6863519883,0.5
2844,-23.6661972083,-23.982383511,-28.9652925044,0.5
2845,45.133537846,-14.7059309857,-12.3246527204,0.5
2846,-20.4098249069,-26.2272226527,3.36407600778,0.5
2847,-23.6953754101,22.9974354882,-25.5714824701,0.5
2848,22.3305459499,5.30078015164,10.3130089664,0.5
2849,11.6221269534,5.80718060833,-30.713268147,0.5
2850,-34.1245757945,-2.61059803179,-35.7227750586,0.5
2851,2.39206946965,4.89233866749,31.7168854092,0.5
2852,9.93940310258,-11.1296812222,-42.6619576998,0.5
2853,17.0505228933,-46.0714147604,-2.98349497725,0.5
2854,-17.7381051041,-4.7738903269,-1.34108510556,0.5
2855,-10.67027736,-35.6879384821,-19.9766997035,0.5
2856,-32.9354283654,-33.6010011492,8.98993840862,0.5
2857,-36.3588178433,9.74175413988,21.6376208026,0.5
2858,0.723251029217,-25.4636428353,32.9440979714,0.5
2859,-14.6929633684,-25.7208918477,1.27448043179,0.5
2860,2.13814746733,14.1376194419,44.9290204784,0.5
2861,17.9648258914,1.99312068325,24.8432538379,0.5
2862,-20.0835156032,15.2491285402,-39.8080901455,0.5
2863,32.4787804593,-11.4305428312,-6.60922261304,0.5
2864,20.3506782774,-25.6880424617,15.163956159,0.5
2865,21.2638076865,-9.30692914748,-14.3456053679,0.5
2866,-12.2883458199,18.2744851338,-17.019083119,0.5
2867,-31.1723480464,7.38759377477,10.2677194001,0.5
2868,-9.96979949486,30.3209837447,-7.85362688251,0.5
2869,28.040041222,5.97124492957,-34.4190111554,0.5
2870,-32.1535322967,10.5503956624,15.4026438499,0.5
2871,-22.098541402,8.67895114947,35.8092449241,0.5
2872,-27.4190607909,26.8191343955,22.2656442404,0.5
2873,-7.65499526104,-27.3515233212,-25.9555664538,0.5
2874,-22.2406663729,22.6270580564,18.1414649463,0.5
2875,-42.0935132642,-21.0607470469,-7.25220576238,0.5
2876,-14.2264545861,-3.2411597115,-3.43278449476,0.5
2877,-32.6976847627,-33.7334078686,2.80939822187,0.5
2878,-0.280268645057,8.9036176854,-47.3828717545,0.5
2879,39.1955791931,-11.1043663341,27.0713555774,0.5
2880,-41.2308465136,7.28851364211,-14.7247240498,0.5
2881,-13.8150933392,13.3757014466,-1.10206966793,0.5
2882,-16.1762342767,40.094613678,-18.3477348107,0.5
2883,23.2135705256,38.9566605178,-14.2986448403,0.5
2884,-21.3954076518,-40.4931664683,8.29321919642,0.5
2885,-29.1758992761,25.740847847,6.05189120856,0.5
2886,7.16980927467,28.8729921316,-4.60852849715,0.5
2887,16.1854960546,30.3899968182,10.2770441128,0.5
2888,47.0190654875,0.462362300756,-9.95336391725,0.5
2889,28.814145993,27.6362882331,20.7613095569,0.5
2890,11.3010403333,30.9290715913,17.3890924544,0.5
2891,12.0623315313,40.5168536531,-16.0680175601,0.5
2892,17.7240051758,-1.8878368968,37.8954135648,0.5
2893,1.87779111114,8.66698794404,-39.5943225451,0.5
2894,37.0533471914,-1.12836438376,-18.1731398527,0.5
2895,14.1810775409,-0.94407053675,26.6284155703,0.5
2896,13.9505651685,-24.0686234848,16.723866996,0.5
2897,-3.48254798008,-39.1574413759,-27.8638629687,0.5
2898,-40.7631770335,14.3358667424,-21.1577714625,0.5
