,x,y,z,r
2423,-27.9235997721,6.88315754249,14.818521834,0.5
2424,-5.9492201925,41.3128517008,8.26407676609,0.5
2425,-21.7534335375,-36.5763393228,-23.7240448109,0.5
2426,-19.128082005,3.56076549976,-17.1525188551,0.5
2427,-8.42945773474,22.3053229018,40.9861346084,0.5
2428,37.8888027527,16.1329207867,-26.5673916232,0.5
2429,-45.0468911376,-18.9399287666,-8.64191265099,0.5
2430,4.81732143597,21.4659329276,-5.65764763742,0.5
2431,-29.5941955895,-14.5600387378,34.2616221941,0.5
2432,5.73768054082,19.413269535,-24.4935341123,0.5
2433,30.3204817219,12.1094980611,29.2541922062,0.5
2434,6.53932740441,-39.8153163793,5.62043814166,0.5
2435,-27.9609936699,-34.9391448692,16.9608335085,0.5
2436,18.3818229387,-4.08285738607,38.954617427,0.5
2437,-18.2430356105,2.03053198055,25.4662153706,0.5
2438,-42.4603055528,-23.1576683516,8.38571561191,0.5
2439,-25.9045872481,4.9243553,-21.9572125621,0.5
2440,-8.86785321616,-19.2885892433,-28.4348580327,0.5
2441,-30.0913597523,-9.72234452567,-27.2117089983,0.5
2442,20.974335594,2.32656486268,4.49176496861,0.5
2443,11.448945514,-38.393783367,25.3513141545,0.5
2444,13.7804218184,-36.1463381184,27.8983639841,0.5
2445,30.077254454,22.1642982145,2.26035445529,0.5
2446,-32.9268107218,33.124690913,-12.8528651652,0.5
2447,8.1822104926,-24.0530807544,4.23903955949,0.5
2448,19.3143910178,6.41558915361,14.6130148287,0.5
2449,2.7169782964,-35.3648043036,-23.4347726285,0.5
2450,13.6428358695,-18.943956817,-13.3797628566,0.5
2451,-1.90397135861,8.26855207127,45.1597710994,0.5
2452,-19.5619026981,9.92957523829,5.53255780055,0.5
2453,14.6372894345,-28.7515759257,6.06581595904,0.5
2454,36.4160366594,-17.937808993,-4.12182099715,0.5
2455,-10.1778721475,-2.41993278955,-38.6890314756,0.5
2456,-46.1087336601,3.26862349427,-15.6127870429,0.5
2457,-4.29507879706,-7.53578536783,46.418288392,0.5
2458,39.4164106626,-12.5235708333,-25.0814005582,0.5
2459,-19.8127794706,-4.3205449377,-37.7553382644,0.5
2460,-32.3834166475,5.04815130385,20.469318804,0.5
2461,-31.051871891,1.27030368394,-28.487426022,0.5
2462,-29.5849666173,33.3733053963,-5.2063820791,0.5
2463,38.3068786976,-3.08930196148,6.2131149258,0.5
2464,37.862369124,8.29467737601,-6.01433121802,0.5
2465,-7.35931370035,26.9367338615,-9.90632069674,0.5
2466,30.2364439319,10.6858237805,35.6134361867,0.5
2467,26.9537241934,19.0348195856,-36.3472060707,0.5
2468,4.19528036254,22.4812969004,9.69707040576,0.5
2469,34.5172278069,9.13374240092,-22.727918191,0.5
2470,38.1130036622,7.44781095227,-11.0664648188,0.5
2471,6.63116587988,-4.94299961905,-20.7155805809,0.5
2472,7.54513901536,-11.059585841,-6.52356666569,0.5
2473,-13.0443407061,12.1466388967,29.3983366586,0.5
2474,24.3268344084,-11.1816330804,-22.6630943305,0.5
2475,0.437562564931,8.66901933919,27.7948822154,0.5
2476,22.5782417842,-19.95462706,17.7007675926,0.5
2477,16.0318301536,12.779901775,-40.4060952625,0.5
2478,-45.4728930935,-4.51252972077,3.71858256836,0.5
2479,12.4739881089,4.64194863028,35.4766804083,0.5
2480,-17.5295255061,30.5688023668,-27.5351685388,0.5
2481,14.5624199653,-0.148270847658,-41.9438529189,0.5
2482,-36.2811503309,-15.8518477381,13.1688001526,0.5
2483,9.53442511436,38.7515799547,26.1597429979,0.5
2484,-35.9415709322,-4.301125793,29.9272448705,0.5
2485,-4.07027106705,4.35414403305,-30.4739448711,0.5
2486,-40.0894953949,12.288182341,-21.9215744082,0.5
2487,39.5906279605,12.7697038555,-0.235939289821,0.5
2488,35.4889935632,-17.8350174819,-29.006861885,0.5
2489,-5.05377213783,2.56742076157,-47.13512528,0.5
2490,7.23301501435,-6.63334791548,-1.45090314933,0.5
2491,-20.4792693084,-24.6045191515,7.42927154069,0.5
2492,-13.4153410496,-3.35558758157,-18.8605000575,0.5
2493,-18.8282911611,28.3835591199,-32.7829998816,0.5
2494,-31.804140583,12.2532413924,16.7039756366,0.5
2495,-33.2197533989,-22.7571821947,-24.9488885204,0.5
2496,-19.6673314499,-36.4796791596,4.1833376026,0.5
2497,1.18464965123,7.41553207617,29.4420955067,0.5
2498,-24.2678893329,-20.5498558991,32.2850861753,0.5
2499,33.5989521427,-32.5087118694,-15.9832540929,0.5
2500,25.7926964971,11.5739918458,-37.5863932266,0.5
2501,6.65919703664,19.5060324511,-7.2152385592,0.5
2502,-5.93199393312,16.357455709,-36.5464214483,0.5
2503,-6.50011828713,17.1522212169,-17.5484068459,0.5
2504,-23.1489096014,-5.58673357656,-7.36105173093,0.5
2505,35.0649199736,-32.5243167107,9.52162370059,0.5
2506,2.68840496566,-24.5547399862,-23.1161200596,0.5
2507,22.57823344,-19.1143516309,26.6800042807,0.5
2508,2.33767216014,-16.2451031702,-22.3857648084,0.5
2509,5.30164964162,-8.6461890029,-20.9721916347,0.5
2510,19.2315666996,-19.470306647,-2.90440943947,0.5
2511,-6.26080571657,-10.1584652688,39.2311083186,0.5
2512,-30.6140990445,-36.4869431251,12.155471579,0.5
2513,-11.0806388364,-23.1122916452,0.703730801835,0.5
2514,10.2671143681,-26.254491575,-17.0658830526,0.5
2515,28.5451021746,10.5128944747,4.5680094845,0.5
2516,2.28254785352,-11.2263380963,-2.92062789242,0.5
2517,1.69245861932,46.0141647326,-10.8282727228,0.5
2518,16.0275412231,43.3280806089,-4.02086072389,0.5
2519,-7.62605941257,22.9742638575,-33.0523427303,0.5
2520,-17.5164486218,9.77501120833,41.1381673933,0.5
2521,1.38665191721,35.0081992992,-29.1269883655,0.5
2522,17.0593755055,31.2718996494,-3.66026767214,0.5
2523,-4.92461054421,-24.7258638448,23.0234522766,0.5
2524,-12.0583709769,-2.16777906478,3.72339081202,0.5
2525,29.0333991012,-3.12763517829,27.307958973,0.5
2526,-6.78508399461,-16.4822631797,25.7181491361,0.5
2527,-19.5334240995,38.4134319868,4.46257865016,0.5
2528,-8.35469401021,-47.013043854,11.700206417,0.5
2529,-15.1153318901,-7.08077084536,11.4864705702,0.5
2530,-2.45582502965,16.6145270583,36.6643980694,0.5
2531,30.7681278686,-11.3065372781,34.896274913,0.5
2532,-36.8764700563,8.09158731376,-12.1828576101,0.5
2533,12.4426336793,-25.5569988005,-25.1604882955,0.5
2534,-18.2233375239,-36.3728157106,3.16401869855,0.5
2535,4.06298992354,13.9825066014,8.95244408782,0.5
2536,32.9023601216,-15.5019176405,2.05952712077,0.5
2537,-16.4455822822,-27.3655469725,-12.3650447221,0.5
2538,7.24524570656,22.1668864046,-32.8539500481,0.5
2539,2.860548561,-8.10418848691,12.8011241465,0.5
2540,42.9721938816,3.18834609502,-24.445290977,0.5
2541,-20.7294677634,-29.5582283756,-12.3875683421,0.5
2542,38.3769880031,-1.45325743642,9.36831411206,0.5
2543,-41.5068406306,-22.1808486512,-3.35427057249,0.5
2544,-38.5135943041,-0.926768707651,18.7268758993,0.5
2545,25.0562846759,-3.24441837191,21.0669134877,0.5
2546,-16.4441417403,-3.37690811966,-38.4340423846,0.5
2547,-10.2663446944,26.951041035,-4.03714707501,0.5
2548,-2.82382927331,-28.2022856126,-26.4544487812,0.5
2549,21.4738026648,1.54007634246,35.4394515044,0.5
2550,13.7346494876,40.59590935,19.4153249576,0.5
2551,-19.0348953875,9.48754430555,8.2215356494,0.5
2552,8.35614689119,-45.9959486083,5.71732003012,0.5
2553,-30.9687417752,-16.6409843794,25.0238403245,0.5
2554,-0.558129242507,-46.8061186044,-2.88032982676,0.5
2555,27.5914391697,-28.7482930375,18.0109884479,0.5
2556,22.8312161447,-26.2255618658,19.8974492408,0.5
2557,-9.03128045677,11.425068865,12.32342055,0.5
2558,16.9044943229,-7.01734701063,10.257625682,0.5
2559,16.3790163257,-15.4678017385,-7.58796251881,0.5
2560,20.9506661113,-31.301413705,-3.25014593063,0.5
2561,1.60687308536,30.4255067025,-35.6053314011,0.5
2562,41.6703034678,9.84919258767,-6.45300620241,0.5
2563,-11.0581291602,-0.057050715782,18.5930084702,0.5
2564,-37.3126305769,-10.8147009527,21.2588132306,0.5
2565,-13.5097695543,24.8669566957,25.4913177992,0.5
2566,-20.6178336574,29.3346421929,-30.0812095971,0.5
2567,-9.84401836856,-44.0757732883,3.74415010766,0.5
2568,-3.74068181035,44.1904208607,-10.6175938611,0.5
2569,21.4947009442,9.48306416639,29.5811515718,0.5
2570,11.7319565129,6.31163750257,21.6633681629,0.5
2571,-21.5530264154,-9.27217954921,0.969186603328,0.5
2572,33.0152659378,-7.85509596555,5.22888623144,0.5
2573,-22.7489005681,33.6638302547,-13.3861935641,0.5
2574,24.3044272257,30.5635608856,26.6386159157,0.5
2575,30.6190946511,29.3413525475,15.2820739216,0.5
2576,-30.6518646072,29.5790862789,11.6034508636,0.5
2577,-11.1768197199,41.6405834875,19.8758286725,0.5
2578,5.91731059978,-3.19776678918,-2.6089264258,0.5
2579,19.1490234347,-12.7536485799,3.08954127964,0.5
2580,-27.6543296405,1.99165051958,22.8930025962,0.5
2581,-7.33827760325,-5.95233409435,-35.3836583306,0.5
2582,2.91112892462,0.62914178195,17.4768631148,0.5
2583,-30.7781218618,-14.4959550237,28.5530586433,0.5
2584,-14.3466439307,31.1052451225,13.0531951625,0.5
2585,-9.92459668337,-9.95342249439,-5.83030922062,0.5
2586,25.9641297886,-16.5380578812,-12.3995480309,0.5
2587,12.6337476654,-28.9024153071,-1.43611014756,0.5
2588,27.7791455933,8.40297369146,-17.3988332041,0.5
2589,22.6472285651,30.873826351,25.0341815097,0.5
2590,-33.8688948912,20.7422060049,-25.1303242614,0.5
2591,13.4438169038,-16.9105613393,-17.4963548713,0.5
2592,-18.9537708433,-2.56816697856,28.156792705,0.5
2593,25.4375691664,-12.091950921,-7.47712622969,0.5
2594,1.68674727934,-42.867486226,-16.3844791138,0.5
2595,17.5237870514,39.7789929106,-9.71864172417,0.5
2596,-20.1709023392,-25.838836046,8.91370799955,0.5
2597,11.5150891862,1.50498056984,0.821920628282,0.5
2598,2.21365511781,-22.7148423568,17.9542849743,0.5
2599,-17.0542513507,-7.05487146043,13.9079897035,0.5
2600,17.0708191028,36.9661391898,-10.8008496264,0.5
2601,7.05863205686,-24.65531964,-29.8386650958,0.5
2602,1.80771189706,-29.6876497948,38.7647994025,0.5
2603,18.7254846982,40.3484187251,-8.77888335642,0.5
2604,-16.8675217388,14.5716808556,18.7638865269,0.5
2605,-35.7714041012,-12.1419658256,-20.0160795143,0.5
2606,9.61644143553,-3.44821169342,0.365810778586,0.5
2607,17.6768502389,4.77124111388,-13.3655493754,0.5
2608,7.54201883415,19.4655208644,26.5916542782,0.5
2609,-15.7748318207,9.41209097312,-19.3638872544,0.5
2610,-21.2197499238,4.67182826364,19.9187547229,0.5
2611,-34.1816797391,32.4226602949,4.33330336685,0.5
2612,-16.973229289,-7.23010927592,33.7451254806,0.5
2613,8.6673031996,-26.3211975011,-34.71585639,0.5
2614,-11.0465511913,-27.7810133771,14.9891612821,0.5
2615,-17.6727445866,-25.2225770779,-22.7490864565,0.5
2616,11.6195180237,5.73911044168,-8.48576195913,0.5
2617,-3.38177035112,3.44319934915,-8.55775844814,0.5
2618,-36.0586709865,-22.2398788414,24.7963516744,0.5
2619,3.31198620172,27.0087273857,-13.2683041538,0.5
2620,-20.5518088017,20.1539246458,30.065726387,0.5
2621,-33.5315782142,19.3320741296,29.0442930959,0.5
2622,9.12526098715,-15.3224863307,37.70351791,0.5
2623,17.2473105246,-20.4216762171,-2.51341145966,0.5
2624,-0.669797068135,-40.648014168,-26.3375755124,0.5
2625,-13.9059497847,-18.9262890067,25.4968719854,0.5
2626,11.960826557,-20.499672068,9.62289687184,0.5
2627,-14.7213890306,46.0341970478,-6.92765571657,0.5
2628,-4.79859891219,-30.7471110125,30.7745650627,0.5
2629,0.749177708163,4.3537125351,-9.87491230037,0.5
2630,15.9774919691,11.3944033305,5.83251387322,0.5
2631,19.8259414273,28.7395553777,2.26424401693,0.5
2632,-9.91589343814,-17.6073013904,38.9052500131,0.5
2633,-10.9372263591,13.6227848564,-29.0911583313,0.5
2634,1.51902589692,14.6170224976,-34.0211492058,0.5
2635,-11.9990697878,-16.8507196616,35.4096436522,0.5
2636,-23.5076354943,-29.1198540737,-9.97933538902,0.5
2637,16.3816061196,-11.2029663402,-17.2544492467,0.5
2638,-28.3512436752,-20.1851639308,-29.0013781707,0.5
2639,-18.9897471702,-27.8309024232,10.1633911483,0.5
2640,15.3065968403,0.200149746624,-34.4316237523,0.5
2641,-1.07491646081,-1.85878012779,10.4998304319,0.5
2642,-27.5491092063,39.5601185929,1.04321303642,0.5
2643,36.8389352302,10.4712768894,-9.00143319801,0.5
2644,-43.1397022123,-15.6865636062,17.9340981143,0.5
2645,3.13948226813,16.2091985478,-10.7226694243,0.5
2646,-10.0800114518,37.045543261,15.1928494226,0.5
2647,-26.2978319119,-6.64154508259,17.4412843485,0.5
2648,-4.00862662049,1.496093123,-17.2707791763,0.5
2649,35.3703146414,-27.8965662066,21.2414925811,0.5
2650,-18.2856866937,37.0436097962,-14.8752245208,0.5
2651,23.0081598336,-12.942869013,-38.7829171846,0.5
2652,28.5845971027,27.7151544804,4.65111558807,0.5
2653,18.6913450021,-17.0115175581,25.5238797434,0.5
2654,-0.528519154634,-26.1282163251,-23.9692869493,0.5
2655,-26.945399899,18.0414038802,1.83030000867,0.5
2656,16.3529069665,-0.253013320918,-41.2438496869,0.5
2657,-9.61180118652,-11.2150386356,13.5551399254,0.5
2658,34.5209928186,16.7441118614,-3.70987127096,0.5
2659,6.69687806263,-30.6324749876,-16.2523508313,0.5
2660,12.5510335329,-33.2401479386,-23.5969668696,0.5
2661,8.63284038403,-9.51611769452,5.16746627236,0.5
2662,10.3474867779,-35.4384430323,7.59490441141,0.5
2663,-17.7467398078,-16.6760971589,-37.6614316318,0.5
2664,-12.8223621373,-5.78652954616,16.2018158465,0.5
2665,8.86012503192,48.6846663505,-5.16773167115,0.5
2666,1.57553561909,29.373201092,5.25596754519,0.5
2667,1.3967422525,-30.2049371162,31.4453780707,0.5
2668,-12.8562761341,24.6734276382,35.1988628597,0.5
2669,-31.5990624745,14.9670109544,-23.4793679672,0.5
2670,15.6189765345,-25.276779921,-3.75667234855,0.5
2671,2.21663856844,-1.70214588878,-2.88776215337,0.5
2672,26.1917711992,-18.678722553,-29.8396697557,0.5
2673,-21.8979470507,12.2349465834,-34.1331084769,0.5
2674,28.268707349,39.2980402992,6.77175095571,0.5
2675,31.2840184968,11.1323224113,8.55440497638,0.5
2676,4.99382280545,-5.90220287542,33.1605970952,0.5
2677,14.8867161288,3.41416168195,2.87276934915,0.5
2678,-26.9521601039,-0.396857750942,-23.280039126,0.5
2679,12.4366901702,-36.8014536686,-24.1538174922,0.5
2680,-36.0746285467,30.3840846905,12.0711867688,0.5
2681,-2.53578276934,-6.95678965989,-9.4906665364,0.5
2682,35.0289874972,28.4766393018,9.88047064712,0.5
2683,4.01470931368,-24.6718690701,-20.0879273532,0.5
2684,-5.95354431996,-17.1071836139,20.6508651122,0.5
2685,-35.40797871,8.43169236574,-4.63695189423,0.5
2686,-22.2591378546,-3.78464366131,-44.4571662777,0.5
2687,34.2715958329,-13.8034219867,15.4141923395,0.5
2688,-43.462775654,-5.30663641441,23.6225274436,0.5
2689,24.4814558137,-31.7842198683,-21.2222840656,0.5
2690,-31.799204955,-1.07454810922,7.35570684197,0.5
2691,20.5790298572,31.4043217972,29.234009237,0.5
2692,-21.136306508,16.8292873823,-28.7670906018,0.5
2693,5.9295976268,2.48357319576,37.4091850849,0.5
2694,-11.6575660095,40.2768295422,23.8427913921,0.5
2695,0.460512181306,-19.4918448823,-35.5900149962,0.5
2696,-5.57966180839,-11.6845640573,18.5560360943,0.5
2697,-42.0237903724,7.77230953927,-18.5934271187,0.5
2698,-27.2485892326,3.68647631099,9.46171410498,0.5
2699,5.69112017296,17.4861576323,11.575060398,0.5
2700,-16.1845615549,31.5299656503,13.6951499849,0.5
2701,-36.1845065068,23.6392576285,7.06301240391,0.5
2702,-12.1731087515,35.2815808776,4.50473225805,0.5
2703,-24.1254990967,2.40950602233,-24.1813392794,0.5
2704,44.3090621721,-1.32822462591,13.014355442,0.5
2705,-14.9503107369,16.9092460632,26.7808254511,0.5
2706,25.0638480089,10.7981107443,36.9988939688,0.5
2707,15.9953509033,22.3177145203,11.5120770522,0.5
2708,14.117910641,-1.49836082026,19.6397625361,0.5
2709,-34.5086715724,-24.6808287854,20.1977762903,0.5
2710,-41.5663743806,-9.63375668444,-22.5585253938,0.5
2711,22.2893211269,-33.782829006,5.23543786243,0.5
2712,23.2507460936,24.7811288279,-14.9139398648,0.5
2713,-12.9300646378,-7.09212635925,19.6898543425,0.5
2714,38.3638882319,27.1238378231,4.1009640245,0.5
2715,-1.6629235435,5.63040909752,42.7683394085,0.5
2716,-0.21010356624,40.918446953,-11.2158944696,0.5
2717,-35.2429779818,17.2835343935,14.2013123758,0.5
2718,9.31682786854,-7.19572153076,23.8819157747,0.5
2719,-29.1921179107,24.8777386681,24.9202169071,0.5
2720,-40.7825268837,11.7737058733,-23.516613255,0.5
2721,-1.99613144532,-23.209568929,35.8228725711,0.5
2722,27.9788999325,-23.0960356283,5.38195721383,0.5
2723,-9.36718106319,-5.29062879448,21.9997075097,0.5
2724,18.1048078285,7.73038567636,6.21302473166,0.5
2725,1.32923618028,44.9673487875,13.2284453622,0.5
2726,-33.3234342045,24.7118748971,-24.0515703033,0.5
2727,-8.4743641849,-3.66595686412,42.8319074391,0.5
2728,17.651519812,24.1900774677,28.0247511029,0.5
2729,-37.7408246223,-22.8870757875,13.4915721499,0.5
2730,8.43839208374,-18.1296419469,-5.6631960793,0.5
2731,32.3907521295,20.0106698542,25.1445445715,0.5
2732,12.2583031414,-28.1971155371,31.591750932,0.5
2733,-21.2128380087,-19.6705488719,36.2785944147,0.5
2734,6.22610283443,23.8499351438,12.3297499581,0.5
2735,17.0296286485,-10.0944179616,36.3589630525,0.5
2736,-2.974313589,10.6106521506,8.85130258302,0.5
2737,29.8108237406,-17.4022768636,-17.969675759,0.5
2738,-24.0191421394,-37.3751914202,-5.35743219525,0.5
2739,13.5638840397,-20.6323053508,28.0714264928,0.5
2740,-11.8353710931,42.3919630738,-4.91024055958,0.5
2741,25.319604665,19.9335882954,26.0553702008,0.5
2742,15.2837862768,33.0955175604,3.16127640542,0.5
2743,-23.6432273155,27.6889989644,-20.0467883045,0.5
2744,-28.8642063799,-33.1973624922,-2.61604698484,0.5
2745,-6.55196199924,-2.36117071625,-6.38406491918,0.5
2746,21.5487520832,-14.1806574117,18.5986981642,0.5
2747,-17.3332991532,-36.7356012779,-20.7658701922,0.5
2748,7.79240904736,-12.6299371732,34.8432903031,0.5
2749,3.92208449482,-32.4087374272,36.4353512994,0.5
2750,-44.0643181397,14.3840015832,-2.3941518125,0.5
2751,-21.8422469423,-6.05706079759,4.88119319674,0.5
2752,14.6840186076,-16.9999256413,-5.62279489609,0.5
2753,8.773872695,-39.2895218439,-4.37349258187,0.5
2754,24.8711809837,-17.8913940284,-33.0173908736,0.5
2755,-2.71780376272,33.9987791061,-8.23248878187,0.5
2756,-20.3648209163,-16.2935414221,9.6413593227,0.5
2757,9.69266867997,41.0656028269,8.77299786796,0.5
2758,-4.59415636499,-46.5422679618,-1.32979807283,0.5
2759,23.0703123182,14.5659100447,-24.9752564481,0.5
2760,-32.6068023919,24.1911788556,18.3402970551,0.5
2761,12.6676836,0.788856326428,10.6282697323,0.5
2762,-37.4813245606,-1.52789255426,-15.6479788794,0.5
2763,-25.3663636434,-14.935224378,-34.0999235488,0.5
2764,-1.81313134937,13.072324811,15.8401805587,0.5
2765,-27.0655264371,2.66045893622,-12.6516032209,0.5
2766,-35.1906434973,15.5324415526,-19.5622185526,0.5
2767,11.3678441839,15.8357511298,27.5474395457,0.5
2768,9.34525597274,8.5595523095,-7.94674953475,0.5
2769,-12.6259102395,23.7368411729,2.74446622837,0.5
2770,10.3696518638,-24.5692660403,19.0052547851,0.5
2771,11.5451126981,-30.0607479735,11.1264784564,0.5
2772,-28.0251459177,0.360690701033,5.74555987684,0.5
2773,2.56798919851,-23.3748608508,10.1781742025,0.5
2774,25.5996030197,31.2209237939,-2.13769581153,0.5
2775,5.85807401949,16.2790764297,-32.3316961778,0.5
2776,1.43919423049,15.8496568713,-37.0078018821,0.5
2777,22.2332624958,-31.3773168166,31.4511393454,0.5
2778,32.8526703343,-26.3935086025,-9.84190722281,0.5
2779,-24.496433174,-15.6055062214,-12.5443297753,0.5
2780,-17.6758509227,8.60769434153,3.92017351446,0.5
2781,6.97210201543,-5.14097211959,0.0180329117424,0.5
2782,-4.51095551476,-2.17079665159,42.2540481169,0.5
2783,31.5865076916,-5.62992583281,1.3322259524,0.5
2784,36.161024105,23.8726745047,12.8848622677,0.5
2785,22.8472699331,4.592156869,-41.0504011729,0.5
2786,-9.20363307875,8.33314477146,-25.716504425,0.5
2787,0.98847325959,41.3619419559,-25.9396258514,0.5
2788,1.62403831016,24.3894088277,17.6035618763,0.5
2789,33.2289442424,11.5791369787,-3.87509929921,0.5
2790,-39.841717378,2.39912111692,-16.2975579013,0.5
2791,-3.58485808465,15.7339850305,9.97921687883,0.5
2792,21.7654263221,-0.0382277948272,-38.092528877,0.5
2793,2.63599620471,3.64934382567,-40.2019162899,0.5
2794,39.0534291094,-0.2960052455,11.2288665858,0.5
2795,17.3764943406,-11.1224376136,-14.3705520604,0.5
2796,9.47022494864,28.6445574704,-4.24019279476,0.5
2797,39.3212659114,28.0089070686,-9.80488488881,0.5
2798,-28.8277920776,-0.52194201646,40.1504666984,0.5
2799,-19.7299725962,-23.1611035703,-2.11869274905,0.5
2800,-38.4869881746,-2.18464552668,-12.5322921917,0.5
2801,-13.9467450099,-3.89087398844,-36.2027778521,0.5
2802,-38.2477593549,1.79640864397,-11.1549087702,0.5
2803,15.358616475,-8.40403225893,11.1042736811,0.5
2804,26.6686622487,-27.1097763911,22.8758693182,0.5
2805,35.8398283654,11.9693097367,-0.275747332645,0.5
2806,-31.1480704382,-22.2112221768,-31.8966218046,0.5
2807,-21.9779411427,-29.5386441991,17.1207761947,0.5
2808,-7.01045894354,0.719411072347,1.48555200905,0.5
2809,14.0147046513,-16.2841269688,44.6950222587,0.5
2810,-9.06971958372,18.7569437235,-0.853915014281,0.5
2811,-25.5503615126,-9.72746767732,-3.97375246517,0.5
2812,-40.763240961,-1.4186622982,-4.3273582901,0.5
2813,5.06712747408,-29.5511058171,16.8267987257,0.5
2814,-43.2536815512,5.73791377187,-22.8011106157,0.5
2815,-17.394677932,-45.3266460938,0.100587073701,0.5
2816,-35.6970312253,8.3384196136,11.8947282733,0.5
2817,-11.4444292238,13.5710797856,-20.488044465,0.5
2818,26.1987043043,-40.0452661031,14.0859863117,0.5
2819,-15.5010887743,24.579511408,14.1810927243,0.5
2820,-25.2533441226,42.5555624881,6.16491832873,0.5
2821,34.4186886377,24.7234412681,7.55866288678,0.5
2822,-10.3041559563,-6.7862992312,-31.3765139596,0.5
2823,-25.8732531483,22.1981818841,-25.7220284944,0.5
2824,31.5640362881,13.1820121089,-5.03488257947,0.5
2825,-16.1235255714,-9.60001361761,-34.4067848707,0.5
2826,1.51658700165,4.74032148823,-3.13335729404,0.5
2827,0.247381629616,-2.13490380516,16.2794967825,0.5
2828,-6.47879530068,-28.3695371299,36.3889563974,0.5
2829,-24.9331575662,-1.88724368047,-35.6056721498,0.5
2830,-0.0920568271624,24.4630861443,-22.7294634065,0.5
2831,6.13878867934,-7.35920231875,-37.6845613919,0.5
2832,14.6795544938,-19.3430748619,32.4268822306,0.5
2833,19.0441477868,0.966632971408,32.4906013082,0.5
2834,-1.96092020695,-30.9247924319,12.7612311414,0.5
2835,-37.700203022,25.6687448936,-1.76020018679,0.5
2836,-25.9427991878,17.4286023693,-14.6994229681,0.5
2837,-18.6110124753,12.9875971751,17.7759938468,0.5
2838,33.9121519387,28.3875538776,-1.57955644243,0.5
2839,31.3055906868,8.48690503689,-6.73026503468,0.5
2840,26.3829565875,-24.7571031571,-33.0745094157,0.5
2841,14.1851093359,32.9499319844,-7.44186531611,0.5
2842,49.6744638746,2.84257393973,2.57727910995,0.5
2843,-16.769454757,37.9061830389,20.2919719645,0.5
2844,30.8081957775,-37.4650370526,7.09777922439,0.5
2845,11.0472815702,13.0303908379,15.2460619202,0.5
2846,-10.0318711579,21.1104076234,7.4925768385,0.5
2847,32.0804379738,0.832064655752,-17.0511183147,0.5
2848,-23.0904409126,-35.223744498,21.8601315571,0.5
2849,-16.1815495552,14.8492626747,16.9804441231,0.5
2850,-8.36130838733,-30.7431382078,18.3111723253,0.5
2851,-5.42765552126,13.1956476968,32.695218997,0.5
2852,14.1871586017,-27.2979640418,-8.97312816618,0.5
2853,13.3396678591,27.4899261376,-20.4059484089,0.5
2854,-7.46186012481,-12.9401036082,-20.5669489447,0.5
2855,30.0822192586,-8.74850585069,-7.09649408381,0.5
2856,-12.3798151122,10.9006535402,-15.3267190005,0.5
2857,35.8733553379,2.7924035416,34.243279992,0.5
2858,27.3207589675,-19.4302834287,1.59928854421,0.5
2859,36.382586962,-25.1369857766,16.6600418929,0.5
2860,-21.2816446201,-14.5948126098,-7.47585948384,0.5
2861,-23.501292406,33.5810655809,-11.4659428923,0.5
2862,11.4314342798,-25.2545699049,17.5467315905,0.5
2863,-45.805365473,-8.6346158552,-13.6391074575,0.5
2864,3.11623548787,-14.4459107554,45.312241033,0.5
2865,8.32138037226,19.6673941265,33.4870802374,0.5
2866,-29.7143613031,-37.1215442273,-7.39255297478,0.5
2867,10.8228318027,-9.68963806534,27.4229267485,0.5
2868,43.6950191534,-19.3872895424,11.9080777227,0.5
2869,-27.8875219443,-32.7771416483,0.0384411620808,0.5
2870,-11.4595089629,40.0566671905,-20.0174530497,0.5
2871,31.7297102328,9.74313556751,20.5911672165,0.5
2872,26.1987109963,-2.36011502017,-31.2178847484,0.5
2873,-20.2539892486,36.0040567904,27.441602452,0.5
2874,13.951009372,36.7952720918,30.6391863757,0.5
2875,17.3674389133,-39.8484558437,-3.5730514687,0.5
2876,-15.1226763868,15.437296179,26.3115746808,0.5
2877,18.4605269869,6.89004269345,34.7455032659,0.5
2878,-22.53397531,-32.8463048711,-19.0245286971,0.5
2879,-5.19999814156,-31.8042343598,-0.00422033182191,0.5
2880,2.55731235453,-18.6004958079,29.7445727471,0.5
2881,29.1307204675,-2.08906019334,-16.3604908657,0.5
2882,15.265180818,-22.7777576374,-35.1780152366,0.5
2883,-22.2905939723,11.6066446947,9.86748195875,0.5
2884,-4.47328055936,-21.7353896508,-9.10314047173,0.5
2885,21.0465857553,-21.705204317,-16.1875798887,0.5
2886,-12.7004661506,-11.0659026428,43.0930652145,0.5
2887,30.0599474005,30.69403406,-17.6484098633,0.5
2888,-0.792647831889,-44.8223397466,-10.6665175145,0.5
2889,2.26154544167,-8.15269531753,39.3165202122,0.5
2890,-22.9069962102,9.36132523254,9.74846297138,0.5
2891,-7.97293918997,-34.8398169594,17.771706353,0.5
2892,-9.5827440957,42.0586480709,22.2884850456,0.5
2893,11.0078978738,-8.60690509646,5.41451020863,0.5
2894,26.8425824691,19.8757351531,0.26067106019,0.5
2895,-4.80637804794,8.67515801752,11.9672643279,0.5
2896,19.395810836,-1.1108077431,22.8634668421,0.5
2897,-8.36665332792,5.80121821113,30.6334058658,0.5
2898,15.117190364,0.685505433226,-31.2000112465,0.5
2899,12.089170925,-13.3194652699,30.3330406649,0.5
2900,19.2140603521,10.4827018278,15.0784398383,0.5
