,x,y,z,r
2420,-2.69647304802,46.6454665376,-14.6475983926,0.5
2421,-33.652416117,3.03817874496,13.5158126866,0.5
2422,18.5230664122,-0.403932574249,27.9297701268,0.5
2423,-19.5232815271,17.9584047772,35.8968024622,0.5
2424,-6.86303515335,-3.6282258497,-12.7968597593,0.5
2425,-4.46222607193,7.46265612265,-25.181829353,0.5
2426,27.0897221696,10.8777937468,31.74545758,0.5
2427,-28.7676135686,13.7941599499,29.6786469326,0.5
2428,-20.7369426772,29.0676682553,24.4189469388,0.5
2429,-18.581612565,18.0759558566,9.47849476527,0.5
2430,-14.7970206657,24.1517648001,38.0811234895,0.5
2431,4.84356528101,43.6186658238,11.8430208252,0.5
2432,-40.3155959159,-8.18129299844,3.95345777271,0.5
2433,24.9364928743,19.0280366453,16.8662060879,0.5
2434,28.9145491894,-18.7147183799,-7.31072411811,0.5
2435,-35.7215083199,11.7944055469,0.691865711285,0.5
2436,-0.310534141921,15.7043478453,-26.1848167617,0.5
2437,-23.011119658,-31.9867183208,-3.6274874906,0.5
2438,30.6694382288,-5.93711028413,17.6547547462,0.5
2439,-40.7655918796,3.96415701824,3.41445251862,0.5
2440,10.840521852,-24.3415006052,19.8529496842,0.5
2441,22.0165707765,-22.0179034753,-6.95646577166,0.5
2442,31.9118334013,-3.71241126535,20.47965428,0.5
2443,-10.0662879877,-42.9755947252,4.24429525989,0.5
2444,39.7444311044,-0.194831933582,-8.66214926199,0.5
2445,10.4892440488,19.3648140294,-2.764489034,0.5
2446,-5.84087560578,-23.6578179643,21.4611588548,0.5
2447,-11.8867688945,8.03258643178,-41.2228520306,0.5
2448,-1.95761940885,-32.8908323435,-15.7641408849,0.5
2449,19.310429139,3.64321023946,14.1011047127,0.5
2450,20.1524925425,14.6168773769,0.777516790152,0.5
2451,-10.4322350519,-5.71723411599,-29.0690826712,0.5
2452,21.0978120383,-27.7072946245,19.8501997402,0.5
2453,42.7048938777,-19.7060783583,-9.00925708298,0.5
2454,31.2402221645,-8.77241478958,37.3008881319,0.5
2455,30.2498586958,-15.7455033576,-9.97649677874,0.5
2456,-12.0527058543,12.2456382486,16.8150183534,0.5
2457,10.9468323712,2.45421431859,11.5917754872,0.5
2458,2.64514445489,43.7589571652,4.72882967028,0.5
2459,6.29611351195,21.6560362381,43.6370337192,0.5
2460,19.0840998495,13.9229227887,38.1162187325,0.5
2461,-13.4698512317,-16.7243904045,-42.4624806134,0.5
2462,20.6320697696,16.8381221651,11.282484636,0.5
2463,7.09911931938,0.681758146002,22.6349712405,0.5
2464,-23.7523183058,-18.9865301824,11.2296571301,0.5
2465,22.6846693412,-4.66510422865,-11.7402772581,0.5
2466,44.1042253902,13.8058073773,-8.38806880767,0.5
2467,-27.2792260211,16.0548851889,13.9691700893,0.5
2468,-21.5788199526,19.2920970491,26.4289168279,0.5
2469,-30.0206291826,-0.367110336934,3.83880765237,0.5
2470,-23.5542395655,-15.5505629518,-8.61140549364,0.5
2471,18.093224219,-1.86890285403,-17.9496129237,0.5
2472,-29.558834272,-0.912411487176,-5.33735007561,0.5
2473,38.1819813441,19.7950034617,0.032818858225,0.5
2474,23.0678794189,-15.1823295993,-6.51524224239,0.5
2475,-16.1968298676,-5.46004587714,2.14671644061,0.5
2476,14.8266112568,21.8615532199,-6.89240196218,0.5
2477,-19.1989447758,38.7508188185,-10.7198816313,0.5
2478,42.2112830617,-19.4436273632,15.7469748512,0.5
2479,-17.0204009496,-6.13760421581,-5.65571099557,0.5
2480,-10.1338485876,21.9002963524,-43.6257159184,0.5
2481,-4.12203755019,-3.09834848729,-31.7868209858,0.5
2482,-16.4819851558,3.01718151669,20.0019977707,0.5
2483,3.22366848886,-25.883297394,32.6159342737,0.5
2484,-30.9104120184,-10.6134774768,-25.2556471454,0.5
2485,-13.283137908,0.473062149922,33.626374225,0.5
2486,25.6076294738,-8.03852639772,23.8601115684,0.5
2487,11.5700794883,-22.2744732397,34.753947482,0.5
2488,23.8510207649,-22.7386794844,-22.3315753202,0.5
2489,-47.4272929099,0.0719840583836,-7.73478672149,0.5
2490,-34.6384586936,-26.1429066371,12.1838570959,0.5
2491,-22.8487131884,-5.05053506115,-19.8407054121,0.5
2492,-45.2814946037,17.8226800429,2.53120620498,0.5
2493,18.9756798479,-8.58882637238,37.1909241177,0.5
2494,-16.726432424,22.9195333487,-14.6563826525,0.5
2495,11.6707868923,-7.42665701017,40.6422427423,0.5
2496,-16.3893096503,-30.149278545,-2.53864096193,0.5
2497,-13.9204280373,23.1762237159,32.5949847035,0.5
2498,40.9186004929,13.1688200246,-2.19248390061,0.5
2499,-27.2044171779,9.37093569393,11.3672817585,0.5
2500,4.5913789414,21.1609689829,-30.1863080514,0.5
2501,40.3729516121,12.7466346595,-19.5169002653,0.5
2502,19.1714516998,27.2912662708,-32.6091249356,0.5
2503,-3.59347452956,-23.7389434285,35.6510588438,0.5
2504,-18.7803081728,-41.2669416117,-11.6930136464,0.5
2505,-1.21173388322,28.8145254703,22.8735455772,0.5
2506,37.1195670591,1.93482421615,-16.8427748222,0.5
2507,27.9714787359,10.424833472,24.1483409453,0.5
2508,32.9056089673,9.17138396386,11.1832945089,0.5
2509,-15.1820718715,-33.6802275274,-30.1430450263,0.5
2510,-13.2365938317,11.2832173254,11.2676635072,0.5
2511,19.8822529008,13.4584615354,-37.8350731713,0.5
2512,-26.1310795283,12.5421336976,-24.3017845984,0.5
2513,-24.1391615607,-23.8284295885,10.6241574536,0.5
2514,15.7969332305,-42.7252843167,3.36327021156,0.5
2515,-2.53778169344,4.81294918127,39.7403079336,0.5
2516,3.88445280524,21.5323236652,3.77357373164,0.5
2517,-15.060462871,30.0107524653,-33.5135408617,0.5
2518,19.2781227885,-20.7508403236,21.2392017144,0.5
2519,-30.3866057985,-4.85574662822,0.643268304268,0.5
2520,32.6877369568,-3.34922578015,33.6837941251,0.5
2521,-9.3162296727,1.27293920523,28.5850353878,0.5
2522,-7.86262491576,-19.1984609617,-27.546481625,0.5
2523,40.7670635069,-27.9357227334,3.00576415539,0.5
2524,20.848094971,14.0154614418,-14.9338901184,0.5
2525,22.4865837963,12.5057404138,20.3130859029,0.5
2526,10.1887167681,11.956026084,13.0441960858,0.5
2527,45.251107376,-8.8124255317,19.1333301755,0.5
2528,-44.2007147936,-15.7123468362,-8.16723829307,0.5
2529,-1.78398261562,24.6421782148,-31.0245733279,0.5
2530,-17.5987261392,4.68565590829,-7.78739911399,0.5
2531,-9.27559685094,-2.00941542992,-18.1916379772,0.5
2532,-21.3268182507,20.2348689381,22.8957317927,0.5
2533,29.5420744369,3.38424127715,11.8608670592,0.5
2534,6.30643710368,-4.90763176232,29.5935055409,0.5
2535,19.9969542932,3.84552945001,-31.5484327823,0.5
2536,27.5258114444,-23.843884761,19.9496806857,0.5
2537,31.4574227474,18.932723024,14.3451793738,0.5
2538,5.12887967831,-42.4265076559,-0.262469404391,0.5
2539,9.27419213631,-7.87385791055,5.8522198786,0.5
2540,-13.0554195882,-44.3208982857,-12.6207836308,0.5
2541,8.90678075332,-28.1543609823,-35.554278554,0.5
2542,-11.6247851803,-10.9822722025,0.34494029684,0.5
2543,-3.81019872641,-23.8643460968,4.3460244178,0.5
2544,12.5759787421,11.9440905184,-26.9619210043,0.5
2545,-18.9207864413,15.1913495607,18.7204172352,0.5
2546,38.1824795057,15.0027210963,13.6923990674,0.5
2547,-39.5354939115,-23.5880595988,5.00563581834,0.5
2548,8.98766591565,-31.6722517951,27.4060201084,0.5
2549,-13.6665437004,-15.3956898085,20.2694132593,0.5
2550,31.0314526085,-4.65414984165,4.03249182142,0.5
2551,-10.5596639244,18.6246780831,26.3106460765,0.5
2552,-19.9090816061,-7.1330770272,3.0692332734,0.5
2553,-39.0813758131,-3.57359562654,15.1146540317,0.5
2554,13.3026031212,13.1356225768,41.7835963409,0.5
2555,7.67143369899,-7.1255163458,-41.7914961146,0.5
2556,-11.4284467026,40.1935380776,-12.7066282278,0.5
2557,-7.04131053263,37.1871693029,-5.26050667576,0.5
2558,-17.7517320009,4.64266256481,-32.7737008904,0.5
2559,9.69983264796,-3.50764659431,26.246425509,0.5
2560,-8.18163199923,22.4380016391,-4.37581060094,0.5
2561,4.54862022849,-16.5491530305,4.16490371409,0.5
2562,22.2021983889,-11.5423179725,20.901217625,0.5
2563,28.7116471953,-3.82923470019,35.7394294707,0.5
2564,23.7041642044,13.0373749222,-31.3451263909,0.5
2565,17.2236102053,-2.78526485698,24.4747944648,0.5
2566,-14.5274209362,-1.64006264043,-19.7444931656,0.5
2567,4.88120926234,15.7683792901,2.25454609879,0.5
2568,23.530542788,-17.6518467271,-4.22504181523,0.5
2569,21.6374414074,-34.8452312508,21.7139707494,0.5
2570,-30.1365068632,18.6723807734,-19.7885395232,0.5
2571,6.81005642601,18.4082961631,5.4700570474,0.5
2572,10.3406735327,30.2371850393,-37.2024630719,0.5
2573,8.07507853743,10.7073918305,-14.7277106013,0.5
2574,44.6874376848,-14.767799326,6.05196783703,0.5
2575,-14.2812387166,13.1985993262,26.4009571203,0.5
2576,16.210857737,18.9830698074,20.1654180716,0.5
2577,-24.6705731023,16.0657116161,34.1232160127,0.5
2578,-33.7444039749,2.9882774117,-10.1454153041,0.5
2579,32.8507339139,8.41918729889,-22.7173741687,0.5
2580,-7.99083216269,-31.9335054186,12.5035408312,0.5
2581,-14.4630785654,-2.72308853815,29.6476102602,0.5
2582,14.8089401355,-4.16681392173,0.230243459063,0.5
2583,38.0711083091,-4.19976085629,10.7129343865,0.5
2584,-44.1527708618,18.1691883229,-12.413882078,0.5
2585,13.2611757994,-24.2248106765,-39.29482923,0.5
2586,9.42388689711,2.51487799317,37.2094730938,0.5
2587,27.4072960538,-10.9306006191,10.2432056946,0.5
2588,-41.6114544771,-20.1713565334,12.4525457988,0.5
2589,5.20075981197,21.413559259,13.290157779,0.5
2590,5.09304053227,33.8185345911,5.89551867923,0.5
2591,3.92814791734,-25.2341135405,22.6520899694,0.5
2592,16.7979361937,-4.24513678693,-20.4368556285,0.5
2593,11.2337447908,-4.69372069343,-21.4695955463,0.5
2594,29.2083183487,6.96704270182,-11.4385677894,0.5
2595,8.91210704885,1.97018476931,33.512893818,0.5
2596,-32.6391223687,4.1221712865,-4.89770657924,0.5
2597,-27.2304534617,12.9948873723,-19.7159128762,0.5
2598,-8.39620692417,6.99575430605,30.5180061118,0.5
2599,13.8496400008,-27.7972688197,32.7276768914,0.5
2600,8.44539104803,-15.1161521172,45.8125511846,0.5
2601,13.3795581439,16.3525709598,25.0854007898,0.5
2602,1.58060830352,-29.1438722506,9.12969151679,0.5
2603,-30.944395075,-19.4569461844,19.1506121255,0.5
2604,-38.1997614598,6.77004819844,13.5960352222,0.5
2605,46.6871757629,-15.5405079933,3.60342499106,0.5
2606,-12.0681199104,-33.5567202227,-8.11100957707,0.5
2607,10.5322048734,-15.1169312321,39.8332890807,0.5
2608,-13.6698111691,-25.1089905848,29.0185921623,0.5
2609,13.0660018021,-14.025579568,-11.7395695136,0.5
2610,-46.7832867554,8.64136067517,13.1394473781,0.5
2611,28.5744336017,16.2889484903,-32.0673698286,0.5
2612,-15.2395543819,-11.4430479259,7.37106450353,0.5
2613,17.0782817287,24.5761934278,3.25331617802,0.5
2614,6.51058464003,9.04504132187,32.8838750337,0.5
2615,-20.095836953,-33.3421572828,5.33682877509,0.5
2616,7.40846400344,-13.6229319454,5.31299844118,0.5
2617,3.9285301179,25.0804652639,-1.41695245383,0.5
2618,-12.0599669194,-46.6650389528,-1.75958720517,0.5
2619,-15.011098201,39.3893531059,-5.32930434749,0.5
2620,-0.177380792328,31.9243308601,27.4080599896,0.5
2621,12.6015089946,-24.413013327,11.6891055798,0.5
2622,-48.3231035456,-7.42151961351,3.77837514931,0.5
2623,22.356341774,34.5906142811,4.35522840842,0.5
2624,-5.2666099541,6.3353524622,-8.8273376536,0.5
2625,-12.3402430915,3.4296807174,31.8862490417,0.5
2626,-14.5027383956,-11.9338774502,11.6279533871,0.5
2627,-40.1739369505,-7.84986107216,-19.684758334,0.5
2628,-19.2747905859,24.3661046704,-26.7720786177,0.5
2629,-12.6908189454,32.1169757744,32.5380935653,0.5
2630,20.7767214737,35.9133382019,-24.8338309448,0.5
2631,0.933625438396,-9.16659088193,42.1481366338,0.5
2632,-25.7485929757,-13.4256406403,8.14065373754,0.5
2633,-20.0956257008,-30.3104829272,-10.0659387451,0.5
2634,-26.7694871329,3.35994823473,-18.6737021894,0.5
2635,-14.2636138565,-33.9469566725,4.98450171372,0.5
2636,-12.330921304,-20.7872026892,-33.7204802671,0.5
2637,-3.11021550589,25.0939878466,21.8805965138,0.5
2638,7.4531596766,-9.34114300446,44.0303070002,0.5
2639,-24.5301598144,-20.6434905663,36.9902662597,0.5
2640,8.72861856899,12.4657450938,-29.9594824781,0.5
2641,11.1194355792,7.3324142947,-3.0517314466,0.5
2642,-12.1347573267,19.0429287819,10.0354126018,0.5
2643,23.3069498526,-2.35375702315,-6.19122023023,0.5
2644,32.0318596092,-4.67473129663,-5.75427500472,0.5
2645,10.0649485215,-33.8903926291,24.9315761023,0.5
2646,-16.1516467005,12.1082288815,29.848395477,0.5
2647,-4.56474203779,-21.6813248695,-1.29556715623,0.5
2648,31.0415557571,16.554982034,12.5221929675,0.5
2649,-27.0683199363,-22.0402789959,-8.64921573722,0.5
2650,-5.29032325742,41.5605797253,-15.0961360438,0.5
2651,3.28737018805,-1.4250654803,15.4913089656,0.5
2652,0.343272629905,47.5815495335,-13.6339600257,0.5
2653,10.9544040307,-31.3902214653,-3.07700557285,0.5
2654,-5.22903048848,21.026692098,20.8112833093,0.5
2655,0.144134409213,46.6467477406,-2.58930333061,0.5
2656,-27.1529370095,9.51691278501,37.1462009055,0.5
2657,17.7634235133,-7.7846303176,-11.1637877427,0.5
2658,-16.4601034472,-18.354825941,-40.0836863284,0.5
2659,-38.9335772012,-6.17650396335,-2.31967618894,0.5
2660,-17.0970881057,22.1768909407,23.4756683692,0.5
2661,-17.3281188733,14.8918595875,19.638017366,0.5
2662,2.41211057684,-0.702985886035,5.18593350884,0.5
2663,11.5940190328,-8.32032649315,-6.2338620109,0.5
2664,29.5780917417,-16.5517635196,-26.4204694789,0.5
2665,14.8164220134,28.3478204221,-24.22260794,0.5
2666,8.23820330091,48.3331851331,9.73814858998,0.5
2667,-7.94059733837,36.7138258653,-4.83035095962,0.5
2668,33.980512106,-29.4559980483,8.87120684833,0.5
2669,-25.4047734485,31.1360777656,-10.4935122243,0.5
2670,-19.250117378,-10.1171991303,-4.33751939629,0.5
2671,40.1036671473,4.53187398956,-12.7768550819,0.5
2672,-0.481869833738,8.98545091428,30.9814757281,0.5
2673,-43.2469582094,14.7536932426,9.86584063407,0.5
2674,14.5777118143,-6.48004977591,-0.450776814998,0.5
2675,-12.0044428951,-9.54732763058,7.48684894446,0.5
2676,-7.34626351501,-12.7490192958,-4.09548857835,0.5
2677,-10.2467059988,40.9118645474,4.58875621451,0.5
2678,13.6821237256,-10.5336845417,-34.3179560386,0.5
2679,24.5764065407,16.8126915174,-26.3487342725,0.5
2680,-21.901234915,21.4483401483,-4.36924065891,0.5
2681,-0.0275220372269,42.9224863125,23.8979666399,0.5
2682,-37.1862359714,13.4230457078,-28.4656388507,0.5
2683,8.53683840218,33.1125520646,31.7570511517,0.5
2684,-8.17291269725,-16.0790453412,20.1652884717,0.5
2685,6.3628495137,-6.56020113491,-16.2688907634,0.5
2686,29.7310285562,-35.3170572174,7.41030615075,0.5
2687,-27.4329702791,21.6878362139,-21.3136611438,0.5
2688,5.72804712662,-3.02775057412,-34.6031143683,0.5
2689,-2.6903609409,40.3479992428,26.4262342171,0.5
2690,38.2690849596,15.7575028972,1.51103702165,0.5
2691,-17.7888984522,6.15806347677,-41.8201241469,0.5
2692,5.16285491089,-17.3815140456,-16.2743998902,0.5
2693,28.1574706916,1.36225316197,-33.690658496,0.5
2694,-12.877251809,-11.4051109825,-10.2236866963,0.5
2695,42.5067181052,17.3621268059,-17.6969719565,0.5
2696,28.7493631119,7.73251264336,15.9804184271,0.5
2697,19.5475881038,14.3450961906,1.90794387154,0.5
2698,-14.8955170093,-17.0809950973,-8.32202529939,0.5
2699,14.6217879615,9.99207809492,-28.8021255059,0.5
2700,35.2960706214,32.8904150399,-2.50587566474,0.5
2701,26.3435844428,22.8427594498,1.50318464479,0.5
2702,-22.7209465869,-24.4543712284,1.79281015664,0.5
2703,7.1878108577,17.6218309169,-11.6852522322,0.5
2704,-13.8477905026,-18.7300710771,9.09044951904,0.5
2705,-48.7735919327,-2.55605991185,-6.72924785889,0.5
2706,-29.351587034,-7.4187956065,-21.0787321354,0.5
2707,-20.9603547886,6.40114684319,-13.7294330346,0.5
2708,36.0009820547,-6.15009490036,-16.3598728856,0.5
2709,15.2372510706,-28.76832825,1.28447652628,0.5
2710,-30.0113690178,-33.2208573042,10.3201283454,0.5
2711,6.06582419692,-30.073126725,20.9456732789,0.5
2712,-29.1450777593,12.064753219,-23.6619699746,0.5
2713,-31.0480340837,34.2849707647,5.75766508089,0.5
2714,-32.8696202925,3.98331829159,-30.0427682043,0.5
2715,-6.69700282618,-26.9021135723,-12.1933373726,0.5
2716,-10.947205298,19.0421372621,15.8592545677,0.5
2717,38.3767385994,-2.11900814927,-6.6226665729,0.5
2718,21.3737097598,11.2522776815,-37.6326296718,0.5
2719,-24.5621979883,2.00843395469,-32.3556191557,0.5
2720,40.500747348,13.3052457628,-21.9853455449,0.5
2721,-31.1623009455,-7.34214920065,37.9959003115,0.5
2722,-39.6717913596,18.6772696687,3.66885997359,0.5
2723,-14.7093039806,10.1709983791,44.3600487643,0.5
2724,35.911705347,-13.7130310476,0.725835991674,0.5
2725,12.3526161754,-45.2612674559,14.8831166173,0.5
2726,-42.5699222928,-0.0219715609931,-22.7812269663,0.5
2727,-13.6920386271,-43.1232539033,17.6658601029,0.5
2728,31.2541868157,27.8850920879,-10.9008554689,0.5
2729,3.86711799716,1.36668180484,-29.267154326,0.5
2730,10.8675193727,-33.3543190436,-24.0928791078,0.5
2731,35.7858435822,-19.7682367634,-19.8875773102,0.5
2732,30.6485989105,-14.0604987997,16.430909237,0.5
2733,-18.9588174616,-7.44680738036,-7.56896811311,0.5
2734,11.4197272971,21.4215057639,-29.0602093612,0.5
2735,-5.9172495295,27.9680991471,11.6235717044,0.5
2736,-5.177415286,-7.76334393586,-40.7703296109,0.5
2737,-0.316020731793,-20.7284279537,-25.2904988061,0.5
2738,-27.0468374463,0.85262529247,3.40682455891,0.5
2739,41.6548126177,3.94817947579,5.61898344988,0.5
2740,-33.9260156682,6.58345699433,30.3193116204,0.5
2741,4.87660708957,-28.4317522581,-2.7630258431,0.5
2742,12.1327027864,-19.3937969556,-44.1777879359,0.5
2743,-3.56109711524,-32.7739270735,36.0829642453,0.5
2744,6.3891166561,-34.7517236051,23.2419427378,0.5
2745,11.9085559699,39.4906486745,23.72750522,0.5
2746,-21.9969607193,-36.1251551848,5.12746456669,0.5
2747,32.3238840382,14.3517205795,32.0901839281,0.5
2748,26.6732875664,5.31499179926,14.4994692635,0.5
2749,23.7843579063,1.05612051311,39.3706957971,0.5
2750,-25.1829669581,-25.2351706972,16.8012309914,0.5
2751,1.16840934207,-36.7394778676,-15.9628197981,0.5
2752,11.8383455171,16.3891213159,40.6026389037,0.5
2753,-0.546942917944,43.1460180051,-24.2581990218,0.5
2754,33.0357740583,-28.002538103,-22.5621068092,0.5
2755,7.16906072672,-33.4326563594,-14.9550411958,0.5
2756,-33.866922637,10.9858764141,1.0797354769,0.5
2757,42.2444151425,15.1834511159,-7.28593692332,0.5
2758,23.6249154914,30.4796704617,-9.39786961876,0.5
2759,4.5817473038,4.43705534116,-21.5590961166,0.5
2760,37.0822470832,-3.03706148356,-21.5055232918,0.5
2761,-21.1542614963,3.46589575055,12.9915736019,0.5
2762,12.5824052675,30.8579857236,-29.8505079474,0.5
2763,38.5692521901,-10.0332826211,14.2231679248,0.5
2764,-13.7519769625,-10.5798308172,-36.7885453003,0.5
2765,2.16688077212,35.9143922473,28.9633389947,0.5
2766,33.9060836217,-9.89816147556,15.435689932,0.5
2767,-6.24398324431,2.67285775829,35.6652963701,0.5
2768,9.43780704223,24.1850817537,20.3419093655,0.5
2769,4.56929285076,-32.1729356938,30.1581281622,0.5
2770,-8.58221093094,48.0392330032,-1.5787782706,0.5
2771,-33.2038948447,-12.9135241543,-3.41536792448,0.5
2772,9.20229686767,1.16073597662,0.101670558285,0.5
2773,24.5258374688,27.3537415449,1.47739069317,0.5
2774,38.2977069355,-13.5022214005,-4.04039092152,0.5
2775,29.7816756461,-29.7739282633,-14.9660411713,0.5
2776,14.5161493772,-41.681744179,9.63396176834,0.5
2777,-4.96814875016,-13.5486757476,-2.22075887506,0.5
2778,8.72122546811,-15.8795307919,13.0161223088,0.5
2779,-6.41784225312,0.399887017625,3.63455093899,0.5
2780,-6.60072150427,-45.9028470576,1.22989189702,0.5
2781,-22.1709189652,7.93013158489,38.7811662841,0.5
2782,27.5312395635,-23.9137163268,-2.07782280213,0.5
2783,16.4686682727,4.22883780607,37.2051923683,0.5
2784,-14.5254050541,-26.8860161742,33.790859339,0.5
2785,-28.9980453017,4.44861648386,-19.3360673766,0.5
2786,32.7528293527,5.62426848445,15.4586193838,0.5
2787,18.8828834102,32.1249205342,-11.0706693935,0.5
2788,12.2437770739,-34.3504657966,10.5506909666,0.5
2789,2.24461050549,-5.82346059342,49.1068142293,0.5
2790,27.8154915464,13.1681402528,17.6932750959,0.5
2791,-16.107991667,-10.9772735083,-6.41977352586,0.5
2792,17.3142795069,26.4957187864,-11.5616929699,0.5
2793,11.7782468806,-26.7739883445,-3.96688395816,0.5
2794,11.1535572518,4.43979404302,-17.5223403475,0.5
2795,2.24266881769,22.9688252804,8.38788860701,0.5
2796,20.4133066123,24.0492603586,-6.01168138124,0.5
2797,-39.9763694426,20.9218652172,-7.91007885333,0.5
2798,3.63898041934,-3.18500278283,32.1588233883,0.5
2799,-32.8672204532,20.9211451905,-11.0622680919,0.5
2800,-11.7213199845,-23.2214836527,-37.3567921636,0.5
2801,12.7605861988,-5.61693966287,-30.3172599555,0.5
2802,44.3233753227,5.93780303491,-20.1594051227,0.5
2803,25.3875857723,-0.16165466244,-4.580978155,0.5
2804,5.66036597227,-6.8814982683,36.2574064683,0.5
2805,-21.9501093041,-4.22352946561,10.4676784659,0.5
2806,17.496437262,18.2869265034,-2.15771869763,0.5
2807,25.4715389663,21.0468908544,21.052101808,0.5
2808,5.26368318253,-35.749286301,-4.31905596176,0.5
2809,-9.19785371552,-12.2019386935,18.5826513669,0.5
2810,-5.62478824072,23.9871345913,40.2292687974,0.5
2811,-30.3989063519,21.8900737261,16.2535416578,0.5
2812,26.1937214473,-9.91848923953,0.0789040749611,0.5
2813,-31.9859795857,21.5170780954,26.4108464099,0.5
2814,-40.6839959995,-20.8171276448,-15.4019609726,0.5
2815,-15.9811857731,19.6165985395,29.3099183734,0.5
2816,31.4685804466,33.425954749,7.22306193849,0.5
2817,38.3799160926,-14.4731622574,-17.7537285688,0.5
2818,37.1744903412,-15.4653898844,1.39936946766,0.5
2819,37.5161382709,5.7337233975,31.2117682024,0.5
2820,15.8673869968,6.11698368902,-42.866237178,0.5
2821,-21.7506077679,-36.565841877,4.39434440175,0.5
2822,19.2056461008,-36.5562972603,-2.33477487635,0.5
2823,-8.73098760423,25.9671070238,-16.6443889541,0.5
2824,32.2097381497,3.10248267061,20.2451984441,0.5
2825,14.1675704499,-1.05176200899,-23.7495525893,0.5
2826,-39.9283140235,-2.38240037269,-12.7314340691,0.5
2827,-12.2066847836,4.84238577387,-6.30769359309,0.5
2828,13.4278895483,35.4501748196,-7.11251347747,0.5
2829,23.4821188729,14.2141927295,8.35841672371,0.5
2830,33.7653278367,-5.33401076794,-29.3316455087,0.5
2831,-7.51461696136,13.4242328426,-36.6105792223,0.5
2832,-2.4010763806,33.0203848045,24.0453124036,0.5
2833,-21.7323582021,11.407950325,10.2729907866,0.5
2834,-8.47758698839,7.03094613985,38.4874301115,0.5
2835,9.64192213916,-18.7485275212,44.1109091888,0.5
2836,-46.8581766987,-16.3106617787,4.56524561431,0.5
2837,-11.4950261959,15.0836836057,8.19668150403,0.5
2838,-26.2531603002,-20.0825590538,27.6282882165,0.5
2839,36.2245477413,1.94746130132,-28.6619462794,0.5
2840,-3.27636382651,-15.4778191971,-23.9186814417,0.5
2841,-7.3157769584,-17.0486829923,13.8164396206,0.5
2842,25.4949026911,-3.22460186536,-29.1354587568,0.5
2843,22.7748474368,11.1348226961,-7.54200162363,0.5
2844,-15.4785258081,39.552464908,12.3571286966,0.5
2845,39.7149758657,-13.97608685,18.8253756929,0.5
2846,-0.606317744297,1.58536831561,27.7853470298,0.5
2847,21.8342110632,28.6367963524,-7.43013458891,0.5
2848,16.3493292013,-15.5273717274,-12.5264042928,0.5
2849,-3.16492204663,-43.2506877824,-0.782863907103,0.5
2850,-8.01118668665,2.13859533962,-17.5522999632,0.5
2851,-29.3171083467,-17.8850624236,14.7993222246,0.5
2852,-4.93064608794,11.0353904895,-43.5366255601,0.5
2853,2.02135500607,27.3477781188,-14.2190648386,0.5
2854,-35.5919575269,7.90279532642,8.07252096068,0.5
2855,24.2147939549,9.32928047993,-7.3719190231,0.5
2856,14.7162306494,10.996083537,25.2880710136,0.5
2857,20.8672537932,-25.9219445177,20.2119066912,0.5
2858,-35.8983438385,0.586982407313,-22.059979726,0.5
2859,-36.8505221772,-22.8655764534,-2.8882372701,0.5
2860,11.0829066916,17.6361487866,-3.7952929879,0.5
2861,-35.0176791101,8.43078690774,-0.00979762455891,0.5
2862,4.30229805095,44.3048856986,20.9755193682,0.5
2863,-0.615850347654,23.8510967274,-27.197828006,0.5
2864,21.2735729277,10.9330951496,-10.3560863269,0.5
2865,-23.9460634256,0.143946397506,-41.1318178186,0.5
2866,-2.67278075728,-18.7237523828,-22.1799112408,0.5
2867,-36.2522157157,16.7998024659,-21.1723966389,0.5
2868,24.7955484709,30.9581801107,13.7902176313,0.5
2869,-26.0388755394,34.0596401332,-18.4101217641,0.5
2870,-15.2325480368,9.26207860616,2.52203686549,0.5
2871,4.64546488099,-8.86750409886,40.3094485804,0.5
2872,-31.0407134716,-33.195307748,16.3184418367,0.5
2873,-26.0549802556,-36.3311293389,0.773028407386,0.5
2874,-16.4704615125,-38.6673327491,-17.5308332659,0.5
2875,-18.7810604383,-42.8176836263,-7.9457286411,0.5
2876,5.0270064657,-10.1539846264,47.4253308961,0.5
2877,-13.960037551,41.3207890163,-3.92023376552,0.5
2878,18.634443804,32.6100834899,0.264214480722,0.5
2879,6.61717828804,1.86762350863,-0.263451181021,0.5
2880,16.2530068793,-9.19565583162,28.4599141624,0.5
2881,-12.8132398377,-6.24291543948,8.18481068875,0.5
2882,-38.1975615427,4.10552134475,13.6268685041,0.5
2883,-14.5694886616,44.8074308049,-11.1220346188,0.5
2884,-9.64685771947,-30.2016542946,2.89801667037,0.5
2885,-22.7076105961,0.90279657184,-7.89592410887,0.5
2886,25.2102282615,6.77380322612,-24.2180532348,0.5
2887,36.4393658197,7.73321968021,-17.8963735743,0.5
2888,33.197082074,-12.7692067567,9.68825024992,0.5
2889,25.7771281981,38.9598002414,-11.0555432517,0.5
2890,24.5289940896,17.0207231903,16.9167785548,0.5
2891,11.8459912375,21.5773571464,4.58357369455,0.5
2892,-29.2249783532,14.5894062337,-35.4706127827,0.5
2893,-27.5519187755,13.08913913,-4.32972251935,0.5
2894,-31.1330612535,18.8435031359,8.10239864871,0.5
2895,-9.39787711099,-10.2461267667,33.0283424976,0.5
2896,2.96647624644,-6.77026666041,41.8781255161,0.5
2897,-22.4504150809,6.34527304388,5.13009210459,0.5
