,x,y,z,r
2893,42.9631731837,14.2727553794,-20.73037774,0.5
2894,-35.0265767354,-7.59182914922,5.39326798928,0.5
2895,-18.0444362913,-3.64644147144,15.9375772036,0.5
2896,-8.4529264526,-2.08169897835,34.2476947197,0.5
2897,-29.5724360463,18.9430618509,21.8210182671,0.5
2898,9.58909487786,14.094092347,-15.137212505,0.5
2899,6.76735379752,-5.47386455923,41.6326227435,0.5
2900,-18.4356310241,-3.52330425958,-18.3522727753,0.5
2901,12.6584076353,-15.6139106321,0.877106868537,0.5
2902,-19.3210998123,-19.7567737715,-0.0657964997612,0.5
2903,14.0428435576,43.6993278483,-10.0411252584,0.5
2904,13.347573502,-5.19286636951,-3.55406134582,0.5
2905,-27.0634190277,-29.9435038164,-11.8845067778,0.5
2906,-3.63055523202,-22.9697579317,12.6809352977,0.5
2907,22.4761353739,-3.79972354575,40.215669787,0.5
2908,-28.9135203733,3.3694193545,37.1247566332,0.5
2909,24.0156112743,7.00029227536,-28.4474946958,0.5
2910,-0.297081177819,-36.4614014555,-21.8069056188,0.5
2911,-18.2149425539,-33.243009206,16.161769819,0.5
2912,-46.1371674729,-14.4560899044,3.24172866356,0.5
2913,10.1262858766,31.4495064776,27.7284237102,0.5
2914,-17.7816788239,-9.06897863206,24.7197608068,0.5
2915,27.7931858944,-8.82217130294,14.3870383795,0.5
2916,-15.8864430312,3.10260089396,-8.53259361057,0.5
2917,-19.6127345808,13.538705961,24.1192103274,0.5
2918,-23.9045944017,4.69110330391,30.2081887295,0.5
2919,-21.5527010145,-13.6270442018,36.430227963,0.5
2920,46.5362572124,-14.9357704394,1.4550108889,0.5
2921,-4.72717041427,22.733115611,23.519339294,0.5
2922,23.246113982,18.1917746329,5.95814217503,0.5
2923,0.904220843596,8.80216415429,-30.5914768873,0.5
2924,41.5511510302,-15.85985325,20.3904597858,0.5
2925,-40.328600505,-22.209560267,-13.0247323442,0.5
2926,30.0136339246,25.4284069549,-12.9104636361,0.5
2927,11.0334773965,40.353617784,-15.1427227289,0.5
2928,-16.1867350394,-29.9964781167,-4.67273547474,0.5
2929,-5.57644685121,-33.8069190176,-2.08874509775,0.5
2930,-13.3058102169,-39.3056517936,-12.107277045,0.5
2931,5.22152586157,17.360018144,-44.5014699369,0.5
2932,8.40085271958,-37.1290774471,2.87344210839,0.5
2933,7.60287742683,28.0204796281,-13.0882031649,0.5
2934,-15.8965223247,-14.6627702717,-1.32416113977,0.5
2935,21.0273100748,-12.9564437276,-40.0117042656,0.5
2936,21.7531885616,-14.3369279446,-30.1355741159,0.5
2937,16.8894044241,-12.836232267,-11.774575117,0.5
2938,-6.29221091836,-14.1035607051,-9.08041705559,0.5
2939,-34.1465542426,-6.05568448271,-25.8734699495,0.5
2940,-14.8733884084,-19.1986907456,-24.7379181022,0.5
2941,-20.6962162102,31.6654330652,-12.9481837301,0.5
2942,30.4145760226,4.65360279027,-17.9858204538,0.5
2943,-26.5781967778,-20.4314553237,-13.3966691437,0.5
2944,9.98688366787,33.3999631801,-23.8769089192,0.5
2945,0.788451426541,-18.7522187317,6.70264000019,0.5
2946,28.6981766192,-36.5188036366,-2.7206331578,0.5
2947,29.4340930632,-10.287691959,-16.2513938648,0.5
2948,32.1217599864,19.2856134506,-4.63214813468,0.5
2949,-11.6136603201,21.3615395242,-21.5452369706,0.5
2950,-16.5428447836,-13.4829676524,-13.0765439977,0.5
2951,32.2757636409,-28.2274839309,20.3695323242,0.5
2952,-6.76557996279,13.2204885913,23.6883179681,0.5
2953,24.6794833884,-23.4690168993,15.743248953,0.5
2954,23.6695433164,-0.173126959687,3.40447653531,0.5
2955,4.26213246496,3.26656665056,-10.3134944073,0.5
2956,6.03324541764,31.2967251999,-9.19053038255,0.5
2957,-8.62529668299,0.567115173351,-36.7108619502,0.5
2958,27.2606638507,27.7270617911,19.5452026374,0.5
2959,-26.9762787737,0.768127332143,33.3838187003,0.5
2960,35.6533246223,-8.96340011548,-24.0610377046,0.5
2961,1.24630429749,30.3156660257,-25.4411499903,0.5
2962,-10.2091763018,-4.21331930382,39.829789235,0.5
2963,28.6983728403,-39.0953505434,3.96099231982,0.5
2964,-6.05521552181,38.5735275074,-3.03193303694,0.5
2965,24.2982389692,-21.8008238454,-14.9715910756,0.5
2966,-21.3900030673,-9.43802020478,27.0474628695,0.5
2967,-13.2707472393,-27.7701288981,28.6572921239,0.5
2968,-25.4283230757,-7.05006772407,-13.4970915238,0.5
2969,1.18859646189,0.514030900579,25.8394114006,0.5
2970,-27.6671545163,33.0240575571,8.39472179836,0.5
2971,-10.8952753323,-34.6180737395,23.752868464,0.5
2972,6.21792437206,22.4784948966,-25.3822761194,0.5
2973,-11.9610655551,1.45028511507,-13.7679532625,0.5
2974,26.3884933295,35.0757394581,11.5894225062,0.5
2975,8.66576513374,32.3045100989,-13.6287337012,0.5
2976,-12.7332328892,-37.4268943823,-4.96173305881,0.5
2977,-9.54651495775,15.8735286956,39.9319895184,0.5
2978,21.2682661724,35.0289538585,12.1882383268,0.5
2979,-37.8457904368,-8.37534567749,27.8730258194,0.5
2980,-23.7396977905,10.9686603831,14.9548874679,0.5
2981,25.9234064475,-6.52909012741,29.2707983277,0.5
2982,-12.0495998718,12.46906387,-25.5443904439,0.5
2983,-30.341751357,-22.5539244067,-7.91824287867,0.5
2984,18.6606547308,-17.1040741576,-16.7837415443,0.5
2985,26.7752502565,-10.8574329187,27.9217756211,0.5
2986,-46.5996691637,-9.72652618713,2.70668120023,0.5
2987,31.4055734326,-21.4699469555,-27.7780576002,0.5
2988,-11.03886947,-21.1212360743,34.6449681209,0.5
2989,1.78584043622,28.2596861512,-16.3012574189,0.5
2990,-9.34937164545,-6.57633834502,-37.9347055523,0.5
2991,11.8511038407,-29.6656201945,14.989572724,0.5
2992,15.0612025737,-11.6776233593,-27.1253944974,0.5
2993,-17.8711045804,32.7981199556,-3.8702706569,0.5
2994,-12.8914278158,-10.9088355327,-46.6832794078,0.5
2995,34.3730932365,6.25778980385,-5.78047272169,0.5
2996,-38.6251889048,6.74914342331,-1.94284978585,0.5
2997,-41.8644682674,18.4730469678,5.30071106107,0.5
2998,6.39904177702,-13.8940341354,14.2081412785,0.5
2999,10.6618222817,30.2511121353,30.9160794648,0.5
3000,-6.2235473121,20.1576138498,-24.7953809431,0.5
3001,-22.7118454778,18.524864751,29.1534425546,0.5
3002,-2.98656112086,13.0649042482,-38.4857579952,0.5
3003,-23.2206475525,-8.26132743633,23.4270513027,0.5
3004,-10.6280741417,11.9646461454,14.8074737784,0.5
3005,27.5852549737,4.61894236424,-30.2000663095,0.5
3006,41.3621337798,-21.3400820373,4.95388497692,0.5
3007,42.5261857831,-5.09726466489,-7.27847322885,0.5
3008,5.67441380198,20.0072437499,-44.2736988505,0.5
3009,32.1241648841,-16.7175321259,-27.5188323618,0.5
3010,21.6124543918,17.7101649461,26.738707255,0.5
3011,32.9255657533,1.25969019051,-23.6524759495,0.5
3012,13.5179076367,34.8189611245,2.08268203451,0.5
3013,23.308967867,-12.0891060251,-7.87025601529,0.5
3014,-1.46293085372,3.98090315378,-17.3068908874,0.5
3015,5.08169700243,-30.6779940641,-34.5151393728,0.5
3016,-1.55553088642,-23.2751237474,9.59616773991,0.5
3017,6.91659300187,-7.12413334792,-2.32547580459,0.5
3018,35.7952261789,6.95247870863,-19.5469561423,0.5
3019,-12.575760247,5.72085936464,-40.584246386,0.5
3020,6.82175845192,27.9859209831,-25.7429405666,0.5
3021,4.78722003708,-17.6390600477,-30.8925345906,0.5
3022,-10.1721376408,-26.5620147739,-7.3560361547,0.5
3023,13.8321002437,33.3515679337,-12.7572261827,0.5
3024,-10.2331548975,8.98639627399,-33.9049604386,0.5
3025,-19.622551429,28.294170891,-14.5108188947,0.5
3026,17.678228862,-3.56422282154,-26.6649512041,0.5
3027,-29.4039811752,8.42336280198,-32.7247579788,0.5
3028,-7.77290145007,-2.10279290944,-11.5623480261,0.5
3029,0.549740629451,-31.3458747581,38.4299761671,0.5
3030,20.7100029284,-22.3386659642,34.9228693216,0.5
3031,-10.3400338051,22.594164056,13.3149309251,0.5
3032,-27.918755928,9.89141978246,-25.0902724353,0.5
3033,-9.9345679661,-4.24765059913,27.217701325,0.5
3034,-15.6857560213,-24.5235639963,-11.4245001956,0.5
3035,2.31145549626,-35.5598792715,26.8024878902,0.5
3036,-25.7444434218,41.2953776691,-0.316994801706,0.5
3037,10.2518184891,-5.24699039798,18.9363038282,0.5
3038,4.04165877579,14.5860790591,-40.70078812,0.5
3039,-19.9279279643,33.1253284201,-10.3034265016,0.5
3040,-20.7560112664,35.3283426486,-10.5499588298,0.5
3041,11.3021122318,0.553811201668,-4.41831844576,0.5
3042,-31.6717532076,4.58524983457,-28.5420539073,0.5
3043,-32.966146495,31.4330614649,12.8115207888,0.5
3044,37.8049280821,-2.06370416498,24.1675669758,0.5
3045,35.7376197329,5.62669672039,32.1424935822,0.5
3046,-4.19877863681,21.9775856286,9.81049674735,0.5
3047,-3.84578788274,-30.6681861255,-4.63674194507,0.5
3048,5.39651744955,-5.40799307646,-49.3513657795,0.5
3049,30.4060029034,27.0451310655,-2.43591052079,0.5
3050,1.38478419023,20.1566856624,20.1714569961,0.5
3051,-0.353056344614,11.0554614387,-8.55260758499,0.5
3052,2.09583903741,-28.3292725402,17.6097274737,0.5
3053,-13.0433911366,-42.4046979619,19.7707537988,0.5
3054,37.9534061065,15.2004602551,-14.922152845,0.5
3055,6.08966047594,5.68468033014,-19.1770663631,0.5
3056,-20.9575819116,-15.7320623084,34.4593093309,0.5
3057,-12.1251863839,-28.8805428034,-2.22738614804,0.5
3058,28.7610397349,-13.2451154955,-32.1930291026,0.5
3059,13.9029257854,-38.3085798034,17.9358933164,0.5
3060,13.6312271497,-31.1138661653,13.5627780775,0.5
3061,4.09564647919,-31.3559349041,21.9250630971,0.5
3062,8.53475127681,18.1305013258,-44.4069457853,0.5
3063,9.82474269879,-22.8776391448,-26.1467064904,0.5
3064,13.5258735982,-10.6165981357,41.4034015149,0.5
3065,-31.2317202247,-10.2678970035,-15.1836298342,0.5
3066,-26.1482136625,15.5917993239,1.74639286623,0.5
3067,15.4165372536,0.805153916719,5.82399248012,0.5
3068,-19.7947837721,45.4930026154,0.995753955807,0.5
3069,-12.8605414232,10.8374238908,-28.710350825,0.5
3070,21.1806969458,0.0900433166474,34.9990608329,0.5
3071,-3.26028826035,-8.5860032445,16.2608838251,0.5
3072,-12.166100539,-18.3565066905,3.39345208031,0.5
3073,-3.48450077717,22.660878399,-35.921509714,0.5
3074,-13.3700811754,17.1282334208,29.7226323041,0.5
3075,-5.47706622454,18.8678960069,-12.6102679067,0.5
3076,-1.80525659612,1.15653086782,-33.5441289997,0.5
3077,18.0624698539,-12.8211963514,-44.7090260983,0.5
3078,42.4978229068,-6.43055350005,20.4761160543,0.5
3079,-44.106257461,0.608224663062,-3.57921985972,0.5
3080,-27.054617764,-13.4406517071,-19.8916372422,0.5
3081,19.0448884345,4.94051364476,10.5172188935,0.5
3082,7.0131858041,20.2949957536,-20.236632011,0.5
3083,-43.4790172519,4.99330057651,22.8316930758,0.5
3084,-2.60337133003,-29.076991118,22.0521003937,0.5
3085,-48.5869562203,2.99848232613,7.46983965945,0.5
3086,21.9749187929,-34.957408744,-8.94284831073,0.5
3087,0.446648589289,-18.6334653759,-37.7868222233,0.5
3088,44.3211875635,18.7408511969,9.56303093568,0.5
3089,32.0270473038,28.704580661,2.8365072548,0.5
3090,23.1655639506,15.7016909077,30.449282577,0.5
3091,-6.88369107621,36.954376043,-5.31375848248,0.5
3092,-13.7399195142,38.9202717152,-20.9725245074,0.5
3093,20.9209086518,30.2373886753,6.6365420596,0.5
3094,7.52846388826,2.97473426091,24.8065833596,0.5
3095,-8.50386454868,-0.32811658614,-35.7350311912,0.5
3096,-24.6330549663,-40.1666472894,-12.9833107441,0.5
3097,-4.62752612168,-13.7702272577,39.2719181247,0.5
3098,-16.6486435437,16.0635126461,-2.23112820796,0.5
3099,-28.6625273563,10.198364521,-35.5940352933,0.5
3100,-5.6768098068,-15.6371246996,19.3348757584,0.5
3101,30.8606371585,-13.0468690952,3.95112315993,0.5
3102,-24.4238381185,-23.6012756616,31.6812211549,0.5
3103,28.7164480498,30.5575142734,3.64491857481,0.5
3104,-41.0442123565,-0.272742500085,23.641994851,0.5
3105,21.5455503561,-13.6943093823,-27.519940477,0.5
3106,4.00640325096,43.6196067472,-15.4141606778,0.5
3107,-18.4163526709,19.2873668967,-30.1234966915,0.5
3108,-26.9522404599,-26.4846201256,10.9904121805,0.5
3109,-31.0983795218,2.02337796004,7.58349084785,0.5
3110,23.1837391207,-16.4181757591,-1.42944993992,0.5
3111,0.216507570925,15.9553730969,-44.0884120611,0.5
3112,-21.1811011873,24.9108748034,13.9884412816,0.5
3113,-2.39451943568,19.8020419994,32.1643560807,0.5
3114,-13.1150566634,-15.0978045451,-5.44709113127,0.5
3115,31.5716924952,-17.4668640427,-11.8023852546,0.5
3116,-36.3367931844,22.1016946563,18.1901588819,0.5
3117,-24.4976757224,-12.9489640687,39.3119026993,0.5
3118,-8.06815211312,-2.25805947625,24.8985289078,0.5
3119,17.7819542471,15.2060402623,28.9084929956,0.5
3120,16.1557187053,-18.0769512683,15.8032892272,0.5
3121,-5.48286338088,-21.2290110009,15.5875557657,0.5
3122,-12.0375468779,-4.19699524991,-9.31519868001,0.5
3123,-20.093050034,10.1877982877,7.38827665297,0.5
3124,30.1157268475,-31.4568411835,-16.7131674071,0.5
3125,15.679626383,18.8634772699,-40.3382926983,0.5
3126,5.68236750371,44.9033457891,-18.5585860059,0.5
3127,-15.3802872034,-31.3235554748,22.6075656294,0.5
3128,-24.0096914898,25.2006983035,20.1922084309,0.5
3129,-10.4424624906,-38.732424587,23.0453564256,0.5
3130,4.15246439461,46.580937513,12.5786680498,0.5
3131,13.6469462042,18.2085763648,-38.8891583509,0.5
3132,2.40968066525,-37.3140679363,-8.04587378063,0.5
3133,26.6369790218,-9.05213410028,-25.0619922424,0.5
3134,-26.2003118997,-27.4712036551,9.45161491065,0.5
3135,4.76230671167,-24.0993647941,14.3414871582,0.5
3136,-9.3990276171,39.2855874799,-13.9771257628,0.5
3137,-10.7011763532,-27.2570679705,23.3192416719,0.5
3138,7.29856006983,11.0011454899,-37.9172355819,0.5
3139,32.0293250265,-13.8631071927,2.47560014879,0.5
3140,22.3198881228,-27.0193370627,21.4264965914,0.5
3141,-35.3205149516,13.3340722434,-1.92120170222,0.5
3142,6.92620841811,-10.3598301538,32.2678522389,0.5
3143,0.276905830864,37.0807285664,31.1041124505,0.5
3144,-2.76953435413,-16.3148843046,-0.0568368115488,0.5
3145,-8.55700718693,-17.719114782,35.8980804774,0.5
3146,11.9297139886,-2.2632171248,12.2899136174,0.5
3147,4.19242884712,-23.1321851665,-6.35825199296,0.5
3148,-34.1781069056,29.3086395356,-14.1373008284,0.5
3149,-0.171264404812,6.03423999149,-45.0114447632,0.5
3150,-35.0495902947,7.67974543181,27.3763055696,0.5
3151,-27.2859646745,-33.4554487038,-9.56246469226,0.5
3152,8.58486506659,12.2417047705,25.1924483332,0.5
3153,20.0432124651,13.1610900417,2.18723356379,0.5
3154,-11.4712817931,1.14785203555,44.6626856198,0.5
3155,12.0415703217,-11.6476245935,-29.7247016915,0.5
3156,21.2351190184,32.780064488,14.9542959869,0.5
3157,2.15504039114,17.7029336817,-9.84180987652,0.5
3158,27.8476126443,-37.6207622076,9.54912561577,0.5
3159,26.5004667,13.657024589,-39.3892735171,0.5
3160,-8.3584811295,45.4558099099,5.41957577229,0.5
3161,2.78179988745,-3.74082726793,26.4595769781,0.5
3162,19.6766014122,39.9324832704,-11.2053509659,0.5
3163,-28.8293338701,-6.83016505802,-17.9662893681,0.5
3164,36.8280413737,6.11050870393,10.919937672,0.5
3165,14.0592729728,-29.3919856419,-33.2436319535,0.5
3166,-24.8251569659,-2.89241733419,-11.9823530521,0.5
3167,-16.5898350595,-6.88635498284,26.7268072634,0.5
3168,-10.4422378677,5.53117590727,7.20631847055,0.5
