,x,y,z,r
2900,4.83928053626,-23.3721247312,30.0905427011,0.5
2901,-25.0758833604,-39.3975408485,1.93414068338,0.5
2902,-28.5745085094,-12.1732306362,11.2042259539,0.5
2903,-0.774568630772,25.2840858634,38.64035794,0.5
2904,3.86949501366,4.10552261096,27.2737047231,0.5
2905,9.46231139828,-32.2231973841,23.8051988835,0.5
2906,-25.5529224625,38.0908441135,2.77379549119,0.5
2907,23.620350823,15.8424732937,-29.4572572059,0.5
2908,4.94782996141,1.820071809,48.9687194093,0.5
2909,-0.896702879529,-22.0941630319,-13.2939929036,0.5
2910,29.4809379398,-37.7826065649,-3.68046234089,0.5
2911,-40.2020802832,22.1428137172,-5.10429060279,0.5
2912,-14.6765138181,-32.156181251,-17.9048861724,0.5
2913,-27.4976827484,-12.7876367445,25.4971665227,0.5
2914,-18.3532182726,16.9715851115,-31.4523167777,0.5
2915,24.3974796927,-3.88436196544,25.5546268279,0.5
2916,20.3534839813,-6.94078618097,1.37284164965,0.5
2917,9.93359083237,16.3790018127,27.2261597805,0.5
2918,21.756087773,33.6299924016,-0.738993021188,0.5
2919,-15.0361908259,-26.0296596897,-6.13739744545,0.5
2920,-32.0209446214,-33.4732059079,2.2286977146,0.5
2921,25.1549530568,-9.5976604229,-28.4811778905,0.5
2922,43.3734984504,-2.84598323282,-2.14201231245,0.5
2923,-39.1583526034,-15.4676876003,4.30837384339,0.5
2924,-10.175442346,-40.6750394029,-0.522904092485,0.5
2925,5.54998965519,23.3412154,-20.5710706553,0.5
2926,13.2509126984,30.631088878,-5.85589321104,0.5
2927,14.8095115409,-11.2776142728,-38.9028435533,0.5
2928,-38.9540249904,12.8943493458,-10.9134598607,0.5
2929,-34.2581321684,24.8632187647,-17.0532652634,0.5
2930,11.5552644599,18.7798784914,-3.55225103616,0.5
2931,-10.4084663807,15.5899194183,-31.8208252458,0.5
2932,22.7528542123,28.9208711863,20.4086336906,0.5
2933,16.0297281949,-23.8645584505,12.3702964068,0.5
2934,-21.1765814955,28.3176972503,-20.964841294,0.5
2935,-8.95469367776,36.4366557347,-28.9845117746,0.5
2936,-22.4858039006,-22.8006998261,6.83814755964,0.5
2937,41.9004109847,-9.66154121959,20.7741947107,0.5
2938,38.4881325494,4.76824680433,-13.341644744,0.5
2939,39.5934113282,13.1170042943,21.8585428683,0.5
2940,11.1410081441,20.2383301819,38.7817309425,0.5
2941,4.9168761364,-21.4740365138,-43.5524299015,0.5
2942,37.959515523,-25.040213115,7.58325236748,0.5
2943,-20.1993642333,1.44150068319,-14.0722982912,0.5
2944,26.7738696436,-22.3490652172,-24.0717113417,0.5
2945,-42.7753006819,12.1028725258,19.8707927746,0.5
2946,21.6987846553,27.1776176457,-7.72856230665,0.5
2947,-23.3945001102,-36.5567756916,-16.2832856727,0.5
2948,-34.4584211176,15.504120548,-1.76310798351,0.5
2949,-29.2889712145,26.4463131347,14.4237334666,0.5
2950,26.3356159171,-29.1102524837,-12.9900372578,0.5
2951,22.1976047874,28.9989371729,-26.3094415164,0.5
2952,10.0028484055,-32.0179011526,-24.8075231046,0.5
2953,24.8343746363,20.6503283131,32.455521959,0.5
2954,28.7061155053,22.8097076894,26.2281266983,0.5
2955,-24.7739946926,13.8124716185,-19.387574742,0.5
2956,-14.9096489321,-31.8120880781,-25.2663286144,0.5
2957,7.55424832882,3.75930773122,0.155057676599,0.5
2958,-27.5917005435,17.3367691448,-20.2917345837,0.5
2959,17.8394381931,-0.774024743066,37.1023486752,0.5
2960,-3.75968939369,7.61478876085,15.9591335815,0.5
2961,11.5829019501,-21.8473666436,5.33392931,0.5
2962,7.15196658999,11.5699772727,15.4282444661,0.5
2963,-22.9352885751,-3.03007304858,-18.475016789,0.5
2964,-5.26776415399,27.0486004316,34.0950308732,0.5
2965,-29.7023020899,16.2496553695,-10.3966431119,0.5
2966,28.6367752843,13.3818341978,-5.20843760306,0.5
2967,-40.0147053248,-5.03579181879,6.09241139989,0.5
2968,26.4276127663,-15.330152113,0.424807226923,0.5
2969,-34.5232646928,-2.20241962522,28.1010475229,0.5
2970,12.9007456957,3.13248349565,27.2708318829,0.5
2971,20.0106268468,-12.5359822426,10.932265814,0.5
2972,-38.0350068045,-31.1304527771,-3.22336551011,0.5
2973,28.5809297654,20.3806042113,21.653718486,0.5
2974,25.1708970963,14.2344052791,-10.127009401,0.5
2975,2.42034713077,-24.5651157889,34.7349169475,0.5
2976,-1.79482583982,28.6165173065,-14.7617998461,0.5
2977,-6.20705397598,15.336036299,9.91127128379,0.5
2978,13.5790631777,36.1524722092,-20.455932692,0.5
2979,-5.11787402555,13.8679703194,-8.63088768681,0.5
2980,13.9620658413,-2.25125688543,4.19501066215,0.5
2981,9.17402407311,-36.9271574631,3.13137846388,0.5
2982,13.4569099297,24.6230686813,2.83126361511,0.5
2983,-25.8875043051,22.6010807134,-27.1642274507,0.5
2984,6.77344536897,-6.91479605811,-47.9951903921,0.5
2985,22.2240489802,10.6068295061,23.923533808,0.5
2986,-19.9010106077,3.38308921476,-44.2521441217,0.5
2987,4.33281637071,4.91401644405,46.2490033807,0.5
2988,33.2141880381,-11.6485563401,-25.239607298,0.5
2989,-13.2829143477,11.8282396593,-21.4873417387,0.5
2990,-18.0601541784,-8.02420365051,4.97526278268,0.5
2991,-17.5206353043,-34.8729305838,-11.1409074873,0.5
2992,15.180347233,33.0660561264,5.05214347338,0.5
2993,37.6182080361,-11.8938757324,-29.3665254556,0.5
2994,22.7160868468,40.469779778,8.28808893398,0.5
2995,-18.7142421509,12.1997921729,11.1038130106,0.5
2996,1.64883493696,37.7538207835,19.0451668087,0.5
2997,19.8467660906,-36.2545284007,-16.2274306753,0.5
2998,44.1855630556,-7.49099789807,20.6217979883,0.5
2999,26.1231372268,12.6348620968,39.2522493437,0.5
3000,-36.6308338699,-1.53047328926,26.6542753886,0.5
3001,-32.2271312242,-10.9568129969,8.51553129507,0.5
3002,-17.8632517512,-24.4974235356,-0.168533428963,0.5
3003,-23.0225996424,24.9920841478,36.4632514873,0.5
3004,-20.8233730945,21.5933115761,3.65316537783,0.5
3005,-0.652433783313,-31.1002083306,8.17594436848,0.5
3006,37.3751344043,16.8391985055,18.4632161542,0.5
3007,-18.3848259136,-14.6609849908,-9.27931343159,0.5
3008,-37.9084839658,-9.11240261676,28.1679660473,0.5
3009,-25.2146902999,17.509467881,19.699106706,0.5
3010,-2.32923814599,-23.6667601311,30.2757194066,0.5
3011,11.9731223979,-22.9326176482,-0.58689032058,0.5
3012,-8.92481466032,-9.78340636374,20.2867660895,0.5
3013,-10.1866891655,-12.8317924199,11.9695014495,0.5
3014,16.8597124139,10.9688259123,23.1327326595,0.5
3015,-4.237666805,7.00858437344,33.3366627833,0.5
3016,-28.9427613036,-34.6828128653,-7.82710586613,0.5
3017,38.3272018977,-14.091443902,22.8645743114,0.5
3018,8.8022491328,-35.7388824981,-28.4768821903,0.5
3019,-29.0853715971,17.2122859122,30.6682467179,0.5
3020,-46.7196603056,-13.478567072,3.2353924112,0.5
3021,37.5127697241,-19.3529171069,-1.21578207141,0.5
3022,-17.0439971905,6.5141297497,4.49614264056,0.5
3023,10.5357147876,-6.13893963637,-20.4228568818,0.5
3024,14.769463624,13.3420739688,39.1890364281,0.5
3025,-10.6492766716,-32.7566192044,-22.864020335,0.5
3026,-15.1332678942,24.5626079933,-35.9510316861,0.5
3027,-27.3377122267,21.4751078745,25.1999115989,0.5
3028,-42.5525614913,1.7499886091,-2.81669836505,0.5
3029,17.4379566626,-15.9981489865,18.0333077763,0.5
3030,-13.0649755596,14.3816609149,-0.842184130766,0.5
3031,17.6894066046,11.6063009593,-15.8931174172,0.5
3032,2.10427857087,6.38285083436,-32.1454609203,0.5
3033,-18.8310870137,23.2868352615,11.612703915,0.5
3034,-11.3659723189,-17.2929676107,20.1887762293,0.5
3035,-19.9004868619,1.77150787417,-1.75776260173,0.5
3036,-27.9161280386,-1.47295866255,12.922525518,0.5
3037,-29.0468860296,3.57032023995,-33.9453059139,0.5
3038,2.63826222276,-18.0076018673,2.72005426674,0.5
3039,21.4657344508,11.0321203679,39.3305251562,0.5
3040,-12.4693635792,-28.3297886795,20.850686883,0.5
3041,13.7765475855,4.93639571377,-18.2111796921,0.5
3042,4.02108910976,-28.4220097521,35.3053128257,0.5
3043,-26.5929783858,-36.2659288596,8.21151647347,0.5
3044,-42.0341880421,15.5119440446,12.7113427199,0.5
3045,-5.98887302245,-4.84664585658,-30.5991272441,0.5
3046,7.5512164356,7.3860612112,28.4100439994,0.5
3047,-22.8587732908,38.664234567,-5.21130474712,0.5
3048,-25.4435789982,-16.0273371415,-5.4252939604,0.5
3049,22.3927238117,-20.8125310292,-7.24122699071,0.5
3050,-35.7955781439,-23.4915358238,3.98566101987,0.5
3051,20.431198619,14.1414281617,8.08866303134,0.5
3052,7.62988825225,5.17877480804,-44.4974412071,0.5
3053,-2.44713046929,-28.099823796,-37.9798736036,0.5
3054,-38.2684308538,-5.5625488605,11.8966825455,0.5
3055,-29.4642830209,-26.8323844651,10.8382853881,0.5
3056,-7.09517062052,-43.770954551,2.93650056015,0.5
3057,29.6284947164,7.83373856556,4.51551315836,0.5
3058,-33.8625196135,-13.5787718879,-1.58301937662,0.5
3059,-8.16871005776,-4.80720554459,46.7706634271,0.5
3060,22.0295816742,-25.2585842938,15.2729168637,0.5
3061,-3.85140961932,31.1356849352,-5.2955339664,0.5
3062,3.4605744461,-16.5459295124,-8.5037586259,0.5
3063,27.183727914,-16.2654718387,-15.4899300991,0.5
3064,24.7725985084,-8.90713434135,-30.0590292773,0.5
3065,-9.17316895781,41.6491475747,-15.4694921714,0.5
3066,9.03238147887,-41.2128370311,-23.904558642,0.5
3067,-31.001220608,-14.1521837569,16.6687894279,0.5
3068,-7.18920167078,-41.2903753102,19.2240761003,0.5
3069,16.9845430138,-4.99661170605,-15.6496627616,0.5
3070,-12.8296123994,-16.8048332724,-42.4990482174,0.5
3071,26.8834099003,24.2103795445,-28.5593953169,0.5
3072,13.0727007753,13.1979744706,37.145788718,0.5
3073,-0.0871908575902,30.7562613327,12.6120964543,0.5
3074,42.7125702797,-20.9083234224,1.74214184699,0.5
3075,37.0755327857,-8.49745646384,-11.6431024435,0.5
3076,-27.4151252777,-23.1831098535,9.49201261845,0.5
3077,-18.6107143458,-27.7572951285,2.63051436548,0.5
3078,33.2898945096,-5.19758465885,-10.3948852067,0.5
3079,17.1152368084,-32.1167109635,-10.6241372294,0.5
3080,14.7043072629,27.5110433835,35.2411765092,0.5
3081,-12.7439460386,40.7373107598,7.49963755984,0.5
3082,8.4041773661,14.9444337997,15.1418102306,0.5
3083,-35.8632899342,-11.6982976632,-5.98189926147,0.5
3084,-9.67322982488,25.9562685567,-35.1857185954,0.5
3085,22.6310293173,6.71691309978,-7.303037568,0.5
3086,-24.0476288765,-25.1670122464,-9.17844201088,0.5
3087,-0.929112457942,-27.7593559093,12.9244873657,0.5
3088,-43.1303209124,10.7732920863,-11.2017126381,0.5
3089,-12.0317624018,14.0531359498,-31.3487326086,0.5
3090,-42.5092188683,-23.9020900118,-0.74526154648,0.5
3091,20.4241619533,-36.1390390484,5.7070358455,0.5
3092,-17.3661243187,19.8172329328,-35.2101489659,0.5
3093,23.7425941354,-9.37006222485,-32.897413412,0.5
3094,11.5900970534,17.9505635621,36.5173738928,0.5
3095,-35.7407865112,30.5866701924,4.6993233186,0.5
3096,8.83569639066,-42.2860075244,1.5032510283,0.5
3097,19.7953769169,-11.1102372466,-4.58122328109,0.5
3098,0.357578763829,0.0349920423557,48.7594286999,0.5
3099,-28.5452933181,29.510563594,21.9271510155,0.5
3100,-15.4521938962,28.2048987566,-0.203750377038,0.5
3101,8.27369325651,28.9154218875,-25.1570699876,0.5
3102,-14.1352873015,-18.5552100494,7.02753997417,0.5
3103,-22.920975609,-38.0564823857,-12.2418316122,0.5
3104,-14.1676372128,-24.8136801126,-2.88330889811,0.5
3105,26.4114870252,-27.3660861538,11.5369422703,0.5
3106,-4.08321644821,13.4938351744,-42.9242356264,0.5
3107,25.0056722469,13.604501032,22.6601730954,0.5
3108,-0.645705032067,-14.9473094729,-15.18852219,0.5
3109,-7.46763710353,-25.1853775046,-29.6606859087,0.5
3110,12.8934617975,8.40983813101,-6.1230842577,0.5
