,x,y,z,r
2419,36.3157644258,-30.0399254496,-6.25971584908,0.5
2420,-37.5966743397,25.6565230099,18.6668261653,0.5
2421,13.1914040022,45.6284494327,5.8098627877,0.5
2422,27.2624412683,24.3381165694,-3.94751795978,0.5
2423,-9.75237461523,14.9067238265,-19.9910883184,0.5
2424,-23.6267518831,-2.97903842832,43.4824318375,0.5
2425,-37.9433351904,-16.9344835619,-18.4634854589,0.5
2426,-0.0596352876879,-48.6970308283,-1.2049027013,0.5
2427,-22.4978326662,-19.430222608,30.7750419803,0.5
2428,-41.8868888218,-22.6508496466,1.86894158791,0.5
2429,-14.2187546087,22.0784562504,-32.4450994075,0.5
2430,-17.0845472157,-9.70883194085,43.6188422782,0.5
2431,35.5404076463,-27.1888309837,9.06473872522,0.5
2432,9.21945523006,-6.54324134386,-12.597079718,0.5
2433,29.3633104981,-5.20977066772,-37.5226984598,0.5
2434,-23.6358684685,-27.3854135189,-27.9479157185,0.5
2435,-2.08437495111,-18.8620887688,-1.11583260599,0.5
2436,-27.369027393,-14.5930559081,0.625965648127,0.5
2437,-7.09507462047,-38.5571155329,-0.802532367414,0.5
2438,-14.5756972763,-43.868609348,-2.58980672106,0.5
2439,-15.2068087818,-15.7368304682,-34.441160941,0.5
2440,3.3334802706,32.7697630504,-23.8925154441,0.5
2441,7.82593689593,-8.08243442868,43.9927203091,0.5
2442,15.1046101483,-6.79369418748,-0.146986912647,0.5
2443,-18.8289148731,14.9077984539,8.15256148899,0.5
2444,-34.1455759469,7.69649027375,29.3000857778,0.5
2445,-33.7759941743,-4.81797214437,-16.6100851934,0.5
2446,15.3458507143,-13.6221882003,-30.2667666639,0.5
2447,10.7124298665,3.01431438085,-32.7098752255,0.5
2448,-28.1092370002,-38.5613166954,-10.1758834136,0.5
2449,-24.206667582,-30.3601241081,-15.2475317902,0.5
2450,-43.1327853666,10.0591719264,-13.3569598556,0.5
2451,36.972504617,-10.0134483014,-19.1243265704,0.5
2452,-29.6808958441,20.8306798478,-33.739077979,0.5
2453,-12.2595964002,7.86508368583,15.8927545225,0.5
2454,-19.2413643533,0.20767835074,38.0582630348,0.5
2455,-10.0249260582,-31.6689000114,35.0928903141,0.5
2456,-39.3189014778,14.736521025,-5.97586102201,0.5
2457,26.0160270598,15.579180428,-24.4435165853,0.5
2458,28.7109477119,21.1793225821,13.7720797467,0.5
2459,12.7104272676,-4.08857045427,16.1937056531,0.5
2460,23.402915451,-25.1916259382,32.7197995422,0.5
2461,-26.4913942931,-26.9750379691,28.9825775122,0.5
2462,-43.8407382929,-4.93360926508,-4.52129509074,0.5
2463,17.5805080186,1.68514325566,-43.5430424052,0.5
2464,1.93353688543,-13.3915233956,-42.8929472917,0.5
2465,38.0847319637,-29.8241277199,11.937648046,0.5
2466,-28.9772533178,13.3448161147,1.76607532176,0.5
2467,-31.6005395184,17.4716024127,-8.68279344493,0.5
2468,-25.0608640575,14.1499004951,-2.96525560225,0.5
2469,20.0569281518,18.6383264423,-5.41824813719,0.5
2470,-15.0815651989,-6.93765578621,20.1074979644,0.5
2471,4.32780826556,-12.2337640426,1.22010640186,0.5
2472,-10.2605051803,39.6759196989,5.54334876737,0.5
2473,-30.5435426413,14.9360568236,-16.1564948878,0.5
2474,-33.2348947207,26.3595942158,21.1575506877,0.5
2475,6.8142172178,16.7481779718,23.418652287,0.5
2476,2.87377001153,20.757093756,32.0964329788,0.5
2477,-0.865253938828,-30.9351299433,-1.76176728709,0.5
2478,6.36998966198,-20.5399095577,16.4745455416,0.5
2479,22.727809888,-30.5651588816,-29.5460653544,0.5
2480,-17.6265409736,-37.5148543889,1.14803619407,0.5
2481,-21.3194336552,19.4510108435,-15.1740639182,0.5
2482,-7.38030189981,18.2762628644,-33.6734394317,0.5
2483,-5.80724801473,-13.1142230872,-10.7682056164,0.5
2484,20.4107538118,37.7578852471,-5.96930396464,0.5
2485,0.193574115268,17.7141407927,37.7740935006,0.5
2486,-9.42892478824,24.4051260583,21.8755561515,0.5
2487,10.2721364175,-10.9615013376,-33.9842383866,0.5
2488,9.63536505311,19.7244660718,-6.15629230199,0.5
2489,20.3445291441,6.58817998219,17.2877415072,0.5
2490,21.2988899131,-3.19246693174,36.4846754944,0.5
2491,-11.4573743709,-1.92611569999,-29.6696787833,0.5
2492,48.4621110882,4.03649790041,-1.43378873016,0.5
2493,-5.57683800027,-37.1367969469,-23.7993862051,0.5
2494,5.03672275424,5.26884136352,13.5189275086,0.5
2495,9.75637908123,11.4654298346,25.9708592053,0.5
2496,23.9167606537,-10.5830500666,-0.687151646873,0.5
2497,-32.2634401608,12.7680542706,19.3218687167,0.5
2498,9.30983486464,-4.61078879387,-40.561485836,0.5
2499,35.7369031167,-22.0459301295,2.20853606677,0.5
2500,0.466038760411,-34.2169309392,11.7041745392,0.5
2501,-45.1283706824,13.3977086029,9.13485825411,0.5
2502,4.23913523242,-22.821107153,36.8139665629,0.5
2503,8.24588574975,-9.11372914412,-16.1520352442,0.5
2504,-26.69284493,19.1407162817,23.7430170684,0.5
2505,0.692947111555,37.8340046245,-18.3372180529,0.5
2506,12.0710398432,26.110991783,-36.3413069296,0.5
2507,-29.7308606386,28.185592658,-5.56316587757,0.5
2508,42.8287157568,-2.3800101194,-3.68732879704,0.5
2509,-7.82876370842,3.6789706852,19.1955649564,0.5
2510,27.3422047198,-11.8396647338,5.82485199549,0.5
2511,16.99010388,-26.1721000585,-3.87132309166,0.5
2512,32.2809023548,31.6640440128,-15.6287680274,0.5
2513,21.9737267938,5.69567480436,13.0171713171,0.5
2514,-2.55828437118,-11.2019969652,23.2043195852,0.5
2515,19.1021264598,-4.97594478094,30.7408548308,0.5
2516,6.08649715649,-7.49473213576,-8.2249604436,0.5
2517,13.4771240621,2.85113129919,42.3999834077,0.5
2518,-13.7237073744,-30.1121112451,-5.06603745029,0.5
2519,-32.2955513793,23.6988980594,-15.7293349173,0.5
2520,1.32148972392,16.3851342078,-3.9061073907,0.5
2521,-13.0557126226,-45.4693564435,-13.3760617145,0.5
2522,0.200480800184,14.2669188063,-28.7966934767,0.5
2523,21.5178559136,-37.8346228926,4.74661117064,0.5
2524,19.0850833716,-35.9334859608,-25.6086081061,0.5
2525,-1.99274643944,-1.0583436521,-20.3900629145,0.5
2526,-31.4493687635,-21.9218922496,26.8698996068,0.5
2527,-5.69707201904,32.1764501736,-4.72811302299,0.5
2528,10.0595076688,22.1032808599,11.5853966441,0.5
2529,28.9457058015,-5.54928575732,-0.375464035743,0.5
2530,-30.9620588862,12.711243576,11.782587675,0.5
2531,24.8081485405,7.26620388111,-18.0125148201,0.5
2532,27.824315014,34.3731791715,10.0628846588,0.5
2533,-12.3856250928,34.0810495419,-32.7876793717,0.5
2534,-39.4624226077,14.3642634266,19.1061986878,0.5
2535,-10.0689986377,10.9216808627,44.642975504,0.5
2536,22.0649863392,-27.7459938297,-19.6648233275,0.5
2537,-27.2455568112,40.5465997048,-4.90462530674,0.5
2538,19.3734650373,-44.5991188223,-8.71337663415,0.5
2539,-2.74214645148,0.0730480766913,13.6105051935,0.5
2540,-11.1528547379,-16.4254354532,30.4325124211,0.5
2541,-30.0853159258,18.8147846252,22.0887955749,0.5
2542,-16.1897310003,-14.9734047272,-28.6776100616,0.5
2543,41.2773252962,-4.05915309942,-7.65415445678,0.5
2544,-13.2412544989,-29.5544958219,14.0320127069,0.5
2545,-12.1161789676,-7.73134071188,-21.0093696095,0.5
2546,23.7194778809,28.8119134479,33.226553401,0.5
2547,39.1353463906,-1.16732446017,-24.5725416333,0.5
2548,41.0413408801,17.9289312618,-21.1156328191,0.5
2549,-7.78076661885,5.5721909795,33.6904581691,0.5
2550,7.41828135238,29.9559938616,36.190823241,0.5
2551,8.37971213791,9.94396207637,-11.6060390171,0.5
2552,-2.63097845184,29.6820164381,28.4928383329,0.5
2553,-19.3094037387,34.2439387534,-15.106225408,0.5
2554,8.69864220524,13.881822028,8.42351668344,0.5
2555,11.682463054,21.4538792178,2.04927672383,0.5
2556,10.720299971,30.6386709557,-27.7428704847,0.5
2557,21.4924877405,13.9597381445,-1.51121691382,0.5
2558,-18.072687785,-19.2909896508,-30.2028515319,0.5
2559,24.3807786517,24.8374490451,-6.71628331259,0.5
2560,13.6122472935,1.64540456459,-20.6926693714,0.5
2561,34.9523708523,11.4065726063,-31.402387198,0.5
2562,-13.1397847555,-0.0875056445325,-40.5663628743,0.5
2563,-16.6381465145,-20.2087691578,-15.8463198972,0.5
2564,-26.199591923,-2.22337949211,13.9675571911,0.5
2565,32.1998662374,16.8984956235,-32.71237122,0.5
2566,10.5085443942,7.5435020143,-33.0897340069,0.5
2567,-3.72093857196,27.2902656067,19.8147273486,0.5
2568,-42.7391048192,-13.2088902846,2.74642776225,0.5
2569,27.2040294732,21.7134198272,31.334508798,0.5
2570,-33.1584853485,5.35264984809,-0.654630633386,0.5
2571,-1.90171359282,-20.16962304,-18.0649086507,0.5
2572,22.1222553473,8.82872703893,-25.4351270551,0.5
2573,9.182517018,25.571703502,-24.5674985959,0.5
2574,11.9884260307,-19.1162766139,8.22637152868,0.5
2575,1.19787313932,13.2143496028,38.036353105,0.5
2576,-0.736222565585,47.6551640877,-0.255019062965,0.5
2577,24.4422550304,6.01488166283,-21.097216259,0.5
2578,-21.0921455247,-9.28697686831,-35.4100539024,0.5
2579,13.8684510191,25.1331825582,11.3535972789,0.5
2580,19.6972824538,-1.02069287366,40.3445971404,0.5
2581,-14.6267567109,18.9848986124,-34.7827572143,0.5
2582,-6.00303201761,-34.1951555042,12.9899608131,0.5
2583,-15.6320578808,11.1976942757,31.1088491709,0.5
2584,32.4625719854,11.9185833353,5.73012802484,0.5
2585,-13.5431424532,8.13251222601,-38.897261179,0.5
2586,-42.5455929291,0.727840002898,18.5436999299,0.5
2587,-11.0458208185,-23.1601425503,-30.7282079975,0.5
2588,9.49622007213,-6.16078314424,43.0327905804,0.5
2589,-11.5663567768,4.39079568799,-29.5283106027,0.5
2590,-1.563316327,23.2989150595,-25.9415517445,0.5
2591,23.8840235783,-20.6377130276,22.0981043016,0.5
2592,-1.27561144294,31.3565416008,12.931356327,0.5
2593,21.6109703206,-11.9203941881,-27.7508040311,0.5
2594,-0.446246292103,21.7324318263,-38.9932702348,0.5
2595,41.1211931402,-15.9008470147,3.21787393867,0.5
2596,-0.987003483358,1.79476813795,30.2681920765,0.5
2597,-30.7134917638,20.6859373153,16.586195558,0.5
2598,4.56756963977,1.3650848514,45.2156902778,0.5
2599,15.8155391152,-13.8105423819,-21.6119148204,0.5
2600,6.1467417847,4.32219999771,30.7095745785,0.5
2601,14.6796880282,-36.8402787983,3.70363639227,0.5
2602,-20.4800977085,-29.1521029636,-27.3176361056,0.5
2603,-23.0623915572,-9.70790597115,-19.2529355554,0.5
2604,-29.4481359642,27.3881454076,-3.19288974797,0.5
2605,7.45280278742,-2.4336662301,20.6194932104,0.5
2606,37.4246175282,5.65450203891,-11.8866743966,0.5
2607,16.1175202443,39.8959833694,13.2129666662,0.5
2608,-33.9916077415,15.3030717669,15.8805691028,0.5
2609,-4.64525065807,-13.30505849,43.8826764931,0.5
2610,0.0325035789278,20.0390880611,23.5129094259,0.5
2611,18.1165356217,11.1287909299,-10.9399450718,0.5
2612,-23.7136272007,12.3568348079,-21.3469327876,0.5
2613,-16.2395256857,-23.0120284884,8.10024071667,0.5
2614,-4.52586864934,-33.7460442126,-20.962971425,0.5
2615,24.8732491177,8.05046560186,16.4739752274,0.5
2616,29.9901734102,-6.16253429391,-27.6423262906,0.5
2617,-39.6670254333,27.459890916,-3.48413167704,0.5
2618,-8.15354906743,-17.4422010366,40.6369338925,0.5
2619,7.70003472378,18.0652190228,-20.8719108339,0.5
2620,-21.5213146282,-16.9307594674,-34.3331351444,0.5
2621,-15.3001401613,15.4574558312,-35.5776959222,0.5
2622,43.5970147114,16.9286222043,8.1656366306,0.5
2623,-18.2092440613,-6.74550384008,-20.9077095419,0.5
2624,-20.9571408136,9.66569966576,41.2934066784,0.5
2625,20.8778233957,18.6802638142,-3.37410761339,0.5
2626,2.42629938335,25.4263231298,-42.2281598128,0.5
2627,15.3557014491,16.9388631433,0.77306238154,0.5
2628,-7.58509777156,-10.5815754403,-40.1608906796,0.5
2629,33.1013612278,-17.712562528,11.2936069018,0.5
2630,16.6874003775,43.1858681406,16.0405189224,0.5
2631,27.6100438165,-22.9600440629,2.37701354477,0.5
2632,-17.576625708,-12.3389796949,36.6425632259,0.5
2633,33.8471926974,25.7887008709,-17.7631234508,0.5
2634,-22.0689141761,-2.3367190445,-9.60734718873,0.5
2635,-41.1114207307,-14.6436240598,12.8042011345,0.5
2636,-36.1110203554,-4.59399540708,-6.13969617336,0.5
2637,29.179586324,-1.69224420184,25.0485167327,0.5
2638,19.6680030528,15.5132738053,16.3380640556,0.5
2639,-28.8325880681,-15.0675344113,31.0148749246,0.5
2640,-17.7036231532,10.9300949119,-13.2272168616,0.5
2641,23.4888080785,24.311796486,21.6880495727,0.5
2642,-40.3910062021,4.24573140479,7.77442981047,0.5
2643,0.424970039636,17.4544693072,-18.9377358995,0.5
2644,7.53612548466,2.56047408471,6.5345721751,0.5
2645,-2.91857384966,6.66824820812,40.8716267611,0.5
2646,26.8140973747,25.7920369933,-10.6161518891,0.5
2647,-25.109679195,10.9356617602,31.1333269739,0.5
2648,-15.588575755,35.1737987131,25.7446496906,0.5
2649,25.8416219883,-5.46986393423,37.9690398048,0.5
2650,14.5699546713,13.4405234047,22.6463567373,0.5
2651,26.492720988,13.1291331763,31.3262095084,0.5
2652,-40.9287031941,12.8476440364,16.5875979764,0.5
2653,31.8166648327,16.2977270661,15.2193537102,0.5
2654,1.8962620497,-15.0160594751,0.663195817144,0.5
2655,27.4738424731,-8.86962908232,-11.6528617646,0.5
2656,-33.2475599661,-20.5168403769,-5.51206516399,0.5
2657,25.7374690224,-32.3192245218,-11.0083999616,0.5
2658,7.70549418373,-23.7295270988,-13.3881880462,0.5
2659,-5.81484115748,22.035895218,26.4740296924,0.5
2660,19.7599638931,-31.0610842194,28.3030432604,0.5
2661,-9.55051939218,-30.8076917792,-38.1373140495,0.5
2662,8.87037919078,3.30130642272,27.9408583452,0.5
2663,31.71017841,0.534641707688,-32.0980947133,0.5
2664,-16.8205388197,29.2841949171,-1.06374401109,0.5
2665,43.5360647335,-18.9345144068,-4.9413921681,0.5
2666,-14.7565967659,5.43511285501,-4.44179904962,0.5
2667,-34.6945540527,17.6470891246,-29.4213874824,0.5
2668,34.1717312155,-23.2058059521,-18.9770749602,0.5
2669,-27.8991660259,-7.38396529899,38.0087443877,0.5
2670,25.0374453282,-22.4002706554,-12.3896354218,0.5
2671,28.8933773004,-31.6320272042,24.843498342,0.5
2672,-29.1893942018,7.79495309726,-36.484642783,0.5
2673,0.201685560406,27.496082833,5.85869332101,0.5
2674,-11.6260261414,7.57622356122,28.330601499,0.5
2675,29.3251619843,-14.5990734485,-2.75783001263,0.5
2676,9.84500782463,-39.4468662042,12.8871125562,0.5
2677,-7.54216743134,-6.66727602677,-24.7269301345,0.5
2678,43.1556498289,12.3879675979,-13.9474631254,0.5
2679,26.6334864825,31.2604003062,7.13343763283,0.5
2680,29.8299417245,34.3470169296,-5.08967985873,0.5
2681,13.9212513112,17.3618733057,1.15475324549,0.5
2682,18.2291374618,-11.5765524626,44.2951566739,0.5
2683,12.8840638039,-23.9130814517,13.4878585057,0.5
2684,-11.6859512674,14.0813045277,-29.8833059537,0.5
2685,-24.422420293,-8.62301908123,-29.163438569,0.5
2686,12.8480641485,23.5580827636,32.574464767,0.5
2687,-42.323422508,21.4335253185,-13.7243014019,0.5
2688,-7.15379075916,-34.0826722867,33.5821977805,0.5
2689,-24.1589387685,16.9712088859,-8.95102890009,0.5
2690,-19.3527325791,-12.1044935456,-38.2715149203,0.5
2691,3.71228759047,6.27336315602,-6.06847884228,0.5
2692,2.07847566231,19.3625438157,-18.7281899516,0.5
2693,-1.16617930852,-13.9781671937,-47.0607008898,0.5
2694,-27.3838665841,5.18477047239,-28.3738929727,0.5
2695,10.6164769458,24.7017468235,15.2877197131,0.5
2696,-5.3566097389,13.1650740407,-24.4901228827,0.5
2697,16.5559766268,-1.84452386085,-45.487582524,0.5
2698,26.7325148896,0.456663902216,-4.73494910588,0.5
2699,-4.72763695639,-9.37790234371,38.871759168,0.5
2700,25.5645542296,-18.9209723315,24.7454586786,0.5
2701,-16.0640122503,-11.836089881,-23.7076866962,0.5
2702,15.1899079579,-33.7780603201,4.53218645741,0.5
2703,-10.0655576292,8.67731821886,24.1962336277,0.5
2704,-5.29791634048,14.803478846,17.0423553498,0.5
2705,-14.7335770475,-6.20711415264,17.8733658077,0.5
2706,-33.1635956845,-27.3325787295,9.32734986013,0.5
2707,-17.6249351037,17.9942954222,4.19494965469,0.5
2708,-0.256706337872,-43.9190954535,-2.03907601196,0.5
2709,-1.05219765019,49.2404274832,-1.68316023396,0.5
2710,-13.7490218105,-3.95309157838,-45.3961840893,0.5
2711,11.0329469066,-29.200576682,21.2031228305,0.5
2712,-22.4765285709,-1.62025759753,36.0061243839,0.5
2713,25.6424336813,-28.0027179317,16.3928873771,0.5
2714,-43.752378146,9.38274998389,-0.489841023075,0.5
2715,-11.3941687656,-37.8172730933,27.9620160772,0.5
2716,-6.26449101718,13.309973686,7.93243110676,0.5
2717,5.27482399812,-7.83263284689,27.0234668348,0.5
2718,-36.5999372338,-18.8842619478,22.2914160932,0.5
2719,-27.2425115028,-1.4992732706,14.9752947097,0.5
2720,3.83535983918,32.4906819874,-11.1023219825,0.5
2721,14.4741041958,-19.085444952,1.34817539393,0.5
2722,-27.0318549837,-12.6899267052,-5.77586600113,0.5
2723,-35.8165465544,-6.50886657317,27.5737575235,0.5
2724,39.8828350222,21.4915857987,16.3679571541,0.5
2725,31.7044750286,-15.543336697,14.7098022255,0.5
2726,-25.1567647218,-22.7562691561,-0.697431003824,0.5
2727,-2.6570130673,2.16061635546,-17.1782647278,0.5
2728,8.17320608781,-1.56130295198,-40.8976753528,0.5
2729,-13.2063445333,-0.419074540086,16.1862673501,0.5
2730,-31.2616246874,17.6737192605,-10.864635756,0.5
2731,10.3463589447,-17.0964598143,40.7186874187,0.5
2732,8.00834943824,19.355190443,-7.05719189404,0.5
2733,-11.9240976505,45.0482890223,1.56414665511,0.5
2734,40.8054750353,3.62037577187,9.69125323354,0.5
2735,19.8903336787,-14.0355738249,-37.4280525633,0.5
2736,35.2608768235,33.463691906,-3.64429949153,0.5
2737,-3.55518612544,40.3936946775,23.2467346786,0.5
2738,-28.8899203477,-36.4901785745,7.683927593,0.5
2739,-17.2820789791,-42.5294468987,-14.8811365254,0.5
2740,37.0800753037,18.5051437494,-10.2730921003,0.5
2741,-18.8099204002,23.8778133174,24.569598926,0.5
2742,-2.80879847793,-42.8685698395,16.5750444195,0.5
2743,-21.5915822391,24.7892665492,-9.94420107174,0.5
2744,-35.2739024519,-2.32834245582,-30.9442557222,0.5
2745,2.74182835305,-20.6338493158,42.5792950816,0.5
2746,-8.43588130743,-21.7344270784,4.63626465772,0.5
2747,-1.8530026873,-17.7456118201,-13.8237950189,0.5
2748,-7.3635752583,-23.1568881538,-36.4920849516,0.5
2749,20.3589191382,24.7053646342,-34.5119513762,0.5
2750,-18.7497122476,5.04276842632,23.8926223206,0.5
2751,12.1132398679,-7.42475554962,-12.4127909013,0.5
2752,1.67796327597,-19.788579445,19.663536931,0.5
2753,2.89348193119,-19.1057458115,-22.1443885211,0.5
2754,-40.9793899359,-9.51697242212,-26.0911156029,0.5
2755,5.83933702802,0.886110870955,49.4504448632,0.5
2756,-0.415963275543,-25.3951224265,34.5211370144,0.5
2757,-9.34040081177,-14.6361785013,-42.9034204277,0.5
2758,46.6687232264,-16.1497849851,-0.480450197111,0.5
2759,12.3800725614,20.4870126491,-27.8019462336,0.5
2760,-6.64365310563,-16.0398293656,-20.9498239967,0.5
2761,-21.5753636108,-19.063478974,24.5940572353,0.5
2762,25.0585269799,0.255780344485,-11.4373642507,0.5
2763,32.7122395166,20.7152602391,23.8442806549,0.5
2764,16.5015397907,4.71357688452,26.9821558152,0.5
2765,23.9585963438,-5.27656768494,-8.8337436206,0.5
2766,-0.889485330342,-39.7385421486,-0.269763714202,0.5
2767,8.3569374598,-10.3756813505,-46.6810150754,0.5
2768,0.369115523787,-33.0102102089,-19.6361329482,0.5
2769,-13.0054722738,21.8836872437,-21.9077970187,0.5
2770,-39.9797279581,9.35660285185,-22.5110418541,0.5
2771,-3.77519958995,-27.5483546837,-41.3674454133,0.5
2772,-17.0241883785,-27.1401733896,-31.372497897,0.5
2773,-8.15941073008,21.9899373692,-16.6696824947,0.5
2774,3.74513346117,-19.7788933599,24.842093898,0.5
2775,-6.47677906473,-8.44572735962,-3.52959770202,0.5
2776,-1.9702982974,43.5948426308,-10.3073715374,0.5
2777,20.1783115763,4.63000124229,38.37508939,0.5
2778,-4.56176863259,38.1988909425,29.3360486461,0.5
2779,-33.909693495,-29.8787069573,-13.618253081,0.5
2780,-35.4170680115,-31.0616151888,-14.6294369723,0.5
2781,4.67979463656,12.6163912131,-3.87424505542,0.5
2782,-3.22165815082,-25.9687251411,-2.32304328934,0.5
2783,-15.994159396,-3.97858185691,30.6684122165,0.5
2784,15.6599597924,10.4937641015,25.8275776332,0.5
2785,42.4318760335,3.20585100725,-1.46346097899,0.5
2786,-8.91231815657,4.89543683726,-38.2920789815,0.5
2787,24.9360064308,26.5096845279,18.4632205326,0.5
2788,48.2644561133,2.66258906378,-7.69642736623,0.5
2789,-10.8089474816,7.8814238355,19.8549299229,0.5
2790,4.43013932005,-5.47590257274,47.9408396337,0.5
2791,-16.256934247,-23.0245532727,-25.0489722657,0.5
2792,19.6515613796,6.40539751089,-34.2371170771,0.5
2793,24.6691843844,-36.4457725553,16.55186065,0.5
2794,-23.6166704795,19.8011939596,12.0125713134,0.5
2795,-6.29413607108,27.5613794121,-25.1174831098,0.5
2796,-29.4100121983,22.5925409231,-5.06183596487,0.5
2797,22.1976919473,30.3319238698,-25.4984997965,0.5
2798,24.8776956361,40.4008660821,2.68456903133,0.5
2799,-13.5243821338,-41.0039948906,-1.77105128642,0.5
2800,0.805629728411,-5.02031014138,30.1293894587,0.5
2801,-1.9924762026,-5.10697347306,48.6190510043,0.5
2802,29.8837238434,-7.00254455636,15.3086572816,0.5
2803,-27.1688342865,30.2899519994,-7.17656823019,0.5
2804,41.957998586,-3.48589746678,-10.9453011624,0.5
2805,-32.2469617284,2.63228976925,-8.09662307057,0.5
2806,32.0438888857,-18.7063168446,1.59528855307,0.5
2807,5.69423653514,14.5540619337,38.0680575378,0.5
2808,37.769684467,11.037068135,27.1989157157,0.5
2809,22.0123357576,16.2385152128,22.7878455529,0.5
2810,37.6725733618,23.887042302,-16.094423496,0.5
2811,-29.9379631805,33.8484593254,6.09152948326,0.5
2812,44.7206959232,6.06293341905,-5.08600782312,0.5
2813,38.890259888,-16.9924914488,-12.4560141551,0.5
2814,9.72001784896,33.5067158499,7.84817959139,0.5
2815,-3.4886370438,39.6898726251,-2.05470073217,0.5
2816,-19.848665846,13.4560823522,-10.4827745615,0.5
2817,32.8348487035,-10.7897121801,-35.1851484748,0.5
2818,23.2974696091,3.35776221066,-3.63769884227,0.5
2819,33.2866788166,-22.4343160067,25.3548727624,0.5
2820,7.80179605742,-31.7869514045,-0.966840076708,0.5
2821,-17.2633058108,-7.91642062307,1.34240412945,0.5
2822,-13.1086959998,-12.2058223942,-20.1973878689,0.5
2823,31.5270843523,26.7775560298,2.94938728537,0.5
2824,-15.0019102131,5.33305073745,7.68510380055,0.5
2825,43.028965094,-5.91334677977,-1.19143867545,0.5
2826,-9.09563215226,16.7945750657,-13.3379518651,0.5
2827,-8.8882189185,-22.9382775642,-24.0918731113,0.5
2828,17.5100297646,-0.593246587289,-19.063517918,0.5
2829,16.4131629163,10.1140589769,-8.63167710847,0.5
2830,-12.5175892072,-32.7374479508,11.3058300093,0.5
2831,6.70446451022,40.4889498243,-2.29592751021,0.5
2832,-5.45950815672,-5.43596699728,46.2113049247,0.5
2833,-23.2545934698,30.4187080846,10.0473991618,0.5
2834,29.7187832216,-37.171597912,-13.8743097732,0.5
2835,30.3766173706,24.2733477894,30.9468856769,0.5
2836,-7.46060628314,8.50312559048,36.6011441358,0.5
2837,19.8476687564,-30.6037552334,-31.1904005417,0.5
2838,-36.7831123702,17.3941330593,-10.9470680992,0.5
2839,10.7165695053,-3.2096295007,9.29787434309,0.5
2840,13.4793204857,13.6604377309,26.9821319511,0.5
2841,15.4638612906,28.7254386404,-29.5013814832,0.5
2842,1.9067495455,-16.0853652029,16.787951285,0.5
2843,34.3959863354,-21.9153446616,28.5589078281,0.5
2844,-22.1670801776,2.21053220995,-42.068811109,0.5
2845,4.49446695213,-43.4663961908,9.39487933644,0.5
2846,-1.15764689121,-31.3104521817,19.7793594584,0.5
2847,9.92706028226,-4.22045645329,22.8366266875,0.5
2848,39.5358859541,6.72037591936,-28.8039197837,0.5
2849,39.848890244,1.95721368426,-27.830484478,0.5
2850,-38.0177143394,-11.0957877137,-5.97043252303,0.5
2851,8.91833159687,15.4762573901,-36.5117615888,0.5
2852,-6.76855651358,-46.3056937172,-10.3362357869,0.5
2853,-10.7861782064,-5.75700256537,42.8040572286,0.5
2854,-3.26150241899,-19.4554018601,10.3728000835,0.5
2855,-25.4793838827,33.0122252571,23.3078624864,0.5
2856,26.3132907223,2.88615329739,-38.1763790896,0.5
2857,-25.9624472174,-37.4571411134,-2.63119453535,0.5
2858,24.2779825227,8.14206847758,26.3896794671,0.5
2859,-17.1908330234,-38.8979333891,2.82765027452,0.5
2860,3.04983865498,48.0409640665,-4.32229978278,0.5
2861,-3.28214711796,-20.2916178538,-25.7255626735,0.5
2862,-4.0855287829,-10.4641520195,34.1917087785,0.5
2863,-4.81103932982,-41.9078646039,24.9208949694,0.5
2864,-6.56897974469,5.28507355271,4.44008410438,0.5
2865,-4.61898844035,-16.776901567,40.9145618389,0.5
2866,-5.05072061559,-33.2395480136,-28.6606263694,0.5
2867,15.4779170449,22.8680699242,-15.3004698068,0.5
2868,20.4413809541,-10.4715627045,23.7591336737,0.5
2869,19.2679872,23.4049401693,29.8904837602,0.5
2870,11.8064660629,-23.4609952567,-17.2178647029,0.5
2871,-20.6429348986,-32.3700897393,16.2051088785,0.5
2872,-8.96335386236,-13.163934299,-39.6463271859,0.5
2873,-15.0776579169,31.4010209299,20.408632028,0.5
2874,-23.3483487954,4.43863873197,27.3416824862,0.5
2875,-34.7161579715,-19.5117746069,14.6381869979,0.5
2876,-8.04558515367,-5.50626112441,-15.4253094159,0.5
2877,15.9373550176,-40.7662009518,18.5881820491,0.5
2878,-19.3248780812,-24.8841708164,-11.2221443068,0.5
2879,-18.2840049797,19.8587005832,-0.784173524753,0.5
2880,-28.4051721701,-14.2124060689,22.1708742755,0.5
2881,-9.89034624558,12.3325333652,34.7203363909,0.5
2882,-17.8116249991,42.6020320141,-16.4173963959,0.5
2883,20.9606217895,-37.2455833737,-21.0226519785,0.5
2884,0.77540692539,20.7087342844,3.55579240962,0.5
2885,0.221137363608,-23.7497988687,-42.9556737692,0.5
2886,29.9217545218,-3.89826670872,-24.6225901158,0.5
2887,-36.5408939511,-18.1939553921,-2.49107934391,0.5
2888,13.7780310973,-15.878380806,-3.49900700211,0.5
2889,11.2124734977,18.018285778,20.5293661246,0.5
2890,-16.0028203252,-0.266064502996,-0.244208877486,0.5
2891,12.5303179641,13.5773962809,43.3933121191,0.5
2892,-44.4061929241,-1.72578251825,-0.918131444107,0.5
2893,-26.280425187,11.2451817459,29.9028281643,0.5
2894,28.5146863693,26.5057310199,-4.76087082882,0.5
2895,10.2002591872,34.3791313163,-29.9130065139,0.5
