,x,y,z,r
2416,-16.1072921098,-24.2208484754,-6.53405477638,0.5
2417,12.2131489014,-38.8352219301,24.5193066362,0.5
2418,-7.89852766166,14.0643376316,23.7255403186,0.5
2419,21.5343308667,10.4566803448,-27.6346979686,0.5
2420,-31.1335003512,33.9555814101,-10.2830622355,0.5
2421,-31.68544503,-9.29767927885,20.55209577,0.5
2422,1.38771934759,1.8905812329,22.5786239018,0.5
2423,-28.2492578366,11.4143917732,18.8134779132,0.5
2424,36.2168976339,0.030982959055,23.4203753681,0.5
2425,15.679164231,-28.4299982367,-10.4714605303,0.5
2426,-33.3143663152,-4.23503769478,28.9960765226,0.5
2427,-3.39863417843,30.5330924901,15.276211119,0.5
2428,-9.79789534821,-5.46191208569,44.1241461072,0.5
2429,21.9564261166,-20.494326871,-7.40647829176,0.5
2430,27.4826299608,36.6990783522,-19.9071770515,0.5
2431,-3.16009860284,49.6279009839,-1.6081992632,0.5
2432,22.5617829673,5.09764803992,17.1157912821,0.5
2433,-35.6703595237,14.1001111396,-7.70903483739,0.5
2434,-7.9357122589,-32.5951516871,36.4696444184,0.5
2435,7.43923324237,11.1576824457,-6.72854652705,0.5
2436,28.8300198726,0.299652343408,35.3273565515,0.5
2437,3.54044368435,13.0919789365,-45.6436276951,0.5
2438,19.9963004008,-8.63218626076,29.0732113635,0.5
2439,-2.34855153894,-9.8178763767,-19.6218135636,0.5
2440,17.1797977804,35.0527747039,-28.2325439946,0.5
2441,-46.2864438598,4.57950336458,13.2746313884,0.5
2442,1.61212076224,11.1697868539,-18.7752864251,0.5
2443,-13.0487637497,3.54767541608,32.868123427,0.5
2444,7.68488041177,-15.0281960838,-9.98364160328,0.5
2445,-6.60990297038,-10.3006605906,13.5980733324,0.5
2446,42.4028964583,-13.6278640726,2.88092240742,0.5
2447,37.756828856,2.89650054388,-2.73368690132,0.5
2448,-5.51080667045,-11.9606902417,-37.7604108947,0.5
2449,32.0233734094,3.93241379623,21.6117148724,0.5
2450,-43.7492750087,6.3900374566,-18.0848194103,0.5
2451,-18.0103789688,-19.0485615027,39.6829846569,0.5
2452,-16.4351768205,-0.0734569118743,12.8331763758,0.5
2453,-25.8599708453,29.1042464378,-7.03660571064,0.5
2454,13.8854871811,1.22044062114,-13.8552864774,0.5
2455,39.0915528671,-1.41689325539,-7.44660679856,0.5
2456,-23.8267380535,14.7917459201,28.2164793265,0.5
2457,3.50043327049,-28.1634282888,12.483889988,0.5
2458,3.48742553739,31.4687177012,15.1832067129,0.5
2459,26.3077388831,-1.32803282902,5.4522793065,0.5
2460,31.5916976106,15.1399214863,-24.454208457,0.5
2461,-0.600188149348,-29.3511702766,11.5237507588,0.5
2462,-42.6791125451,0.575498889678,-4.63499698334,0.5
2463,19.1381074223,-3.92071217457,19.7903777105,0.5
2464,-38.1711399988,17.3055277653,21.9399044987,0.5
2465,-7.53494150918,14.3611749245,44.9836531237,0.5
2466,10.5587774138,-41.8473612102,-7.90439987571,0.5
2467,6.60477117324,15.5018084113,18.4395091209,0.5
2468,-10.960951018,31.2556796611,4.05246118821,0.5
2469,23.631985856,16.7695891313,-40.0120614023,0.5
2470,28.7040650991,-9.20380380702,22.8413019803,0.5
2471,12.2966138221,17.3608419972,-34.1707886958,0.5
2472,-23.0777781067,10.8610173802,-30.5814303395,0.5
2473,-4.54253649574,9.13654687099,-27.0533168539,0.5
2474,-18.458335816,19.3215166991,-14.0557381855,0.5
2475,-19.2457492107,29.0865229169,17.8106046883,0.5
2476,28.1386258195,-15.896310618,19.3064825691,0.5
2477,-0.628538092427,-20.1486413727,16.8858644047,0.5
2478,-13.0841335433,-43.8983767867,0.10936113972,0.5
2479,-5.97574501282,-42.1506767421,-0.854767163606,0.5
2480,1.04914652068,2.28242176605,16.7161922955,0.5
2481,-1.66945796094,10.0495775443,-25.4837286642,0.5
2482,-4.92772411491,1.74779633992,-34.6772517345,0.5
2483,19.2788006851,-2.58230694023,5.676933846,0.5
2484,-20.4713742802,-36.3081155381,-12.1742742855,0.5
2485,41.8470704621,-1.54209966457,15.1675481136,0.5
2486,21.5444241423,-17.0562708824,4.72337171512,0.5
2487,-29.436615051,37.084878935,6.33938182025,0.5
2488,0.250082998838,-24.4346923143,41.4906111221,0.5
2489,10.1289365496,-32.1266930456,-28.2417660136,0.5
2490,10.5769017792,-8.69603091542,-3.69210150306,0.5
2491,-42.4807357075,0.70816248128,10.8734116903,0.5
2492,26.1726399428,0.917260081655,13.603656639,0.5
2493,-18.0944701515,-9.39802785482,19.3327263936,0.5
2494,-21.1741451345,-2.15444863788,-10.4078401497,0.5
2495,27.4575112596,0.305586134957,19.093463931,0.5
2496,-27.8178416619,5.6567228574,22.2437586772,0.5
2497,7.77905524301,6.18583078179,-2.6643955812,0.5
2498,33.1328418605,-2.56482418212,-28.4514330606,0.5
2499,-13.3162640949,1.28427650364,29.9563169608,0.5
2500,-15.6754570428,-1.05146590573,2.9024518348,0.5
2501,-23.9064264435,16.9568915586,-31.1750904818,0.5
2502,6.69602564965,-29.7296461483,-28.3659893544,0.5
2503,26.6955424826,0.27460723233,-34.1132944345,0.5
2504,1.4771049833,17.8746630013,14.4431907589,0.5
2505,2.1763152306,21.2167252404,-42.3420876686,0.5
2506,23.0252202819,-36.3812735996,-4.02616511042,0.5
2507,-3.66312216882,-34.3714708076,-11.3332321148,0.5
2508,-34.4757789177,14.7357051904,12.1343010956,0.5
2509,20.4430406958,4.27117696511,-24.3733906827,0.5
2510,-0.575266625477,0.513811272236,48.6804464978,0.5
2511,-11.2856520024,7.73047969432,12.2671748027,0.5
2512,-8.51745057134,14.3517919674,-17.8789418796,0.5
2513,-22.7368101061,-14.7962055225,1.18865012981,0.5
2514,23.5528348687,-23.4468451717,25.5316121124,0.5
2515,-30.203156844,-22.6780495607,-9.40903962304,0.5
2516,-36.6487865848,-21.006755027,-26.0031391179,0.5
2517,10.9124272861,9.5879632457,-12.2613598915,0.5
2518,-9.58518783506,1.2742516612,-8.96684481749,0.5
2519,-2.0745134318,31.3438966821,11.8060013638,0.5
2520,27.8208630477,24.5806284398,16.5267712496,0.5
2521,27.5117718626,-8.6633038039,-31.3596856997,0.5
2522,24.1145105267,24.4755715536,24.4793306496,0.5
2523,-8.66024251004,-0.113085330539,43.8224955409,0.5
2524,12.6995349804,10.8168990247,-24.5605776837,0.5
2525,10.7209085275,12.3875640131,42.8873830522,0.5
2526,-23.1008694979,-0.440414278783,-35.4112818105,0.5
2527,-20.8062362019,-16.2447869963,22.8417383732,0.5
2528,25.8637636398,-2.01249695134,26.6094688102,0.5
2529,41.9805582965,15.8945729214,1.94048016774,0.5
2530,-8.14731117695,-20.1828467267,1.38199515756,0.5
2531,12.1671252972,4.1750643202,-31.1184073018,0.5
2532,20.6638657568,1.20414365129,-42.6284320964,0.5
2533,-46.3955822256,-3.85515281853,-16.8744978758,0.5
2534,-2.89571288566,5.4051211111,-36.0643727045,0.5
2535,39.769704744,17.1728042014,11.5850616345,0.5
2536,-3.93541471453,-11.7548227645,19.3248332697,0.5
2537,15.8273317047,-15.1628431366,-9.4962861422,0.5
2538,-15.867567715,-41.6586542004,13.5903341056,0.5
2539,-16.829318727,-2.51209342015,-31.7859349939,0.5
2540,7.75876066245,7.18436146192,-44.9889340891,0.5
2541,-1.2532226783,-31.3754719343,13.5451429486,0.5
2542,0.335378504569,-42.8717390652,5.31817012091,0.5
2543,22.5899908447,24.6395793444,12.2877539495,0.5
2544,2.8206902406,-15.0437898682,13.8367188832,0.5
2545,-22.9819618578,19.735045902,4.16946593402,0.5
2546,0.507113345628,-26.3758708901,-32.2633005331,0.5
2547,22.7698986399,-5.95554438211,19.4714663518,0.5
2548,34.7929141957,24.3408237171,-25.2782718483,0.5
2549,-32.8535834849,-11.7572062054,-12.8569869184,0.5
2550,-2.34124648208,-3.14945153758,-23.4714251698,0.5
2551,-22.9346867791,-13.5410576161,-37.4969517609,0.5
2552,1.17146936936,-21.2976839674,-4.41174670864,0.5
2553,18.7385638287,-27.8200368246,-12.2997820912,0.5
2554,1.15824901534,22.4007555465,-39.7885612313,0.5
2555,-28.8055186914,5.1468524932,-21.1000527329,0.5
2556,6.54825323662,-25.9004641033,18.3957667439,0.5
2557,6.13181945699,32.862898691,16.3465783302,0.5
2558,-23.5964005346,21.9620616008,-30.0662253965,0.5
2559,-11.0928580616,0.510333463352,31.8312068994,0.5
2560,8.00968543282,-17.4442720562,-10.959638632,0.5
2561,10.1275887182,28.4669747168,-21.5713867184,0.5
2562,-1.44803588177,-38.7199052664,19.187682934,0.5
2563,-42.9904860187,-17.2811267585,-5.45085625519,0.5
2564,17.9454225933,29.6100714668,-0.406030587323,0.5
2565,-28.1128261323,27.4818083234,27.7266161696,0.5
2566,18.9819626363,17.7128436661,26.3182202153,0.5
2567,4.9160629105,26.7344568258,23.7256324659,0.5
2568,8.04851021266,-24.2660225509,19.7093197673,0.5
2569,-33.608477899,-30.7595962867,-7.4965737174,0.5
2570,18.6203039663,4.1631041702,35.9246322361,0.5
2571,21.5943212513,-6.33580189928,-39.7248984048,0.5
2572,29.6138655997,-3.39569128052,17.8011530619,0.5
2573,-46.8810103932,-6.62170054009,2.16073992507,0.5
2574,9.79489597341,35.0507546842,-31.0565281199,0.5
2575,-29.067083271,-38.0196590687,14.1010333831,0.5
2576,-6.26928114385,17.6350135404,-15.2349290858,0.5
2577,-31.044415192,-36.7069264404,5.16701397383,0.5
2578,-2.48578325604,28.9513078197,33.0053495901,0.5
2579,-28.5123441064,-2.1085785173,-27.31929162,0.5
2580,31.933568226,35.2515166559,-4.05428012222,0.5
2581,-24.7784294368,25.8601823342,20.6189004386,0.5
2582,-24.6837667776,-19.3432709621,37.698208712,0.5
2583,24.6103511869,29.6597367928,20.4977566865,0.5
2584,-18.1422170342,30.1690202551,-10.8142709408,0.5
2585,20.1359625412,41.0839781361,16.4996429526,0.5
2586,24.1387372521,-23.2572389585,-24.9307157359,0.5
2587,29.8795496743,8.26067841303,-38.3839326772,0.5
2588,-1.96492600502,-32.0914853198,-3.83053851187,0.5
2589,-17.6463448216,26.5932080678,-38.1631895452,0.5
2590,44.8974883359,-7.55111996556,-9.61390408189,0.5
2591,17.5647457579,1.49989210229,32.809369492,0.5
2592,-36.9327844771,12.2885775313,15.2476075307,0.5
2593,14.8479142973,-36.0539898109,-19.6008522747,0.5
2594,19.8607824117,17.284570006,35.8848239251,0.5
2595,18.8274029742,-9.0739747771,38.0369181609,0.5
2596,-10.9868233639,13.8601538265,-1.31518344171,0.5
2597,-6.36192116863,-5.96935616938,30.6040768451,0.5
2598,26.7006803172,4.25641318748,41.2132033583,0.5
2599,0.723522482788,-26.1241776604,-30.2460735913,0.5
2600,38.9364821347,-20.2076111908,19.476089307,0.5
2601,5.44653907606,-28.2824806154,35.8904881496,0.5
2602,2.1638472398,31.2336063738,-14.6095982937,0.5
2603,-3.61882855078,-11.413877449,-9.59474423662,0.5
2604,-25.0177810152,-27.3652720492,4.77209688632,0.5
2605,-19.2393181538,12.1273526889,5.30589544662,0.5
2606,-10.1813486143,34.1899954067,-8.38428727099,0.5
2607,-40.9631060616,4.36580630615,17.4840611662,0.5
2608,-6.87691440553,7.76155766273,-0.116885298768,0.5
2609,-27.7523988576,28.4159422138,19.679771119,0.5
2610,-16.6481394349,39.6737983502,11.5069957568,0.5
2611,8.4368021649,43.1840277646,22.274994061,0.5
2612,37.4171158024,-1.44939028286,-32.7907572383,0.5
2613,-18.9881635459,18.6263352202,-9.10544399575,0.5
2614,-12.8653776166,29.725528972,-1.37010175644,0.5
2615,10.4616710912,-35.7789969161,1.85482484297,0.5
2616,17.8170777169,2.13161330736,21.1505583385,0.5
2617,5.35178626298,-6.16956995881,-32.8965445095,0.5
2618,-13.6598345932,-1.46037801262,16.9910412833,0.5
2619,29.4641976178,11.9260820312,10.8366374997,0.5
2620,27.0296803757,-31.5032065045,-1.65359456497,0.5
2621,14.4467305546,38.7188540333,12.826537166,0.5
2622,-21.6653052625,-36.756259795,7.48334583115,0.5
2623,19.5810586046,-3.70661258538,-10.0802251267,0.5
2624,-22.4409174014,2.40708945945,27.4465037227,0.5
2625,35.3997167769,6.22360322533,32.0838391663,0.5
2626,-24.0720966456,-10.7928566689,-9.35009800872,0.5
2627,39.6183457099,14.1302181559,14.880734126,0.5
2628,10.508928162,-36.4666327352,-6.96307264276,0.5
2629,13.4422884523,38.5148363729,8.19640449146,0.5
2630,26.4655354829,3.06258776186,40.3880158882,0.5
2631,27.7907179388,-0.978243600686,-10.9357783094,0.5
2632,-19.2799093976,0.793907470144,-33.5431434151,0.5
2633,24.5924828913,-27.415908942,17.2312288984,0.5
2634,4.66113885666,2.94610018919,-11.8969017358,0.5
2635,1.40792788666,-27.1013027311,-2.81326922987,0.5
2636,-14.2394712776,-4.52991202782,-46.2503526673,0.5
2637,-22.7877305684,20.6571592465,-14.7475572329,0.5
2638,23.4010958729,-24.9853610226,-28.8645257066,0.5
2639,7.18221137154,33.5223782361,-19.0325260703,0.5
2640,8.14609213193,-5.76524763067,22.6240042118,0.5
2641,-29.7772258081,23.2299319094,-17.4412599177,0.5
2642,-5.46637634444,-10.7081750535,-12.0368172128,0.5
2643,26.3800278865,-25.5934796463,4.33663053196,0.5
2644,-3.53491516344,-12.235496255,41.4752685653,0.5
2645,15.8623812346,13.4205472988,39.5361176748,0.5
2646,31.8805472449,-9.10162980099,-32.2550475414,0.5
2647,13.6722346684,-17.2925758208,-11.7463262541,0.5
2648,34.6207095247,-8.95668841583,-31.9671146249,0.5
2649,9.83398460702,-24.1838272478,-9.9713385541,0.5
2650,-34.4603099526,-16.3896629445,11.3187025852,0.5
2651,-40.4984224993,-21.5696309007,0.468328238246,0.5
2652,38.5491732317,6.37961666874,17.3843967413,0.5
2653,-2.95276049702,-33.7536239071,18.8209633729,0.5
2654,-17.4368020171,8.48569397975,-43.7588363163,0.5
2655,7.58111179603,9.61423431994,0.642818278327,0.5
2656,33.6703607606,17.5132867875,6.45946738535,0.5
2657,-13.9534430729,-6.91174619701,31.4858509279,0.5
2658,1.47915456701,-25.7933971927,-18.817535426,0.5
2659,-21.2947806923,-0.908952182773,34.0212710509,0.5
2660,-6.66984898789,18.0068986576,-17.0367493395,0.5
2661,-26.246449472,-9.4464005801,-0.992332801559,0.5
2662,-35.4504161884,-19.9528449063,5.73379668064,0.5
2663,-8.49452301109,43.1425212791,-23.7387516483,0.5
2664,-12.3419681134,-37.3988793062,-22.4141116504,0.5
2665,15.3173971627,5.71020139405,-14.4849051107,0.5
2666,-3.32844179882,38.0340385262,1.21390682525,0.5
2667,36.666267053,24.6614455741,-6.24046980666,0.5
2668,37.7774857332,-23.1445050756,0.298305794958,0.5
2669,-32.702200765,23.7509186495,-24.5150424982,0.5
2670,-2.82841885842,36.6068946147,-2.71091882378,0.5
2671,-11.431668439,-12.7708105657,30.8447563136,0.5
2672,0.648133055763,15.0730513312,39.0238992087,0.5
2673,23.3539002426,-6.70423199054,9.01489922349,0.5
2674,36.8364248734,16.2696047126,-17.254342126,0.5
2675,34.6757512501,8.79038760282,-13.8198967309,0.5
2676,-1.73064295179,44.6083748975,21.6726628168,0.5
2677,1.38258227398,-15.7313012358,38.0578956071,0.5
2678,25.7910348196,-15.0397622974,24.6644811839,0.5
2679,-36.3104005155,2.79363998921,-5.49000938649,0.5
2680,25.7214166237,-36.931475592,21.6577697596,0.5
2681,-36.6093961397,-32.7724484893,5.62235792689,0.5
2682,23.1626858268,-30.0666790985,15.1168339983,0.5
2683,5.09784507802,14.7092178345,-20.6831250674,0.5
2684,29.4622088734,13.3026406811,2.94822675919,0.5
2685,-48.0177321586,-3.02692160284,7.79273572087,0.5
2686,-13.9470964619,-18.7999002707,13.91110973,0.5
2687,3.69292098394,-28.4195340258,-38.5241310606,0.5
2688,-22.8934778411,0.252189111885,12.8889663875,0.5
2689,-39.5464611948,3.743028025,-3.29876617794,0.5
2690,-11.8124974295,-15.6093736027,-9.35906490219,0.5
2691,11.8803133775,6.04390440108,44.6581430956,0.5
2692,-23.2522361965,37.8676495637,-1.44935562534,0.5
2693,-4.7890191056,-15.7551986329,-33.0160235054,0.5
2694,-0.160361980518,-42.1080753893,17.4729666416,0.5
2695,23.3359862908,20.1717320087,27.1930723308,0.5
2696,-11.1177750361,-18.4139355165,6.16367935191,0.5
2697,3.08042416551,45.5910904717,3.77494051415,0.5
2698,4.74503744282,-8.15370515545,25.4912564832,0.5
2699,13.7878841717,-4.301694,-2.48830802497,0.5
2700,-47.8919074317,-3.55627253577,-4.39040441293,0.5
2701,31.1966891973,26.6151035847,17.9737546471,0.5
2702,18.4691847095,-35.7158926182,9.41448968399,0.5
2703,18.8678532056,-12.1885563073,12.0751038347,0.5
2704,-10.2886977697,-6.66224279369,-26.9098812594,0.5
2705,-5.46476180113,43.8146297113,16.62305098,0.5
2706,11.244874179,-28.7251539387,22.664685844,0.5
2707,-24.5883737423,1.1519233423,-16.4452663276,0.5
2708,27.4054116357,-12.3540481132,26.4680927838,0.5
2709,-10.1423474006,-10.953878705,21.5238003611,0.5
2710,-11.1627563258,-16.072016648,-42.9381854622,0.5
2711,10.558653621,35.4726459648,-27.9715832848,0.5
2712,-22.8406594235,24.5149976621,-36.172531434,0.5
2713,-32.9428556265,13.611360552,-14.3493354979,0.5
2714,-43.7972781347,-3.0135046492,4.71580570712,0.5
2715,5.72684882335,16.6493105631,21.878471927,0.5
2716,0.099351948893,33.8883731221,-33.8889102933,0.5
2717,12.5216473572,-18.2071397839,33.6750514072,0.5
2718,21.6302674114,-33.8728457434,-28.6282941756,0.5
2719,-36.3300003476,19.4935424231,-12.0120274742,0.5
2720,-1.29266490306,-39.0578159868,-26.3977082946,0.5
2721,31.756162813,-9.15159499965,-15.6010318252,0.5
2722,31.6911713671,28.2708022587,-2.04318570666,0.5
2723,5.17259176067,35.6277876901,-29.8470953,0.5
2724,19.5790414036,-31.5803903487,-17.1699204503,0.5
2725,-13.4775723419,-45.7297343936,2.68152968858,0.5
2726,15.0106116997,32.9515762487,12.4177596336,0.5
2727,35.2418606613,19.8721036644,13.6489743961,0.5
2728,-27.4514582661,26.6531936364,10.7467926359,0.5
2729,40.5540869757,22.8563444388,5.13887900142,0.5
2730,-41.4161797093,10.2918207083,-20.8900499135,0.5
2731,12.4638737333,8.4518656392,-0.392246040796,0.5
2732,-20.9510476301,36.0952596372,0.131326808675,0.5
2733,-27.9792651686,-6.81874673299,-18.8934314495,0.5
2734,18.119564175,-20.6999312854,39.1730549124,0.5
2735,-7.9973405661,22.8286498025,13.1755076845,0.5
2736,33.1150554361,17.1379833381,-10.0061675843,0.5
2737,-5.27642025859,42.4242428666,21.1209017837,0.5
2738,26.9354617103,-25.2674497584,1.18458713378,0.5
2739,-30.9659575769,-11.4288161227,-30.1637110247,0.5
2740,-34.9822578235,-31.4022840572,11.0474091357,0.5
2741,-0.778630882721,-6.03364835355,-15.9973673159,0.5
2742,15.2674125966,-26.2293105097,-22.7334906189,0.5
2743,-10.315544242,-23.9950106968,-19.8400836398,0.5
2744,26.8480172727,-17.4869969496,5.74532652904,0.5
2745,11.0471833628,34.8830110287,10.9275417496,0.5
2746,-26.2341436465,-2.23133504568,4.35345008945,0.5
2747,22.3691966186,25.8910613599,-14.2326628327,0.5
2748,0.695311321601,-44.8421538512,-2.54011406341,0.5
2749,2.85284310983,-6.89635792699,-18.6182070848,0.5
2750,-40.1520808097,4.63050952264,-12.0706058497,0.5
2751,4.7086879304,28.8324815276,-5.24738265003,0.5
2752,14.4129639568,17.9801621428,31.2016912532,0.5
2753,7.90676657538,-18.9686130735,1.95808305565,0.5
2754,0.0693251339191,-20.6144100797,22.5932966755,0.5
2755,29.116009167,-19.5705847036,-13.7285623258,0.5
2756,27.1112479291,-8.8019160961,39.165398313,0.5
2757,-39.3269294877,6.63282976794,-15.8023964934,0.5
2758,-29.30918176,23.3371281632,20.5046772117,0.5
2759,12.3933155866,18.3597247617,-2.48234992996,0.5
2760,-23.504516415,-30.9771164895,-20.5650061521,0.5
2761,30.7393926576,16.567622612,-16.9104640525,0.5
2762,-15.525131977,-10.6578901911,-37.4997181923,0.5
2763,20.3423144833,34.5357062101,-18.6716746904,0.5
2764,-35.2000290743,4.65799210693,10.1947127882,0.5
2765,25.8727287969,-26.4212119172,23.6824020577,0.5
2766,17.4329551549,9.25319610388,-27.697985377,0.5
2767,34.6684807667,-31.5447583819,4.20816295201,0.5
2768,26.5290996337,-42.313649007,-1.27300615407,0.5
2769,23.8150583029,-25.3379251407,9.15576908504,0.5
2770,-25.0303300053,-5.43883809107,1.25296919819,0.5
2771,-37.232655654,-2.54789636619,23.8683055679,0.5
2772,-34.1966396661,23.5760755977,24.8969953906,0.5
2773,6.43321504282,-29.344543457,31.8035340221,0.5
2774,22.849617462,33.4754335954,-23.5378415182,0.5
2775,15.0460804156,-4.6194949298,-12.2916239921,0.5
2776,-34.2192395857,21.4318914401,8.86039779483,0.5
2777,-27.2868181251,-36.8829949567,-16.0815336886,0.5
2778,4.9889443734,11.0510876497,-46.3169692917,0.5
2779,-8.33919159984,-46.8812253961,14.9053413665,0.5
2780,15.5714484926,-22.3903797912,-11.5489379373,0.5
2781,-31.2154418419,18.6214568425,-33.9032184442,0.5
2782,-35.9954752192,-11.3163127267,-9.69375355265,0.5
2783,-15.6843339861,27.424983966,16.0595258939,0.5
2784,28.4528604293,-23.8299466636,18.1995876899,0.5
2785,38.5242110944,12.0326406565,10.1424911087,0.5
2786,-5.55618138201,-4.20734496329,-7.26657404587,0.5
2787,37.1491339596,-21.2563725587,-4.50452495078,0.5
2788,-16.088028345,-43.7239995129,4.24689795594,0.5
2789,15.1339760151,-8.81625135216,35.0612400472,0.5
2790,12.0942069117,19.596930146,-13.7193092416,0.5
2791,-6.4385047699,46.3262786901,-9.10115875047,0.5
2792,-6.00496933379,12.4450946529,-2.0708936408,0.5
2793,-30.3416207017,8.13812869627,28.3423033334,0.5
2794,13.8734850063,15.9751099756,-14.656346517,0.5
2795,20.5561565622,8.10626998567,1.62287930903,0.5
2796,-29.3326304397,19.7414594408,-31.6651647706,0.5
2797,3.49327980908,29.8510221182,23.3716710478,0.5
2798,24.9882342273,-14.4806509896,28.3907971033,0.5
2799,-2.72197574785,42.2560041044,-2.25127454253,0.5
2800,28.9443909535,17.6173804026,9.57014572775,0.5
2801,6.43761883222,-2.64566829337,-25.742195619,0.5
2802,-36.8784940235,-18.7333835479,-11.7862174997,0.5
2803,10.6833206152,16.5695408564,30.2216341121,0.5
2804,44.2534449574,-14.7961683935,6.20628530919,0.5
2805,26.4673850013,30.6229316503,7.90027010388,0.5
2806,-2.82065880828,-44.7962575395,-12.6347029928,0.5
2807,18.2688760378,-45.6028956949,3.16294317363,0.5
2808,27.6328524944,-12.8633089572,-23.4897212332,0.5
2809,-21.4933222926,24.8088436814,5.39301587486,0.5
2810,17.109219089,11.8362727471,41.727391246,0.5
2811,-16.4383418538,-8.84386072819,-28.8564058797,0.5
2812,8.10675278254,-20.8753628989,-41.5157823547,0.5
2813,-2.6696861536,36.9290465675,32.6797941884,0.5
2814,28.3417296212,28.8283107373,18.6407196258,0.5
2815,18.2278834833,31.456602298,-13.0153091205,0.5
2816,-14.4169360926,36.0223217938,-13.8706813743,0.5
2817,-7.55657924014,7.16352577177,29.9976224276,0.5
2818,-39.6715461457,-14.9111809509,21.3641743856,0.5
2819,8.48433165438,-46.2956943251,8.95892037028,0.5
2820,5.83004893181,35.6997435048,23.5651901791,0.5
2821,-6.99467513948,15.9099483258,46.8575397667,0.5
2822,14.4174991342,-19.3405836948,25.3643581999,0.5
2823,37.4064835426,-12.1166790438,5.49346007649,0.5
2824,28.297471938,-1.10669074758,21.8302054533,0.5
2825,-19.5403918089,26.0762410866,2.32595897549,0.5
2826,-8.58229810981,-37.2810877713,14.404530176,0.5
2827,-45.896704306,5.24600449933,-13.4041660897,0.5
2828,-29.9778748463,2.98953848,17.0888621324,0.5
2829,9.84478898953,42.6905534784,7.95222239608,0.5
2830,-15.483776431,8.67721814003,-44.6256941808,0.5
2831,11.2399827428,-23.8073934677,-14.9044602495,0.5
2832,0.94878795402,-13.1953458223,27.3482653771,0.5
2833,-11.1724289822,-17.5048295517,-41.5342534436,0.5
2834,-35.7843521731,12.6873164874,-17.1922701619,0.5
2835,25.2877155542,-32.7785771118,-23.2601255431,0.5
2836,43.7624250493,-17.4908571072,2.6457201393,0.5
2837,13.2040003838,-12.6652288137,-36.9048940659,0.5
2838,-28.2361239057,16.7434064586,-15.3618550368,0.5
2839,-18.4307675491,20.459022064,-32.2037145366,0.5
2840,-0.999115590773,-34.7243394452,-4.48516058422,0.5
2841,26.0201461148,-20.0992886267,-34.3128869749,0.5
2842,-32.2667997571,4.56415722197,1.92496443576,0.5
2843,0.78574996424,39.6701678095,-23.7614578365,0.5
2844,28.7657128537,-2.29047877459,-37.3315156876,0.5
2845,-29.7254789081,34.5042281933,12.2793172475,0.5
2846,-27.2469600907,-27.5336727471,-13.3479349072,0.5
2847,-10.6814902032,25.0157717395,9.16591272429,0.5
2848,-31.040514871,-18.56077869,-5.3275239852,0.5
2849,7.30510380911,38.9819858387,3.60196762265,0.5
2850,26.7325571023,-20.6457713346,-7.31410147721,0.5
2851,22.5648083174,16.3030363976,9.08750090858,0.5
2852,-1.77011614351,8.08966569065,-1.83967619418,0.5
2853,-33.3666967351,-14.4414830963,-5.5369072889,0.5
2854,22.6817850253,-31.9165099587,12.7901872194,0.5
2855,-43.5725355969,-8.56766235503,12.3032929781,0.5
2856,15.2890064089,-25.0509296126,-26.2967963687,0.5
2857,-0.135822674291,6.57402681476,-30.1413100722,0.5
2858,-27.3352757213,32.1706566759,17.7261556766,0.5
2859,13.0254220947,-14.5258283516,-13.143258859,0.5
2860,22.5468569932,2.26101468127,31.0419193193,0.5
2861,-34.1292513211,-32.691639401,1.24449050856,0.5
2862,-23.8381358144,-33.1521318044,-4.29178901676,0.5
2863,19.8658504255,-4.02073181423,15.879450756,0.5
2864,-22.4137247623,-14.6729624623,22.5109191774,0.5
2865,-7.7652333566,8.88689261906,-1.87490755414,0.5
2866,-21.4444432523,27.0487494826,-34.471888775,0.5
2867,10.7257454642,6.95319283854,27.8341151251,0.5
2868,4.17254018452,30.9589857041,-15.6514229203,0.5
2869,10.5615701219,24.2213159128,-27.7939628998,0.5
2870,19.5385177254,15.3988886618,23.9827907586,0.5
2871,33.1691496126,-21.3355451356,-22.8108946012,0.5
2872,-20.5374548969,-36.4080584801,7.44554319326,0.5
2873,-43.9820521839,-2.01554116021,-7.72235283117,0.5
2874,-35.3497305447,11.5440375322,-23.8018674009,0.5
2875,-39.2039834164,-18.9622562056,13.3879692846,0.5
2876,-6.78366609587,-23.8514418309,40.4138718432,0.5
2877,-19.0482083761,-5.54876067818,29.1062098925,0.5
2878,37.4226688706,-22.5874387568,3.72471330949,0.5
2879,26.7348127448,-11.8048094706,26.9310700531,0.5
2880,-19.4692035727,-36.3882425574,-4.44531433495,0.5
2881,-8.37622277145,19.1276456576,3.55733412709,0.5
2882,32.0919609121,-4.32816916722,-0.238176889332,0.5
2883,29.7910216202,31.4455873722,-8.81152889556,0.5
2884,13.789397666,10.8393994092,9.13082899778,0.5
2885,-28.81424638,-23.5651129085,7.56474433506,0.5
2886,41.4887769817,16.5116700021,0.34091937556,0.5
2887,7.75397776354,-29.2937790583,-32.0622332568,0.5
2888,-24.492197178,29.0925600314,-22.1593471087,0.5
2889,-30.9787608973,-3.47531522782,36.949289959,0.5
2890,27.2716751095,29.0964548799,8.75181881187,0.5
2891,40.7116210476,9.02184438498,9.22791399332,0.5
2892,5.457660405,12.1917749703,42.809893551,0.5
2893,-4.33834215276,47.5801992963,-3.57289562433,0.5
