,x,y,z,r
2898,25.0454863855,29.80776296,28.6573998565,0.5
2899,-31.9032390744,-37.084290612,-1.78274603703,0.5
2900,-0.105593309701,7.36976333927,1.17376448439,0.5
2901,26.9735114362,32.4419371492,9.79034659832,0.5
2902,-18.6384943888,-4.31269054921,-11.5947883593,0.5
2903,13.0843106521,-21.8285158782,-9.83173324526,0.5
2904,15.2404139287,34.0365678977,16.3086424066,0.5
2905,34.3630843413,23.3142731232,7.26906917859,0.5
2906,-0.697180113001,3.61290541482,6.27594828919,0.5
2907,21.0807679282,-28.0074010481,18.049293677,0.5
2908,-31.6090579567,-19.1803444334,27.286480292,0.5
2909,26.9532960067,21.4821857004,-25.9696359537,0.5
2910,0.84527151761,-33.9326648483,12.9925672643,0.5
2911,2.95185178914,6.03349958305,-19.7172481861,0.5
2912,12.8576443594,-12.4851800548,41.5123568427,0.5
2913,-7.53943579377,37.4400289295,18.3339081105,0.5
2914,41.637318068,11.9227157621,-17.2143309245,0.5
2915,-25.270550839,29.8214219052,17.3543252077,0.5
2916,-11.4587574861,46.5693682255,-8.71112962733,0.5
2917,-10.5910150817,-2.48922775,-33.2623191634,0.5
2918,-6.52623977523,-5.84143004226,-42.883457093,0.5
2919,2.86909904906,16.1070352044,-22.2510757794,0.5
2920,3.58714124779,-34.5193547594,-25.8602534666,0.5
2921,-6.99479318664,45.2603767064,10.1628179708,0.5
2922,-7.80599217357,32.3180366728,1.63957001985,0.5
2923,-29.0964526795,25.5338367231,15.847361564,0.5
2924,6.37351842119,-30.7851493536,-10.1984129589,0.5
2925,-32.792905058,-31.2017406847,1.46530670467,0.5
2926,-2.43005319696,-8.75243502817,35.274817478,0.5
2927,28.4503236194,35.9896713305,13.0619987232,0.5
2928,-26.2482047298,9.74783657445,33.9499947808,0.5
2929,-9.42349992078,1.32879983253,12.6270426713,0.5
2930,3.44607550134,22.8612120084,29.4463940699,0.5
2931,5.73964164145,-27.0263924243,8.92744112073,0.5
2932,31.8665605745,17.6467079258,10.0696449367,0.5
2933,-9.81282107168,-11.2606431793,0.247234745724,0.5
2934,31.0773240348,-0.505728308538,2.57898566308,0.5
2935,2.29342275872,-32.0726886429,19.8681806206,0.5
2936,-14.929900431,7.72090643814,0.321662804197,0.5
2937,33.485517863,-7.11545167858,8.98922329632,0.5
2938,17.5134301041,-1.03198328497,36.080406437,0.5
2939,26.5640263407,-4.0343855855,8.09060352106,0.5
2940,14.7518097812,0.00509951300357,40.8918710441,0.5
2941,-30.8198908431,25.5351701271,-29.7960951479,0.5
2942,-6.26168085372,-19.7270724572,38.0411647388,0.5
2943,12.8119938039,15.4801186302,-4.29643233405,0.5
2944,42.9570098097,-21.3447700886,-3.76972867809,0.5
2945,-29.0182404683,18.1733531874,-19.5132636343,0.5
2946,-3.31713382585,-32.9096062855,-24.5383838733,0.5
2947,-12.0240557134,-40.9039946691,6.50316745648,0.5
2948,3.40011960225,42.9300660573,-4.79181930243,0.5
2949,33.6130326035,22.4317357408,7.15425618652,0.5
2950,-3.61751060178,23.1815862254,28.1940628431,0.5
2951,-20.8814446921,5.31378776444,26.2306954057,0.5
2952,6.16230860828,30.478491915,-17.2668707849,0.5
2953,43.1970126374,19.1565085394,16.2428457627,0.5
2954,15.4631417139,36.866009899,16.9192590177,0.5
2955,10.8138471178,14.012258965,-27.5056519693,0.5
2956,23.3486166352,17.4859009946,-7.48669509576,0.5
2957,36.4110852678,6.90386831856,18.4869479768,0.5
2958,-14.1432697913,6.69989518131,-38.890112229,0.5
2959,-8.76344513572,-13.3842634863,3.86748492753,0.5
2960,-19.9523667995,0.0944643330815,-7.28199480745,0.5
2961,38.0175603684,14.0933671825,-14.9446265765,0.5
2962,29.9430080364,-10.9014758057,16.4639979304,0.5
2963,-17.2274846265,-22.0677890294,-25.8416891682,0.5
2964,4.09160664689,33.3811498598,-36.6407871628,0.5
2965,16.4233433803,-2.8373154386,44.0563890288,0.5
2966,-33.7877541394,-31.2470881794,-19.4952708152,0.5
2967,-10.1097409392,-42.567271144,5.58247030608,0.5
2968,46.4465668401,13.9658203913,-1.7355549472,0.5
2969,-4.34391443024,-16.4132134654,11.3018773454,0.5
2970,-23.0308139534,0.503806329999,14.1725333626,0.5
2971,19.5163865861,40.2274469223,-18.0267940768,0.5
2972,-17.3164712349,-2.59878673984,-35.2536855366,0.5
2973,6.94156538838,-32.7696993989,-21.7715187596,0.5
2974,-18.3881691084,-11.6647026817,-30.0338600071,0.5
2975,-2.88084568673,-24.7948085172,9.00296042569,0.5
2976,8.65671393615,2.70673143376,41.8402417532,0.5
2977,3.46305472391,-11.5633759507,-42.9188207443,0.5
2978,11.3921410646,19.5624341481,37.7178027103,0.5
2979,7.46229442032,-25.4018041228,35.3036038254,0.5
2980,12.3702171636,-20.3852536039,-34.7372436088,0.5
2981,-35.0704447838,16.2948858722,15.7277282673,0.5
2982,23.4520423456,-32.3581102696,26.0413601763,0.5
2983,-39.0934171709,13.3806232289,-22.2909228402,0.5
2984,-3.75699559534,12.7643650194,36.3304124901,0.5
2985,34.7450428779,22.9739029416,-17.8647844646,0.5
2986,-41.2202196123,5.19135816653,-21.6210124961,0.5
2987,26.1336519749,13.7385774422,-27.0847356098,0.5
2988,13.3566449424,42.3573522313,1.4619355442,0.5
2989,11.8408305404,38.9485174225,27.2074024797,0.5
2990,-12.2229686446,12.5413022274,-31.9794188167,0.5
2991,46.2268409027,14.5125985569,9.75676143629,0.5
2992,-10.8193488249,2.55381604632,40.053819354,0.5
2993,-48.6152654875,-0.226999231073,9.74702943489,0.5
2994,9.03237772878,39.1143740879,11.531331075,0.5
2995,-5.42852002411,46.1980466248,7.34928896949,0.5
2996,-4.05217226751,-14.5886028397,25.1583836888,0.5
2997,-3.52137469077,-17.6292332456,-8.123909434,0.5
2998,1.28803228076,-32.9091881832,-16.1082047266,0.5
2999,-4.17709670428,15.426723716,-35.8272664999,0.5
3000,27.2285759852,29.8308247287,9.81008152965,0.5
3001,17.084006043,-42.085223822,14.1837432317,0.5
3002,3.08986837278,1.49079288722,21.7890156745,0.5
3003,10.0017955397,-2.67955220479,26.1509468814,0.5
3004,-16.1998571529,-13.9469782037,-29.1743397745,0.5
3005,-24.3836459172,17.8825594595,-27.5905907421,0.5
3006,40.2763693846,25.1449892755,-12.6905935326,0.5
3007,0.520971013705,19.887236528,37.4563919384,0.5
3008,1.5493393037,43.3989837561,17.0483711882,0.5
3009,-17.1212932836,-14.3720473816,-6.43153742851,0.5
3010,33.4626788713,10.3046913433,25.5746004683,0.5
3011,-45.0338131771,-9.776057241,-8.35831207258,0.5
3012,13.4707300529,41.8837966819,23.3487546833,0.5
3013,22.3797513721,-0.741276465045,-31.5673966823,0.5
3014,17.0807394963,-4.62714703892,14.2848087994,0.5
3015,-3.50963596181,5.13063575898,6.26703777416,0.5
3016,21.2864630706,23.4586810891,-7.16081269448,0.5
3017,-26.9202471511,28.7075602742,15.6284560406,0.5
3018,-34.3526199958,-25.4232901619,25.4237049981,0.5
3019,-26.8646190114,25.2930185975,17.2695440959,0.5
3020,-3.53324808854,-1.67675807312,4.68807498359,0.5
3021,-1.08076080535,1.67853075516,23.557407794,0.5
3022,-7.55683126937,-8.45995912759,-33.5340979709,0.5
3023,7.26631100437,-28.0766091884,10.1759605306,0.5
3024,-26.8580422584,22.2798784737,6.98437611209,0.5
3025,-14.4199130021,25.6982103839,-20.0688228502,0.5
3026,36.5991681229,27.066463982,-10.5837262862,0.5
3027,42.2824470176,-9.24959645976,6.6947127808,0.5
3028,-14.3855789459,-44.6398745648,-8.26596623061,0.5
3029,36.4162924773,-5.43361925093,-23.357882322,0.5
3030,16.085872337,-36.3794429255,-11.2057692363,0.5
3031,22.4866260085,-12.2627320081,-34.7823415967,0.5
3032,-36.4102118619,-29.0757238785,-4.31105504571,0.5
3033,-25.2651846801,10.5565405638,23.5015860791,0.5
3034,14.6344506678,32.6145128874,-33.4647953727,0.5
3035,6.44983867072,28.2047346174,-7.12011122809,0.5
3036,-8.29972151172,9.88318072442,-28.7952074598,0.5
3037,-37.2445985188,-13.1339417283,-19.1490043315,0.5
3038,9.22295875968,21.6543835257,-7.22241762689,0.5
3039,21.5363454106,17.570293262,5.59188158623,0.5
3040,43.9177940827,8.0907413514,3.24880785843,0.5
3041,27.4351783094,-17.3476527745,16.4039464813,0.5
3042,18.5255430426,-5.23601600762,-29.5578076296,0.5
3043,-4.14043785923,-28.9282868517,-38.1390403085,0.5
3044,-33.3924931195,9.64813958431,6.6285034042,0.5
3045,-17.511413358,-5.86079887178,-18.3982340325,0.5
3046,31.1379967067,-7.57959255968,-11.7390186454,0.5
3047,8.68938968858,-39.4211975769,16.4958103174,0.5
3048,17.8152235239,-19.4912125172,-35.554063619,0.5
3049,-35.9174594028,-19.5616581613,15.7508518051,0.5
3050,29.714542058,-4.92661257743,34.2170624089,0.5
3051,-5.90914720076,-32.6917671836,-1.3351884185,0.5
3052,35.2741199345,-29.8837229749,16.5723941073,0.5
3053,-29.729725481,-16.9912382464,-2.73340884366,0.5
3054,-26.8123359732,10.8810570867,-33.9772423052,0.5
3055,20.2710076318,2.57300488521,-31.0083159573,0.5
3056,47.2462429351,13.2263263615,-8.3378621731,0.5
3057,-35.8288391011,-25.3267892363,-8.17388515034,0.5
3058,-15.933263263,3.95197309314,36.604170607,0.5
3059,-19.7303459772,2.69926351248,24.3738529259,0.5
3060,22.1050039489,22.7977988762,-6.13819732002,0.5
3061,-15.8811467961,9.94537748594,36.6454321384,0.5
3062,-1.5772508311,6.47807994257,28.9821508466,0.5
3063,37.8090969164,0.231190021169,-19.1769114903,0.5
3064,-21.0793304229,16.6107300525,-25.1601197935,0.5
3065,-1.31245245565,1.03281570541,-13.5868909643,0.5
3066,36.5576733223,16.7836995853,25.9695686763,0.5
3067,-28.5402505611,0.222772793864,3.08383213012,0.5
3068,-10.7886458563,4.51238897194,-26.0191844551,0.5
3069,-1.58007018044,-16.2281125605,44.241359702,0.5
3070,24.7045600192,-37.1367171931,-6.1598248858,0.5
3071,-9.10484066498,18.8088973115,3.99760081382,0.5
3072,-29.1306042315,24.6557270632,13.5381451095,0.5
3073,-18.416031604,38.0971516517,18.8790504237,0.5
3074,11.2485566904,18.1792830352,22.4594790809,0.5
3075,-17.084664996,38.5665348155,-5.06231982039,0.5
3076,-11.717275376,-8.04974109656,3.99244626884,0.5
3077,-5.30789687804,-15.3211303478,-10.2242130407,0.5
3078,11.1180002462,22.4436112558,-24.0294528478,0.5
3079,-4.46238453184,-45.2613814303,-4.61664632557,0.5
3080,14.0013266835,-0.160032974141,43.9564954179,0.5
3081,23.4484365121,21.1118543349,-25.9244895714,0.5
3082,-8.69901253909,19.9219953256,-18.8587164537,0.5
3083,-4.87354999039,23.4099977278,13.6381280836,0.5
3084,43.3575397173,13.8561329375,-8.36596267386,0.5
3085,-33.4380527316,-32.4065513953,-3.50223376719,0.5
3086,-2.59119838092,-39.0112466443,-8.1972069542,0.5
3087,-6.00285394878,19.4536038832,-34.0440282737,0.5
3088,26.8458524152,-14.2423373755,33.0974943297,0.5
3089,-10.6599161797,31.0906320107,-21.2917048256,0.5
3090,26.5884932825,-17.1390333122,14.2687390468,0.5
3091,14.606673104,30.4462602551,-24.9728158563,0.5
3092,-21.4476513945,7.33858933839,-35.8156429675,0.5
3093,-18.999268832,-27.305746907,-31.2975570543,0.5
3094,-30.2191140186,29.3097580668,-4.26956190343,0.5
3095,-30.7396117706,23.8167142059,30.7273097883,0.5
3096,-28.7116022362,-24.1480275255,-31.2342385667,0.5
3097,9.01025541011,-0.667324203813,29.8622948575,0.5
3098,4.16305650405,16.4472600536,-39.2962812281,0.5
3099,-31.1609174504,-12.4501856989,-36.4427810668,0.5
3100,-38.3392801912,-1.52542721804,-24.7158301737,0.5
3101,17.2776171455,3.19276313773,-41.984871174,0.5
3102,12.5863847544,10.9764867433,-11.1509739074,0.5
3103,-23.4899976347,-4.82017765544,-34.3411498281,0.5
3104,18.3369914066,9.26856669784,44.8822439577,0.5
3105,3.83511769763,21.7760139349,-24.6566246445,0.5
3106,2.16163060282,19.9213692726,15.2661369294,0.5
3107,-9.22357157158,16.6849619021,31.1377526104,0.5
3108,-5.53195024011,-12.2778463236,-47.6209040347,0.5
3109,-20.7573917762,-38.1696533485,-17.5565871726,0.5
