,x,y,z,r
2901,-6.2821671972,-3.12296090245,-13.3928526246,0.5
2902,-15.3183580408,-1.25132217496,-32.2538842589,0.5
2903,5.08883766325,-7.24550041466,-7.80683723982,0.5
2904,36.5859856201,-15.5374313954,26.5870527347,0.5
2905,-15.4606717892,6.54130966485,-30.8840805058,0.5
2906,-3.51640089259,24.2957541284,17.1636982788,0.5
2907,3.68051287888,-29.1377682623,-10.6765485414,0.5
2908,7.92025349648,-23.2514028066,-25.2354162344,0.5
2909,-12.9670959764,37.7384308077,-26.3941078421,0.5
2910,2.18231528546,4.26250655091,5.32543872042,0.5
2911,-4.71412662362,-2.50641686366,-14.5165706505,0.5
2912,3.99399731776,-23.2860882418,-42.1512320903,0.5
2913,4.04949639678,21.8538519492,-6.06645586021,0.5
2914,12.0964448118,32.0771179813,11.5078197431,0.5
2915,-12.3675278734,46.5565585095,1.82318717763,0.5
2916,3.91666554206,-17.2611250599,-5.97491717943,0.5
2917,3.10367425062,-16.1494595514,-22.2430193617,0.5
2918,-35.6338377176,21.6695352174,10.0997308465,0.5
2919,17.5651518672,-17.4863305277,-38.5544290273,0.5
2920,32.956748627,11.7352562229,-19.2635435152,0.5
2921,-25.8194403987,19.7948575167,12.9342206792,0.5
2922,11.0793797647,-8.12184348491,-22.4030545603,0.5
2923,-41.2809813746,3.97826309261,15.2057671108,0.5
2924,31.3211628186,3.40382495674,12.9402072226,0.5
2925,17.3616952246,-11.7359098829,3.29264381043,0.5
2926,-14.4395351731,-32.1736789537,3.60549166571,0.5
2927,-19.4035613454,-7.5617674544,-26.9054207463,0.5
2928,-8.70776047718,0.45098157256,-1.01084953786,0.5
2929,-13.2966913021,-31.1854568552,-33.7780991633,0.5
2930,-26.8759095055,0.684615128665,-32.0436467091,0.5
2931,22.7134384176,-11.978017443,37.7489536407,0.5
2932,-38.6010796976,-3.65870365682,11.046024076,0.5
2933,-7.35501506531,-15.0982630043,12.4413090066,0.5
2934,-7.41682342958,18.6045537958,-42.6339427937,0.5
2935,-1.34259857886,-0.236970609225,35.7968325211,0.5
2936,-2.58749041926,-42.9824475248,22.7530352025,0.5
2937,-3.87717854535,-25.4084701527,1.31467758178,0.5
2938,27.4803648795,6.42888410611,7.7097613303,0.5
2939,10.481308237,-15.5952036721,20.069236009,0.5
2940,-2.5540907786,-12.9693950775,38.5257217533,0.5
2941,-12.9814155692,-20.3145152788,4.00097096965,0.5
2942,32.3794709757,0.0800434520289,30.6436341295,0.5
2943,-13.5881074445,38.4655757525,-11.0393958613,0.5
2944,-0.528387766148,10.3733788237,11.6865471557,0.5
2945,-9.76156896523,27.1868395328,5.57718626563,0.5
2946,10.0414937763,17.4019293323,-36.3066344199,0.5
2947,-2.30656447401,-25.7258763625,16.763410023,0.5
2948,-4.29539103243,-4.06967606365,-39.8184722551,0.5
2949,9.67140456187,34.7642139347,-8.65312598533,0.5
2950,11.3830145966,3.10602645142,14.7163432238,0.5
2951,41.1188510913,8.09973870888,-24.1207369975,0.5
2952,45.4003937794,6.67622642047,-1.22349408673,0.5
2953,-30.0461176084,-9.45324615934,-32.8589182069,0.5
2954,11.4140987394,-21.6403813806,38.936327596,0.5
2955,-12.1175431645,-37.8418669646,26.3453553837,0.5
2956,2.92764938964,27.079070429,6.59074935343,0.5
2957,-21.7937677166,0.254026836663,-42.6642243082,0.5
2958,-3.1477369374,32.1745998799,19.1377936849,0.5
2959,-9.44876286961,-26.9319113112,-33.8563592063,0.5
2960,-4.60784295535,-19.1787674106,-26.1215677557,0.5
2961,21.5974928359,-30.3140440977,19.001405276,0.5
2962,-32.8451502411,-4.9826370075,-18.8249771013,0.5
2963,-5.99322871696,14.0019088076,16.9533921049,0.5
2964,10.4107357021,-2.36835859723,8.4905382351,0.5
2965,-25.1809615979,35.9374162362,-0.580961344629,0.5
2966,-30.9736320636,21.284568171,25.4541473406,0.5
2967,25.9890524831,19.1715144988,9.33823812623,0.5
2968,12.9243469587,18.3029766189,18.6122169538,0.5
2969,17.3465918451,26.0586119342,8.77190504902,0.5
2970,24.0797089859,-5.67957835301,18.3216780105,0.5
2971,-23.4438341259,33.2871826278,6.6616866182,0.5
2972,-3.09549666054,-6.16062474471,-27.9773024983,0.5
2973,-7.3634282704,26.8310780268,13.3716779651,0.5
2974,-21.8523166559,22.71503934,6.82093438456,0.5
2975,25.7501812622,36.4364290444,11.5510460754,0.5
2976,-23.368095595,13.3566495382,37.2100214203,0.5
2977,6.33707876396,12.3599148633,-20.6447346214,0.5
2978,-27.1149960441,3.61112110689,21.5353419443,0.5
2979,-11.8948109636,5.7351703008,-39.078978002,0.5
2980,-8.79609784892,-40.4059810364,-27.5939969824,0.5
2981,11.1319591959,-1.59526658544,4.65159909664,0.5
2982,4.02161686391,-20.7868513598,3.86019669694,0.5
2983,-41.9839803176,2.53810572211,-7.16176350301,0.5
2984,8.24516359812,-28.6353979609,-29.5201482856,0.5
2985,-30.4653434017,-7.68370332439,27.4157962092,0.5
2986,-3.42695378755,-16.3207861052,-14.743263154,0.5
2987,-8.19216084806,8.2921609775,-9.56673104662,0.5
2988,3.60528103941,-32.7638709521,-28.2335943536,0.5
2989,-12.9790069954,37.7079672731,-25.8049704019,0.5
2990,-20.7685448744,-39.8258583496,-18.7182360862,0.5
2991,0.631482629545,-6.05185764388,-31.2549140282,0.5
2992,-10.3821833163,-3.9518907379,31.8596014271,0.5
2993,-33.4039073021,-9.94202672417,-11.6925668135,0.5
2994,-1.71887683979,4.36599357729,32.1293953458,0.5
2995,8.0870094167,-17.3300722785,0.409588563011,0.5
2996,5.84618564668,26.611021506,-15.5001552693,0.5
2997,31.9835482323,-33.7866930595,10.4647227256,0.5
2998,-13.1516309595,-31.1633276949,18.4132558444,0.5
2999,5.56276527205,12.240634178,-39.365052407,0.5
3000,-9.13601527339,-38.082813729,12.4123516681,0.5
3001,-3.29321932747,45.075166078,-21.1032575041,0.5
3002,10.7775684851,-23.6824684539,-4.61879189797,0.5
3003,24.0403546577,-10.2241642723,20.4098909466,0.5
3004,19.975058002,21.4433068063,-37.9750116317,0.5
3005,3.39233906165,-41.9841940563,16.6642307473,0.5
3006,-11.4102135851,44.0162814571,2.93485279372,0.5
3007,17.1415278406,-44.3398741416,5.97806147977,0.5
3008,-33.6193143424,-34.6039154644,-9.39067903229,0.5
3009,29.5454593439,5.19478949112,-33.7003684958,0.5
3010,31.0420000777,14.4228063339,0.456928406925,0.5
3011,21.5853325501,32.8853489448,-1.65017355867,0.5
3012,15.725557743,-3.37495690215,-33.1322442376,0.5
3013,21.7002795984,11.6260387546,10.9599965874,0.5
3014,32.5308818279,-10.0584227885,10.5544074086,0.5
3015,-6.76611310955,15.9498792207,15.1683303418,0.5
3016,-5.56810285394,2.58866975253,-38.4442722846,0.5
3017,24.4653869944,21.7762913994,-16.0538189358,0.5
3018,28.8888283147,-5.63431899529,-25.4750109401,0.5
3019,4.86980232684,30.6603807613,32.4521114761,0.5
3020,16.7615665756,-33.1180432467,-6.86044975315,0.5
3021,-8.92804193488,9.65142107582,-32.2111191692,0.5
3022,34.0554176263,-34.3006854488,-0.0573782479426,0.5
3023,17.7687167149,-41.4638229003,14.8866967019,0.5
3024,23.0435794474,33.7941584093,25.1812150307,0.5
3025,1.84203870369,-10.372459139,6.68038980919,0.5
3026,10.7830651324,8.97887565089,-1.53777932354,0.5
3027,-20.632158361,-7.05285053882,1.20362576273,0.5
3028,3.19492585004,-4.48856244307,-48.8227684667,0.5
3029,-4.53744592005,-38.0177552186,0.677322124154,0.5
3030,25.4333052731,18.1224737951,-38.7458648325,0.5
3031,11.0201610437,31.9555700936,2.75057248047,0.5
3032,-7.24656399009,26.269815399,-17.7183560491,0.5
3033,-1.56145953561,3.99275655916,-18.3222930018,0.5
3034,3.12871806295,5.29372847659,-21.6567706613,0.5
3035,-6.13993125179,-6.18242028622,-12.9867589011,0.5
3036,-40.0651909277,6.20580912624,23.8790198157,0.5
3037,29.3069522564,11.0206846255,11.3258013605,0.5
3038,34.5133048167,-23.4632513392,-21.0481182151,0.5
3039,16.2216534182,-21.6260420899,-23.1650107284,0.5
3040,-8.05593353266,-22.9964397319,5.39804870203,0.5
3041,4.96706903642,-32.8454357166,-26.79271352,0.5
3042,-38.3820810842,-8.71675053791,-3.19318499874,0.5
3043,-37.4768908966,-0.985409980863,-7.75124536157,0.5
3044,15.0021204062,-40.9186610568,18.0074656281,0.5
3045,3.42434580821,-2.67588932867,-36.3578430283,0.5
3046,-27.8129711621,-34.2666404368,7.08217179381,0.5
3047,30.2929941718,-36.0443825749,4.60005116378,0.5
3048,-3.42122401837,-36.8907318652,-31.1023938663,0.5
3049,17.124848688,24.703025048,24.0569281384,0.5
3050,-7.17901026825,31.7251556768,22.1078420524,0.5
3051,6.61482018224,-11.9159644158,-44.4185524522,0.5
3052,9.28240205511,3.15572824237,-2.03294610771,0.5
3053,17.4232222073,45.216773253,-10.0477994014,0.5
3054,-38.3080376772,-13.9032381842,28.7341966237,0.5
3055,31.6682334883,-6.87403589686,17.1943287846,0.5
3056,-34.0031966368,-2.66796428066,-12.2611222845,0.5
3057,25.3559581496,30.4104115785,6.61201166378,0.5
3058,17.6938198463,13.9169444071,22.2466523352,0.5
3059,44.4486888481,7.33581319729,1.33601617158,0.5
3060,42.0889281372,13.8951736909,5.46870108526,0.5
3061,-22.5833492923,35.5383390233,19.9630335646,0.5
3062,-29.8841205549,28.6153005582,10.5270051802,0.5
3063,-3.41826996105,34.4417060209,34.0432647211,0.5
3064,8.53518541561,33.1835905743,29.9855832359,0.5
3065,31.6742255465,-34.8087567924,-12.1398552182,0.5
3066,-11.9801371097,31.398914299,25.9582859511,0.5
3067,26.8050507546,31.8674682382,-16.4120036317,0.5
3068,-15.1939220645,-14.2413347578,10.4039967899,0.5
3069,-15.163409935,-0.53351626199,-5.6879163375,0.5
3070,-5.7964655378,-29.1268004851,36.1499231593,0.5
3071,11.5577371712,33.9406441707,24.7440553529,0.5
3072,-15.7682510035,-28.8570479686,21.6685148102,0.5
3073,7.32615874037,-16.0613962143,-38.260649653,0.5
3074,-22.486157508,37.4044104082,-7.33661839453,0.5
3075,3.96255623983,17.8058010177,4.83371784434,0.5
3076,-15.3629400068,11.3087338154,-43.0712177383,0.5
3077,-16.4596189279,-13.7299448247,39.0133647815,0.5
3078,-10.7211634705,-22.1417247691,-31.552101164,0.5
3079,27.1111263677,9.17609566371,-27.7706074782,0.5
3080,-35.2901957038,-18.7840518427,-8.21393375453,0.5
3081,7.30611371487,-8.12247789694,39.1691576415,0.5
3082,-5.40346917194,-24.2202334955,42.6233693196,0.5
3083,32.2828120908,4.91620677577,-34.4086161102,0.5
3084,9.19847189503,-18.7544810878,36.9915557189,0.5
3085,-17.8289383733,40.3354934668,-12.0030840392,0.5
3086,-11.1921893024,-15.6412573177,-27.7141600698,0.5
3087,20.5673468835,-40.4709571829,-17.8223153727,0.5
3088,-39.3921668876,10.7858855899,-13.1216603796,0.5
3089,-11.5205619082,-19.1848264508,-42.2279644584,0.5
3090,15.0035854413,-21.7314392239,-29.7958263283,0.5
3091,7.39456430558,37.97464185,9.56841794825,0.5
3092,46.8957654857,0.40097136366,-13.291428509,0.5
3093,25.811224419,-29.615531685,-10.8174228275,0.5
3094,19.3561116635,-34.0670323836,-12.2236208812,0.5
3095,5.91640472311,-8.09991298145,15.2499305902,0.5
3096,15.9475738504,12.6164891093,39.5976642489,0.5
3097,16.8342745026,-38.8059370122,5.93562175406,0.5
3098,17.1114477198,0.793122896558,9.64373544211,0.5
3099,6.67260631238,7.28546911197,27.2268195669,0.5
3100,-6.88400776563,-9.45937521079,23.731207133,0.5
3101,35.1335655704,-16.600018455,15.8051580726,0.5
