,x,y,z,r
2899,23.4691493406,-8.43794893478,-26.4916227513,0.5
2900,-1.1772150573,-5.76582149124,16.2653443864,0.5
2901,-11.3186963136,40.27732722,5.8002875645,0.5
2902,37.8192097655,7.30257495636,-8.20334974869,0.5
2903,-2.8607371098,-1.77442586738,-33.3622213898,0.5
2904,7.5540651855,-11.3014231884,0.0219063853538,0.5
2905,9.86180573024,-10.3195998534,-44.6103271347,0.5
2906,1.4050842672,46.3478730926,8.64138991426,0.5
2907,5.31012351164,-13.0949317302,43.5189706566,0.5
2908,-18.1448809211,43.6251137382,-1.85919669174,0.5
2909,46.2444469817,-8.61754749569,16.4335741602,0.5
2910,18.5449149905,-12.4328131661,18.3855283809,0.5
2911,-3.26308093077,10.7794288317,-7.82150106508,0.5
2912,-34.7496436176,-14.7931789493,-13.8112608259,0.5
2913,45.49306766,-9.76230525519,2.51780554837,0.5
2914,-8.13986694112,35.973427953,19.6112338957,0.5
2915,-1.79987844364,35.0488468533,29.2234061781,0.5
2916,17.9222870294,-27.076092003,16.0739386862,0.5
2917,-35.5380193594,6.57900140052,4.23079832803,0.5
2918,-28.547780222,12.3834200587,-35.2089551473,0.5
2919,8.46477902684,-6.09839797399,-41.3056934819,0.5
2920,37.9705798716,-10.7261841698,-16.534952818,0.5
2921,-2.02281178817,-27.3308754108,-31.1981355472,0.5
2922,-5.18003052768,10.9837258455,-33.4744915636,0.5
2923,17.0597222778,38.3454941913,3.29116126555,0.5
2924,10.1170245871,42.8008103624,-22.1074900753,0.5
2925,15.4738816222,-18.6574507956,-27.7173736114,0.5
2926,-47.3634833817,10.2181083986,5.43613391517,0.5
2927,-21.7459336247,20.7800622409,14.4867061218,0.5
2928,43.2238666679,5.4879121344,-5.80364807604,0.5
2929,2.51073439341,44.5793926504,-20.695878696,0.5
2930,10.007217901,2.67074595637,-3.08428232501,0.5
2931,29.8477985123,-26.0374616601,18.2896428629,0.5
2932,-28.3723480222,-25.3357635004,-6.18998863839,0.5
2933,-14.804599695,15.483117378,41.8137340054,0.5
2934,-0.463116135114,4.27913313079,-38.7387671785,0.5
2935,-13.2911609339,-39.9523519589,18.3772526496,0.5
2936,-12.4703557661,0.0306484664874,-41.8824512203,0.5
2937,-20.9605246276,18.4849834598,-33.0526405721,0.5
2938,-20.532357723,-21.2694740985,-38.7085091981,0.5
2939,6.59022961193,9.31913699584,-40.1733289712,0.5
2940,-13.8768570975,-29.4372569957,-7.36765208055,0.5
2941,37.595641838,-2.67167971455,21.0627448448,0.5
2942,-2.53134863892,42.7959035121,18.4709461949,0.5
2943,14.5266294942,-11.1972157343,40.978436434,0.5
2944,2.4839482114,38.8162249046,9.93081981218,0.5
2945,-10.854310792,48.5278425216,1.82411357245,0.5
2946,-29.0773949671,1.64636568653,18.4178951434,0.5
2947,2.18706493667,-7.9297680869,25.1166527278,0.5
2948,7.40184439929,-9.7265384306,47.8737093053,0.5
2949,-9.24130375443,17.9382950993,-15.7077273512,0.5
2950,-8.1327168424,-11.6605612547,-33.9439338253,0.5
2951,37.9832461671,13.4901620249,3.26992455996,0.5
2952,3.1760254091,-17.9674827889,-32.0484037656,0.5
2953,35.162532122,-11.9396819923,-16.1062834625,0.5
2954,-2.92178986807,-35.3244903544,16.6171869229,0.5
2955,4.7326475685,-33.5254270719,24.9391907227,0.5
2956,24.6122065978,1.58902078698,-13.7837486685,0.5
2957,-43.2863274655,-9.94524411293,-18.3292249138,0.5
2958,27.8353788648,23.7822909996,2.05596643561,0.5
2959,38.5929821923,3.17422092222,-14.4386876313,0.5
2960,-3.67064438365,6.43809321434,28.7496390673,0.5
2961,10.7226940485,19.1362795377,-8.48057535352,0.5
2962,8.18179867211,39.1383569591,14.2710501108,0.5
2963,-23.8938249178,40.7392726052,9.71440715093,0.5
2964,29.3525814315,-36.1263631352,-5.08360865078,0.5
2965,9.78556598791,12.1334801247,42.6619494273,0.5
2966,-0.413176356975,11.6893877982,0.661074873432,0.5
2967,23.5280875722,38.5124379954,-15.8873051933,0.5
2968,17.9932531397,24.4142629144,10.5813347062,0.5
2969,15.1978902672,-17.0513394993,-11.232588703,0.5
2970,21.8910021923,-20.1820314853,-31.1841870417,0.5
2971,20.711089828,-16.2308485938,35.3354659883,0.5
2972,-33.6604455155,-24.3262298059,2.95332422499,0.5
2973,-23.2213607815,26.7762166347,26.1659423037,0.5
2974,-7.58411897325,48.0176158022,-4.69426653522,0.5
2975,-9.02548118236,35.6385806909,-20.1948640743,0.5
2976,-41.2032188895,-17.3161683845,-4.30560679255,0.5
2977,29.4598045933,-11.5749851668,-1.07617636586,0.5
2978,22.4054027452,-4.59073954154,-27.3871905103,0.5
2979,-27.8178062921,17.5519887531,-17.6122012457,0.5
2980,30.3710398082,-24.2710603507,13.1686382129,0.5
2981,23.353550217,-5.09768933237,6.0862905978,0.5
2982,11.0797454209,-33.233473274,-12.2527789639,0.5
2983,17.7223059682,28.7975148731,-6.22456580498,0.5
2984,10.2809825446,-11.3466161742,4.54095477565,0.5
2985,46.3049467327,1.33464415299,1.51544714462,0.5
2986,-8.41083553385,5.92265957796,11.6991036059,0.5
2987,-17.608672311,24.9954333296,-10.9664514575,0.5
2988,-2.96726862496,-20.575607702,-18.484772185,0.5
2989,13.8731080796,10.2015868396,-18.4681048188,0.5
2990,-26.9542106918,1.62731014922,-23.7487442002,0.5
2991,21.1989529169,-5.22775625335,-9.38609083957,0.5
2992,32.0273088404,-16.1506117668,18.6861203692,0.5
2993,-0.735136152242,8.8991479089,-13.5838927346,0.5
2994,4.33976606559,19.8000978168,17.2864022665,0.5
2995,28.5539194487,5.3228129173,-1.60246715066,0.5
2996,21.7723703512,3.72735990421,-30.9113969967,0.5
2997,-3.67311386336,12.7681021452,15.268475807,0.5
2998,28.4193416868,-28.6328944899,-8.23193429039,0.5
2999,11.7037000011,-46.038361131,6.01922247842,0.5
3000,-31.6959967151,28.4080742429,21.5507061734,0.5
3001,13.8591210378,-3.43463956842,13.1865459766,0.5
3002,5.66872350279,8.47109386048,-15.7213821853,0.5
3003,-37.5560283265,-4.34020228147,12.8118084121,0.5
3004,21.1380734056,-32.8107308772,5.4282918434,0.5
3005,18.9081141748,22.0686665075,-17.4916349204,0.5
3006,9.13377779753,17.4477645768,-10.0249734478,0.5
3007,39.2819003401,7.14362576999,29.7983557904,0.5
3008,23.8843120717,-35.1673366163,22.8188411608,0.5
3009,41.2450753168,14.9869844888,11.365860064,0.5
3010,-31.1730446909,-28.3840391697,-18.7319201327,0.5
3011,-19.0968839267,28.1646301681,-32.4511169782,0.5
3012,3.8308245479,-48.2258583345,0.710050924112,0.5
3013,12.0670743331,23.1044937552,8.32946132976,0.5
3014,10.6560707914,-8.97890905597,-5.32926576588,0.5
3015,-26.8833460191,15.2310952458,-6.39072236292,0.5
3016,-33.1957241319,12.5365534501,14.8943960453,0.5
3017,-8.71111571387,18.4225384504,-44.7253271346,0.5
3018,-8.1417785132,29.8338160669,23.916426104,0.5
3019,18.0232205849,-22.8455509163,35.2320547574,0.5
3020,15.1496556914,-10.8729051475,27.49481149,0.5
3021,3.99508533916,20.7897162103,25.8780465432,0.5
3022,25.0615232827,40.2981451892,-1.35531918704,0.5
3023,29.9853169288,34.6712699511,17.6216084028,0.5
3024,-14.8882320077,-14.5901002895,-19.6958271132,0.5
3025,-16.3556678174,39.9063256161,11.2929304739,0.5
3026,-31.6214406237,9.80393044793,-26.1611205939,0.5
3027,28.6772935702,25.2276366845,-26.6870717193,0.5
3028,-21.1498372504,25.7377250685,-35.7981581639,0.5
3029,-0.408501249027,9.40132450765,-26.6375863891,0.5
3030,26.5627802186,32.9793623968,-0.671755393668,0.5
3031,0.943779380843,-39.6000676953,-22.2808938863,0.5
3032,-19.8975031847,-37.7710780202,0.631027273371,0.5
3033,-24.93920744,-12.5994637869,27.464586892,0.5
3034,-31.8363891962,6.67456705049,-13.8616916544,0.5
3035,15.8660872009,-36.9009451875,-28.4393693658,0.5
3036,-38.7887103349,-5.32749861663,-15.8917114758,0.5
3037,-31.0628819704,-14.1574155494,29.7376301878,0.5
3038,-12.0185494055,-27.8592072113,-16.5157040141,0.5
3039,14.2700772168,-35.4513259318,20.764033846,0.5
3040,-35.8081850795,30.7329264446,10.1627690142,0.5
3041,31.7285735398,-17.2581434678,-6.68526570923,0.5
3042,21.271645187,0.758992673466,-44.4173118339,0.5
3043,-35.4404797208,21.8335037276,-16.2736946573,0.5
3044,-45.6721436318,-6.51158505159,-2.86077078131,0.5
3045,28.6266199669,-12.5087208531,-15.9990020849,0.5
3046,-35.8711752949,3.54848256624,-20.7205473873,0.5
3047,-0.625526343354,8.38788771179,39.8105024451,0.5
3048,-11.7710465871,-42.256213679,9.06915827705,0.5
3049,-28.2229196751,-10.570486966,17.8827538564,0.5
3050,-8.74671114312,-9.95135319788,-8.29039070717,0.5
3051,-7.75681443316,19.4224269515,37.9309216426,0.5
3052,8.75092469454,11.4188616473,-1.22860528663,0.5
3053,11.199615478,39.7556427334,1.88566865161,0.5
3054,27.4218563989,-21.3770598164,21.4225139757,0.5
3055,-35.2114667303,-27.9070224878,-18.6769703689,0.5
3056,-4.1756012259,46.7655804776,-13.0676868894,0.5
3057,-15.4882841794,31.7062563868,-18.0322552742,0.5
3058,-37.5374350176,-6.47087383837,26.9279684212,0.5
3059,28.7197025829,7.1461869162,-14.752498748,0.5
3060,-12.0593090074,25.6984715552,-1.54913496673,0.5
3061,-32.6576851036,14.1199047266,19.3708211587,0.5
3062,21.5235680787,9.62507679476,-5.91798195589,0.5
3063,34.2248845761,10.7817257878,19.7697386632,0.5
3064,-35.4031318537,1.00491197851,3.65983915899,0.5
3065,-15.4973481927,7.15678736598,8.0841334618,0.5
3066,-0.414193970077,-4.89452673248,41.7317970676,0.5
3067,-6.82436699578,-39.3652782222,-18.1591878675,0.5
3068,-22.602496538,-35.750995712,5.95803692812,0.5
3069,-15.4235413916,3.34268556185,-12.7941275008,0.5
3070,-25.8577771984,-11.3453443448,-39.9434490765,0.5
3071,29.5163463081,-6.51420144807,11.4013647024,0.5
3072,12.2023157848,33.2015701986,-27.4659314566,0.5
3073,46.0539968536,10.1715002257,4.13697943685,0.5
3074,25.7609358647,-6.33755318516,-12.1974346632,0.5
3075,17.0675994419,-26.1550154117,-32.5308230567,0.5
3076,-7.81176091725,2.48611418791,-4.75500329768,0.5
3077,6.42257805731,-31.9804645534,-14.8501799091,0.5
3078,13.6709527868,26.8159013926,-18.4201321804,0.5
3079,41.7181837177,-12.1793682108,15.5624644947,0.5
3080,32.9976038206,-19.1313248244,-30.8019740182,0.5
3081,-14.8238970374,-20.5972242549,-22.8219731053,0.5
3082,-39.6463520599,4.55142433836,-2.36196618548,0.5
3083,-14.0201423397,-43.9274515336,-17.6066452502,0.5
3084,22.4875008399,-35.0843540755,16.3836213111,0.5
3085,-20.2198135146,-36.4820657233,13.8664458465,0.5
3086,-1.88897723743,10.4764743852,31.3939779288,0.5
3087,6.4194574131,24.1081090957,-11.2726084899,0.5
3088,-1.5402675766,3.04601389666,-45.5578860208,0.5
3089,30.7745460413,-26.5492978532,-10.7432489877,0.5
3090,-12.280925856,-16.2510294591,-43.250576759,0.5
3091,-23.7993975242,-2.1553314018,14.8224154445,0.5
3092,-12.1921805581,42.9097785196,-6.87018554576,0.5
3093,-20.3881200071,27.1940903585,19.6721725826,0.5
3094,16.6768920107,36.8284845123,6.09919881956,0.5
3095,13.8520785355,-23.0368293038,-27.3630547803,0.5
3096,-35.7065538099,28.8178141701,17.9729372606,0.5
3097,8.24726239305,-27.2815208658,-21.3923796121,0.5
3098,-11.4926062249,36.0174927492,22.099632086,0.5
3099,-9.25444811991,5.11840129183,2.57804922509,0.5
3100,10.4476970128,-13.5566457763,34.9259550593,0.5
3101,9.93179428141,-17.1873829991,14.6091466511,0.5
3102,34.5500895147,-9.04286675077,-34.4732812852,0.5
3103,-1.34205486007,5.50102683047,-4.36989137791,0.5
3104,-31.8430848958,-15.6499047239,-3.60763814192,0.5
3105,-7.86666862659,-12.8055608375,0.645140917745,0.5
3106,33.8650712833,4.31028830959,1.27874538999,0.5
3107,-8.98191812532,33.3871424823,-24.7601398849,0.5
3108,27.5590407975,8.2333381847,-36.1994943341,0.5
3109,30.8259238109,-2.05166012871,4.79610740749,0.5
3110,-36.5017833045,30.3586282899,3.07610222893,0.5
3111,-38.5974564315,-7.66215286918,26.8009273298,0.5
3112,41.4880768802,-11.6250443034,-20.1347410692,0.5
3113,26.7997516857,9.15657613148,-15.6845949466,0.5
3114,2.1815030593,-11.5120445857,4.72932668678,0.5
3115,7.30261086154,-29.4101524768,34.4968233432,0.5
3116,-9.22283378503,21.6186111242,35.8321897956,0.5
3117,27.4930006528,4.34898467088,33.1176456928,0.5
3118,8.12633608041,18.3965462942,34.2532083491,0.5
3119,-19.2634741717,6.80075183481,-1.47339674137,0.5
3120,42.7272767558,-13.0741504788,2.09614913797,0.5
3121,17.6494481628,-34.3383276761,-1.8337566989,0.5
3122,7.45195257799,1.55165633492,17.6832088397,0.5
3123,19.5473521509,-29.9629653926,-21.4450011371,0.5
3124,35.9294014299,4.79553250237,-1.49415760431,0.5
3125,-21.4107620011,6.91317450342,-14.4645765138,0.5
3126,12.4738611336,12.1166603964,9.67833812033,0.5
3127,-11.6943528675,27.8713190651,-14.1858289178,0.5
3128,-15.4347768432,-27.0346769923,31.7792428225,0.5
3129,33.2785464146,-5.76439553376,-3.00975788929,0.5
3130,16.2415346181,13.1502221278,-39.7021752719,0.5
3131,23.9968287892,-12.8769584648,-12.7312466522,0.5
3132,-9.89239626565,6.33416423989,23.7625687359,0.5
3133,6.02047378585,-1.34688504924,16.4801476262,0.5
3134,1.09888482094,29.42299051,-19.4303092947,0.5
3135,-34.4969809264,-33.2019899647,6.79038981401,0.5
3136,6.04915649264,-5.59462252299,-48.6175276832,0.5
3137,-39.7729123238,9.30803958765,-21.4182776975,0.5
3138,-3.11516070049,4.77783102812,26.0816143906,0.5
3139,19.6968967365,27.1442807878,-19.4468889492,0.5
3140,19.3850114792,31.4391223732,-4.22483072377,0.5
3141,28.5820349236,4.43103220359,-12.8755076111,0.5
3142,-2.76945556437,-4.35471248674,-18.9821369654,0.5
3143,-13.3853286081,2.78706519938,33.2507090823,0.5
3144,-10.7835214696,11.8470426879,-3.33158619914,0.5
3145,5.438318862,28.8211166676,-25.4785801493,0.5
3146,2.17005894325,1.9571125454,7.43817172176,0.5
3147,-9.80184892014,23.3584732275,0.408528732753,0.5
3148,-12.7498944253,-31.6961251624,9.08264323928,0.5
3149,-1.26312285625,-2.04551666124,46.7477903072,0.5
3150,4.97647216898,40.161395474,-29.2319683083,0.5
3151,8.32626211508,-26.972504292,-4.14495432987,0.5
3152,-4.41308696726,-3.21097657082,7.58456376918,0.5
3153,0.234482637102,18.3423767481,32.0291386054,0.5
3154,-12.0974763396,11.955415171,45.7251855773,0.5
3155,26.4435146182,-20.4582876975,21.4558906375,0.5
3156,-12.9850979175,11.2567269317,23.1190484592,0.5
3157,-39.6410743556,11.3667751542,-21.4477746967,0.5
3158,-3.83187659549,-23.4802354089,37.1520628145,0.5
3159,-6.24663426609,29.4046479172,-34.8478298055,0.5
3160,-23.880564729,27.3278988577,-29.7673483197,0.5
3161,4.63460422561,-4.27014129169,38.3861092122,0.5
3162,20.5343713331,14.2955647414,13.1403811405,0.5
3163,-1.42068055934,-46.8034675402,11.5134191946,0.5
3164,-31.9422148662,7.13613790066,23.9357957124,0.5
3165,-19.8957258178,-0.288619953967,12.623031256,0.5
3166,32.1046556206,16.2935772016,24.0591929115,0.5
3167,-7.11802427966,-36.8606051601,-14.374319384,0.5
3168,-32.5765973121,-13.1637766939,-0.43184280144,0.5
3169,38.8256235509,7.96057917394,14.990470868,0.5
3170,35.2307793662,-5.91050560826,7.21896176743,0.5
3171,10.4808470818,-10.315861151,-22.6649215648,0.5
3172,23.207349359,8.12059543743,24.1490495582,0.5
3173,4.36643326515,-5.71037763955,9.44470005213,0.5
