,x,y,z,r
2895,10.9281885102,29.4346139698,22.2499943638,0.5
2896,14.9484741597,0.44444467012,-7.97141929555,0.5
2897,-0.604037565635,-21.6181476649,3.36288176754,0.5
2898,20.5994259912,-28.6880039603,8.90238794507,0.5
2899,-22.7399958623,17.1055936627,-12.2532759007,0.5
2900,14.2242397434,-20.2225114994,21.7696943774,0.5
2901,6.5332360816,22.6633890514,2.68266660845,0.5
2902,-15.8432100901,-0.27102175196,3.45275516088,0.5
2903,8.82560208268,-17.416650896,40.784729641,0.5
2904,24.9644693589,-18.4027823577,-15.1305769494,0.5
2905,-9.32128688364,4.4361406468,9.77180393192,0.5
2906,17.4376196417,-34.1816356337,10.1208226957,0.5
2907,11.6977859135,9.00367497189,-45.4870571946,0.5
2908,-23.0532892169,-17.3677020776,-6.99571638524,0.5
2909,-6.02885822537,-23.8559102464,22.8744919361,0.5
2910,-1.76387761512,-28.482013302,-35.204603151,0.5
2911,-10.1259475044,-34.1609752075,-28.7002769163,0.5
2912,35.0140392855,-11.7731053348,16.3291233631,0.5
2913,18.6987142588,-34.0509203385,18.4936257719,0.5
2914,-6.94292991779,-21.3602799784,44.1227728091,0.5
2915,1.47758642475,-12.636179404,-11.1006690539,0.5
2916,-18.7450662254,-32.8495683412,-0.839240743625,0.5
2917,-2.28567360564,6.40850596087,-6.6721923648,0.5
2918,-15.791531304,26.429750031,19.6285451185,0.5
2919,-27.3931690524,19.8645334671,-33.203898374,0.5
2920,7.54250424111,-8.83892096744,14.4577434929,0.5
2921,8.17676789663,23.267804138,38.3167162467,0.5
2922,7.34887087198,-6.53452813316,17.943912869,0.5
2923,-35.8039531323,-20.8193640139,14.0511618374,0.5
2924,12.7698854923,-23.1224374337,20.1530579435,0.5
2925,-42.7348739814,11.7997525563,-8.93722115752,0.5
2926,6.3494822701,21.2776126434,23.9418531922,0.5
2927,-24.308682697,5.08803222403,-5.96350402293,0.5
2928,31.3729840714,8.54484450294,-34.1063900591,0.5
2929,-16.4359188058,-17.2393823277,-43.8338171539,0.5
2930,26.4754453653,3.62372410551,-19.2977597211,0.5
2931,-1.95581243593,6.47248144877,-26.1772271438,0.5
2932,20.4157408994,31.0554683637,26.3568854298,0.5
2933,40.9850267694,-15.0311833468,-10.4307951696,0.5
2934,-1.51999308068,-25.6444958179,-9.42940968246,0.5
2935,40.9319264575,21.6575733955,-18.4709624914,0.5
2936,3.73183558221,-2.49841429335,-13.1619094985,0.5
2937,8.7782297372,42.9833082747,20.3449084079,0.5
2938,35.0812929833,15.496239436,-7.16438384577,0.5
2939,-17.2685067164,14.3922427735,22.5939663028,0.5
2940,5.56708007814,26.7985377795,-34.7898265838,0.5
2941,-22.0547738301,20.2825754912,39.6876551165,0.5
2942,4.50876843778,0.703539442488,-17.3095363214,0.5
2943,-14.2110073102,-31.4428208079,-11.2850711542,0.5
2944,-21.6891301206,24.8279033684,34.5413647622,0.5
2945,18.1739123714,-0.739033457001,28.8152723301,0.5
2946,22.8498508384,-34.9617623539,16.0249314516,0.5
2947,7.84091918443,14.5054699479,46.9714783812,0.5
2948,-1.50318359306,-10.4710999441,43.0312015291,0.5
2949,-33.0746838901,-15.2353644762,31.3485887422,0.5
2950,-22.8134957216,26.2088655267,-32.3346156751,0.5
2951,-13.1856419376,16.5144634619,-29.8647468964,0.5
2952,-19.8479328379,-1.36161644694,-42.8166163015,0.5
2953,-16.3308092476,-6.7737449525,2.89488199881,0.5
2954,29.2727739346,2.73330732795,-11.5688177357,0.5
2955,-0.668901246859,-11.3669520063,-28.49491228,0.5
2956,-19.420486511,-37.2492411201,14.612755234,0.5
2957,-2.00176086806,5.11349772536,-36.817728765,0.5
2958,27.0823005902,-9.85936936581,-2.66950376856,0.5
2959,2.83777327804,2.13533480934,-13.3298607085,0.5
2960,25.9815650535,-4.07310734328,34.1910388988,0.5
2961,-36.6573717681,-25.0482810817,-21.9194802177,0.5
2962,-12.6687136354,-9.48532945073,17.2852290923,0.5
2963,23.2893487476,18.4612335495,-21.5746471315,0.5
2964,-28.0985139685,32.4641516831,-25.1514943593,0.5
2965,36.1100023388,-25.6992683519,7.81008394753,0.5
2966,-1.09526179639,-1.68466604108,-19.6488816703,0.5
2967,-13.6756288247,38.1637996839,-24.089676302,0.5
2968,32.2939373459,36.2587544081,-11.7231733806,0.5
2969,-16.1315923798,-25.8142325446,35.7000333859,0.5
2970,23.8124295216,-23.6396275798,-19.845013629,0.5
2971,-9.12304456469,28.8718698694,0.711248652263,0.5
2972,6.17140401553,42.7550675081,20.4632022548,0.5
2973,-32.2033930545,-11.5874229338,16.0080255332,0.5
2974,-1.03989962325,-25.496391116,19.4196471784,0.5
2975,-16.7861215103,36.6249824441,27.6666963688,0.5
2976,18.4085479941,-19.2985365581,-11.7647366601,0.5
2977,-13.8216589402,7.35501531513,17.5397625391,0.5
2978,-7.76715117727,14.5709262468,32.8273250457,0.5
2979,-20.8784083491,-5.41165530477,-3.16566270943,0.5
2980,26.2595622461,-2.94097626534,-14.1354908779,0.5
2981,5.37178515162,19.0319350001,21.6743057932,0.5
2982,20.6281882478,7.30517294768,11.2378022711,0.5
2983,16.5779687233,-43.7058121924,-7.6775028639,0.5
2984,42.6641320974,-4.64015039677,23.4356761149,0.5
2985,-46.5845858116,5.44461308663,-16.8456651276,0.5
2986,-33.3248347685,20.1244163106,-3.49769122547,0.5
2987,-3.16625093397,-18.9641456186,-3.38584794153,0.5
2988,-31.8604049125,31.6707008752,-8.24821014319,0.5
2989,-30.854667499,-19.380490608,-6.08183919325,0.5
2990,-18.2679352481,14.416241921,20.301727371,0.5
2991,-11.6951489742,-20.3216533298,-6.37045590734,0.5
2992,24.3619022244,-17.5386675634,-5.40075369442,0.5
2993,-6.02894863596,-18.2393181264,-29.7597754739,0.5
2994,13.2753767387,-14.5109438195,-14.4485296553,0.5
2995,-21.9695825767,-10.0420420952,-21.7310643272,0.5
2996,-9.82555396252,-38.0204926902,-22.507570149,0.5
2997,-19.4008282602,-31.9540739872,-5.87489413168,0.5
2998,22.2535211671,2.69425925691,29.1101435154,0.5
2999,9.42401472885,-41.4294672427,-18.9924661645,0.5
3000,-7.17805688236,-41.236020409,6.80801666439,0.5
3001,36.2626909608,6.19888171478,-30.3822380436,0.5
3002,25.4438801218,5.85353331556,-34.5674034434,0.5
3003,-6.65302637634,21.3762825621,44.5333072555,0.5
3004,17.4800595842,37.0800807113,7.90968945282,0.5
3005,24.6145424421,-3.03788429384,-41.6462555482,0.5
3006,27.8808090141,-22.2467475328,32.2291916138,0.5
3007,-22.4288068937,-38.3607639802,-5.16318140164,0.5
3008,29.7648338935,-11.0378027031,24.1998128372,0.5
3009,-22.6495081128,27.3442137555,-30.0866562108,0.5
3010,-11.3346133482,47.9944033474,-4.04298736731,0.5
3011,11.7093130361,-1.88215011389,-40.6353015994,0.5
3012,11.964521261,-33.1317532786,15.7917778987,0.5
3013,9.37953894982,-36.5055239332,22.141862931,0.5
3014,0.26481846238,42.4831841201,14.296281226,0.5
3015,-37.8984284647,15.1787294617,-2.16005772865,0.5
3016,-4.8686435636,-4.1386513611,22.3918869977,0.5
3017,44.4862278728,1.46994920956,20.433480018,0.5
3018,23.0059655919,-24.5643901939,20.2600616916,0.5
3019,-12.6060770376,-15.6939787968,2.10625437719,0.5
3020,23.9997172367,16.2530930057,31.4787012623,0.5
3021,-15.6155875887,2.2367321688,-37.0301121568,0.5
3022,8.5921054937,26.4304389217,32.4080199115,0.5
3023,-12.4515476079,6.48492544021,22.3566574153,0.5
3024,-47.3135249691,-11.9166132789,-4.81195314971,0.5
3025,-26.4184595838,16.2831537655,2.53704059931,0.5
3026,-29.6240421061,18.5707500187,27.6981672092,0.5
3027,34.4079443557,-30.6427033703,-0.0326153587333,0.5
3028,-12.5189172892,-32.6646957988,-6.26390151,0.5
3029,-24.5646445636,30.5570479778,-13.1119481614,0.5
3030,23.0547986009,4.54360536204,-20.759543798,0.5
3031,-10.7987421456,33.4365032176,-9.33502069182,0.5
3032,-29.2073666417,18.0157154389,26.6595294304,0.5
3033,31.7905461248,-36.1191371043,-10.6779892599,0.5
3034,12.7081692046,13.5839464663,0.38724758326,0.5
3035,-14.7205791142,-9.62847778206,-3.17984157128,0.5
3036,-12.7155441632,31.1852155634,0.253646836992,0.5
3037,1.87360822254,-32.3642503481,-33.7220285528,0.5
3038,14.2682297747,-6.12565442426,2.01554387266,0.5
3039,-32.2292684293,-1.87179064404,-3.76905538529,0.5
3040,-19.6039962042,-19.2911482009,5.30794234853,0.5
3041,-6.50253191462,13.6401607229,-21.8509538373,0.5
3042,-9.67594890115,9.87463110605,-6.51387167151,0.5
3043,-43.8215634498,-21.028896552,-0.584353005282,0.5
3044,17.4935729266,-32.4665986494,-18.0736593426,0.5
3045,26.1123540396,13.0333094567,10.3031348036,0.5
3046,-28.1370458902,28.6603470481,-16.9241707937,0.5
3047,12.3793831145,42.9577081733,21.5992878218,0.5
3048,-20.6208219015,23.142204674,20.2643100434,0.5
3049,10.2762815156,-2.35462908014,22.6385518593,0.5
3050,-10.4406832179,-9.25599838874,10.4870552591,0.5
3051,8.06635656573,23.3631078684,41.5752983588,0.5
3052,11.5293827447,-11.4023516556,13.7198530568,0.5
3053,29.8055760254,30.1321811716,-9.78496639303,0.5
3054,14.396955485,10.0237897656,-37.3238699167,0.5
3055,-18.0967274304,-11.730394334,-1.21323830007,0.5
3056,13.6725193013,43.7805556698,-13.9601785345,0.5
3057,-33.2564854578,22.0324935677,-0.883795873033,0.5
3058,-17.5020363797,-7.03738256596,10.7466602436,0.5
3059,-13.3364690839,15.1320840953,-33.939111958,0.5
3060,28.6667733158,26.5390532873,27.0511865122,0.5
3061,25.0761259633,34.3900464461,-21.3065039224,0.5
3062,-31.3706818743,-12.644633569,30.133110813,0.5
3063,-42.4904359056,7.90848480894,24.9649185505,0.5
3064,32.3784169569,10.2781264168,-14.2324807792,0.5
3065,29.1201372637,11.0596802781,3.99163759603,0.5
3066,14.3532370685,37.3066037981,-22.0088083483,0.5
3067,12.4255468743,10.2442771591,3.89061189465,0.5
3068,-19.7895440448,7.99071354032,-13.9400990536,0.5
3069,-31.3271436995,-19.4567709106,-6.10174632553,0.5
3070,-18.9267875248,-36.9695370397,27.2648974296,0.5
3071,-28.5481813672,-20.76466603,24.6957048932,0.5
3072,-16.1147712595,4.69711319641,-26.6758599075,0.5
3073,6.77039870566,1.21666449493,-22.5579660162,0.5
3074,18.9028910801,-2.72930056781,-39.4393563679,0.5
3075,14.4747715037,43.9327117731,11.058154487,0.5
3076,-32.4329520361,23.7869671411,-22.3938963218,0.5
3077,-4.22053632127,38.9857992602,12.5136946854,0.5
3078,17.4230526348,-13.6916933094,-19.7920787588,0.5
3079,36.9131709726,5.1114458123,-27.3125885043,0.5
3080,-24.0956138004,-40.3241512869,5.755432538,0.5
3081,24.728524668,-30.2671921155,8.46062526265,0.5
3082,35.7138937754,7.9352255724,6.26451740314,0.5
3083,-15.2327729424,26.6497145533,16.6176114114,0.5
3084,19.9688760586,6.23591441564,-36.464190215,0.5
3085,-5.12481533913,-10.4703736824,-38.1005606431,0.5
3086,-22.1831232473,-0.874985752285,-34.0821547868,0.5
3087,15.6779369181,-36.1443973513,-11.1624638613,0.5
3088,22.6108818775,-22.2871166196,-12.8773376095,0.5
3089,31.2773531976,12.8151876246,-27.5966703439,0.5
3090,28.8145987006,1.23725803611,39.6844135534,0.5
3091,30.0518316432,-27.4660183805,-9.57956431001,0.5
3092,27.34001725,5.30470976917,-24.358962538,0.5
3093,-34.7778761778,-2.22974216794,14.1304699816,0.5
3094,1.72042945618,-8.33256397664,-14.8017908892,0.5
3095,8.5440432071,-12.1485822407,11.1776316727,0.5
3096,25.4755356155,38.3140402134,-9.58980282275,0.5
3097,-12.4709272511,-34.9207394175,15.9508223457,0.5
3098,22.5302639436,21.7330042684,-5.13298672452,0.5
3099,12.362083208,-38.5401102718,-15.9735685402,0.5
3100,-14.1769834327,-29.9536232191,2.30662349147,0.5
3101,-11.6119461464,-13.2328106773,-41.2047018795,0.5
3102,14.6121859897,4.90803368483,22.9414712413,0.5
3103,3.44644195496,7.92815009081,17.8027542313,0.5
