,x,y,z,r
2896,4.03975232199,27.967149062,11.2761745434,0.5
2897,-15.8278592442,26.2254361341,-16.6294055541,0.5
2898,-27.4750892665,14.7999842349,34.9314981995,0.5
2899,-26.2233494947,-10.7404862048,3.04764224257,0.5
2900,16.0751570442,-0.130849812505,29.5685561124,0.5
2901,12.100641934,-19.3154161675,-1.50991799153,0.5
2902,-25.145313663,6.08162862477,11.9069339831,0.5
2903,21.7297970712,-33.6259356428,27.2635895865,0.5
2904,21.2902640242,18.4682503542,-23.6207102285,0.5
2905,34.0179168186,18.1510204171,-7.65492268003,0.5
2906,27.2453862387,-30.2565398982,-15.2902637085,0.5
2907,19.7901642689,23.4364702888,-33.750259335,0.5
2908,-22.7211923021,2.01737151639,30.1190612831,0.5
2909,20.448591273,-31.8968288833,31.1064739657,0.5
2910,-18.4042431648,15.8072957016,-18.3680325936,0.5
2911,3.34244919873,-26.2569706028,-21.7392270036,0.5
2912,-28.2618117311,-39.0819569613,12.8659533321,0.5
2913,-25.4579894406,16.6926788171,-29.9908936517,0.5
2914,-15.6159045972,-14.2127885089,33.8871897619,0.5
2915,-39.643358705,-12.2425546997,26.7989910655,0.5
2916,9.22538913728,-26.2502098792,-26.3701082088,0.5
2917,0.919332273039,12.8660242114,-36.2590459036,0.5
2918,16.2163880612,23.1408498806,-23.9234745199,0.5
2919,22.0122362306,33.223167964,10.9881379548,0.5
2920,0.91334371472,-9.75151593158,19.6297596865,0.5
2921,6.59614374729,-9.03325249238,26.0947858049,0.5
2922,0.780327138569,3.25366072694,-12.3281775555,0.5
2923,-36.3721786362,17.2853012156,6.63948452157,0.5
2924,-33.9640487825,-3.18729398591,-30.5853332459,0.5
2925,12.8010342106,38.8242365813,27.9967831618,0.5
2926,6.1043912959,-21.6462048324,-37.2775875833,0.5
2927,24.7910830829,13.4950368485,-29.8783767682,0.5
2928,-18.5602076224,2.69201887325,11.2938711401,0.5
2929,-41.098884565,-21.3747231823,-13.8340000497,0.5
2930,28.0022663751,-14.1773326942,-5.09421556556,0.5
2931,-21.6588682224,2.53380995422,18.9596889198,0.5
2932,5.51876706642,0.57341738468,38.4718604288,0.5
2933,16.4052989165,-10.0288469484,-23.1336953914,0.5
2934,-3.62322469493,28.1275977896,-40.9212626786,0.5
2935,-7.64489734047,-14.8127554796,16.0192416643,0.5
2936,-14.4923450429,-8.85713098639,-22.5676910316,0.5
2937,-30.5604122443,-23.1326918922,-24.2943516131,0.5
2938,28.8685203369,0.565989648772,-8.75871109511,0.5
2939,-3.62869448762,30.8537260299,5.38311679824,0.5
2940,38.0588343294,-10.0842138608,1.70459317848,0.5
2941,9.29183635986,6.84472615874,10.3080736396,0.5
2942,-11.7299805171,-5.38753481456,-19.1934455055,0.5
2943,-28.7544058771,-1.30509808314,10.894517501,0.5
2944,6.35818170711,11.8797231719,19.9374875527,0.5
2945,-21.481658262,26.3860151391,-36.1864847491,0.5
2946,-45.3344903686,9.89447704656,17.3281782367,0.5
2947,-8.1237846411,12.619056021,-27.6686327779,0.5
2948,-11.8795692766,-4.55665954003,-4.84504416309,0.5
2949,2.92556991857,-20.4175908942,-35.0807045541,0.5
2950,-5.80587505848,26.597915495,-22.7302547997,0.5
2951,34.6721027094,-2.03157781793,0.461377175155,0.5
2952,37.3858875811,-9.82894057383,4.5192306488,0.5
2953,-15.4069532158,-9.41808315793,-30.0607149173,0.5
2954,-18.6112802818,2.26339114776,-3.12209313612,0.5
2955,-18.0916850045,-5.2112281811,3.49400377826,0.5
2956,48.0824364834,3.80600038485,-8.48830750157,0.5
2957,26.2447301272,-33.4986816196,-4.51373180514,0.5
2958,22.5639466959,6.57739688435,42.3720157979,0.5
2959,11.2492969732,-7.46989883103,-14.8011206971,0.5
2960,29.2414952614,-14.5635506113,26.3339166849,0.5
2961,-35.4375443674,0.851593520648,-21.0884883462,0.5
2962,23.6866346193,22.7335553375,5.82440412835,0.5
2963,-33.4119135269,16.2109568906,-20.58535382,0.5
2964,33.3303226805,-8.71396052147,-6.07363388891,0.5
2965,12.1468917042,-7.64821354888,7.82088023234,0.5
2966,1.17794229012,45.5535770468,-10.6249389067,0.5
2967,-7.38052850602,44.3376693475,-18.8226750883,0.5
2968,-15.2348307229,9.59386987107,-29.4215440919,0.5
2969,-33.085922229,-30.0159442869,6.26236591631,0.5
2970,23.3628652612,-32.5141669257,5.55332552789,0.5
2971,2.01068017148,12.0037038394,37.6524779418,0.5
2972,35.0107418231,12.2974605869,1.09872729019,0.5
2973,-0.00843529709833,-25.4457367859,26.8674259089,0.5
2974,-12.8280082744,-4.98357368555,34.9427922015,0.5
2975,35.5009318994,-11.9640723936,18.9467693761,0.5
2976,0.266630412706,18.1252335864,34.0392487245,0.5
2977,-8.60003346825,-4.60377991667,25.6213333425,0.5
2978,17.4003467885,-26.0313698979,-23.0960034749,0.5
2979,1.01459501093,-4.31182651631,-36.0623262313,0.5
2980,-1.86715959141,-14.6088853268,29.4767277038,0.5
2981,17.2581866599,-9.31444407717,33.3636875842,0.5
2982,0.613306316957,34.1536635987,34.5677658571,0.5
2983,7.73730751776,17.1184675382,-37.6953255569,0.5
2984,-39.890632067,21.975323128,-3.96016907915,0.5
2985,-1.28718404058,-26.4115685844,26.1208970738,0.5
2986,37.2704714685,0.749934643895,-30.7271296754,0.5
2987,34.2909193262,17.1321294125,10.1307104698,0.5
2988,13.5714216214,-20.0007510194,-41.9525875202,0.5
2989,6.03953049435,-0.89532323169,17.7016040795,0.5
2990,32.381350335,-18.7858501035,19.9222639757,0.5
2991,30.7435170637,12.4324516057,-29.4916442195,0.5
2992,-34.7728208538,27.9073276401,3.72156074293,0.5
2993,1.91545997685,-46.3918194578,17.0950694947,0.5
2994,14.4710313415,36.971903985,-9.33331369983,0.5
2995,27.8487922713,5.75178026018,-8.30932954586,0.5
2996,-17.0777968509,-27.9696240001,21.5048809153,0.5
2997,21.0420127537,-15.9872561127,2.02529669747,0.5
2998,20.6896715154,14.2542282848,-9.25775894923,0.5
2999,8.48354666753,-22.415938757,13.5310496811,0.5
3000,1.18858290064,17.3973911515,-29.5570587783,0.5
3001,32.0651798442,33.3811194632,-13.9917564361,0.5
3002,24.796717899,-38.1902090227,2.68558212277,0.5
3003,37.8552598566,16.6225087435,5.02347516743,0.5
3004,43.8795942225,18.4004153478,8.27859395567,0.5
3005,-32.6065760227,5.38730790711,28.489428476,0.5
3006,8.4361031664,-44.8735837862,-2.23595650931,0.5
3007,-48.4729040416,-6.95079668603,-5.43927606195,0.5
3008,16.1396142829,-17.8635345565,20.4830613435,0.5
3009,-0.980951945574,25.5497151781,1.64931555132,0.5
3010,13.528187459,30.8752424895,-32.5960673588,0.5
3011,-28.2058507905,-0.0192975158596,-28.8045401341,0.5
3012,-13.2718071956,38.8739614624,26.7102657012,0.5
3013,37.3731305039,13.0451691001,20.2349326115,0.5
3014,-9.02755689811,-10.6463452607,-37.080947828,0.5
3015,-39.1516765736,-12.6528601547,2.56623756665,0.5
3016,34.8898079383,26.9179804007,23.3018963445,0.5
3017,7.58928160959,-34.8185942354,7.80245562798,0.5
3018,30.1157701092,-29.5306107022,14.2325370657,0.5
3019,4.10107350348,27.2546081034,2.78638202772,0.5
3020,1.35359487835,-19.3386625763,34.6563404903,0.5
3021,-28.5163001037,-3.3565781548,16.3718345216,0.5
3022,3.55093190391,-46.6719258641,-4.02702492585,0.5
3023,19.8040867576,38.3742878112,22.2352338551,0.5
3024,25.9746153681,-32.4549764209,-0.954526250185,0.5
3025,11.6879085131,28.8759287554,-38.8790231946,0.5
3026,-12.3005621809,-36.5519303601,-30.7095397799,0.5
3027,-28.3850731042,-18.964523785,10.1427432887,0.5
3028,23.8978866325,38.3057871244,-12.7979220509,0.5
3029,45.9208869967,-14.1796578151,-3.47418464748,0.5
3030,20.1533449868,29.1415281833,15.0248965019,0.5
3031,3.95407829532,-22.722116827,-3.74927798353,0.5
3032,-16.3545938035,23.0107411998,-7.89547838727,0.5
3033,-17.3812424713,9.02231761569,-32.2198487255,0.5
3034,-13.7830436436,22.9365600699,29.693856587,0.5
3035,31.2041252222,-26.8714721466,-5.91045210958,0.5
3036,47.2714029706,6.60465514626,-2.81015723843,0.5
3037,37.7750103385,29.7822394604,7.31697562387,0.5
3038,15.3706266737,1.1245004396,18.5087897131,0.5
3039,32.4911947752,-14.9198538664,-16.7834816498,0.5
3040,4.57528940479,14.5515559534,-11.4859011592,0.5
3041,5.4547799499,5.60012630968,1.16086085279,0.5
3042,-13.9376601069,-42.9307300687,11.3172830086,0.5
3043,11.06488116,-16.0993893381,-3.54336195576,0.5
3044,20.4813750995,1.28321412055,34.0065558959,0.5
3045,-20.313654321,-25.952423862,-13.2271751793,0.5
3046,-35.2079690521,18.3569220665,-0.754994023754,0.5
3047,29.4914617917,30.8289798565,19.8877631249,0.5
3048,-19.4678542764,30.6135329956,23.7299677777,0.5
3049,-19.375557305,-4.59035145666,-45.5784732701,0.5
3050,7.09132436594,11.7891779106,-45.0213460103,0.5
3051,-11.5562985121,-38.6818520769,27.8074769089,0.5
3052,25.3538552595,-25.8724727456,2.85975080539,0.5
3053,-19.2570342406,-22.4401867805,30.5364046158,0.5
3054,-5.37851889384,-43.5592887205,-0.458948842591,0.5
3055,27.6111847341,-14.1506265868,26.9179668392,0.5
3056,-12.5420181664,-10.2266565372,1.48687970851,0.5
3057,14.8353521794,-41.2078020372,-18.6116655165,0.5
3058,24.6791694802,-24.7856081827,28.249102706,0.5
3059,-29.4487904952,-28.5482526115,-18.5074774541,0.5
3060,-17.7990323133,-13.798721898,44.4790566263,0.5
3061,-28.7931116361,3.63267594204,19.6197379412,0.5
3062,26.7543761191,-16.3455192322,-33.8124466289,0.5
3063,-28.3730849593,2.99943524307,38.8307485736,0.5
3064,3.70738046304,39.7232951315,-12.0983926398,0.5
3065,34.541861273,-7.07098858035,27.7004553575,0.5
3066,-7.47405797699,20.6309639553,28.5490469675,0.5
3067,3.52817784849,32.2818279069,15.9306690432,0.5
3068,-22.2243793718,4.97664362367,-20.4977735658,0.5
3069,22.5493125027,31.2843232754,-22.7665153113,0.5
3070,-0.384915829621,20.3861411099,4.16999311695,0.5
3071,-3.2849593759,45.8962531612,-10.2975169163,0.5
3072,16.1872480992,-18.0548773411,-10.2860952574,0.5
3073,-0.611045907747,27.6769541142,-15.6801206784,0.5
3074,-16.5908176424,23.9873318651,-17.9588033645,0.5
3075,-4.76935392156,1.97892881966,25.6337797713,0.5
3076,9.917560477,-0.891611927613,-6.58467217031,0.5
3077,-2.92850564668,-20.940564417,37.6829829397,0.5
3078,20.0983441166,-28.6423007617,11.8485087414,0.5
3079,-29.8569335091,-8.48355467276,31.1045083288,0.5
3080,-7.17557686475,-13.3078536192,30.1065602884,0.5
3081,8.5217602576,-20.574352185,-19.5524510493,0.5
3082,-16.1441158135,19.1204617087,13.7705988272,0.5
3083,-14.9455673271,43.1114697048,6.08416624374,0.5
3084,23.4190194325,1.49977929438,-16.0512839699,0.5
3085,1.79547302819,-28.2949872031,20.1651424772,0.5
3086,32.523252192,-30.0223155581,16.8933078993,0.5
3087,16.8817954525,-37.4598090871,-0.882851088545,0.5
3088,-14.590566917,-25.7098626266,30.3045703213,0.5
3089,-5.7610962281,32.2401303081,-29.7666649514,0.5
3090,16.8608738307,-20.8446683247,-10.4245811398,0.5
3091,-19.6184773225,-3.52660140584,-22.3335199507,0.5
3092,12.2920101192,-16.8638593491,23.0540015409,0.5
3093,17.5015733533,-21.0093638787,21.19817853,0.5
3094,16.0168689057,-12.214163534,43.1720858043,0.5
3095,-38.2075042024,9.2924480643,-25.6004409442,0.5
3096,-23.8323578521,23.122803567,14.0721658607,0.5
3097,-22.4934494305,28.0863518248,21.3210847566,0.5
3098,35.08836407,11.0636845148,-10.9472481883,0.5
3099,22.375416432,17.0271822051,-40.964371069,0.5
3100,21.0285253391,21.0288378604,14.5681902052,0.5
3101,-16.2562532869,0.962552013441,13.4747596658,0.5
3102,-25.6206609743,24.3529241505,31.8113299406,0.5
3103,20.6598471106,15.2224086318,16.4809338583,0.5
3104,-3.7452749636,30.4904620464,-35.6778079441,0.5
3105,17.6074412771,6.58290682064,-43.5499929654,0.5
3106,29.8979040875,-32.7181160281,-13.9430486099,0.5
3107,-0.122870152012,3.15136411699,-3.23834077732,0.5
3108,-3.88780423129,40.3741822002,-15.7569193722,0.5
3109,-0.440109037517,-13.5902986564,-46.0498054285,0.5
3110,12.0121297943,-16.9835538363,27.7928948206,0.5
3111,-9.0576875542,-9.0633002416,16.4566410022,0.5
3112,32.7866027385,-4.35289685723,-36.1219046778,0.5
3113,38.7324502066,10.2735891904,-1.77148317507,0.5
3114,-12.0950594576,-13.425575856,40.8830845281,0.5
3115,2.13130241861,-16.3073036134,22.7960086355,0.5
3116,31.9135170476,-10.5855796651,17.4843642875,0.5
3117,47.3370143806,3.9649557555,-10.4970702356,0.5
3118,-4.90693271139,35.6025415012,34.378534751,0.5
3119,-9.21032038044,42.7136537638,-21.6901009182,0.5
3120,-6.94135040595,40.1220033542,12.9700346374,0.5
3121,-20.3739990858,26.1799189091,27.8456238262,0.5
3122,-17.6185027374,-4.59675819578,43.1515437417,0.5
3123,-3.36272205427,-17.6076583384,-27.4695456995,0.5
3124,-12.9733213232,32.1517910517,7.58050637057,0.5
3125,-21.3931931674,-13.7719958147,-33.1084653918,0.5
3126,2.29252517374,-36.3937019824,8.04209551949,0.5
3127,11.7274734306,21.7129372042,38.7161729699,0.5
3128,-33.2915179113,-3.02519298574,13.5575544472,0.5
3129,33.0667537455,21.3833772795,2.64611479385,0.5
3130,-23.2540454081,32.8048049137,-6.10283923717,0.5
