,x,y,z,r
2420,-22.1990754971,16.965096395,-31.5605196625,0.5
2421,-30.6035712943,20.7200443088,28.7404482057,0.5
2422,-31.8999245825,15.3542736172,-1.70730554684,0.5
2423,-24.4194888116,37.0041792522,-2.9781003149,0.5
2424,34.9610377603,-11.5950916488,-7.45112224927,0.5
2425,6.00413263947,32.7224135835,-32.5824498342,0.5
2426,-20.5944724516,36.1116986757,13.6053312502,0.5
2427,22.1692922898,19.6031786256,39.7642974036,0.5
2428,-11.3885140052,26.0891734232,-33.5748746398,0.5
2429,-42.3594257636,14.9134099706,8.84800060438,0.5
2430,-44.500241759,-14.0583690814,8.07625631288,0.5
2431,32.4717180824,-8.98170264089,25.1240545832,0.5
2432,-19.939836259,31.72849184,3.9562987163,0.5
2433,6.17881121225,-38.4594167848,-5.98744062488,0.5
2434,-34.7523066162,2.85927516611,11.9118820458,0.5
2435,38.7313378908,16.4023971667,-7.5617198375,0.5
2436,-19.4436722306,35.3491072945,8.77924017159,0.5
2437,-23.2115822601,-26.6574276644,-5.7569598876,0.5
2438,10.4067120012,26.4132852001,-21.1369821579,0.5
2439,22.6266408757,-31.253147111,18.9724701353,0.5
2440,-40.476157613,-18.1604065692,-8.91046414074,0.5
2441,-34.4197445961,-15.8910428342,21.6388121469,0.5
2442,-8.01001028927,5.37526753002,23.9824137237,0.5
2443,-28.2951631728,4.3465508393,9.5536810079,0.5
2444,-1.75168721882,8.2022323157,-28.5082042981,0.5
2445,6.80569126345,20.1584997954,-20.9921062056,0.5
2446,-2.34846054601,2.9448012858,2.25364198554,0.5
2447,37.1388355782,16.4364049298,-27.8692253429,0.5
2448,-17.3411918704,5.11731475135,-5.44031732865,0.5
2449,10.4666512592,-44.2674215415,3.38563126211,0.5
2450,2.7614404819,47.1802979732,-5.10766192834,0.5
2451,27.7559507033,32.8900795411,-21.961400833,0.5
2452,43.352396522,-3.49568698878,-19.6886387068,0.5
2453,-7.72324141437,32.4887149799,30.46022832,0.5
2454,10.0251575481,-47.2242222913,-3.7013536137,0.5
2455,-1.99381401873,12.7850540763,33.9033632013,0.5
2456,15.2610936105,-18.4252496756,8.77368537712,0.5
2457,12.2728907772,-44.3828551681,1.52958712811,0.5
2458,-1.61673056108,-33.7463471416,1.07889234919,0.5
2459,-20.2076957715,-39.8974069047,-12.4307287377,0.5
2460,-9.42807419481,-20.9284398117,41.324873375,0.5
2461,6.06851428361,3.67722917052,41.8062968811,0.5
2462,13.1368767678,-7.60334554703,10.0018653353,0.5
2463,8.60762159907,-2.03450083931,44.0216149131,0.5
2464,-21.8302388252,-39.4001547184,-14.4108262195,0.5
2465,-43.9774236285,13.1383581966,-18.6805156401,0.5
2466,11.9567464682,-20.4962761559,-1.18672908352,0.5
2467,13.8118388712,-21.1965501672,-10.7706265521,0.5
2468,-6.20587771568,2.0504054606,6.20211183561,0.5
2469,19.0298900749,14.1775919981,32.4069557825,0.5
2470,-5.7662587269,-35.9534885871,22.11758206,0.5
2471,5.76501752004,-28.8047786618,18.9580517247,0.5
2472,12.1256054642,39.3274232752,12.7834833482,0.5
2473,42.9294603041,0.26475303291,12.8023707166,0.5
2474,19.8819719327,-14.0841756156,27.669553648,0.5
2475,-9.1964415216,-21.9462723767,10.2728156143,0.5
2476,19.0957966144,-25.3871479638,-8.03090902155,0.5
2477,-14.3154352117,30.7747760057,-22.7405466372,0.5
2478,-0.851173536887,-25.7894957183,20.2938326897,0.5
2479,9.91912461455,20.1684436966,-8.56826141881,0.5
2480,30.4010234857,-5.13810485007,16.1821557389,0.5
2481,-42.6342024607,-0.38121939565,-6.37348510618,0.5
2482,0.77608626667,-31.1207559186,13.1753647626,0.5
2483,-8.70677288389,29.101079398,27.9991553894,0.5
2484,31.6307679973,-2.95180406663,4.3227304729,0.5
2485,2.92754157748,12.7568003476,-21.7536105696,0.5
2486,-28.8847412909,6.71771765728,-3.87518775257,0.5
2487,-11.1087190704,22.2185467754,42.9456912073,0.5
2488,-27.8683805233,7.15115566821,-4.32067660228,0.5
2489,33.3058591282,14.8206330754,10.9228325748,0.5
2490,5.15195466403,-38.2696386224,24.5064287507,0.5
2491,28.308946572,27.9937008673,-23.5055856949,0.5
2492,-12.0041710384,-13.6548420979,26.5595187808,0.5
2493,-15.5584669213,7.18169585286,17.1292036373,0.5
2494,19.8961360075,-28.0473141973,10.3456893938,0.5
2495,5.45881999417,-23.2920207142,-14.4411485979,0.5
2496,-17.8056382218,-18.9004319889,37.4718271739,0.5
2497,12.898899708,-4.63501122595,9.6719547523,0.5
2498,-0.871034405242,-13.0800224047,-39.6773290211,0.5
2499,-20.2937701004,27.1072805037,-23.027318509,0.5
2500,-40.9591274482,-6.50133177093,-10.2175211605,0.5
2501,-0.459263949022,-23.6299464911,-11.8207561654,0.5
2502,-7.38718885578,8.39967320213,-47.9167104157,0.5
2503,-30.0992144854,-2.90005202723,5.44192168421,0.5
2504,21.5640046173,14.6083013762,16.92299543,0.5
2505,-15.2335188224,-2.24780976374,9.93513557596,0.5
2506,-19.4773390034,-5.0664519025,4.62668588299,0.5
2507,24.1741850369,-0.506410355312,-25.5237059864,0.5
2508,-21.3712478979,-8.35906832665,34.0537812235,0.5
2509,-7.58144445564,22.3852551123,41.5291343778,0.5
2510,23.3756914253,5.82740677074,35.8393507373,0.5
2511,19.0503338502,42.7110861107,-2.31610793242,0.5
2512,40.0062030881,-24.8706107536,16.0604930272,0.5
2513,43.1695626261,-21.2621509043,4.57905237668,0.5
2514,-30.8294348758,14.9911834102,16.927080836,0.5
2515,5.80806750062,-4.98122816991,33.173488334,0.5
2516,-19.4954556982,-25.273542308,-11.3433790067,0.5
2517,-16.5790028975,22.8908851135,37.6395680447,0.5
2518,-34.6091771365,-20.8364982778,-16.3406596072,0.5
2519,-4.79253127539,-4.55993740958,-23.9410130173,0.5
2520,23.9659154391,3.21763455221,0.129891184067,0.5
2521,39.7319670303,25.7439280237,-9.70674730953,0.5
2522,-2.5592361553,-33.3159021138,17.8517718259,0.5
2523,-31.5440632713,-13.485895831,11.8024787401,0.5
2524,44.7728560615,2.85821368246,3.67326371664,0.5
2525,7.27520785618,-6.70329282096,18.3313000265,0.5
2526,-27.3218717669,-12.0325280383,-37.0143851851,0.5
2527,12.0571670175,-18.0659216813,-39.285193976,0.5
2528,-35.7659824965,-21.9128310592,19.8204453831,0.5
2529,10.3980521985,33.8854286207,-16.0431479326,0.5
2530,-15.6648023007,32.1253662811,3.64979404908,0.5
2531,-5.40602164967,-46.135317368,12.0128502726,0.5
2532,9.22351550745,20.8063379381,0.986842755293,0.5
2533,-13.770016826,19.5766807109,-33.5705432743,0.5
2534,-3.19949441642,30.4739587507,-4.68871373628,0.5
2535,27.9104627972,32.8267688944,4.47813490433,0.5
2536,-9.95228630446,2.02735367915,-48.3116744652,0.5
2537,-30.6765723631,-15.176050326,16.9103917703,0.5
2538,-24.6446457949,37.4451542501,-0.833278869688,0.5
2539,-4.92984241569,-14.1412375942,20.5029956444,0.5
2540,15.6651914758,27.8347702829,-38.3374996167,0.5
2541,-22.911460403,-36.2726555464,9.62531088845,0.5
2542,-4.38046416342,30.9147764611,8.63244839267,0.5
2543,19.8524891545,-31.389803965,-25.7149830786,0.5
2544,-23.170368387,23.9219700455,28.2584264849,0.5
2545,-7.45550688434,-17.7148158963,-6.85109935299,0.5
2546,18.9308909664,5.33928692052,12.4974249935,0.5
2547,-36.208164104,29.3312397626,7.25702902526,0.5
2548,35.2537432146,-5.65146661187,17.9031908077,0.5
2549,-30.709645976,12.7052966297,-18.3118123675,0.5
2550,-1.45754549648,-24.8062819466,5.26877907293,0.5
2551,14.1071744129,-15.464137123,9.86947608716,0.5
2552,-20.735795188,14.9552471514,2.63454096956,0.5
2553,32.0925794591,34.1252048237,2.91337470405,0.5
2554,-11.0930699588,-31.2411848817,-18.2298661634,0.5
2555,0.372373481747,-13.0190903022,-30.6213220446,0.5
2556,-35.4726452373,-16.9557031692,-29.9332106226,0.5
2557,29.8483953296,37.016332426,6.77264751818,0.5
2558,17.7509578759,-1.35048017276,28.3518441371,0.5
2559,-16.6659031706,-13.1337655394,-17.5655325683,0.5
2560,7.59152989458,-1.74377021056,13.5761007012,0.5
2561,-21.9439123844,-11.596572031,-0.774973589461,0.5
2562,-18.8548993616,-42.7992139158,15.0073306064,0.5
2563,21.4771977254,-23.3675593665,26.161680851,0.5
2564,-3.57869982518,-16.101864506,22.0582089312,0.5
2565,12.7212295933,23.4366580506,8.81441610036,0.5
2566,-14.5354880844,-11.8804238736,-38.7934035868,0.5
2567,-23.1490623414,17.3694323254,5.27682441546,0.5
2568,-27.8046179891,-19.4248953723,15.6144484239,0.5
2569,46.3487617459,17.3048855395,0.186869875269,0.5
2570,-19.7798878425,-13.4318682426,-36.858871242,0.5
2571,-24.6288197609,-36.0970363772,-13.9731654475,0.5
2572,25.5288464084,22.959850511,10.1714120306,0.5
2573,13.7640109527,8.31791880091,-19.489410001,0.5
2574,17.8783577887,-40.2867003916,19.0018203365,0.5
2575,26.7620383855,37.9797455836,9.30232032867,0.5
2576,22.9107013749,-38.3257037547,0.792530249472,0.5
2577,-26.2119572099,-0.00585585482356,9.50548641112,0.5
2578,21.5863227283,37.7787589083,1.99607888817,0.5
2579,-5.78447168756,11.0685092204,21.8428257975,0.5
2580,-45.1299572849,5.19034823615,-3.47371283145,0.5
2581,-15.6235560339,-13.0251045427,-25.9798641894,0.5
2582,17.94840921,17.2063922961,29.7134519484,0.5
2583,11.5379915218,40.4719981739,11.2772605156,0.5
2584,-22.925628571,-30.6575695962,29.5005878792,0.5
2585,-1.3447527601,-14.5468640616,20.3374302285,0.5
2586,12.8097124123,3.5688556422,37.8762552901,0.5
2587,5.0518031472,-12.1669240163,-10.5708048802,0.5
2588,19.3388368914,5.73804293477,-1.88558495205,0.5
2589,25.5886506714,-32.5301876875,-15.0478110256,0.5
2590,0.0432678819173,8.73834131198,1.84900129967,0.5
2591,-26.4323460421,-28.543065633,-7.31781441732,0.5
2592,15.260257792,-2.32741163225,43.696422748,0.5
2593,12.0905080889,-6.58549927621,31.0060405509,0.5
2594,-32.4757140985,-6.04852498913,-14.1898071285,0.5
2595,-20.6498663865,-10.3177403173,-14.2251358054,0.5
2596,-9.55044688723,-2.42247830284,-20.9502796401,0.5
2597,-29.7224265051,16.970369682,-7.04954497923,0.5
2598,20.391292903,16.1402327174,-6.64149706254,0.5
2599,-12.882712574,-20.6916062445,-16.9966231759,0.5
2600,6.76869395222,-27.6914013917,6.73932639161,0.5
2601,-39.8376430425,26.8970536517,3.00627042824,0.5
2602,21.0922636463,-42.0011854776,7.9270009677,0.5
2603,-19.2501093108,-40.3807776212,14.2779930934,0.5
2604,8.57378041018,-28.2546350419,34.7345396014,0.5
2605,-20.0739117657,12.7770491912,26.1175958102,0.5
2606,-4.36081668207,-14.5366654669,4.43690964425,0.5
2607,-24.2138207348,32.2292482792,2.14915904983,0.5
2608,-1.44509959049,-1.20500951198,-37.3947715801,0.5
2609,37.2618738088,-20.8449872646,-2.94249761022,0.5
2610,12.6400796346,14.0933990977,38.8194375798,0.5
2611,16.410728676,-2.35111488039,19.3589634673,0.5
2612,-10.1910552889,1.99632899276,-34.5489847664,0.5
2613,34.5660366363,-0.336747965359,35.4523147253,0.5
2614,8.66322844991,-0.88216606299,9.09874323891,0.5
2615,-20.060028017,1.33361149867,27.8321991345,0.5
2616,6.76230147388,45.2344509676,13.2225299852,0.5
2617,2.90881055685,27.2588625563,-29.5586991875,0.5
2618,7.15992112668,-14.0441091192,-14.907599944,0.5
2619,9.80130908982,-15.8894214177,-17.9889343754,0.5
2620,-14.9752276354,-38.2159696414,22.7719063463,0.5
2621,-39.732461822,-5.32918018149,-6.51563469306,0.5
2622,-13.5772207517,9.96087861319,-13.2902722994,0.5
2623,-28.592741879,20.693945918,11.4715479976,0.5
2624,-31.7081974112,18.5471678342,-1.28264102888,0.5
2625,27.1188161631,18.9493466177,-19.5119633564,0.5
2626,-32.5473947793,15.4910032374,34.4360317996,0.5
2627,41.062241157,14.8778993283,-23.0778343835,0.5
2628,-2.43422408484,11.7463296261,26.3226604484,0.5
2629,-22.3124421133,-16.5641457886,-0.288527916865,0.5
2630,-25.5483963184,22.0515954469,35.7116000322,0.5
2631,-6.28433853209,-45.0753199287,-4.39173650759,0.5
2632,-13.2181628197,-35.149003987,15.7155919139,0.5
2633,38.0105469418,-5.45807884138,-30.4863874937,0.5
2634,-0.649601749368,28.867861729,12.8911949903,0.5
2635,1.73234152376,-3.57330180682,0.871416392622,0.5
2636,18.1220419637,18.0213928535,-21.803668624,0.5
2637,0.465433427368,-25.6523165455,-18.2093412651,0.5
2638,-17.3453027816,-25.0155183862,-15.6076457731,0.5
2639,-41.6497324876,-21.1201781769,-14.8159863208,0.5
2640,16.035787787,6.73963869654,-5.21667005142,0.5
2641,35.6943095416,-2.1071848824,-18.7296474078,0.5
2642,17.9523210708,11.4083230536,-22.8045272836,0.5
2643,2.79012576143,14.2320533789,17.0026815323,0.5
2644,-1.80272126407,-39.2011921795,-10.6690255119,0.5
2645,-0.475319483047,28.5813729621,-19.5530998474,0.5
2646,-1.1787217131,-17.164507497,6.4721463482,0.5
2647,6.15212001697,37.333110437,18.3588314316,0.5
2648,7.562810882,-44.3238245571,-16.0972159734,0.5
2649,-3.58100936043,-25.6663147885,30.8839138954,0.5
2650,-16.0114313521,6.34564820869,-0.548572051924,0.5
2651,42.3416890575,-8.89450811601,-8.00051297201,0.5
2652,15.349378529,18.7121056861,-13.7381720998,0.5
2653,21.1894963497,31.1544630387,32.3913929099,0.5
2654,-8.48128367666,23.7915567702,23.8349059912,0.5
2655,-31.4457079693,-25.0484342353,10.7382874578,0.5
2656,-22.3877860525,-5.48271889831,1.55196517611,0.5
2657,-1.41244494196,23.9871661896,39.2571088475,0.5
2658,-21.0854694706,-21.9522555831,35.8882901331,0.5
2659,-17.8403026275,20.4392755147,-37.2597022884,0.5
2660,-0.716329883416,40.2784545298,19.6096530457,0.5
2661,22.2796402362,-14.9133265734,-4.65840516076,0.5
2662,-4.81653217535,9.01600605886,15.6005295877,0.5
2663,1.76017649593,45.4591998037,20.4941932117,0.5
2664,20.0594211634,-10.5218298379,32.0332182163,0.5
2665,6.39271474242,22.3354975776,-16.7029711451,0.5
2666,-20.6028104792,-28.4804734223,-27.2434576165,0.5
2667,-35.6788714516,5.15589283198,-8.95145649128,0.5
2668,-18.9265835951,-2.9431084584,30.4115486471,0.5
2669,5.42264018782,35.8268106644,-18.7865753225,0.5
2670,2.88248013226,1.19555769327,-10.6797156657,0.5
2671,-40.1534173864,-14.1496732122,24.4415544885,0.5
2672,33.2462149777,-9.40791431947,1.52595979664,0.5
2673,-16.1670074795,2.88778375745,3.52202855886,0.5
2674,5.59483712197,-14.6999180299,15.4850492587,0.5
2675,37.7214807277,-19.3238593614,23.9662398608,0.5
2676,7.58608327001,-16.9579273106,-43.1579424921,0.5
2677,36.4421994499,-22.4561028587,-6.20126038222,0.5
2678,6.18789851702,-21.8192261637,-34.2519172023,0.5
2679,11.3557215177,0.452717965777,34.7949016419,0.5
2680,16.3822093648,3.984261213,-7.69039577861,0.5
2681,-10.9745041567,-25.2104069961,12.2561549604,0.5
2682,47.880731461,-11.342323765,-4.10443633936,0.5
2683,3.18275533237,20.5241531174,-41.6867274269,0.5
2684,23.2469437489,14.8737250679,2.43930805293,0.5
2685,8.84217163535,26.3873774239,-7.6015732817,0.5
2686,14.2142677831,23.9262516947,2.62939251635,0.5
2687,-9.83654503826,8.4737446974,-11.7082834638,0.5
2688,-41.2013979133,-6.93679685208,9.19747399345,0.5
2689,33.420522999,-1.73644282184,16.1213003297,0.5
2690,-38.1743013576,-6.85836621361,22.3634450271,0.5
2691,-39.7589936895,7.39691154742,-23.0870130614,0.5
2692,-43.3639853294,-14.5688671559,9.55016110069,0.5
2693,-30.0129359731,-5.66200369712,25.7719186721,0.5
2694,5.23451636602,44.7103703308,11.0742994528,0.5
2695,-0.0507284435176,-5.65590048723,-23.3782442786,0.5
2696,-3.92146159848,3.71994947273,-42.908080838,0.5
2697,37.4314026416,10.2850630891,-1.56102159428,0.5
2698,18.2571858463,32.9457728295,-6.37817359234,0.5
2699,-8.54823168226,-4.8754511576,35.2171703836,0.5
2700,-19.7195608071,-12.1551424439,4.60803751512,0.5
2701,1.91334986897,29.0971759527,28.8477018151,0.5
2702,-8.89875937269,-39.4390598628,8.56329413106,0.5
2703,38.2554382188,13.8484326254,-22.3201377061,0.5
2704,-43.7275118695,3.90453976749,3.60286359425,0.5
2705,-14.6543860459,14.0052000551,-45.620963494,0.5
2706,34.0272423492,19.0147088868,16.3960770304,0.5
2707,-31.2648416528,-30.8857716807,-4.91017510393,0.5
2708,-31.8532332759,25.8812358604,-0.222395783148,0.5
2709,26.6984314116,2.08810108286,-0.512478454566,0.5
2710,-2.85166405494,-25.3066495962,-3.82218245975,0.5
2711,8.57303991959,-27.3531094688,39.6546343527,0.5
2712,-2.88028566759,-38.3621399997,-16.1938480451,0.5
2713,26.8945796202,36.1076309308,16.0129251316,0.5
2714,-21.2975355993,18.7242021622,-31.6018037076,0.5
2715,38.3881774275,6.78753966567,28.8661354705,0.5
2716,-25.7598194503,-35.7358114159,-21.8453419906,0.5
2717,4.51193577172,-12.972525956,-14.6921864455,0.5
2718,1.7378711262,-9.31528969485,11.4840118663,0.5
2719,-6.33907313708,49.3126485814,-1.26685477327,0.5
2720,7.15370200723,-13.4108092136,-43.2165589536,0.5
2721,-7.06368293588,-4.93031047894,18.8061407125,0.5
2722,-1.04557484742,7.7728184663,18.3221444465,0.5
2723,2.96688057618,-14.8946898106,-22.4515370992,0.5
2724,2.04614259323,12.1514043339,-38.8863154813,0.5
2725,-13.1057668211,-28.6665433757,-23.6245777711,0.5
2726,10.154893931,-18.9636523785,-13.3836126902,0.5
2727,-41.6509998841,-2.03682009609,7.12250407028,0.5
2728,10.9402921033,32.4160146612,-18.6168165312,0.5
2729,-17.7545051642,13.3245858252,43.1264861195,0.5
2730,12.5372568734,-29.8217003335,-24.2141063525,0.5
2731,17.2106199348,30.4948270361,6.08707738195,0.5
2732,-42.616074817,-6.48387973057,10.4466753059,0.5
2733,19.6454527082,-32.9363591023,-14.4982713549,0.5
2734,-45.8143694905,3.48278153158,9.01789294113,0.5
2735,-31.208476256,32.6694631985,-3.89954718235,0.5
2736,-34.3525616659,14.502085701,-26.3692231348,0.5
2737,19.5716778603,-35.1143751396,-24.8056298705,0.5
2738,15.3436663021,-35.3320658541,25.0429324138,0.5
2739,43.2260388357,-21.3177504186,-4.09528106542,0.5
2740,-21.921309753,-33.4086139374,-6.39700323679,0.5
2741,-42.1729394501,-7.86199741942,-0.188629085537,0.5
2742,-31.4752941883,6.48443207384,24.3927801509,0.5
2743,5.0092096683,9.72681807217,34.1462357003,0.5
2744,20.3518320382,1.99187612495,31.3785594296,0.5
2745,1.30633240111,1.1163469669,34.7345085843,0.5
2746,-11.2366876307,-30.2020160277,-12.9252627564,0.5
2747,-15.5150616753,15.5266257674,7.61714718877,0.5
2748,16.8208117027,12.9307719882,-18.1830047116,0.5
2749,4.13822861258,-23.618100964,16.5687982915,0.5
2750,7.35736268866,0.70679943126,-25.9460791203,0.5
2751,-10.9456486736,10.5564782597,46.4337104794,0.5
2752,-22.124398493,1.26959140824,-1.20763202346,0.5
2753,-34.1791641073,-4.44436931802,0.817365512344,0.5
2754,-38.484828053,5.81382795494,0.114504246976,0.5
2755,15.920945069,5.66827237105,37.5342393683,0.5
2756,42.6686924249,-17.7395667735,3.98283742022,0.5
2757,-1.81591167841,30.6579588533,2.7127854397,0.5
2758,-25.8907842278,-15.0168537266,-26.5802674634,0.5
2759,-46.8448290742,9.94105071735,-1.77347198693,0.5
2760,-19.6733085478,-39.6171796941,-22.64626422,0.5
2761,43.5184206438,-23.6574630458,6.31667881037,0.5
2762,26.6602979658,30.0783076101,0.460344022065,0.5
2763,15.4495211758,34.4805804112,-3.54883509513,0.5
2764,-10.5747190186,20.05597282,44.368683726,0.5
2765,6.2349147304,-18.6916225344,-31.3216516008,0.5
2766,-4.49549952334,-16.4194782576,-7.45130535518,0.5
2767,6.42246591718,35.5251369474,-6.51884632269,0.5
2768,-39.1015542346,-8.47736006906,14.9499930513,0.5
2769,-20.370235957,2.24181895308,27.4656874606,0.5
2770,-17.1348104032,-28.6863211345,-11.2255680068,0.5
2771,25.5116716887,15.2304389567,33.7235704371,0.5
2772,41.7336026684,16.2557016403,-10.0481625776,0.5
2773,-7.46595260685,-7.03808392178,-21.2778883648,0.5
2774,-43.9579693371,1.55037672185,2.74913379736,0.5
2775,-14.1718093231,11.913170053,-40.3501853559,0.5
2776,7.52891742744,-44.566206808,16.3047982307,0.5
2777,3.81947940751,-3.2468397402,43.1793113552,0.5
2778,44.9142204198,16.8839401485,10.6159591168,0.5
2779,37.4734578708,-27.7731269905,-15.0014128723,0.5
2780,-32.54400484,8.47982457921,24.0316402769,0.5
2781,-20.9492899655,14.6096477947,30.056727104,0.5
2782,18.4362789828,-37.7147784554,23.0152996619,0.5
2783,-12.4796126198,-6.36858251586,1.23906048002,0.5
2784,-29.9451781902,-18.6099208008,31.2922832918,0.5
2785,-23.5483654857,-0.266314466911,31.3656875283,0.5
2786,21.6749801943,26.4932869838,-31.0452666364,0.5
2787,15.4700075475,29.9603214561,-36.8641633381,0.5
2788,-21.0210280399,-40.090219569,-16.4258712159,0.5
2789,-31.4649101283,-19.7054419792,-20.7735316535,0.5
2790,-28.3056471123,-21.9577503307,5.14328689528,0.5
2791,-12.2234195803,-29.8366576884,8.65787713392,0.5
2792,-12.7649176278,30.3682015891,26.3469066026,0.5
2793,0.436449482933,0.285692846733,6.37535302006,0.5
2794,-1.76615558234,12.2838529694,-19.7787679967,0.5
2795,-1.89725363074,18.1270664701,-33.4356283451,0.5
2796,4.11560667689,41.4607194899,-6.5826062919,0.5
2797,-43.4630462936,-10.9176226582,-3.05898242914,0.5
2798,-4.26595631278,-17.3462616374,21.3060131332,0.5
2799,18.1073414637,23.4316181052,-30.8485307313,0.5
2800,-7.25872641851,20.9211663602,29.7888604399,0.5
2801,20.5255303909,-25.0064434006,-25.5936347215,0.5
2802,19.1261279756,32.8824308551,-4.91741181203,0.5
2803,-30.5792205825,-20.7078078716,12.1222588095,0.5
2804,40.08052756,-8.60849100344,4.01697261217,0.5
2805,14.5846953775,24.6836501191,0.0568995345429,0.5
2806,26.7477195019,-38.0354171323,-6.60282009261,0.5
2807,-29.6869848006,-9.83951505225,-6.1581957832,0.5
2808,-45.1549076762,-11.9906732359,-17.0966147895,0.5
2809,-18.9545573547,34.9976240228,-16.2639765876,0.5
2810,-33.8367409372,28.4305992256,2.41499236007,0.5
2811,-34.9339147987,29.3402577814,-15.0096273976,0.5
2812,-29.7973542745,10.7219380766,31.2368272608,0.5
2813,-15.4349285444,9.81883090256,11.4442392896,0.5
2814,21.1298228227,-18.4433960504,10.9805655828,0.5
2815,-24.011142091,-38.1424521184,1.64324960703,0.5
2816,-16.8763974915,10.8497500526,25.1923992954,0.5
2817,3.60632001613,24.1668307695,-43.4245875828,0.5
2818,-5.68677569045,-8.66118118639,3.59326307549,0.5
2819,-16.9269018566,-2.43649523953,-32.7390591393,0.5
2820,-0.509825168448,-13.3922321278,-10.2587543871,0.5
2821,-22.7726950269,-10.0800049178,40.3623756902,0.5
2822,20.2102759283,-8.40819240293,-29.4074714153,0.5
2823,0.301746622969,28.9327088457,30.0193324569,0.5
2824,-10.5466151413,-14.2813565175,33.3632281584,0.5
2825,4.8088446194,-46.579712359,12.8285580976,0.5
2826,-36.1495794646,-15.5837008261,24.4762733413,0.5
2827,-22.2123375862,16.4293561119,5.67224235679,0.5
2828,-24.3774472212,-1.20654959204,-8.26464587479,0.5
2829,-10.5477298982,-1.15461731491,-30.2046751149,0.5
2830,8.41137257809,-9.81159127935,44.4436648353,0.5
2831,10.1599289458,-4.49538869565,-4.06437746272,0.5
2832,-11.0528743608,9.77435251346,4.01677546587,0.5
2833,24.5657177955,-12.0220338663,-0.191075586496,0.5
2834,-24.0593835941,-3.2479926881,-27.3314389193,0.5
2835,-33.0524278371,-11.6058457929,-17.0518054464,0.5
2836,-11.8756890225,-27.1982557186,-27.7042453359,0.5
2837,-6.45016751604,-41.9675691298,-10.7776598054,0.5
2838,-12.9341664155,10.064527078,-31.9875450434,0.5
2839,19.5320258404,-5.47753200209,-8.85948522872,0.5
2840,34.1042995729,10.0988140234,0.972119210907,0.5
2841,-0.538222024652,-14.1230404826,42.0214380158,0.5
2842,1.37956752486,9.8281803446,-5.72015500812,0.5
2843,10.3533925788,14.1142591384,-38.6086604288,0.5
2844,-14.3072596512,2.23457634773,29.4222632178,0.5
2845,-11.4946220524,10.2815809894,-12.192465485,0.5
2846,30.9270031188,4.45133515231,-5.92004246803,0.5
2847,14.5112941129,-7.35948262836,-26.7101650609,0.5
2848,-6.18859176768,19.9200209308,22.024166105,0.5
2849,20.8736988417,8.35224125733,21.4911058479,0.5
2850,5.77791498451,-1.39570334912,-18.4307377201,0.5
2851,-0.771722761817,33.7342577826,25.9556980865,0.5
2852,-6.70490304502,-29.451413255,-18.4474774746,0.5
2853,4.7773402292,-18.3084290819,-43.8816601768,0.5
2854,-13.2660814789,-22.41053693,8.27628590178,0.5
2855,-5.18293358482,-25.9201851358,15.9442668396,0.5
2856,18.6125271161,7.42639375586,30.1025272133,0.5
2857,40.2671265772,-17.9633729329,-2.9498632833,0.5
2858,-26.4769716411,-19.0090760923,9.08908797767,0.5
2859,-19.61450918,-28.1179456381,19.1972082775,0.5
2860,22.3038527214,-27.7270997144,30.3885780208,0.5
2861,25.8323643966,32.5702659097,-9.59984949357,0.5
2862,32.3809895566,31.0177862803,2.01815813575,0.5
2863,12.499117593,-21.5161991314,-32.161003415,0.5
2864,-25.8166904198,32.6393678425,-13.6710993219,0.5
2865,-10.5566611236,8.34975964721,-39.3846189522,0.5
2866,42.9790317126,1.53402538122,19.985463116,0.5
2867,37.3843581598,22.080825829,11.4851661371,0.5
2868,44.4498517804,-10.0223554429,11.8741909161,0.5
2869,-29.0760990965,23.631561836,29.9839809372,0.5
2870,10.0870600181,-15.6586456384,-15.2115682436,0.5
2871,-6.3616554109,-15.3077006167,-12.9259856621,0.5
2872,28.4642405094,39.1017651869,-0.629137929235,0.5
2873,-5.88139208124,-3.29004117357,-48.3051011159,0.5
2874,-7.03619527633,-10.435036622,32.5849582378,0.5
2875,-5.39877403674,17.5419832681,43.836771072,0.5
2876,-3.28381903803,-1.18704539111,44.2051166502,0.5
2877,3.00774538537,22.4498897243,-27.088913941,0.5
2878,-7.75839385154,6.56126500536,10.3575882927,0.5
2879,-2.03566337945,3.39626671518,26.033784364,0.5
2880,-0.937347971333,-10.4524142815,16.7044634811,0.5
2881,-35.7337690909,3.9631918753,-33.4967458552,0.5
2882,30.3222072157,18.6469296857,-2.12018023045,0.5
2883,32.6918698404,15.9265655372,-25.9388535931,0.5
2884,25.8321128725,-22.4237422724,-32.8390247425,0.5
2885,19.5899967076,40.0941730726,-16.712365242,0.5
2886,28.5732485771,-8.51871341029,-10.7287721329,0.5
2887,37.4903376434,17.7069771615,14.7296463236,0.5
2888,12.2602569112,36.3127045648,-4.93238825956,0.5
2889,11.6390887448,5.11919690768,-14.481051517,0.5
2890,11.8289098887,9.18955547346,29.5389022363,0.5
2891,2.37482860858,8.2997746547,-22.8041791377,0.5
2892,1.35927609931,-35.7977209243,-26.5840276214,0.5
2893,-27.9925971303,-5.54272300236,-16.8541314849,0.5
2894,34.3904580061,7.76297194366,-3.90155807869,0.5
2895,2.24073581601,27.5871523513,7.01950969287,0.5
2896,-19.4612691396,-33.5020099831,-23.5281527976,0.5
