,x,y,z,r
2418,-44.1519729277,-9.89783840049,4.34751581468,0.5
2419,33.9492118071,-18.1895254188,27.6236202278,0.5
2420,-27.7480547453,20.7564211212,-9.16093086055,0.5
2421,-3.18055174902,-47.3786330139,-5.43907657235,0.5
2422,24.6959590502,-4.06636389977,34.5232945686,0.5
2423,33.5775952855,-5.29270704378,-11.1408402746,0.5
2424,9.22113855329,33.7698424364,-14.556705685,0.5
2425,-6.99084732626,-22.815460787,-7.11103679255,0.5
2426,14.619729553,-20.6743849631,-28.4878981528,0.5
2427,-31.8749796079,38.403925025,-1.2439519953,0.5
2428,17.0328374561,-2.70581806379,-36.5531713176,0.5
2429,-21.8440595774,6.09374569643,-11.1674191704,0.5
2430,6.9091458683,25.1253343699,-22.7280875392,0.5
2431,28.7387744797,5.19265730633,11.7583670944,0.5
2432,-3.64359519248,16.5800044781,16.7784304206,0.5
2433,-13.1691555034,21.6412838049,40.8091463089,0.5
2434,1.99308400126,-2.55525138261,-37.6180516282,0.5
2435,39.9209917804,20.5764687762,0.565320833056,0.5
2436,-24.7429534121,-1.38353869087,2.84621537906,0.5
2437,16.9765566939,-15.5038347544,-18.4075329772,0.5
2438,12.0827854317,18.1051714445,32.5099515402,0.5
2439,22.7002019246,32.4662966851,14.1171306902,0.5
2440,7.99635598933,-35.5409319908,-10.6314017142,0.5
2441,8.61561761647,-7.75071202331,2.48323918255,0.5
2442,-19.9787293996,11.6511539068,40.5003531428,0.5
2443,-10.1361024758,-13.0824378891,-13.9910556993,0.5
2444,-25.9452868453,4.53372216286,-18.3229317675,0.5
2445,-5.29256279582,36.0133631999,-27.507078086,0.5
2446,11.9774026987,30.5138004912,-14.342840552,0.5
2447,-25.5418395304,-14.4720371157,3.91778342848,0.5
2448,5.83570984916,41.3567302242,-17.9344242784,0.5
2449,3.25441867139,12.1968270812,2.28617503706,0.5
2450,-38.1162035664,-0.6216212238,27.7925223933,0.5
2451,-9.31418018551,-35.8612045462,-22.2875380542,0.5
2452,5.79389532927,40.0401344715,-18.9638037087,0.5
2453,-27.5718692689,-19.5162466008,-0.681701868819,0.5
2454,11.5223791659,-29.3990515367,11.0251273212,0.5
2455,24.6125848983,-33.6260185929,26.8355811155,0.5
2456,-26.7531909605,-35.6943663334,-15.0534144794,0.5
2457,-32.8187173256,-36.279545997,-9.2156639998,0.5
2458,2.72545277814,38.4809767846,14.1604498171,0.5
2459,34.4570455901,25.8268945382,14.5124865001,0.5
2460,-13.7140812622,-28.563276415,0.250900980024,0.5
2461,25.3865952053,-11.9816893167,-26.3876858257,0.5
2462,2.27004101255,26.4402401931,-30.2205120233,0.5
2463,-0.814530235293,-13.1094966529,-45.2357314118,0.5
2464,-22.6694985302,20.8757451103,9.53346936608,0.5
2465,-27.3735239723,-22.8435699292,-27.8048367012,0.5
2466,17.1391190162,21.7951060061,-36.9081105575,0.5
2467,23.0976040689,18.5286407994,27.4038510695,0.5
2468,-36.7232637668,7.59263115482,4.59358882212,0.5
2469,-27.008935233,6.02237784673,15.874965438,0.5
2470,-5.10637977829,34.101134621,-12.1409456867,0.5
2471,-38.1030495409,-11.1199593578,-9.62975530281,0.5
2472,2.27317427379,7.405228265,44.1390396363,0.5
2473,8.00075145947,21.7370807457,-1.88084685311,0.5
2474,5.47604736464,-48.3230330945,2.02394405398,0.5
2475,-8.02174292924,-0.41275950517,-5.01494277306,0.5
2476,17.0590253576,18.0931132168,-19.3399637115,0.5
2477,23.6198138167,33.8190485901,22.9680487777,0.5
2478,-20.5694255876,-11.3596511864,-36.920590499,0.5
2479,-1.74156825403,17.0838337437,39.3917772818,0.5
2480,21.2955007972,-25.794784425,23.22945926,0.5
2481,-26.3549765401,14.351059387,9.43570264802,0.5
2482,-13.6312048591,12.4791122789,40.8562682377,0.5
2483,-23.0287395064,24.8970803057,-19.0574750911,0.5
2484,-32.7244689585,-15.4642446577,-33.0404836918,0.5
2485,-5.51867973658,0.619086371562,33.9327231599,0.5
2486,-5.06997101036,19.1511897532,-18.3536747174,0.5
2487,-35.1421366323,-14.7272477107,-28.8673403099,0.5
2488,-29.6175666055,-6.01376735517,18.7694187606,0.5
2489,15.51616593,-7.76322151442,-13.8657179026,0.5
2490,35.4266985563,-0.0360893378784,-28.3481545239,0.5
2491,24.1923569615,18.3036766855,10.9053055126,0.5
2492,-25.8590777807,-14.1428358211,15.833664578,0.5
2493,17.0917598425,7.7680975443,-43.923424836,0.5
2494,3.73413250627,-33.8299938708,-5.46311585315,0.5
2495,-35.3834505244,-16.5218623143,-25.0816987964,0.5
2496,-27.3724255923,21.5632479961,19.5968097229,0.5
2497,31.2032016011,-19.401760739,5.18097604897,0.5
2498,8.68787092425,5.60353230666,-33.1556983913,0.5
2499,21.6538765171,15.9568870727,11.9659879531,0.5
2500,-1.9820727259,-32.6807435701,1.87802950789,0.5
2501,31.9471910754,-9.43193585562,7.94659604527,0.5
2502,-43.9431473612,-15.2926857518,-5.82266627027,0.5
2503,-26.283362152,28.5435731502,-11.5810722603,0.5
2504,2.30152329008,29.3082050871,8.40224997626,0.5
2505,27.1815338719,5.11846972325,32.4419291272,0.5
2506,-27.0400437788,12.17231012,-17.5811662266,0.5
2507,17.8129028349,-28.7295753639,-18.563871632,0.5
2508,-0.811678009275,-8.12412836731,-32.3100862734,0.5
2509,15.8223755618,37.19810183,-3.32489451692,0.5
2510,10.7233112559,-4.33734169776,-5.52973875031,0.5
2511,13.8585639332,9.89583327846,-46.4115918164,0.5
2512,3.0791710523,34.9852858778,-22.6585977687,0.5
2513,-23.1698160684,-32.5336073723,-8.30772797878,0.5
2514,-29.6821657216,-10.1224115782,5.18200092406,0.5
2515,-19.7690444244,15.0271151107,23.8272195431,0.5
2516,20.2780637253,-35.2834544586,25.2934314561,0.5
2517,-13.3884402395,-30.2971028088,-29.7535137653,0.5
2518,4.81729272481,3.31410191483,12.345026995,0.5
2519,19.8315707943,9.54641438295,-23.4589698601,0.5
2520,-25.2812723924,32.2433336377,-2.51950081213,0.5
2521,-7.57515828192,-27.3719240939,7.77699755516,0.5
2522,5.35437207734,-26.7617664255,-8.6708133535,0.5
2523,-1.55942785887,-19.5371865768,15.2913983158,0.5
2524,-20.4055578845,-24.1345738717,6.6154077205,0.5
2525,23.8251222082,-1.11564111541,27.6812836894,0.5
2526,30.836122379,-34.6284490602,10.5198323878,0.5
2527,-30.6652707604,-4.30625225439,21.8493362965,0.5
2528,-2.47289309927,12.2202216171,-22.5714639419,0.5
2529,-5.11414856715,-30.551776124,-1.47819174387,0.5
2530,-3.42486379147,-23.5172382759,38.2114846289,0.5
2531,-0.766322093917,39.6879431318,-9.26706261312,0.5
2532,6.51170039584,24.6147049937,20.9445339443,0.5
2533,-19.4255741686,13.2095587504,36.8188422759,0.5
2534,11.3475536914,28.4289532378,11.4306524918,0.5
2535,-20.9579084106,32.9244821517,29.6169023055,0.5
2536,17.0011192487,45.2047606088,-0.529307769525,0.5
2537,23.368586826,-0.289620960842,-41.2969253409,0.5
2538,-4.26386945443,-0.794185448623,-20.6268585453,0.5
2539,7.68214591376,-0.825902514874,1.33674864605,0.5
2540,45.3383838483,-6.5125872346,-12.8694872749,0.5
2541,13.6068604666,-15.2978878003,42.0444126261,0.5
2542,3.85978975599,44.516840411,10.6023830059,0.5
2543,-27.0249203909,-13.1608878922,-5.16046311723,0.5
2544,21.065632649,1.70461740676,-14.5521384448,0.5
2545,-26.5342895267,-13.6722395585,-38.4039659522,0.5
2546,-28.1778768,10.2325221451,-24.431900889,0.5
2547,6.79885346606,-0.304604303243,19.7125519376,0.5
2548,-2.46435327347,-0.806790095805,11.7802387117,0.5
2549,23.5228328154,3.09996576846,-43.6471456287,0.5
2550,9.23781833726,-16.0160513405,-21.6298807164,0.5
2551,-12.5148076758,22.9465692528,-7.53247031403,0.5
2552,-2.78046086007,-24.4504260302,-22.5753602485,0.5
2553,30.4526505918,-2.85072673219,12.9432771705,0.5
2554,3.20886968049,-16.8834601727,18.2374931798,0.5
2555,3.90462330148,-13.7529369157,-46.1921689397,0.5
2556,-0.0474319761274,-13.3618588197,-31.5579298332,0.5
2557,25.9786817612,7.42560250595,-27.879982445,0.5
2558,-13.812844454,-21.7183061481,-6.64964127455,0.5
2559,10.6574875995,24.671251077,-23.003659065,0.5
2560,14.0860706438,-42.1617615744,-11.5215564511,0.5
2561,-0.00436407509204,-26.848821002,9.32806384223,0.5
2562,6.04266761694,-29.1279159057,-5.35911688199,0.5
2563,29.8027908047,6.70373710368,12.8464410057,0.5
2564,2.59040690567,39.7771352041,23.5756484857,0.5
2565,36.387920612,-21.4792571026,8.40769664665,0.5
2566,-2.20217864609,38.1169613071,24.3415102948,0.5
2567,-33.5456664926,-34.1404576874,-12.1807054411,0.5
2568,5.80559719892,-41.0862944704,-18.9460368794,0.5
2569,-47.1861526035,-3.5198853202,11.013361812,0.5
2570,-2.55726323746,-15.7489764134,2.90720299983,0.5
2571,-2.92960929909,16.351121154,-8.13140848875,0.5
2572,-30.649092441,-35.7087844805,-9.77422744667,0.5
2573,15.3572029993,-32.1190146034,24.5619639263,0.5
2574,4.40863291074,-43.1163404374,-22.6914926532,0.5
2575,5.15062644378,-0.530350629098,3.66763786181,0.5
2576,-23.0555647319,40.1776143141,3.51499312039,0.5
2577,-11.2619276348,-24.4836670398,13.8443738856,0.5
2578,6.71954971775,5.94636200545,-18.1048589627,0.5
2579,14.0313566352,-11.142482009,4.85245461443,0.5
2580,17.1438587245,12.0021417593,17.2090894846,0.5
2581,5.28273040936,-1.28780966838,7.14263507592,0.5
2582,13.9750332131,11.6182822886,46.2227535735,0.5
2583,4.85506429473,9.64500892895,-19.1180111567,0.5
2584,-11.2003379482,5.61488987184,-18.3509371565,0.5
2585,-13.9137062941,-26.5510878896,31.06470688,0.5
2586,-21.1230577653,22.1343935114,9.46696529328,0.5
2587,45.0943666381,-16.172257241,5.34957887397,0.5
2588,-7.20324575048,18.471895375,5.31202686789,0.5
2589,-0.996655544219,21.4555457555,-30.2675022704,0.5
2590,-27.8758603522,23.8628910707,-12.8649418802,0.5
2591,-41.3833133577,24.5473483489,-6.00337524688,0.5
2592,-25.4015530434,-24.9119287247,-21.0686959441,0.5
2593,1.72025759186,-1.52317808241,-37.8621814681,0.5
2594,-18.1206193167,20.4724020547,17.2961854395,0.5
2595,-23.6401145586,25.6323158663,-2.94003040366,0.5
2596,35.2488497609,13.7783268049,-18.5812122502,0.5
2597,34.07023495,0.0717494110418,-35.7975775663,0.5
2598,-6.37749636082,38.1190733459,-19.5256675011,0.5
2599,32.921070199,19.9709258884,-30.5866091009,0.5
2600,-36.6049720533,-1.42066387662,11.2466489182,0.5
2601,-4.10383419183,-31.0049985542,-32.7446802148,0.5
2602,-27.3446054566,-30.246311312,-17.5746893244,0.5
2603,-2.71426638098,5.73548432627,-36.9771108679,0.5
2604,29.8971812206,-25.9753171898,4.74707127287,0.5
2605,-0.279395442779,-37.2288283484,10.5999656917,0.5
2606,28.3520223645,-18.634312381,12.8118845737,0.5
2607,11.3347635315,-23.8806342043,19.9679276832,0.5
2608,41.9199075138,-23.2430358168,-1.64047005465,0.5
2609,-35.7728844396,28.0281366159,1.32542076463,0.5
2610,18.7997386304,38.2444001375,-9.79173753603,0.5
2611,37.5295294194,-31.2805980923,-5.63430560285,0.5
2612,29.9013973823,-15.0668412305,-1.42481986414,0.5
2613,15.8900058169,21.9993848627,4.11766428104,0.5
2614,-30.8764596005,-15.7526959472,17.3542707733,0.5
2615,-11.7472762968,-2.95085311006,15.3564209535,0.5
2616,-13.5690047861,-24.0891744025,-39.7802133665,0.5
2617,14.4371742778,-46.0118039547,-6.77156614435,0.5
2618,-8.29012738594,11.0925479932,0.953932640696,0.5
2619,31.8070508424,-19.0476476712,-15.3249608051,0.5
2620,9.87932518948,24.7679888886,3.11377547306,0.5
2621,-29.1276792187,-16.7227990301,-9.03163461759,0.5
2622,-6.94776751,4.98878141625,32.4191200465,0.5
2623,35.2437387037,-3.11148304616,10.2740145921,0.5
2624,-29.8975189319,-17.6796353343,15.9549093834,0.5
2625,36.6475853275,29.5709258815,-2.07895364745,0.5
2626,20.8768002046,-38.9003898173,-17.7330111299,0.5
2627,8.55872469732,2.36447494714,-34.9903730648,0.5
2628,-17.243400443,34.427536282,7.82210351766,0.5
2629,15.8130398709,-12.9769310712,-38.001996803,0.5
2630,15.2085221524,0.665341623956,-21.2732885425,0.5
2631,-25.4896515414,14.0127611699,-29.3094808494,0.5
2632,-24.8545313377,24.3853130251,-27.2185363622,0.5
2633,-36.8024949997,-15.4877842974,12.8353063933,0.5
2634,5.13052573267,0.342745202044,-3.75942483991,0.5
2635,-45.3209804787,12.4585764985,10.1369330105,0.5
2636,25.4869840554,-2.63248966107,-7.56710054586,0.5
2637,-4.97438860559,-28.4160464056,40.5700614328,0.5
2638,24.5138194151,-2.08328479541,10.5812373927,0.5
2639,-31.7883306808,8.33730075329,-19.8931504539,0.5
2640,-12.6862735298,-11.8723009546,14.9352988956,0.5
2641,12.6707431068,1.27435171235,42.0690665777,0.5
2642,24.2576820044,-3.27410054632,-31.4668945025,0.5
2643,41.535979087,-14.2462549023,19.7619197578,0.5
2644,-3.5510692379,-29.101748,22.5778161038,0.5
2645,28.6792275259,-12.4438674481,-0.395557810037,0.5
2646,15.4302355861,28.5864396195,-7.36715426862,0.5
2647,-10.8456297603,-18.3820721904,-17.2594653252,0.5
2648,-16.1887002477,20.7053488601,34.6458573271,0.5
2649,13.4609049397,-2.65134555696,-10.756485623,0.5
2650,28.7035427837,-25.3752564413,21.6045664448,0.5
2651,-1.33609622072,-22.0504475437,18.6377222204,0.5
2652,8.49155121021,-21.0218965611,16.8269392362,0.5
2653,2.47425738363,1.34161045522,-18.8427875631,0.5
2654,27.528069517,-1.45811229518,35.5225565693,0.5
2655,27.6215534298,-20.9160286984,2.13321403447,0.5
2656,2.66487837582,4.15999137799,-49.722158997,0.5
2657,21.1445954445,3.48140717128,-21.6055615144,0.5
2658,29.7806900894,-5.89852515951,9.52192361873,0.5
2659,2.50284857301,-5.40459776917,-0.937683105205,0.5
2660,-13.1998503474,-21.6824526859,-1.57044597657,0.5
2661,-16.9016035086,-4.40589039166,-35.9662039178,0.5
2662,-0.984180454463,11.0149989729,6.94982354216,0.5
2663,30.9907868409,13.3131614199,-6.99788022536,0.5
2664,-15.9602238837,-15.2103932227,9.31951386724,0.5
2665,4.85452054178,31.4566208614,31.3411232497,0.5
2666,-47.3244880539,8.01315507681,-7.4501986684,0.5
2667,2.96042870939,-32.2031213547,-27.9271271186,0.5
2668,16.5926792364,-21.8781600104,14.9095869216,0.5
2669,-40.3888337338,-11.1288209547,-24.8254451341,0.5
2670,36.2768508821,9.91770463095,5.26131997152,0.5
2671,-11.7328074436,40.3211244512,19.9528215747,0.5
2672,-32.599399589,17.6975562185,-26.4766413298,0.5
2673,12.3833561,38.8729586031,5.06494524711,0.5
2674,24.5965926699,-36.4695131775,-10.8259005401,0.5
2675,-34.9003018303,-17.7827789294,-22.8174247857,0.5
2676,30.384092473,18.9985089097,-16.7851765611,0.5
2677,-28.8321053013,9.34490179277,-22.6967285166,0.5
2678,13.732548694,-37.4267712484,7.02762016667,0.5
2679,8.91775760134,-19.7735195946,-19.7665201887,0.5
2680,12.6931287347,-41.2280662611,1.94521008659,0.5
2681,20.8570827361,-13.6955574857,-33.6696752958,0.5
2682,-8.33505882382,22.0015695269,1.66976706291,0.5
2683,13.8405443367,16.0782020506,22.2557866002,0.5
2684,10.6007506508,14.4658429545,33.9330356868,0.5
2685,-1.40090171265,25.5438779774,26.8961760147,0.5
2686,5.56248189043,14.4903934308,35.1262955953,0.5
2687,-14.178181861,-36.1637632246,-26.202411952,0.5
2688,25.3367345351,-18.500338078,-11.1339737377,0.5
2689,-22.0841827387,-35.5139300154,4.77808810901,0.5
2690,45.2841531129,11.2984065047,-10.8666634335,0.5
2691,13.9116706403,28.0917288904,-7.31734192079,0.5
2692,28.6736462956,1.8665241879,15.2443639656,0.5
2693,-30.6283095756,17.4289220932,15.391334918,0.5
2694,-8.26392882121,3.51121446804,2.2118226558,0.5
2695,13.187682587,26.907105843,-26.543682507,0.5
2696,-27.0450268436,12.460596182,36.3271821279,0.5
2697,19.0249449459,45.4677056479,-3.33386485257,0.5
2698,-40.6002406542,4.50659317574,-22.0370002651,0.5
2699,-13.6265032607,-35.3436620193,-32.1766742666,0.5
2700,-13.0190939186,-36.5533260654,-26.9199919591,0.5
2701,-6.5301304726,-24.6886683853,-14.2023763312,0.5
2702,5.65622819253,14.6048473316,47.2595070777,0.5
2703,17.7542565996,-15.6645195461,-2.0986768264,0.5
2704,-24.7773258915,33.1476655988,5.09576111647,0.5
2705,-39.0854712253,9.53247407648,-11.6034418311,0.5
2706,12.2659893425,26.5909308076,34.7036458584,0.5
2707,-21.8132925955,-0.850994467735,20.8365714378,0.5
2708,-47.8278112013,4.86707347941,-0.996819425059,0.5
2709,34.4641122786,-2.62160210812,-6.04494059379,0.5
2710,18.2899600727,-14.5144294964,-1.95520032826,0.5
2711,-17.1746090064,-0.887401665459,28.3443472466,0.5
2712,1.38681953693,-18.8663043132,31.9698693291,0.5
2713,14.5678939907,-43.2859353155,19.6737844735,0.5
2714,-3.99118563177,-12.809170877,37.4994298538,0.5
2715,-6.02425776165,-23.8527911878,5.76663982752,0.5
2716,14.090788272,0.107867635091,13.2665340923,0.5
2717,39.1609828303,-30.7333052789,-0.435379559335,0.5
2718,33.0682236725,14.582291318,32.2698326049,0.5
2719,-32.1198895252,4.29137881758,15.4521601117,0.5
2720,0.774124484993,16.1837342636,32.7692651416,0.5
2721,-16.3065687093,-12.9101895454,22.2931224118,0.5
2722,-0.552263795219,-25.9913643365,41.1093171112,0.5
2723,12.2552324808,-8.7976843327,17.6296531079,0.5
2724,-4.78667725196,17.4200636057,4.86080840976,0.5
2725,0.0740166024329,25.8920883802,-24.6803492895,0.5
2726,9.91998041452,17.9561816932,-30.5197069004,0.5
2727,21.1851542693,-25.2498394023,10.1493807088,0.5
2728,-21.8116517509,36.9187917557,9.41089964197,0.5
2729,3.60650928597,28.8780060649,0.080520305156,0.5
2730,7.09862606994,3.49500635562,5.05757850761,0.5
2731,11.1737098146,-22.1461615797,-3.27499140313,0.5
2732,30.2469276111,5.17056999867,-28.7723268587,0.5
2733,-21.1769734385,2.92018839803,34.4635524753,0.5
2734,-5.65534542597,-25.9484003132,-39.7051664284,0.5
2735,-11.4553001098,-1.85428144464,-2.97000314631,0.5
2736,-33.467301908,35.5996404112,6.17270577003,0.5
2737,-11.7223787168,-15.0596727189,29.0929647514,0.5
2738,-10.1128922487,32.5068130325,20.059313651,0.5
2739,40.8024985805,-10.6445201916,-15.1937610659,0.5
2740,20.186506657,-17.0887627649,-18.5669669765,0.5
2741,-12.2234680212,19.542568193,37.404736102,0.5
2742,4.64528187259,-8.04928230357,-26.5403979858,0.5
2743,-41.4852261335,-22.8063375557,-7.0685759878,0.5
2744,-22.6391598003,-18.7405775424,-21.9075199448,0.5
2745,21.7163777021,-9.24369999342,-12.8800362058,0.5
2746,12.3482074186,13.9692612047,26.4345531872,0.5
2747,-42.0262156699,-3.2617126687,12.6196437185,0.5
2748,18.0751422647,-2.83817344406,-32.9925190262,0.5
2749,-0.315502926451,31.2841986094,16.050714452,0.5
2750,4.30494763122,-3.79087924031,-46.6163801794,0.5
2751,6.37748106963,10.3784652053,16.0273646374,0.5
2752,-20.8642076183,8.27899688018,21.6383368638,0.5
2753,-30.9945727332,-7.80955232794,-24.9962723901,0.5
2754,-10.7550922883,39.3853888094,21.4436474104,0.5
2755,-9.93449628157,3.66807038351,39.7221611883,0.5
2756,28.9618961592,16.8474790874,-10.0322353374,0.5
2757,-15.003043302,-15.826499547,38.6712929474,0.5
2758,3.11810931495,-13.5429154399,-13.6163979735,0.5
2759,-8.73804926904,-33.5181093979,10.2355764221,0.5
2760,28.2345948469,7.25624225904,18.8894255161,0.5
2761,26.0324522259,8.25144837906,12.6579150265,0.5
2762,-22.3501044681,9.90872866432,-30.9627854655,0.5
2763,-25.3669629084,5.80919136717,17.265547577,0.5
2764,18.0468311633,-3.17682278616,44.3806944311,0.5
2765,39.0112088757,-5.23265999595,30.4464981808,0.5
2766,27.8456645013,12.0653529084,-30.6651926271,0.5
2767,-17.1756003439,19.2850936503,-18.9628360012,0.5
2768,41.2089200154,18.2163721518,-17.2905418748,0.5
2769,43.1524237766,19.180775621,-3.84581321003,0.5
2770,15.3928516697,-32.5160024631,-12.2448037796,0.5
2771,3.36185598262,-8.06654149201,-4.91115296058,0.5
2772,-23.8973912334,-9.48790756563,17.9223323373,0.5
2773,41.4720362347,7.85885037637,-2.99578425166,0.5
2774,-35.4356109612,-19.2223960354,-27.4817970303,0.5
2775,2.58120911692,-19.7943978925,5.01761111204,0.5
2776,-27.7976017996,6.13424399931,4.65757445029,0.5
2777,-2.57325754264,15.8503910811,15.4996845138,0.5
2778,-0.680069457859,-29.5178761278,-38.0050156659,0.5
2779,27.0758502458,27.406384202,25.0052563437,0.5
2780,14.2709156783,43.9414602362,-13.5053545754,0.5
2781,4.48961491364,-20.8934404829,-14.1626016789,0.5
2782,40.9161035945,1.36546973733,-12.9056333934,0.5
2783,-13.220522137,-9.75268261051,1.80255492689,0.5
2784,-24.241595892,-4.36032004757,11.850561304,0.5
2785,-9.9056209378,22.4013893758,-24.4030548856,0.5
2786,-31.6859621778,-24.7426024544,15.4031572413,0.5
2787,-0.709028921437,-21.1276372102,10.1233044186,0.5
2788,27.7925646352,-10.2934327878,37.7330272395,0.5
2789,-26.9002158843,38.0808523687,13.8848058019,0.5
2790,-9.45661322798,-16.4762352553,-16.8472967777,0.5
2791,21.7767238388,28.7540574453,-33.1486886525,0.5
2792,-8.71373183282,-15.83835739,-32.7292238717,0.5
2793,-14.310650633,7.17809308429,-13.7130626213,0.5
2794,-14.572173219,29.0054392251,-9.78554264099,0.5
2795,20.9084313231,-24.7521957657,-7.54583276306,0.5
2796,-5.06568906131,-47.1300955362,14.8774346863,0.5
2797,36.3032343998,-26.1546737135,-8.00043249176,0.5
2798,14.9533598554,-3.55263453071,14.7262465605,0.5
2799,42.3792971133,-11.6752591645,19.6785925551,0.5
2800,31.1884309572,15.7535529367,9.5079028882,0.5
2801,-25.9275281697,1.9829069127,38.7464414164,0.5
2802,28.9271113192,17.7880418506,-7.17894129162,0.5
2803,-15.872281623,39.5679284102,17.849917542,0.5
2804,37.2084905059,9.66043010971,-27.9833136616,0.5
2805,27.6192242958,-12.2163224295,-21.04332662,0.5
2806,24.4552491345,0.314375614653,-23.9998331711,0.5
2807,-20.8605901936,24.8313531819,-31.1889168347,0.5
2808,22.7835600081,-2.05742291539,30.5755966701,0.5
2809,29.9776940438,-25.4230930105,27.0652568281,0.5
2810,-1.71650807117,19.9262260119,-23.928557359,0.5
2811,10.100629947,22.8250183768,33.1863317237,0.5
2812,31.4170690187,-33.1237951815,-8.81179596502,0.5
2813,-40.086051161,-28.3063015633,-4.38374081428,0.5
2814,-39.9754590947,-3.2569184441,25.1638759761,0.5
2815,5.90874402925,-25.1348095338,-9.24439506812,0.5
2816,-24.3473537204,14.5611383468,-5.1380652409,0.5
2817,-10.5356060951,12.0511467964,20.4579650007,0.5
2818,25.9378140066,1.70854579599,42.2674353174,0.5
2819,36.0747156322,6.40940064882,-15.753306133,0.5
2820,23.0497394861,-39.4852032085,12.6642670543,0.5
2821,20.7879219722,-28.491714647,3.76936504479,0.5
2822,21.6095986041,-5.72616959898,8.0226850928,0.5
2823,-0.614608964769,14.1170415892,22.6854895347,0.5
2824,16.5945642889,-3.43601449492,11.9425668108,0.5
2825,23.5761653003,-13.3583796086,40.1324681404,0.5
2826,2.38362093729,15.6424502513,-29.3811927888,0.5
2827,-11.9807118133,-23.0054171765,-16.607788174,0.5
2828,-18.7740895343,-29.8941291018,-26.799458361,0.5
2829,-11.9056439656,44.6173240856,9.78130517375,0.5
2830,27.987398718,-30.4298639353,23.1473576561,0.5
2831,20.9919678113,-2.88150152882,-27.2455313213,0.5
2832,6.03676201984,7.29631424371,-38.0397630339,0.5
2833,32.0327267308,24.3142290145,-24.7533616996,0.5
2834,10.2152802488,-34.0861631636,-10.6655129311,0.5
2835,5.78934190515,-11.6989690737,38.4827223532,0.5
2836,-9.37369318362,34.910301293,-24.727247679,0.5
2837,31.7575127829,-29.5341434268,-19.066793216,0.5
2838,14.5439589387,18.5897426699,22.0824004136,0.5
2839,-25.5115395689,1.85848536399,42.9136061982,0.5
2840,7.69144076045,-34.6140264622,32.7807408354,0.5
2841,30.1433343298,-29.3812816425,-14.4108192847,0.5
2842,23.7797815848,36.0890859598,-11.5029543351,0.5
2843,12.6426895878,15.4939616147,-32.5579535041,0.5
2844,16.3724056204,14.808144034,-34.3553284144,0.5
2845,19.3010258534,0.9487371182,36.5788691065,0.5
2846,-4.02484715462,22.9311049175,-35.8848108471,0.5
2847,0.85098235848,11.415867803,40.8540444255,0.5
2848,-1.02701542557,30.3132951944,-6.14620736576,0.5
2849,17.0590212093,16.59406962,18.4523855816,0.5
2850,-12.8983979102,19.3354886534,42.0373423702,0.5
2851,-5.20364128095,-10.3953093171,40.2851248199,0.5
2852,32.7485883593,3.43919918643,-4.16814548484,0.5
2853,16.3166162625,17.2828873214,-24.11795337,0.5
2854,-11.0667975628,-7.18907574628,-35.8839005267,0.5
2855,41.8416413,16.8804940626,18.0560473531,0.5
2856,19.5057659993,6.16281594074,-37.2825394991,0.5
2857,37.0131178186,-28.7346774968,-10.0360109907,0.5
2858,36.3965437745,-7.75663232479,-30.4316524605,0.5
2859,1.91618132116,7.78447005316,-6.05440151972,0.5
2860,-5.5227462168,-7.21878584185,-41.0698875532,0.5
2861,-0.150714077544,23.0606377171,-39.0534610672,0.5
2862,-26.3123119917,3.11985891892,33.9667309037,0.5
2863,-0.611854676907,17.8982389125,22.1073833416,0.5
2864,4.21304219381,22.4358710071,-1.98001094714,0.5
2865,2.34342389811,35.0091910747,19.1639368319,0.5
2866,20.36320618,-21.7929795699,38.9036303799,0.5
2867,11.8027413628,26.3565034736,32.5177182018,0.5
2868,9.17465842662,5.71310253752,10.3129411762,0.5
2869,23.6228921784,27.6242065035,26.7243017621,0.5
2870,8.84063717035,22.8410375569,19.3526655895,0.5
2871,-34.501700016,31.5053301468,-16.5325428783,0.5
2872,8.47284494932,8.12982546875,15.1650347742,0.5
2873,18.3056131376,13.9150950467,-43.4059896404,0.5
2874,-16.8381756562,-0.128589989677,24.2841311002,0.5
2875,-11.7437274921,-33.606767939,15.2126740737,0.5
2876,-22.8968128263,-12.5221010545,29.466660555,0.5
2877,22.4902875489,18.1419792133,-14.4305549174,0.5
2878,-22.7166364872,-33.7196336878,5.00030840118,0.5
2879,-40.7045649664,-3.15611835406,10.4691632029,0.5
2880,16.7979564233,21.8970248166,-22.7856935699,0.5
2881,6.9916069284,32.2362373818,-12.4303994639,0.5
2882,-6.73784091184,7.11433319508,6.21098345532,0.5
2883,11.4004294691,-17.0749614426,-2.25984009329,0.5
2884,16.3411975344,26.312073547,4.41747355984,0.5
2885,-19.0320466613,-2.41755186472,-24.6543139756,0.5
2886,-45.832540672,-8.45664962064,14.4039176055,0.5
2887,5.66531284771,21.9429641151,-25.2184524947,0.5
2888,-1.24264217746,-0.704135619966,-43.2918081352,0.5
2889,9.54900282724,-0.731010387906,-34.7070824241,0.5
2890,25.1628076274,14.520955977,2.25767480287,0.5
2891,19.344460985,-29.0574599161,1.46642308087,0.5
2892,45.4633536921,-2.8274389746,-17.0083432253,0.5
2893,-23.2086522932,-8.02002191901,-41.3545803974,0.5
2894,-45.985554528,14.0774987886,5.09602523921,0.5
2895,-17.1578572541,23.7801019673,0.381496363826,0.5
