,x,y,z,r
2895,-5.78765319798,-39.391979558,17.1032330187,0.5
2896,13.0172586238,15.3649960282,8.12208043569,0.5
2897,8.13582894997,11.1818091939,15.8676430635,0.5
2898,10.6152870132,40.7348245157,11.6071647979,0.5
2899,2.80405044156,14.9053330918,33.7851703322,0.5
2900,20.9272299034,16.1470568174,-33.3779128862,0.5
2901,-0.728671718732,-22.2774761,-2.80821362959,0.5
2902,26.784242456,-29.5695899355,-16.6134344431,0.5
2903,-39.6729200491,8.29128912848,-4.79179582205,0.5
2904,-10.4095445552,-27.0102940224,28.771353424,0.5
2905,24.5320992102,20.3539298287,35.9815458991,0.5
2906,5.8199533485,36.3503894062,-4.18383745188,0.5
2907,21.7609387472,7.81233930966,32.7077468603,0.5
2908,-0.963767058902,-36.0043241247,-29.3147109834,0.5
2909,10.7970842416,-12.4465039403,14.6159438863,0.5
2910,-14.8286370461,15.9637901573,39.9349676765,0.5
2911,-33.5530739375,-0.916303690234,-35.5042077138,0.5
2912,32.5232593779,33.7403526318,10.2625303777,0.5
2913,-5.92770232632,45.8507656007,15.9931684463,0.5
2914,9.45276548524,12.7358758187,40.1901580987,0.5
2915,43.9296443285,3.2807729106,-13.0774883789,0.5
2916,-6.30591553515,25.0698284844,23.3009096866,0.5
2917,2.76383277535,25.6467422359,34.9255965439,0.5
2918,-26.8420962181,-18.9043344472,-28.1319482035,0.5
2919,25.8670568156,-26.2594988724,-3.68820696898,0.5
2920,26.3966809395,-28.9613973378,-2.8192471403,0.5
2921,13.9651436118,10.0393265693,9.3168970647,0.5
2922,-33.7852063737,22.4973579313,-4.05146944356,0.5
2923,33.1709789509,31.3421470943,7.18916010505,0.5
2924,-31.9661477242,-10.3569252784,1.40327373345,0.5
2925,-23.906944235,19.0377562405,-27.8153288379,0.5
2926,6.90816374528,32.7779039922,36.6273173037,0.5
2927,25.0303330446,-16.6306236453,-22.7636188262,0.5
2928,-30.8526257774,-11.3597365307,27.8284313033,0.5
2929,-2.22627290007,-15.6681905181,6.49991111883,0.5
2930,21.9606409304,-32.1091824279,0.0412301168119,0.5
2931,9.09724092894,-14.3137713851,8.39281172698,0.5
2932,-35.5218050796,12.2539259971,-4.00354111342,0.5
2933,-30.1550551247,-27.6969234729,5.81917228849,0.5
2934,5.8523426545,-24.7174397034,-24.0212518857,0.5
2935,11.335836928,11.6920437901,34.2009012421,0.5
2936,-30.4741644207,33.4639128152,-5.44898017954,0.5
2937,18.8298957133,30.0819439841,-31.4909771123,0.5
2938,9.29528798664,16.661236951,31.596502184,0.5
2939,-40.9650864914,19.4096817114,-14.0233714275,0.5
2940,38.6380337623,11.4234211233,-0.918269655216,0.5
2941,0.345348870384,37.1540356938,19.7648706407,0.5
2942,12.8979730834,-24.3464612872,-3.9663702245,0.5
2943,-13.7949164749,-4.83304409496,-8.44499827584,0.5
2944,-29.3555703785,30.2815572424,-4.16301776906,0.5
2945,23.5257862263,19.970631465,24.2972385056,0.5
2946,20.131414227,-1.4562881247,32.8168227032,0.5
2947,-2.66161372978,-7.96903222697,-41.9824599279,0.5
2948,-5.80637598905,-17.3529491582,-28.0210424286,0.5
2949,13.4835503101,-17.3531296574,2.3088563368,0.5
2950,-33.2272094743,29.1873663197,14.2669009561,0.5
2951,-22.2537067192,31.5393786358,-24.6495155799,0.5
2952,26.3784244788,-33.2529778908,3.00083178826,0.5
2953,-12.636355859,6.66364539399,18.8657343375,0.5
2954,18.691095774,-2.30874953493,-19.0630413653,0.5
2955,-16.3690591443,16.2049394381,-14.3022544147,0.5
2956,12.1713490711,20.276908397,35.4693905254,0.5
2957,42.8818263036,-17.8587940238,-11.6899077366,0.5
2958,-1.26293516545,2.30950124041,45.7462134281,0.5
2959,31.4370954718,4.42200934489,23.8889605784,0.5
2960,37.0289380527,0.483924846679,-15.3998662297,0.5
2961,-42.5285758887,-6.57450479755,0.538596632475,0.5
2962,13.0815466024,17.6973046935,9.53393646348,0.5
2963,19.107466367,-6.35945304063,-11.5991334297,0.5
2964,24.3671321056,27.1369820906,-15.5096065887,0.5
2965,-11.6394272879,38.0714730848,-15.7703768487,0.5
2966,0.634148118795,37.1355264978,20.5721220833,0.5
2967,-25.1710378963,6.37418297687,-16.2576982225,0.5
2968,-17.2968672371,4.7404627176,18.8720002489,0.5
2969,-27.9417061775,9.63561579481,19.8113756458,0.5
2970,23.1149296856,24.0499045623,23.9982874546,0.5
2971,-33.5518119978,-11.9480489473,-29.4729997476,0.5
2972,-6.149600654,33.9635550843,2.1181047819,0.5
2973,7.439101487,-23.9011396744,-23.7010606401,0.5
2974,5.18835310049,-31.1877348193,15.3881737155,0.5
2975,10.8960165995,-12.9841179534,30.7844082931,0.5
2976,26.5135066611,13.9893021967,29.1768157332,0.5
2977,-8.13744850453,-18.7690148773,23.4725281157,0.5
2978,-6.60489271312,9.22735661414,6.04686651949,0.5
2979,-36.9267406814,2.28445605379,-28.5519249155,0.5
2980,-13.5945693652,16.4753733358,31.6659472779,0.5
2981,27.0561543844,17.6201202656,-23.4072590117,0.5
2982,34.031616158,17.5110246457,0.852787698091,0.5
2983,-10.353473822,23.6116998946,32.9435288645,0.5
2984,-18.4208806248,31.0858056931,5.85184329825,0.5
2985,-21.9995867605,-27.7555853655,20.606384585,0.5
2986,29.8951334104,-18.9718671074,33.1105640788,0.5
2987,-15.8278160805,-32.1593483894,1.51322706172,0.5
2988,-8.06496687243,-29.6289362517,24.20230319,0.5
2989,-20.074223411,36.5830601684,8.08890066024,0.5
2990,-7.85306533934,-32.7168488516,13.6385348542,0.5
2991,-7.28757474447,-17.2305709408,-34.321384492,0.5
2992,11.2355088826,-14.7283007291,27.6420249622,0.5
2993,-14.130614919,-17.0453523362,-15.1778394427,0.5
2994,-46.7450524192,7.06990455432,12.0256383538,0.5
2995,-31.0696840855,3.9536351499,0.182524856979,0.5
2996,6.39955493976,-29.8765482732,-8.5948929728,0.5
2997,-10.9086055359,-3.08757711194,-41.3153694138,0.5
2998,9.71630546991,4.61957510531,-9.68322064339,0.5
2999,44.9416138958,9.46691446488,-5.13296350568,0.5
3000,-29.9783310834,-8.48492236222,-34.1601967339,0.5
3001,-31.7042987352,-12.0464671953,4.36990686394,0.5
3002,-24.3460801791,-17.9126281243,17.4859007755,0.5
3003,32.2989114995,36.862320296,-5.84184745396,0.5
3004,32.6668428547,6.18874503652,35.2227489271,0.5
3005,-35.9916192354,15.4068735426,10.3197594426,0.5
3006,-32.229061255,-26.2967396376,-18.9127232237,0.5
3007,-20.1836785298,32.7806983221,-2.5919028006,0.5
3008,-4.17167476472,-12.7593363639,11.1373467681,0.5
3009,30.5074090336,-9.48852995813,-35.2315826441,0.5
3010,-33.2289229419,7.16014877941,-23.3356701577,0.5
3011,10.6395583,7.39308520303,17.1732168027,0.5
3012,0.388271408173,3.3845468129,-37.514706741,0.5
3013,25.4992058007,-23.1398565315,-21.8540664967,0.5
3014,-35.2178942061,-12.6307676898,-24.3920508662,0.5
3015,-42.0286097038,5.90131395796,6.65282177369,0.5
3016,-24.2585122951,-37.6948139965,-19.2158456763,0.5
3017,24.7804572473,-37.0497465483,7.28405944865,0.5
3018,-1.27590718802,-0.287463556987,3.46116423447,0.5
3019,-11.6649234373,-18.1047278253,13.748892681,0.5
3020,-7.90842121433,-2.01854529227,-24.0636261946,0.5
3021,-16.659265277,-33.9321575433,22.7592266724,0.5
3022,-31.1006810065,19.8497666258,15.7840647559,0.5
3023,7.43687616305,46.6318595349,14.9391392038,0.5
3024,1.07220161281,-0.733709209551,-49.3205485003,0.5
3025,-12.9808311705,24.6294224162,29.1048763729,0.5
3026,16.4922670889,-27.8419547168,27.1780866207,0.5
3027,-10.1206357299,44.5606905945,-12.7162885731,0.5
3028,22.8406495867,-16.7599231249,21.8347705976,0.5
3029,16.8466009049,-3.45800142631,-36.7779610421,0.5
3030,-21.1447240525,17.7740306406,-6.39654617658,0.5
3031,20.2884345612,39.0439890425,15.3083214252,0.5
3032,4.06189280934,-38.6604674942,19.3581555595,0.5
3033,-38.1535686252,-23.5035481086,4.82897957693,0.5
3034,24.7155969965,-28.6479764477,28.0275993621,0.5
3035,14.2558036843,11.7499126861,-14.7980119961,0.5
3036,5.59426738338,10.5035050276,35.0493308898,0.5
3037,17.6647102842,-8.45929446952,17.9034991459,0.5
3038,18.1399322664,10.7383888469,-28.9424228607,0.5
3039,16.9618397222,2.59440704597,-41.7553220657,0.5
3040,-35.474916885,33.4741024874,0.540731258539,0.5
3041,4.17056110982,16.6952390043,36.2943164403,0.5
3042,19.1086391601,-41.0740220261,0.533423684996,0.5
3043,39.4288113184,7.9759417169,11.703194728,0.5
3044,-35.1907691301,-27.7890548219,-6.59246793823,0.5
3045,36.7939571494,1.3922778154,13.6040541716,0.5
3046,-6.11058766997,-22.1828110213,-37.4974673066,0.5
3047,8.48687884047,-29.649887527,28.8744753967,0.5
3048,15.1085405167,6.03752025266,40.4014672223,0.5
3049,-7.83263122151,-15.0765910671,20.7914015337,0.5
3050,-10.7890416049,29.3513213017,32.7601863254,0.5
3051,-30.9580113133,25.6403941752,-5.30881181051,0.5
3052,38.9345339841,14.4441089571,-7.81964188611,0.5
3053,8.83075129991,-5.32099197961,-36.3647685209,0.5
3054,-19.7376956884,25.348977098,-8.16168765176,0.5
3055,34.3056380693,-19.0782288988,-16.4664929223,0.5
3056,-36.6232892264,-14.6017479668,-30.3588982333,0.5
3057,-4.64242012241,23.5470904229,10.7214815584,0.5
3058,19.1308428989,-0.787891265039,27.5437011333,0.5
3059,-28.875776967,0.243485986921,37.8908937077,0.5
3060,-8.27749885778,-19.3875835301,-22.7664842256,0.5
3061,-0.298283544057,49.1757510167,3.76585083672,0.5
3062,19.8255439695,45.1591483744,5.7928756703,0.5
3063,4.82251777692,35.6577015999,14.3238883792,0.5
3064,-16.9595964985,-27.6886423868,-2.33922113181,0.5
3065,6.02940942957,-4.6635965965,-15.9172130948,0.5
3066,34.6372415833,26.2951960884,20.3329939837,0.5
3067,18.661962306,1.96521567752,-42.600089323,0.5
3068,26.111049478,13.4326869367,29.6569159124,0.5
3069,6.52324003621,-6.9176635935,32.3844154163,0.5
3070,29.8699140653,19.1553919342,-14.1168968632,0.5
3071,-37.003861705,4.22850101551,-8.38297679436,0.5
3072,-33.0691779434,-5.2948666636,-3.35104668046,0.5
3073,5.98256931921,13.3269875796,-5.96088492302,0.5
3074,-19.0750093562,21.2491988335,-28.7947761817,0.5
3075,41.2857382086,23.6289569532,6.22954151871,0.5
3076,16.5539194524,-5.56795111956,-21.6639216591,0.5
3077,18.5931970116,9.30790754389,-39.9896273987,0.5
3078,40.3742877296,-28.1480860805,4.47749256699,0.5
3079,-11.1112160091,-17.9942702831,27.1885414021,0.5
3080,30.8588586945,22.5917577795,-1.62103183555,0.5
3081,-4.53239771459,-34.4547187353,-25.7704301267,0.5
3082,1.51083477782,9.68559881468,-36.7420915879,0.5
3083,8.34924949594,-28.2692785378,38.9475606559,0.5
3084,14.9233534102,10.02098968,7.97910642824,0.5
3085,6.90428792774,-34.1999568477,-7.27087420378,0.5
3086,5.81252398707,1.93290396406,7.05279361314,0.5
3087,-23.0126802755,32.8023404039,8.61278708704,0.5
3088,32.4263118764,-2.02606346003,-1.96522005554,0.5
3089,-1.05392491376,16.4724242334,-1.93256145433,0.5
3090,25.8560833066,-2.25765767936,10.087399952,0.5
3091,-19.2092388907,4.37496725063,37.1719788149,0.5
3092,-1.5383838837,37.6017134278,-30.375410747,0.5
3093,16.7267811066,-4.08074908524,-21.2312570469,0.5
3094,1.23256197072,15.9166800679,-37.8429728533,0.5
3095,-15.0998477734,-15.460066151,24.4325040565,0.5
3096,13.1648046875,35.1870966528,-9.0680012238,0.5
3097,-2.11102634758,32.1679387091,30.7594657872,0.5
3098,-5.65126877047,-3.91406273649,46.7226451961,0.5
3099,43.2431390789,-3.2630260087,-15.4864935184,0.5
3100,-1.63432019751,2.81882884588,-20.0397299148,0.5
3101,-4.25670073207,-10.0253622247,42.6768815142,0.5
3102,-16.0789779047,1.41577886115,24.1521076302,0.5
3103,-5.95626613635,20.3120435202,-8.47791046373,0.5
3104,15.2133364842,-41.0410131638,-9.2767829994,0.5
3105,-13.5108172572,-28.4409787009,24.3036517836,0.5
3106,31.2299837838,-9.10482757891,-10.4277576669,0.5
3107,34.8011841374,-24.1283706212,-14.0196634972,0.5
3108,-16.3280704488,35.5420649529,-27.28935587,0.5
3109,9.27582991476,3.57813442168,17.1867633795,0.5
3110,32.5278058807,-34.2060271223,1.89215111024,0.5
3111,16.2787958257,-17.9318021111,-18.2974086316,0.5
3112,-0.41560629805,-20.0347032936,19.3719499513,0.5
3113,-24.7210742217,27.8691035615,29.3128546276,0.5
3114,-29.4884505364,16.1432402985,7.33457177536,0.5
3115,16.6740809617,5.21556873635,31.9835354417,0.5
3116,29.2641591133,5.60384653353,-18.9202875642,0.5
3117,2.55075929353,-45.7013623919,-15.208280262,0.5
3118,19.8233172369,-3.85325158615,-40.2107397087,0.5
3119,26.2874957975,4.84856345291,-26.8116837182,0.5
3120,-31.4334457464,-22.4508405206,-9.95511155084,0.5
3121,23.7708578405,26.2062795167,8.47199353488,0.5
3122,42.591910487,22.610569614,-2.9778946932,0.5
3123,11.2488453001,-29.362941645,-25.4387250145,0.5
3124,22.937037312,14.3907987112,-35.1608464494,0.5
3125,11.9886437783,18.7019482795,0.399332231696,0.5
3126,28.3798087433,-2.21887918898,18.8786408496,0.5
3127,-18.1017842774,-28.7846850637,9.91757089614,0.5
3128,11.3164752681,17.266549698,-14.8179055794,0.5
3129,14.9893340033,25.2469915804,-35.2472018238,0.5
3130,-22.3675392978,-0.578129016453,-28.9660745923,0.5
3131,-21.2999549909,20.9480603562,2.39856836845,0.5
3132,24.1037663026,9.6035397496,21.728154362,0.5
3133,8.019778833,-37.8540061155,-3.99711642899,0.5
3134,-26.7705507268,-29.0787504667,27.5407609526,0.5
3135,-4.25157388192,23.9780728446,-34.8004358793,0.5
3136,7.7428255134,19.1392575973,31.2181848488,0.5
3137,0.0897410109243,20.4547993464,33.960379116,0.5
3138,8.5714583268,-8.6004448789,7.57159874493,0.5
3139,26.7402750654,41.2177425763,8.4759463167,0.5
3140,-43.6322425681,13.4913733615,-8.12925028848,0.5
3141,33.9494640505,19.6560130182,16.5255907855,0.5
3142,-22.6367695738,-42.4953930781,-6.75942414721,0.5
3143,19.2772248128,-5.69584774966,38.9103707959,0.5
3144,-13.7799330673,-22.2489947889,20.0298417357,0.5
3145,8.78733249082,-4.60732046609,5.26131931841,0.5
3146,-34.4617971862,-4.76867636196,-5.66444082556,0.5
3147,15.242354809,31.2626941169,17.4057735683,0.5
3148,2.09798765138,1.16349459935,3.04188067249,0.5
3149,40.3160672712,6.3179063798,-4.15945403604,0.5
3150,9.18338058405,12.5715227353,33.5850139718,0.5
3151,26.4783700037,-24.6450782852,-16.7293292017,0.5
3152,-31.7615128651,0.566898557351,26.8228004354,0.5
3153,2.91413776037,-18.8367914805,-12.6523103446,0.5
3154,8.5356154222,-4.28278111298,11.2575318474,0.5
3155,-49.315242138,0.0518261629902,-7.28318729185,0.5
3156,1.74189496308,-19.8334287039,-39.8404996863,0.5
3157,-19.8650964436,25.7064919514,-30.5455178426,0.5
3158,-20.0048886126,15.3154083607,37.9491678558,0.5
3159,-16.6953997982,-15.7054825373,23.2536951198,0.5
3160,36.9114609801,2.30096276386,-20.2068899042,0.5
3161,-20.4323481251,-21.5962082664,-37.1262544952,0.5
3162,-10.4437067034,-11.7778890028,21.6323176044,0.5
3163,-5.3265096739,12.3137092811,-43.0939641441,0.5
3164,-9.39391168709,-42.1444750529,-18.0802051596,0.5
3165,28.4708210435,2.92268160009,-1.21705416764,0.5
3166,40.0318345439,-1.14271704062,-11.1314151329,0.5
3167,1.85909694381,-36.980512317,-0.824232670264,0.5
3168,-10.7670223165,-29.6153644169,34.6661011759,0.5
3169,2.80527739836,12.7899036056,-4.70869927476,0.5
3170,-11.8543178807,-10.9262246452,-30.9697579372,0.5
3171,-6.22409337989,8.1318791539,2.71298012318,0.5
3172,9.9975882812,-35.1869441274,-33.5359607334,0.5
3173,17.3409765627,7.73531689958,-37.0346735378,0.5
3174,-11.9968118984,24.4971300331,-1.54275342473,0.5
3175,2.88959595109,18.1582345346,-34.9353576177,0.5
3176,18.6781741899,-4.10437000749,-6.19566879091,0.5
3177,18.3109582835,-0.781383879799,21.1054149208,0.5
3178,31.3822235362,18.8779854338,32.056944033,0.5
3179,-32.4274869036,9.72755556554,4.85574956833,0.5
3180,20.3308411052,-27.0371671221,0.576061461988,0.5
3181,-10.4849891239,22.6504257286,-2.54838970493,0.5
3182,22.3483164881,5.73734953676,-19.8508883577,0.5
3183,-30.0963298743,17.2821226599,24.3028534534,0.5
3184,12.3507556512,-0.700469990165,-26.2134617712,0.5
3185,-17.2397780453,-9.34442015658,-35.6112934309,0.5
3186,-26.4806453708,-33.2401814504,17.7392087981,0.5
3187,-16.4598753774,25.8257767057,-12.4420982019,0.5
3188,-10.5578757716,4.10527368418,-27.88640378,0.5
3189,31.8102496167,12.5937036724,31.221266431,0.5
