,x,y,z,r
2897,-39.9212856151,-0.572432246095,-13.2101254647,0.5
2898,-1.94113315528,27.7587084226,6.91459726631,0.5
2899,16.6568259331,-6.71085042885,6.31332461304,0.5
2900,-33.0522688161,-8.44726830168,-16.7947422223,0.5
2901,-17.7794314436,-21.1236193625,-34.2927023714,0.5
2902,-27.2525166336,14.8803744941,-10.3413519367,0.5
2903,-32.5917950049,-2.89559425598,23.8488089584,0.5
2904,28.3475025979,21.9662861008,16.1256555564,0.5
2905,-24.5488464056,38.4174920878,-2.04581816863,0.5
2906,-31.5763776593,2.07647609981,13.8338394526,0.5
2907,4.49459383392,-3.48468131184,11.5763800439,0.5
2908,4.49127254679,-39.3693484601,-24.0784077345,0.5
2909,1.59408947497,-25.3016907608,-0.143534669619,0.5
2910,7.95709990257,29.6025067468,-5.25427793303,0.5
2911,-12.4320568237,28.3425250589,-3.29758638082,0.5
2912,-33.9678034844,-2.44496311616,16.5767828721,0.5
2913,-5.55571532886,20.7916649162,6.43773347325,0.5
2914,-6.8097483238,44.6703998338,13.477570654,0.5
2915,-2.72352109089,5.55255013731,-22.218998014,0.5
2916,12.9078835464,22.8867807799,5.53987365078,0.5
2917,38.8337083644,-21.3194057785,-0.538608007966,0.5
2918,-5.30765511851,-9.61183254044,-2.52331193743,0.5
2919,17.7519494955,-2.99943636049,36.0665944597,0.5
2920,32.9885493203,1.16845555922,28.182723328,0.5
2921,-42.5760408559,-19.5316638045,2.2134219994,0.5
2922,35.494207051,29.9297532763,-8.11563820607,0.5
2923,27.5386340422,8.08176749851,25.5705303479,0.5
2924,36.9359213992,-5.43357736025,6.65194440927,0.5
2925,-36.9781183423,-4.80866515209,-7.92053478248,0.5
2926,10.5324967743,-2.40714486709,33.1129057128,0.5
2927,2.40518234385,31.4346810178,-3.17389525591,0.5
2928,1.67689598989,-7.72184326686,35.0716652307,0.5
2929,-3.28190910763,15.1568401337,26.8219604332,0.5
2930,-5.95460906453,2.75611207332,-15.8032993132,0.5
2931,-30.9765054225,14.2774737008,15.2014889247,0.5
2932,5.16951786094,-10.9648689109,19.2613027186,0.5
2933,-11.9975956058,-7.8094544891,-15.8507983583,0.5
2934,10.2567931838,-45.0541631062,-11.5881672096,0.5
2935,-41.6568285239,12.4107400005,22.2784037879,0.5
2936,-42.6708472212,-11.520544605,-14.8453725463,0.5
2937,-45.8076658123,9.25693971317,4.03106945746,0.5
2938,33.7283882447,-5.21612686734,-7.67292437388,0.5
2939,-27.6799024321,-29.5139906359,-19.8193101866,0.5
2940,-35.4714406872,4.06460792626,-7.90217511577,0.5
2941,-4.20662874079,14.6755957303,34.4475718953,0.5
2942,-3.28029851256,14.9063017232,-20.9596467574,0.5
2943,0.0946181857088,-10.2518712641,-23.5832393354,0.5
2944,41.1540308424,15.6429710238,12.0005945716,0.5
2945,-14.422970805,-18.2653694654,-8.74640309652,0.5
2946,23.9171202069,17.6842071052,-24.1147522318,0.5
2947,13.6559466591,34.3083016063,28.9335751058,0.5
2948,5.09060217432,33.499426648,-25.7258221495,0.5
2949,35.9752441278,0.27736600791,10.3591000087,0.5
2950,8.42661034861,14.5272437667,27.3329226969,0.5
2951,36.8358545419,3.90640640031,15.6621677409,0.5
2952,-17.7375844224,-2.99618067418,-46.2623077469,0.5
2953,5.38646033781,-1.01373785679,14.9800458552,0.5
2954,40.457089963,7.74186224106,17.9305022931,0.5
2955,-7.12709711007,-9.16060231867,-16.1510775631,0.5
2956,11.9280988353,-27.9714211294,-28.8851688754,0.5
2957,3.58350653917,-0.638460719667,-30.121547411,0.5
2958,21.4950384288,1.79660369501,17.6598571748,0.5
2959,-28.2535963512,23.6709627418,27.3864521422,0.5
2960,14.9582390809,21.8846024587,28.3510110223,0.5
2961,-1.97209390695,49.144018907,5.15019133956,0.5
2962,3.08812222511,18.292605671,-43.8196903682,0.5
2963,-8.48574823898,18.6097416255,-22.9418543594,0.5
2964,24.2800378731,0.131979491793,-24.3516197982,0.5
2965,-12.1715492845,-1.117494442,-11.8584945832,0.5
2966,1.48786970064,-28.9614858494,-15.1137382665,0.5
2967,-22.0729433962,28.4101603912,2.70776719909,0.5
2968,-23.3850696749,-17.5019951076,-22.3232389745,0.5
2969,-12.7573672511,-42.9785523484,14.8891360597,0.5
2970,-26.6261060286,33.5948446014,1.72763989658,0.5
2971,17.4578329838,12.6464851085,-29.7165290944,0.5
2972,-1.42559050992,-4.21665456043,-21.3010391148,0.5
2973,8.94410858044,7.20775210914,-39.4830385256,0.5
2974,35.1171318708,-9.61005158846,30.5158631928,0.5
2975,-25.9855885456,23.5868834712,-1.81127127047,0.5
2976,-25.0441563897,-21.4428429605,14.4245027528,0.5
2977,-14.8150785039,30.9017763015,-22.540406553,0.5
2978,-16.3220905925,13.1121387376,-14.509237215,0.5
2979,-31.0022953601,17.9549943196,-29.1033563289,0.5
2980,25.8828144985,8.46130924437,-20.1476863952,0.5
2981,17.7813887066,-24.3703527755,13.2990113672,0.5
2982,-13.0811315662,-38.4183960759,-27.8758681811,0.5
2983,33.7246428007,-17.8028866886,-26.8509558394,0.5
2984,42.5574600636,-16.1921180112,6.75836128031,0.5
2985,5.50493958663,-25.8416802154,-12.9887135898,0.5
2986,28.3777680226,-1.98047134115,-6.50914285901,0.5
2987,32.3823069832,20.4283035474,5.57232670194,0.5
2988,5.66892390468,-2.52547324648,16.1854117252,0.5
2989,30.3167772439,5.1650589017,3.19596574477,0.5
2990,-20.1017934347,12.8763686043,28.0377421373,0.5
2991,-35.1979258558,-3.02067600142,30.7773998904,0.5
2992,-25.5045998017,-13.7480312686,-14.6074377611,0.5
2993,2.2188682504,-33.5045094253,25.0522042167,0.5
2994,1.16421937361,-27.6958264989,0.577831120956,0.5
2995,17.1639104382,-31.5389491304,5.85624746651,0.5
2996,4.24300188058,-33.138770677,23.107696839,0.5
2997,-35.1513339511,-3.44704896513,18.1957221716,0.5
2998,-4.63908122632,43.4245370531,4.36113241105,0.5
2999,-0.561694333603,-24.2140790481,33.7245955295,0.5
3000,37.8818016971,24.4445899801,9.67847253772,0.5
3001,23.9050327041,-4.67537257616,-13.0767897117,0.5
3002,-1.81763140005,19.5007938432,31.5021748588,0.5
3003,-36.3585998717,6.26166891533,31.1552593368,0.5
3004,-28.7088721029,-12.3236115287,-35.6987212182,0.5
3005,-13.3527586291,-32.019115585,-12.6820707466,0.5
3006,-22.2878366346,-29.9078842369,-23.5631074871,0.5
3007,5.79557001329,-42.399218426,2.5201158345,0.5
3008,-1.64755506705,14.6686204392,39.2833260948,0.5
3009,18.6820349065,-29.9903038295,-30.6601464095,0.5
3010,30.6616825186,-31.1833845517,-6.53635982649,0.5
3011,24.4126726469,-21.9533347488,22.0873220007,0.5
3012,-27.9432014406,-29.5235372187,11.9187246023,0.5
3013,-18.5082161642,-26.5345371058,-32.5613777379,0.5
3014,-43.1962502301,1.52773866495,17.9524718793,0.5
3015,-24.8118483048,18.8896807171,-25.6456432905,0.5
3016,17.9807270427,-33.2602320953,31.9227925159,0.5
3017,-27.3500635111,-27.7171460925,-4.64011707392,0.5
3018,-37.5329287321,24.1759234361,15.960823696,0.5
3019,-22.8581243763,-43.9336607516,-3.27628104207,0.5
3020,-6.08634367734,-1.67638884758,-48.3028640887,0.5
3021,8.2981581209,34.8326519798,14.8861122674,0.5
3022,-33.2034149449,-24.2478639203,27.0459822378,0.5
3023,2.07779446665,-35.9491021647,-14.5812709474,0.5
3024,-5.32184605023,10.6374270925,32.2920088484,0.5
3025,21.9971850312,35.408216882,22.0970506343,0.5
3026,-0.182263610251,8.25441545611,-12.0704298364,0.5
3027,-24.2199108213,-8.30239886407,33.0458068426,0.5
3028,17.9608119045,-27.8424961117,5.82008169281,0.5
3029,-4.71957696995,2.14376845094,-18.1657395163,0.5
3030,45.0656096566,-19.8629939984,-3.47455214762,0.5
3031,24.0646700024,33.0766978245,8.2161877168,0.5
3032,-34.862153571,-4.87780358343,-11.1900580948,0.5
3033,35.6623532858,-16.5517019406,-23.9938474701,0.5
3034,23.7479897857,-2.73356942267,28.0645483878,0.5
3035,-6.62318399483,-25.8385709558,-31.5574968269,0.5
3036,-30.4690561119,24.9265090195,-15.2298561029,0.5
3037,16.5447288775,8.1607945803,-0.321026832035,0.5
3038,-2.54175931553,7.18668081398,-22.2574222669,0.5
3039,-21.1037388076,3.98935147703,-44.5108786044,0.5
3040,19.0435149124,-14.3954418443,23.8365114455,0.5
3041,16.3288258031,31.4304380266,-18.7097542083,0.5
3042,-9.76516488558,4.70520214284,12.7570293675,0.5
3043,-9.00864415717,-17.1670266123,1.12052695301,0.5
3044,-21.5518549071,12.6572578818,12.240242566,0.5
3045,1.12938138274,-20.226677597,2.31690842862,0.5
3046,-6.276229418,-7.68407586034,-38.4074032021,0.5
3047,-20.6785683939,35.7686529015,23.2029745332,0.5
3048,41.2391078263,-8.80874926235,-8.11665671352,0.5
3049,-36.7800713578,-19.6749612977,-22.0677267997,0.5
3050,1.28339100149,18.8149369518,15.5221519345,0.5
3051,-20.5225059407,-2.73440577365,18.4734795223,0.5
3052,-9.70749255124,-26.2874486,-1.28176656498,0.5
3053,3.7697425624,31.039489189,5.21980555847,0.5
3054,-7.87008762603,19.4936824602,-5.41832084419,0.5
3055,-24.8931917247,3.01504626794,22.5040058666,0.5
3056,-3.69614387792,-16.9274633908,13.7430978238,0.5
3057,38.3620626944,24.9637637997,-12.4907901935,0.5
3058,-36.8688425151,-20.9059830448,6.15971939547,0.5
3059,34.4353949397,-23.3518820466,-14.3068675554,0.5
3060,-41.3898938329,-2.8051964149,1.00436271727,0.5
3061,11.9482889994,21.4344061287,24.9025212874,0.5
3062,-17.7821371438,8.36617939065,-41.2797530455,0.5
3063,-17.5480113126,45.8647306581,-6.13658819499,0.5
3064,7.2333253403,-15.5582774699,-45.9662887139,0.5
3065,-5.37422995446,-1.31465116062,-28.2544790515,0.5
3066,14.1141477986,41.464428981,-0.207729520781,0.5
3067,14.8002461094,26.0143712524,-37.949896725,0.5
3068,41.8693993978,6.00021987464,-9.04914826011,0.5
3069,-11.9956687881,16.0125918933,22.5297247023,0.5
3070,-31.8199190781,27.5032272979,-6.02022098483,0.5
3071,30.4022602776,-12.3790027874,-0.777960155337,0.5
3072,-7.17354804334,-28.6191600118,-12.0650175625,0.5
3073,26.9219486735,-9.91701776077,-9.87837310094,0.5
3074,25.4404837637,32.2903673964,16.9772235451,0.5
3075,-11.0950307057,27.5522143552,38.1994375415,0.5
3076,-22.4805262345,21.4323054932,2.80605113982,0.5
3077,-1.15140526898,1.37544299878,28.6110107875,0.5
3078,-3.84545236377,-41.5265559378,-3.86781495177,0.5
3079,44.2792554658,14.0225204268,8.03459317535,0.5
3080,6.06382878506,12.8000792593,24.9076623723,0.5
3081,12.734154842,32.6479636771,-25.1393111271,0.5
3082,11.8481611413,0.223664196899,5.54258170958,0.5
3083,26.0741517127,-18.0485561655,18.1563040565,0.5
3084,-5.18170483926,-19.9853430772,31.6833068643,0.5
3085,-22.4814708939,25.0520721531,34.4167556687,0.5
3086,42.2378514818,1.86429449269,-22.666692599,0.5
3087,22.0106661764,15.5377187952,-17.8073588634,0.5
3088,-34.9524802684,1.00447990711,15.5175001941,0.5
3089,16.0955781388,-12.6729670681,4.89901589457,0.5
3090,-8.65798188861,-8.19284852171,-10.4627335357,0.5
3091,10.867994099,5.61105319717,10.8584642387,0.5
3092,37.3916098588,21.0137026372,8.96449387094,0.5
3093,5.75976225358,36.9703584953,6.44900629586,0.5
