,x,y,z,r
2898,-41.1968889026,3.05877603766,18.030078467,0.5
2899,4.65112318094,-23.8513061049,-4.95452277141,0.5
2900,25.2167630408,34.2485499337,0.736578812804,0.5
2901,3.20211039023,-16.2119090165,-37.2234656084,0.5
2902,-8.35435248092,-32.5916907329,2.47117814846,0.5
2903,-13.6316004826,-40.7986561762,0.178648094578,0.5
2904,30.6144546398,-23.138002412,-25.238601368,0.5
2905,-28.7355749315,-34.59300831,-12.2118649728,0.5
2906,-11.7074490871,17.022705548,24.8444104557,0.5
2907,-38.8255651623,-28.1605433665,-12.1263861009,0.5
2908,27.8723065901,-22.5591802123,25.0830055274,0.5
2909,34.9536830781,23.0830010655,8.02052990953,0.5
2910,6.18621002524,-40.5650407041,-18.0026283219,0.5
2911,21.297963913,-43.9824749197,-5.99390323789,0.5
2912,-20.0701804264,12.8294059467,-16.1691330589,0.5
2913,8.80765249093,-44.4019677139,-6.3434098135,0.5
2914,31.8262146744,20.1522834047,-17.7675025558,0.5
2915,21.412316169,5.3432766169,21.9101416083,0.5
2916,-0.266296033051,-24.2844291798,-22.6480282881,0.5
2917,16.0990488499,-32.2494347866,1.98060314023,0.5
2918,-5.53579034264,-31.8032355774,-8.39791787128,0.5
2919,-16.4608115261,37.2391646026,28.3630267312,0.5
2920,-27.1034699253,-20.7506803668,-35.2235402261,0.5
2921,-6.26652772979,-37.3813022623,-10.706205555,0.5
2922,21.3867848211,19.1168617603,5.60593462782,0.5
2923,16.6209477674,27.953830036,-6.09518142829,0.5
2924,-42.7814147784,-8.00793845863,17.33270713,0.5
2925,14.5792238755,-33.1984973477,14.5014018537,0.5
2926,15.0757854568,28.1434770928,11.0928866404,0.5
2927,11.4774327241,13.9931448124,-33.4854471744,0.5
2928,-10.0201716402,23.7733120319,-1.72385634365,0.5
2929,39.2118102615,19.0208188553,-16.8282986708,0.5
2930,39.2975293219,-11.256198744,23.7182347638,0.5
2931,7.66665569364,42.5441616514,-6.61346356303,0.5
2932,10.7150702101,-26.0965805392,-33.1413338997,0.5
2933,-0.416029317991,-17.2415404087,38.3792579652,0.5
2934,9.52689157348,15.4784336846,-31.7573995539,0.5
2935,6.42484279404,-3.92205562115,-19.6198434161,0.5
2936,7.07778090645,-35.7927905297,-3.98750775619,0.5
2937,-29.5172396069,-21.016624015,26.3518428093,0.5
2938,-21.0558831169,-16.9198723246,-28.3403810547,0.5
2939,10.7530290288,39.4073854308,-16.8806894516,0.5
2940,7.56779400923,-31.0359672156,11.9506770016,0.5
2941,20.3929440966,41.9795212364,-17.2644007843,0.5
2942,27.7034409794,28.0930735137,5.16865790111,0.5
2943,-32.7351044556,1.17229291043,24.0639781703,0.5
2944,36.8597877228,-5.60603504609,-17.578429124,0.5
2945,-29.6606425711,15.3241830156,-29.5033778575,0.5
2946,8.25263337186,-3.73380779951,15.7740123739,0.5
2947,5.25838017826,16.3344961408,46.7840196952,0.5
2948,10.603236316,-19.0534050317,-42.0921080698,0.5
2949,-32.6368942574,11.7297560211,-32.0135345025,0.5
2950,-13.8892033746,-12.7982882075,-28.7674685024,0.5
2951,-12.7061387333,46.4158832427,11.2012296484,0.5
2952,37.4850559631,-4.75772882999,13.5274411019,0.5
2953,-13.4883362698,19.0305627484,13.3922906611,0.5
2954,-39.7894610443,20.4961084153,-11.6996318421,0.5
2955,24.168643272,-29.3314999906,20.6775055876,0.5
2956,46.8431435953,-12.7097955389,6.74484607501,0.5
2957,27.3802924303,12.219239549,-7.3387481938,0.5
2958,33.4069620977,15.0892696534,12.6456378322,0.5
2959,28.6242371474,30.785010764,23.2194084651,0.5
2960,-16.2786300359,7.1422774384,-17.3868963151,0.5
2961,11.1454645709,27.1973161522,1.71506303565,0.5
2962,-33.4106963344,-10.6153076779,-22.1388761914,0.5
2963,13.6169534441,-1.9131645047,-38.4218264554,0.5
2964,22.3796690831,-13.4241006413,-16.633110749,0.5
2965,19.6618928275,33.6626722739,-0.0110669580383,0.5
2966,-4.82887690319,21.4983576866,-35.2681020056,0.5
2967,5.80325170808,-11.9468918748,-6.19499017865,0.5
2968,-10.3294742066,29.675413567,14.2546378936,0.5
2969,-31.0238830903,8.3150465049,11.3509952342,0.5
2970,3.79698350514,19.0961389326,-2.65987138558,0.5
2971,-7.93147130121,-17.7662677516,4.57084063829,0.5
2972,37.9013287209,-12.7361943579,21.8879826098,0.5
2973,-26.6066145976,27.4044141859,23.6189313721,0.5
2974,25.481659933,20.0745436219,28.9145838676,0.5
2975,31.6425522371,10.5370203698,21.3721369095,0.5
2976,9.63646327802,17.6517229706,-1.32047874997,0.5
2977,6.07185758666,7.90400318826,-23.3427886517,0.5
2978,-25.3220503784,-11.3946969956,18.4187786904,0.5
2979,14.7268520698,3.627758328,-0.341750343378,0.5
2980,21.9095635284,-5.90426132334,-43.9215252206,0.5
2981,-13.2656054195,9.27572786517,5.40656948879,0.5
2982,-8.51068916597,-24.8861751928,-23.0416505114,0.5
2983,-20.1704885713,-20.6218377597,21.4259772959,0.5
2984,21.3075883523,-31.0183822184,27.7482039384,0.5
2985,-5.00960526635,9.56766001666,-44.5293585785,0.5
2986,-11.8410253265,-24.6382922721,5.79066140503,0.5
2987,9.75876212481,-11.562642921,44.6308026158,0.5
2988,5.90099260357,-23.505908736,-35.8208212415,0.5
2989,-23.5509504031,-6.56323208921,10.3987755541,0.5
2990,-22.4850848155,-25.090410786,19.0510179596,0.5
2991,-17.4470589422,-0.110220566864,21.751410998,0.5
2992,-15.4782481604,-5.01036212026,-26.903387757,0.5
2993,-24.3675407729,-20.6803505784,21.3235765068,0.5
2994,-3.25562558218,18.0768784479,8.17095209381,0.5
2995,-33.1811084323,-18.2144075557,2.23867984223,0.5
2996,19.1577406556,-39.1710482244,18.3231487123,0.5
2997,43.1228659459,12.8771782299,14.6114571713,0.5
2998,-27.5314830687,-6.69004274898,8.74750824941,0.5
2999,33.0640415203,5.20442667252,15.4729902594,0.5
3000,10.5302585567,-8.53808427006,20.1352072246,0.5
3001,-20.7443641577,7.46644277108,-0.414855647007,0.5
3002,32.3492470465,27.322171151,0.870702008518,0.5
3003,-10.8052568966,17.2420887555,23.0612756302,0.5
3004,29.0488102335,2.471804886,26.9283703504,0.5
3005,-30.1008669374,18.74701625,-1.79648631295,0.5
3006,-3.09936857319,-13.8678659443,5.26238957931,0.5
3007,-39.9418837009,-18.9452763452,0.213904052349,0.5
3008,-27.8490501018,-33.0748345369,5.08379472454,0.5
3009,24.1878528365,-5.49212571068,30.1186067242,0.5
3010,-24.9298118374,13.6473383512,-25.9152746131,0.5
3011,-40.1779490249,16.8611951327,22.9289083942,0.5
3012,-7.12837855471,21.5558243089,25.9719348965,0.5
3013,4.79767070047,0.362367452342,18.3700352354,0.5
3014,22.5835027491,-10.5423442832,-35.778249682,0.5
3015,-17.2854136818,10.7076337089,-26.4419645307,0.5
3016,-6.71191458887,5.16318955054,46.9457732093,0.5
3017,-5.94804950179,-18.7273673484,16.0719063379,0.5
3018,-16.724480928,2.15666695603,2.22661425365,0.5
3019,-22.8677964008,23.9981165528,-6.87031078804,0.5
3020,10.6938293015,3.93386318228,-11.205336078,0.5
3021,-7.22389983515,13.1715907288,-15.2381228064,0.5
3022,28.6959200399,-22.3608241068,-33.4763516593,0.5
3023,-26.9620250794,-22.6196403614,-24.864857283,0.5
3024,10.0359140509,-25.2841646259,-39.6060608511,0.5
3025,18.8196224938,-1.32632312937,-45.0328795658,0.5
3026,45.032640317,-14.2130024534,-9.34991283677,0.5
3027,-0.369304910601,25.6743317034,-39.5893511265,0.5
3028,20.0353441694,37.7251999414,-3.07925233229,0.5
3029,16.0828308592,-8.19785908644,35.1659812246,0.5
3030,-39.3142655153,26.1102124584,14.9045493077,0.5
3031,30.733281697,6.79542776374,-37.5168183314,0.5
3032,12.1358996942,-1.03175337362,42.9773644904,0.5
3033,42.6038143262,-5.33012308771,2.57814460132,0.5
3034,17.5137997828,8.3935447396,-43.0442531282,0.5
3035,-30.1157458338,-24.2561890589,13.2173239431,0.5
3036,-33.0252735594,28.7931928662,9.8185293883,0.5
3037,-43.9616840896,14.4576645258,6.47099203049,0.5
3038,7.48956101794,10.5061028761,-10.8700157324,0.5
3039,-21.8786152015,19.9737769841,38.6020774294,0.5
3040,-10.4665510899,-12.5548894676,9.68559395866,0.5
3041,14.547017689,-29.3378964345,2.78391312289,0.5
3042,18.1070314773,-15.4891042109,-13.6865933014,0.5
3043,15.5390538362,3.85160535039,-38.8124380636,0.5
3044,14.3603613114,43.8086337442,18.8286545491,0.5
3045,-46.8586139633,-5.80085327706,7.25030243511,0.5
3046,22.5992809496,1.12001434591,42.7317056779,0.5
3047,-11.0729783442,37.9966879518,-5.09365660859,0.5
3048,-8.33225673253,40.1277607403,-4.00341245833,0.5
3049,34.046026266,15.96927468,4.75251444599,0.5
3050,14.0118576005,-42.4124698498,-19.5683960514,0.5
3051,5.96936923478,-37.2959049437,-27.6695576532,0.5
3052,34.5744482799,23.6016344071,-14.7494639228,0.5
3053,-30.1855392605,25.8830663568,-10.0202391792,0.5
3054,-18.8217944433,30.4726840566,4.77321543713,0.5
3055,-3.31889377512,12.1831982323,-44.9576311864,0.5
3056,11.1697207947,-18.934213064,-28.9350113269,0.5
3057,13.9078522159,-22.761216044,40.5889296422,0.5
3058,-19.9555042134,7.22859353015,42.6084299641,0.5
3059,9.28651950108,5.61649672359,-39.6418959765,0.5
3060,-24.7362736334,31.0664030792,13.4251500645,0.5
3061,26.4311929298,0.0780066905669,32.4433350788,0.5
3062,-30.9537891494,-6.33212897534,21.7547304811,0.5
3063,33.2355607893,-8.18451477724,9.58217422107,0.5
3064,-12.6298775392,27.0315441953,37.8989151701,0.5
3065,-16.2231000401,15.9345275168,24.9855301636,0.5
3066,2.51292027241,-17.4190246435,11.3155271325,0.5
3067,26.7199523314,-33.8366256529,12.1008862295,0.5
3068,-2.75294880636,21.6745852331,19.4291814019,0.5
3069,-11.4524627974,12.8076058825,-41.8538443602,0.5
3070,11.7585486008,34.9364168353,30.5817403565,0.5
3071,47.1231078785,-9.80573924254,-10.805529919,0.5
3072,29.9693825224,16.5709272562,4.71947838597,0.5
3073,-18.8928925127,40.5987998904,5.72157607961,0.5
3074,12.2048589314,38.1745307995,10.6156376061,0.5
3075,-32.7100888781,-15.1650626612,26.300179456,0.5
3076,-23.8412134709,29.2693130908,25.4516189789,0.5
3077,-2.82543888984,31.8704909229,32.2633807142,0.5
3078,34.2168656507,-15.3182823857,-4.60554990117,0.5
3079,-31.8848907183,-2.89117513959,-27.1442667385,0.5
3080,10.5401566329,31.1115385984,-6.21412874156,0.5
3081,-35.3428937342,6.83726166249,0.110633760886,0.5
3082,-12.5198547055,8.98962375937,-32.5747239251,0.5
3083,16.2481330584,-38.9198578204,20.3386138526,0.5
3084,34.8824138307,-3.50041235895,24.1782763108,0.5
3085,-32.2819472511,-28.3329426579,20.5309847619,0.5
3086,4.03158596537,12.549943821,34.4778851581,0.5
3087,-17.8893584901,-3.29186509503,46.1143572267,0.5
3088,-22.2739567179,-30.2252800012,29.1540214766,0.5
3089,20.2652960207,-26.0423831949,-3.73077759385,0.5
3090,46.3406323729,-2.17714928415,12.0756269103,0.5
3091,-8.3464259908,-45.7025570875,1.95540869352,0.5
3092,-36.8873088327,-11.392338166,-20.588440895,0.5
3093,16.9120171934,37.7887900837,25.7984819323,0.5
3094,-6.47919266617,25.4463398464,-8.62596113197,0.5
3095,4.24940800728,-29.6564216531,20.6337822668,0.5
3096,12.1377230259,32.4229624827,31.1075350466,0.5
3097,5.34312380049,8.45450605707,19.7123537822,0.5
3098,6.1963215512,14.9347606089,1.75647904925,0.5
3099,-15.800614394,-11.6185713257,-6.17379620142,0.5
3100,-10.8398516999,-23.8088451541,-9.3443702888,0.5
3101,14.1071967705,-30.4816282501,-34.9731375252,0.5
3102,36.5335475197,18.4289700599,-25.2868722897,0.5
3103,-7.96628667339,17.6420006468,38.7481170381,0.5
3104,-8.81963257149,-10.7067287241,-19.8543319661,0.5
3105,19.8980328559,-38.2205266462,-17.1905102282,0.5
3106,23.7910216156,-11.6091113181,-23.4133810395,0.5
3107,26.7171209402,8.70787411189,-22.4701960495,0.5
3108,0.913719176681,9.70345862885,14.0360475615,0.5
3109,2.04155973925,28.6259676227,-37.3341538302,0.5
3110,4.36205562722,-16.3925885592,-45.8422998757,0.5
3111,10.8793280377,14.6001152558,-23.4454946197,0.5
3112,-12.0007135124,12.339157701,-28.3567005691,0.5
3113,-42.8010835303,2.77197163721,17.7533036788,0.5
3114,-19.6663032773,22.357540943,23.2362737281,0.5
3115,29.3642600842,-20.1396546215,23.0221243677,0.5
3116,7.09529364324,39.8067694791,-14.2096140581,0.5
3117,-16.6690758332,43.4523887763,-17.3315641457,0.5
3118,-20.1668615198,32.7872798295,26.5017793276,0.5
3119,8.95136105845,-22.2650260955,18.4520221511,0.5
3120,-3.96214323276,43.0351708959,17.6622667017,0.5
