,x,y,z,r
2898,25.7196978354,-9.63344966072,-19.4857127396,0.5
2899,21.8095510889,-25.8612773066,8.90176870294,0.5
2900,24.7299661491,16.7545888638,35.1634482496,0.5
2901,8.43016340223,-12.7699879126,27.0428693361,0.5
2902,-34.4528750409,-26.2792363656,-5.36940355907,0.5
2903,-28.9901322144,-31.4113849199,9.69467618765,0.5
2904,7.89897735008,20.0780510039,-31.2873424511,0.5
2905,32.133569319,-16.2991675403,8.31271798633,0.5
2906,18.9568879998,-23.3101612474,21.437519124,0.5
2907,12.658087742,-16.5931316063,30.4444345054,0.5
2908,-34.542952234,6.50679430882,-30.6476667441,0.5
2909,-29.2750644946,-0.436936276802,27.4241570462,0.5
2910,29.7504129933,12.4468166157,2.99011863228,0.5
2911,17.9963002675,2.48294617033,-19.2553730364,0.5
2912,6.85376282465,-11.1713415122,11.1066511178,0.5
2913,-19.3707892481,9.22011940575,-15.8574616102,0.5
2914,10.0838732588,26.6719883334,-33.1480285024,0.5
2915,-16.0362928381,-2.31297638576,35.5033379611,0.5
2916,12.2576023325,-38.1228635385,-0.191005119747,0.5
2917,-6.55766242996,3.71649718798,-32.4786972449,0.5
2918,5.58777678201,-36.7444808291,-21.8101317711,0.5
2919,-20.4911678265,3.92655041311,-43.4024684737,0.5
2920,-20.0020564305,-43.0436856328,0.259347947527,0.5
2921,-17.5100749279,9.3163959422,0.0343941976735,0.5
2922,14.586470704,-15.055885722,-1.39890994231,0.5
2923,20.5739235855,-1.63876930205,-28.5373136591,0.5
2924,40.9535098371,2.19093846797,22.8040538581,0.5
2925,12.6501677691,26.0577252248,3.72733293624,0.5
2926,-16.3390529563,7.38883464499,-3.0155065191,0.5
2927,-35.675096441,6.05480146612,-30.5477248332,0.5
2928,2.43800277734,-24.7701917944,-36.8579219044,0.5
2929,3.61506922856,46.6354590572,16.6513921481,0.5
2930,3.51093064401,43.3153519212,-10.4641460605,0.5
2931,-30.3253601596,21.6965625265,-0.045195353374,0.5
2932,11.6958093546,2.55300810519,36.5393761572,0.5
2933,1.16305328243,-37.8321503618,17.5608144323,0.5
2934,18.1999142998,-37.3859133145,-10.2503128654,0.5
2935,-16.6452684855,-39.3710510468,9.32459284277,0.5
2936,0.204993339562,-44.0037023272,-7.38702632177,0.5
2937,21.6432754152,38.7446257202,-0.788574688337,0.5
2938,6.71085359662,35.045671517,-26.3904551224,0.5
2939,-33.3385868873,4.38594747638,-33.3303259725,0.5
2940,1.40660000707,23.166917335,20.885477574,0.5
2941,-26.8088983335,-5.14349661859,29.7912233974,0.5
2942,-2.56007635575,-35.1861355828,32.8844876529,0.5
2943,-19.168021526,37.033502425,22.3033369858,0.5
2944,30.7556715322,-16.959053796,-23.9285854675,0.5
2945,-28.7270866017,17.5260180378,35.889892136,0.5
2946,6.21455023327,14.7119860646,12.0719945816,0.5
2947,14.4802048297,-25.1836980973,-32.4367213276,0.5
2948,28.5699731903,-0.748026438274,-3.61226995142,0.5
2949,18.3289919341,8.59134967689,-14.9685007496,0.5
2950,21.4351872314,-21.0260341656,22.4418300487,0.5
2951,3.27818079067,-45.2961756075,14.8710943625,0.5
2952,-4.1670258723,5.56388797418,38.7837331696,0.5
2953,35.7920401791,3.7416340609,2.94286778367,0.5
2954,10.0976391279,-5.94096728086,3.86374838117,0.5
2955,0.464352893967,0.271306449713,26.4228470602,0.5
2956,41.1348573175,-5.07304589034,-26.4949590115,0.5
2957,4.13104369339,1.18075366553,-9.24546624614,0.5
2958,15.3094869544,-30.5990908268,18.7582315497,0.5
2959,-17.16435185,0.898832090889,-25.8574217926,0.5
2960,-16.6758043497,-22.1161855216,27.6067651971,0.5
2961,3.59697924807,26.8289015634,-15.7899888752,0.5
2962,21.8144702269,-33.5041537394,4.74269950545,0.5
2963,-29.9953195177,-2.09876017946,-5.08273905983,0.5
2964,-28.7047741293,-33.390897349,8.27982665625,0.5
2965,-36.7906111226,-8.41546836977,4.66853664771,0.5
2966,9.63410965655,10.9524216267,39.7497758064,0.5
2967,-26.7874810993,-0.835611812507,0.570634714317,0.5
2968,-2.28013433928,12.4426559511,44.7794065614,0.5
2969,9.71368098548,24.6667633822,-9.38998200356,0.5
2970,-29.7962848394,-14.2620363831,3.30142420897,0.5
2971,22.8356204615,17.1316714883,-20.3138666157,0.5
2972,6.68536388886,3.06823452191,29.7439594326,0.5
2973,9.0060988033,-12.4197962518,6.93206908176,0.5
2974,47.0085363284,-4.76059752499,-15.4015602199,0.5
2975,-12.4526347424,-47.0441104223,5.44163023164,0.5
2976,36.6526750258,-27.023063432,-15.2768676574,0.5
2977,-29.2933783266,-14.4555558525,-21.608004742,0.5
2978,-2.09833770881,-17.8325983278,38.0020590462,0.5
2979,3.65823343424,45.5181709598,-6.1665271792,0.5
2980,24.0909582044,-11.7581776421,-20.7905683714,0.5
2981,-4.21997694139,-13.707435899,22.5032707239,0.5
2982,-9.67685560987,-26.3112965893,34.6205349881,0.5
2983,-16.0932365958,17.5447929155,-27.4919495531,0.5
2984,26.1795730209,4.57100545947,29.5120291821,0.5
2985,-10.2142371692,-10.5593762746,-22.7661283085,0.5
2986,21.4428467908,32.5543653965,17.3906178037,0.5
2987,-16.9203437643,36.5160069013,14.39218131,0.5
2988,-7.16053001123,-32.5479137272,35.1755934201,0.5
2989,-17.8793082449,-3.17575432652,-42.4681884999,0.5
2990,-22.8416647239,-22.0331844582,-34.924656931,0.5
2991,-44.281690923,-10.9807975541,5.30407466456,0.5
2992,13.816906129,-31.2341927685,-18.6088731606,0.5
2993,-3.0042260521,46.7416580452,-4.35284775455,0.5
2994,23.6734631077,37.8557681441,21.3555869179,0.5
2995,31.6920022833,5.83037909869,38.0681297801,0.5
2996,10.6761302366,15.8497623573,12.4953000761,0.5
2997,-2.52467968412,38.911068132,21.6831287033,0.5
2998,-36.920333235,-8.66668603593,-9.8902434288,0.5
2999,-7.56621342834,-15.7741426236,37.315171373,0.5
3000,20.3664682152,-30.3985180941,3.47344986609,0.5
3001,23.6394902987,24.1935562997,-28.2861188598,0.5
3002,16.460237045,35.1657054231,-17.707625914,0.5
3003,-15.5958555411,22.1291750383,18.2441135425,0.5
3004,28.7639822502,3.63031162086,-26.4956979086,0.5
3005,0.00238528508319,29.5040890094,-4.01171713604,0.5
3006,-22.8233783542,32.8507917607,8.24379589099,0.5
3007,7.07292080463,-3.28927308396,-3.8668888928,0.5
3008,14.8314589529,42.5299872188,-21.0047327171,0.5
3009,14.8599008636,-13.0455306181,-15.6556070451,0.5
3010,-0.71180687678,-10.1620040864,22.6785041454,0.5
3011,12.3806590102,-34.5304861543,-22.1372520673,0.5
3012,15.202794722,-20.4290289578,-22.5806240462,0.5
3013,-7.27096775949,-43.8984065302,-3.96580784063,0.5
3014,-15.5081343595,-10.5934946007,-38.0729925442,0.5
3015,-27.2268432776,-13.1417495856,-36.9864671077,0.5
3016,25.384701056,-15.921846826,-34.1313730744,0.5
3017,25.4045525143,-1.68960590973,-6.4955737736,0.5
3018,-29.1921491335,-35.6666072466,-4.69736600774,0.5
3019,0.527015735783,35.8384760074,22.3774168562,0.5
3020,24.9988014574,-17.3686069454,-34.431103458,0.5
3021,12.3772134306,9.31475710682,23.4114516204,0.5
3022,-23.7852861484,25.0972354207,-18.992315497,0.5
3023,44.001292187,15.1748028345,-2.67542294562,0.5
3024,-6.70389736867,-25.0228676608,-29.1692012764,0.5
3025,-15.2883044956,-14.1566532287,17.8368728401,0.5
3026,-14.9096328519,-2.51298519998,2.47359571891,0.5
3027,-13.7684924453,4.45608196645,-4.96244406214,0.5
3028,-15.9464750972,4.75263812613,-32.6035520475,0.5
3029,-24.8556726344,27.0492280934,-31.8851178802,0.5
3030,-26.8077081924,-10.4056237102,16.6477724783,0.5
3031,-21.9588601899,-20.2966194228,-21.3295530749,0.5
3032,-38.5021749787,11.7873337136,-9.47889649152,0.5
3033,-9.70927388509,-21.1071825113,-15.0408108616,0.5
3034,-4.58163658716,-32.4188703028,-19.1466568101,0.5
3035,-6.50534042236,-1.84805395454,-32.1944007888,0.5
3036,-13.2085036145,-32.2711902905,2.93983136701,0.5
3037,-5.55626986637,-22.1381999014,-44.2900808186,0.5
3038,36.3749280403,18.1424659333,-10.3421898499,0.5
3039,-0.846033682267,-13.5847238068,36.4747654257,0.5
3040,8.43797575921,17.8907326171,10.8026598741,0.5
3041,-21.4667812592,38.1751172003,-9.74053587155,0.5
3042,3.21654189464,13.6691658061,-9.36164731487,0.5
3043,-44.7870630612,-17.5783709361,-5.12283468734,0.5
3044,-19.3748819599,-26.1870425115,-32.4966830371,0.5
3045,3.2045400992,-5.15862664535,-41.3848287271,0.5
3046,28.8193943477,18.0038140955,21.4760114502,0.5
3047,-48.1087879009,10.3751513347,-5.51566086991,0.5
3048,20.1501261028,-7.45859489174,13.8723435966,0.5
3049,-4.74054951893,-38.3220246831,-23.5461175112,0.5
3050,40.3952405864,-14.3603709997,-4.69834530782,0.5
3051,14.3968090703,14.8705562156,33.5488888898,0.5
3052,-16.7740529851,-22.7747054811,20.1571012768,0.5
3053,-8.9562771589,-20.4403783313,13.3871026629,0.5
3054,-2.48501153654,-31.2522331889,15.2554020467,0.5
3055,-8.40537263529,9.83361510307,45.4128175363,0.5
3056,-8.61606970622,10.8859175392,-35.7344325867,0.5
3057,2.31816727165,13.5280252443,-13.1979647241,0.5
3058,-14.2810097632,-20.50590354,-28.6449351262,0.5
3059,-10.2742109844,1.32041463156,30.2654975572,0.5
3060,9.92771918669,2.78245801924,-26.9605233825,0.5
3061,-29.0176976407,-7.42596268722,15.2662747758,0.5
3062,9.76908768432,12.1318902255,32.9559030894,0.5
3063,2.8223121605,46.0691913101,-16.9677851466,0.5
3064,-7.58066218118,-30.3071161054,-34.720860591,0.5
3065,24.4135436544,13.4421924238,-34.3007161489,0.5
3066,24.7334735275,25.1118292556,24.1168741744,0.5
3067,33.0477606668,-18.8367369993,16.6629457178,0.5
3068,-47.7726702765,14.1957557487,-3.16957692007,0.5
3069,7.40661469603,6.06919160106,39.424564455,0.5
3070,7.4737292042,-19.0590222165,23.2606757132,0.5
3071,-36.0938067572,13.3975758925,14.1917551511,0.5
3072,-12.6142519814,0.478845664202,-21.2219095516,0.5
3073,15.2644662998,-11.457599543,-31.7403031241,0.5
3074,29.4141687855,19.7724861959,-4.9225917745,0.5
3075,-12.1627312952,17.5678188116,31.034758774,0.5
3076,-20.7937222622,-22.765426334,23.2288577562,0.5
3077,5.14623584389,33.2924911991,8.76316787186,0.5
3078,1.88740690477,-48.5471570068,-5.51266711946,0.5
3079,-39.1691830501,-19.5730220668,-15.0950766728,0.5
3080,-25.3942879698,-4.28627348097,-19.7651098499,0.5
3081,-0.417497546394,-22.5870076287,33.5699463481,0.5
3082,-11.8694291483,-28.8803486133,-8.78292141725,0.5
3083,-42.0140769281,-8.21634331283,-17.2471349592,0.5
3084,-34.7433758226,-24.8341679036,15.8571812307,0.5
3085,30.3368872789,-26.1750967429,-25.5235045797,0.5
3086,1.44720959009,-42.7743708487,3.63230075126,0.5
3087,45.1585184717,-5.89600398045,3.50752952943,0.5
3088,-24.8504758328,-20.0860267747,-33.250773273,0.5
3089,-34.2110474677,-3.74488913788,-26.5890062925,0.5
3090,-3.81292139087,-18.5859501337,37.3264097449,0.5
3091,-10.4075589978,-43.4762992786,-12.1857544167,0.5
3092,30.4904834309,-10.4212643094,10.8986055703,0.5
3093,-10.7475525276,-31.1082058719,-25.7551394696,0.5
3094,10.807433139,-15.3210393344,39.9201470802,0.5
3095,-16.4166570952,2.44275858674,21.9696396191,0.5
3096,-8.32686311787,48.3138414783,2.44371089599,0.5
3097,-12.0579483952,-25.3251463038,31.2503018812,0.5
3098,16.3513771739,45.2844704418,-12.0369992507,0.5
3099,-27.0204574506,-15.5182119696,-13.2504629581,0.5
3100,-10.704954355,-3.01661831892,-0.950212925415,0.5
3101,-10.5168784949,39.0688446623,-26.8819437306,0.5
3102,-5.28632419049,-42.0470989243,0.342934233939,0.5
3103,-4.21791277154,30.5803725959,15.4399788875,0.5
3104,11.5667549069,5.35421020282,-19.6343083555,0.5
3105,44.2654867533,18.7769840639,-13.2229739786,0.5
3106,-44.7135696335,0.0100355744283,9.81166012899,0.5
3107,42.7720003082,3.85365051355,-6.38830409567,0.5
3108,39.6127431648,-16.5400840888,-12.3071505723,0.5
3109,30.8990290517,-38.6138891812,-0.605017759139,0.5
3110,39.7481555719,18.533431036,-9.07555585831,0.5
3111,-6.61464647145,-27.1686908128,-30.9607239057,0.5
