,x,y,z,r
2419,-19.4597278407,8.04695182274,-18.0018339538,0.5
2420,-20.3691379427,-35.2574881207,28.193627631,0.5
2421,-5.2313689973,39.8490439574,15.9511535017,0.5
2422,18.7940519966,-33.2735548314,-4.28066026935,0.5
2423,13.9777831104,-37.8969165488,19.5012638444,0.5
2424,4.08275007037,2.8615857838,35.7105827093,0.5
2425,13.387301234,-14.3637791977,-8.5645083945,0.5
2426,17.0796932041,33.7189307305,0.632341051214,0.5
2427,30.1292868715,13.3041275679,-29.7026113362,0.5
2428,-18.3136983646,33.9696947238,-2.59827771776,0.5
2429,3.91130792287,26.1983970241,-11.9462958587,0.5
2430,-35.1258602559,7.5444742631,-4.93465238594,0.5
2431,31.6696041945,14.1849232672,-1.96560462094,0.5
2432,35.596036121,-21.9535445088,20.6892330783,0.5
2433,-8.41404974632,-45.063182057,-14.2816176421,0.5
2434,29.6590432263,-16.2106853193,-8.67594630735,0.5
2435,-22.0831496951,15.0793265971,24.7464223661,0.5
2436,37.045608828,5.81728565831,-21.2539669516,0.5
2437,-0.29314546354,-35.626650516,0.165722007579,0.5
2438,4.92577525975,-47.3855048894,1.36071970615,0.5
2439,-4.48739380101,30.9564843887,16.0973087437,0.5
2440,1.35750325188,24.3079072556,19.3595264517,0.5
2441,-11.6336575035,8.06518962618,43.3386838734,0.5
2442,-35.251099013,-20.5009985903,-11.3582810217,0.5
2443,-17.441492029,-20.2362553114,30.265575747,0.5
2444,25.1646237292,-0.353281815677,8.8989636238,0.5
2445,41.8269493231,-14.9498649607,-8.58700460956,0.5
2446,-19.5858681939,20.5873090551,-19.2455018276,0.5
2447,2.01554069521,31.7023788854,-18.7403294524,0.5
2448,-8.93356992759,1.36890197866,10.5230342302,0.5
2449,36.7342855442,17.6027975082,-12.7211820352,0.5
2450,-21.9208876023,-7.33542005787,-3.15906249906,0.5
2451,10.7441664118,1.88131485192,-24.3024805842,0.5
2452,32.3974645565,6.94866930465,14.566639138,0.5
2453,-33.6592414139,-8.24653846546,-7.59169485137,0.5
2454,-37.6232426502,-9.54413028332,-18.4007199011,0.5
2455,-23.3139929926,31.6867562893,23.0263784406,0.5
2456,-36.5686684321,-27.4840831482,18.8009078885,0.5
2457,-33.2359993095,-14.4791842808,9.82796848257,0.5
2458,42.8213853639,4.33857342838,-19.615931619,0.5
2459,-11.357355738,-24.6114749843,-36.9387076315,0.5
2460,12.1117389809,32.1087991107,12.2807975411,0.5
2461,30.7903718418,22.1062625893,1.24799003359,0.5
2462,-6.79551120901,-40.7161764607,22.4988667377,0.5
2463,-18.7476529794,15.8554485077,28.7116125721,0.5
2464,13.3566152308,-37.8343115053,-23.9384649793,0.5
2465,33.4116115684,-28.7244942849,-10.937701121,0.5
2466,-31.4129513114,-4.45464872358,-2.15327566267,0.5
2467,-17.2516815775,-22.0032039927,5.19913102703,0.5
2468,5.36398355366,-20.7884896506,26.4015210422,0.5
2469,-2.50734785055,23.098948945,-22.3568016582,0.5
2470,2.74413965608,24.2364454494,43.2360132718,0.5
2471,9.11548427708,-35.3542910689,-8.29596373621,0.5
2472,33.1237626707,-28.6722187772,-6.84542578284,0.5
2473,21.7273303224,14.0733858016,20.9425946453,0.5
2474,-38.3941859409,-9.98081178678,29.5939487031,0.5
2475,-19.0902743884,7.89209881248,6.97210309169,0.5
2476,-2.28318691914,-29.4140379226,16.4975589439,0.5
2477,20.8041660777,-16.7002130631,-32.2215252815,0.5
2478,-26.1558885629,-17.06191086,-29.5843367932,0.5
2479,17.7992426523,33.5352257126,24.4635617788,0.5
2480,-13.1472776463,40.0713841784,25.1789620581,0.5
2481,-42.3458439537,-14.7646145938,-7.9329636682,0.5
2482,36.2383394453,-13.4086104088,28.93760561,0.5
2483,-21.2035985987,-0.851471161045,32.9587036981,0.5
2484,-17.6652599403,-2.149885317,46.0735312688,0.5
2485,8.78642906448,-4.45085461024,1.06523068886,0.5
2486,-24.075603315,29.8560245964,-10.2516964923,0.5
2487,44.0130988324,8.8462177013,13.8461722553,0.5
2488,-23.8633396047,-10.8677528313,12.6586224265,0.5
2489,12.655919291,-35.0168310326,-18.4558610939,0.5
2490,18.8315404258,7.8377873076,29.8458579619,0.5
2491,43.5123634167,13.7964645594,6.53794925547,0.5
2492,-2.10822227135,-46.5334210279,0.124622390529,0.5
2493,9.98145138723,42.4348853276,11.3127141612,0.5
2494,21.7602120615,6.5267180589,-4.68581098041,0.5
2495,-37.2847082458,-28.8298956058,8.23144010667,0.5
2496,-4.99927167858,30.8103742055,-14.5940496978,0.5
2497,18.0994425622,19.0389334993,12.8544305184,0.5
2498,-30.3700649491,15.6543514282,-8.91109725092,0.5
2499,30.0093754396,-21.0885456745,14.1664111236,0.5
2500,-26.3080363633,14.7737845526,31.1737843839,0.5
2501,-24.2205185884,34.1077660778,21.6590658751,0.5
2502,-21.3236405587,13.7917183625,7.89378777292,0.5
2503,-32.5360384542,-1.80491056921,-34.5077111118,0.5
2504,27.4640599939,-22.9882793581,14.0494080863,0.5
2505,30.9842528543,22.7486999565,-12.2188347601,0.5
2506,-27.0788646749,1.89673481134,-29.3313071107,0.5
2507,-4.16794578814,-17.9377830569,-16.9379820328,0.5
2508,1.50164157801,-31.3926687543,9.03816791331,0.5
2509,-10.3017698061,24.7737335516,15.3419801482,0.5
2510,37.8211009249,17.5592903275,5.42063022985,0.5
2511,-17.5530053944,-12.4228782982,-15.6789851537,0.5
2512,-26.7587517426,32.2581583588,4.06793518627,0.5
2513,-5.61205716004,-5.77651041212,29.6133126326,0.5
2514,3.2059237595,22.1461718393,4.50262733374,0.5
2515,1.11248066492,36.7198099875,32.310225571,0.5
2516,-19.5959947848,4.96294092361,-18.5969807032,0.5
2517,30.1844837932,-9.50790515141,2.02718484144,0.5
2518,5.78159590938,3.13859819542,-21.5375628235,0.5
2519,5.32187973769,4.99656905512,-13.7447251727,0.5
2520,12.3538727847,31.3211974521,-33.7482810316,0.5
2521,-20.2683145696,29.5978475262,-31.2579849637,0.5
2522,7.11775576139,-10.6519748051,9.9465439951,0.5
2523,-22.1848313199,14.9404213342,-32.6218800432,0.5
2524,25.6541883062,-29.8482019247,21.3058623102,0.5
2525,28.0275607887,-24.5828299372,-28.4818727101,0.5
2526,20.9364845524,10.5161363704,3.95819284437,0.5
2527,7.40052026168,-4.65882662443,45.9378224391,0.5
2528,-20.5663378555,10.2187227035,-31.1005273025,0.5
2529,5.21894667563,35.1541681055,9.71299271649,0.5
2530,-0.371200528583,-0.900731311014,-15.4298276936,0.5
2531,-1.56255092551,9.02973367684,4.52292100966,0.5
2532,13.163487819,30.0684459093,-16.4128977427,0.5
2533,23.9621455364,7.50609746587,40.2547148447,0.5
2534,36.5856861321,19.5904409108,3.98380319794,0.5
2535,-32.9291564105,2.63291493281,-0.70902724236,0.5
2536,16.2231240472,43.9862613683,16.1972417095,0.5
2537,31.295959561,-17.8611352682,10.0853419305,0.5
2538,-28.2698049386,-17.7518330795,-3.83285239081,0.5
2539,44.5951671258,0.240670171619,-0.111288376153,0.5
2540,9.07025911665,-10.069098667,28.0536657438,0.5
2541,-9.41728705909,7.52754200522,39.5619646474,0.5
2542,13.7896159465,4.44788248382,10.5493497351,0.5
2543,23.0402797165,32.4174618719,-20.9663804443,0.5
2544,17.2719454075,-28.0780524788,18.1558360271,0.5
2545,-41.928361077,7.45449939376,9.92947838853,0.5
2546,19.6455333818,-18.6037034648,-18.4966989764,0.5
2547,36.4415324393,6.36084689091,31.7879535368,0.5
2548,-43.4072432473,-20.5349330639,-1.77402391203,0.5
2549,-10.1198026051,13.8748610377,-25.8298468162,0.5
2550,-20.9240028963,-27.8802057059,-12.8289284313,0.5
2551,18.2979200146,11.1499244517,-22.7085153695,0.5
2552,3.36708947917,-41.5593372961,-27.4038911916,0.5
2553,-22.097173641,-33.0223404726,16.9359605305,0.5
2554,-3.52696355645,-33.458622525,-17.0511588145,0.5
2555,26.903870678,1.28214551893,14.1983197293,0.5
2556,29.372102978,-7.51764868767,5.50466509186,0.5
2557,-6.60724464652,43.1932083641,15.4790644363,0.5
2558,-7.02746182333,5.48696089872,4.30925921352,0.5
2559,29.3520560808,5.17624059346,-37.8927248677,0.5
2560,-3.53965186494,-12.784947482,5.09653860247,0.5
2561,-2.46438784392,-37.3326743427,30.9777228506,0.5
2562,25.1925423651,22.6089622435,-19.1331988919,0.5
2563,23.4105740147,-15.4977804689,-2.61840097703,0.5
2564,-29.3665368183,13.0981796494,-5.31459910929,0.5
2565,-6.29368214801,15.013344364,-41.232337717,0.5
2566,-0.720632854519,-24.8899726996,30.8682908592,0.5
2567,3.76666650553,-14.4956302226,-32.9816953219,0.5
2568,-22.6776718565,37.6448462822,22.6402135831,0.5
2569,-2.41065473179,22.1613277093,9.51779580189,0.5
2570,1.39757757843,18.0324918572,9.51578650943,0.5
2571,36.8564387398,7.06399864388,22.1679301226,0.5
2572,-14.0876761717,-21.909528814,35.8097032854,0.5
2573,-47.4592593093,5.533369991,6.97307502936,0.5
2574,-10.6746325721,7.38162311466,34.4898512474,0.5
2575,-16.9340738135,31.2824669426,-8.87352733621,0.5
2576,19.4648318666,37.6405530624,-2.8352795709,0.5
2577,1.43375016911,16.2769677332,-1.12923331693,0.5
2578,-1.77441631193,47.1170574858,2.49500632962,0.5
2579,40.1774452199,11.6857580398,17.5195429037,0.5
2580,-7.42118194707,15.3756378847,-27.2141932372,0.5
2581,-28.1503338356,-33.926589978,20.0428194466,0.5
2582,-21.3018347621,-20.2706722072,8.24448979457,0.5
2583,21.551993476,-22.6374187435,1.3720525897,0.5
2584,25.1683772954,12.326912635,32.1785697043,0.5
2585,-11.8055258132,-8.94661146662,33.1628951212,0.5
2586,37.4263055793,10.824247331,-28.5933678892,0.5
2587,-17.3536895201,5.54902623692,43.7789659709,0.5
2588,11.0563336706,39.0350124282,22.670213108,0.5
2589,2.05843863479,-43.5162172439,11.2273386339,0.5
2590,14.3144026201,-44.3545505598,0.937024960213,0.5
2591,-9.39653611307,17.6710818148,16.7496173042,0.5
2592,-21.6491570401,10.9322524059,-42.5319707093,0.5
2593,-29.2738785885,-25.2058123979,-16.7864694128,0.5
2594,-42.1675906273,-18.3724990329,16.0920651997,0.5
2595,-21.2438815089,-9.15301668424,2.89344810981,0.5
2596,7.36112350701,11.6698532271,-7.37808330484,0.5
2597,4.07831763155,-16.1357588671,-15.3700176752,0.5
2598,25.1265628461,-9.54606343788,-24.8202771678,0.5
2599,28.656332405,-32.4856385549,3.29404647463,0.5
2600,15.1453647206,-22.0779948614,37.6958956378,0.5
2601,-21.0051839308,-12.6772807573,22.8161025339,0.5
2602,9.79866176884,-22.2873469923,-28.2950089498,0.5
2603,6.07732989697,-14.6399956877,36.9903345753,0.5
2604,-19.5967646258,37.8071515686,23.5096445827,0.5
2605,-17.4071088402,-16.7360480695,24.2656235785,0.5
2606,1.08372538125,22.002025806,23.4872885399,0.5
2607,10.3222312342,39.7159368374,-25.2825090746,0.5
2608,10.3598235712,7.27598325387,-5.12789160256,0.5
2609,-13.6551278466,34.6456371342,29.0823924714,0.5
2610,-25.1287904154,-13.1967427088,27.6662363975,0.5
2611,-38.5970741663,-20.0283789391,-15.3190361535,0.5
2612,-5.58085234504,6.07215032218,-9.87764399781,0.5
2613,-0.562694891917,26.9817471883,12.3514199514,0.5
2614,-6.50990542447,-25.4925054194,-8.12803019132,0.5
2615,-1.81422122933,-20.3837193284,9.45823283085,0.5
2616,-38.7001946218,3.01611761127,17.2814031889,0.5
2617,25.9249088201,17.9166066633,-18.9278801654,0.5
2618,-16.5746616257,13.1300427849,-5.68859448234,0.5
2619,11.9148576426,4.29470244422,29.9029655352,0.5
2620,10.3528532639,-23.363053933,18.5332602819,0.5
2621,-32.7318673219,14.6987745536,13.6543648179,0.5
2622,37.1715754006,31.2439012757,5.97265275561,0.5
2623,-30.7833145146,29.5409653478,7.83804444849,0.5
2624,-26.8585282981,-26.4163518861,1.40521932076,0.5
2625,-37.8753062958,-13.2004136567,28.721383338,0.5
2626,37.146326202,13.3809732284,16.1937991522,0.5
2627,-19.2362222509,-20.9463808333,27.0532774779,0.5
2628,2.03387647095,-44.5986099156,-7.22427978918,0.5
2629,5.88905610952,24.5408219199,2.07503422701,0.5
2630,-34.4969172813,-18.2560825833,9.30036846529,0.5
2631,-44.5602716655,-0.624662866011,-0.169535860114,0.5
2632,-16.3937911958,24.8300188763,-29.9162612568,0.5
2633,26.3224916761,29.6095175936,-1.62221098898,0.5
2634,16.2138672989,25.4083847591,33.6430327535,0.5
2635,16.6699563823,40.412462681,-1.45251415863,0.5
2636,-41.0826851672,17.6589685662,16.7904778822,0.5
2637,3.90673494075,21.511322858,39.8987220047,0.5
2638,-34.6023686113,26.087600002,21.844604788,0.5
2639,1.32298837409,-2.66688282455,-32.0383104574,0.5
2640,-7.29927071957,3.17106361311,-33.8226127519,0.5
2641,43.5719760556,-23.6388220519,-1.78061036915,0.5
2642,-47.0832862686,1.71228996473,-14.512092116,0.5
2643,11.4109628587,42.6505496579,-21.786977292,0.5
2644,-8.96007024615,14.9295339522,-22.1017345636,0.5
2645,-12.4582584654,-15.8773380376,-29.3367438086,0.5
2646,-26.3824592768,2.3604032228,15.1982646503,0.5
2647,-29.5514270658,-12.760781787,-17.9930833402,0.5
2648,14.3307763428,1.17199552507,2.66978412753,0.5
2649,37.0437332914,30.4409199726,1.19136941093,0.5
2650,44.8830304759,13.7408233473,-11.0160225758,0.5
2651,11.0556259222,33.0671861929,5.46827782247,0.5
2652,-8.06782239694,3.0065460835,-35.8097426957,0.5
2653,38.0403916029,-5.32695725435,8.3845910482,0.5
2654,-0.0751135905709,-7.85453559849,18.3268056647,0.5
2655,25.3389535389,2.07032974194,-33.5342097565,0.5
2656,-36.0483189764,0.76554841657,14.4506275026,0.5
2657,26.4649832811,-41.9490118314,6.21276824195,0.5
2658,-13.8815510598,-30.0521566278,-21.5959770818,0.5
2659,-3.3429833229,-21.7433929339,-10.6655333812,0.5
2660,33.8480085066,36.3404738235,5.63187809017,0.5
2661,22.7370587902,11.2210112744,-17.9107828887,0.5
2662,-11.0498623293,32.7499048024,30.5153000638,0.5
2663,14.8860997291,29.9322070481,-12.5814927278,0.5
2664,42.3716929308,12.4590008707,4.37616493304,0.5
2665,18.430000983,37.4099140273,-11.5367039564,0.5
2666,26.9291974379,18.9754391669,22.7995468398,0.5
2667,-5.7316685011,22.0025619626,-38.4364028492,0.5
2668,-32.1446088331,-14.2719436099,14.0978325308,0.5
2669,-16.2357921928,3.53127115552,38.1295180508,0.5
2670,-41.6954311995,-12.7484108173,-5.22605033634,0.5
2671,10.6487790611,19.5291807181,30.2763761902,0.5
2672,16.4892613948,-6.29551055861,2.96797825844,0.5
2673,21.0919215377,-40.9092422454,11.4361875525,0.5
2674,19.4313028292,-19.2244882486,3.68026871911,0.5
2675,-5.07428468843,-5.02636570453,-44.6961415737,0.5
2676,-35.4427454177,-1.77439932701,5.91255980355,0.5
2677,-43.0684101963,3.91966774717,-21.7238277034,0.5
2678,27.3156101503,34.1360280293,14.2274408614,0.5
2679,-33.3013797853,-27.4736176248,-16.0974195677,0.5
2680,-3.85810070794,8.32543609366,15.5261123084,0.5
2681,-21.7343468528,-29.9378752468,20.283636099,0.5
2682,-27.1602346065,-4.48893348525,26.4392370732,0.5
2683,26.3327454357,-6.5992868748,-22.0294324962,0.5
2684,-31.897034584,-10.8634118325,-21.0151866198,0.5
2685,13.1180166311,-3.01940499471,18.6015607462,0.5
2686,-2.62074228697,4.06755569791,46.6468641018,0.5
2687,5.97450503265,11.2390589349,8.74888629772,0.5
2688,-15.3140357962,-20.9776689128,8.29978159174,0.5
2689,21.1749011306,21.0565551535,-34.0537761636,0.5
2690,-10.975105634,19.783723186,1.26719683497,0.5
2691,44.6865202838,1.79731397375,3.51598043389,0.5
2692,21.4711962658,-14.257845163,-1.18133824634,0.5
2693,32.664943873,-27.3624360503,2.84837110473,0.5
2694,29.0990236863,-11.1826981015,-15.0159304428,0.5
2695,-32.7755829012,-15.6955108838,-17.1282673877,0.5
2696,3.34610753405,28.2835933754,34.4746089976,0.5
2697,-24.8238113698,18.0639200259,-35.7179540002,0.5
2698,-21.4729206927,-23.1672489354,19.1282415232,0.5
2699,-0.4866790928,-2.1180359152,-47.6541746968,0.5
2700,-17.8540798043,-29.9298705381,-19.9752833047,0.5
2701,-5.54626435278,7.61221961376,2.92595620919,0.5
2702,-13.0278042926,-26.4715786534,-30.3134728913,0.5
2703,-38.7105494707,-17.3170049432,-26.1346822383,0.5
2704,14.8288077836,28.7812701556,28.7935852989,0.5
2705,1.70701596521,8.77086797046,-9.30903956171,0.5
2706,-1.20380950938,47.8195333536,13.3785624236,0.5
2707,-33.6195631097,18.0068876102,-18.5263224248,0.5
2708,10.0221513342,-5.70215272882,-30.3544141766,0.5
2709,-12.899723864,-25.3855751538,-34.2215184432,0.5
2710,-13.7145644807,16.642508384,-11.9292130942,0.5
2711,-10.0990296806,10.7717179419,-26.7939215596,0.5
2712,21.1335536838,24.0600674605,0.460880776265,0.5
2713,-2.40008822292,28.0837216539,-17.9477894585,0.5
2714,21.4908915276,19.3836822171,7.85310105796,0.5
2715,2.10917619001,36.383896316,-19.1164758281,0.5
2716,-30.2421357894,-14.4683584709,-32.3919142627,0.5
2717,-15.2959500946,6.98057072298,12.5938889711,0.5
2718,-5.81076236513,40.043937081,2.87431571228,0.5
2719,6.27352384879,29.3733349145,37.1277315842,0.5
2720,11.9977965,24.6148899041,5.51683699997,0.5
2721,-13.0899992402,45.0203574273,-15.877638912,0.5
2722,12.1719576355,21.6275067878,-33.414852877,0.5
2723,11.5243966272,16.9179323477,-32.2200203241,0.5
2724,32.8600552187,8.61947263559,-31.6424721326,0.5
2725,-13.8472588245,-11.7133479119,1.90093945299,0.5
2726,-35.2118297258,-15.6961438901,-10.3989958159,0.5
2727,-25.1562941723,-1.87222154564,-37.8655520908,0.5
2728,-27.678030924,1.94934312955,-40.2830756289,0.5
2729,7.80306864034,-14.7701708247,-35.2786288183,0.5
2730,30.4320328503,-18.7393533248,-5.51230628279,0.5
2731,-28.2322425447,35.8577944437,19.1363412829,0.5
2732,10.4104497997,-6.38264045763,-29.1948131648,0.5
2733,26.3421137048,-1.26146287704,7.42850075329,0.5
2734,19.8903157909,8.16803913573,44.437069524,0.5
2735,6.4727892037,7.6637738867,41.6079828458,0.5
2736,-2.15741834744,21.8523510579,31.9735431656,0.5
2737,16.4879528229,-21.7143585176,5.50985846756,0.5
2738,8.06749894059,-1.23733965063,43.4225082876,0.5
2739,14.966823323,-5.48026775207,38.9732824883,0.5
2740,-20.2338405505,8.84655755832,-23.9674417779,0.5
2741,-22.7182489675,-17.1619784114,-23.2455957474,0.5
2742,-22.1169010531,-33.3853522361,-21.0971766853,0.5
2743,16.0663978597,-13.8755894911,38.1353152986,0.5
2744,-39.6730656101,10.7667591372,-11.2018665897,0.5
2745,-17.3993927947,28.9407257837,-30.090670524,0.5
2746,10.3901771639,29.9075852524,-25.3464621233,0.5
2747,31.4831213543,16.3128164828,-24.6773936527,0.5
2748,-27.0090601341,-8.823158826,4.76927094239,0.5
2749,-30.1992619746,6.92937920001,-20.5523871146,0.5
2750,16.0677935781,-7.74814547685,13.2006752757,0.5
2751,21.959342172,8.6301116512,24.8203278764,0.5
2752,3.97968094893,8.86281272343,2.3855549357,0.5
2753,-0.684086617872,20.6941863822,14.928444556,0.5
2754,15.6266977467,-16.284497367,0.187799826604,0.5
2755,-43.5755879169,8.6559411558,1.4046868697,0.5
2756,33.8753301255,33.0172505389,-11.7011661762,0.5
2757,-32.5944408414,17.0925369765,7.34443614201,0.5
2758,-47.6723223582,-0.0866734514818,-4.45142231977,0.5
2759,19.8182742844,42.8556426509,-10.226857072,0.5
2760,44.2619542668,-22.8501006645,-3.19639279477,0.5
2761,5.82931965038,47.1728125261,-12.9543336498,0.5
2762,18.0819862071,0.805383072716,41.7412288557,0.5
2763,-18.7404837555,7.09926032826,5.75771594709,0.5
2764,-25.6069345612,-7.22326875951,9.05204407116,0.5
2765,13.5079137663,-1.26508825036,-32.5868428921,0.5
2766,-25.1312587448,-0.977212723264,23.2380260221,0.5
2767,-25.9893519099,-10.7189437869,-31.1574369912,0.5
2768,-26.5684567717,40.0051726579,-0.320542503866,0.5
2769,25.2360330183,-36.8570099212,16.0953834802,0.5
2770,-11.5696962173,-7.49264290256,-25.6374582513,0.5
2771,-7.9779577872,3.11438298268,15.9505142292,0.5
2772,22.3335998303,3.32494084046,-31.2623451825,0.5
2773,23.0509274774,2.31904746291,3.05788804078,0.5
2774,6.98230776561,-9.91601702898,21.7989722344,0.5
2775,-14.1377527714,27.0277854542,-36.1613811722,0.5
2776,-32.6078525289,5.3178407459,0.633182687262,0.5
2777,28.1063561433,-27.6203051704,15.9664398418,0.5
2778,-23.9639814559,-17.0381302577,-27.5335062808,0.5
2779,38.0625633466,-18.6167278611,-20.3502983271,0.5
2780,7.06474017827,-45.2157385688,-0.571624831589,0.5
2781,1.79102504901,-14.9215329214,38.4122553379,0.5
2782,-11.6469463852,32.1561189086,-30.3665181866,0.5
2783,37.9627612368,-29.224955474,-9.83065621332,0.5
2784,24.9401068977,-32.7077033706,10.7297331839,0.5
2785,-5.39569555545,-34.7699790356,-33.0311051038,0.5
2786,41.5160281716,22.352493613,3.8038323189,0.5
2787,17.5989986152,-21.2421801657,-19.2078256915,0.5
2788,-18.5699372677,12.0252553363,28.5465777075,0.5
2789,-30.1334125743,9.23367085946,-30.7445850863,0.5
2790,5.55630546873,-11.1539878203,-33.7304375058,0.5
2791,18.6880010402,-10.2506748503,11.2724140253,0.5
2792,-21.9381583292,-24.657369474,13.5545410173,0.5
2793,-3.89587373773,-8.48060076476,4.92282237284,0.5
2794,-12.9361588002,-40.6443199114,9.27053011228,0.5
2795,47.5942500825,-7.42590700542,8.54037884379,0.5
2796,-32.2945114541,0.453619152238,-14.597214725,0.5
2797,-40.5147291101,25.5462893567,11.7900979604,0.5
2798,19.7216859374,-44.9750583335,5.52041443551,0.5
2799,27.0887661555,2.42082884201,-2.51687986915,0.5
2800,35.5557184197,13.347908451,31.1240225539,0.5
2801,3.33303529272,19.1335713228,40.7444118504,0.5
2802,-29.9694930531,-14.5902683613,-6.9689188512,0.5
2803,2.31190691457,-22.8083656266,-30.8395288269,0.5
2804,21.5128167911,31.9504373335,17.717207657,0.5
2805,31.3677341201,-7.14952879648,-8.17024552654,0.5
2806,-23.1404114592,18.9068213245,20.280736979,0.5
2807,-31.7227189316,13.7780693912,8.92036041104,0.5
2808,-23.7178356238,-12.4257924805,-41.8663818914,0.5
2809,-38.3027323427,-17.800736109,7.57877249063,0.5
2810,-16.4900551607,-2.8709682064,-26.3207193235,0.5
2811,7.22997035822,-33.3570847894,31.1040303457,0.5
2812,5.88313748993,0.343201789342,-10.7790903094,0.5
2813,42.7348361064,-6.30936815248,4.99039377153,0.5
2814,2.24741849439,-41.4086531006,-17.6399470371,0.5
2815,-35.1323984243,18.1048718736,-30.0863110257,0.5
2816,15.7348914905,38.0132714726,0.373748732762,0.5
2817,24.6438714834,-42.9614050486,6.59882001075,0.5
2818,23.7009759857,-19.7078636766,32.1207490279,0.5
2819,-12.5178137409,34.6360430776,13.3580282871,0.5
2820,-13.1385902776,6.01283025826,-21.9656698057,0.5
2821,-15.2371324996,14.4033683193,-1.7174255131,0.5
2822,9.580096046,-23.1099402427,-1.00712024051,0.5
2823,9.63724125767,-1.62731641077,6.79102001975,0.5
2824,3.22015582404,-37.8781560149,-22.7567474136,0.5
2825,9.84768628813,21.1778125237,4.10080259004,0.5
2826,2.6039061285,0.28716586274,-15.9433907726,0.5
2827,-35.7614376624,-30.5749089972,12.1100151884,0.5
2828,14.9690645424,24.4468697514,0.621206446538,0.5
2829,-28.3688861474,22.3529873672,-32.2590537551,0.5
2830,1.19746386403,36.722691337,-17.7566544233,0.5
2831,-29.9698400777,-6.06105169109,19.955603314,0.5
2832,0.554937990908,-18.0999056145,-29.4182521449,0.5
2833,-24.8895201464,28.9078590276,-27.0183582083,0.5
2834,-2.68437025984,-18.3519992898,-30.7491346841,0.5
2835,16.1926264827,-14.8552492699,42.3100237302,0.5
2836,-10.6302740325,20.0821426662,22.4028308613,0.5
2837,44.6123224441,3.41794907158,-20.1890308929,0.5
2838,-45.3457761968,16.9390304619,-9.49526319016,0.5
2839,0.30395285612,23.6229755924,42.2137845423,0.5
2840,14.8996521085,-25.0130476586,-37.1010672316,0.5
2841,44.9262577036,7.01643236217,-0.996807565542,0.5
2842,18.007152117,10.3608766547,-8.25785557958,0.5
2843,7.35124157365,11.4619587053,1.43569898404,0.5
2844,-4.62671514105,28.2204598525,20.5770659192,0.5
2845,-37.4808315898,-4.57397445223,14.9802437973,0.5
2846,-4.34796336508,-23.8604238512,20.4180845092,0.5
2847,-23.8318751932,1.77738566879,8.90892372883,0.5
2848,33.291078336,-2.30331791557,15.3457378333,0.5
2849,9.12698986198,-17.4010945652,34.831149739,0.5
2850,-6.26318176926,34.669483644,-17.705791716,0.5
2851,2.43530236039,-12.6693468315,-1.47164262685,0.5
2852,-29.2366544052,-20.1978217459,-9.61262837704,0.5
2853,-10.067952723,9.30006540612,-16.1212378302,0.5
2854,-15.5867087952,7.70219098898,-15.5654179511,0.5
2855,-30.6232626639,-34.8415867671,-0.738369635828,0.5
2856,-15.7547446393,44.1895846446,-6.4448982231,0.5
2857,-16.8587700969,9.39704769907,-17.6333780369,0.5
2858,0.723764705849,-22.2536856837,31.9976127538,0.5
2859,-32.7242261911,-6.67311890653,-7.99058625422,0.5
2860,-33.8226239196,8.68707862263,35.7326779626,0.5
2861,23.2842496673,2.03967490142,7.97812475378,0.5
2862,-39.4364691779,15.7572024928,4.66047707624,0.5
2863,-8.46898015529,-29.3240498344,15.6282706518,0.5
2864,-20.1593892045,43.3548674729,10.8702696813,0.5
2865,37.4117919053,15.2735695932,9.45811877513,0.5
2866,-42.6068588399,8.84761088797,-18.0320626792,0.5
2867,17.5803944789,-30.4548950455,-27.4343430759,0.5
2868,23.1707210053,-1.70006325944,7.17464272027,0.5
2869,34.5705575847,17.5789727788,24.6632818995,0.5
2870,14.8824394521,-2.86704391555,-9.49792672088,0.5
2871,-25.3188311631,-7.48076225029,-20.2502917211,0.5
2872,-31.800511022,29.628993646,-12.2834009309,0.5
2873,7.66858466567,-14.4240828604,29.8100399152,0.5
2874,30.1972938249,9.62448924909,12.7993787195,0.5
2875,16.9325673189,-23.2956033166,30.8189546093,0.5
2876,3.86205486264,44.8151405083,-10.2777598477,0.5
2877,22.3574593317,37.2276801117,15.1426549399,0.5
2878,18.5292173577,-6.68533407093,-4.7738305867,0.5
2879,-15.8506079904,-41.7063891697,8.98579633298,0.5
2880,21.8305905734,22.042542754,-24.0779431835,0.5
2881,11.7027075071,21.4082104048,38.6722760011,0.5
2882,-14.5042742181,-34.0616289589,-8.99525821483,0.5
2883,11.2786773494,38.1962895372,13.0378342504,0.5
2884,16.2645629505,9.19483704203,-5.82050411381,0.5
2885,28.7014421589,-23.0488837456,6.50560297955,0.5
2886,9.64751261661,27.0143024927,-16.0916390046,0.5
2887,39.2097234514,1.17203256538,-29.5526499304,0.5
2888,18.4669073846,7.69994721829,22.0844666772,0.5
2889,29.6372814184,-11.8156941361,-6.90523466871,0.5
2890,11.0830601947,-22.5839293028,7.82616041359,0.5
2891,-25.4067305184,-5.10503227715,-14.6886675085,0.5
2892,12.4885424538,-3.72793528297,-21.9993873006,0.5
2893,33.9981222242,3.51930553698,16.4412106863,0.5
2894,16.1424452735,17.541501831,-24.7214909712,0.5
2895,-18.0885959015,12.2220653569,-11.6655486286,0.5
2896,-3.22439271712,8.36603451741,-30.4378316497,0.5
