,x,y,z,r
2419,-17.6812718377,-17.8317014195,35.8795834369,0.5
2420,37.9957765797,9.31421523429,-0.600629658083,0.5
2421,-24.3121192036,-35.1054197277,4.47107508363,0.5
2422,41.1648878784,9.08784854529,-13.6695056597,0.5
2423,-9.0874431782,11.6043638499,-1.78544804256,0.5
2424,-26.5616055572,-4.59222305934,-2.05593694775,0.5
2425,-15.4576638157,5.79154191142,32.3322512802,0.5
2426,-21.7820613474,11.1436097884,6.63325234493,0.5
2427,32.8850355227,14.3064073062,29.1549426012,0.5
2428,-15.1515861755,-3.25079430211,22.8632054304,0.5
2429,2.19324890509,9.15557766675,-23.6626325743,0.5
2430,8.50748405029,4.65759967935,3.27951571659,0.5
2431,-18.0248690921,26.6663893348,-4.63867540355,0.5
2432,-8.75908448009,34.8171310212,-30.0549973895,0.5
2433,-7.56517055642,5.26721570148,27.4451020675,0.5
2434,-26.6568272358,18.5038188971,-8.5030343227,0.5
2435,-35.4329459366,14.2032717906,10.5820191551,0.5
2436,38.3384079947,17.8106755891,-19.7943287067,0.5
2437,-12.7611574401,-20.1248195411,27.607349223,0.5
2438,17.982197583,-26.6093566618,-15.7535887493,0.5
2439,31.4277589475,-10.8503641274,-31.8812277103,0.5
2440,23.56047317,22.0845545651,13.7953770931,0.5
2441,-4.89111834586,-36.3182887325,-15.7857663589,0.5
2442,-2.53295100699,33.5534141888,-36.4517742413,0.5
2443,-4.49036758522,-12.2344209118,33.0496870595,0.5
2444,44.9183908856,-11.1631614833,-7.31341670372,0.5
2445,4.78220925961,-6.77460183939,48.4750012349,0.5
2446,16.7359337534,-44.6689600603,10.6586785914,0.5
2447,-4.37941161506,14.385930273,-5.72254082148,0.5
2448,19.3052132734,-12.3530990892,-6.1749561955,0.5
2449,32.7386628525,-0.913141845866,-1.51460414784,0.5
2450,33.8030410398,21.3886882962,4.10126345144,0.5
2451,-39.7014721452,-4.09529211557,-1.4722943634,0.5
2452,-16.7648793016,31.5593489687,33.6600687632,0.5
2453,-1.81389011336,-23.2415853266,15.7201720505,0.5
2454,6.81183634374,6.98409477543,14.2301593447,0.5
2455,-5.82043745234,-14.5579393777,-32.5892700894,0.5
2456,-36.5603044025,15.207082587,-7.25470673907,0.5
2457,22.2821908882,7.79250545764,-8.31499351456,0.5
2458,-18.5581783751,-0.843071838681,-2.86461126107,0.5
2459,-13.4205139157,1.22607652086,-26.9659331493,0.5
2460,2.53498649809,-18.7223941599,-33.5440842701,0.5
2461,-15.3582884806,33.7878812242,32.43920433,0.5
2462,18.7776336342,-23.6927416592,37.2933122386,0.5
2463,-7.56962158205,21.6964101293,-40.6786434658,0.5
2464,31.0682686193,4.35260709474,-13.1377321726,0.5
2465,-25.9946258894,40.4870108038,9.70434880016,0.5
2466,-9.79495411153,7.4342097628,-27.5250468255,0.5
2467,-21.0803749019,15.971899849,-31.2845805946,0.5
2468,17.5621804659,20.6421180975,-23.374315219,0.5
2469,22.3614121876,-38.8775075227,-13.9568494685,0.5
2470,-37.6881668086,15.5121167586,21.4204279254,0.5
2471,-6.36793858676,-13.3505518957,16.7379061732,0.5
2472,-36.6658536961,20.1870866649,23.4971803949,0.5
2473,-29.0623764555,-23.2552862277,10.9913350475,0.5
2474,24.3720018581,17.4765975701,30.4345624553,0.5
2475,-9.57736176702,-32.5969614074,30.733883359,0.5
2476,-11.9231800483,-0.594225308257,-48.1466898594,0.5
2477,5.99532782733,18.1017571008,30.6625498559,0.5
2478,6.38658280063,-22.9600764519,43.1686794928,0.5
2479,28.7078648355,-8.71281820108,18.1943747261,0.5
2480,34.1143957439,-30.2924566368,-3.36983728501,0.5
2481,-23.361390423,17.2166044027,-5.38141435592,0.5
2482,-28.1959573483,16.8528056707,23.3274292329,0.5
2483,26.8845254479,24.2652538048,13.6395651245,0.5
2484,-22.4982382774,34.7645532855,15.357620524,0.5
2485,-0.576237476457,-1.08870695566,23.9300582107,0.5
2486,5.8496193008,21.9281940412,27.7752794931,0.5
2487,-18.7555015469,-18.3797469234,11.8609785729,0.5
2488,-28.9907577298,-35.6287706615,-5.72427082909,0.5
2489,26.4532937072,17.3359745456,-20.0339368097,0.5
2490,-19.9310533166,-41.0236134315,0.66911308351,0.5
2491,4.24434927544,-28.5417154198,-32.4809212177,0.5
2492,-46.4292184637,-2.8361233986,12.1093714894,0.5
2493,-6.69621893141,38.3727001126,-20.2335097576,0.5
2494,-47.4758905266,-0.225151942495,7.86751663297,0.5
2495,-40.2007263531,14.1528955399,-9.13291422105,0.5
2496,-29.6773544001,-7.63772174998,34.1006470269,0.5
2497,7.64520919547,-9.83114886334,21.6894966722,0.5
2498,-7.61815827428,-9.35429878583,8.99861495589,0.5
2499,-7.2694784696,-36.4135260764,9.98270780475,0.5
2500,22.2594313924,7.93802658317,-10.0717326268,0.5
2501,-6.8673455562,36.7543207871,-15.129115249,0.5
2502,-10.7603522093,31.4158617808,-23.4610383576,0.5
2503,14.1166155474,-38.9832872788,2.0461808486,0.5
2504,-11.7509229126,24.9822873317,1.05797698274,0.5
2505,-29.7612606812,-24.0280241827,23.2891105678,0.5
2506,-27.5086000744,35.2325429003,-13.6163887169,0.5
2507,0.922521517816,34.2553910193,-5.22638796702,0.5
2508,30.4879028539,-6.64443122395,9.61263370149,0.5
2509,-33.7972501824,-7.12729109431,-26.8726988358,0.5
2510,36.5496976753,-22.010693034,4.8455191213,0.5
2511,-11.2996555464,4.68036561608,10.500425837,0.5
2512,20.8973328216,20.5883114571,8.48197992806,0.5
2513,5.89046954971,23.0479845418,6.84810692147,0.5
2514,32.1965420786,-26.9310817212,24.3530829349,0.5
2515,-20.9499258391,-1.06304626427,-8.36880358253,0.5
2516,-12.7193897884,3.60233394881,0.712053873818,0.5
2517,6.00019095816,-5.10618452488,27.3345048539,0.5
2518,3.85850082089,-36.4977704307,8.80533802724,0.5
2519,-32.1205881352,14.0897431879,3.16409439142,0.5
2520,-30.8814125437,-9.79166532355,-16.0990965892,0.5
2521,45.9583426419,1.02514651925,-11.7349160272,0.5
2522,-5.54959700559,27.146963207,8.51906239074,0.5
2523,39.2535540158,9.0772642505,10.1010268203,0.5
2524,29.951415393,14.4976366586,-26.0636786505,0.5
2525,-1.47166469268,-22.8402522912,42.3060617277,0.5
2526,-3.0595391886,30.3472321849,-6.69391437455,0.5
2527,8.86569874098,12.128090418,-8.01436030996,0.5
2528,22.2576989494,25.0182742073,10.7877998112,0.5
2529,16.337980468,0.156701821748,-16.416122631,0.5
2530,6.51293811025,-31.5657823012,15.7648358597,0.5
2531,-35.6679526225,7.77427325607,-19.1248181355,0.5
2532,-16.3833167598,-38.4225455794,-26.6361865276,0.5
2533,-14.8480608046,-40.6182786125,15.5348598293,0.5
2534,22.05934606,-25.3384108241,-34.6710598774,0.5
2535,-15.3614929326,-15.2505797846,-41.5833414684,0.5
2536,20.8560443247,37.0646887638,-2.60210127036,0.5
2537,-29.5671010161,-22.8791599099,-24.7507294631,0.5
2538,-9.94901180327,12.518636032,22.7682115931,0.5
2539,-23.1976532139,12.6789938105,0.512431973128,0.5
2540,-39.6490551778,-8.0712644392,-18.4210903569,0.5
2541,-1.30130826784,-38.8694232886,-26.720137564,0.5
2542,-30.7951988891,8.22355486478,-23.8604195946,0.5
2543,-4.35874622212,11.9002206224,-11.5205948015,0.5
2544,8.37749942207,-6.56372095429,4.27104993942,0.5
2545,41.2396282494,-17.7550524317,-2.80561204141,0.5
2546,41.435507839,13.5385166583,21.9974983291,0.5
2547,-22.8919170138,22.2609804558,-4.09481963068,0.5
2548,27.7917197268,1.68402546109,-0.157383487141,0.5
2549,-12.4481744182,3.82823836929,-42.3912979831,0.5
2550,-17.5278429722,-15.0221178062,-7.79137093024,0.5
2551,-28.5434048784,28.5796773248,29.1978369308,0.5
2552,-11.9615792024,17.8149476464,-5.83426782994,0.5
2553,-29.7069214178,-18.4665440096,23.4822053676,0.5
2554,-1.93723118282,-38.6846776582,-6.42985993598,0.5
2555,8.48444479638,30.8406491747,-16.8321321328,0.5
2556,31.3712536353,-28.0905424791,18.419350603,0.5
2557,-38.8866204583,-10.8297886435,16.7926396448,0.5
2558,2.4918281384,-11.5378338951,29.0972602717,0.5
2559,-6.59127943639,22.3662351298,-11.3249362494,0.5
2560,-1.59160605811,-27.6833621971,5.6159085567,0.5
2561,-4.90608872988,-31.1194272729,-34.6554899739,0.5
2562,6.05538035311,-14.3502686954,-33.5378978914,0.5
2563,-16.131423841,5.47008932691,0.080016380152,0.5
2564,35.460289837,9.14154337937,-31.5523665047,0.5
2565,22.9659526523,-8.96909346265,21.2713685436,0.5
2566,3.2019658793,-6.7373772141,-1.47032679161,0.5
2567,16.9085775947,25.0477757465,-13.3507592258,0.5
2568,-4.51173175668,-42.7351033521,-2.52254244865,0.5
2569,24.8003437505,-20.1939860874,9.65856268415,0.5
2570,-16.1350157803,0.868408364929,-12.9974524367,0.5
2571,35.5425511363,-30.9018379946,13.0567118068,0.5
2572,39.5809494368,-7.02691631495,-9.56586922523,0.5
2573,-9.65697002961,-24.7586812894,-20.1214742787,0.5
2574,1.65560817879,-46.3477570065,17.0101660555,0.5
2575,-3.76488622486,-17.0433619437,-27.9792619693,0.5
2576,-29.524366998,36.7337360101,12.0756255344,0.5
2577,-18.0764393783,15.4305572235,-18.4225580212,0.5
2578,-17.107671005,-33.56389036,-3.11705071817,0.5
2579,-37.7946390335,-5.66694793485,24.6457050662,0.5
2580,4.16238416271,29.5742386839,38.6004596147,0.5
2581,15.53842278,19.5010247146,-33.6780727925,0.5
2582,2.05273446949,16.3369769505,6.40022979443,0.5
2583,7.2895623684,17.3514645146,-39.2712755802,0.5
2584,-33.7349283539,11.4529198414,-25.1237888336,0.5
2585,23.1526654891,31.052777976,24.1951556502,0.5
2586,-14.3063213888,-21.9646430742,16.697852588,0.5
2587,21.0750754968,-3.9512728469,20.169031709,0.5
2588,16.5877394305,42.0875570528,-8.8019405557,0.5
2589,12.3462834611,4.86574595512,47.3786768878,0.5
2590,-27.2281019846,17.4616956449,18.4380294771,0.5
2591,-3.41927384665,-8.12919746066,11.6850801058,0.5
2592,24.6887677315,-19.1957865071,16.238322458,0.5
2593,-4.59730267348,11.9190232136,21.2516104905,0.5
2594,-6.27398396862,-44.4292098598,-17.4318482714,0.5
2595,34.641464951,-14.1405459147,30.6131728007,0.5
2596,-4.02654807777,2.98909895872,47.1704849605,0.5
2597,-9.62810458076,-5.63681730822,-19.8532595426,0.5
2598,-11.3885963616,-7.24804599285,8.94702878092,0.5
2599,30.7406387932,17.9672763963,-11.6308136494,0.5
2600,19.721090269,-28.2632857247,-21.6162704894,0.5
2601,-41.2931979289,-1.98805034297,24.5696802778,0.5
2602,-28.9229321556,-1.31176300309,19.7899401481,0.5
2603,8.54674461228,3.00027075158,30.7442500495,0.5
2604,-8.5561304901,-8.01950638323,-10.1929093685,0.5
2605,39.0498519391,19.2965339579,-15.9106779769,0.5
2606,38.3987854802,14.1007211513,-5.68710661488,0.5
2607,33.9384906896,28.4587699815,-14.8894486882,0.5
2608,36.5646987652,20.2832765332,12.4374510094,0.5
2609,16.6206332552,-28.2591991361,16.6081887625,0.5
2610,-2.07318874954,-20.2066662735,35.2093155952,0.5
2611,11.0463359654,4.81299695036,-39.1711756287,0.5
2612,0.653897095248,29.4383986724,-0.69801488683,0.5
2613,16.1057429541,0.792250423745,17.5402212032,0.5
2614,16.6299820768,9.07099989386,-40.7275524983,0.5
2615,-26.5222671504,41.6964901772,-0.858783984751,0.5
2616,32.9812353542,20.8131249158,-30.8556508796,0.5
2617,-31.9996007334,25.9991570086,0.444199679068,0.5
2618,21.5963146002,5.59729216643,-23.545103769,0.5
2619,29.3246109814,0.270681682644,24.559807977,0.5
2620,11.8885023458,-32.3113512939,-0.243958634118,0.5
2621,-25.0579121605,12.6342357165,-39.1820307969,0.5
2622,-23.767436422,-33.2105912739,6.41103076057,0.5
2623,30.6837864453,30.3179567326,-21.8866974782,0.5
2624,-26.7312278636,35.8063637547,-2.35445173083,0.5
2625,23.8133656663,16.155380199,-36.2202797821,0.5
2626,42.3289627961,12.0714447496,3.90946396921,0.5
2627,-17.9518973451,16.0917729924,-37.0376974344,0.5
2628,-20.5897716899,-32.4861767163,-26.8155237862,0.5
2629,41.2974118524,-19.6198243766,-18.9448576092,0.5
2630,34.0614766107,11.7483418933,28.5813039908,0.5
2631,-39.2548595604,9.16258431436,22.5370997035,0.5
2632,-14.1188369664,-25.8101873609,18.7631937327,0.5
2633,22.4863414649,-16.5647167208,-23.5813559815,0.5
2634,-12.9722302685,-8.94372423548,46.7090647138,0.5
2635,4.76926244008,-17.3094894999,13.3234335374,0.5
2636,-16.3198423508,-15.4635326757,-30.3378279565,0.5
2637,19.8242713222,13.8487731941,-37.6049809715,0.5
2638,-3.60938491341,10.0046240746,-28.9863598754,0.5
2639,33.2102866291,10.4752205037,14.6558629057,0.5
2640,-18.1629538697,27.113976581,2.6227822883,0.5
2641,-11.4717447347,-44.6412902588,-2.30125608616,0.5
2642,-6.99357243682,-29.7523393696,-7.04892087053,0.5
2643,24.8711855885,17.0085283853,10.6950470816,0.5
2644,45.3820260647,-18.3961260863,-6.45393450877,0.5
2645,32.2554275825,-3.24920475918,-4.75073534396,0.5
2646,7.60196379261,12.440409155,36.1600966669,0.5
2647,-21.780360556,4.39993278096,17.6886102062,0.5
2648,-32.3870608421,12.7363221663,-17.145758075,0.5
2649,-21.194901463,-18.6398870478,-30.2179451956,0.5
2650,18.1239448263,-5.47314719504,-41.9145239665,0.5
2651,4.06562694278,25.7260364953,-1.70707795901,0.5
2652,-21.2988979554,18.2799902014,36.4349782453,0.5
2653,-33.9363055472,29.8468898025,-4.49539504892,0.5
2654,-33.4242696684,15.9037500001,-22.3010123588,0.5
2655,15.4222839808,-42.9933383117,3.7252540724,0.5
2656,-4.09735216158,32.8280675438,1.16263499196,0.5
2657,-22.6036750928,-35.1510902371,-1.94153945895,0.5
2658,-14.4359722897,-32.1250798615,-29.6392783771,0.5
2659,-3.23814852398,-0.0559363630081,-14.1157808396,0.5
2660,18.345911672,-19.5835700272,15.9197915569,0.5
2661,-20.5027626661,43.0335237945,-6.22953787503,0.5
2662,1.00735027597,20.6062751932,-12.7142930019,0.5
2663,-21.4336574432,-18.676281168,27.3808790289,0.5
2664,-30.5047411902,-23.798643936,2.66889843902,0.5
2665,-1.81188328259,21.9227597476,35.0744483482,0.5
2666,35.0948759962,24.9443427145,24.4134276378,0.5
2667,-25.6778462667,-8.68275096967,-30.8045553955,0.5
2668,-10.1181791062,22.4278137961,41.1571731255,0.5
2669,-3.8656637723,7.1614108591,27.0568279883,0.5
2670,17.9373625139,14.5351064006,18.6996650887,0.5
2671,-15.1461510706,42.8035585442,2.81766777021,0.5
2672,-10.2088456166,-24.4114664019,6.4423960322,0.5
2673,-28.2164866036,16.3983561383,27.9617345567,0.5
2674,14.7130531246,-36.5845227544,3.09660541675,0.5
2675,-16.1911779084,36.5840070004,19.7461596947,0.5
2676,26.6052544647,15.4961998805,-30.8786958601,0.5
2677,-1.70912953648,-42.8326751977,-12.8101937414,0.5
2678,-13.0691367381,-27.4753290511,-5.88696153941,0.5
2679,14.7178375581,-4.14124945518,-4.07237369268,0.5
2680,18.8931175994,-36.8464969503,24.5248776927,0.5
2681,-9.68325156131,-21.4752512278,2.93084920083,0.5
2682,-11.851234955,12.3779811345,-2.75989541975,0.5
2683,-36.0549373021,-5.61992709951,-30.1449711723,0.5
2684,4.11960083317,-14.1089983229,26.7630365331,0.5
2685,3.56899662346,41.7765709355,24.9748492453,0.5
2686,-15.7511990166,20.6489698295,39.3334796454,0.5
2687,-26.5829815097,7.13870992716,9.25781672247,0.5
2688,32.2455170107,-19.4150694736,-15.1479897442,0.5
2689,-7.7800584348,-0.957572354651,-11.5117612932,0.5
2690,-30.0047867765,-17.8514002615,27.9117583702,0.5
2691,-33.7933150465,-32.7564871242,9.30720681208,0.5
2692,-3.81425903804,42.4374963715,-10.3761987559,0.5
2693,-35.5140305927,1.38582635016,-30.3778182628,0.5
2694,31.9804636517,0.620913168996,1.63648414302,0.5
2695,21.8450424194,-30.4292216836,-15.596815171,0.5
2696,5.27605794364,10.6295901251,-13.860108896,0.5
2697,0.767608517471,15.0518803848,-22.1277429491,0.5
2698,-4.35535087363,-2.36101546121,3.69202845796,0.5
2699,20.3219204664,-29.9981208997,27.0413255404,0.5
2700,-17.0282574234,-3.87505100487,43.3288701032,0.5
2701,-22.2243915446,-10.036727575,-39.3376073989,0.5
2702,6.41947278357,36.6096988955,-15.1001696233,0.5
2703,-40.3828258016,18.0029610027,9.23978499237,0.5
2704,-9.65187633348,33.6016560147,-33.8495131312,0.5
2705,31.7553649706,-15.5959990254,-9.65409682291,0.5
2706,-1.09734557307,12.5672284619,-25.2527048127,0.5
2707,-25.9003843271,-20.0795815999,-29.3929406839,0.5
2708,-31.5183091731,-25.1505041727,25.3248061767,0.5
2709,3.11818194795,14.4541480967,-33.7660570704,0.5
2710,39.0483963274,8.32720113048,7.08922460308,0.5
2711,6.75396523397,34.5302904968,7.94456390185,0.5
2712,12.1173013711,7.61774674722,-0.245135434619,0.5
2713,-36.6369402421,-16.4207655714,-21.8619920347,0.5
2714,5.35264203406,-7.81235356164,-17.6738511813,0.5
2715,12.8674955637,-6.9404812275,15.3219045458,0.5
2716,-11.3323968378,-12.7169365614,-9.8224428031,0.5
2717,-16.5256476361,-10.294757556,-18.4483102868,0.5
2718,-18.3870077669,38.5454499649,8.0279424215,0.5
2719,3.17088487974,-24.2606781146,-17.2020559922,0.5
2720,-24.5703619442,-27.6917708901,20.2648180592,0.5
2721,11.6305278361,-8.23375286336,-21.41158353,0.5
2722,-25.1040876547,-34.981579283,19.7515587273,0.5
2723,13.9770704294,20.6328162714,24.1295986716,0.5
2724,-35.6049455465,-24.3114560472,-8.42973495258,0.5
2725,18.9611106425,11.9660203608,-28.4965431945,0.5
2726,-2.34148803269,33.9718897957,-17.8413876487,0.5
2727,-13.246266099,-44.4964683389,-6.30633038118,0.5
2728,31.3866592396,2.15938258756,-29.9360898161,0.5
2729,26.4649184942,2.55488688437,12.8117479461,0.5
2730,-36.013590026,-9.5039106149,14.2340742842,0.5
2731,17.3708431745,4.48221504493,-2.10523539834,0.5
2732,2.05661764342,-26.0632784592,-5.42919086346,0.5
2733,24.8488072546,-22.0106244326,-16.3938799248,0.5
2734,-32.3526042725,4.47488941404,18.7155636553,0.5
2735,16.0735051076,-0.597016584457,-9.32761482677,0.5
2736,-37.9720105963,-18.86835042,-9.03367348397,0.5
2737,-21.8236491796,18.4215585557,-12.7543853979,0.5
2738,1.69859323408,-7.42938387484,37.9758171948,0.5
2739,-8.8257521065,40.4526703154,-5.49373997525,0.5
2740,-27.0712246481,-16.6227692708,7.73780988098,0.5
2741,-35.5351072624,0.0409484154684,-33.810099212,0.5
2742,0.94118187237,-18.6083217309,2.70509254834,0.5
2743,-13.1894488723,-31.0860124533,31.5266916795,0.5
2744,14.4630209695,-3.95985597801,-6.0057052022,0.5
2745,-33.4500958628,6.0555372752,-35.5287850604,0.5
2746,8.85189580315,-39.2034531504,3.05156670169,0.5
2747,-26.6588744984,-10.8757847796,-34.5163263666,0.5
2748,-8.66727855572,-3.07857301345,-30.9922767566,0.5
2749,6.38113725681,12.924450955,13.7907861147,0.5
2750,17.0699623579,23.2179107464,28.6370690402,0.5
2751,17.0925343342,36.9506529573,-6.54628962038,0.5
2752,3.23559930603,16.6835502518,-2.5966306758,0.5
2753,-8.44445349929,-14.9752868252,-22.9987846287,0.5
2754,-25.9238452641,6.73861172819,-35.0767019184,0.5
2755,-3.57406828806,24.8873954092,-9.02425786159,0.5
2756,-8.26726297864,38.1094747154,-20.0752404103,0.5
2757,38.6872580594,-18.6536970545,-20.6161295168,0.5
2758,-11.6740790117,1.79038623587,16.3927935191,0.5
2759,-14.8727612463,-5.82586586736,25.7766956848,0.5
2760,-16.2284298781,0.849996709793,-28.2126737272,0.5
2761,-40.1761430524,-21.3075244693,2.53680831444,0.5
2762,-6.31116613215,-25.2143054941,36.0317740123,0.5
2763,-26.3722396161,5.87008911724,-20.0277886531,0.5
2764,-22.2705621928,32.0754249576,7.37054304523,0.5
2765,-4.34911805059,31.9459048445,1.10257845708,0.5
2766,7.71713732207,-8.55478357308,-21.233701697,0.5
2767,18.9839357432,32.5419891498,-14.5148018436,0.5
2768,-7.3053596049,-15.4162491806,-43.9554618263,0.5
2769,15.7438450808,-1.29745656364,16.0145040059,0.5
2770,7.27397893097,39.9094991155,-21.4671361257,0.5
2771,12.3454183266,21.970623277,30.3325787321,0.5
2772,-21.249392417,12.35158486,-27.2436912039,0.5
2773,43.4826936373,18.3787752481,-3.54162861379,0.5
2774,-12.5338947212,-0.442085727064,-26.3987228245,0.5
2775,-27.5922195707,-30.0795298446,4.11713501159,0.5
2776,24.3876869285,-39.7108805497,-15.6692430533,0.5
2777,16.1207326192,-33.3919841722,5.4346258231,0.5
2778,36.1151101036,15.4397941235,26.1280316089,0.5
2779,-45.9602150816,12.764671539,-6.2844386478,0.5
2780,31.6371586387,-16.6201061844,-25.7924390618,0.5
2781,-6.63130859166,18.441448089,-40.9066436617,0.5
2782,-3.52646434658,35.3833932357,0.962393058049,0.5
2783,-32.5109571268,-0.333359065217,5.29744238539,0.5
2784,20.7928982483,-12.9783951286,40.1251988193,0.5
2785,-26.2011018954,-11.6948513429,-30.7346287815,0.5
2786,9.3429340595,14.3980762672,-28.3546341284,0.5
2787,44.0220193252,17.3935388431,9.87996264769,0.5
2788,-14.7748944406,-1.37214822972,32.4288806274,0.5
2789,-7.62919950269,-22.8683973641,33.2117099888,0.5
2790,-18.1021036129,6.98395232359,4.9282034419,0.5
2791,23.4599254852,9.31471571189,-5.9685630556,0.5
2792,24.3383508441,32.5993089118,-24.2781037316,0.5
2793,14.0225830835,19.7652893911,-6.94686548361,0.5
2794,0.288803263125,31.7609585821,-37.1405972257,0.5
2795,-24.8166269983,-5.89248271783,41.8759521781,0.5
2796,-2.27928952608,2.14005909107,-37.3712549811,0.5
2797,-13.1721809416,-19.2905194749,35.8312701432,0.5
2798,-21.9768868839,29.9647042207,30.4168349842,0.5
2799,-19.073075137,18.9983549625,-34.3154498513,0.5
2800,24.8444681381,-26.900852204,-3.63726802601,0.5
2801,-2.20111776698,-3.16671758897,-33.4296745259,0.5
2802,33.7021119246,-20.5789618489,-26.6171834619,0.5
2803,-38.8109169697,-21.5072031197,17.3635036271,0.5
2804,15.0035016651,6.25644465369,9.3871176853,0.5
2805,-13.5523311589,-21.957250117,22.5531419347,0.5
2806,2.91286803213,-45.7067468386,10.7201841562,0.5
2807,-34.4165577783,-31.8837648662,-9.2034373576,0.5
2808,15.9478493084,-4.49761999154,-37.2399776639,0.5
2809,28.468518815,-20.0661696499,-0.791543906384,0.5
2810,28.9924829842,-38.1036670796,8.34068197998,0.5
2811,21.2838164667,-4.80799201823,31.2746010423,0.5
2812,17.7858077744,18.6002902419,-18.6116395622,0.5
2813,-35.0997829396,-28.2371167769,-17.2345256547,0.5
2814,-6.27025732258,-22.6084992345,-1.25403802437,0.5
2815,1.30303916547,-41.3905976377,2.78336512871,0.5
2816,-19.719311946,-26.1191562105,-37.2039944723,0.5
2817,34.4660374507,20.3250668691,15.6341567778,0.5
2818,19.1503857985,-15.6461858806,-42.0185881781,0.5
2819,27.2935752823,-4.14006841965,-6.80429880462,0.5
2820,-11.5173000512,28.0837309627,-39.1902295655,0.5
2821,14.5020081812,-5.43608774103,30.2380667907,0.5
2822,-6.12739713873,-13.1635624794,-19.7845753566,0.5
2823,16.5425219386,27.0071374475,16.8625880373,0.5
2824,-37.3554806042,-6.59899227643,5.48633978327,0.5
2825,-14.8372020926,37.869265972,-4.63294960373,0.5
2826,-16.296120906,35.5177839432,-23.2960048442,0.5
2827,-3.06626631929,-23.584713762,-14.6565862259,0.5
2828,-1.22049707675,-20.1989933518,19.4517574651,0.5
2829,-7.31056726562,19.8499437301,15.9055526583,0.5
2830,19.3086606884,25.1379166511,35.7870103291,0.5
2831,18.9507811167,11.114075618,37.6222148314,0.5
2832,12.7344311319,29.30761989,-32.0790389684,0.5
2833,-22.3741498772,22.577691911,9.2956290543,0.5
2834,-0.832713904987,-3.45568046661,-28.7949855965,0.5
2835,27.0654426571,-29.1409003224,19.6126710073,0.5
2836,-17.6103752658,30.6877980782,-28.7561911955,0.5
2837,22.2391491265,20.8986292418,32.6731663354,0.5
2838,5.79045268546,1.07853273707,41.0924923781,0.5
2839,6.28664502518,-28.7177302582,30.8796881386,0.5
2840,-5.43567526798,-5.03196076343,40.6173143384,0.5
2841,2.8927709156,-8.17773146622,24.7982890988,0.5
2842,-6.48885716852,-34.3000944547,-15.5899078589,0.5
2843,-36.6288309978,-1.61236908236,14.1581145375,0.5
2844,2.02087426178,40.3658747131,21.1870402048,0.5
2845,43.6123666068,-15.5854048423,-2.13650098229,0.5
2846,7.00714662656,22.2825348104,-23.7059459647,0.5
2847,16.7631495612,33.7568609192,20.948816711,0.5
2848,32.2591647609,-9.9134404795,27.1406258673,0.5
2849,-14.3181625701,28.9735424651,-1.5757278307,0.5
2850,19.0776755942,-30.8588547938,-9.42754326662,0.5
2851,4.11344910301,1.03849425137,-28.6505863831,0.5
2852,-4.44442693856,-20.8621041679,3.55716699653,0.5
2853,1.27955615738,-34.1042834119,16.3254001983,0.5
2854,3.2225415794,-5.63290563313,-8.36327827186,0.5
2855,7.47762217138,-19.9927997028,-33.2067494156,0.5
2856,-15.1198981905,-7.78128011487,-43.0794083583,0.5
2857,44.0892139327,-10.461772073,-17.8745286848,0.5
2858,8.82582093251,2.9990267402,3.38083490275,0.5
2859,17.6747669777,-0.236310698204,-45.1851535938,0.5
2860,6.31372619114,-30.9853796144,-3.90009898723,0.5
2861,-35.8533155966,27.4812230095,9.60591166768,0.5
2862,-4.31407699133,-25.7282579197,6.64064474779,0.5
2863,41.2433961293,13.031832121,-3.01600078267,0.5
2864,18.206123636,-14.8757363363,-9.8106800895,0.5
2865,-29.2902062193,-27.4336874243,13.0175549612,0.5
2866,-24.4070550935,21.81546088,-2.01566147369,0.5
2867,38.1444889323,-7.18785402577,-24.6640784599,0.5
2868,26.9762119648,38.4361228335,-5.81077600399,0.5
2869,-29.8046504361,-24.7636664958,-20.2944633187,0.5
2870,-35.4040065179,-23.2892916555,16.719843039,0.5
2871,20.0965188708,-4.64802765122,-24.5924516637,0.5
2872,9.37071110318,1.87693943142,25.9966626128,0.5
2873,26.8899835986,-29.3798166021,-16.9025896763,0.5
2874,42.4195025294,-12.1257070867,-11.0857615737,0.5
2875,3.97891898468,-6.6292674187,1.9368334698,0.5
2876,18.0929792051,31.0147704255,-8.30329222594,0.5
2877,22.1719755757,-7.713583475,26.6032495276,0.5
2878,11.9379305632,20.7186159453,-42.263071752,0.5
2879,-32.1464676593,0.806811707523,-11.0884245786,0.5
2880,-23.0747176352,18.6558422697,25.7332000853,0.5
2881,21.5110839408,19.6695378394,16.009763905,0.5
2882,8.27907172234,2.02542447074,25.4569171128,0.5
2883,16.5927041791,-0.788318129475,13.8478335353,0.5
2884,10.8488209212,41.67878242,1.75146913827,0.5
2885,29.1166331485,27.7952137514,-0.646743841946,0.5
2886,5.45139708785,-15.3136936874,-37.3140965066,0.5
2887,29.5574486996,-5.99743082272,-39.0407432762,0.5
2888,-9.38514937524,-42.1694275533,14.2180899419,0.5
2889,-38.9457199801,25.1976407285,8.21323169514,0.5
2890,-33.9104123823,-4.76942433374,-10.1796806256,0.5
2891,14.3309885758,-24.1715465153,-3.85839686793,0.5
2892,-4.52845648068,48.41356121,-4.67718873572,0.5
2893,21.12257103,1.73175780391,37.6474419093,0.5
2894,-41.0038678842,-25.2862174414,-4.76341870554,0.5
