,x,y,z,r
2896,-33.4890813362,19.8361371036,-10.9040800693,0.5
2897,-5.68076574965,27.2836569498,32.3417690398,0.5
2898,39.6853991001,-3.43020795675,-6.28586245895,0.5
2899,7.47634291984,-45.9954081745,-5.53559124157,0.5
2900,-9.62837434656,-45.7495727983,-15.2844280517,0.5
2901,-4.81326914057,-26.5452898047,-34.7683571194,0.5
2902,26.6127200046,-34.8963106081,-2.71850177352,0.5
2903,27.8574297233,27.8887683079,-13.1273927496,0.5
2904,-16.2436590518,29.0801313641,-21.2226431652,0.5
2905,-27.7212292955,31.5217354298,-2.45445987477,0.5
2906,6.84308271616,-36.2990175985,9.98860031838,0.5
2907,38.6721587808,0.183653356484,-23.7164390043,0.5
2908,-1.41100793365,6.63345998225,28.0939733148,0.5
2909,-14.9480621777,24.1489865193,15.4711449017,0.5
2910,28.0440133154,-26.1502227493,7.23730508499,0.5
2911,-18.6652541893,9.58006162905,33.9991973062,0.5
2912,-14.7228740804,-38.573398222,17.4118060485,0.5
2913,19.7822436516,17.7425656708,-30.4800339798,0.5
2914,-21.0099039378,-18.0105109504,27.9602486841,0.5
2915,11.5464965715,7.83304048459,35.4999822068,0.5
2916,-28.7254869342,-34.1892393149,18.7520224646,0.5
2917,-32.1198752083,-23.8644282225,-25.6014672104,0.5
2918,-0.786046179199,-3.12477572106,-30.2551648882,0.5
2919,-2.60836175616,17.4464267215,16.4033755706,0.5
2920,-26.4224349803,-1.9718728429,-31.8121191283,0.5
2921,34.7193875646,-22.8144520579,-21.3558934199,0.5
2922,0.814296613953,-39.5449211681,-21.493358412,0.5
2923,23.1240451626,26.1320074272,-27.0460390644,0.5
2924,0.211528134086,-43.5801881117,16.2840288335,0.5
2925,6.2785868804,3.56525222202,-43.2759010805,0.5
2926,12.6625996904,13.7877748385,19.4924395876,0.5
2927,-37.8894904835,-26.3150201689,5.94796016775,0.5
2928,-22.7771649215,-16.4227760309,-30.6940002127,0.5
2929,-30.2721865132,-7.0663482856,-26.8392226687,0.5
2930,19.824570272,-15.4472408779,20.1882341504,0.5
2931,1.2404731593,3.15052896792,-47.6456967166,0.5
2932,-22.9815049741,-11.0221127861,-26.4196895137,0.5
2933,21.4379444715,7.06405383029,33.6818673369,0.5
2934,42.748180076,23.0000520081,9.40719280381,0.5
2935,39.9260788269,-16.1941605726,-16.8462700111,0.5
2936,21.7951142961,16.2315385631,31.5945380698,0.5
2937,3.4287835155,-24.6709271379,12.5256035164,0.5
2938,14.9485977184,43.5510614631,14.9314725677,0.5
2939,-20.6641613716,-31.5317012881,18.7458567422,0.5
2940,41.4502942638,-27.6231635674,2.53803380264,0.5
2941,17.1252280789,46.5677882665,5.93426532464,0.5
2942,24.2377986748,24.4790392183,9.60928635058,0.5
2943,-13.9034633647,24.7033068142,-9.79624705498,0.5
2944,35.3999879929,-17.0388594011,-14.9095867742,0.5
2945,-9.2333794621,13.7675265472,0.210791371131,0.5
2946,14.9569822653,-12.3815927093,33.2099948368,0.5
2947,39.0403505061,-23.1340002026,15.1367643271,0.5
2948,-31.3129666161,-1.89406089455,-30.4224344431,0.5
2949,41.1823695948,-11.9127173242,18.3302225479,0.5
2950,-32.4578204495,-10.4093446866,26.0909100532,0.5
2951,-39.3429001366,18.2233982154,-18.1088982845,0.5
2952,8.05253963201,-11.2844595187,19.3240026727,0.5
2953,23.3225480433,-9.64710855583,26.3190175721,0.5
2954,6.06398290186,4.55031776975,-5.35919745846,0.5
2955,-38.2201008968,-31.9371561553,1.52971761785,0.5
2956,-0.306808097121,-10.1753820243,-21.7488888088,0.5
2957,29.3681679603,17.9604473188,-12.5915722501,0.5
2958,9.37845535419,25.4963034616,-37.5562398938,0.5
2959,-11.4326869875,-23.6180295105,22.5329002543,0.5
2960,29.1870874402,0.723476544029,-17.5827627193,0.5
2961,-16.3283817795,-10.382351967,-41.3092918626,0.5
2962,-33.0190652775,-22.4163391135,20.242956788,0.5
2963,-38.2294934591,12.8188359436,-15.9122651706,0.5
2964,-32.0714388688,22.7719439375,24.9098307399,0.5
2965,25.4108736777,8.7264409829,-40.3563931992,0.5
2966,-8.92001002278,16.5817042495,-30.6746684009,0.5
2967,31.1605969663,-17.7733059183,22.1195615532,0.5
2968,-4.8867342789,-30.6884381577,28.4951252153,0.5
2969,-47.0646363948,-2.71841774059,3.1588285886,0.5
2970,-2.92372441697,25.9878724475,10.0250620546,0.5
2971,13.7253263931,11.0032930737,-37.0529128674,0.5
2972,-11.4528889799,-19.3932141247,42.7065699214,0.5
2973,8.65958081163,6.57244451001,-41.6601414093,0.5
2974,39.0344700947,-30.9177479003,3.392303225,0.5
2975,21.1362579489,25.0704342216,-6.37568631667,0.5
2976,-12.4751134329,15.7742073279,-22.6396135053,0.5
2977,-8.89962837527,0.261123584626,35.3176556119,0.5
2978,-27.2582641643,33.4546828831,9.03969674311,0.5
2979,-38.4305336819,10.5629354733,-20.53278434,0.5
2980,-35.9549048707,18.9264005546,16.8786297573,0.5
2981,26.0868581375,12.9924708899,-28.4988602085,0.5
2982,37.9418623834,8.44779222371,-29.8466135623,0.5
2983,24.3965755779,-20.6783074793,-17.7147004319,0.5
2984,-11.9245478821,-21.5120070582,3.60894667066,0.5
2985,-12.4302473333,6.85553328024,-0.475690635764,0.5
2986,29.6388343145,32.0597417385,-21.3799532398,0.5
2987,29.8937158787,-16.7245316343,23.214624989,0.5
2988,11.4184531492,16.4697946758,21.3925997546,0.5
2989,3.40249622768,38.5140338253,-1.09171629577,0.5
2990,42.8574766648,6.78175473614,-1.05807806792,0.5
2991,25.9468006851,7.95121771379,14.9552818655,0.5
2992,35.7342039969,11.4318554097,-12.0690291169,0.5
2993,5.29673193483,-9.42626838727,-42.3730490623,0.5
2994,-37.7337074965,23.1120216797,19.2896337064,0.5
2995,-4.29943250023,-11.2559775146,15.4133397129,0.5
2996,45.2289659749,1.67734369351,6.20594249922,0.5
2997,-16.0487389329,-2.88149269338,37.393275193,0.5
2998,-21.5245901306,-16.4501475706,26.4798581312,0.5
2999,27.3566025697,-29.5787025437,8.56890477768,0.5
3000,-11.4936804694,-9.71045354619,-19.1046716281,0.5
3001,-24.2142449252,-31.8525512562,0.862634422083,0.5
3002,13.6563448453,12.5930483047,-37.4225452702,0.5
3003,28.8019129927,17.2146711668,-27.0732788986,0.5
3004,-1.04602837969,-8.61861105784,17.0293963568,0.5
3005,-20.7835443284,-16.523652032,-5.21936102897,0.5
3006,-8.23501694958,41.1364616957,-19.0491649614,0.5
3007,1.63858494342,-12.1112073689,13.9596423784,0.5
3008,-5.57152773796,-3.92809408172,-9.0486389622,0.5
3009,-42.8055825731,-11.2246661332,-9.44167480319,0.5
3010,18.2470521343,13.3975884333,4.26589355148,0.5
3011,13.3084240698,-14.4892348751,32.1979328754,0.5
3012,24.0743149067,20.0560599597,-23.7022779898,0.5
3013,-19.6138496779,7.88659038614,-42.2992455104,0.5
3014,11.9019199616,39.0123759633,28.1453771996,0.5
3015,16.5988008203,1.62438544668,0.641373857584,0.5
3016,-13.3914369717,28.2578295806,15.5863531896,0.5
3017,-27.4875241069,7.96546847141,-1.0820509319,0.5
3018,-26.8677963595,13.5916033228,2.00133965063,0.5
3019,7.46822649665,23.2336127288,39.6793814131,0.5
3020,-36.5481703999,4.32295070089,-0.684932638345,0.5
3021,-20.1543169821,-37.7098817538,-5.76261241687,0.5
3022,40.7892289576,-4.82523517188,2.72290063465,0.5
3023,-22.1773939224,-2.13708041687,-35.6803461239,0.5
3024,32.3205250909,-6.62318052501,-24.6011526299,0.5
3025,-7.28714767205,0.00300806533579,16.9347873406,0.5
3026,-7.52676762233,-22.9956392239,-2.58974560789,0.5
3027,-27.0390694686,22.6076488512,9.89783900743,0.5
3028,3.56868865389,-2.77338941804,38.1620763886,0.5
3029,-29.7969197522,5.63928987126,2.34944551804,0.5
3030,-25.2610225008,-24.308771415,-31.8376644532,0.5
3031,16.4249115759,10.4922558205,25.3803377534,0.5
3032,-22.617580556,25.8585093684,-1.44820783465,0.5
3033,22.9343621479,37.2348876192,17.8354694158,0.5
3034,-20.692095434,-30.253819259,1.38582203018,0.5
3035,-17.7029478009,31.1379515732,28.8132470414,0.5
3036,30.1514429886,-3.1724640924,-31.5697905023,0.5
3037,-28.2561821188,-6.10300398155,38.7155019259,0.5
3038,24.8332133392,-20.8337289642,-25.9925190053,0.5
3039,0.628813902042,1.36161341592,-6.91416503502,0.5
3040,-32.5043719255,-3.40785534642,15.5545564699,0.5
3041,5.62518782562,17.7720613972,-23.8976656378,0.5
3042,-39.79389871,22.9789058825,-16.2990976588,0.5
3043,15.5311491045,-30.553257128,4.41508884695,0.5
3044,6.14498773143,-1.1247020991,-25.6334182869,0.5
3045,-22.1228747976,-9.397611338,1.48164713426,0.5
3046,-25.338205764,10.4137717478,-28.1006687618,0.5
3047,12.8856063179,-1.54431610608,6.14393800487,0.5
3048,10.1048193533,-27.4915359036,-2.13030646028,0.5
3049,-29.5237423047,-4.32786606286,-2.24240062201,0.5
3050,17.9915312746,-10.9673864763,18.0735284535,0.5
3051,33.8807381756,15.0120033548,30.6756355321,0.5
3052,-19.9309681914,-39.5267424306,-1.98576706055,0.5
3053,11.9462260144,4.26253533185,-26.192405959,0.5
3054,23.7922254799,27.0283963298,24.7863626345,0.5
3055,-19.50081505,-8.88329667133,4.81406936402,0.5
3056,8.96480294174,-9.50418345252,-26.2352980303,0.5
3057,2.76487400995,-16.7088555616,-10.6873313489,0.5
3058,42.9816255246,-20.0802632247,0.498603921515,0.5
3059,18.9899118125,25.0548999973,20.8742741816,0.5
3060,-29.2566722619,-34.6411685931,-10.220579981,0.5
3061,24.2303842846,-13.2023832597,-30.1789044082,0.5
3062,-26.5329584951,-7.99816516457,1.69134103201,0.5
3063,23.6631933028,-19.9926715117,26.4361078565,0.5
3064,-13.6659853633,11.7373887976,6.38882666267,0.5
3065,-12.9759840344,24.7435402066,14.3280967898,0.5
3066,13.0503204323,-33.3229460806,-15.0973949407,0.5
3067,18.7124411324,-14.8722385048,9.88951143294,0.5
3068,13.0517741064,17.9622546913,13.4840784714,0.5
3069,10.093503286,21.9359277792,20.273281694,0.5
3070,-9.15292205882,6.69253505325,-32.6530133401,0.5
3071,-25.3552809797,-10.854159835,-1.25267265558,0.5
3072,-4.63982773142,40.6107002322,-4.97152837417,0.5
3073,6.21648237538,-23.3599189094,28.2882761635,0.5
3074,-14.8207677502,-18.4388146734,6.29793984107,0.5
3075,13.0554093851,20.9044266707,-20.3984409333,0.5
3076,-13.9878825833,40.0280874788,-1.01589263463,0.5
3077,-26.8620929284,-19.9899900585,11.1137287184,0.5
3078,39.282805058,8.52285197599,11.9703526399,0.5
3079,14.2793531517,-3.461076284,-11.8843808346,0.5
3080,-13.0770338981,18.5875915543,28.7714470268,0.5
3081,-20.1634066311,37.9776353471,10.0293897212,0.5
3082,12.0491206546,-29.5422454517,-18.1638229214,0.5
3083,15.5942776401,29.3452408821,1.9914297117,0.5
3084,-29.3000504639,-31.435428989,-7.55028164526,0.5
3085,13.9223196591,-13.319795343,-30.0341558562,0.5
3086,3.34912633441,7.79586938022,10.2370091934,0.5
3087,-10.4367698743,-4.95837491489,-24.8439325582,0.5
3088,-28.9956784237,17.2852819908,15.4149019675,0.5
3089,28.5363645636,-9.71775564858,-29.4071659875,0.5
3090,-14.6700517755,4.0264187162,-2.93530424039,0.5
3091,16.2985719476,23.859353014,9.21282828251,0.5
3092,-35.9251406264,-20.2915172926,-23.4527842276,0.5
3093,-38.7205333128,-17.6792096657,-9.68841547267,0.5
3094,-5.92660841221,12.0407879779,-13.041608582,0.5
3095,28.0931091795,-29.6930856417,-15.3986072832,0.5
3096,4.50909479878,-16.3413549246,40.6747383457,0.5
3097,3.80999858202,49.2927382927,-5.921072274,0.5
3098,8.93681905911,-21.131995007,-37.5693353323,0.5
3099,15.1393442898,14.1632842454,36.2321824382,0.5
3100,28.0904302258,11.105398161,27.7032950806,0.5
3101,-12.0585167404,-10.6601202965,17.5654051421,0.5
3102,-34.232442493,-26.6838874909,22.6806262716,0.5
3103,-17.3570304061,6.01792091007,-33.9170477039,0.5
3104,18.7144034801,-4.76355613863,-0.192025264625,0.5
3105,-13.9091452632,1.2818639728,47.209658689,0.5
3106,-23.0762895553,-19.2053357545,-4.10555891592,0.5
3107,-4.25942135771,3.14000264069,22.5625352168,0.5
3108,15.957360379,6.22281232922,13.4432686117,0.5
3109,-11.7012796155,-31.6358465922,-17.544925749,0.5
3110,2.24008641133,7.17456009579,0.634720776245,0.5
3111,38.7655810843,6.11079368548,-25.4473204042,0.5
3112,-25.9340323734,3.66259650922,5.16757536497,0.5
