,x,y,z,r
2901,3.51863012935,17.5954115281,31.2750747365,0.5
2902,-8.50331640678,13.5553780098,44.7579536088,0.5
2903,32.6234321279,34.4672643368,4.47051678855,0.5
2904,-5.0331334419,47.5748284501,6.95637065729,0.5
2905,-9.5176090452,-7.78565807335,19.8695561694,0.5
2906,-3.60102624598,-8.46209658693,-5.86028761096,0.5
2907,-23.9610596968,-17.988140601,-29.7539552042,0.5
2908,-11.626676837,-33.4564002565,-5.78103327993,0.5
2909,18.0213372665,16.644035513,21.9887998456,0.5
2910,13.3712473158,5.99692803725,26.3515180673,0.5
2911,-10.8557823677,40.3145640561,-0.875742462029,0.5
2912,-16.8523241203,15.1191268594,38.9886475301,0.5
2913,33.3240113843,-30.1182487696,-3.81772189957,0.5
2914,6.70737756368,-10.2651099735,-8.52691319271,0.5
2915,1.15696585736,15.1892753671,19.7727556184,0.5
2916,3.6156070363,8.47860279774,-34.7338483357,0.5
2917,-40.1149555122,10.7449480573,26.9190912678,0.5
2918,-37.414560332,17.0718219726,-3.62292310981,0.5
2919,-0.0895155379979,-3.21090908588,-16.6648172545,0.5
2920,-6.24488661789,43.7552931925,-21.2732447806,0.5
2921,-34.2053895148,28.4300639609,-1.90801872291,0.5
2922,19.7480812666,-30.5670751509,15.6201893562,0.5
2923,-5.6940035617,-24.9620764292,38.4744258127,0.5
2924,-32.3221756502,-21.0355262739,30.5330872301,0.5
2925,9.50798453907,-16.5980302439,-41.2147775633,0.5
2926,-5.68798580293,-15.6049131776,-35.6657919981,0.5
2927,12.1010866585,-27.4321936669,26.1432455961,0.5
2928,-3.18416419018,-24.8543591772,-0.542004918304,0.5
2929,-25.1720134981,35.031866219,13.974623589,0.5
2930,-14.193428439,44.5250935294,9.2316581563,0.5
2931,18.1202012108,-27.6894378125,12.3552249133,0.5
2932,-26.0989514606,-27.1052671758,-11.80637702,0.5
2933,-7.77750889007,9.84345452868,21.8752079323,0.5
2934,-9.58972197179,-23.0374877103,-34.23341516,0.5
2935,-31.4605389341,-14.0292375375,33.7150452398,0.5
2936,-9.55394962076,-28.9626127469,-27.2197551762,0.5
2937,-0.0127242676082,1.3277284108,-23.9297097973,0.5
2938,11.9525158844,-21.6517252364,-3.3655888208,0.5
2939,-28.2642034191,-16.0631024102,-12.9874540255,0.5
2940,-29.516454531,17.4350235799,27.6058320782,0.5
2941,12.0504765238,-12.7937849269,3.08227998242,0.5
2942,20.7046383893,9.13131043311,-22.9456498336,0.5
2943,-22.0747733698,-23.1581537878,15.8833950651,0.5
2944,-40.971444701,9.70610585504,13.0100383789,0.5
2945,-16.6338871342,30.6768656826,30.6116706005,0.5
2946,1.74122353197,43.1005154093,-11.6497443783,0.5
2947,27.5149700301,-26.2957027543,-10.7452598033,0.5
2948,3.6182238384,21.9323716397,37.1885372349,0.5
2949,3.1620866515,-18.6822364701,22.015129665,0.5
2950,35.2079878718,-14.9498642109,19.5637462172,0.5
2951,-31.2450409801,-10.0878759809,-16.0224768979,0.5
2952,32.6296078498,-30.6125560064,14.8183755202,0.5
2953,-40.3391127549,-25.3297703879,-0.00131580349237,0.5
2954,-6.0076803198,-41.290927783,-21.7869145595,0.5
2955,-19.3749169737,-5.13255648025,-28.1842148466,0.5
2956,39.2432132145,-15.0331591872,-3.95048322238,0.5
2957,34.3069957344,10.7919061142,19.6826085021,0.5
2958,27.5798976394,3.92591115818,10.1524258427,0.5
2959,-8.67828445294,41.1928054594,0.89526419104,0.5
2960,-30.1951589029,-8.85309564988,-9.81386005086,0.5
2961,-24.9527987965,-28.2823949316,27.2840124205,0.5
2962,39.9926792914,2.05206423455,-24.4167435266,0.5
2963,23.1465441916,-12.0207450235,-8.628048828,0.5
2964,-8.56221260975,14.8260119031,-20.2688912327,0.5
2965,-25.362663727,31.9144593554,-19.4367682538,0.5
2966,24.8946356515,-12.9842121796,24.4626124678,0.5
2967,-3.67703214975,30.9361946804,-5.79167781355,0.5
2968,25.5773181661,-0.643041044875,8.72883919892,0.5
2969,20.0667779995,-32.8968536111,-4.68870162104,0.5
2970,-43.1962336185,20.4693014427,-3.51526612313,0.5
2971,-25.0484675156,13.5949844932,18.1786730796,0.5
2972,-1.13220300332,43.207975546,11.092949924,0.5
2973,1.44482413124,32.7383360658,-28.8226375083,0.5
2974,5.07367332798,-42.3209561958,18.5136382439,0.5
2975,-13.940125376,39.3550261417,-16.4887631754,0.5
2976,-47.5660300565,-1.13562801046,0.871798594304,0.5
2977,2.7485980859,28.8444680548,7.56147280473,0.5
2978,-35.1059993481,14.0892135964,-30.2909492133,0.5
2979,43.8528788516,13.238173325,-2.61591700483,0.5
2980,-19.3058938601,-27.2494092314,4.67942614951,0.5
2981,34.9945647547,-6.72853863561,-28.8351014816,0.5
2982,15.9743029143,12.7716924918,8.67046544425,0.5
2983,-32.0021808828,-7.28511599333,-25.9600089291,0.5
2984,-24.5112164017,27.8174845216,-4.16946492076,0.5
2985,-42.6605788353,9.9467735614,4.7047439781,0.5
2986,8.77596483596,4.27834310205,12.2235578255,0.5
2987,6.81384948309,7.48358834581,-35.9456260792,0.5
2988,-10.9977557749,20.7579435072,19.3594853544,0.5
2989,-35.1387142338,14.839462121,30.1696549149,0.5
2990,0.324964626119,10.4871740015,-21.4760281835,0.5
2991,7.36858316735,-44.368129216,10.7859122419,0.5
2992,-23.9908415464,6.4381169321,19.1786360583,0.5
2993,-19.1406133177,-32.6780615248,28.6400768979,0.5
2994,3.55550982428,-18.2490071597,-41.8994233479,0.5
2995,17.7930204146,34.3392616845,24.4980532643,0.5
2996,25.9554294632,24.5496567772,1.50919774074,0.5
2997,36.8416112015,-20.0925574103,21.8831196516,0.5
2998,32.323520105,-6.37288648143,-33.3221977745,0.5
2999,25.9385202043,-12.1144899014,2.57790279955,0.5
3000,10.3113150453,11.6536881096,32.9863122267,0.5
3001,15.852999484,-28.2891343907,12.9902700862,0.5
3002,-7.06813582862,-4.59318831856,44.6587446097,0.5
3003,0.546709190439,-6.06579571126,30.2529227467,0.5
3004,-22.1107460196,-30.1993427757,25.3687753716,0.5
3005,-1.67267672962,-35.0634386794,-31.8600520857,0.5
3006,-3.86722618127,0.455870001143,47.4206649225,0.5
3007,14.5705101407,4.76178730715,-7.05019941005,0.5
3008,-7.77443558582,-18.9815852856,2.41291862672,0.5
3009,-3.9563317116,14.776752326,-25.8710069821,0.5
3010,23.025020676,18.6131652571,19.2091413473,0.5
3011,13.0004017774,-13.0947005644,15.4729198539,0.5
3012,42.669286908,-20.3859424475,-0.472312782362,0.5
3013,-13.6410305076,7.88989722204,38.7309905723,0.5
3014,12.7096111212,28.8875655544,21.179636013,0.5
3015,-22.5814200744,0.829971737388,-17.9767545625,0.5
3016,-21.2418980584,30.3636360394,-26.2646033454,0.5
3017,40.8066665846,-10.3083529229,-22.2997860077,0.5
3018,-14.5494165217,42.6669488748,-19.8601468746,0.5
3019,-9.22034477667,-38.9243225326,-23.2105220839,0.5
3020,2.57638401468,-30.1862246542,-2.512173716,0.5
3021,29.1746084049,33.0044550077,21.1808760469,0.5
3022,11.7688779451,-15.7069248541,42.3522525016,0.5
3023,9.78736781827,24.5568347853,-12.6955180132,0.5
3024,-14.0169069828,2.45008517013,23.2291469602,0.5
3025,14.0739444654,14.5128440694,41.8036568915,0.5
3026,-42.4864079591,19.3769749164,-10.5073328228,0.5
3027,-26.1842442685,15.8136080099,19.6452224295,0.5
3028,1.21411378033,1.68821091264,23.7782493766,0.5
3029,-10.8355475781,16.3336059118,-45.6409156685,0.5
3030,-8.60729320326,-19.1279255505,-17.7375724479,0.5
3031,18.0975043428,27.6118461587,32.9407524657,0.5
3032,-10.8025540287,-4.85540199066,-2.9354335451,0.5
3033,11.1202661433,22.4569526491,-13.8045725774,0.5
3034,-31.4962202945,11.6593442268,-15.9212110862,0.5
3035,-21.486751088,13.68981989,37.1893287789,0.5
3036,10.9345504326,19.2084495789,-3.02728771899,0.5
3037,-33.2488461456,-25.9938765517,-12.0158624543,0.5
3038,10.1951774931,-7.33555660925,-10.0356788879,0.5
3039,12.8033389177,13.7628214564,20.0351920378,0.5
3040,5.40651455137,25.043586793,-6.63353843929,0.5
3041,35.9378188819,-19.2919774897,-0.561898409598,0.5
3042,3.255701749,-30.0372048171,-29.1461105869,0.5
3043,10.3966605472,42.0287509728,-0.36734581165,0.5
3044,-30.9679548866,14.3984917133,-29.5322667117,0.5
3045,26.4295585659,-4.871976156,10.500802695,0.5
3046,37.0120261138,19.3617364683,-16.5946099844,0.5
3047,15.1709548824,-23.9722961337,-10.086645045,0.5
3048,-41.800573632,-20.3304559257,14.1750255674,0.5
3049,-9.71019128634,-14.2273251839,-37.0913151902,0.5
3050,35.5041548377,-27.186369463,8.01137303103,0.5
3051,33.068941288,-0.196288580034,-15.6088659511,0.5
3052,1.91028496999,-41.2045599576,-4.38365800099,0.5
3053,-13.7656615208,-14.5610451982,-34.845827495,0.5
3054,0.488462127871,7.8428315827,-35.1716952841,0.5
3055,-13.8749805729,-8.21826916753,46.5660317275,0.5
3056,17.4959228793,27.6881110221,34.3944484171,0.5
3057,24.1515276006,-15.7965072632,3.77716643765,0.5
3058,16.1695383165,19.4614732012,21.5113388579,0.5
3059,-28.6379917003,-12.0468751646,-4.76586595481,0.5
3060,-37.5478256553,-4.43764449059,22.0069434348,0.5
3061,27.3256720735,-12.5867247164,17.3614282946,0.5
3062,22.4373792451,0.97302721419,-15.6203974088,0.5
3063,3.74421303847,-3.81223973207,17.2113145109,0.5
3064,-9.35971815569,0.63670296966,-26.392041465,0.5
3065,-0.12180133479,32.7872459294,-16.3126906601,0.5
3066,-10.0194750414,18.4962421233,34.4264729517,0.5
3067,-9.2772581004,-28.3081934856,-33.487680215,0.5
3068,-12.8894437569,11.6040465263,-20.9322852055,0.5
3069,-7.61307483804,32.4464857394,32.3579645504,0.5
3070,0.0788726751392,11.7951123993,7.910715214,0.5
3071,25.9296720693,12.9729361417,3.52703455806,0.5
3072,5.83548512316,-23.9656448719,15.1965574631,0.5
3073,-39.0401576709,8.98476942416,16.4760364147,0.5
3074,42.0331775292,11.9911235246,0.0123658668767,0.5
3075,-14.6749769835,-36.3519917336,15.8818063505,0.5
3076,-31.1326427251,-8.47561852983,3.14149748512,0.5
3077,25.189275941,-22.7914023459,-16.0560157511,0.5
3078,-15.8850675529,24.5394701748,0.573417299886,0.5
3079,33.36881354,20.8052294559,-29.6486356101,0.5
3080,3.81871059477,20.4023877752,-1.46339905134,0.5
3081,-17.2547605617,13.117512445,-0.077686993844,0.5
3082,0.76280392632,-3.85687353773,-3.8968309549,0.5
3083,3.78855323861,-17.4471145405,3.22487718442,0.5
3084,12.123039612,-15.2782857124,15.2412863834,0.5
3085,-13.7154633056,-40.6941519282,17.2035225785,0.5
3086,-44.2369460288,-10.6284754939,8.28835685419,0.5
3087,20.7201023946,16.2287398776,-23.4152946769,0.5
3088,45.8784908641,-17.1599959213,-1.58346928311,0.5
3089,-16.7753206989,-12.5163945576,13.022406189,0.5
3090,-16.5925931966,-0.111432523299,1.73587683047,0.5
3091,4.3546843671,-8.22066170373,-23.7924150571,0.5
3092,-5.43291524879,-0.848902690313,-1.16987329147,0.5
3093,8.68121942958,-14.2822607956,-7.97539930212,0.5
3094,45.2508459947,6.12620056133,0.222272837102,0.5
3095,-8.49597598685,-3.01498790588,12.284524366,0.5
3096,-33.9004156943,7.97053887175,-12.0361957727,0.5
3097,17.7554830435,28.0081418567,-18.4252256972,0.5
3098,-27.4314812873,27.2675250509,-18.2383658383,0.5
3099,-3.65446677252,49.4729644276,0.162382966211,0.5
3100,3.17010673788,-11.1353347957,12.5244703098,0.5
3101,6.7402125806,-13.5277670945,-28.3504066254,0.5
3102,-29.604712779,-26.8943712666,-25.1125828615,0.5
3103,45.9720461688,1.31116148708,-13.6622144708,0.5
3104,38.7514503342,6.94796329629,4.78732662962,0.5
3105,-2.35731638657,-2.93367583123,-38.1062248331,0.5
3106,-19.3671675246,10.2166365493,15.5888488775,0.5
3107,36.1924435048,-19.1608717919,-28.5928872687,0.5
3108,-34.4476572881,1.14667969444,-11.0887532928,0.5
3109,35.0160513009,-8.93404070815,23.2796472867,0.5
3110,-31.3613645478,7.09708384476,6.52005009583,0.5
3111,12.7097076568,-33.9673411328,-9.18043415303,0.5
3112,27.2961501377,13.2255782858,-7.44335268256,0.5
3113,-12.3528195991,-9.37522550227,29.9581906684,0.5
3114,10.452557154,12.7772826535,-0.477308916845,0.5
3115,-1.33013454553,24.1553453431,-21.5910890374,0.5
3116,-25.3935706263,34.4622628383,-0.991196026304,0.5
3117,10.9463218904,-2.80182528253,-21.2337616476,0.5
3118,5.97912629339,-18.0352695483,-6.86552669257,0.5
3119,19.612983534,22.0936248606,7.60681652597,0.5
3120,29.1008791603,14.5047734277,-13.6898563352,0.5
3121,-18.2300972515,-8.46378158046,44.1364910984,0.5
3122,-7.90404410933,13.9772973913,10.4048118982,0.5
3123,-0.792518130769,-33.3382102873,11.8007016349,0.5
3124,-9.32808517772,0.723495830449,19.0631002244,0.5
3125,14.2499578975,-5.55185861666,-9.93431476769,0.5
3126,19.2891402839,-13.1676552127,-31.4524179306,0.5
3127,34.3684778717,-4.21298925589,-20.6450264099,0.5
