,x,y,z,r
2421,-29.2634846509,4.10722300629,-25.5986422246,0.5
2422,26.8896767606,29.9787228211,-6.66804440008,0.5
2423,-36.0627889616,7.32208856831,26.7299701303,0.5
2424,-34.4952223663,-10.084352812,-14.8715864465,0.5
2425,-16.7631571411,-5.48031896847,-19.5191095907,0.5
2426,9.12839254322,45.9337618065,3.20571933545,0.5
2427,-22.1928385451,-7.05755635468,33.0510053097,0.5
2428,27.3027054163,-0.565032470979,39.3441471734,0.5
2429,-1.11936782859,6.42116073378,42.9063539485,0.5
2430,-34.6757713058,28.6977921111,16.5546606322,0.5
2431,-43.7559872367,-14.8446234355,-5.84499934576,0.5
2432,27.902575359,-34.5519809775,16.5517446529,0.5
2433,8.36570211805,-43.075040769,-7.25193145089,0.5
2434,-20.6265404452,-14.3026481189,28.9860360493,0.5
2435,-0.147911183236,-21.4760709823,-28.9547052724,0.5
2436,6.97371375247,-34.6728871344,-14.3483523299,0.5
2437,-39.1201979718,-20.5312253379,12.818755657,0.5
2438,-47.3590684846,13.9126666497,5.99829342046,0.5
2439,9.36464182048,-27.366347867,-19.8164093481,0.5
2440,-4.04653560757,10.392713482,-10.518929575,0.5
2441,-17.247925989,-27.0092908798,5.12827954775,0.5
2442,-17.7861844533,12.7292573839,-24.2988147584,0.5
2443,11.1248306993,27.4922218401,-32.7544251255,0.5
2444,29.2326376295,19.4806822325,34.5336647197,0.5
2445,34.9068736832,16.237384098,-0.836127701246,0.5
2446,-22.9606475375,20.6496970206,-6.31850055598,0.5
2447,-12.1178661609,26.687429332,2.03845291179,0.5
2448,-16.9191730261,44.2322985669,-3.4480094687,0.5
2449,37.2565334637,20.1872733344,-21.0674770959,0.5
2450,-19.5951027037,34.4975795411,1.82814890638,0.5
2451,-17.8396111998,31.9257136071,-10.3679200906,0.5
2452,-12.0359953646,-12.0680813456,12.49358207,0.5
2453,0.738750341616,34.5632089434,-24.5300389368,0.5
2454,-22.393595997,32.3883571477,13.2051569009,0.5
2455,-7.50820171117,15.5332004631,5.96240500586,0.5
2456,-36.6914981043,-18.7033766567,-18.010848141,0.5
2457,-12.5069922308,-38.6044147793,-26.5970172224,0.5
2458,-14.3967775834,-28.5504452874,-3.36053762046,0.5
2459,-17.0537635612,32.9790928712,20.977678926,0.5
2460,-25.9105615462,28.876510705,-10.8068110756,0.5
2461,5.66939794093,-0.108156140923,3.67007632311,0.5
2462,-18.3599354276,22.9956183698,10.625315816,0.5
2463,14.7153273582,-3.0821186787,-39.0856853448,0.5
2464,27.3819317387,5.60518926368,25.2371617478,0.5
2465,-4.8242597254,5.34116418857,24.8225236581,0.5
2466,-7.94691837731,31.9040883848,-12.2679151467,0.5
2467,-1.28724864572,32.9568133636,-20.3213154285,0.5
2468,28.5722259579,-24.0060394079,7.56847892542,0.5
2469,28.4752649984,-1.8565129824,33.1042779243,0.5
2470,29.8080838786,0.315336887239,18.2742030736,0.5
2471,2.80883033696,17.7065314854,12.5961255977,0.5
2472,-0.349282667987,38.9018576176,26.6402125555,0.5
2473,4.06273740457,48.3979791402,2.11633318123,0.5
2474,9.56561041371,41.2817904526,-10.185683263,0.5
2475,20.8033049968,3.54252734605,-40.8736030874,0.5
2476,-25.8884318547,-25.393968171,1.0643732514,0.5
2477,-7.85277507045,-31.1191445564,35.4480841005,0.5
2478,-38.4100673771,-6.88217608126,-23.7536471918,0.5
2479,24.9593198766,-25.0942554295,-18.2732676673,0.5
2480,-4.93587910007,-2.21197215575,30.6928891177,0.5
2481,14.1591394336,18.1839171203,28.6920952098,0.5
2482,-13.7296076581,35.5119117355,23.820846614,0.5
2483,19.8583325526,16.641696954,14.9202676855,0.5
2484,16.1358553689,-1.88495152955,-0.684884468764,0.5
2485,-13.2576125341,35.5199393427,-31.1918750616,0.5
2486,-42.6458941781,-2.67161877913,-13.6684655141,0.5
2487,-4.92298928933,37.2625445608,8.60890901465,0.5
2488,11.0038216625,-7.40136722524,-33.7711978057,0.5
2489,-6.09485641425,-21.1991279113,-1.34773294479,0.5
2490,17.6795619169,-18.6650391626,12.5026904121,0.5
2491,43.5438920753,2.01058637223,-2.2348589429,0.5
2492,13.1106403296,-46.6000435133,-10.6888986557,0.5
2493,-9.26292280209,6.80753708984,36.7028044482,0.5
2494,15.4430214899,7.61969671178,-30.7321299571,0.5
2495,-6.22175473729,-43.9613035264,21.4641129342,0.5
2496,26.6324594241,3.91587136398,-0.84548456566,0.5
2497,8.88834027945,-20.0850387023,-43.1095622755,0.5
2498,45.915279997,-1.16577302879,-4.91436410602,0.5
2499,-20.1923734234,23.8673965368,29.9572352066,0.5
2500,-20.6552336335,1.11828364187,-13.24331189,0.5
2501,18.2074196095,-17.5148539142,38.6600841666,0.5
2502,9.58056251359,3.16726960064,-35.5529658033,0.5
2503,3.62089256892,-28.8283475107,37.8457453948,0.5
2504,12.2188959694,-8.53233819167,14.7181198719,0.5
2505,34.9179224131,-19.8797702006,3.91048759746,0.5
2506,-35.0114752157,-3.58177047884,28.3335158512,0.5
2507,20.2172821461,29.1420133872,11.5697587565,0.5
2508,14.8001402695,4.84135543487,23.2393184877,0.5
2509,-22.6360455268,32.0363869772,-16.7484612071,0.5
2510,32.902351588,-12.3890459884,-15.6945714492,0.5
2511,16.8519656757,-23.5432764931,39.2051854156,0.5
2512,29.1802456955,39.5597876189,-7.25327856405,0.5
2513,21.0960351703,0.642196219056,-35.5809006609,0.5
2514,-19.5888292214,-12.9955043882,3.394047181,0.5
2515,-15.1459197583,11.0435452108,-2.39057463283,0.5
2516,-29.1406427988,1.08365105817,16.3357196695,0.5
2517,6.62696554722,-13.470212319,40.7354482902,0.5
2518,-20.4152125945,36.4606188431,-11.4378755899,0.5
2519,12.3739112845,-30.8905279269,-16.1952123815,0.5
2520,11.2684614405,-33.7749546939,-2.06197498639,0.5
2521,14.0429035353,10.8284238342,-44.0987618585,0.5
2522,-4.99311131212,-29.9497967377,30.8892301251,0.5
2523,1.95614282081,26.8026438343,8.39715598146,0.5
2524,-25.0130929672,16.675679007,17.9416371696,0.5
2525,14.2560590766,3.80054450477,25.1830144823,0.5
2526,37.7379696071,17.2591802493,-23.0467198887,0.5
2527,-3.84717112869,-10.0222789863,36.9224145455,0.5
2528,-15.6815777226,10.2066482696,36.4698959333,0.5
2529,-10.3953890051,9.21998659843,0.484848673914,0.5
2530,-46.6911238898,-5.61263899163,10.2613200656,0.5
2531,-44.9327489554,13.7462941258,1.4619629175,0.5
2532,21.3050341667,14.617310059,-32.5071869833,0.5
2533,23.7869001652,2.02629839464,32.9840494918,0.5
2534,27.5376904534,31.7120031877,-1.48965446902,0.5
2535,-11.6126252583,40.2453152314,-25.4406071613,0.5
2536,-36.7556490389,28.7062122737,7.94187079971,0.5
2537,11.2164716192,18.8728323753,-9.50411709175,0.5
2538,6.53835719771,-32.7524226643,-24.983094926,0.5
2539,17.9823336045,-6.62708437427,-42.084037066,0.5
2540,-31.6780874594,-10.9220455496,-5.05290517978,0.5
2541,16.5314360879,19.3140477392,-3.59650247321,0.5
2542,27.0607204659,25.1270488738,-24.8560099967,0.5
2543,-0.29337523567,-26.9770286517,-12.6068936872,0.5
2544,11.1068808902,17.2196510679,-34.4261632687,0.5
2545,3.06794207777,-34.0163525511,21.864542685,0.5
2546,24.126212239,38.7737023717,14.3240660756,0.5
2547,22.2680746669,-6.35436765913,26.9066711695,0.5
2548,-7.7672722708,46.6113077073,-9.0051846649,0.5
2549,45.881422128,-13.8634175986,-3.63103473888,0.5
2550,-2.99544440615,-37.7145760706,14.0432987513,0.5
2551,-24.7289012361,9.61259442909,27.6255952196,0.5
2552,38.26223402,16.2842699161,-0.928626315426,0.5
2553,8.03351658177,-22.9986493389,3.63389283157,0.5
2554,18.9279353193,-25.5013146163,-2.5955155931,0.5
2555,-7.00396924599,-23.2999599039,-40.9117965515,0.5
2556,-12.6671166194,-12.576352947,19.9861218,0.5
2557,-27.6030300947,-4.58319041207,31.4153849537,0.5
2558,-26.7754671741,24.3086091553,12.4981114579,0.5
2559,-18.816669784,10.1270023087,-14.3624473851,0.5
2560,-2.78093769692,25.1170852571,39.088500716,0.5
2561,28.6299593331,-16.6758726,-36.741178807,0.5
2562,9.73595786877,-46.8150850818,0.827846610099,0.5
2563,32.3443311945,-20.2082523678,21.1795003485,0.5
2564,-14.2242300267,36.1225855914,26.1762711855,0.5
2565,-25.9090729093,-34.5935233055,6.5225949138,0.5
2566,-0.168863684428,-25.8667781075,-17.0029494465,0.5
2567,-38.6353729379,24.3940809098,-9.78235039163,0.5
2568,2.43974156966,13.36907294,46.6602378518,0.5
2569,5.02767843085,11.4655160421,-35.7646104282,0.5
2570,-31.8120031987,-11.6930684841,-16.7334183141,0.5
2571,33.5219079281,-25.7773491473,21.0800203059,0.5
2572,15.7432865879,3.75070887731,-32.8047718756,0.5
2573,18.9498658259,-7.35054268352,2.28234674819,0.5
2574,-12.720512562,27.2475305089,-38.1133057813,0.5
2575,-8.03774242963,-20.6220977976,-27.764866757,0.5
2576,-19.557940697,-36.4826947769,-26.7103516422,0.5
2577,-22.3266492403,-30.4653482857,-16.4831812483,0.5
2578,4.33185372351,-27.0505698596,-5.03315613814,0.5
2579,3.91207426651,-1.81634611801,-40.6023275462,0.5
2580,-16.426376009,-19.5358161567,-26.5786853702,0.5
2581,-22.3254336023,-35.3876113125,9.05067781154,0.5
2582,2.62963023199,-11.1198973005,5.43551955955,0.5
2583,-18.0729878774,30.4422245403,9.64389081901,0.5
2584,13.6568909373,40.4829464126,-24.9366859854,0.5
2585,-4.04682434886,26.5065359242,6.17439097633,0.5
2586,40.3424922095,-11.8426433434,-22.7250641866,0.5
2587,-0.564447271542,33.9232395652,-4.86101198266,0.5
2588,1.20231829821,19.1165503843,-31.2443030585,0.5
2589,21.9282758263,-22.1080672372,28.0349716699,0.5
2590,-1.32426896312,-13.2891500926,-19.1240406961,0.5
2591,-31.6424230474,10.6545384339,-3.39005132297,0.5
2592,33.2810607609,-6.30750196959,-14.4010138016,0.5
2593,11.5056070793,-36.323710854,13.2073758887,0.5
2594,4.34952342441,-16.6518272082,8.48583850313,0.5
2595,19.8811713109,13.5756182135,-27.6171252427,0.5
2596,32.5686235677,19.8071976337,3.06541302766,0.5
2597,-29.0967339214,25.4198468348,29.0493525091,0.5
2598,-6.2735417043,-41.1588543865,14.8572098414,0.5
2599,7.77497128039,44.5383771125,15.7628812997,0.5
2600,-11.50792563,7.08348228585,40.5125126676,0.5
2601,-24.5948227725,-13.3574514114,-10.2373083259,0.5
2602,19.4493562296,29.7172260278,-24.1225433799,0.5
2603,-31.0518591879,-14.9868573174,29.9859000759,0.5
2604,19.7432520934,-3.73811001164,30.3738831381,0.5
2605,-19.2577986921,-22.3439222782,31.450134364,0.5
2606,-7.51419061034,-1.75044043943,12.2869852122,0.5
2607,-18.5604014313,0.818571185721,2.24351691296,0.5
2608,-20.4019240794,-32.8360591103,24.6669690165,0.5
2609,0.760104378533,23.6572772618,-0.457978210009,0.5
2610,-35.1645142685,-15.8138347384,18.2213411491,0.5
2611,-10.4578608224,36.8398611614,4.72787261784,0.5
2612,-31.0499910981,-10.2385734975,17.4628844689,0.5
2613,10.6321225809,-37.1800130479,-30.8751059077,0.5
2614,36.959200096,22.6683423252,-6.961090717,0.5
2615,6.64699967783,-35.1293150648,-23.2520095519,0.5
2616,-2.49559863293,7.34456308134,13.2908880506,0.5
2617,-4.99306618592,22.8389183228,-17.1149291956,0.5
2618,13.0574777679,-30.8629591489,-28.3080220529,0.5
2619,-17.2452282451,24.4818707801,32.8078082325,0.5
2620,36.1790683569,-21.6165329396,13.6290783515,0.5
2621,36.7511907047,7.38123459845,-6.28819867446,0.5
2622,38.7437302231,14.4654549425,-4.04317598279,0.5
2623,0.776406336621,30.5178886766,36.0999412074,0.5
2624,-19.4756617496,15.5348749819,35.4621472739,0.5
2625,3.71288666582,-14.6573021281,-38.0598036216,0.5
2626,8.28167372476,-6.16108397819,-29.6764392822,0.5
2627,26.3945041091,0.0636389971696,4.07211511157,0.5
2628,42.9299784404,-14.1886115008,-3.64731195143,0.5
2629,9.51588972385,23.6657570141,39.6576150448,0.5
2630,-16.1334550866,-5.64553170047,17.2540804342,0.5
2631,35.6253465307,34.3206390769,0.330946548155,0.5
2632,27.4697307651,19.2340140428,31.4259467299,0.5
2633,20.3799846319,-24.1945500779,-23.6710543669,0.5
2634,8.56833793749,-25.7366384197,6.62327679147,0.5
2635,21.4784601148,31.2427409982,-21.5949312956,0.5
2636,13.4998143127,43.9073827502,-2.3424758618,0.5
2637,12.9146100771,-27.9510793338,26.2329827522,0.5
2638,-21.2316769794,20.5854772279,-7.77094607674,0.5
2639,-42.8876228685,-5.20296674324,-9.07665051421,0.5
2640,-16.6084420363,-3.52633195004,5.28476995681,0.5
2641,40.3379595343,18.0775007666,-6.6776506092,0.5
2642,24.0262104993,-19.3141184908,18.8408741235,0.5
2643,23.5375746911,28.1017170958,-20.4419379577,0.5
2644,-29.3955211636,22.1681036364,19.3852431977,0.5
2645,13.185750024,-18.3507704143,4.68686907454,0.5
2646,5.02039783978,7.1646784639,-31.5755185417,0.5
2647,-31.6216729897,21.2184091177,-19.6871040025,0.5
2648,8.22107768373,41.5775412717,-23.1451095943,0.5
2649,-7.7534034267,18.1266112595,-44.860981993,0.5
2650,36.2571557824,8.45203975355,-6.60650816405,0.5
2651,29.6852335219,-39.6566070049,3.16773445862,0.5
2652,34.8419207399,-8.28302424181,5.7683514668,0.5
2653,21.0612904454,1.69141534772,-18.5179903989,0.5
2654,-18.2441311849,-24.705293693,-4.06647177466,0.5
2655,-9.03610798514,23.0522385742,26.3439818808,0.5
2656,-38.8742969575,28.2598126546,4.23534320329,0.5
2657,-4.48558690543,20.1941912921,17.6853285678,0.5
2658,4.31377307527,-35.3344389979,12.6189121259,0.5
2659,18.7609308354,-40.960508578,18.7936969754,0.5
2660,-9.09339629828,11.6578249072,20.945575274,0.5
2661,-26.8135609445,-35.593815747,5.63391343007,0.5
2662,17.2677619136,-35.3861251871,18.4931455048,0.5
2663,3.33698574901,-14.1536944033,-44.0776410868,0.5
2664,-30.0354141751,18.4747861285,22.9019212915,0.5
2665,5.12103505084,14.5229040758,-27.649148306,0.5
2666,4.08033034363,16.2804432389,1.21911327646,0.5
2667,9.43689101491,-31.7644122755,-1.19882058256,0.5
2668,23.4146463011,-14.8472294305,-17.7537957279,0.5
2669,-14.4625820015,-8.08979861939,9.25039453741,0.5
2670,-18.6923012345,36.0885051592,3.61720323294,0.5
2671,-6.97758746403,-25.8290993739,28.5498706783,0.5
2672,22.1151385116,33.8422603126,21.9475218433,0.5
2673,20.4776948343,40.39304571,-1.61466820821,0.5
2674,10.8431736505,3.64571040703,27.5829511969,0.5
2675,3.59952797212,15.6801222474,-19.0283097645,0.5
2676,11.6204636943,-25.600501549,20.9883775355,0.5
2677,4.74771124117,23.8278630344,-34.0658095172,0.5
2678,-3.57070033604,-37.6421963711,-17.4768933505,0.5
2679,24.7871480789,38.5074387318,17.8292930574,0.5
2680,-23.7166883884,8.3345304463,1.77442609007,0.5
2681,-4.76636860635,9.91043696382,23.3395523798,0.5
2682,-33.5838818983,26.3099401766,19.0649028384,0.5
2683,-21.8887295213,6.12105707435,5.34110497957,0.5
2684,-3.2585638969,-15.7933676096,3.67021641136,0.5
2685,-6.76704348693,26.8810156703,23.6373383713,0.5
2686,13.3197160883,20.9098529682,15.8382705821,0.5
2687,-35.4272533722,29.9166441322,18.325911581,0.5
2688,31.5618370745,29.5321417463,1.86526138796,0.5
2689,-21.5052471174,-24.3185200279,-3.05077027617,0.5
2690,39.775898974,-5.6174029453,-23.7198597335,0.5
2691,22.0503240579,10.6491807861,21.7560855718,0.5
2692,13.2033295749,-31.0877178634,-19.6502060068,0.5
2693,27.4296697513,6.59248487432,-14.7301395188,0.5
2694,-23.4328725696,11.1991584932,-36.7016177035,0.5
2695,32.854283767,-0.582138110332,-13.3889727313,0.5
2696,-16.6458734588,-26.3675833041,-30.9203966497,0.5
2697,28.979375053,-12.6832977305,-20.1409343558,0.5
2698,22.2744661898,30.0684772218,-17.3743860875,0.5
2699,14.2679622795,20.4797260248,-33.501790163,0.5
2700,19.8655198083,-19.7870844474,-34.737617473,0.5
2701,39.2383308932,-11.9544556138,21.9140725312,0.5
2702,31.0795526654,-7.59165513218,-23.8790696644,0.5
2703,12.328464852,38.9723155563,-18.7655032368,0.5
2704,5.21872254922,0.242926492313,-32.3585243789,0.5
2705,36.8617450022,-4.34886352112,-28.1944891725,0.5
2706,-4.89747968929,-48.8982894666,-2.0476341406,0.5
2707,13.9889692176,-28.6738368702,-8.80364444152,0.5
2708,19.4941016134,-18.2381622744,33.6408549274,0.5
2709,6.73768947442,-27.8569999279,5.96481694812,0.5
2710,-44.3756222521,7.12672097286,-20.920147683,0.5
2711,13.4563116718,34.0227408576,23.5387119112,0.5
2712,-2.08002058213,28.2009971544,16.3858007884,0.5
2713,-37.0780568439,3.86361413641,27.0824429418,0.5
2714,34.8892947728,-19.4484313005,26.3536377557,0.5
2715,0.865198373238,2.41371232915,-32.1037312442,0.5
2716,26.3727441566,-10.7490552925,5.38762886094,0.5
2717,-4.57047041642,46.6613174567,16.8883544932,0.5
2718,-3.6101688661,-30.792782173,-24.6707551843,0.5
2719,-5.27980815431,40.8547540444,-13.5505249497,0.5
2720,-5.91389920202,-1.61186339946,-39.6048207084,0.5
2721,15.1499724857,25.3455171259,-39.2812518864,0.5
2722,-29.754997146,-35.8177837194,-0.608435117687,0.5
2723,-5.91221991676,14.8011702533,1.05285497011,0.5
2724,36.0995009718,8.78264652122,-25.291345567,0.5
2725,21.6867202335,13.8682152208,-2.88717605357,0.5
2726,28.1936784409,5.70489726242,33.257768934,0.5
2727,14.8351039203,0.588330136094,-41.8508018851,0.5
2728,17.9075498191,28.3588351193,35.6073566263,0.5
2729,-4.14849095554,7.66454824239,4.05890171998,0.5
2730,4.19801244054,-17.3472973202,-44.6512959553,0.5
2731,42.7704169528,7.52939235898,-9.82165283732,0.5
2732,27.0235510711,5.45246125783,32.3386226442,0.5
2733,8.94940836689,37.0702519263,5.71040631216,0.5
2734,14.5541095509,-24.0930083308,-26.7501801136,0.5
2735,-0.321479681078,-17.572911873,-13.4990244708,0.5
2736,23.0327950992,19.3823606059,-31.9670149878,0.5
2737,-5.18784243652,-21.396245242,43.5161006988,0.5
2738,-10.894348617,35.0953076007,-5.43109790078,0.5
2739,-5.66270724804,-17.302804232,-0.60841487594,0.5
2740,-12.2123620288,-4.96174604817,39.8555028301,0.5
2741,-1.22167506196,47.0588736055,10.657909983,0.5
2742,3.15579973378,20.6694558787,1.96525348065,0.5
2743,13.4168034108,29.4416416035,-4.25740347828,0.5
2744,12.1897874917,25.0619315883,-22.4977611452,0.5
2745,1.27573254978,18.4943864764,11.163232241,0.5
2746,-6.18083553272,-32.3560837949,-13.0288564823,0.5
2747,-8.60067679504,44.0328611586,10.5656446243,0.5
2748,44.7565472892,6.19710589924,17.9176370348,0.5
2749,-21.830787712,-38.6608751644,-13.0855652695,0.5
2750,41.1242060901,-22.6075961687,17.0258668967,0.5
2751,28.9227853004,14.2852681273,-35.7506909,0.5
2752,15.3320424835,25.9545451576,-37.8685008015,0.5
2753,-25.0907188786,20.5861634761,-24.7008866068,0.5
2754,27.6552713196,-25.2011867506,-5.11895637726,0.5
2755,12.3123528822,-30.5956735731,-15.4569933136,0.5
2756,-27.9351390115,-30.4306418937,22.3849293116,0.5
2757,6.86663624889,0.931385044969,23.6904840769,0.5
2758,40.0696906202,25.0734721759,-14.3316033216,0.5
2759,-25.3162787347,21.0360273241,-21.1174264853,0.5
2760,26.0675122184,-6.24188176701,-11.3639526648,0.5
2761,-33.4021822612,17.8844566043,-10.3780688278,0.5
2762,-10.3108647487,12.5830199246,-9.38222801837,0.5
2763,15.7599481467,8.20679863125,-41.7649894544,0.5
2764,37.8202945089,5.53480410426,-6.53092552228,0.5
2765,-7.00765711486,17.4661487671,-31.6211387655,0.5
2766,-19.0990884623,-26.0644763384,-14.2165646161,0.5
2767,8.79478801438,5.05639541423,41.1139530934,0.5
2768,24.8623719541,22.2194020817,-12.270099366,0.5
2769,-29.5932423724,39.8139660815,5.2734304673,0.5
2770,-27.7044949194,-9.90252866774,12.7469419022,0.5
2771,26.3299030657,-2.65329730983,-25.4287624112,0.5
2772,-24.6587540063,-28.8200617775,4.58953214212,0.5
2773,13.7947461596,24.8458044879,7.52508128613,0.5
2774,23.7906993319,25.170002979,11.7316875525,0.5
2775,-8.21898112845,2.61002374552,-30.540272148,0.5
2776,14.6099883529,-0.125707933503,40.1750713111,0.5
2777,-4.7833853202,5.19249530141,19.4799501055,0.5
2778,-31.2348496789,35.5854935293,-15.0222436811,0.5
2779,-10.3375841369,6.73205766166,7.47871519481,0.5
2780,-13.8713449317,0.39088982185,5.15112561896,0.5
2781,41.4742693521,-7.7771549577,-0.997533314361,0.5
2782,-27.2875923691,39.20121796,-5.07677870511,0.5
2783,22.4573275925,28.5637194034,-26.7550154136,0.5
2784,-25.5548248469,22.3373275045,-5.67286794252,0.5
2785,-8.62251417586,-15.2291615785,-32.6514108717,0.5
2786,-1.426072628,-41.6764636044,19.2976956217,0.5
2787,21.3090471862,14.5442128752,1.91176258978,0.5
2788,26.3256601143,-15.1200844418,-12.7420988036,0.5
2789,-6.46946278753,-30.1993166023,18.383938547,0.5
2790,4.0134817099,39.8934942681,-12.5783590175,0.5
2791,-32.8639233721,-11.8233266451,-31.2688175644,0.5
2792,29.9836489167,-32.1102472398,2.70076796371,0.5
2793,33.3309223874,16.0706369547,2.47710843537,0.5
2794,16.2522509312,17.4522516589,19.4726457196,0.5
2795,-47.850726769,12.5358964934,-1.26040615781,0.5
2796,-45.448038439,-4.28699884246,0.0434171406435,0.5
2797,-6.58807955655,36.0162006745,-32.5717368919,0.5
2798,-43.5280143433,-12.7214842955,12.8879538145,0.5
2799,21.2205285454,-6.59172799614,35.4052798979,0.5
2800,32.5802049001,4.96704622717,-25.5379459435,0.5
2801,24.0431357728,25.7811579517,27.3560855215,0.5
2802,-4.91638722888,-42.9355649495,-17.4820920247,0.5
2803,-29.699890014,3.44797950861,22.4061979679,0.5
2804,31.7706565656,33.919737994,12.4171510885,0.5
2805,-0.0379495999445,35.7765476105,-13.0320390709,0.5
2806,-27.5388493738,7.59568473616,11.1178547349,0.5
2807,10.0413809661,6.11049101207,-39.8492728442,0.5
2808,-1.66822709101,40.5361745114,-27.2829262003,0.5
2809,10.8316387805,-33.1903573286,-7.67633400457,0.5
2810,33.4337589827,-14.8949736763,11.7130796445,0.5
2811,33.9755879201,-18.7715875235,29.7597309303,0.5
2812,29.3688331273,11.6673029173,36.1005360483,0.5
2813,-4.78442219569,-10.6259502893,33.3522498387,0.5
2814,21.0882575057,35.3544885896,26.6456395396,0.5
2815,-34.9405373011,-4.59374028418,19.8396672378,0.5
2816,-27.2198418312,41.7398319963,2.66602405788,0.5
2817,-13.9601375837,10.1503631889,35.5626709525,0.5
2818,24.9171870152,22.8416498156,12.1157631812,0.5
2819,20.5463896613,1.93590980556,44.1657125769,0.5
2820,-22.1892638622,-21.5340469263,15.2880231945,0.5
2821,-42.3430132902,-17.4605176905,-1.6843093371,0.5
2822,25.2596478241,12.9592923573,27.0390157656,0.5
2823,15.9730286444,-15.1370224747,16.1135372973,0.5
2824,40.745457092,-17.8680453433,-9.62266393208,0.5
2825,5.18069447105,-37.1363150105,-16.0665052243,0.5
2826,13.1952582316,21.5173670722,-22.0650158163,0.5
2827,-8.98340315962,34.664219741,32.5023364729,0.5
2828,6.55945927008,-5.42989794103,42.9559528834,0.5
2829,25.261982702,34.9441273589,24.1646268435,0.5
2830,-0.973109235525,-22.4454694446,-12.2195970451,0.5
2831,4.705919171,-9.9572377037,27.4808222172,0.5
2832,-5.62548053937,-35.2220012621,16.0720838927,0.5
2833,27.5447113158,1.82325772523,-37.3790931384,0.5
2834,38.1344392321,17.7634627186,-13.328270098,0.5
2835,24.2791639183,36.1126313592,17.2080677936,0.5
2836,-32.9217712668,-18.9734072578,20.4583973244,0.5
2837,-8.86724202486,-13.4686040894,-6.20722754401,0.5
2838,13.0869423111,-5.56547645397,-34.1476971725,0.5
2839,-8.78037649044,-9.48842854296,-28.9999379266,0.5
2840,7.13543000377,3.53052157195,18.5836279026,0.5
2841,20.204336266,5.47056523102,-23.0633363442,0.5
2842,2.62781357236,-9.06450452259,12.8066350408,0.5
2843,-14.766252847,0.638252617283,24.6270036769,0.5
2844,3.17867072592,-10.1017140359,-6.23413144909,0.5
2845,-7.60717955257,-45.3751785483,-6.27592727441,0.5
2846,-13.2357462972,-1.88378508655,47.5242505649,0.5
2847,4.11554274036,16.5681466868,-3.27881773922,0.5
2848,6.05820923234,-45.491988313,0.417268527103,0.5
2849,9.61504334566,-29.2154961553,-38.8318301649,0.5
2850,-2.49321952925,-22.0380917713,-21.5326862443,0.5
2851,1.90948170367,41.258315893,24.3258689887,0.5
2852,-26.6066845916,25.4062432514,-19.2013625977,0.5
2853,33.5227306803,-8.7100573226,4.12869795551,0.5
2854,-23.2610314471,3.20906013448,-40.2214245868,0.5
2855,-34.7882036537,-20.1563432865,17.5316212081,0.5
2856,-3.00287855996,-11.7349528263,18.4385229164,0.5
2857,-19.591059341,37.0964076557,9.865959709,0.5
2858,23.1246101747,25.3735771677,20.2202858501,0.5
2859,10.2850007917,0.280373834652,6.66224705205,0.5
2860,14.979304973,-11.5034786987,4.90837420204,0.5
2861,19.4601465095,-0.0971801784559,42.6652840223,0.5
2862,41.1958887118,-5.23726050097,-15.2745516584,0.5
2863,-16.468221038,-4.66143918413,-37.6984263687,0.5
2864,16.189833397,-9.23368891976,-6.2578084196,0.5
2865,11.2199926487,39.7348071166,9.75930025368,0.5
2866,-40.847988861,18.18532566,21.1963032605,0.5
2867,35.8045201687,-0.672653167535,16.2026216539,0.5
2868,32.2800335447,18.6233430336,9.67977127621,0.5
2869,-5.64899394379,31.6564099467,-32.0935838298,0.5
2870,26.0478582107,-21.0202817753,31.8310988997,0.5
2871,-44.6492967835,-4.36863817768,6.68812484604,0.5
2872,18.1586489037,21.3006361675,40.1258576075,0.5
2873,-12.3267500726,-36.5466563411,-22.1370895049,0.5
2874,-36.1415628733,-7.43447438178,-4.81600408034,0.5
2875,-23.3650499384,38.668149206,-17.0043810212,0.5
2876,9.51059889298,31.6029656912,-0.294420883544,0.5
2877,22.1164066486,-15.227983778,-7.48322511022,0.5
2878,-17.187012783,8.54295168413,-12.0445646327,0.5
2879,-10.1632544177,26.238077747,-37.2126791316,0.5
2880,-3.86042606386,-26.9142412263,-16.2690849574,0.5
2881,-21.6432460442,-3.8690246614,15.3011657045,0.5
2882,-25.0776268245,5.96142633605,-23.1740299732,0.5
2883,-16.3929101463,-7.18878646554,-3.34994743154,0.5
2884,13.1150392014,-17.6760755254,1.94734281194,0.5
2885,22.7977260287,-8.36242092129,-38.7260547825,0.5
2886,0.189802097689,8.53872696043,-14.218942242,0.5
2887,-6.39907324975,1.8019396825,-36.3762729799,0.5
2888,-20.5261672685,-7.49393631041,-21.9499291011,0.5
2889,37.5736486548,-6.93700393214,-15.718319219,0.5
2890,-36.7648390027,-23.9727778059,4.48381954706,0.5
2891,-13.4924447426,-38.1513007808,7.580555831,0.5
2892,25.5764528967,-18.9981586235,14.4143057284,0.5
2893,-2.37999720973,-13.9576573183,17.515107978,0.5
2894,-13.7444030351,26.2382325936,3.66252503239,0.5
2895,11.6543437968,4.44652529424,-36.1837020022,0.5
2896,-19.4225224317,10.9008411177,2.80574252127,0.5
2897,15.9437540859,3.70248783143,28.4226748422,0.5
2898,36.4028551902,-22.2258023962,7.91277055838,0.5
2899,20.3712700298,20.0718501997,28.089932997,0.5
