,x,y,z,r
3078,16.1873907402,13.1159484516,4.69037238881,0.5
3079,5.11112589647,19.8782585941,4.61938058607,0.5
3080,-16.8998118551,-10.0069068651,5.07822091131,0.5
3081,-44.5110636805,-15.0371377484,4.58132388461,0.5
3082,-27.1731184884,21.9157633005,6.93139300896,0.5
3083,22.4010683059,3.00006732119,-35.6704138901,0.5
3084,-10.4395766526,4.26295192426,-11.0083362713,0.5
3085,35.8281625748,-20.8333026077,-10.2446161045,0.5
3086,31.9766159588,24.4328268828,-12.7018054744,0.5
3087,-2.46250150949,-24.7960650673,24.4619926685,0.5
3088,-40.1979417846,-26.6398601449,0.434455079537,0.5
3089,-5.78245474752,-30.4708980913,-20.3258478415,0.5
3090,10.5591057617,-36.9493697081,31.485157944,0.5
3091,-4.09386419438,22.0260967854,26.1391113836,0.5
3092,3.80219234716,40.1122215552,27.1638934764,0.5
3093,-2.58873506075,9.20782056546,-40.8137769435,0.5
3094,-11.5758677582,-47.3967014368,3.52474447684,0.5
3095,22.9410896255,-7.99258201435,-24.502127623,0.5
3096,33.1334096538,-3.2452196944,32.3154163452,0.5
3097,-10.0808226186,0.0829508164062,-18.4000860375,0.5
3098,7.80798645285,26.3189309759,-29.0413213535,0.5
3099,12.0527371172,-19.852013249,-15.50889579,0.5
3100,2.56454722572,19.7556638073,34.5242582855,0.5
3101,-17.626880841,-30.0184635323,12.8440208301,0.5
3102,-32.0121657057,-11.8717633874,-23.5003432489,0.5
3103,11.6434219449,37.1992813573,20.82021839,0.5
3104,-7.8080370204,-17.2067526534,37.700222318,0.5
3105,6.02930966452,9.39224592166,-4.53795175392,0.5
3106,-10.4536321238,47.8893531207,2.92192451578,0.5
3107,25.5619007784,-5.06446759122,12.7786089797,0.5
3108,4.13062704631,22.3479464825,13.4738274901,0.5
3109,-36.243226475,24.619089232,23.8369610379,0.5
3110,2.14130724128,-21.8060959622,25.3420518933,0.5
3111,-42.7236032965,22.85747649,-3.72028517184,0.5
3112,36.8473222593,0.0864949839023,24.4777327023,0.5
3113,0.979585516097,-0.537826502968,19.7316913809,0.5
3114,-3.53654347261,-27.5344307916,-3.00123301891,0.5
3115,3.19878211086,9.24782976622,11.9903455348,0.5
3116,-1.79460827591,-13.0680039603,-29.2080386409,0.5
3117,-25.3621614844,-24.0655860452,-19.1785947315,0.5
3118,-9.79948717816,-0.58128434262,-31.5390660485,0.5
3119,-13.243844465,-44.5484043611,-3.49448774537,0.5
3120,-31.0918015289,-26.1965439756,13.1764546572,0.5
3121,-43.9445211755,13.3473072197,11.8673687141,0.5
3122,-20.0603845685,0.523606348638,-12.6778526596,0.5
3123,22.8392000457,26.442205182,33.8397228315,0.5
3124,23.0325732934,-11.8349491909,5.78818020296,0.5
3125,-15.9197406026,-46.5955588921,-6.85676252772,0.5
3126,-10.7521240858,5.2623989016,-7.06607547093,0.5
3127,-2.33246817924,3.62397142733,-45.8872605006,0.5
3128,-30.7577334524,25.5708972562,3.06317875238,0.5
3129,29.1866314649,-18.6206908639,15.2956100666,0.5
3130,-12.5893567109,-10.3241990561,-3.4726442198,0.5
3131,-32.715837624,-19.6848422258,-27.5828875726,0.5
3132,10.167436828,32.6831245685,17.0180266059,0.5
3133,-41.6500008324,0.153071444987,-6.146072436,0.5
3134,-21.0324520595,13.3319968154,37.3544475434,0.5
3135,-12.5872375292,-46.8612237034,2.44487234724,0.5
3136,32.318627577,16.6480657809,-14.6328785495,0.5
3137,-39.6170889965,14.9842780565,-24.3827102748,0.5
3138,-8.71185575284,-14.0926331489,28.8421506713,0.5
3139,29.3661158253,-16.4424316529,26.0942608076,0.5
3140,-15.2508735779,16.2689297666,12.3116974184,0.5
3141,-3.50952704891,0.218496498971,43.8304173811,0.5
3142,14.9800354499,-25.0878440739,7.98198056765,0.5
3143,-12.0111672385,-16.2116238539,2.35931810517,0.5
3144,26.5383434722,0.585319589528,26.7744859291,0.5
3145,41.941997838,4.77107359994,19.5953481984,0.5
3146,-49.2735110363,-1.22151748098,0.303252168067,0.5
3147,-12.1391493112,15.9839885217,1.95344044513,0.5
3148,38.9995126565,-22.9029548088,-2.28585454316,0.5
3149,9.57415351405,-24.1078181006,-38.1853522811,0.5
3150,2.63641513259,-13.8888890024,5.87987923113,0.5
3151,17.8346728448,4.73888466716,-27.7603521882,0.5
3152,12.5091465545,-13.2441216361,-2.55994929568,0.5
3153,-15.6497005919,-20.8123637251,2.38553928821,0.5
3154,6.88061727228,42.7418521221,9.20094636208,0.5
3155,-27.3106717925,-24.1699264776,2.87197131407,0.5
3156,7.78257867668,-8.31753037162,-30.9590753396,0.5
3157,-38.8287012863,-23.9835038954,1.79363355945,0.5
3158,-28.7521892495,3.60271133148,-20.0251002939,0.5
3159,-31.8728208428,18.1128785939,22.3816402093,0.5
3160,-12.3389602514,-43.3220163532,-19.4138098355,0.5
3161,42.5918280797,10.6579797309,-21.0221168302,0.5
3162,-34.3025817413,20.1350497249,-7.71854060939,0.5
3163,41.3500105859,23.7827157165,-6.60909478088,0.5
3164,29.1431591591,-33.3037771307,-6.58848880671,0.5
3165,-12.1069150971,27.2136163013,-13.760259904,0.5
3166,1.98841870342,-13.8159926289,-40.3754238278,0.5
3167,-19.1311692406,11.5701459268,-34.8801126799,0.5
3168,19.2922330222,31.4528126584,16.6260364415,0.5
3169,-0.352329467195,-29.8592096692,-29.6083134859,0.5
3170,16.0294822878,-42.0556594945,-3.96384688575,0.5
3171,-13.9029261105,-7.91557928145,-13.1972679437,0.5
3172,-21.7445020193,-8.1832187194,-25.3425292189,0.5
3173,39.2094734056,-9.28382927817,-14.7469342523,0.5
3174,-33.445839668,-18.8125115796,-0.927360837012,0.5
3175,5.77802970667,15.7202012027,-2.98281903837,0.5
3176,-1.9564060823,44.8321951582,18.3344467494,0.5
3177,-4.3580929311,13.5073956928,-20.7028922697,0.5
3178,22.0678608444,-22.4306334528,5.88933692358,0.5
3179,6.75848824377,23.39884312,-43.2066427742,0.5
3180,-18.9481274821,-34.4055168621,24.2177449016,0.5
3181,-12.5206837507,-16.9833898645,-1.62072813076,0.5
3182,14.7183571454,-29.7869009523,18.1142451142,0.5
3183,-8.55104217005,24.4544652363,-8.43573376696,0.5
3184,4.13841685175,17.9328078307,28.4642162084,0.5
3185,28.8309481991,9.82456366964,-27.4358748705,0.5
3186,-31.0561370837,34.3808985055,12.8961531492,0.5
3187,-35.5012891143,-15.074493346,0.368589420042,0.5
3188,18.6201279927,-9.29574222643,39.4766121491,0.5
3189,15.9827143329,-31.0851110665,24.2044286974,0.5
3190,-21.5176755303,18.7197190568,-13.700641171,0.5
3191,-20.8453435464,-7.34413612263,30.5187157319,0.5
3192,6.70234075639,24.0339543459,-5.38482107237,0.5
3193,24.4312903522,32.6136623679,3.89063662345,0.5
3194,-1.35272782122,-5.3365861654,10.7766931131,0.5
3195,-2.87435171398,40.7919317545,-5.80065562154,0.5
3196,32.0374720697,13.2628382953,-1.64249428597,0.5
3197,2.50185709839,-17.4595897027,31.6895514433,0.5
3198,-37.3281497617,-7.64072208052,-0.719877441119,0.5
3199,-2.39187349465,-16.7130185318,-26.866973047,0.5
3200,-12.7969845684,13.6192954186,12.3673599822,0.5
3201,-33.9117908779,-7.07757828614,-33.9340422791,0.5
3202,3.25464946674,19.8222422048,30.7171937377,0.5
3203,4.39441000874,-25.2486866331,33.1274859626,0.5
3204,26.5118634277,21.6026480118,-14.2774481714,0.5
3205,-15.3069457331,10.3238222393,36.9567596553,0.5
3206,3.66387895709,-0.827621671924,-21.1000861967,0.5
3207,18.0883202831,-9.0803864877,-0.42107783505,0.5
3208,-25.5892854219,15.8524952121,33.3592282935,0.5
3209,33.0058675288,-32.5503632068,-5.79496936777,0.5
3210,-2.73815633264,-4.77859097912,19.018305222,0.5
3211,-32.8094962665,8.2545223669,-21.8710459855,0.5
3212,-31.7908145075,-17.956956429,18.2016600296,0.5
3213,-15.4581906921,-0.168725957862,0.282687975274,0.5
3214,5.6135147247,-47.4922774946,-9.99143734694,0.5
3215,-14.4428145668,39.3726284402,-4.99517550899,0.5
3216,30.1383842216,-6.49969332582,15.6400610334,0.5
3217,-31.7497506583,-6.3754256905,0.0667276562628,0.5
3218,-18.9596046338,-12.2489785024,-2.42612670204,0.5
3219,25.1145904401,-4.56766746085,-34.0735663568,0.5
3220,9.95634533785,-8.96730720418,-31.5192743085,0.5
3221,-13.9585843718,-19.4566279866,-15.1560646007,0.5
3222,-5.45348930865,2.69073983838,6.4247485179,0.5
3223,-22.9063414613,-4.00522876019,-37.6706769745,0.5
3224,-0.694534173047,-7.88336757725,13.2438936554,0.5
3225,14.5176549993,40.6504290309,16.0204402587,0.5
3226,-30.2314593756,6.96849514649,-19.1580687765,0.5
3227,-27.027319138,33.1557902549,-13.8022169411,0.5
3228,5.24614746879,-7.35140514795,-44.4723765057,0.5
3229,-43.7591351474,0.56923934567,22.9270146417,0.5
3230,0.556256125754,-3.28483924156,-42.5637156638,0.5
3231,-5.91148468487,-3.34964848716,-43.2655694937,0.5
3232,8.51146960471,7.81070606985,-8.76238451884,0.5
3233,-18.9189349631,26.0697768277,-35.3998470481,0.5
3234,-2.94933352332,22.7699183443,-34.3797369351,0.5
3235,-4.04742892912,-25.9850978797,5.51887494542,0.5
3236,-13.9474303245,12.0721296032,35.1754826667,0.5
3237,33.5955158021,24.1256862796,-11.8008360469,0.5
3238,44.2410565286,-12.0059955614,6.40951099529,0.5
3239,-32.1263363371,-13.3790910292,18.3808310497,0.5
3240,-2.13382761007,-30.6572039331,-21.0338277387,0.5
3241,-3.65956189721,16.1886997747,-23.3693735747,0.5
3242,20.7035917038,-18.7231871727,37.5767553054,0.5
3243,-15.9508449376,36.977203817,-19.7796528785,0.5
3244,21.53535062,35.6746410514,0.339311684553,0.5
3245,-14.4574427355,-29.4840289846,-17.049251976,0.5
3246,-22.9933558679,-6.36306701013,38.2339223536,0.5
3247,22.6253031233,-19.8347565484,31.8395995608,0.5
3248,-2.80306820638,35.9392377338,24.9090350427,0.5
3249,-25.8457080311,-38.521098951,-11.2100446775,0.5
3250,39.5281460431,25.4193264312,14.8282952476,0.5
3251,28.4524249039,-9.79941026272,-1.67298872781,0.5
3252,-18.4140112632,3.4870189645,-37.2489494985,0.5
3253,-6.10153824492,41.0357953492,4.97643115785,0.5
3254,-40.5716847899,3.50107711641,12.487349464,0.5
3255,19.6975536879,-26.9400703537,30.915962972,0.5
3256,-21.662394543,18.743049147,-31.5599914881,0.5
3257,14.7846067192,8.99608617424,28.5414377427,0.5
3258,-37.3724830056,7.48245593652,18.6537110314,0.5
3259,-3.84828097937,-7.80320732867,-20.649332426,0.5
3260,34.666845472,15.416935537,-23.6658673955,0.5
3261,17.9759776633,26.1367360397,-38.592949767,0.5
3262,-17.1629405257,44.4520714324,-4.48860296237,0.5
3263,-10.3819005682,28.7512603174,13.0689736851,0.5
3264,-28.1380228404,-3.06446927193,-32.2793578029,0.5
3265,-36.985693084,15.4652633006,-8.06584981777,0.5
3266,21.6723824329,30.4681976893,-24.5164522983,0.5
3267,-17.3634696648,-30.6403263102,18.5481279217,0.5
3268,-5.43141743496,-23.0331469893,-24.423444582,0.5
3269,-30.387206655,19.9117336359,-33.0665941003,0.5
3270,5.68160301739,10.6315580859,39.9620807392,0.5
3271,-0.937961486435,-25.7150921031,20.2818119669,0.5
3272,16.5338197131,-21.6941488687,31.8987559601,0.5
3273,20.2115932325,0.507821915004,9.85845945787,0.5
3274,7.25341963674,42.7605240471,5.29180871707,0.5
3275,-29.4947516703,9.05269923869,9.26687790876,0.5
3276,-12.6797978948,28.8087448127,38.6421178515,0.5
3277,22.2125064884,-6.55473629682,-9.39439993403,0.5
3278,4.0884884997,18.246726645,-29.6755809677,0.5
3279,25.3312308179,4.77374251315,9.56668299912,0.5
3280,-30.7003207454,15.4991384728,5.18922301101,0.5
3281,-38.8931480947,-5.80963422577,20.2686602152,0.5
3282,-25.5641582474,5.53725290267,21.0445301289,0.5
3283,-14.0538700199,19.8217647868,-19.3084386754,0.5
3284,19.9191589002,8.25372938972,34.8319218308,0.5
3285,15.219085011,-11.1339490848,25.1986279647,0.5
3286,-13.7073323682,9.3022290897,26.9115446859,0.5
3287,8.16284553627,18.8907984085,1.55884371885,0.5
3288,-0.233107851336,-41.1467254703,-15.9386460916,0.5
3289,-31.2533006202,5.90456749464,-35.0159333603,0.5
3290,-37.4573935888,8.61484282757,-26.5920447726,0.5
3291,9.20490781831,36.1879671629,-18.9394574071,0.5
3292,14.7115646163,0.611413417668,-3.84855634843,0.5
3293,-7.63243052854,2.25950503586,-4.85148278699,0.5
3294,-21.5588422592,4.17488157748,-42.9670832444,0.5
3295,7.36319529762,-15.8590128188,-28.3527293094,0.5
3296,-13.7731676396,-31.7272745459,-7.97610399273,0.5
3297,-1.1713428548,-4.99031369592,-42.2924699936,0.5
3298,43.0869252704,3.86108282614,-7.14902026364,0.5
3299,18.5011114894,-4.17964259021,-3.41236398938,0.5
3300,-14.5076822992,1.09461841196,-0.660979665889,0.5
3301,40.9331205058,10.500551636,-6.71562492224,0.5
3302,-17.4640713362,-9.95876972261,28.9141883736,0.5
3303,-13.3718134885,23.7750240073,-14.9697868969,0.5
3304,-22.1350479473,42.5369762028,-11.7924645884,0.5
3305,-33.2947114485,13.8640240339,32.8168190749,0.5
3306,21.8589227504,13.3153455984,1.80580445712,0.5
3307,-13.375697256,0.0367939553029,-36.2311536547,0.5
3308,1.02134749242,19.9374828435,-36.9766307181,0.5
3309,33.6965012184,-7.21512503163,-5.59410302328,0.5
3310,29.3362102582,-17.256014047,29.7532407624,0.5
3311,36.6456535863,-12.3330554242,-7.3614515634,0.5
3312,-17.3152011436,-7.27391108877,11.9340051342,0.5
3313,10.4628169935,23.8571710783,-13.6875468891,0.5
3314,40.7876125307,-2.08533537054,13.2306932078,0.5
3315,-2.77931389666,-26.8934533186,-7.67561081067,0.5
3316,11.9836398255,8.11416192947,34.6735985972,0.5
3317,-8.30703120975,43.213543362,1.75454976315,0.5
3318,2.92187632936,34.838978589,5.34966646299,0.5
3319,35.7128287159,9.34548387521,-12.579655261,0.5
3320,-8.08372022025,-13.0095507455,-35.0664648857,0.5
3321,4.40074048438,9.87601964985,-30.5693158115,0.5
3322,11.2904676288,-30.1848775289,-20.7122529359,0.5
3323,23.6873509818,-14.0952590167,24.2036255219,0.5
3324,-14.2152262667,-40.7723216393,7.94197353926,0.5
3325,-8.75938269945,-6.31619598393,-39.6194521247,0.5
3326,7.61765197163,-29.5800497893,20.0350037936,0.5
3327,0.293814043802,16.5122426522,46.4309838792,0.5
3328,-6.95014440746,-10.760591135,-43.6500415607,0.5
3329,-21.2712086549,0.809518962022,-37.5458832988,0.5
3330,-38.9016413734,-12.4410073994,9.08300190996,0.5
3331,-23.5348146879,-25.9840339346,-22.1174466116,0.5
3332,6.46891041352,-42.7639427653,-22.4180602275,0.5
3333,-12.7053553827,26.4174959543,30.7143393349,0.5
3334,11.232578664,-13.7708619513,-39.2440946084,0.5
3335,48.0304843812,-9.29632545452,-0.868516041331,0.5
3336,-25.114787331,-15.5819678289,-28.5747919972,0.5
3337,-19.5345520396,-7.01187319103,26.1704457689,0.5
3338,34.1467238981,3.81531309951,33.4904475411,0.5
3339,8.92049819212,38.7208037355,-4.90611753873,0.5
3340,13.0419013516,8.3764085175,-45.5524317512,0.5
3341,15.7931394834,-44.8705859183,-12.9843371999,0.5
3342,40.7225492258,15.2767752183,6.47223434711,0.5
3343,-1.88285100186,30.6892617538,21.7824879185,0.5
3344,-0.115884255632,-38.667149897,18.8447171105,0.5
3345,-7.60183038598,-43.2452725176,20.6742398133,0.5
3346,-31.6884298421,-17.1061673032,-21.8784770256,0.5
3347,11.7281886777,-38.4769694894,23.3447772419,0.5
3348,16.7571243915,-9.29428781003,9.11301476762,0.5
3349,-32.7126602709,31.3795164865,-15.7971853149,0.5
3350,32.5474213013,-9.54988156965,18.5303903837,0.5
3351,-23.8004302064,-6.10315725691,-7.34653015151,0.5
3352,13.7366929445,-33.8526903147,-0.749684246663,0.5
3353,-40.2640207388,-9.32240006884,4.43013702344,0.5
3354,23.9588229148,-6.83381274724,7.60323920874,0.5
3355,13.8184210921,-44.330863837,8.30113767578,0.5
3356,4.12648475019,23.6152248156,20.5189518455,0.5
3357,-29.8485903819,-3.78651522324,-18.2999801217,0.5
3358,-18.962946142,-19.959525731,-19.307795122,0.5
3359,-42.1888026757,-9.52990807455,-21.4306621825,0.5
3360,-1.60485585473,-45.1781357983,13.8084698893,0.5
3361,5.66273335293,34.2474737225,29.516494839,0.5
3362,-10.9885432979,-10.6999668835,33.987002785,0.5
3363,0.332478157054,17.2023680359,-14.5381621153,0.5
3364,18.681280795,24.3194735893,-18.0826728996,0.5
3365,-18.0463463859,-41.4730569811,-6.523460037,0.5
3366,-23.9959101148,-13.7018354889,-23.7243863301,0.5
3367,4.95072022771,-5.84630168423,-21.5404146403,0.5
3368,9.44412159138,39.7131539544,17.8276261832,0.5
3369,-15.6148970592,10.6332858083,-4.99232572514,0.5
3370,25.6395985162,-10.6621589493,-37.9245075559,0.5
3371,15.4353019827,-43.9030476606,-8.83116491888,0.5
3372,2.64666394897,6.55951548198,36.3304225861,0.5
3373,10.2642487878,-3.24959475077,6.30128900072,0.5
3374,13.8189159794,-10.433874771,-16.4086276855,0.5
3375,7.4568775475,13.5779081408,-20.0943513793,0.5
3376,4.85915648987,42.3849435037,-11.7756824433,0.5
3377,43.1310070199,-18.1086338746,0.770102629557,0.5
3378,19.2024303153,6.47100429218,-10.155591314,0.5
3379,-34.6675719245,20.057441541,-5.8597891022,0.5
3380,21.5473394233,-41.1216983428,-2.23922034173,0.5
3381,-20.8860779658,21.1763270785,14.1913676579,0.5
3382,6.57409858462,-15.425580934,1.18945458839,0.5
3383,-32.6409537689,-9.17209852028,10.0183745747,0.5
3384,13.6958887112,44.4852987894,10.3154463948,0.5
3385,14.1860959859,-26.6428456764,9.82485931842,0.5
3386,19.3310212911,3.97957316371,-30.3319086524,0.5
3387,16.934766983,-34.6568968445,21.7983336151,0.5
3388,-37.4860640057,2.10000859251,1.03538581401,0.5
3389,-18.8166055167,-15.6346920836,-42.6939538455,0.5
3390,19.3416405104,-1.13774669166,3.90778107274,0.5
3391,-14.7350346802,-41.5706122016,-18.1097118846,0.5
3392,-27.3223409783,-22.5403998836,1.35652378721,0.5
3393,21.2103092222,19.3045249315,28.4138334146,0.5
3394,-11.9724361553,23.3697628011,8.66413512983,0.5
3395,40.6051866246,3.74955235939,-10.0429168735,0.5
3396,-4.9466403531,17.0957310752,-32.5333424254,0.5
3397,-22.0653522519,7.24588787823,-40.9900956455,0.5
3398,-41.8311504654,10.0422290933,16.1849915879,0.5
3399,-5.2782164291,19.7868373181,12.8996938317,0.5
3400,32.3698088828,23.7763354713,22.0378457789,0.5
3401,-17.9911150837,38.4177774086,-21.3308471325,0.5
3402,-5.89366482866,-41.1725985556,22.6760916268,0.5
3403,-12.689263016,5.89205996143,16.773935576,0.5
3404,9.40090757911,-27.6618964884,-1.49528206306,0.5
3405,-41.4607441369,-5.45433882646,-23.8508265481,0.5
3406,25.2412532984,-2.98494492406,-41.5801207175,0.5
3407,-40.7885470041,10.1667467085,20.0731719491,0.5
3408,13.2801174731,22.2327552916,3.26209648452,0.5
3409,32.6595841673,-18.55325886,14.5733569115,0.5
3410,31.0076591635,30.7621687324,-18.8516117655,0.5
3411,15.2203959461,-6.57001269938,-32.3304584665,0.5
3412,-18.6049829058,-13.337192232,-35.1120769481,0.5
3413,34.4928740691,7.26523214937,-2.81621065889,0.5
3414,-34.1235656299,-29.8182437538,-10.4523397661,0.5
3415,-1.43097569786,3.60216347684,-22.0404819303,0.5
3416,-12.7817411125,-11.8287808704,12.8962309409,0.5
3417,-25.1031038671,5.60142686088,11.2393262086,0.5
3418,41.2222075913,-6.22229102779,6.63547543148,0.5
3419,-13.5980390281,-20.2939656604,-5.04940890187,0.5
3420,9.02119006264,-21.0081050386,-10.7918083897,0.5
3421,-28.7166991793,12.9862383484,13.8666736675,0.5
3422,-17.851753762,-25.3205312322,-31.123473655,0.5
3423,33.4003257463,23.0400677993,15.6072423904,0.5
3424,-10.2267276665,36.4332165648,-14.2311318842,0.5
3425,17.0534330331,17.6358461268,-2.90371722577,0.5
3426,-33.9250385198,-23.7209127979,-6.28205329897,0.5
3427,28.0364252212,-39.0640954283,-13.6271672521,0.5
3428,-15.3959333864,-17.0629158878,-37.9185855468,0.5
3429,-24.8095282171,13.1015624111,-25.6789368159,0.5
3430,2.97063311086,-4.46168644189,-23.9926948962,0.5
3431,-9.29115563633,-15.2669899483,-32.6793438762,0.5
3432,-0.764960880459,31.5414180396,-8.55283156609,0.5
3433,32.9699851577,29.935851546,21.5952567234,0.5
3434,45.5248382286,3.65806655438,6.81085104914,0.5
3435,8.96950355892,-46.0202033343,-0.197508832445,0.5
3436,-25.4282257326,4.15673482505,38.1235393991,0.5
3437,31.0966701739,7.324103953,-30.9878665717,0.5
3438,12.4012419607,22.1392821706,38.1246449011,0.5
3439,36.2383072002,1.28700376977,11.6596632041,0.5
3440,3.20992788878,28.6297483989,-38.5551752704,0.5
3441,-5.96277763105,-12.778481345,-2.91342756472,0.5
3442,-23.2388568834,-22.0369269035,19.1873081276,0.5
3443,-14.7407863928,-23.4697606735,-21.3279820422,0.5
3444,-31.1169621717,-16.5879443925,-22.343557172,0.5
3445,-47.3261330701,6.98048328317,-4.54802368692,0.5
3446,30.5775369437,-13.1262978804,-23.4371589039,0.5
3447,-12.6197285542,-19.6324301577,32.7625865202,0.5
3448,-12.3904120625,-15.7405779991,-28.9291714168,0.5
3449,33.9531147852,23.932108989,5.18430261858,0.5
3450,20.9916708463,-20.1040811841,19.3646037381,0.5
3451,-48.262418185,-3.85264234303,10.105172896,0.5
3452,16.7329251205,-3.53692889602,41.7151759996,0.5
3453,23.0488993524,-5.05532844145,-3.99221547134,0.5
3454,-18.2832951555,0.956296030204,33.8923435827,0.5
3455,-32.5087040678,-2.64298851335,-1.83786391771,0.5
3456,9.93953092625,17.9756713888,27.4845175843,0.5
3457,0.673976499292,4.55112627336,13.0685691149,0.5
3458,-26.5520830447,-34.8517292206,-22.8340296072,0.5
3459,23.6584035592,6.60416345217,14.7327336998,0.5
3460,22.2641209093,-42.503697616,10.8214039579,0.5
