,x,y,z,r
3369,-12.2788860751,13.5175983137,18.7420864389,0.5
3370,-3.84713698247,36.5671933358,28.3988982055,0.5
3371,34.567228167,12.7195912933,-25.0429098763,0.5
3372,-32.689845415,4.38713959461,-0.130636691609,0.5
3373,-12.428045664,10.9076673646,7.14001313877,0.5
3374,-38.5389960272,21.4886960447,20.008818175,0.5
3375,-23.9592698476,-23.0247463034,-2.40598478176,0.5
3376,3.35723539778,-13.1281133697,22.9602509916,0.5
3377,-34.5972960475,-19.7451449419,13.0325150329,0.5
3378,-18.1522235624,-0.445943406233,10.6420610916,0.5
3379,4.7131598943,-14.7839253442,-18.0560429004,0.5
3380,26.1264884227,-27.0568491504,26.1574545311,0.5
3381,-16.5191970967,26.4745770244,-36.0784391315,0.5
3382,5.5033518125,-21.272930029,38.1179538337,0.5
3383,31.2897460245,0.407470407197,17.7145772715,0.5
3384,31.6933514715,-34.1594887965,-5.24352291105,0.5
3385,12.4681481695,22.7835144643,-39.6844609264,0.5
3386,36.1034613726,-13.980138958,-20.9100730247,0.5
3387,-23.2441202804,0.506973659499,-36.0740230794,0.5
3388,-8.00033372578,5.69374471761,33.8057894254,0.5
3389,36.6420060435,17.2718161168,9.62975056065,0.5
3390,20.4859774239,-5.55438895338,-25.8551728667,0.5
3391,9.96782237373,20.4592643969,31.4710470852,0.5
3392,22.535253306,-37.9747428703,4.52476026015,0.5
3393,8.34096715671,36.475800392,30.305153784,0.5
3394,40.5845236987,-14.6884778842,14.0706266121,0.5
3395,19.9330679947,-38.4175598298,18.3303748815,0.5
3396,1.34158864731,43.1622826014,-17.2647336757,0.5
3397,16.828683871,-39.0460661439,-3.3949724133,0.5
3398,-0.985100689194,-21.5308330583,34.1128928871,0.5
3399,-7.39654621,2.19495596788,-16.7534860434,0.5
3400,42.4828125145,-18.9466974068,-6.42735326273,0.5
3401,-12.8792475908,-21.3855725185,-13.061526169,0.5
3402,-42.9176429134,-0.835216006409,-0.322260021616,0.5
3403,19.8307435004,-28.8526023278,-0.680135592186,0.5
3404,-6.33304787638,0.285010107093,16.9410527053,0.5
3405,17.7779217473,5.99234653503,-30.7540456686,0.5
3406,7.88757245882,-7.30472018909,42.7848761014,0.5
3407,-0.116956012784,-19.8141757549,-3.8247102254,0.5
3408,-42.6210294142,-16.3725252663,-18.4173490836,0.5
3409,-32.5392883874,-11.396456802,-5.07311421447,0.5
3410,23.2421904522,-22.3788105253,-21.7585225879,0.5
3411,-28.1028703009,-23.8446132468,-4.69704298099,0.5
3412,13.2447787801,46.7899291954,-3.12255268769,0.5
3413,5.40256093203,12.0503733638,-15.3992591829,0.5
3414,11.982665954,5.6731142381,-24.9611246894,0.5
3415,-1.70817511553,-6.39744416605,-10.1371557773,0.5
3416,-15.9750625393,9.38466845881,33.0772890655,0.5
3417,22.8914007568,13.4712408558,-28.1979664669,0.5
3418,-17.1392078499,-43.1111987468,3.57879757013,0.5
3419,-18.049464181,27.6536408458,33.8554447562,0.5
3420,-4.27260249584,-3.00892382822,29.0033662921,0.5
3421,-26.8951361631,18.0435879082,-24.6151920261,0.5
3422,-8.69067812495,10.8225309357,33.9476987072,0.5
3423,6.75702475909,-29.6548252176,13.6854710116,0.5
3424,-35.1931159257,-1.11425420106,32.4758169572,0.5
3425,3.16798982013,29.6498104016,-16.4277735051,0.5
3426,0.193393898875,-16.6804702363,-46.9337786913,0.5
3427,39.131135987,-18.8587814139,7.69705690479,0.5
3428,-9.56864850559,21.0120987579,26.5925618416,0.5
3429,-17.5609322384,21.419440256,-38.8586358474,0.5
3430,-26.9052267672,3.77719553196,-34.5760548273,0.5
3431,2.76125887229,-40.0926251266,3.17867275238,0.5
3432,35.9089840391,6.94657300726,-18.356768753,0.5
3433,36.1369157301,-3.2765324242,-6.03664777231,0.5
3434,-11.6990663686,2.9432685945,-36.424244082,0.5
3435,23.3549737936,-5.66635668395,5.98510401427,0.5
3436,8.99288123158,-3.69684840884,26.6531655397,0.5
3437,-32.2296584475,-25.3050424133,-16.0581755676,0.5
3438,-17.7706874304,7.93129610922,-17.5167282978,0.5
3439,31.8215819003,7.47627951635,12.7281113001,0.5
3440,-22.1899622072,27.7366171522,25.481785495,0.5
3441,-7.69102012735,-29.7684445199,23.6901297416,0.5
3442,20.5018670907,16.638840102,14.6135476326,0.5
3443,9.46435385524,1.51939452466,2.57366410605,0.5
3444,13.505956096,-26.9007489349,-37.2156402086,0.5
3445,-2.45905381286,-12.8337553586,-9.01947408388,0.5
3446,-5.82244033949,-17.6657782857,-41.9372094024,0.5
3447,-26.6050163865,10.2416039387,21.2787633362,0.5
3448,-3.4729484466,15.3539916554,-15.9552998019,0.5
3449,26.4791782421,-20.1823935407,7.68358442484,0.5
3450,11.7441186357,-5.20767930743,-16.3022674893,0.5
3451,17.5808418813,20.8978094724,-27.6637942583,0.5
3452,-8.42269911043,13.7022072987,39.7965757681,0.5
3453,20.4915782031,3.85351431674,-9.35209076127,0.5
3454,-33.56918695,-11.3455330927,32.8443947054,0.5
3455,-22.6365305086,15.9771591148,-2.59395115159,0.5
3456,-12.9078344617,-22.9110701081,40.2779847034,0.5
3457,-32.4119062994,-2.31679984412,-13.2938131054,0.5
3458,7.12961681359,24.7409124249,-37.1737492918,0.5
3459,10.4893430757,11.6789479939,-30.1268110804,0.5
3460,-17.4554750974,-0.988904756667,28.7949114749,0.5
3461,-3.46322942909,7.93973973355,-41.3460592543,0.5
3462,-42.3656383156,-4.38620314367,23.1995597725,0.5
3463,-7.45273757984,10.7822759068,47.5129739675,0.5
3464,1.91295704929,0.34930332254,-33.0476393528,0.5
3465,37.2934137156,-19.1945920763,21.3110674798,0.5
3466,-28.168170544,19.1784791232,17.6284878054,0.5
3467,16.4801792377,17.8597942246,3.04525128226,0.5
3468,-13.6201925284,-29.0068515011,16.4800808403,0.5
3469,34.4862149094,5.56330955017,19.3837043201,0.5
3470,-12.3509736516,-2.37551869697,-45.8411578867,0.5
3471,44.2384674583,2.19904272179,-9.35999104499,0.5
3472,37.6998460716,-13.7564339603,1.87815578794,0.5
3473,35.1493519804,34.9070307127,0.93558603642,0.5
3474,15.588058174,14.2198681148,-22.0853920644,0.5
3475,28.2773759139,-1.12672068488,40.6729873773,0.5
3476,29.9447211695,16.0157582275,14.3175426292,0.5
3477,-5.58276642409,30.5235555981,-37.0455623926,0.5
3478,20.7727344503,-38.4786264676,12.2226706723,0.5
3479,28.5143556713,11.1406386312,10.9031934858,0.5
3480,-3.15540949058,-18.6215699558,31.9958033118,0.5
3481,-44.7678082589,-19.0340586079,3.27971008081,0.5
3482,22.5351743492,-26.8401756426,6.69191073046,0.5
3483,-9.13739861098,-22.1555255925,4.82482942532,0.5
3484,3.18071345083,-44.7077829041,-16.5040012532,0.5
3485,-43.3076294047,-6.24993451463,-22.7106187583,0.5
3486,-21.2652050034,-30.3445044131,-33.3360822484,0.5
3487,-11.3033953038,-15.7693083663,-43.6342279242,0.5
3488,0.310699403725,17.0666729541,-28.71664657,0.5
3489,20.5785432945,28.0537363212,4.27033745963,0.5
3490,38.9554334863,6.41385893348,-3.96528449828,0.5
3491,-16.3089605249,-16.4685722426,4.35926064924,0.5
3492,-9.31332840918,20.1350710817,38.9550119785,0.5
3493,-17.230645353,1.60166742674,23.450069717,0.5
3494,-34.3052368882,19.6361315339,-21.0919161808,0.5
3495,2.62562065769,11.1793848379,-11.0121808549,0.5
3496,27.6083763104,-23.7469338701,-6.87843562897,0.5
3497,17.3701796739,2.66202333375,36.4816709504,0.5
3498,46.2371823277,-10.3004916296,11.8411690113,0.5
3499,-12.8555056954,-9.28612301081,-27.7876069419,0.5
3500,-22.0743965598,24.5951998849,-30.8273269039,0.5
3501,0.233624236471,-19.6305764747,6.48281331238,0.5
3502,-15.2343979669,36.9796601423,21.7427114951,0.5
3503,31.3759262262,6.75882353912,-17.8990654816,0.5
3504,-22.5751390414,-36.9961459583,12.5171685558,0.5
3505,-1.20146595581,-30.2442782237,1.12803002644,0.5
3506,-10.5114774228,-35.4052177591,-4.40667907851,0.5
3507,43.6100291161,-15.0080886689,-13.8899505802,0.5
3508,10.5610677772,-32.3105784444,-25.9436040042,0.5
3509,-25.9560952592,-17.2755775831,-16.6648661542,0.5
3510,24.3668769566,23.4248119154,-27.5398166159,0.5
3511,39.5529986623,3.99933303308,12.4452293731,0.5
3512,44.4992030932,-15.7562868235,7.64745720507,0.5
3513,7.47615072421,-14.8785931165,-0.386849325103,0.5
3514,6.20532501046,17.5711999321,44.6982577829,0.5
3515,-11.0439040712,-18.8778384016,-6.61357302824,0.5
3516,-15.4889926333,-15.5553479722,36.4648490072,0.5
3517,-35.5304115165,-14.9219391824,10.4894296345,0.5
3518,-21.9453389766,-14.8672058459,33.7467022059,0.5
3519,40.2459055733,-10.3825852952,21.8610679408,0.5
3520,-9.53761705232,33.7928212373,32.9582703196,0.5
3521,-20.1827477829,-22.7972393213,-9.40155618091,0.5
3522,29.1492967739,8.24331963331,-37.6907511576,0.5
3523,1.90847396649,-1.75643516794,-44.7855707709,0.5
3524,34.4942445255,4.53988292965,16.8837421576,0.5
3525,21.7213443351,-36.9515918058,-13.253258709,0.5
3526,-37.5174974471,-29.1688801977,-0.780550896967,0.5
3527,-29.9536480609,-13.2394832114,-35.1350558101,0.5
3528,32.323689368,-37.8333248855,3.68385380145,0.5
3529,-5.81132244999,-2.10828617018,40.5363750205,0.5
3530,-13.1847657101,-43.8686918061,-3.53782355461,0.5
3531,-24.3731671044,13.4424389074,12.1021324695,0.5
3532,10.6923878601,40.9570223611,11.7138919548,0.5
3533,-11.8601941571,-2.18520295451,14.2071601349,0.5
3534,5.02557596043,-25.1061302742,-41.0169145474,0.5
3535,16.5833137631,-32.4650260364,-20.0824044956,0.5
3536,-32.7042843761,-12.7646355895,26.5211462967,0.5
3537,26.8752811278,-15.3772219452,-7.51347070818,0.5
3538,11.2805981386,-3.26660735199,36.1112532672,0.5
3539,-44.4739628433,2.96740919606,12.3844540557,0.5
3540,-25.8929097585,12.8809840959,-13.2540242688,0.5
3541,8.54256041946,-13.1011207181,39.0114840365,0.5
3542,-8.46737181713,6.5121610874,-37.8716575238,0.5
3543,1.27731764994,19.7107452489,33.4768762177,0.5
3544,-27.118193676,-37.9310051384,10.871071246,0.5
3545,20.9640767237,1.93071740718,-35.783154656,0.5
3546,2.39172004504,37.0792367537,11.6364995598,0.5
3547,31.5141096242,10.0608555475,5.2195898975,0.5
3548,-25.979478654,29.5126492102,21.3535108307,0.5
3549,-15.4102173543,-22.5826454479,-9.23564159712,0.5
3550,17.8746862756,-7.98080580208,-28.462555679,0.5
3551,23.9900365222,-23.0532478922,-26.4117701513,0.5
3552,-40.6989432123,-15.4585105465,20.4125370604,0.5
3553,-18.1808544875,-26.2442122772,3.69283436983,0.5
3554,-32.9609691822,-36.4009326853,2.23570074927,0.5
3555,-18.6899066215,27.3629294047,-21.7305595715,0.5
3556,23.6359997124,36.6549802964,4.38707892505,0.5
3557,-27.3371578411,-21.0119861686,5.28152147835,0.5
3558,13.413078355,-43.1652531659,20.2546251385,0.5
3559,2.85194662088,27.025320871,40.4613856749,0.5
3560,-29.3757394963,15.9811820933,14.9087135869,0.5
3561,19.8801820908,-24.010161309,13.5835501395,0.5
3562,36.9359109859,2.22393342296,28.8768250738,0.5
3563,6.26579309585,-19.2739422819,12.4367385378,0.5
3564,-26.1272164269,-17.8261899255,-27.0099168709,0.5
3565,-4.72393719765,-43.6293209348,16.0519160737,0.5
3566,-17.8893193101,-39.8211686018,-5.48980904913,0.5
3567,4.64048057645,-30.9299286676,37.7026865712,0.5
3568,3.00868461957,4.07002137566,-21.5022040373,0.5
3569,-26.2498699521,29.9493377572,-23.7005282827,0.5
3570,-30.2663985997,0.532149270488,-23.9261363028,0.5
3571,20.0688339695,-28.9718109645,-19.0741444348,0.5
3572,14.9208937276,2.94775638988,-7.24090703694,0.5
3573,-7.16936999666,-6.13662556451,-32.4123061953,0.5
3574,7.16856311135,-19.2338124979,-40.3131967612,0.5
3575,-18.8773271411,33.620315185,1.01995371695,0.5
3576,-26.2476172823,-17.4772417665,-25.5467284131,0.5
3577,-28.0681154672,-32.4323184189,12.9306110298,0.5
3578,-11.547892471,5.23604827029,-8.7131321646,0.5
3579,-11.8212952272,-23.9014930597,-21.2648652307,0.5
3580,1.44382007051,-43.6964252241,10.0000976983,0.5
3581,-7.36732351057,-39.4805885383,-27.7698502735,0.5
3582,-30.1036009723,32.5356143799,21.6728894702,0.5
3583,17.9008780146,-26.3697173387,37.9286011822,0.5
3584,27.2775592538,-19.3423059325,29.5648898347,0.5
3585,-1.35733552703,7.75636431444,-14.8283936875,0.5
3586,23.0639209452,-12.3792759924,41.5140433768,0.5
3587,-14.6304973251,-4.60125649544,21.1656237487,0.5
3588,-11.0340282024,-36.4079564841,-10.0014136725,0.5
3589,14.940921792,21.0801305641,-17.6280814848,0.5
3590,12.3772510093,-37.9285391881,9.87516347874,0.5
3591,-17.7439745871,-15.5133649459,11.1193909134,0.5
3592,-2.75511544559,-35.756661149,-13.8315759815,0.5
3593,6.34673561934,33.2856585497,-5.0267215261,0.5
3594,3.07828937733,-16.9572131879,17.9454094934,0.5
3595,27.6997414348,10.424802862,-30.926248023,0.5
3596,-11.5719540567,33.7135226384,-17.6904789358,0.5
3597,-10.8289935517,-19.3123828238,41.0371836098,0.5
3598,-0.12275043393,7.74573754284,-39.8566755399,0.5
3599,11.7507147054,-41.5899309468,12.1325968412,0.5
3600,16.3971997855,4.34501076777,-21.1503749921,0.5
3601,-33.8379511972,18.9197836741,23.1383887732,0.5
3602,12.1432810324,-25.2185555669,6.91427151483,0.5
3603,3.62427241729,-24.0232612328,-6.42367016282,0.5
3604,6.03352801882,-19.9390092657,17.5087500623,0.5
3605,-11.9590464996,-22.46262285,-35.0904248331,0.5
3606,28.863241126,31.6016703166,0.539362421033,0.5
3607,-3.26346004565,16.9756434432,1.69535201638,0.5
3608,-0.224693276313,32.0390567023,-10.2254183345,0.5
3609,22.3712963869,0.241223837199,28.6854010651,0.5
3610,10.8011439386,11.3665501018,36.233027654,0.5
3611,18.0349892709,15.505419532,42.7768455249,0.5
3612,-15.4632763656,4.70204624637,-33.3551295224,0.5
3613,25.5272120411,-8.67543239876,-21.9320394809,0.5
3614,-14.061391626,15.4182499747,31.9818028927,0.5
3615,34.5392332506,-13.574437182,-21.0339759486,0.5
3616,-34.5577389659,-9.61264893375,-1.17765182111,0.5
3617,-15.7321338978,-36.591831334,16.8182276961,0.5
3618,-18.9822993434,38.4601982869,-15.5612834088,0.5
3619,22.7888755992,15.7284171389,-24.8029205445,0.5
3620,9.93933202448,1.4084423273,6.8062225628,0.5
3621,-0.821722971607,29.5915058081,-38.9719416986,0.5
3622,12.6116391708,32.710348266,-30.9700434385,0.5
3623,-5.98322518287,5.19870071067,-35.9100491166,0.5
3624,-29.6223573086,-25.4847989142,-13.6134279441,0.5
3625,10.7145432739,-29.0200303577,14.2522219899,0.5
3626,-19.5639731407,27.717312183,-15.7889772294,0.5
3627,13.9320039669,2.18060397836,46.7053011388,0.5
3628,29.7151783745,-5.26630191759,1.26638655226,0.5
3629,-13.2265673893,31.8821919005,-14.3375345625,0.5
3630,0.882891194344,39.6199026197,8.64543232132,0.5
3631,4.0945036711,-40.3434017822,28.0895339324,0.5
3632,-19.5775223976,15.7956077944,-3.21193700808,0.5
3633,-45.0096273118,-1.07363639058,21.0124728034,0.5
3634,-3.62191734977,35.4169205039,-6.89951537155,0.5
3635,-19.9013982438,-26.0019312813,35.5825805158,0.5
3636,6.11198322865,-42.0929935066,3.07373398003,0.5
3637,22.5203566024,11.9704989848,-8.55024547674,0.5
3638,37.3543268998,-31.118672593,-5.46420318732,0.5
3639,-0.128104802298,23.8178352512,21.5407627038,0.5
3640,-22.821096088,-34.0652115781,-3.51581985834,0.5
3641,-16.4290938302,33.4462111028,-4.06376611945,0.5
3642,49.1815415469,0.848551107896,5.4765497545,0.5
3643,-42.5403738183,-15.6128764861,-14.4413373264,0.5
3644,-16.9189598637,-33.5339840255,-6.89850639796,0.5
3645,5.5615030705,-38.1453566802,-19.3736852132,0.5
3646,-6.31704879881,4.15166026161,43.8006995937,0.5
3647,1.19265600533,-14.5510644634,17.0211997193,0.5
3648,-24.447179329,-18.4503612806,27.2984941758,0.5
3649,21.7532596906,-15.6507460212,-1.96144771838,0.5
3650,25.2822014542,-16.845044043,28.6942742267,0.5
3651,-32.5982079797,30.1401950629,1.12572332524,0.5
3652,-18.0397675155,17.1799751122,0.551580965987,0.5
3653,28.5397995312,-4.44581812617,-32.5521441775,0.5
3654,-26.4586047088,-6.11410240446,-15.8285883978,0.5
3655,13.5070852035,10.6746382834,16.0582137851,0.5
3656,-29.0599990119,-7.45255222734,2.40378543963,0.5
3657,-1.52286789787,-18.0514230626,-37.4996826843,0.5
3658,-0.836049247499,-40.5001690088,-28.5257854,0.5
3659,-20.9700673459,44.5299099907,-0.792971123692,0.5
3660,8.33618372923,-27.9400953156,37.2690151492,0.5
3661,-29.326235541,-7.53300854283,37.8230890028,0.5
3662,9.94258363647,-14.6397302841,-34.1773843835,0.5
3663,3.4065111727,16.8431552254,18.9536476954,0.5
3664,3.61254765436,5.35107399058,-23.5592114896,0.5
3665,-30.9252081856,-8.29102680491,-7.835733392,0.5
3666,2.6663404204,15.5371354037,1.08732589888,0.5
3667,1.70006897668,4.41965942354,-38.4341757342,0.5
3668,35.3213887629,-22.3170142076,-8.81633340968,0.5
3669,-24.2018698195,-4.32389137113,-19.3418727814,0.5
3670,44.2524089394,8.79915615273,-7.06114722256,0.5
3671,38.8929674779,8.15055495017,-10.1267472617,0.5
3672,5.16459261248,-0.718790441145,41.2910742208,0.5
3673,7.21065338464,-22.4890211024,-33.8207096524,0.5
3674,11.2653632638,-6.95208314634,-6.69624153187,0.5
3675,-29.8243486184,6.15364221834,26.2767562348,0.5
3676,12.1570092203,14.0167987201,3.14837853553,0.5
3677,-36.9551798527,-16.9077735109,23.621734893,0.5
3678,-18.0320624075,-25.6334070616,27.4741687125,0.5
3679,-13.8675073449,34.1039883554,20.1098557515,0.5
3680,30.2779323885,-12.7122469944,17.4115981518,0.5
3681,22.9855920808,-2.45200852814,10.4792086085,0.5
3682,-8.20128298813,-36.7440302185,-32.4261610062,0.5
3683,32.7519583263,-4.51521884006,34.9125865629,0.5
3684,-22.4088458216,22.0276827734,-3.00350433132,0.5
3685,-27.3843776762,-26.9350476289,-11.6875312552,0.5
3686,-26.0240078546,16.7397735059,-6.42220558781,0.5
3687,-18.6261008188,11.6214296368,20.1136244207,0.5
3688,17.6219233327,-28.1923152836,-21.659837489,0.5
3689,-12.4467490126,-26.985738566,-19.3774789883,0.5
3690,-9.86743588726,0.609059736499,-13.2427704034,0.5
3691,-16.1309969513,-8.01926759452,-29.2949183658,0.5
3692,-16.3999781209,45.4433909171,-12.5784342445,0.5
3693,0.292698316106,22.3453265345,12.169536193,0.5
3694,21.5352714284,-0.817620340767,18.2062426331,0.5
3695,-14.7492439013,-13.6823963147,21.1730963514,0.5
3696,26.4103647739,-6.90222185333,5.74146558882,0.5
3697,25.4995177931,-10.9129159878,-35.0629058714,0.5
3698,2.67982373454,-14.1316478867,-2.01976188428,0.5
3699,17.7773521711,-1.86245167812,37.3707080738,0.5
3700,-6.84102381114,13.2031875153,47.6686111482,0.5
3701,29.6546300648,-15.8933397364,-21.7254757963,0.5
3702,45.9808723492,10.2418464451,-1.74781020811,0.5
3703,38.4218725825,-15.8462015589,-6.08212523003,0.5
3704,24.6523506433,4.84608952669,39.9018418914,0.5
3705,4.43782190344,0.934527601127,21.4204348848,0.5
3706,-17.8272789996,27.9773899906,11.6419074394,0.5
3707,-18.8280080053,2.71667222412,-43.6375601252,0.5
3708,-2.56267497338,-19.1675039127,-35.7919881201,0.5
3709,-43.0318726645,2.34015363056,-3.29487514373,0.5
3710,16.7733609328,-9.70742897661,24.9347619492,0.5
3711,21.0938094306,41.4151253672,-3.83410517813,0.5
3712,26.9581017939,23.7011604892,8.93975127491,0.5
3713,25.839638109,-25.3171419307,15.8029772403,0.5
3714,16.651785904,19.7022563537,-41.9265431517,0.5
3715,-25.7164246461,-36.1187219576,-14.3326843027,0.5
3716,0.298819035814,-18.3200971027,-42.8693828641,0.5
3717,2.48191743574,-22.7347210088,33.4708759425,0.5
3718,10.2541514507,-14.8762228883,-24.1873564787,0.5
3719,-15.7411945202,38.5805153708,-5.88331564744,0.5
3720,37.4942729828,2.96913862544,7.83905433002,0.5
3721,32.7758768586,-10.9227820719,1.80550907332,0.5
3722,6.28786538324,-13.4933479408,6.24151734529,0.5
3723,16.3323570649,34.192155251,21.4260733825,0.5
3724,8.16078508072,2.82799237233,-2.51739874061,0.5
3725,-0.685550044639,-0.808310752413,-5.94332847419,0.5
3726,-34.2277174505,-8.46767349298,25.2962029244,0.5
3727,3.804665051,2.30930903521,-11.1807357155,0.5
3728,-12.2736820748,-18.8124571249,3.33468768334,0.5
3729,29.7203426862,17.2866228552,-5.93846117794,0.5
3730,33.9052569589,4.3954133687,18.3833170123,0.5
3731,42.6389437191,3.38997803088,-19.3740741097,0.5
3732,-40.4882909238,-2.80711363784,-10.9038618916,0.5
3733,-20.7684114527,16.7751805304,16.4793230513,0.5
3734,-4.34603300468,-27.9867832695,-35.173836188,0.5
3735,27.4199076689,-10.2501602337,25.3075027927,0.5
3736,20.094414049,20.2537582993,27.0483300956,0.5
3737,-36.4969826543,16.411389214,26.7659418778,0.5
3738,-2.69508724079,-19.4202607694,6.50548179482,0.5
3739,-8.56245324322,-16.5132276191,-24.6891046402,0.5
3740,2.34938702618,33.9101676246,14.7160130642,0.5
3741,-39.4413139737,-0.8667836013,27.5974636752,0.5
3742,27.7613083049,24.4626485945,17.7973435229,0.5
3743,9.43209643365,15.4001267478,5.39292403922,0.5
3744,-18.302539885,-31.9557659787,4.22725368071,0.5
3745,-6.81175455368,27.761850747,-5.6053276335,0.5
3746,-0.940198677904,-21.1836786053,9.65047183158,0.5
3747,-11.7247654488,-35.8898814334,16.6761644725,0.5
3748,21.1838243059,-26.6405675065,-18.5874914619,0.5
3749,31.8379146995,-30.2455028329,-0.837676031208,0.5
3750,-5.63296754143,-19.77310151,35.1024911995,0.5
3751,-11.5532183226,-32.4801648446,-12.7832255234,0.5
