,x,y,z,r
3339,35.6250907422,-21.7774480837,-24.916929533,0.5
3340,2.91621962875,18.4964329607,-26.8407221648,0.5
3341,1.17620235615,-23.9770496104,23.880540614,0.5
3342,-38.9455749306,12.0817986674,5.90028962022,0.5
3343,-5.81346375385,0.444913146302,-1.83702251667,0.5
3344,-47.4817499572,-3.48607490405,9.56326275484,0.5
3345,-11.0549094486,21.6721100178,39.3761737692,0.5
3346,1.84006192311,-28.7811358944,-37.520289163,0.5
3347,10.6729611474,20.3336579453,35.3438510939,0.5
3348,-18.2151253596,0.0704660984855,-34.523335456,0.5
3349,-1.82623249882,-9.21902946904,-6.97029551976,0.5
3350,-11.2582135161,-6.5494208079,-20.3742307515,0.5
3351,10.1225945175,28.4186459869,-26.7282654365,0.5
3352,-11.2324357796,42.2189336886,-0.811180307135,0.5
3353,-11.0665761571,-12.6195211165,31.9156002353,0.5
3354,-11.5929458718,5.26154591577,-16.298364398,0.5
3355,-8.36659648121,-7.39586167391,-28.1927642474,0.5
3356,39.4568547275,0.214592173949,10.2332388888,0.5
3357,33.7085366938,-4.63715529286,5.18103734596,0.5
3358,-21.464467844,-36.3607774225,7.6910536321,0.5
3359,-3.21966040997,-4.14803295661,17.36271363,0.5
3360,11.3525926608,28.4981191406,7.32970755658,0.5
3361,-28.3356148288,40.3229878483,3.16794862893,0.5
3362,38.4253024599,-13.0470831516,-0.878676648179,0.5
3363,28.7969400999,0.217631571662,31.524818733,0.5
3364,-25.4142096381,27.633527192,-3.99475290978,0.5
3365,7.86760980336,26.917330797,11.030690334,0.5
3366,21.367732863,44.046731635,-2.56686838978,0.5
3367,38.5892934315,-20.410988107,-5.6398991301,0.5
3368,33.2901422661,2.78246080947,26.3375407354,0.5
3369,27.5310533573,17.8295099595,-20.9382234466,0.5
3370,-6.92406448747,12.0424429924,41.1346701696,0.5
3371,-23.6354195305,-19.7867294149,35.3655566147,0.5
3372,2.82465281909,10.9707120759,-43.1364270929,0.5
3373,21.5678816059,-34.1327282153,-10.0559907262,0.5
3374,41.7814022179,20.5848855557,-7.95697793424,0.5
3375,11.0504097644,32.2073320204,-19.5486624819,0.5
3376,5.37634530714,22.9690612771,28.1573793609,0.5
3377,2.10978601708,-15.0940998773,44.0797636169,0.5
3378,-22.7232624141,26.1616409476,-32.1548164404,0.5
3379,-21.1702503177,19.8066665361,-13.1677587132,0.5
3380,36.2263144534,-12.6997781945,20.2246996747,0.5
3381,-11.8739484137,11.5403015221,16.771982454,0.5
3382,-30.9686182287,-0.731697095726,-2.31766504579,0.5
3383,-5.62710549079,-2.48823101842,9.9277451914,0.5
3384,6.20646933909,27.6929709476,-16.140517211,0.5
3385,-39.89495177,25.5006641094,2.20388598684,0.5
3386,-5.08349210007,12.501048986,7.35296294659,0.5
3387,-3.68665471229,33.2397026429,33.0786251374,0.5
3388,13.018166437,-37.9865140649,-26.5269214737,0.5
3389,20.0607960296,-37.4099035311,-18.3316913433,0.5
3390,36.202725406,23.5208467145,14.4657141851,0.5
3391,-27.8445276537,-22.5610558687,-31.8335910591,0.5
3392,-35.6989045387,-6.81770239735,-21.2319123879,0.5
3393,-34.1956240201,29.4580560601,0.474305696477,0.5
3394,47.8674531616,-0.547237840497,-5.11236743807,0.5
3395,-46.6651148927,-16.9947037424,0.229930817933,0.5
3396,-25.5679507021,-29.0830457965,-9.30727887634,0.5
3397,-2.84984687164,32.2079857129,-26.3563018177,0.5
3398,17.9218266553,10.3508859466,-37.4660084371,0.5
3399,11.9081014399,20.7280686044,8.3814091129,0.5
3400,-36.4151679703,-14.9469726706,23.8187255223,0.5
3401,-33.5474234394,-9.19106224752,-3.70649821108,0.5
3402,-21.1065063636,-3.15389073632,-18.2642340876,0.5
3403,1.56625535901,-34.3373592549,-12.0696551559,0.5
3404,25.4644912761,0.225111221007,-28.9070567684,0.5
3405,19.4971888464,-6.88547695059,30.9834178795,0.5
3406,23.2173284048,14.4936708131,20.5859412013,0.5
3407,23.9031862267,-4.89624028336,-36.6251424008,0.5
3408,9.47869336734,-4.97867437304,12.4776982143,0.5
3409,18.4086892887,32.0269728001,-29.403280117,0.5
3410,-2.39981084182,-16.7499523108,31.445844247,0.5
3411,-29.6791284693,-14.5148749225,24.9414622549,0.5
3412,0.0594943570991,-23.4216954007,-39.1406193658,0.5
3413,-6.79654872858,20.4911115765,16.5900120744,0.5
3414,-17.0658639832,-18.3362361436,2.5425455397,0.5
3415,-19.1004855402,15.1750733545,28.8026150031,0.5
3416,-1.87933448885,14.4521949324,-26.2103926928,0.5
3417,35.1119669908,-10.5276416299,-7.79390321012,0.5
3418,19.019064447,2.1578709832,-30.5907738335,0.5
3419,33.5624555223,-6.86269538834,34.1648693193,0.5
3420,15.3985639644,0.348055002225,1.68345970922,0.5
3421,8.81962529875,-29.2824284482,-15.4397450414,0.5
3422,8.55802621799,-15.4616617643,-22.3667317713,0.5
3423,41.2123811033,-9.85717236058,-2.63885294243,0.5
3424,-1.67388125078,-28.0760867094,20.3896591824,0.5
3425,-22.3904958363,12.6039804017,-37.3926961408,0.5
3426,4.40387181418,35.9872276789,26.0116093779,0.5
3427,5.62702168395,-21.6848357579,-29.4844027708,0.5
3428,-10.1762537952,-2.26011290837,36.6106839006,0.5
3429,-11.6579746965,39.3012500154,17.8654806561,0.5
3430,-31.6265231202,-25.6949109931,16.762070115,0.5
3431,-7.35352886835,12.2677594329,40.5019387851,0.5
3432,11.4228549591,30.7300181948,11.9741068751,0.5
3433,-14.0178125733,17.0508364979,-38.9601279732,0.5
3434,-21.6407393242,27.2454302855,-9.94535173293,0.5
3435,26.0686184786,-34.1114797737,2.70983559759,0.5
3436,16.7118650277,25.8787071594,-17.9281853875,0.5
3437,40.6322309881,-23.6826819935,-1.20559544666,0.5
3438,42.3313784621,-24.3487513767,0.139356487983,0.5
3439,23.9199661535,36.8549125554,17.0743422657,0.5
3440,-31.9880013744,27.521550058,21.3368544773,0.5
3441,-10.1692376875,-19.573833741,-3.36697315341,0.5
3442,38.3727718848,-18.002885673,-10.8892402265,0.5
3443,19.957033334,-35.9642437442,5.41581832328,0.5
3444,46.0532359284,-18.7422020649,4.10667236839,0.5
3445,28.2208999687,40.8401956808,5.39281915589,0.5
3446,-15.0150595916,-32.0930932972,-26.434291877,0.5
3447,0.502285808867,-11.8383445648,25.1219303602,0.5
3448,34.4996550085,-12.7983147844,-25.154018693,0.5
3449,10.5669441112,38.4415890511,3.69102000893,0.5
3450,-26.3650915929,0.45086205327,15.7837662172,0.5
3451,8.3869506263,-22.6208254815,24.2836397221,0.5
3452,39.6657029162,10.2171207577,-23.6527408349,0.5
3453,-34.1212783164,5.63929551708,-14.4286377461,0.5
3454,-15.7543961331,12.9875574782,-8.9751760174,0.5
3455,-24.3029618201,-14.0327328257,-30.5512238834,0.5
3456,25.5243865799,30.3813194229,-17.918335559,0.5
3457,19.2905831591,38.2485307185,-3.50925916954,0.5
3458,12.8095752989,-41.5617488381,-12.9628615516,0.5
3459,35.8624081179,4.11840875979,31.7093552029,0.5
3460,2.99586579857,37.8847342225,4.14381816407,0.5
3461,10.2221208907,-33.2370162313,2.89970918218,0.5
3462,8.69179576126,-34.8265737691,15.4578000424,0.5
3463,-24.5935457618,16.1336785336,16.0748795234,0.5
3464,-38.5981848627,-4.49963931349,12.0106726967,0.5
3465,-12.193410203,-9.59719563873,-40.5113065609,0.5
3466,6.82640169507,18.8440221092,-44.0880870776,0.5
3467,-7.95949964918,-2.63166536758,-22.3761269743,0.5
3468,2.0798102486,-37.2816660801,-12.9005525531,0.5
3469,-9.88028472808,-12.3962168267,42.6662980032,0.5
3470,-13.591613015,27.2808657333,1.69173027625,0.5
3471,-10.5942451191,27.3908818179,3.28414819266,0.5
3472,24.0228563473,-13.46285828,-16.7613398077,0.5
3473,20.5723054958,5.90471532866,32.1193716683,0.5
3474,-16.063694059,30.1804906618,-32.918828404,0.5
3475,21.9466544957,-11.3791412807,11.1601737923,0.5
3476,1.97307703211,-35.8225540105,26.2883072922,0.5
3477,5.39700214455,-6.51725776581,-4.42571103041,0.5
3478,-3.49189977223,34.0458478426,-13.3319291673,0.5
3479,11.9545947428,-15.6183646421,-28.4333290575,0.5
3480,25.8664212311,-3.11621396071,-41.3966861221,0.5
3481,-6.97499458175,-21.7711233938,23.8161717679,0.5
3482,-8.42703093009,-29.1443457438,8.85351451952,0.5
3483,30.2904102528,10.3091061509,27.2325399655,0.5
3484,25.652569574,12.3053524593,-10.2657309285,0.5
3485,-8.3683842695,-17.2095956266,-13.2130763902,0.5
3486,-33.3005547371,0.163019115711,2.05070137968,0.5
3487,43.6696698251,4.56023444837,17.4216729033,0.5
3488,23.3184870397,-25.9899241337,22.0139285335,0.5
3489,0.556225954654,-18.5470510728,19.5102183843,0.5
3490,17.3860884251,10.8944351647,-29.8181557231,0.5
3491,3.33622264524,24.0588164681,-37.5591488821,0.5
3492,25.6187869418,-14.6858588086,-35.6351092633,0.5
3493,10.9997342763,-31.1589726838,-11.9662338757,0.5
3494,46.3969545979,5.4925449049,-0.421139174909,0.5
3495,14.4928679136,2.33908741549,-2.27206248399,0.5
3496,-34.4718217022,13.6684158245,-25.2835428152,0.5
3497,27.1318254627,12.9974796394,34.2587599236,0.5
3498,-17.7504943317,24.5479563499,-15.9463822874,0.5
3499,-8.21601825057,10.154419245,-42.5813163548,0.5
3500,-18.5855004338,-8.99520560298,-30.0279619012,0.5
3501,29.8281950797,29.9857783138,21.1639825585,0.5
3502,-5.97753900431,24.9224964816,18.2106126557,0.5
3503,-23.1748579723,17.4120832904,24.1410247539,0.5
3504,21.2476833861,19.2783983655,23.4261151074,0.5
3505,-25.7946312546,20.3230799416,-12.6331761819,0.5
3506,-0.664877088366,-21.0378274937,-14.33742635,0.5
3507,42.6093106416,-22.5902917794,-11.2126117463,0.5
3508,-32.5322229137,2.96984695275,24.5792703103,0.5
3509,24.471081538,5.29386961177,-27.344590331,0.5
3510,46.1576936814,-14.6011782269,-2.63804127267,0.5
3511,43.949144548,-9.43455408205,-15.9664563383,0.5
3512,28.4203581568,-11.457870068,5.08247701369,0.5
3513,40.8585451018,9.84669129594,-9.81949461003,0.5
3514,-12.7779239918,-32.6878940635,1.84642209416,0.5
3515,-12.7434770106,-11.3309912446,45.0159551938,0.5
3516,-9.22548670165,9.04451509343,19.5790481384,0.5
3517,-17.2975511234,3.67956780786,-5.88209979198,0.5
3518,7.6571504677,-0.235508916067,-27.4666217404,0.5
3519,-14.8172692023,31.5674120085,-33.7753470318,0.5
3520,21.4585061669,-19.635460451,23.8561666202,0.5
3521,-7.52521425696,34.5728978041,24.2504370864,0.5
3522,-29.6512235003,-2.45243215809,33.5804305777,0.5
3523,1.31361366344,-13.5264685641,-16.9346020238,0.5
3524,-9.76212908814,-3.96288525846,36.6325974014,0.5
3525,-0.632384955873,-22.1636262904,-1.96147228857,0.5
3526,0.542792285609,7.23766645847,-3.72869736807,0.5
3527,-21.4803523848,-8.47319535642,-19.2295244141,0.5
3528,0.450841358867,24.3704688911,-36.2612255986,0.5
3529,-3.05172247422,9.99862288701,-38.8570339873,0.5
3530,3.59808897269,9.86253316102,-3.84891385986,0.5
3531,31.6372646278,-33.648178984,-1.12598478978,0.5
3532,6.38196748133,21.808867789,1.01698835214,0.5
3533,-23.4109450394,4.44458874753,-17.661722053,0.5
3534,17.8713960237,-20.8919497683,16.7439585771,0.5
3535,29.6618019521,6.19762914984,-10.8270669547,0.5
3536,28.2127162634,-2.99443377126,34.5470485504,0.5
3537,7.33264662212,12.7094515646,0.668190162289,0.5
3538,-16.6679454928,-17.1667211297,7.6216372813,0.5
3539,30.8332832303,-23.0411253439,-23.6044628118,0.5
3540,-19.6631029029,-27.0105245848,10.190299734,0.5
3541,-30.0147394483,-3.35890181334,-27.1966527757,0.5
3542,-25.2070182335,-14.2779702726,8.68865266301,0.5
3543,-4.38112265867,-8.1676245289,36.5122075578,0.5
3544,32.413981244,14.5475934776,23.0016880986,0.5
3545,27.7892656839,21.7608787576,-15.0294788606,0.5
3546,-5.44135123587,-12.4628138913,-41.07057468,0.5
3547,19.3218309812,-30.6151053511,26.8311429273,0.5
3548,-11.0668777562,-4.71918080953,-16.4608880984,0.5
3549,-5.46178744295,-10.4579756014,8.14622386085,0.5
3550,30.3468465742,31.2119590629,-3.70930605989,0.5
3551,11.1571677254,-38.8702107928,-11.9939239779,0.5
3552,2.66594927687,42.5407435335,17.6283422302,0.5
3553,20.8862145323,0.0375829405218,-3.06509135141,0.5
3554,36.439971747,18.2099508947,4.95132790698,0.5
3555,5.94617977868,-28.5509306698,-16.6653783077,0.5
3556,11.2120645697,14.3245050639,8.1301268278,0.5
3557,2.2430708035,-32.0909986072,-18.7720287867,0.5
3558,7.78481697887,12.2534469709,-14.0717811358,0.5
3559,11.6474307534,6.6555626108,7.72613911954,0.5
3560,14.9626897254,45.7158490719,-5.87367362283,0.5
3561,28.6895833153,-7.28678101591,-17.737581122,0.5
3562,-24.8139001076,-41.3414666224,-9.9498477662,0.5
3563,-20.7557476515,21.8950990205,18.3556700195,0.5
3564,-0.993769349856,6.44812390889,-29.6101392841,0.5
3565,16.6061177859,-15.9211398979,-10.7137430809,0.5
3566,7.58019448618,19.8444104474,-16.2180986996,0.5
3567,-6.47752506118,41.1268877981,-1.79576040783,0.5
3568,-24.9894350517,11.0139694829,19.3044005614,0.5
3569,26.1554505549,27.3981647285,-7.09112403544,0.5
3570,-24.4636046296,-20.4294314251,0.644354800768,0.5
3571,-17.466747668,-13.3066216561,44.5459439826,0.5
3572,6.24432654724,-6.20770913378,9.77251689414,0.5
3573,5.78357437585,-37.3301956927,-30.9628174404,0.5
3574,10.0398037113,4.58814632536,13.8935399972,0.5
3575,-10.238056827,-11.3285315385,-2.04544355312,0.5
3576,12.5395680772,4.83730675898,7.43182106527,0.5
3577,-8.43568729281,16.6280124549,44.9798673455,0.5
3578,1.82993036541,17.4495630648,34.1041034448,0.5
3579,-19.2566999015,4.91517215286,32.6704216512,0.5
3580,30.8830286474,-11.0179592307,-0.7077771407,0.5
3581,-4.69446586065,-39.2582297652,-17.6102078106,0.5
3582,3.74639694293,29.6244850692,-27.1068241048,0.5
3583,-5.42328536893,-13.321232318,7.56406898713,0.5
3584,24.659760083,-12.6912075817,-0.570740525951,0.5
3585,-30.6858655774,35.3519031079,12.6240166517,0.5
3586,15.1877617217,6.52643489427,42.3541679475,0.5
3587,-25.3958374269,-31.6372375566,-26.4223607163,0.5
3588,-29.8648099186,-19.0093020358,0.339203067969,0.5
3589,17.9530145401,28.1748915937,-31.3035680493,0.5
3590,-30.2402073678,-31.31811507,11.4540602469,0.5
3591,-21.1515819433,-13.6316411908,5.89177723715,0.5
3592,22.3858741519,17.2785988175,-32.6646287318,0.5
3593,35.9677380568,-8.37797364077,-8.4849495082,0.5
3594,2.75782072203,5.00322671834,40.7958729705,0.5
3595,30.7410745443,17.91715894,-0.735100242274,0.5
3596,14.412057354,6.6522463881,-29.1785160793,0.5
3597,12.1040699281,21.4223779322,-4.39039417936,0.5
3598,2.51094037927,-16.5796186328,-44.2138629686,0.5
3599,15.3005106321,47.209023094,-5.61828415314,0.5
3600,-7.13615424234,21.1259070955,35.5244157019,0.5
3601,32.0376745123,31.5300943616,-16.4807139608,0.5
3602,-13.4221907501,-41.8645833607,-1.93316448524,0.5
3603,-7.7605916245,27.8366354979,14.4803358462,0.5
3604,-22.0093293208,-22.7883451954,34.1436113377,0.5
3605,38.138647492,14.5922114805,-20.9201336527,0.5
3606,-36.9973817493,-11.0974041741,-16.1713875262,0.5
3607,15.5614462969,-34.4466673291,-2.11000371401,0.5
3608,-20.588617139,35.5206800574,-22.3746351919,0.5
3609,-28.0608746334,-28.7810194808,22.0951790297,0.5
3610,21.6476003596,-20.504067085,6.41229827045,0.5
3611,-30.8210893503,-5.83489327298,18.5922127625,0.5
3612,2.93516700582,10.6965510237,-31.9760739781,0.5
3613,-7.35737379255,17.9920639827,-45.3758506201,0.5
3614,38.2047780827,3.62092618919,13.638536398,0.5
3615,22.6820402573,8.55048290816,36.0356083839,0.5
3616,-16.5308093757,-0.994610565376,21.9591876795,0.5
3617,16.4493464545,25.2260055021,8.12257140627,0.5
3618,-39.1407716581,-16.5501478497,20.8429415823,0.5
3619,38.1936809636,11.1970554277,24.5268420101,0.5
3620,8.60986940578,-16.56758682,-40.0905413364,0.5
3621,13.7079471041,7.75343862287,-35.1936751804,0.5
3622,33.7712380739,-29.0183387279,8.78370174646,0.5
3623,-32.4425248952,22.6248529175,13.6591342401,0.5
3624,45.4843466824,3.38820070542,1.45144670485,0.5
3625,-3.81828437665,-6.2638515243,27.2473037299,0.5
3626,39.6606511417,3.59006787056,-25.5666745205,0.5
3627,-18.0462589381,-7.41366360824,7.99096036781,0.5
3628,-14.8530623006,-4.64342602473,3.59572120418,0.5
3629,-31.6524011819,35.0462857499,-6.87925267495,0.5
3630,17.0777406703,0.465516289928,-14.909844195,0.5
3631,-0.821046828279,-7.68513199481,24.2212590587,0.5
3632,5.37170474339,-46.300003327,14.9136922977,0.5
3633,13.4281569724,19.8007542162,9.63572103067,0.5
3634,-16.2195396994,-20.0866536382,-38.1850920353,0.5
3635,-38.3483050406,-0.182102481983,-23.4973064943,0.5
3636,31.1115830457,-17.2972936643,-7.81667513796,0.5
3637,38.541252885,14.6162593454,-17.4187877238,0.5
3638,-15.5030646371,35.8310626102,22.1295854119,0.5
3639,29.0209423498,9.85294200528,25.7000978094,0.5
3640,13.4297224183,-10.6797785769,-8.4673819374,0.5
3641,12.6161836965,-13.5566284539,-41.6295266153,0.5
3642,26.9563190982,-4.26116737299,-21.4961693508,0.5
3643,0.754615940522,13.2075256977,12.7551738826,0.5
3644,-11.8125456256,13.8953661463,34.2662223287,0.5
3645,8.9105421684,3.40007114861,-13.993347506,0.5
3646,-12.6790354649,-29.3449302487,-10.115701768,0.5
3647,-15.7438313014,27.2933997878,-19.4374644765,0.5
3648,28.6936004984,-21.216502435,8.3532912431,0.5
3649,-21.6915210423,-15.2407158329,10.0326552503,0.5
3650,-37.9768093207,-17.8339672389,-26.2418157377,0.5
3651,-41.980480052,-21.4081852324,-9.27695203322,0.5
3652,-35.9641352222,-7.1987782737,-28.2948012465,0.5
3653,11.6996655262,-17.1828697462,-6.86225138892,0.5
3654,-33.1627136997,13.8500442042,17.2775159234,0.5
3655,26.1689061169,29.1699532837,-24.6578187058,0.5
3656,16.2122575206,37.4990351047,7.65630455791,0.5
3657,7.85138655224,8.61317922613,-30.414565475,0.5
3658,-35.4910242095,20.0267962322,22.8447330221,0.5
3659,-23.3648650611,30.5272222949,-18.3476855056,0.5
3660,-30.1414228586,-22.4512453161,1.37332950015,0.5
3661,-14.5724389061,24.074871711,-29.7514461792,0.5
3662,-31.7967317582,21.3008340631,16.7515011116,0.5
3663,-14.0010616718,-10.5835120246,-41.5921955426,0.5
3664,-11.4759415105,34.8461830991,-18.7463480557,0.5
3665,-20.7273653248,-37.8514031381,11.4913405051,0.5
3666,5.56068792364,-14.1946683929,3.20233751772,0.5
3667,11.7864889685,37.9997150057,4.10824541646,0.5
3668,-13.8933262373,18.3692111575,28.9840719117,0.5
3669,-29.734204871,9.11804157125,-6.8791063066,0.5
3670,37.0284642605,0.444768590108,27.6242015175,0.5
3671,11.9335662914,3.54872081734,0.164132186683,0.5
3672,9.60096064283,-1.38764880886,-23.1285963655,0.5
3673,2.17492452001,-22.4159188971,-38.3202314136,0.5
3674,-14.5254867431,3.62680784549,12.1639966444,0.5
3675,27.2219528574,10.5154179538,16.053895067,0.5
3676,0.360268044981,17.2699845132,10.9095211339,0.5
3677,-36.3120306298,16.2361238769,3.88814308537,0.5
3678,5.93041214206,29.059376654,-18.9719767909,0.5
3679,-6.60930716608,28.067280186,-36.8179916326,0.5
3680,-23.5857770281,6.83428257633,-33.473685477,0.5
3681,13.3598172502,-8.40219111846,18.6183431026,0.5
3682,0.423077416311,-19.5410077394,-26.8971259352,0.5
3683,-7.86573201323,28.3324468343,23.6732286423,0.5
3684,13.6246891773,-15.5644536675,17.0210171498,0.5
3685,-4.3320101956,29.3205899215,23.5421590309,0.5
3686,-43.970140081,20.2732888305,6.41861708986,0.5
3687,-6.41875346808,14.1323301716,-37.6373808145,0.5
3688,-32.2535887646,0.439346823483,3.11465193458,0.5
3689,-42.0760848174,4.70034468709,24.432601036,0.5
3690,-41.4362186119,-4.54005122773,-22.8198589374,0.5
3691,-12.2410133272,-13.6003811959,-27.4370514216,0.5
3692,31.5472342618,36.4730103662,11.2435361341,0.5
3693,1.67808736197,-24.9154994686,16.8653581843,0.5
3694,35.280372071,5.29900876427,9.11740755484,0.5
3695,-21.7541914981,-39.1401697942,6.48011089573,0.5
3696,9.26548744386,19.8578667355,-6.15366493713,0.5
3697,10.595021897,10.8052587709,-30.8365976657,0.5
3698,-44.290830747,-9.89917128336,-5.10271284854,0.5
3699,24.8803953999,4.54608646354,39.2537578962,0.5
3700,25.6013884262,-12.6728325923,-9.20010503755,0.5
3701,44.5658556471,0.104073672063,4.1142845763,0.5
3702,5.0361022439,-25.2645928154,21.1452379119,0.5
3703,-37.3657482719,15.7091246281,-19.4086324381,0.5
3704,6.78291138832,12.6513110929,-4.78605228358,0.5
3705,24.2458735261,22.5087714981,-24.0502810963,0.5
3706,20.5531932829,-4.21691894368,-27.8602309632,0.5
3707,-26.1753353141,38.3152739031,-17.3399022081,0.5
3708,-14.0288535958,-4.18581008529,47.4720627065,0.5
3709,18.2024547212,27.988701867,1.29376756669,0.5
3710,-22.368634385,7.1904100423,3.26930033011,0.5
3711,-7.65814368995,-45.8302021604,-8.84797795527,0.5
3712,-9.13941823208,-0.387437594146,-47.4773203117,0.5
3713,-5.48215589159,14.1618586687,-19.6612278234,0.5
3714,34.9835133034,3.79961970844,32.2756371262,0.5
3715,-10.3111424742,16.4536715751,9.6724066641,0.5
3716,40.3214736607,25.5585607522,-13.879655124,0.5
3717,9.38128834378,-15.1710859449,45.940120895,0.5
3718,20.1130888093,-19.6515964114,32.5371649546,0.5
3719,-13.3927200947,4.63342804117,27.2809501011,0.5
3720,8.7729129398,27.8733591714,13.4016616202,0.5
3721,-26.1148926547,-11.6056622328,-30.7607912271,0.5
3722,-0.584444217945,-21.605788683,-30.4345291369,0.5
