,x,y,z,r
3096,-38.3003403014,9.58650022098,-25.4806087462,0.5
3097,-23.9251939512,23.4168557237,14.1919980586,0.5
3098,-22.5862855296,28.3804039815,21.4409169545,0.5
3099,34.995527971,11.3577366715,-10.8274159904,0.5
3100,22.282580333,17.3212343618,-40.8445388711,0.5
3101,20.93568924,21.322890017,14.6880224031,0.5
3102,-16.3490893859,1.25660417012,13.5945918637,0.5
3103,-25.7134970733,24.6469763072,31.9311621385,0.5
3104,20.5670110116,15.5164607885,16.6007660562,0.5
3105,-3.83811106265,30.7845142031,-35.5579757461,0.5
3106,17.514605178,6.87695897732,-43.4301607675,0.5
3107,29.8050679885,-32.4240638714,-13.823216412,0.5
3108,-0.21570625106,3.44541627367,-3.1185085794,0.5
3109,-3.98064033034,40.6682343569,-15.6370871742,0.5
3110,-0.532945136565,-13.2962464998,-45.9299732306,0.5
3111,11.9192936953,-16.6895016796,27.9127270185,0.5
3112,-9.15052365325,-8.76924808493,16.5764732001,0.5
3113,32.6937666394,-4.05884470055,-36.0020724798,0.5
3114,38.6396141076,10.5676413471,-1.65165097716,0.5
3115,-12.1878955567,-13.1315236993,41.002916726,0.5
3116,2.03846631956,-16.0132514567,22.9158408334,0.5
3117,31.8206809486,-10.2915275084,17.6041964855,0.5
3118,47.2441782815,4.25900791218,-10.3772380377,0.5
3119,-9.30315647949,43.0077059205,-21.5702687203,0.5
3120,-7.034186505,40.4160555109,13.0898668354,0.5
3121,-20.4668351849,26.4739710658,27.9654560241,0.5
3122,-17.7113388365,-4.3027060391,43.2713759396,0.5
3123,-3.45555815332,-17.3136061818,-27.3497135016,0.5
3124,-13.0661574222,32.4458432084,7.70033856849,0.5
3125,-21.4860292665,-13.477943658,-32.9886331939,0.5
3126,2.19968907469,-36.0996498258,8.16192771741,0.5
3127,11.6346373315,22.0069893609,38.8360051678,0.5
3128,-33.3843540103,-2.73114082906,13.6773866452,0.5
3129,32.9739176465,21.6774294362,2.76594699177,0.5
3130,-23.3468815072,33.0988570704,-5.98300703925,0.5
3131,10.1671919566,-9.49441645088,45.4617688858,0.5
3132,-7.87519641829,-16.4327884234,18.128616016,0.5
3133,32.2203378908,-11.2989806912,14.0214681513,0.5
3134,-17.7886339286,-25.4694270354,-15.8604352357,0.5
3135,-9.72857353529,-43.5956637471,20.1146101455,0.5
3136,-12.5509386657,-26.217973434,-34.99879949,0.5
3137,-10.8317051085,30.559676434,19.7444100581,0.5
3138,-17.9968052224,3.51438453499,-20.5961650805,0.5
3139,-23.5489347557,-15.0437485571,-15.4160522687,0.5
3140,3.67909906064,13.4451473382,-14.1336597408,0.5
3141,-30.3917668335,22.7578450551,24.7940984528,0.5
3142,19.1175288141,-24.6432720641,6.49930589643,0.5
3143,3.9886836485,-49.4335675246,-6.20670155467,0.5
3144,-2.85907337419,-23.5240120933,27.2368501929,0.5
3145,2.48504757479,25.6566829071,33.6081746209,0.5
3146,-27.4719023032,6.0875921274,-19.3118323477,0.5
3147,-36.2085177762,-6.77753093865,-10.1477692839,0.5
3148,-26.9176962821,-23.0261204802,12.8347378488,0.5
3149,16.7129103413,27.2252030691,11.028124564,0.5
3150,5.48661985007,46.8635471861,8.73890319041,0.5
3151,-8.39078218876,20.2464983033,-23.4781217992,0.5
3152,21.728893035,-0.312874357447,41.1976923893,0.5
3153,36.794981419,6.72287501783,23.0069759191,0.5
3154,-4.47995190301,11.1613930955,-15.3025048409,0.5
3155,-14.0042787973,-2.15070757725,-11.5233372872,0.5
3156,15.8906470556,-16.0126369931,-36.8706568315,0.5
3157,-27.9840538453,-18.5915986493,-2.03379011957,0.5
3158,-12.6980581079,-25.1092923593,39.3021718744,0.5
3159,-18.5511660907,-27.6952146449,-28.991208774,0.5
3160,-43.291878529,3.21655630615,5.39845107786,0.5
3161,24.3416576465,34.149982203,18.0429463665,0.5
3162,-26.1380647492,-27.9440048945,31.4640327773,0.5
3163,5.60988806945,-45.5888848784,11.1432323977,0.5
3164,8.20272518682,41.537864096,0.732752727711,0.5
3165,-36.2844766706,-29.2721777692,9.52022094972,0.5
3166,3.4852407378,29.3764940215,-26.9036242069,0.5
3167,-7.91478522436,42.1761369376,-25.2243213044,0.5
3168,12.8380930499,29.8230968151,1.9354729632,0.5
3169,7.01682035796,27.0032810065,24.4689321564,0.5
3170,15.9282994794,31.8623623442,-20.1248310378,0.5
3171,-10.721408171,10.6653621371,29.9221459826,0.5
3172,-19.228578087,-26.456119534,36.7471503092,0.5
3173,10.9777048728,-4.60450940825,-11.5747750477,0.5
3174,5.94376788944,35.4147170547,-16.1212124698,0.5
3175,-12.9613193893,-39.477773378,19.631655938,0.5
3176,-15.2707383457,-29.4138229068,-23.0773668409,0.5
3177,-12.0852583453,10.4525637562,2.2021168913,0.5
3178,0.0433331529497,-13.7216336794,-8.19438189376,0.5
3179,-19.2340130253,26.9012217433,10.6918075511,0.5
3180,39.1687424456,13.9761465903,7.09879466451,0.5
3181,31.7344951543,-32.6944319561,7.25194264084,0.5
3182,5.66660551802,-29.3471340139,1.58741338887,0.5
3183,20.3881737679,-1.16414708538,-0.897706542665,0.5
3184,20.5989762253,7.83120041474,14.6869661613,0.5
3185,29.9683477435,2.96615241147,-39.3993905967,0.5
3186,-12.2001450777,-10.6489865542,25.8926355851,0.5
3187,-25.2847427143,-8.08175175328,-37.7888953902,0.5
3188,45.0652180884,-3.88032369713,12.381073153,0.5
3189,36.1878763535,12.8254470664,-26.5673984089,0.5
3190,35.3302080832,-16.8227154711,-25.6716803316,0.5
3191,-10.5888906387,-44.301445383,-14.2273472795,0.5
3192,-5.72787747069,26.4762373469,-12.1664548544,0.5
3193,38.5040083465,-24.8388962557,11.388444525,0.5
3194,2.01096695451,36.3387078688,-18.6640473858,0.5
3195,4.77889209979,24.0197440078,-29.7632042052,0.5
3196,43.1251919927,-3.83853911997,10.6851309006,0.5
3197,37.8305002368,0.0931663857654,-32.3222318506,0.5
3198,-1.53663775338,-8.44760728567,-34.3945546986,0.5
3199,24.6785205079,18.4480099527,20.5607469855,0.5
3200,-4.0723381861,18.2099381122,35.9349674143,0.5
3201,-17.7085563542,19.1044664086,-19.481643768,0.5
3202,20.6870171036,-5.84341394652,-6.435169592,0.5
3203,-12.3399351047,-7.89407814049,-23.3150934637,0.5
3204,7.93400863894,5.76325181563,-17.1197680662,0.5
3205,-29.8929882385,-27.511221633,-14.0808740126,0.5
3206,30.1384401339,-18.3513849609,-31.4836167351,0.5
3207,17.0531108737,-35.4599740193,6.34918549631,0.5
3208,3.19390052399,31.1197995226,-19.6374454,0.5
3209,3.30122359217,-16.7497138433,7.15521542371,0.5
3210,10.1092683793,-46.0893674159,14.305270178,0.5
3211,-15.6984755044,10.3955141597,6.60636563566,0.5
3212,-16.7042453492,11.8516302884,-15.6327920025,0.5
3213,39.5999042038,18.6732657378,-2.40331028296,0.5
3214,-20.6987048775,5.637023571,22.9819974201,0.5
3215,25.7830200749,-23.1135759649,-31.8264044532,0.5
3216,27.5163743836,24.010624617,6.54147304847,0.5
3217,32.2847302673,-24.39669318,-22.8852894957,0.5
3218,-7.91363524065,-28.845238311,27.7793970889,0.5
3219,9.01374677287,8.21675168386,20.7312518024,0.5
3220,18.0929234825,-13.2435608396,14.0603510096,0.5
3221,-14.6689708998,-2.07625025809,36.8164871901,0.5
3222,0.144791353808,-27.4785107841,-0.412595164568,0.5
3223,8.3737591361,39.2032412396,-6.18767553225,0.5
3224,24.3511349409,3.87976442274,42.2715079315,0.5
3225,16.8853293751,-1.16154713907,-4.40819338783,0.5
3226,10.5257828655,3.78720333631,41.4946387034,0.5
3227,16.3270041239,34.5079168865,-28.4230446227,0.5
3228,-21.2419856116,-5.01490090986,6.98700192777,0.5
3229,16.1284127492,2.96401915084,-1.14784139064,0.5
3230,-37.2867113459,30.813488687,-6.47484249642,0.5
3231,14.5354709291,-37.0637039856,-3.95754701548,0.5
3232,-9.8555656978,-19.547699767,-21.2590945057,0.5
3233,15.6520375615,17.9101321257,-6.30183520467,0.5
3234,-23.2171006619,-23.9897542378,2.6319759577,0.5
3235,24.8950549349,-10.3361041874,40.2323693969,0.5
3236,-4.40219895341,-35.5586075731,24.8672184846,0.5
3237,10.8795924111,-0.842814035417,-20.6165574778,0.5
3238,1.10526580443,-40.3120976928,-13.3479350142,0.5
3239,-11.8559665656,3.91871353589,-11.9269430493,0.5
3240,3.60106333334,47.4346510553,-2.76830215352,0.5
3241,29.9863780298,39.6095805117,-1.71854394932,0.5
3242,-19.6189943242,-34.4339949039,23.2330191984,0.5
3243,29.9902610135,-0.372769044251,-31.7175975852,0.5
3244,-28.1114944885,8.09029054037,38.2850356977,0.5
3245,16.8867386187,41.0419394819,6.75647326511,0.5
3246,37.0117441571,19.2368519433,18.4444311196,0.5
3247,24.2807414733,-18.5947806273,26.606668272,0.5
3248,29.8844654756,-24.2918419774,-23.5490365524,0.5
3249,31.6756913041,36.8061939931,-11.3800599826,0.5
3250,7.4003475797,-27.3465205335,-14.6698017873,0.5
3251,48.8267281265,-9.47062450797,-0.206580231206,0.5
3252,-41.45562933,23.5545909537,4.00200283877,0.5
3253,-5.17748040152,41.8016485205,19.7160389755,0.5
3254,20.4888131561,2.62098245212,0.757957266409,0.5
3255,-14.7261867659,31.4404281337,2.43869714497,0.5
3256,32.7556835794,-12.0822706949,32.2644357425,0.5
3257,21.7993875188,34.0537249767,5.2064630576,0.5
3258,-15.5916782318,-22.3392948449,15.5302278789,0.5
3259,-30.8755371341,-23.7398890152,-15.0372343261,0.5
3260,30.5224520175,31.4340099938,21.1650996831,0.5
3261,14.2085308815,-23.2729521968,-5.64271454007,0.5
3262,4.50743416873,-25.1266760627,26.7603684478,0.5
3263,35.3030359951,-6.0168867752,-13.7457634515,0.5
3264,43.326702977,4.68101708758,-0.510964705324,0.5
3265,16.0547284872,17.3877991802,-41.8533100662,0.5
3266,12.4615040695,-29.0021362593,36.0195707447,0.5
3267,-2.35633985814,-20.4443894921,17.7005427857,0.5
3268,32.4163831248,27.0577260585,-20.130112784,0.5
3269,-8.34709616058,23.3522141568,15.6224359787,0.5
3270,-29.6196193828,3.05477070858,7.70775666815,0.5
3271,-31.9949756552,24.3674578906,15.7800081739,0.5
3272,-26.3977019484,40.2001016434,-6.92538054028,0.5
3273,27.8188822745,27.7378307132,1.60875994628,0.5
3274,-5.7088180769,9.64681694469,-32.4851802828,0.5
3275,23.8291543518,3.25022828307,-31.6675328346,0.5
3276,27.253996457,16.0167617597,34.7810572927,0.5
3277,5.73389211811,26.8442464196,-2.7836442126,0.5
3278,-20.2268100595,0.33606579601,-41.5024839455,0.5
3279,36.1311738646,3.50622722949,4.99382537045,0.5
3280,-16.3978323135,-34.8627128343,0.0104152499758,0.5
3281,-33.0212446046,-27.0253864244,-8.4016123017,0.5
3282,-7.16403633686,6.31791129389,33.816652731,0.5
3283,11.7094607473,-38.8053318033,15.7607197981,0.5
3284,12.0905581349,-27.0486736407,-31.4235248126,0.5
3285,-43.6535992849,-0.653709731923,22.2616635916,0.5
3286,10.0351209752,-17.8317744579,-22.4744074751,0.5
3287,-6.60444720355,35.9088566068,13.0437475505,0.5
3288,5.17157040324,15.9034106023,-8.55961241312,0.5
3289,20.7590624182,-19.92942358,10.6203444725,0.5
3290,-22.068277948,26.8987300232,26.574422413,0.5
3291,32.5303064972,14.8786450833,-7.13268309725,0.5
3292,2.61986043445,28.8227040003,-0.735581980253,0.5
3293,-15.5916674353,12.3697578637,11.3538804078,0.5
3294,6.60927255913,38.0412223753,-18.197882021,0.5
3295,0.361671245214,-4.16594809421,-16.4238659086,0.5
3296,7.91700735165,-19.7190601738,-14.0372141588,0.5
3297,-35.7176921817,-0.531272046203,3.5163572686,0.5
3298,40.3068315852,16.6132463319,9.96524530707,0.5
3299,29.5217098176,13.3533363531,18.2691125649,0.5
3300,13.1123389403,6.09427983561,0.533525250374,0.5
3301,-34.9672738906,8.55478348458,-3.31510834434,0.5
3302,-16.0974825026,-9.15864572633,3.02118679431,0.5
3303,23.5997283693,-2.08746765866,-40.763983379,0.5
3304,-36.2846709273,7.50907223126,19.368712684,0.5
3305,19.7198519508,-4.07557860318,17.0312069554,0.5
3306,11.3174851141,31.4823448416,-35.8242007221,0.5
3307,24.7392577124,-6.31008744265,27.9174596521,0.5
3308,-26.9700175289,-32.9380631994,18.5166707217,0.5
3309,-20.3711003864,-29.4554169103,-26.6479507906,0.5
3310,10.6085667306,7.20839486156,32.4322128075,0.5
3311,-4.79030706606,-5.35814984821,6.82786495202,0.5
3312,-26.1395032744,-3.12186338822,26.2705613294,0.5
3313,5.74400760351,19.2179699822,-15.9393567622,0.5
3314,-18.8999521149,-13.6276015563,41.5083711019,0.5
3315,-32.0304324758,-0.154657003781,11.8736490226,0.5
3316,4.36343996598,-11.9720990051,4.59303392049,0.5
3317,9.95214302294,-10.0804452545,-29.6304618987,0.5
3318,24.0266808089,38.1786135869,-20.5143099858,0.5
3319,23.8344836513,-24.0216923713,35.5885550836,0.5
3320,18.2512806196,-16.7306814305,-34.5871601053,0.5
3321,-0.723602727694,45.3523406296,-12.3256695185,0.5
3322,-17.5472984179,-12.8543551769,1.32355075713,0.5
3323,7.84367412469,8.55948539909,19.2896498842,0.5
3324,37.0734372853,20.1779332884,12.8318943228,0.5
3325,-37.9914696824,-9.08113051651,-29.1723846416,0.5
3326,-27.2622287397,-37.6867924434,1.17611768066,0.5
3327,26.892441924,6.15033178581,39.1572666251,0.5
3328,-30.4652993579,-13.4757105021,-21.3811255733,0.5
3329,-29.0677230551,-23.1214824633,-27.8329304926,0.5
3330,-8.53138835271,6.0018847536,-14.8823992593,0.5
3331,-6.73720035825,-4.52592552613,25.4109286949,0.5
3332,-28.7001177665,9.43738938219,1.52882567389,0.5
3333,12.6480655589,2.90326744221,3.05720531727,0.5
3334,-25.5648195978,-15.4395604758,-16.6123189183,0.5
3335,-23.3411076083,37.8788376522,-9.96786069677,0.5
3336,11.6421833523,11.4760481453,31.8080500397,0.5
3337,-21.5850166953,-20.8945615725,-35.0047319076,0.5
3338,4.8757600013,-46.5256647562,1.16857284555,0.5
3339,-22.3635065646,23.8821498073,25.8506159049,0.5
3340,2.24896605331,45.0936146704,-12.6349296029,0.5
3341,5.5879922721,28.2555013954,13.2188276706,0.5
3342,-5.9064684456,-46.4638072256,-9.70677451903,0.5
3343,-1.66544039304,8.2936628451,-38.4141209644,0.5
3344,-34.7984878538,7.9889720615,28.6323700209,0.5
3345,32.6204124804,25.3503751918,24.1842286465,0.5
3346,-31.4767773143,0.143086415516,21.3778206907,0.5
3347,9.85916520701,-5.15855402599,-13.7066904174,0.5
3348,-44.9838786939,17.468875255,-5.05323925064,0.5
3349,-27.0825153627,-3.39333126499,-3.05248407651,0.5
3350,42.2109273513,9.85262593202,8.3714963825,0.5
3351,-1.07311961986,-7.89170613493,-31.1149715633,0.5
3352,-8.38145839338,24.864471349,15.166102267,0.5
3353,-2.01163419016,-22.8537356408,-24.7394210945,0.5
3354,2.29674199894,23.5783955702,22.6597365499,0.5
3355,34.7521404833,-5.63159300452,-6.42924986312,0.5
3356,-17.4367739988,-3.48740487422,-20.7061577345,0.5
3357,-25.1262126565,-34.6864589599,8.3545097877,0.5
3358,9.98453584219,14.9550761116,27.1099603376,0.5
3359,45.2864039873,-15.1874455747,-7.54308696588,0.5
3360,-6.44688696029,30.7562948111,7.63088682563,0.5
3361,10.5841778636,-30.7224658112,-19.3255662674,0.5
3362,-7.27368165426,-36.8722822516,27.6458221752,0.5
3363,-6.572838089,22.2149163952,30.4475694346,0.5
3364,9.05767217083,-2.54437192889,-13.7829252995,0.5
3365,17.9655402404,-23.679566555,20.8623429606,0.5
3366,17.7029152536,-31.6986080075,-10.4617947734,0.5
3367,44.3895527181,3.59270546133,11.8282726547,0.5
3368,31.5483161945,-14.1267499348,36.027917386,0.5
3369,-5.83457471372,-4.88984152258,41.100601527,0.5
3370,0.4644917213,21.0530030636,15.1331508716,0.5
3371,28.8938778915,21.8996057372,-13.3289750148,0.5
3372,-36.7532221686,-22.9065790624,-24.2587719346,0.5
3373,30.8869444891,-18.1663925191,13.8743840975,0.5
3374,-34.8056085402,-15.3739360179,-14.4866273691,0.5
3375,20.5644502396,-5.51324220981,10.8824254811,0.5
3376,28.6641216503,-24.8540249237,0.90713662105,0.5
3377,-21.0699808314,0.883827057452,35.2134720555,0.5
3378,2.9174367974,28.7122747031,-19.8247882331,0.5
3379,4.26541742331,-7.03727887023,-47.5481527794,0.5
3380,-23.6069556612,29.1321676633,25.460605332,0.5
3381,35.6322243739,34.1862996399,-0.864498037461,0.5
3382,-19.4098953816,11.7032239677,-32.0021184173,0.5
3383,7.1378836767,-22.9561799828,35.4984122346,0.5
3384,-39.2571978522,3.77824339172,-0.390194404134,0.5
3385,20.262052236,-10.8223004575,5.83400200271,0.5
3386,-10.5451478554,32.89740904,-34.848688226,0.5
3387,-11.8008489955,37.3900872518,3.79065536668,0.5
3388,-7.15408953677,14.9335190052,-38.9311964707,0.5
3389,26.3588406795,-5.04517173711,6.19360881635,0.5
3390,-30.487771671,-28.9454665304,5.1704110525,0.5
3391,21.5560756564,2.3685793432,-39.1324896476,0.5
3392,42.960702403,-2.74044780494,11.2907509784,0.5
3393,10.8331056577,-20.500817346,1.84976375186,0.5
3394,-13.1672894276,33.3662724805,-34.0699564911,0.5
3395,28.5873784517,-2.98200400923,29.3698803325,0.5
3396,-23.7067110608,12.5837451299,-30.7352776821,0.5
3397,23.837504264,37.2918724104,16.3150752784,0.5
3398,28.875279042,19.4404984184,21.8272181568,0.5
3399,2.5740909876,24.2430564163,-5.68755197401,0.5
3400,-8.03085992175,0.466823597976,-28.5421092436,0.5
3401,6.04664174963,35.7108996266,-24.1449515672,0.5
3402,19.4915056155,-9.58112054346,-18.2096761383,0.5
3403,-9.20861735913,-20.7061685683,-37.7909885707,0.5
3404,0.40429760739,22.43765094,-22.2357215871,0.5
3405,-4.26114825346,11.0750668492,-19.7573847644,0.5
3406,-4.59701411799,7.9766070871,-12.8205903256,0.5
3407,21.5705456228,14.580988805,36.286691379,0.5
3408,26.8028757129,-1.52512217978,-22.5281413639,0.5
3409,18.9897424824,0.154699011829,21.6234145284,0.5
3410,30.7269645895,-15.3317539764,8.26717322579,0.5
3411,-7.05252978049,11.4345826189,-31.3009874489,0.5
3412,8.71950918084,-3.39710318004,21.5536609404,0.5
3413,34.5112236339,-15.1431342139,-3.27390747843,0.5
3414,37.7445799245,-17.9667915534,-13.9490304485,0.5
3415,37.8585196811,-3.36583483722,-18.5729586559,0.5
3416,-22.7998915489,-25.6408572608,21.1399833799,0.5
3417,-30.534303904,-13.1493338176,19.41713762,0.5
3418,-30.1515479454,4.93374190278,32.2322236346,0.5
3419,17.4316270621,-14.2828960412,-32.8405487718,0.5
3420,-23.7065381007,-15.7152105318,7.47327202625,0.5
3421,27.1240396929,-5.16455890533,30.7984923321,0.5
3422,2.63738515907,-23.6471795128,-20.1953239459,0.5
3423,-28.09189263,-13.217251413,-24.5374509714,0.5
3424,28.1065409541,-3.99649779612,-31.4219814555,0.5
3425,-8.35481872729,45.6454455342,-3.0282968156,0.5
3426,2.14035489182,43.8466746515,19.7298108016,0.5
3427,5.05135456534,13.9133547858,-9.65485764275,0.5
3428,22.4913385703,11.9817254861,-5.41866457722,0.5
3429,-43.2563282134,-4.09826081613,-3.2760191848,0.5
3430,-35.5013733608,-15.8037864508,21.652538772,0.5
3431,-4.51000666457,-14.0332873832,-3.94843194538,0.5
3432,32.2931409099,18.9981205785,-7.61730053168,0.5
3433,-32.8320074072,23.2286840478,-14.4448934996,0.5
3434,-17.8343683071,13.6919832318,25.7184367155,0.5
3435,15.9715464848,18.8885322517,-39.0306228361,0.5
3436,-18.4567322642,33.6688538899,30.6324800093,0.5
3437,12.8649978944,-3.21790076707,46.2935639868,0.5
3438,-9.47080780406,2.51155860583,30.1181402893,0.5
3439,-7.96624224062,21.4396941931,-8.03020710774,0.5
3440,-15.7756980241,-2.09822367052,-46.1385822771,0.5
3441,-43.4737198717,18.9261767475,7.4166133663,0.5
3442,16.9527250762,26.3665239575,16.4666670828,0.5
3443,18.4191948676,13.6561637235,-34.5967539407,0.5
3444,-16.1339366776,-31.6088847707,-14.610993108,0.5
3445,-10.9664417025,-41.2520917755,7.4915612059,0.5
3446,34.5725604808,-13.8250873419,32.8053987132,0.5
3447,32.0052581237,24.9478852859,19.0108542002,0.5
3448,-14.6521284811,-32.3182640711,-13.9819596408,0.5
3449,24.2040371926,13.7775855211,25.0455953424,0.5
3450,-42.521988623,8.63386031168,-5.94754877553,0.5
3451,22.7884466233,23.3840319127,-27.8964043759,0.5
3452,-29.5624274899,-12.1714910716,6.00827995617,0.5
3453,7.02610701968,10.0135125995,-30.1303931472,0.5
3454,-48.9455280081,6.80995083552,-0.638430346435,0.5
3455,-3.48439718842,-16.3805506331,-18.549597569,0.5
3456,-1.39310535295,-22.7594691626,-33.5388056681,0.5
3457,31.5073229192,-12.8332715473,-4.11198202663,0.5
3458,29.588410725,-13.9630825548,-2.27048159571,0.5
3459,19.0202591817,41.2217046402,0.0929216108459,0.5
3460,14.070427143,-20.8149573937,-16.3356811636,0.5
3461,-18.4319138593,28.3247397973,-34.3401894109,0.5
3462,19.9017784218,-19.8472802201,38.5734556627,0.5
3463,20.7031095017,-32.6244814066,-7.24242107616,0.5
3464,-22.2471187074,-38.3144600297,21.050525642,0.5
3465,4.4008235773,-44.5535741514,14.5719779487,0.5
3466,27.8702820132,0.469525475919,-35.8211551582,0.5
3467,30.5025554159,33.9926601468,-12.4676429367,0.5
3468,-44.8405528185,-4.37590985258,20.1418729764,0.5
3469,12.4044074284,-46.5502237429,11.3653385895,0.5
3470,3.0654361776,-19.7948401423,-39.3709313404,0.5
3471,-36.3682448055,-1.8425579882,-31.5508430921,0.5
3472,-31.4109649678,-4.95094153854,9.24006546616,0.5
3473,21.2831458233,-15.3069625448,-25.367825875,0.5
3474,-0.29494705932,36.8745824948,-13.0336513084,0.5
3475,20.2953258497,-38.368416358,-11.3564354564,0.5
3476,-24.0835841388,-39.3602742796,-5.26341875569,0.5
3477,39.975264999,3.75920629467,26.6432672469,0.5
3478,6.03681812123,-10.6095815187,8.36210553517,0.5
3479,-21.0418617884,-31.7542000372,2.43364718388,0.5
3480,26.8562897533,-5.22748144362,-26.5093091826,0.5
