,x,y,z,r
2923,-22.9727346493,-17.8695319377,-6.85309091498,0.5
2924,-5.94830365778,-24.3577401065,23.0171174064,0.5
2925,-1.68332304753,-28.9838431622,-35.0619776807,0.5
2926,-10.0453929368,-34.6628050676,-28.557651446,0.5
2927,35.0945938531,-12.274935195,16.4717488334,0.5
2928,18.7792688264,-34.5527501986,18.6362512421,0.5
2929,-6.86237535019,-21.8621098385,44.2653982794,0.5
2930,1.55814099235,-13.1380092641,-10.9580435837,0.5
2931,-18.6645116578,-33.3513982014,-0.696615273369,0.5
2932,-2.20511903804,5.90667610073,-6.52956689454,0.5
2933,-15.7109767364,25.9279201708,19.7711705888,0.5
2934,-27.3126144848,19.3627036069,-33.0612729038,0.5
2935,7.6230588087,-9.34075082758,14.6003689631,0.5
2936,8.25732246423,22.7659742779,38.4593417169,0.5
2937,7.42942543957,-7.0363579933,18.0865383392,0.5
2938,-35.7233985647,-21.3211938741,14.1937873077,0.5
2939,12.8504400599,-23.6242672939,20.2956834138,0.5
2940,-42.6543194138,11.2979226962,-8.79459568727,0.5
2941,6.43003683769,20.7757827832,24.0844786624,0.5
2942,-24.2281281294,4.58620236389,-5.82087855268,0.5
2943,31.453538639,8.0430146428,-33.9637645888,0.5
2944,-16.3553642382,-17.7412121879,-43.6911916837,0.5
2945,26.5559999329,3.12189424537,-19.1551342508,0.5
2946,-1.87525786834,5.97065158863,-26.0346016736,0.5
2947,20.496295467,30.5536385035,26.4995109,0.5
2948,41.065581337,-15.533013207,-10.2881696994,0.5
2949,-1.43943851308,-26.146325678,-9.28678421221,0.5
2950,41.0124810251,21.1557435354,-18.3283370211,0.5
2951,3.8123901498,-3.00024415349,-13.0192840283,0.5
2952,8.8587843048,42.4814784146,20.4875338781,0.5
2953,35.1618475509,14.9944095759,-7.02175837551,0.5
2954,-17.1879521488,13.8904129134,22.7365917731,0.5
2955,5.64763464574,26.2967079194,-34.6472011136,0.5
2956,-21.9742192625,19.7807456311,39.8302805868,0.5
2957,4.58932300537,0.201709582349,-17.1669108512,0.5
2958,-14.1304527426,-31.944650668,-11.1424456839,0.5
2959,-21.608575553,24.3260735083,34.6839902324,0.5
2960,18.254466939,-1.24086331714,28.9578978003,0.5
2961,22.930405406,-35.463592214,16.1675569219,0.5
2962,7.92147375203,14.0036400878,47.1141038514,0.5
2963,-1.42262902546,-10.9729298042,43.1738269993,0.5
2964,-32.9941293225,-15.7371943363,31.4912142124,0.5
2965,-22.732941154,25.7070356666,-32.1919902048,0.5
2966,-13.10508737,16.0126336017,-29.7221214261,0.5
2967,-19.7673782703,-1.86344630708,-42.6739908313,0.5
2968,-16.25025468,-7.27557481264,3.03750746906,0.5
2969,29.3533285022,2.23147746781,-11.4261922655,0.5
2970,-0.588346679263,-11.8687818664,-28.3522868097,0.5
2971,-19.3399319434,-37.7510709802,14.7553807043,0.5
2972,-1.92120630047,4.61166786522,-36.6751032947,0.5
2973,27.1628551577,-10.361199226,-2.52687829831,0.5
2974,2.91832784564,1.6335049492,-13.1872352382,0.5
2975,26.0621196211,-4.57493720342,34.333664369,0.5
2976,-36.5768172005,-25.5501109418,-21.7768547474,0.5
2977,-12.5881590678,-9.98715931087,17.4278545625,0.5
2978,23.3699033152,17.9594036894,-21.4320216612,0.5
2979,-28.0179594009,31.962321823,-25.008868889,0.5
2980,36.1905569064,-26.2010982121,7.95270941778,0.5
2981,-1.01470722879,-2.18649590122,-19.5062562,0.5
2982,-13.5950742571,37.6619698238,-23.9470508317,0.5
2983,32.3744919135,35.7569245479,-11.5805479104,0.5
2984,-16.0510378122,-26.3160624047,35.8426588562,0.5
2985,23.8929840892,-24.1414574399,-19.7023881588,0.5
2986,-9.0424899971,28.3700400093,0.853874122519,0.5
2987,6.25195858313,42.253237648,20.6058277251,0.5
2988,-32.1228384869,-12.089252794,16.1506510035,0.5
2989,-0.959345055657,-25.9982209761,19.5622726486,0.5
2990,-16.7055669427,36.1231525839,27.8093218391,0.5
2991,18.4891025617,-19.8003664182,-11.6221111898,0.5
2992,-13.7411043726,6.85318545499,17.6823880094,0.5
2993,-7.68659660967,14.0690963866,32.9699505159,0.5
2994,-20.7978537815,-5.91348516491,-3.02303723918,0.5
2995,26.3401168137,-3.44280612548,-13.9928654077,0.5
2996,5.45233971922,18.53010514,21.8169312634,0.5
2997,20.7087428154,6.80334308754,11.3804277414,0.5
2998,16.6585232909,-44.2076420526,-7.53487739364,0.5
2999,42.744686665,-5.14198025691,23.5783015852,0.5
3000,-46.504031244,4.94278322649,-16.7030396574,0.5
3001,-33.2442802009,19.6225864505,-3.35506575521,0.5
3002,-3.08569636637,-19.4659754788,-3.24322247128,0.5
3003,-31.7798503449,31.1688710151,-8.10558467293,0.5
3004,-30.7741129314,-19.8823204681,-5.939213723,0.5
3005,-18.1873806805,13.9144120608,20.4443528413,0.5
3006,-11.6145944066,-20.8234831899,-6.22783043709,0.5
3007,24.442456792,-18.0404974236,-5.25812822417,0.5
3008,-5.94839406837,-18.7411479865,-29.6171500036,0.5
3009,13.3559313063,-15.0127736796,-14.305904185,0.5
3010,-21.8890280091,-10.5438719553,-21.5884388569,0.5
3011,-9.74499939492,-38.5223225504,-22.3649446788,0.5
3012,-19.3202736926,-32.4559038474,-5.73226866142,0.5
3013,22.3340757347,2.19242939678,29.2527689856,0.5
3014,9.50456929645,-41.9312971029,-18.8498406943,0.5
3015,-7.09750231476,-41.7378502691,6.95064213465,0.5
3016,36.3432455284,5.69705185464,-30.2396125733,0.5
3017,25.5244346894,5.35170345542,-34.4247779731,0.5
3018,-6.57247180875,20.874452702,44.6759327257,0.5
3019,17.5606141518,36.5782508511,8.05231492307,0.5
3020,24.6950970097,-3.53971415398,-41.5036300779,0.5
3021,27.9613635817,-22.748577393,32.3718170841,0.5
3022,-22.3482523261,-38.8625938403,-5.02055593139,0.5
3023,29.8453884611,-11.5396325633,24.3424383074,0.5
3024,-22.5689535452,26.8423838954,-29.9440307406,0.5
3025,-11.2540587806,47.4925734872,-3.90036189706,0.5
3026,11.7898676037,-2.38397997403,-40.4926761291,0.5
3027,12.0450758286,-33.6335831388,15.934403369,0.5
3028,9.46009351741,-37.0073537934,22.2844884013,0.5
3029,0.345373029975,41.9813542599,14.4389066962,0.5
3030,-37.8178738971,14.6768996016,-2.0174322584,0.5
3031,-4.788088996,-4.64048122124,22.5345124679,0.5
3032,44.5667824404,0.96811934942,20.5761054883,0.5
3033,23.0865201595,-25.066220054,20.4026871618,0.5
3034,-12.52552247,-16.1958086569,2.24887984745,0.5
3035,24.0802718043,15.7512631456,31.6213267325,0.5
3036,-15.5350330211,1.73490230866,-36.8874866866,0.5
3037,8.67266006129,25.9286090615,32.5506453818,0.5
3038,-12.3709930403,5.98309558007,22.4992828856,0.5
3039,-47.2329704015,-12.418443139,-4.66932767946,0.5
3040,-26.3379050163,15.7813239054,2.67966606956,0.5
3041,-29.5434875385,18.0689201586,27.8407926794,0.5
3042,34.4884989233,-31.1445332304,0.110010111523,0.5
3043,-12.4383627216,-33.1665256589,-6.12127603974,0.5
3044,-24.4840899961,30.0552181177,-12.9693226912,0.5
3045,23.1353531685,4.04177550191,-20.6169183277,0.5
3046,-10.718187578,32.9346733575,-9.19239522157,0.5
3047,-29.1268120741,17.5138855788,26.8021549006,0.5
3048,31.8711006924,-36.6209669644,-10.5353637896,0.5
3049,12.7887237722,13.0821166062,0.529873053516,0.5
3050,-14.6400245466,-10.1303076422,-3.03721610102,0.5
3051,-12.6349895956,30.6833857032,0.396272307248,0.5
3052,1.95416279014,-32.8660802082,-33.5794030825,0.5
3053,14.3487843423,-6.6274842844,2.15816934291,0.5
3054,-32.1487138617,-2.37362050418,-3.62642991503,0.5
3055,-19.5234416366,-19.792978061,5.45056781879,0.5
3056,-6.42197734703,13.1383308627,-21.708328367,0.5
3057,-9.59539433355,9.37280124591,-6.37124620125,0.5
3058,-43.7410088822,-21.5307264121,-0.441727535026,0.5
3059,17.5741274942,-32.9684285095,-17.9310338723,0.5
3060,26.1929086072,12.5314795966,10.4457602738,0.5
3061,-28.0564913226,28.1585171879,-16.7815453234,0.5
3062,12.4599376821,42.4558783131,21.741913292,0.5
3063,-20.5402673339,22.6403748138,20.4069355136,0.5
3064,10.3568360832,-2.85645894028,22.7811773295,0.5
3065,-10.3601286503,-9.75782824888,10.6296807293,0.5
3066,8.14691113333,22.8612780082,41.717923829,0.5
3067,11.6099373123,-11.9041815158,13.8624785271,0.5
3068,29.886130593,29.6303513115,-9.64234092277,0.5
3069,14.4775100526,9.52195990547,-37.1812444464,0.5
3070,-18.0161728628,-12.2322241941,-1.07061282981,0.5
3071,13.7530738689,43.2787258097,-13.8175530642,0.5
3072,-33.1759308902,21.5306637075,-0.741170402778,0.5
3073,-17.4214818121,-7.5392124261,10.8892857138,0.5
3074,-13.2559145163,14.6302542352,-33.7964864878,0.5
3075,28.7473278834,26.0372234272,27.1938119825,0.5
3076,25.1566805309,33.888216586,-21.1638784521,0.5
3077,-31.2901273067,-13.1464634292,30.2757362833,0.5
3078,-42.409881338,7.4066549488,25.1075440208,0.5
3079,32.4589715245,9.77629655669,-14.089855309,0.5
3080,29.2006918313,10.557850418,4.13426306628,0.5
3081,14.4337916361,36.804773938,-21.866182878,0.5
3082,12.5061014419,9.74244729894,4.03323736491,0.5
3083,-19.7089894772,7.48888368018,-13.7974735834,0.5
3084,-31.2465891319,-19.9586007707,-5.95912085527,0.5
3085,-28.4676267996,-21.2664958901,24.8383303635,0.5
3086,-16.0342166919,4.19528333627,-26.5332344373,0.5
3087,6.85095327326,0.714834634792,-22.415340546,0.5
3088,18.9834456477,-3.23113042795,-39.2967308976,0.5
3089,14.5553260713,43.430881913,11.2007799573,0.5
3090,-32.3523974685,23.2851372809,-22.2512708516,0.5
3091,-4.13998175368,38.4839694001,12.6563201557,0.5
3092,17.5036072024,-14.1935231696,-19.6494532885,0.5
3093,36.9937255402,4.60961595216,-27.169963034,0.5
3094,-24.0150592328,-40.825981147,5.89805800826,0.5
3095,24.8090792355,-30.7690219757,8.6032507329,0.5
3096,35.794448343,7.43339571226,6.40714287339,0.5
3097,-15.1522183748,26.1478846932,16.7602368816,0.5
3098,20.0494306262,5.7340845555,-36.3215647448,0.5
3099,-5.04426077154,-10.9722035425,-37.9579351729,0.5
3100,-22.1025686797,-1.37681561242,-33.9395293166,0.5
3101,15.7584914857,-36.6462272114,-11.019838391,0.5
3102,22.6914364451,-22.7889464798,-12.7347121393,0.5
3103,31.3579077652,12.3133577645,-27.4540448736,0.5
3104,28.8951532682,0.735428175975,39.8270390237,0.5
3105,30.1323862108,-27.9678482407,-9.43693883976,0.5
3106,27.4205718176,4.80287990903,-24.2163370677,0.5
3107,-34.6973216102,-2.73157202808,14.2730954518,0.5
3108,1.80098402377,-8.83439383678,-14.6591654189,0.5
3109,8.6245977747,-12.6504121009,11.320257143,0.5
3110,25.5560901831,37.8122103532,-9.44717735249,0.5
3111,-12.3903726835,-35.4225692776,16.093447816,0.5
3112,22.6108185112,21.2311744083,-4.99036125426,0.5
3113,12.4426377756,-39.041940132,-15.8309430699,0.5
3114,-14.0964288651,-30.4554530793,2.44924896173,0.5
3115,-11.5313915788,-13.7346405374,-41.0620764092,0.5
3116,14.6927405573,4.40620382469,23.0840967115,0.5
3117,3.52699652255,7.42632023067,17.9453797016,0.5
3118,29.1650439325,-31.397126182,-5.4208364192,0.5
3119,-10.2008576346,46.9454387794,9.31125156457,0.5
3120,-2.5511416686,23.2946133497,41.6763925959,0.5
3121,2.43563525169,23.9233021163,-16.5171220691,0.5
3122,-8.07896162068,-38.8765573668,16.7086175587,0.5
3123,-24.529447455,-38.8936274425,-2.38802753058,0.5
3124,36.3623944574,9.96242137062,-14.3579899942,0.5
3125,4.28731389331,-42.4770525826,-1.66423687954,0.5
3126,6.7779653182,26.7492296338,15.8720387737,0.5
3127,-4.16326013134,-17.6183492209,-37.2285461124,0.5
3128,7.5086950826,25.4703056199,-12.2261499701,0.5
3129,-18.7330372443,-13.6227098599,37.7678821753,0.5
3130,32.413227027,2.18165988381,-5.44558069408,0.5
3131,-23.7269104158,-5.87014565787,2.833377096,0.5
3132,-13.958552249,-2.31274397182,10.6081340547,0.5
3133,-22.435717267,-20.1270955599,-25.8085762375,0.5
3134,-13.358149545,-11.3103778403,36.1473425415,0.5
3135,-20.6872170283,-3.02467440833,-41.5203139231,0.5
3136,-4.86008575739,-25.3176443762,-6.8012942589,0.5
3137,33.3304100062,-4.92914072459,-19.1690865612,0.5
3138,26.688638511,5.58010937862,-27.0777231903,0.5
3139,14.7509881664,-28.5787363631,-20.7429446838,0.5
3140,-9.06915934941,-27.6780277694,27.6314443308,0.5
3141,-28.1164181838,-19.5115620722,23.4109404375,0.5
3142,-11.128426336,-34.9048818256,-22.6898993132,0.5
3143,-18.6463237537,21.2806321008,-39.8849140055,0.5
3144,-8.89978072541,1.98758762269,-22.6007661608,0.5
3145,18.9782713078,13.3605477555,-21.5411040635,0.5
3146,23.2286303485,36.4981029503,-10.4239541463,0.5
3147,15.3937086073,36.2320695843,26.8122909247,0.5
3148,11.4279403915,15.293824431,-5.34685971552,0.5
3149,-34.755864644,24.2505617903,20.9690095675,0.5
3150,29.8726965582,32.8644395543,-8.72943321435,0.5
3151,-0.0651853125203,-16.3577171296,19.6707612903,0.5
3152,40.4042236039,-9.94550816021,-20.7279765622,0.5
3153,32.8804154692,-16.5347342561,-15.1158039238,0.5
3154,-17.6241357861,8.78111403494,19.867232748,0.5
3155,-12.191532058,31.4685558445,-29.6709635999,0.5
3156,15.6117606398,-15.7992644608,6.33726431576,0.5
3157,17.2828424616,-42.066087058,12.6340848785,0.5
3158,-14.5143029643,9.73687738817,39.0040224187,0.5
3159,13.7822453725,2.83181580487,-24.8811678398,0.5
3160,-15.5989144628,-12.4023834107,2.43026473218,0.5
3161,-35.541023001,-6.95916614333,-1.68693921194,0.5
3162,6.84227009164,10.469440006,-38.4289439213,0.5
3163,9.87987600186,-25.4629714172,19.1499916036,0.5
3164,24.3799895349,-4.7787494102,23.1789384627,0.5
3165,-15.2987906135,10.4646326307,-44.88994906,0.5
3166,30.9712890133,31.4197579686,19.4452036064,0.5
3167,-22.1503494578,-30.9989957144,-18.0814404453,0.5
3168,12.7320469487,-46.8664441089,7.72222393587,0.5
3169,18.2413032141,39.8980696884,12.2290436904,0.5
3170,-0.921189395987,-33.5198308359,3.70179973267,0.5
3171,29.0506453316,39.4100080229,9.94471807141,0.5
3172,1.87168322355,20.5789423191,35.3504361325,0.5
3173,11.6288346268,-43.0242180338,17.5381699241,0.5
3174,-33.6741993965,11.6479239282,26.6392466236,0.5
3175,40.0898468641,0.464091515576,18.6936686579,0.5
3176,14.4795577831,37.5067837728,12.8129472823,0.5
3177,-32.6534192523,-32.3076389745,16.8409432855,0.5
3178,23.1880424243,27.0876384295,-17.4200810912,0.5
3179,-45.8448677649,-4.24977625193,-16.3629511316,0.5
3180,8.66381809787,-32.1245246633,-20.2539153001,0.5
3181,2.02441489262,-18.8148160131,-41.8443548109,0.5
3182,-21.2417133859,18.7953590144,-21.293015436,0.5
3183,5.69073261946,-7.37313970582,-4.13110354145,0.5
3184,-19.089304621,15.0119119537,-32.837283988,0.5
3185,-3.21181480622,37.6226829416,15.973558913,0.5
3186,-0.697978108456,34.7602737953,21.070668102,0.5
3187,7.98251816395,-4.74566735779,-3.97461549327,0.5
3188,42.4423475711,-6.43439444344,-10.6221453308,0.5
3189,37.3725004366,23.5008724087,-4.94343839395,0.5
3190,26.6920825455,5.8942832433,-15.9210281292,0.5
3191,11.2874558969,-15.8898564804,36.7164772462,0.5
3192,-15.6071015436,30.575669728,33.2869079287,0.5
3193,-27.0033570469,0.410523592168,-23.0628600983,0.5
3194,13.215018199,24.3893591798,-40.3820547365,0.5
3195,-1.17948567919,3.29200877451,-12.1499710109,0.5
3196,16.5552360862,12.1669463585,38.7114956282,0.5
3197,-1.80299928161,27.3064813437,37.2966990625,0.5
3198,32.3303615563,18.6883912278,17.0625670256,0.5
3199,-22.5728937839,-12.8939475487,-6.76248902519,0.5
3200,39.7888952626,-13.7404469343,19.9500482059,0.5
3201,0.982575852335,-16.5651239744,-43.321132863,0.5
3202,34.7803811123,17.7260119221,-7.56530604823,0.5
3203,27.6945087535,24.2773575618,23.8090792908,0.5
3204,-30.1767370365,-28.9624128978,21.8943050868,0.5
3205,18.3545300756,-25.4302106425,4.16650786852,0.5
3206,5.58933182674,47.2281207285,-4.83311439162,0.5
3207,29.8580087518,6.20013329426,32.1328091794,0.5
3208,-7.52392944336,-17.000079463,4.59190935303,0.5
3209,-18.0876462585,-16.1852499401,32.5935108108,0.5
3210,-22.2706987754,-9.81860934298,-37.0589036834,0.5
3211,4.31454446485,2.55030759408,-11.6028784464,0.5
3212,-12.1534672924,39.8103808938,-19.8718813675,0.5
3213,16.9647246141,-1.24002457912,27.4231703274,0.5
3214,44.6730254146,-13.2256439185,-1.8399640436,0.5
3215,-20.3662426093,32.6508790651,-23.1220378,0.5
3216,-42.9247262826,-2.64884747078,-21.7250534593,0.5
3217,-18.8699947651,-40.9532572262,-1.89727130566,0.5
3218,-7.71600917205,-20.3570745728,-39.2892241304,0.5
3219,32.1640640144,-20.2565550677,23.5568052458,0.5
3220,4.22987460763,-11.9723812644,6.29257062519,0.5
3221,3.38635367737,-20.4133473301,-8.4465740274,0.5
3222,-19.0231954671,-21.4607074909,-29.2391172703,0.5
3223,-32.4085205439,-30.2243895688,16.9739886203,0.5
3224,-2.39003516757,-32.7989271724,11.0771452616,0.5
3225,-4.41248788179,1.28673630521,47.048524575,0.5
3226,11.4910157375,5.90247857898,-14.0357119385,0.5
3227,13.3998469687,-6.38150683425,-26.5446014509,0.5
3228,42.7249316782,0.765085502771,-14.5681888064,0.5
3229,3.40497435674,20.751892732,-21.3849753696,0.5
3230,25.0203442259,0.907061797142,6.47552189089,0.5
3231,18.7858098392,-25.9835682536,8.80243228341,0.5
3232,11.787827704,22.2009046167,24.4209340125,0.5
3233,-33.1929448774,-29.9165063111,-20.927514469,0.5
3234,-8.69283864742,14.9891927081,-28.0982545157,0.5
3235,1.23230130085,-26.7118818191,33.7441009552,0.5
3236,1.54539340186,17.5362065784,-13.1287960666,0.5
3237,-15.1654327384,17.2604537322,-34.8883445987,0.5
3238,-28.5647837514,-24.8867344249,13.1413554907,0.5
3239,-11.941992441,-0.524680563853,40.0903103978,0.5
3240,-34.724240118,8.6505492454,-3.30899076358,0.5
3241,-16.2301459015,9.43603550611,-11.220363922,0.5
3242,0.467674313964,-33.3180828376,-3.75370457783,0.5
3243,-13.1400072782,-13.1778678361,25.6515918632,0.5
3244,46.5619190302,13.0957598661,-10.634137173,0.5
3245,-6.8225582472,4.43667645947,-18.8415198274,0.5
3246,4.10760059614,36.7043411389,-0.0734590729779,0.5
3247,-17.2372651148,13.028747981,44.3281007971,0.5
3248,-29.0233782519,7.52953351253,3.02377547028,0.5
3249,-0.57205543153,34.4127962351,27.365197061,0.5
3250,13.2248250453,10.7845558766,-39.28896109,0.5
3251,26.2665998567,-10.3951703215,-11.684995681,0.5
3252,-18.3578808841,-37.4849871278,-13.2721142994,0.5
3253,13.0375858477,34.617949101,29.7315950166,0.5
3254,-7.01244274306,-13.9736028299,13.6355977389,0.5
3255,-12.7722022321,-14.7687303936,-5.65739134826,0.5
3256,-17.4739301965,19.2488757825,10.5558307199,0.5
3257,-27.1070305719,29.0842871734,16.9207606522,0.5
3258,-13.6706457654,18.6479170373,-6.37827783585,0.5
3259,-37.2338909701,7.85956846694,-32.2727618643,0.5
3260,4.43797305841,29.7465884758,21.7504628117,0.5
3261,-8.77627373151,-13.5856654506,-41.6956511196,0.5
3262,12.5790597881,-1.09569676834,8.95303181104,0.5
3263,30.9068399651,-25.6594983497,-1.49080520972,0.5
3264,27.7799473797,-27.0660491068,4.4204447506,0.5
3265,-4.8922041817,-8.31883559446,29.0114639101,0.5
3266,-14.6556381691,-1.3665555135,-25.4351258666,0.5
3267,5.85041485123,24.0969239133,14.7022097826,0.5
3268,-13.8896116489,5.24585786451,-39.4987851349,0.5
3269,-27.5656224682,28.1210480025,-27.8226772516,0.5
3270,-9.41279419025,-22.0182851838,19.0289491955,0.5
3271,24.5798542932,-26.7724614236,26.2370993225,0.5
3272,27.0513988906,22.8536946397,32.2997288688,0.5
3273,36.9751152222,24.5116718589,13.0165263004,0.5
3274,19.9597222983,37.9516470738,3.55714349172,0.5
3275,19.3875187944,-34.2689219271,14.3696393317,0.5
3276,20.3374630948,26.1550285818,-19.404006792,0.5
3277,-14.5773960701,8.52496805017,25.3064243781,0.5
3278,46.5876053653,-15.9740040085,1.18980973289,0.5
3279,-6.83188199433,16.2436385543,-45.9678924232,0.5
3280,17.6271490655,-7.2834455413,36.1608781327,0.5
3281,20.0426816771,2.85578900138,21.8870755119,0.5
3282,6.98218345528,31.4478247759,-32.8058667876,0.5
3283,-13.086305867,10.3613529179,19.9300357237,0.5
3284,-14.0456999468,-29.1387033188,-5.7364310293,0.5
3285,19.5036470088,34.0240738476,-24.2486289188,0.5
3286,44.253461036,-7.60980399058,-4.98795161115,0.5
3287,31.9025611657,-25.8162749337,-3.19279800567,0.5
3288,10.333916287,38.7463130439,-15.6635623446,0.5
3289,22.2386314447,-0.146864496641,-26.8700905325,0.5
3290,0.717469315306,24.4782859466,41.3939465575,0.5
3291,22.8290799698,26.6106200179,-32.8528720959,0.5
3292,10.5593449337,4.58433849578,38.822598256,0.5
3293,-17.3026945304,-12.4758060935,11.0491439898,0.5
3294,16.8777081708,42.3078420714,10.8133449431,0.5
3295,29.5627612839,-29.0002666659,-2.45591869248,0.5
3296,-9.17494055338,-21.909328076,23.1220104076,0.5
3297,11.964582294,25.9708482705,28.0167579832,0.5
3298,-35.68120162,-17.0182590768,-10.8056705424,0.5
3299,-36.6871379657,-18.526011254,9.8853834658,0.5
3300,22.5261102956,2.61664657952,32.0179889407,0.5
3301,5.9011951346,-9.91600056788,-15.2489677179,0.5
3302,8.28517339175,-15.6532592079,29.0540610209,0.5
3303,-8.48568547951,39.8250295645,6.18356632882,0.5
3304,-4.6790992218,-20.202207239,1.12384345314,0.5
3305,38.3760160775,-12.7968109983,-21.6418661608,0.5
3306,25.7272595577,-28.0363106234,-10.6860065566,0.5
3307,-25.7353868459,-10.3381946927,-7.13244350948,0.5
