,x,y,z,r
2880,3.86802341409,46.0830420843,17.9537761633,0.5
2881,33.4192278647,0.313206676612,17.3911838408,0.5
2882,-6.75922124175,46.6801242636,1.59733257305,0.5
2883,-17.3816983197,-34.3413407215,-13.2954764692,0.5
2884,-0.0864782289175,-21.9081674347,-2.67418226793,0.5
2885,5.74601930472,-15.204286488,39.1051992688,0.5
2886,-19.559764626,26.7644007487,34.6954797048,0.5
2887,13.3508078883,29.0481945774,-8.21482801465,0.5
2888,18.6384930876,-28.4550351223,-3.4153060167,0.5
2889,16.0180352555,16.9340790653,15.1425279705,0.5
2890,38.9039558631,-9.19790556544,-9.76839999927,0.5
2891,3.70317501841,-11.849274316,-2.40871990179,0.5
2892,16.1248091412,-14.7269024108,-23.7772021986,0.5
2893,31.466112549,-25.3809424094,-15.1925076489,0.5
2894,-22.6423135184,-14.1309984686,22.3214428644,0.5
2895,2.31529564405,15.338241082,-0.19884425075,0.5
2896,19.431249522,-4.78240311932,14.5269530776,0.5
2897,-28.1978477119,-10.9611249817,24.0430913842,0.5
2898,15.5534900825,15.4501566979,1.31553271625,0.5
2899,42.5935457513,14.4459691109,-20.2811156065,0.5
2900,-35.3962041678,-7.41861541771,5.84253012282,0.5
2901,-18.4140637237,-3.47322773992,16.3868393371,0.5
2902,-8.82255388501,-1.90848524683,34.6969568533,0.5
2903,-29.9420634787,19.1162755824,22.2702804006,0.5
2904,9.21946744546,14.2673060785,-14.6879503714,0.5
2905,6.39772636511,-5.30065082771,42.081884877,0.5
2906,-18.8052584565,-3.35009052806,-17.9030106418,0.5
2907,12.2887802029,-15.4406969006,1.32636900207,0.5
2908,-19.6907272447,-19.5835600399,0.383465633773,0.5
2909,13.6732161252,43.8725415798,-9.59186312489,0.5
2910,12.9779460696,-5.01965263799,-3.10479921229,0.5
2911,-27.4330464601,-29.7702900849,-11.4352446443,0.5
2912,-4.00018266443,-22.7965442002,13.1301974312,0.5
2913,22.1065079415,-3.62650981423,40.6649319206,0.5
2914,-29.2831478057,3.54263308602,37.5740187667,0.5
2915,23.6459838419,7.17350600688,-27.9982325623,0.5
2916,-0.666708610225,-36.288187724,-21.3576434853,0.5
2917,-18.5845699863,-33.0697954745,16.6110319525,0.5
2918,-46.5067949053,-14.2828761728,3.69099079709,0.5
2919,9.75665844416,31.6227202091,28.1776858438,0.5
2920,-18.1513062563,-8.89576490054,25.1690229403,0.5
2921,27.4235584619,-8.64895757142,14.836300513,0.5
2922,-16.2560704636,3.27581462548,-8.08333147703,0.5
2923,-19.9823620132,13.7119196925,24.568472461,0.5
2924,-24.2742218341,4.86431703543,30.6574508631,0.5
2925,-21.9223284469,-13.4538304703,36.8794900965,0.5
2926,46.16662978,-14.7625567079,1.90427302243,0.5
2927,-5.09679784667,22.9063293425,23.9686014275,0.5
2928,22.8764865496,18.3649883644,6.40740430857,0.5
2929,0.53459341119,8.97537788581,-30.1422147538,0.5
2930,41.1815235978,-15.6866395185,20.8397219194,0.5
2931,-40.6982279374,-22.0363465354,-12.5754702107,0.5
2932,29.6440064921,25.6016206864,-12.4612015026,0.5
2933,10.6638499641,40.5268315155,-14.6934605953,0.5
2934,-16.5563624718,-29.8232643852,-4.22347334121,0.5
2935,-5.94607428362,-33.6337052861,-1.63948296422,0.5
2936,-13.6754376493,-39.132438062,-11.6580149114,0.5
2937,4.85189842916,17.5332318755,-44.0522078034,0.5
2938,8.03122528717,-36.9558637155,3.32270424192,0.5
2939,7.23324999442,28.1936933596,-12.6389410314,0.5
2940,-16.2661497571,-14.4895565402,-0.874899006231,0.5
2941,20.6576826424,-12.7832299961,-39.562442132,0.5
2942,21.3835611291,-14.1637142131,-29.6863119824,0.5
2943,16.5197769917,-12.6630185355,-11.3253129835,0.5
2944,-6.66183835076,-13.9303469736,-8.63115492206,0.5
2945,-34.516181675,-5.88247075119,-25.424207816,0.5
2946,-15.2430158408,-19.0254770141,-24.2886559687,0.5
2947,-21.0658436426,31.8386467967,-12.4989215966,0.5
2948,30.0449485902,4.82681652179,-17.5365583203,0.5
2949,-26.9478242102,-20.2582415921,-12.9474070101,0.5
2950,9.61725623546,33.5731769117,-23.4276467857,0.5
2951,0.418823994136,-18.5790050002,7.15190213373,0.5
2952,28.3285491868,-36.3455899051,-2.27137102427,0.5
2953,29.0644656308,-10.1144782275,-15.8021317312,0.5
2954,31.752132554,19.4588271821,-4.18288600114,0.5
2955,-11.9832877525,21.5347532557,-21.095974837,0.5
2956,-16.912472216,-13.3097539208,-12.6272818642,0.5
2957,31.9061362085,-28.0542701994,20.8187944578,0.5
2958,-7.1352073952,13.3937023229,24.1375801017,0.5
2959,24.309855956,-23.2958031678,16.1925110865,0.5
2960,23.299915884,8.67718318958e-05,3.85373866885,0.5
2961,3.89250503255,3.43978038208,-9.86423227373,0.5
2962,5.66361798524,31.4699389315,-8.74126824901,0.5
2963,-8.9949241154,0.740328904871,-36.2615998167,0.5
2964,48.0757293571,-10.6437672829,6.45505550254,0.5
2965,26.8910364183,27.9002755226,19.9944647709,0.5
2966,-27.3459062061,0.941341063663,33.8330808338,0.5
2967,35.2836971899,-8.79018638396,-23.6117755711,0.5
2968,0.876676865083,30.4888797572,-24.9918878568,0.5
2969,-10.5788037342,-4.0401055723,40.2790513685,0.5
2970,28.3287454079,-38.9221368119,4.41025445336,0.5
2971,-6.42484295422,38.7467412389,-2.58267090341,0.5
2972,23.9286115368,-21.6276101138,-14.522328942,0.5
2973,-21.7596304997,-9.26480647326,27.496725003,0.5
2974,-13.6403746717,-27.5969151666,29.1065542574,0.5
2975,-25.7979505081,-6.87685399255,-13.0478293903,0.5
2976,0.818969029488,0.687244632099,26.2886735342,0.5
2977,-28.0367819487,33.1972712886,8.84398393189,0.5
2978,-11.2649027647,-34.444860008,24.2021305975,0.5
2979,5.84829693966,22.6517086281,-24.9330139859,0.5
2980,-12.3306929875,1.62349884659,-13.3186911289,0.5
2981,26.0188658971,35.2489531896,12.0386846398,0.5
2982,8.29613770133,32.4777238304,-13.1794715677,0.5
2983,-13.1028603217,-37.2536806508,-4.51247092528,0.5
2984,-9.91614239016,16.0467424271,40.381251652,0.5
2985,20.89863874,35.20216759,12.6375004604,0.5
2986,-38.2154178692,-8.20213194597,28.322287953,0.5
2987,-24.1093252229,11.1418741146,15.4041496014,0.5
2988,25.5537790151,-6.35587639589,29.7200604613,0.5
2989,41.2586667751,-10.2356106783,-25.5463022439,0.5
2990,-12.4192273042,12.6422776015,-25.0951283104,0.5
2991,-30.7113787894,-22.3807106751,-7.46898074514,0.5
2992,18.2910272984,-16.9308604261,-16.3344794107,0.5
2993,26.4056228241,-10.6842191871,28.3710377547,0.5
2994,-46.9692965961,-9.55331245561,3.15594333377,0.5
2995,31.0359460002,-21.2967332239,-27.3287954667,0.5
2996,-11.4084969024,-20.9480223428,35.0942302544,0.5
2997,1.41621300382,28.4328998827,-15.8519952853,0.5
2998,-9.71899907786,-6.4031246135,-37.4854434188,0.5
2999,11.4814764083,-29.492406463,15.4388348575,0.5
3000,14.6915751413,-11.5044096278,-26.6761323639,0.5
3001,-18.2407320128,32.9713336871,-3.42100852336,0.5
3002,-13.2610552482,-10.7356218012,-46.2340172743,0.5
3003,34.0034658041,6.43100353537,-5.33121058815,0.5
3004,-38.9948163372,6.92235715482,-1.49358765232,0.5
3005,-42.2340956998,18.6462606993,5.74997319461,0.5
3006,6.02941434461,-13.7208204039,14.6574034121,0.5
3007,10.2921948493,30.4243258668,31.3653415983,0.5
3008,-6.59317474451,20.3308275813,-24.3461188096,0.5
3009,-23.0814729102,18.6980784825,29.6027046881,0.5
3010,-3.35618855327,13.2381179798,-38.0364958617,0.5
3011,-23.5902749849,-8.08811370481,23.8763134362,0.5
3012,-10.9977015741,12.1378598769,15.256735912,0.5
3013,27.2156275413,4.79215609576,-29.750804176,0.5
3014,40.9925063474,-21.1668683058,5.40314711045,0.5
3015,42.1565583507,-4.92405093337,-6.82921109532,0.5
3016,5.30478636957,20.1804574814,-43.824436717,0.5
3017,31.7545374517,-16.5443183944,-27.0695702283,0.5
3018,21.2428269594,17.8833786776,27.1879693885,0.5
3019,32.5559383209,1.43290392203,-23.203213816,0.5
3020,13.1482802042,34.992174856,2.53194416804,0.5
3021,22.9393404346,-11.9158922936,-7.42099388175,0.5
3022,-1.83255828613,4.15411688529,-16.8576287539,0.5
3023,4.71206957002,-30.5047803326,-34.0658772393,0.5
3024,-1.92515831883,-23.1019100159,10.0454298734,0.5
3025,6.54696556946,-6.9509196164,-1.87621367105,0.5
3026,35.4255987465,7.12569244015,-19.0976940087,0.5
3027,28.6595207198,-32.3598561201,24.9174118788,0.5
3028,-12.9453876794,5.89407309616,-40.1349842525,0.5
3029,6.45213101952,28.1591347146,-25.2936784331,0.5
3030,4.41759260468,-17.4658463162,-30.4432724571,0.5
3031,-10.5417650732,-26.3888010423,-6.90677402117,0.5
3032,13.4624728113,33.5247816652,-12.3079640492,0.5
3033,-10.6027823299,9.15961000551,-33.4556983051,0.5
3034,-19.9921788614,28.4673846225,-14.0615567611,0.5
3035,17.3086014296,-3.39100909003,-26.2156890706,0.5
3036,-29.7736086076,8.5965765335,-32.2754958452,0.5
3037,-8.14252888248,-1.92957917792,-11.1130858926,0.5
3038,0.180113197045,-31.1726610265,38.8792383007,0.5
3039,20.340375496,-22.1654522327,35.3721314551,0.5
3040,-10.7096612375,22.7673777875,13.7641930587,0.5
3041,-28.2883833605,10.064633514,-24.6410103017,0.5
3042,-10.3041953985,-4.07443686761,27.6669634585,0.5
3043,-16.0553834537,-24.3503502648,-10.975238062,0.5
3044,1.94182806386,-35.38666554,27.2517500237,0.5
3045,-26.1140708542,41.4685914006,0.132267331828,0.5
3046,9.88219105669,-5.07377666646,19.3855659617,0.5
3047,3.67203134338,14.7592927907,-40.2515259864,0.5
3048,-20.2975553967,33.2985421516,-9.85416436809,0.5
3049,-21.1256386988,35.5015563802,-10.1006966963,0.5
3050,10.9324847993,0.727024933187,-3.96905631223,0.5
3051,-32.04138064,4.75846356609,-28.0927917738,0.5
3052,-33.3357739275,31.6062751965,13.2607829223,0.5
3053,37.4353006497,-1.89049043347,24.6168291093,0.5
3054,35.3679923005,5.79991045191,32.5917557157,0.5
3055,-4.56840606921,22.1507993601,10.2597588809,0.5
3056,-4.21541531515,-30.4949723939,-4.18747981154,0.5
3057,5.02689001714,-5.23477934494,-48.902103646,0.5
3058,30.036375471,27.2183447971,-1.98664838726,0.5
3059,1.01515675782,20.3298993939,20.6207191296,0.5
3060,-0.72268377702,11.2286751702,-8.10334545146,0.5
3061,1.72621160501,-28.1560588087,18.0589896072,0.5
3062,-13.413018569,-42.2314842303,20.2200159324,0.5
3063,37.5837786741,15.3736739867,-14.4728907115,0.5
3064,5.72003304353,5.85789406166,-18.7278042295,0.5
3065,-21.327209344,-15.5588485769,34.9085714644,0.5
3066,-12.4948138163,-28.7073290719,-1.7781240145,0.5
3067,28.3914123025,-13.071901764,-31.7437669691,0.5
3068,13.533298353,-38.1353660719,18.38515545,0.5
3069,13.2615997173,-30.9406524338,14.012040211,0.5
3070,3.72601904679,-31.1827211726,22.3743252306,0.5
3071,8.16512384441,18.3037150574,-43.9576836518,0.5
3072,9.45511526639,-22.7044254133,-25.6974443569,0.5
3073,13.1562461658,-10.4433844041,41.8526636484,0.5
3074,-31.6013476571,-10.094683272,-14.7343677007,0.5
3075,-26.5178410949,15.7650130554,2.19565499976,0.5
3076,15.0469098212,0.978367648238,6.27325461365,0.5
3077,-20.1644112045,45.6662163469,1.44501608934,0.5
3078,-13.2301688556,11.0106376223,-28.2610886915,0.5
3079,20.8110695133,0.263257048167,35.4483229664,0.5
3080,-3.62991569275,-8.41278951298,16.7101459586,0.5
3081,-12.5357279714,-18.183292959,3.84271421384,0.5
3082,-3.85412820958,22.8340921306,-35.4722475805,0.5
3083,-13.7397086078,17.3014471523,30.1718944377,0.5
3084,-5.84669365695,19.0411097384,-12.1610057732,0.5
3085,-2.17488402852,1.32974459934,-33.0948668661,0.5
3086,17.6928424215,-12.6479826199,-44.2597639647,0.5
3087,42.1281954744,-6.25733976853,20.9253781879,0.5
3088,-44.4758848934,0.781438394581,-3.12995772619,0.5
3089,-27.4242451964,-13.2674379756,-19.4423751087,0.5
3090,18.6752610021,5.11372737628,10.966481027,0.5
3091,6.6435583717,20.4682094851,-19.7873698775,0.5
3092,-43.8486446843,5.16651430803,23.2809552094,0.5
3093,-2.97299876243,-28.9037773865,22.5013625272,0.5
3094,-48.9565836527,3.17169605765,7.91910179298,0.5
3095,21.6052913605,-34.7841950124,-8.4935861772,0.5
3096,0.0770211568829,-18.4602516444,-37.3375600898,0.5
3097,43.9515601311,18.9140649284,10.0122930692,0.5
3098,31.6574198714,28.8777943925,3.28576938833,0.5
3099,22.7959365182,15.8749046393,30.8985447105,0.5
3100,-7.25331850861,37.1275897745,-4.86449634894,0.5
3101,-14.1095469466,39.0934854467,-20.5232623739,0.5
3102,20.5512812194,30.4106024068,7.08580419313,0.5
3103,7.15883645586,3.14794799243,25.2558454931,0.5
3104,9.55168507696,-27.7505670973,-39.8482395776,0.5
3105,-8.87349198108,-0.154902854621,-35.2857690577,0.5
3106,-25.0026823987,-39.9934335579,-12.5340486106,0.5
3107,-4.99715355409,-13.5970135262,39.7211802582,0.5
3108,-17.0182709761,16.2367263776,-1.78186607443,0.5
3109,-29.0321547887,10.3715782525,-35.1447731598,0.5
3110,-6.0464372392,-15.4639109681,19.784137892,0.5
3111,30.4910097261,-12.8736553637,4.40038529347,0.5
3112,-24.7934655509,-23.4280619301,32.1304832885,0.5
3113,28.3468206174,30.7307280049,4.09418070834,0.5
3114,-41.4138397889,-0.0995287685656,24.0912569845,0.5
3115,21.1759229237,-13.5210956508,-27.0706783435,0.5
3116,3.63677581856,43.7928204787,-14.9648985443,0.5
3117,-18.7859801033,19.4605806282,-29.6742345579,0.5
3118,-27.3218678923,-26.3114063941,11.439674314,0.5
3119,-31.4680069542,2.19659169156,8.03275298139,0.5
3120,22.8141116883,-16.2449620276,-0.980187806387,0.5
3121,-0.153119861481,16.1285868284,-43.6391499276,0.5
3122,-21.5507286197,25.0840885349,14.4377034151,0.5
3123,-2.76414686808,19.9752557309,32.6136182143,0.5
3124,-13.4846840958,-14.9245908136,-4.99782899773,0.5
3125,31.2020650628,-17.2936503112,-11.3531231211,0.5
3126,-36.7064206168,22.2749083878,18.6394210154,0.5
3127,-24.8673031548,-12.7757503372,39.7611648329,0.5
3128,-8.43777954553,-2.08484574473,25.3477910413,0.5
3129,17.4123268147,15.3792539938,29.3577551291,0.5
3130,15.7860912729,-17.9037375367,16.2525513607,0.5
3131,35.5095072085,12.417709944,-32.51504366,0.5
3132,-5.85249081329,-21.0557972694,16.0368178993,0.5
3133,-12.4071743103,-4.02378151839,-8.86593654648,0.5
3134,-20.4626774664,10.3610120192,7.83753878651,0.5
3135,29.7460994151,-31.283627452,-16.2639052735,0.5
3136,15.3099989506,19.0366910015,-39.8890305648,0.5
3137,5.3127400713,45.0765595206,-18.1093238723,0.5
3138,-15.7499146358,-31.1503417432,23.0568277629,0.5
3139,-24.3793189222,25.373912035,20.6414705644,0.5
3140,-10.812089923,-38.5592108555,23.4946185591,0.5
3141,3.7828369622,46.7541512446,13.0279301834,0.5
3142,13.2773187718,18.3817900963,-38.4398962174,0.5
3143,2.04005323284,-37.1408542047,-7.5966116471,0.5
3144,26.2673515894,-8.87892036876,-24.6127301088,0.5
3145,-26.5699393321,-27.2979899236,9.90087704419,0.5
3146,4.39267927927,-23.9261510625,14.7907492917,0.5
3147,-9.76865504951,39.4588012114,-13.5278636292,0.5
3148,-11.0708037856,-27.0838542389,23.7685038054,0.5
3149,6.92893263742,11.1743592214,-37.4679734483,0.5
3150,37.8155706927,-5.70402276627,-31.468062416,0.5
3151,31.659697594,-13.6898934612,2.92486228233,0.5
3152,21.9502606904,-26.8461233311,21.875758725,0.5
3153,-35.690142384,13.507285975,-1.47193956869,0.5
3154,6.55658098571,-10.1866164223,32.7171143724,0.5
3155,-0.0927216015418,37.2539422979,31.5533745841,0.5
3156,-3.13916178653,-16.1416705731,0.392425321985,0.5
3157,-8.92663461934,-17.5459010504,36.3473426109,0.5
3158,11.5600865562,-2.09000339328,12.7391757509,0.5
3159,3.82280141472,-22.958971435,-5.90898985942,0.5
3160,-34.547734338,29.4818532671,-13.6880386949,0.5
3161,-0.540891837218,6.20745372301,-44.5621826296,0.5
3162,-35.4192177271,7.85295916333,27.8255677031,0.5
3163,-27.6555921069,-33.2822349723,-9.11320255872,0.5
3164,8.21523763418,12.414918502,25.6417104668,0.5
3165,19.6735850327,13.3343037732,2.63649569732,0.5
3166,-11.8409092255,1.32106576707,45.1119477533,0.5
3167,11.6719428893,-11.474410862,-29.275439558,0.5
3168,20.865491586,32.9532782195,15.4035581205,0.5
3169,-7.76041522385,-14.1472939846,-47.2525717299,0.5
3170,1.78541295874,17.8761474132,-9.39254774298,0.5
3171,27.4779852119,-37.447548476,9.9983877493,0.5
3172,26.1308392676,13.8302383205,-38.9400113836,0.5
3173,-8.7281085619,45.6290236414,5.86883790582,0.5
3174,2.41217245505,-3.56761353641,26.9088391116,0.5
3175,19.3069739798,40.105697002,-10.7560888324,0.5
3176,-29.1989613025,-6.6569513265,-17.5170272346,0.5
3177,36.4584139413,6.28372243545,11.3691998055,0.5
3178,13.6896455404,-29.2187719104,-32.7943698199,0.5
3179,-25.1947843983,-2.71920360267,-11.5330909185,0.5
3180,-16.9594624919,-6.71314125132,27.176069397,0.5
3181,-10.8118653001,5.70438963879,7.65558060408,0.5
3182,-18.0265491517,-4.97314663993,-30.5243873733,0.5
3183,34.3691136936,8.90718356385,-6.10322454282,0.5
3184,7.08501274076,20.1383067923,-21.0606042185,0.5
3185,-1.2547817288,-17.3129408328,41.6420384094,0.5
3186,4.42903112525,-20.1386721528,12.5908394701,0.5
3187,-30.4628884196,-22.3894047976,29.6696377876,0.5
3188,-13.6728020727,-29.1862320153,-3.90738506247,0.5
3189,-14.1790386901,4.09648300316,-17.3275754445,0.5
3190,-44.3250094149,-5.09582128794,6.78919983633,0.5
3191,9.78261346828,-29.0998630726,-12.5743730902,0.5
3192,16.3660513104,3.22198602699,-47.0993668654,0.5
3193,21.4933534433,38.1972517088,-9.56157656695,0.5
3194,-28.076637295,5.89581315924,-16.7200934462,0.5
3195,-17.697659269,-11.3009058775,-16.3116703282,0.5
3196,34.1695913259,-23.3011823395,17.0724275675,0.5
3197,-19.4347482993,-6.42961771637,19.2493693045,0.5
3198,-38.3693871288,3.30431092408,22.946812303,0.5
3199,24.2005005442,-23.2940189849,16.4766238313,0.5
3200,17.2730331627,-36.3854076963,16.8559123597,0.5
3201,-13.2736248846,15.9417576209,39.6543415721,0.5
3202,10.7478672897,34.1974007793,20.8810196006,0.5
3203,21.0029990793,-35.6069966334,-23.1779809405,0.5
3204,-2.11718877514,-28.1415639863,-28.3026852777,0.5
3205,27.117286876,-21.0814252014,-27.3966275733,0.5
3206,-7.71478243142,-37.7374920118,14.6474464799,0.5
3207,12.050608037,4.98192433168,5.41645230661,0.5
3208,-15.2842172977,3.78315630555,7.85924463541,0.5
3209,-17.3362715906,-23.7161577199,-27.6622605467,0.5
3210,-9.78771468868,-30.843693869,8.76701975799,0.5
3211,-31.7828785803,2.26909315794,16.6909471946,0.5
3212,-0.788509262839,11.0190723033,43.3034377296,0.5
3213,-28.7880457964,-2.4425877076,4.58754377305,0.5
3214,11.0168606217,-46.6516657745,-12.7603780779,0.5
3215,22.7938492559,-1.67355245917,2.50864563229,0.5
3216,-17.4822049345,29.4322218358,14.3609788801,0.5
3217,17.1869329561,27.9039299632,-11.6637403516,0.5
3218,-47.0284254513,-12.3990265516,-1.59122921394,0.5
3219,-28.39839603,17.0514844987,37.283763548,0.5
3220,30.6115494082,-10.8506261713,11.2760711386,0.5
3221,24.3303357659,16.2213785858,1.92322716869,0.5
3222,-28.3493538045,22.1862547291,33.0043778802,0.5
3223,-6.73261684763,-11.7090968058,46.8077369359,0.5
3224,-5.19524296112,20.9686761204,2.12184942289,0.5
3225,-38.1130394619,-6.39416437906,13.0089843464,0.5
3226,3.42666291609,-3.70560039501,45.3857558246,0.5
3227,-18.9061499178,-7.01398786952,-44.542857624,0.5
3228,23.703167556,-36.26077605,4.71616349817,0.5
3229,9.04708971919,9.13398252337,-33.1868960544,0.5
3230,5.75302050597,1.60099059708,37.9221513111,0.5
3231,-6.3911986804,-29.4917035182,-0.341599962106,0.5
3232,-19.9256288108,-39.984633516,-2.12033233638,0.5
3233,-1.08281763049,-1.25957563923,41.0030295018,0.5
3234,-3.43811832851,2.47573239007,0.322635129814,0.5
3235,-8.40291405901,-9.51936851025,24.0462552172,0.5
3236,-32.390959593,-6.83667237873,18.7895374254,0.5
3237,-45.9452153668,-7.87875267461,-15.6095728369,0.5
3238,24.2078033009,-16.1767841564,-28.3765894925,0.5
3239,-33.6284876799,-11.1165581066,15.5404075863,0.5
3240,-5.9888016395,-6.9248895142,23.9550145066,0.5
3241,-21.6676243549,-7.98452039682,31.4258534366,0.5
3242,16.2999824523,-5.55922197542,-2.94428138329,0.5
3243,18.4684019579,-20.5717025433,22.4632622048,0.5
3244,21.1195412754,41.0837710132,7.24629793218,0.5
3245,-19.411527874,-13.7420885274,23.7196052709,0.5
3246,-43.2660140447,2.80875041859,-7.88952841311,0.5
3247,15.6401494233,-31.7676294815,12.6412099537,0.5
3248,-20.4235331608,15.5436498109,-37.9882624567,0.5
3249,21.2433604836,-21.0407846637,26.5413863731,0.5
3250,23.8166461263,11.2491229542,1.41859640786,0.5
3251,23.8496064447,-26.5327895621,2.02785033216,0.5
3252,-13.9708785155,5.75558460683,7.77669970532,0.5
3253,-24.3911119404,6.43217509204,-16.5537317284,0.5
3254,3.03864284329,42.6807293925,0.559799206882,0.5
3255,10.5999065544,9.2734965583,-47.4194838142,0.5
3256,12.6776274285,15.4821858663,4.41333025127,0.5
3257,-9.55901944329,7.82451176382,-17.2875854899,0.5
3258,17.8250466307,21.542757729,3.46069230788,0.5
3259,-26.9301420333,-29.4088525608,30.1260979988,0.5
3260,5.88762710747,25.2043501693,-29.1686529085,0.5
3261,-12.8314602339,-0.595736900129,-36.10983542,0.5
3262,-32.1050908123,31.8284419512,-11.5874136206,0.5
3263,13.3495184423,-27.9372471291,-4.80476847063,0.5
3264,-27.6555163057,-12.0895511662,4.80090249217,0.5
