,x,y,z,r
3323,-23.0823841661,17.7857126695,11.0096323247,0.5
3324,4.74077074639,3.56206713187,30.3404688121,0.5
3325,12.2064345902,0.848236749937,2.76250431013,0.5
3326,12.7396727366,28.1195309478,-5.41081012606,0.5
3327,33.7907089025,4.20568183384,-0.0734011554268,0.5
3328,-6.07809771674,15.0747416185,37.7733610002,0.5
3329,-6.2551701864,6.09489365244,-15.073020656,0.5
3330,-5.48281882311,21.6523810536,-4.61103195005,0.5
3331,-3.23996848871,3.70353146312,-49.614030524,0.5
3332,-10.4300375579,-32.6894344809,17.3156287922,0.5
3333,33.090770878,-30.6784537823,11.2488979246,0.5
3334,16.3328841023,-32.2353152415,5.88282737222,0.5
3335,-7.62104273326,-25.7188298477,-12.7267999481,0.5
3336,12.4068444591,-9.15465945888,5.61743681895,0.5
3337,25.0544023019,-18.9251447964,-2.626338169,0.5
3338,-9.54302898535,-1.93322145644,-20.1462693562,0.5
3339,-27.465313919,22.3201369505,-25.8557143648,0.5
3340,-37.2264309927,-13.5961788454,28.041409892,0.5
3341,-0.301336721583,-40.6526362073,15.059870098,0.5
3342,-0.481074023036,-27.1070801944,-18.4908149066,0.5
3343,0.603177775077,-15.8392897308,-22.309704323,0.5
3344,5.75981209783,-32.5959680648,18.7366639974,0.5
3345,-5.16990668911,15.0304705364,-42.3671187394,0.5
3346,46.2147383949,18.596322151,1.60417631525,0.5
3347,13.4331012483,22.7463239933,10.6189620825,0.5
3348,-16.1911931676,18.517882041,-36.6614836682,0.5
3349,-4.77591355244,-0.016572717463,-24.2431431262,0.5
3350,1.26475330917,10.2372442304,-2.59577162776,0.5
3351,-9.00773630009,24.2413337404,39.2456337742,0.5
3352,19.2616778791,42.726615235,3.87471509782,0.5
3353,-27.3592758647,-26.9181485796,-3.69387420006,0.5
3354,-34.6629387935,-18.6967363398,-15.9228606374,0.5
3355,19.9407134644,-18.5990471483,-37.8621049551,0.5
3356,7.68262078467,-42.9585758259,-7.31794022438,0.5
3357,40.310830796,-22.7245420787,-17.8997838424,0.5
3358,-6.82146845669,32.491304878,-8.24071985394,0.5
3359,-18.7779048061,-8.74392282189,42.7204132517,0.5
3360,1.47161560411,1.06962457871,33.6846061874,0.5
3361,-27.2596371389,-29.2200551215,15.0320362716,0.5
3362,40.0545831499,0.657588092181,15.5478240425,0.5
3363,25.3258419933,19.428280662,18.3463522526,0.5
3364,24.9368406487,-8.79107357719,-21.9750076033,0.5
3365,-18.0656157623,-7.59137872106,5.18878912585,0.5
3366,29.2672273338,-20.7585696287,13.0053778095,0.5
3367,11.0550227974,-21.9856535272,13.7381588887,0.5
3368,11.3375127298,-19.3836653236,-40.2799708277,0.5
3369,-25.8163775511,4.30837529443,41.6697620273,0.5
3370,-15.9114125027,2.57442247501,3.26861870117,0.5
3371,-37.2203129045,-5.91951503054,23.8991962049,0.5
3372,-18.1971097074,0.768470077761,28.0681679324,0.5
3373,16.7099034299,-13.1477150993,-2.47872537868,0.5
3374,-6.76604927744,12.2852062032,-30.6768259986,0.5
3375,42.536096099,-18.3777242216,-6.35053918428,0.5
3376,-3.0853827321,3.7496496271,24.03204607,0.5
3377,-41.1247944531,0.142867515199,22.8442387752,0.5
3378,9.26697588509,-15.5067375304,-41.5292790895,0.5
3379,-9.46066585867,23.4123032896,-24.0079956681,0.5
3380,-35.3015992348,20.0490645094,-14.3080513979,0.5
3381,-8.43291318921,34.2982852522,6.72663844857,0.5
3382,21.2426316916,-10.3653932863,-21.7277345686,0.5
3383,1.90282340292,16.3429380191,28.5413568117,0.5
3384,44.2579421535,5.26436415163,21.7426534434,0.5
3385,6.41046314997,30.6117476953,21.7362590105,0.5
3386,-16.4883135823,10.3866119507,13.243284055,0.5
3387,-31.7495264936,-4.65128659833,-12.9659538748,0.5
3388,-23.7895032379,-34.9950972914,-15.4083496097,0.5
3389,-16.2979348528,-17.7901829648,31.8936773576,0.5
3390,2.62302399613,-24.8275351441,0.382015013685,0.5
3391,44.8731639586,8.65553526008,-12.6122704342,0.5
3392,2.00694363549,-23.646941627,-2.64393333793,0.5
3393,-3.49918026305,19.5366183008,-27.3121338779,0.5
3394,-25.2457586648,-4.60444246135,-0.171253877749,0.5
3395,2.54318154561,-43.1120296044,11.7142505257,0.5
3396,-22.6766686833,34.3360391493,-6.06378592553,0.5
3397,-9.96799654334,-44.4645666284,7.31537650711,0.5
3398,18.794988199,0.294625902331,-27.0437747834,0.5
3399,1.74514535043,-26.9579566146,17.6014618641,0.5
3400,-21.3228764443,-36.2443759671,12.9949355999,0.5
3401,33.5531906023,-12.6258143743,31.1801386048,0.5
3402,14.2963528014,-9.21154785855,-26.0606974437,0.5
3403,22.9876103313,24.7957722738,-14.1006934241,0.5
3404,-33.3049382233,-22.6162780212,-11.0368427681,0.5
3405,-4.68753314693,33.0093257126,-36.4275625353,0.5
3406,7.1431769475,34.1222995449,5.93282239725,0.5
3407,-21.417320785,-11.9272435368,-22.0710280191,0.5
3408,-30.9205106875,-8.27864416847,-16.8745449169,0.5
3409,-46.1058094432,15.9057278176,4.18662931676,0.5
3410,36.4547705111,-6.54460228655,23.9682223689,0.5
3411,-14.2906899327,-20.6420938068,-30.2126013941,0.5
3412,-25.6890651756,21.6574169157,-26.194985891,0.5
3413,27.2246556836,-22.9580187197,12.5697668116,0.5
3414,-11.505019841,-12.6427607069,-15.1827840036,0.5
3415,24.7832909699,-5.79299390598,23.2818898907,0.5
3416,-24.5130152666,-22.0853402693,-11.4684803687,0.5
3417,4.52261859383,37.3141855831,-27.8269494661,0.5
3418,-21.7582345565,-4.89955344204,-23.1412584836,0.5
3419,-6.44857564531,42.7281534001,-10.3917404308,0.5
3420,-18.0311500068,6.96136820938,-15.4278275556,0.5
3421,-16.6928074667,-38.186477879,7.75242622814,0.5
3422,19.0328664552,-25.1562883777,1.9140457238,0.5
3423,-6.32505447445,-2.38354830053,-25.2454423088,0.5
3424,16.1745735895,-0.917335302414,44.1900082262,0.5
3425,1.41205640685,-35.2987851632,-23.5665049942,0.5
3426,-12.7308844335,-27.9478695133,-8.46155249538,0.5
3427,15.790598079,-6.47886261851,36.9508728961,0.5
3428,3.51488305162,-33.2783576131,24.3994567987,0.5
3429,-18.0800641206,26.4113245387,18.1034428613,0.5
3430,-8.94973590231,-18.600215492,-12.2551642514,0.5
3431,-11.3092640759,-4.99380849946,-39.5832745668,0.5
3432,-38.1537346047,7.8299192325,-20.3570526304,0.5
3433,-34.5494707288,30.0628859006,6.20897854556,0.5
3434,24.3653096304,-20.684431848,29.356288754,0.5
3435,32.6485530168,-11.9696321846,-2.26533530498,0.5
3436,-18.458608726,-25.6948287372,-17.6501803499,0.5
3437,-16.432793709,-19.2278477832,-30.4571086038,0.5
3438,6.54498858246,-14.6985504211,-34.0259699322,0.5
3439,13.1782383257,19.3115211725,10.402740799,0.5
3440,-4.18441273283,33.3158602078,6.6296627042,0.5
3441,-36.1711128752,22.5364981126,-10.2245921264,0.5
3442,39.2721684572,0.468071407409,18.3337084483,0.5
3443,-35.0300282017,24.585018202,15.5859479448,0.5
3444,-10.2181251682,13.6356087731,17.5185791285,0.5
3445,-37.823500492,31.2620584966,-6.20456644661,0.5
3446,-22.5012168392,25.2177282852,-30.0077926322,0.5
3447,-7.13676224396,-19.1812312597,32.2335664201,0.5
3448,15.6010590382,-7.42389523623,-17.0706885808,0.5
3449,13.1771653962,3.97758266884,-28.9803154482,0.5
3450,17.7463840211,5.9150559338,-11.2338614353,0.5
3451,-18.062353941,3.5347678597,5.39687018314,0.5
3452,-4.13984232331,26.8120559745,-32.1379008102,0.5
3453,7.08662550215,-26.8757511106,3.59359302972,0.5
3454,-10.8503479064,14.229504334,23.5104007216,0.5
3455,20.5427867882,-8.25410095616,23.3937953573,0.5
3456,-35.3078079451,-15.5044741857,-22.631450643,0.5
3457,10.5485114467,36.6764950844,18.8737986755,0.5
3458,26.9517836084,19.4752442257,-34.5974163595,0.5
3459,34.128827541,-12.173380207,-11.0873008759,0.5
3460,14.2982166163,6.04405039513,37.0572375552,0.5
3461,-41.9705078805,-13.8707555709,-21.8970018113,0.5
3462,33.7966691049,34.399810283,2.1772981578,0.5
3463,22.9305772952,0.916273212699,-25.8509142414,0.5
3464,12.1426652279,-40.2405629461,2.70912684812,0.5
3465,-11.7756362281,-13.1777029071,5.25316574098,0.5
3466,-5.79331489588,-19.7159000275,23.1699138278,0.5
3467,7.76335065893,-20.2600813598,16.3034767063,0.5
3468,-39.7409977234,-19.4177080376,-2.69210730087,0.5
3469,-34.5887213607,19.0468577965,12.6877528629,0.5
3470,36.4351941094,7.68903720958,7.98017351524,0.5
3471,7.35102604382,27.0392440282,12.698027887,0.5
3472,-18.7967733659,-30.3675868781,32.2265545807,0.5
3473,2.90497889664,0.404981368138,40.0117305117,0.5
3474,-18.2407876098,-11.7577056167,43.6262347563,0.5
3475,-0.232835333818,-29.9770905946,-0.957379272183,0.5
3476,15.1909627655,-20.689942635,-35.3483836909,0.5
3477,15.1923037587,-4.62254666189,22.7151018266,0.5
3478,-0.759924053841,38.892630837,-10.6079134046,0.5
3479,-0.156227166611,45.3926688333,20.8745251264,0.5
3480,-19.3038611473,-14.7762304649,26.5506768677,0.5
3481,25.0584353144,2.61972134022,37.257758316,0.5
3482,3.92685334891,29.5303651556,-14.1712987755,0.5
3483,-28.1851033101,-14.5855518735,-13.4461333824,0.5
3484,-15.9178828043,-31.5088816354,-15.0262884994,0.5
3485,42.6310216052,-1.69578375605,-18.5933588465,0.5
3486,-33.4151959461,-8.05948348406,-16.8860557691,0.5
3487,-8.10304632362,-44.3370402731,3.72052297793,0.5
3488,-14.982527425,-14.1614072103,16.366501109,0.5
3489,-3.66718779301,-5.62030164789,18.1599369074,0.5
3490,7.61840059397,18.9411017347,-22.7735002686,0.5
3491,-3.67582158824,-22.8385546271,29.3019759612,0.5
3492,14.8175399424,-25.2757198963,35.6957132271,0.5
3493,-40.5082577859,23.6902266373,-14.5840680198,0.5
3494,38.314656405,5.03391187149,20.561142558,0.5
3495,-1.63042233642,-16.1706354124,-46.2585434845,0.5
3496,-26.0003247531,-20.4206571665,-20.4425848572,0.5
3497,-13.6009663073,22.8929124361,11.702773089,0.5
3498,-10.6122063583,-31.0476361388,-35.2644786775,0.5
3499,39.5816341961,-27.2804597833,6.63258359701,0.5
3500,-4.52275488307,23.8926719147,3.95997174885,0.5
3501,-4.11444756665,-23.9429286181,-43.6499259919,0.5
3502,6.18626013445,36.4763821981,18.5429761043,0.5
3503,-18.8775545874,32.4545871937,8.96132391158,0.5
3504,-11.5579045085,-22.936758041,-17.8955738496,0.5
3505,34.7148158151,14.4465059741,26.3830881463,0.5
3506,16.9665327579,34.8203800875,12.7995405418,0.5
3507,18.2940352306,35.7102421064,20.6251832794,0.5
3508,36.7062437126,7.9487481011,-16.0188179466,0.5
3509,-12.2366542192,37.0989687142,2.90967544503,0.5
3510,3.85068150721,-40.0161609131,4.40784058008,0.5
3511,17.4531329564,-12.9598235672,26.690665206,0.5
3512,24.2509278476,17.2471149195,-5.04868576282,0.5
3513,-37.557735795,29.5198880948,5.53280403081,0.5
3514,16.5489981055,-5.58403139846,-27.3989773201,0.5
3515,25.5723321397,-22.343849459,10.3132389908,0.5
3516,1.91968073869,18.0205721667,-32.9313872151,0.5
3517,28.5926290402,22.6054119349,-3.03394010121,0.5
3518,-1.33678283217,-30.2711325036,17.15002317,0.5
3519,-3.11446020295,-29.9175372115,33.9364263892,0.5
3520,-36.8864751666,-21.6674623933,-18.6493478376,0.5
3521,34.712934458,-23.2835816226,-2.70389111771,0.5
3522,30.1834700768,8.51558123508,-5.70069780368,0.5
3523,1.58156814375,23.6256921508,8.93368846112,0.5
3524,-26.0483511169,30.7005164327,6.34363415568,0.5
3525,9.281201135,-5.86844460157,-16.6253228352,0.5
3526,-3.50474951774,-2.2388926018,19.4669855431,0.5
3527,36.5671629455,28.3871548187,-14.1440110777,0.5
3528,43.1603789513,19.8808233298,4.77501548356,0.5
3529,-4.56427858754,5.3977535036,15.2435025634,0.5
3530,-29.1888133216,-15.1145685673,-17.6181138766,0.5
3531,-21.4538085132,26.4840169184,-11.8598296605,0.5
3532,13.1400100884,-12.3240233191,-7.79556224008,0.5
3533,12.7316759337,12.216157791,-11.5782426222,0.5
3534,28.0293007786,33.1337104795,7.29020673882,0.5
3535,29.8247651883,11.1676710175,38.0350538338,0.5
3536,-26.6163895041,-21.952291411,-30.8895466215,0.5
3537,-26.1129978087,10.1249333243,-8.59065613296,0.5
3538,-1.22359567197,38.6898890587,29.790216086,0.5
3539,11.9773392171,-19.3623569052,-16.5703013774,0.5
3540,-30.9019507725,-35.1394931936,-15.6801971658,0.5
3541,40.9539279575,13.5245128982,5.74229143615,0.5
3542,1.28459755838,47.3880558693,11.6083219207,0.5
3543,16.2639599422,-5.95090724223,22.4240661719,0.5
3544,29.4645967489,17.7723286842,6.49813887942,0.5
3545,-40.7909551288,-14.8519840156,24.1918739124,0.5
3546,38.4871781445,-9.79427711793,-10.9427129424,0.5
3547,41.1402859145,-7.43179695835,18.6618627383,0.5
3548,34.6398485875,-25.5628100336,7.24204364747,0.5
3549,9.13848951228,39.3585039751,2.14935562689,0.5
3550,16.995274326,14.7692189736,3.35303557293,0.5
3551,-22.7979429137,-33.8702714032,-20.0016728311,0.5
3552,17.4258938163,-13.4915032513,-22.1107420198,0.5
3553,-12.0325496293,-39.5037213393,20.866483596,0.5
3554,35.0728921582,1.36162716876,-14.6245554564,0.5
3555,12.3926680438,39.3864077426,20.2860237521,0.5
3556,-11.5388655343,-17.1551359467,-25.5113207228,0.5
3557,-21.8604502992,-35.3522949837,-4.43903796865,0.5
3558,12.0330380526,-33.9834545236,-24.8452661995,0.5
3559,-37.7480250719,-2.92644225505,-25.5360856435,0.5
3560,-3.7948040404,-21.8339879207,9.08692897654,0.5
3561,19.4758533899,-31.3298638634,5.73011346342,0.5
3562,-10.9470969933,-16.5619802245,19.2343328373,0.5
3563,-25.0071307106,32.5254390605,23.4394939605,0.5
3564,-48.1923462145,8.06441125942,7.622107815,0.5
3565,-24.3661953412,-11.1094286652,-11.756566087,0.5
3566,-18.3432299999,-34.5674637518,-1.49886985866,0.5
3567,5.1733884044,-16.8898463295,-17.5862369861,0.5
3568,9.16619930767,-32.3907557989,-13.2384729891,0.5
3569,-20.0681331055,-8.72006367433,-44.0204647315,0.5
3570,-9.99517545094,11.7187399819,26.7032570474,0.5
3571,-4.17331216527,-22.2100330625,-11.0004268779,0.5
3572,3.36821474115,10.7430798487,10.7861588547,0.5
3573,29.0886365002,-29.8754433352,-20.1490638941,0.5
3574,-31.1817902183,27.0220751822,12.1083669524,0.5
3575,-28.4589791703,-14.1583454014,35.3014302815,0.5
3576,-24.700854002,11.7997422076,-36.0428855028,0.5
3577,31.3439337686,-4.11483924834,-26.6742865891,0.5
3578,-22.2879981848,8.00589177447,17.471768631,0.5
3579,-33.3991437616,-19.0396006704,31.4898137516,0.5
3580,43.5977080841,-17.0777913277,12.2424150257,0.5
3581,39.0676395524,18.4514956177,-20.3664592463,0.5
3582,20.7789691831,-13.76159571,-18.2269380254,0.5
3583,-35.9774206841,9.85192028634,-27.8642119699,0.5
3584,-20.5500100955,-11.8713609211,-34.1361667177,0.5
3585,-4.91225769799,-29.6049061985,-13.9444875047,0.5
3586,14.3593015713,-24.4777867745,34.4762506687,0.5
3587,6.00880404383,-38.0355949259,-27.1409238087,0.5
3588,20.6884814613,-24.9612336336,33.5999913063,0.5
3589,-17.1023365733,-10.1819540506,-18.0017468212,0.5
3590,-9.05307606989,-14.9005544538,-9.43066831366,0.5
3591,-6.15292148352,24.9914722239,24.1362870617,0.5
3592,5.83497286997,15.3167833143,42.6833941285,0.5
3593,-22.1545789696,0.199636340181,-9.77153642575,0.5
3594,2.93728131983,-2.61795579237,-9.32935304347,0.5
3595,-23.4699964108,9.31441722072,17.4431152636,0.5
3596,-38.9843477335,-26.2863855698,-14.1598007248,0.5
3597,16.5768765033,14.3065166116,2.82694420882,0.5
3598,-20.436307712,-35.5853532187,-6.82794375429,0.5
3599,-39.5759491114,-26.0625026295,15.6511661376,0.5
3600,10.5518621803,-36.7349665071,-16.8526618838,0.5
3601,18.9987007925,-28.5542162294,3.79536663052,0.5
3602,-6.15618023475,25.7184798952,2.67846572283,0.5
3603,21.5455764164,17.8529172507,-32.1297771758,0.5
3604,1.93971544923,19.4482361168,-4.95093945943,0.5
3605,6.91643632719,-21.1633926032,6.35984230184,0.5
3606,23.8575473038,1.51229860102,-27.2275491351,0.5
3607,-4.18307072278,-12.2329000477,25.2554563365,0.5
3608,-20.0825862434,7.38423513221,13.5531067377,0.5
3609,44.0965522615,-15.4578812207,13.2706828834,0.5
3610,-37.431382409,17.1008578592,-27.677113588,0.5
3611,-24.0253529637,-11.5618290191,33.4618409469,0.5
3612,37.3314918806,-12.0971224553,-29.3467527897,0.5
3613,3.32790292331,-2.94845087244,1.6007403207,0.5
3614,-36.8423949223,2.56112451048,5.39607246975,0.5
3615,7.65587816669,14.0077461803,-15.0250806921,0.5
3616,-1.41340486229,42.3052085365,-8.24531160672,0.5
3617,27.331982951,12.3206159777,30.7303296694,0.5
3618,26.6183025556,12.9430294539,29.2492697665,0.5
3619,0.712628387271,-45.708349635,3.04652882851,0.5
3620,-33.2536874889,22.5012226633,25.5911477761,0.5
3621,-24.3770894067,-26.5937418952,-27.695218901,0.5
3622,25.9692611244,-13.1795347486,-1.67227900752,0.5
3623,-21.6707266207,-12.4981795441,11.4032801881,0.5
3624,-44.0200694235,6.25765313441,-15.7481488109,0.5
3625,37.7227635245,-4.35864115712,-31.1314169267,0.5
3626,20.4371391998,1.81557884938,-4.9092055851,0.5
3627,-31.1757956287,26.459728883,10.026230711,0.5
3628,28.3087770562,20.620480937,3.95292740572,0.5
3629,1.62378290881,-31.4995553935,-21.8261239676,0.5
3630,-22.6587266841,19.7625403848,11.9065472109,0.5
3631,-18.1323288971,9.29591769122,-41.3131865817,0.5
3632,12.9164537754,35.4044687209,-15.3793822717,0.5
3633,-9.35884624452,11.1279679364,-38.7528873105,0.5
3634,-32.021952006,-26.2040777002,10.4326843922,0.5
3635,21.7130114774,-7.18078269782,-20.2705993489,0.5
3636,7.57628492594,-3.98808710521,-16.3275620928,0.5
3637,7.80920511728,41.1612941205,2.38811335352,0.5
3638,27.322063707,26.9179317497,-31.5889939906,0.5
3639,-32.5332739849,5.90092503414,11.5873496106,0.5
3640,-32.8228672196,18.9077553112,13.105661029,0.5
3641,-9.53630927633,15.1496229343,21.7027594365,0.5
3642,4.48318831072,37.3185899555,0.207987691005,0.5
3643,20.0036280527,-18.7503492513,-28.3251939799,0.5
3644,16.8233078833,-16.2841916236,-1.64503414545,0.5
3645,48.2877293235,3.39626786279,-9.16059484014,0.5
3646,-41.1949319713,16.9726150751,-7.31267975155,0.5
3647,-15.9369451477,11.6093708759,25.7870981056,0.5
3648,7.24407483646,9.63469956059,43.6091145603,0.5
3649,19.920569478,1.63807870794,-16.6298554218,0.5
3650,-40.0711196671,-12.6652777473,-26.4852897434,0.5
3651,16.1752138257,-8.27016751929,-22.1305867676,0.5
3652,6.46749690837,-31.1242205269,-22.3408600359,0.5
3653,-7.37334449372,-15.4144597277,-11.3250520707,0.5
3654,-41.9629811054,-2.64874845239,26.970231542,0.5
3655,26.0399169912,-19.4717776321,-32.6936562171,0.5
3656,-33.4104162531,-9.36512057019,5.75862680092,0.5
3657,-31.9855436963,5.07550134854,-11.7147376915,0.5
3658,-28.4540924576,-22.0104645177,-27.0564165379,0.5
3659,-4.70674502645,36.9245792173,-5.23435900885,0.5
3660,8.18301819407,-44.74168682,2.78280312899,0.5
3661,-7.29176510508,30.7226529311,-13.54863375,0.5
3662,-36.7724333546,9.79341401297,10.6633855677,0.5
3663,-5.01570811529,37.9774173201,-4.30349747214,0.5
3664,-31.4929282811,-32.5634299758,5.95150691689,0.5
3665,-10.9922457701,14.8764901116,40.9133092949,0.5
3666,10.4648530028,12.0895382687,-0.675224700534,0.5
3667,29.0531694547,24.8973220721,-6.71540190316,0.5
3668,23.1031000546,1.50291714904,-37.5963352202,0.5
3669,-32.4796965295,-4.4139271157,35.1652010407,0.5
3670,37.6802432122,6.1062624701,29.7146582325,0.5
3671,34.9831565306,-28.0066945006,-10.1758573944,0.5
3672,2.13053140951,23.5652329949,1.46567715103,0.5
3673,11.9151185065,41.2071903412,-2.87879354699,0.5
3674,-4.55257719008,18.05204777,-20.3166841967,0.5
3675,7.42291104404,0.600048267417,-37.2880123454,0.5
3676,-27.8502529232,19.1524384245,4.45873079358,0.5
3677,6.54258881401,-45.6085295872,17.1560723879,0.5
3678,29.1610939864,23.1766079958,-10.5625306899,0.5
3679,9.92073675447,-9.56350044083,28.6256948943,0.5
3680,-6.30076894512,-13.6168477244,29.9538860606,0.5
3681,32.9708365617,6.77178905942,33.5851342712,0.5
3682,-14.2196306884,-2.5955410861,-44.531129269,0.5
3683,-30.3297694632,0.880212910823,27.1300891269,0.5
3684,-29.3577594931,3.82631485668,21.6353542687,0.5
3685,-28.801133601,-8.8080161806,-38.87856465,0.5
3686,19.2384481463,-37.406280478,9.46422699069,0.5
3687,-5.59858386636,-20.780847079,42.2997763187,0.5
3688,12.8075278117,26.126642536,-27.3666129236,0.5
3689,-0.901481369247,32.2021972447,-4.49503944664,0.5
3690,25.6344039967,-12.3327756279,-33.9252684392,0.5
3691,-13.5202062391,-15.7114133457,43.2408513543,0.5
3692,-9.34995627727,-18.7172716156,-22.1063906087,0.5
3693,5.36343434335,-26.6023743966,-19.5707715111,0.5
3694,-17.9859140164,-42.840202572,15.2651325844,0.5
3695,-28.4909382019,-25.1426722633,19.6456568093,0.5
3696,7.47774747253,-23.7404279581,42.1054426681,0.5
3697,33.0894783342,2.36665583074,30.8833079355,0.5
3698,-13.5205958571,2.38297380914,-11.6593737396,0.5
3699,-0.199743387629,13.5997883609,-34.0348312779,0.5
3700,-27.6553266971,-18.7066536841,1.0387026719,0.5
3701,26.6492120768,21.3570520451,22.5723346011,0.5
3702,23.7146396571,20.076523227,9.95216388846,0.5
3703,-10.8030668828,-19.0170706429,10.9242967092,0.5
3704,-18.4633968963,18.0737444351,5.8107603748,0.5
3705,-37.4918808762,-19.9757071892,5.17147288856,0.5
3706,-30.2651051287,-16.6807637645,-28.9472088411,0.5
