,x,y,z,r
2934,-15.0412021029,3.98789020271,43.0748182229,0.5
2935,-1.90150483486,17.18311359,18.0492278881,0.5
2936,34.7300565326,27.9701079396,-5.09113950419,0.5
2937,40.1540910059,13.7029374883,-2.30370609223,0.5
2938,-2.33267793615,-3.45132190791,-44.3111205879,0.5
2939,-4.09974136811,44.3786229859,8.82367900331,0.5
2940,29.1911739296,-15.1688614218,-31.6766593505,0.5
2941,-11.4461958471,27.1785406482,-0.531107099039,0.5
2942,37.5395911285,15.4312365359,23.5201061401,0.5
2943,7.26642798305,38.2342557648,-2.90512263505,0.5
2944,-10.5721256496,-27.049710115,17.4703247464,0.5
2945,-1.29374563243,11.2202853596,14.8469071964,0.5
2946,-11.2047968182,45.8860232922,-3.69047208573,0.5
2947,5.45057034208,-5.67626190035,25.300266893,0.5
2948,-21.8964427095,-17.6298872437,33.8409217367,0.5
2949,19.9242480148,38.2940681052,14.0484407045,0.5
2950,12.8719390616,-9.24676089729,-18.2233663884,0.5
2951,29.8350788986,9.66130006991,26.4056372966,0.5
2952,21.9308514345,-34.3464925902,2.9435824293,0.5
2953,-21.4250572873,9.89892258572,31.0753272904,0.5
2954,-17.7779671982,-15.7792001574,-5.77412780244,0.5
2955,23.2437143034,-38.7206910548,2.90007243503,0.5
2956,-3.76173036151,-1.13300493876,-17.9101761058,0.5
2957,22.7971923209,-25.9004934501,2.22613467631,0.5
2958,-21.8448402158,1.38651766938,-37.0473814912,0.5
2959,-9.4924394213,-20.1325304348,30.4708789714,0.5
2960,-2.75585718096,-0.974733087543,3.18850922725,0.5
2961,10.8237751668,-24.6945732126,22.7377508908,0.5
2962,-36.1487659338,-13.3867594161,14.3734558324,0.5
2963,17.3171467404,0.802868476334,39.0556207128,0.5
2964,-5.06588949721,-0.380620304472,44.1751385454,0.5
2965,8.02426352701,-35.8058293617,26.3064393534,0.5
2966,11.9672410713,-9.88381096266,-7.04870344596,0.5
2967,-7.20345130556,-14.5832407419,44.6224640434,0.5
2968,-30.585609244,-5.26576898141,35.0326828299,0.5
2969,-11.4597683048,9.92674536253,-25.0298911023,0.5
2970,-16.31927634,19.0574554219,15.4394151212,0.5
2971,-18.7144999323,-22.7799897597,29.134130777,0.5
2972,12.8410044637,-24.0045845412,-23.1101881926,0.5
2973,-16.113351447,7.79532445432,-32.3002380208,0.5
2974,-17.0369872838,29.4639796837,-11.6987676557,0.5
2975,-20.5141349715,-21.5609390597,0.928645928196,0.5
2976,18.6789837488,19.3523654038,-25.9137843416,0.5
2977,39.2228308151,-18.1242627271,19.1203161899,0.5
2978,-12.3634608778,10.559450276,-25.0272965042,0.5
2979,11.4450444607,29.4263769921,30.3532057349,0.5
2980,-6.3730992016,4.0841119332,32.2033311691,0.5
2981,2.5137074849,33.1536083373,-21.6239640709,0.5
2982,14.9528467818,15.8634465817,1.45203753581,0.5
2983,15.6388081313,33.9212472532,-15.4867804094,0.5
2984,33.6412782511,-26.5494796704,14.4133868642,0.5
2985,-34.4559788393,27.4086892106,-14.612581821,0.5
2986,-24.8431930877,28.294034151,-7.59899364614,0.5
2987,13.0969288434,19.6249960228,36.184969893,0.5
2988,40.1647133177,-13.3624062168,-7.44479868275,0.5
2989,-0.673323672961,7.16381838559,21.6806867057,0.5
2990,4.97197329302,-12.6702639488,-21.601003793,0.5
2991,15.412677408,-28.0123429101,-18.1782725792,0.5
2992,4.24630434101,-13.0753777133,32.1168037433,0.5
2993,-10.4224066754,21.0424097357,19.1919622022,0.5
2994,-35.9708676274,-8.96443708493,-16.2993421408,0.5
2995,-24.894869693,-9.61252016162,-25.165008651,0.5
2996,24.525540975,22.8007654431,32.2003951917,0.5
2997,13.698750667,-22.5358456431,-28.8806776888,0.5
2998,-15.677062006,42.7033266159,6.02200429772,0.5
2999,21.0123702724,12.9726714945,32.0614831558,0.5
3000,-23.6389147575,14.293705965,-24.4060928424,0.5
3001,-22.8386495663,17.9149933248,9.64872138254,0.5
3002,48.8329858056,-6.66519743634,5.10029546797,0.5
3003,14.0706357969,-5.11458198981,1.67643212784,0.5
3004,-6.94153455601,-40.3927254492,4.00829009504,0.5
3005,-15.8378873065,45.3071589485,-12.0587832646,0.5
3006,-7.59266325177,-41.7182933482,-6.16794081974,0.5
3007,-34.325207416,-0.460430478291,-20.2542103692,0.5
3008,43.0232052736,2.09734931388,-19.936353611,0.5
3009,25.8205721831,5.43478475908,-39.8121501573,0.5
3010,21.2530007592,17.8877496514,1.4983694478,0.5
3011,24.789322729,5.72581733974,18.0746990481,0.5
3012,-8.09961567198,-7.67680703365,7.55766145475,0.5
3013,-15.0202414403,-2.63962140331,-11.4249275818,0.5
3014,-21.1913729127,-36.6616271275,-10.25026313,0.5
3015,-38.4915245412,0.414319003648,18.2797592066,0.5
3016,-14.55216109,-42.8403969651,8.93001507258,0.5
3017,-1.35070505956,28.8865772227,12.2049666831,0.5
3018,-8.72184711272,-0.114540791023,10.0791617423,0.5
3019,-38.8205386212,-13.4738674661,1.00108262312,0.5
3020,21.2768908077,-6.27436727794,-2.99232584756,0.5
3021,32.6451212861,14.3608400084,30.7470697439,0.5
3022,-12.000776269,-26.9107122231,7.68589109581,0.5
3023,19.884084323,7.53179025817,33.0485866458,0.5
3024,31.5423969996,-18.1425972452,7.8495881331,0.5
3025,5.19892867455,26.0444788451,-2.83624232554,0.5
3026,-8.04699933872,-20.0215157693,-44.1402413614,0.5
3027,-35.7051942844,7.62586965273,27.4011649409,0.5
3028,38.9894404634,-11.9187126846,-7.05297602715,0.5
3029,-36.4260717295,-7.50999394258,-29.1991259952,0.5
3030,-6.8580253969,-17.1741738758,19.0613834749,0.5
3031,11.6215912124,8.70729388255,-24.2366300676,0.5
3032,40.2465731151,11.7847999347,-15.1203467007,0.5
3033,16.6482899896,-2.70643636429,-32.8281837376,0.5
3034,-40.2545370576,-4.3020512282,-14.744444047,0.5
3035,12.0737022947,8.98840655943,13.3073354603,0.5
3036,-5.69536199521,44.2314108086,1.75647083524,0.5
3037,9.96359172992,-36.0551377092,-2.55856747468,0.5
3038,27.1585536597,-21.2672378384,-26.0520289595,0.5
3039,8.68803609457,-22.0958775294,-14.5080624859,0.5
3040,34.2665839073,13.3585539149,-16.5990801173,0.5
3041,-1.61177905999,-7.06694638897,-34.1704011567,0.5
3042,-5.10539559154,27.0300443683,-29.6886893651,0.5
3043,9.34978887793,27.2531804554,-33.5466570703,0.5
3044,2.39749717424,15.675631175,-34.960167361,0.5
3045,23.4143294349,7.17657347095,-26.3389556325,0.5
3046,18.2201383299,-30.0826994374,-26.4925271585,0.5
3047,-22.2472317673,-4.77905931141,-0.424719118434,0.5
3048,3.26791393938,16.4942275723,-29.373348156,0.5
3049,-15.432619533,13.8710890448,37.8721418793,0.5
3050,22.644668842,8.47827809551,10.0697441635,0.5
3051,-7.48696693616,0.864893963797,45.8389091262,0.5
3052,43.8187119733,-1.16279725944,-21.5394608499,0.5
3053,11.6174643357,10.4506497808,43.5407769436,0.5
3054,-28.2689773772,26.9331992855,11.4635048843,0.5
3055,-22.8309801355,-22.3694902201,-21.3546348318,0.5
3056,-22.4299960076,34.3787808084,18.7091195688,0.5
3057,-35.8726149701,2.92411861719,24.6248996386,0.5
3058,18.7559043315,21.3050999293,9.37653423529,0.5
3059,-16.4075833795,1.08303745556,30.8002113497,0.5
3060,-26.4617154168,11.1030248525,-6.00858785452,0.5
3061,-13.0571661605,-38.5637122171,12.4565484196,0.5
3062,4.90255460429,20.8834990772,31.9322776763,0.5
3063,-36.9976954108,-6.96404064449,25.4269621213,0.5
3064,-43.5204212695,-12.290049821,-20.1601474075,0.5
3065,-32.6460147588,10.6827698279,28.3365807212,0.5
3066,-19.0416037917,-6.85596494414,25.5591199845,0.5
3067,-21.9368232698,33.2702750732,13.2972575922,0.5
3068,0.583896900139,-39.6511812788,9.28247327404,0.5
3069,-16.6826106252,25.8423622002,17.3332516483,0.5
3070,48.4746918286,-9.28699111528,0.482350830629,0.5
3071,36.6972925791,21.3395560589,6.4937531014,0.5
3072,-24.3692974366,36.5999016405,-13.8310303634,0.5
3073,-12.3869880021,32.6540798358,7.00397028184,0.5
3074,6.22346415302,-24.7664621852,-14.0328174291,0.5
3075,-36.8331014098,12.0168173247,-19.8616718734,0.5
3076,-0.497306666889,3.01874037577,-24.2714832859,0.5
3077,-10.29801304,-14.1797663534,-16.7724013014,0.5
3078,-6.27920982587,-8.1893870597,0.715978895838,0.5
3079,13.1379186484,13.9317340139,8.8168616575,0.5
3080,35.7840598263,7.23259825032,2.4744533714,0.5
3081,-26.8476729353,-33.3547511512,-2.57773995773,0.5
3082,9.20107689131,-26.7694838736,-29.8254485554,0.5
3083,-38.4949010217,-31.481285769,2.28403660781,0.5
3084,8.90378073296,5.65256968882,38.0004048827,0.5
3085,-20.2122152361,-1.33495857462,-41.8692772893,0.5
3086,13.4632590669,7.12689685322,30.4908602398,0.5
3087,-5.76816195198,28.9862310043,39.0242408306,0.5
3088,42.9758380899,14.7069442126,-15.7748971651,0.5
3089,-0.958863574051,36.716124289,2.16071977306,0.5
3090,35.6897131646,-4.21999772699,34.4076077217,0.5
3091,-16.2702623564,4.07783471589,0.985588866637,0.5
3092,-5.25091709919,-6.41130300141,-13.0865318934,0.5
3093,-33.4618917854,-23.473764243,-7.60909954906,0.5
3094,41.8713253065,6.24371829709,-3.70786554004,0.5
3095,10.7109746839,37.4530418432,25.7222860303,0.5
3096,-13.6385280211,3.37875889969,-35.3858696109,0.5
3097,6.84134255468,5.4113649325,-16.8806018653,0.5
3098,-27.1944413812,22.5005580049,23.5721215246,0.5
3099,28.301992603,-29.8572901386,-16.8911010904,0.5
3100,19.1565649457,10.6252636953,20.0733021623,0.5
3101,-14.7822554395,42.4007000417,15.5700672925,0.5
3102,28.4645669372,-13.4186362712,-25.7095520087,0.5
3103,18.987420161,17.2185952149,-20.2442584794,0.5
3104,-6.90230766169,30.9331885064,-14.5702411567,0.5
3105,-46.3856665911,6.31855165024,5.59716840428,0.5
3106,28.3277689637,29.5875529483,-18.7577010661,0.5
3107,-18.2436085645,-26.6162788673,-17.2945928713,0.5
3108,-3.26153627851,41.35493081,18.7454082659,0.5
3109,4.29144627813,-6.05026515516,-9.49074341716,0.5
3110,1.64559582445,25.6537889976,32.3447775379,0.5
3111,0.731692017173,35.7813679174,5.54472217526,0.5
3112,-38.0251063719,24.7664237119,14.1785238596,0.5
3113,31.0060264015,-12.7815538675,-28.2016867365,0.5
3114,9.24865417094,7.82183758648,47.6831143541,0.5
3115,-31.3409662294,-15.3858234099,-15.3002051178,0.5
3116,39.489306478,16.8788400083,-11.1857111656,0.5
3117,-18.5462123376,7.88039081996,3.90053642758,0.5
3118,12.3993125203,-36.9872003117,30.8968816374,0.5
3119,-11.3616286644,12.3107922101,-29.6818099605,0.5
3120,-18.8675045229,28.5362774383,5.61030696715,0.5
3121,-12.228712159,9.22987615157,-22.0625482553,0.5
3122,16.0039355374,-4.15494818918,-19.940426928,0.5
3123,29.936039171,-21.2269816785,-20.2977572214,0.5
3124,-2.02208389886,3.94900082889,18.8091173751,0.5
3125,14.1893105813,-17.8824628819,-16.2019360797,0.5
3126,47.201171775,3.13105227363,-11.0380440978,0.5
3127,8.9689222104,0.248939891393,-7.12628335866,0.5
3128,-7.66258987678,27.6603257328,15.3407213091,0.5
3129,-8.3289982238,-11.9589456595,-2.36063551861,0.5
3130,14.0025448568,-17.5913010982,-16.8528157982,0.5
3131,-16.763654604,-12.8508877994,41.0575278832,0.5
3132,-32.4866457605,-11.0608378156,-10.9069203381,0.5
3133,40.4665186086,-2.63790269633,20.0297027996,0.5
3134,20.7999255369,19.2165586093,-1.2831501392,0.5
3135,-4.6908338346,-4.1650428335,-6.67322783215,0.5
3136,-37.4980518766,-16.9894955453,-23.2759142103,0.5
3137,16.1989674885,2.85937924892,-25.8374818609,0.5
3138,-42.85527206,-3.12557443377,17.2706829207,0.5
3139,-8.36968148847,-21.795011988,1.85798369202,0.5
3140,15.3021705555,3.26910804738,-40.803185951,0.5
3141,3.94273038006,29.7295617598,18.8535557899,0.5
3142,2.40051304132,14.2252482645,35.7797339558,0.5
3143,-20.0497243642,19.1277063175,-1.89765243116,0.5
3144,25.59147651,18.6113962329,23.755740124,0.5
3145,-30.3864487225,9.69784023075,-29.0043945096,0.5
3146,17.4219592898,-35.5843582669,2.91313589515,0.5
3147,-17.7662579243,0.367866246157,1.44881333485,0.5
3148,-1.77431938848,27.3452967821,-5.97004032608,0.5
3149,-18.1748446544,-41.5921932367,-9.82052921106,0.5
3150,-4.73377914591,-2.4235835919,45.7574247886,0.5
3151,-5.3733101871,41.9327738996,2.45461246189,0.5
3152,-21.9054071482,21.3249636341,17.3471111438,0.5
3153,-4.35035470296,-14.0680894821,-36.9217665701,0.5
3154,-43.8025944166,-4.22669485487,-1.62873440656,0.5
3155,29.1541760019,-7.31517806534,-3.10392884525,0.5
3156,-31.9613118895,-28.549314021,14.5576799911,0.5
3157,-3.74287705943,-0.872497827222,-30.8845289468,0.5
3158,20.1484646386,-36.3573247658,0.933685266622,0.5
3159,36.8067010775,-3.55823717707,16.4629429714,0.5
3160,-18.423936063,23.5973959544,32.3956443092,0.5
3161,-5.00920079281,34.2403610092,-19.7972223017,0.5
3162,5.69945644706,17.7647496996,34.5118398872,0.5
3163,29.503099435,33.9430310602,-15.6887527263,0.5
3164,-4.04950191935,17.859398908,31.4483425936,0.5
3165,11.7353560775,-46.9559383627,3.16577766738,0.5
3166,-28.0076202523,20.4485108856,-22.8382664473,0.5
3167,34.8412488967,5.06014189701,-10.3150569403,0.5
3168,18.0622481236,-13.2776184052,17.687947864,0.5
3169,-22.7971746662,37.4771483935,-23.7672207882,0.5
3170,16.9387743103,31.6660714624,4.04526753855,0.5
3171,-30.5560365038,-1.42853058616,-22.1268318427,0.5
3172,32.0623556477,35.3137199289,9.61590399954,0.5
3173,-10.2629959982,29.7872422245,-6.91336346966,0.5
3174,11.5033866069,38.5141648828,12.3434369479,0.5
3175,13.1866464526,14.8712795075,-45.7938882149,0.5
3176,-3.76989540952,-2.2315668668,19.4784419998,0.5
3177,-1.89276470832,-31.977470088,-28.2041232101,0.5
3178,-43.9096995877,-1.02535894072,-20.3092673022,0.5
3179,17.8474469693,19.5555799836,-21.6400113823,0.5
3180,-0.985777923681,-3.20301951432,-47.6180524957,0.5
3181,38.2292127926,14.8112856849,-17.2346131453,0.5
3182,-39.2983667201,-15.4553529897,10.609220142,0.5
3183,-26.8816583431,-24.2316207426,-26.3357104913,0.5
3184,-29.8872436966,-27.5602248543,17.379795337,0.5
3185,-14.432856328,-32.9689416864,-17.2807530576,0.5
3186,24.4996995693,-39.2308646669,-5.38620024141,0.5
3187,1.44828308622,-10.4243426416,43.7223445691,0.5
3188,1.07113886168,4.86342204595,46.7154914766,0.5
3189,-16.997097722,-1.96090356201,43.7687645098,0.5
3190,5.91370563785,-22.3757322907,-31.842941744,0.5
3191,-23.8824694928,-34.6973902226,16.4071411011,0.5
3192,8.06678281457,14.5488629541,40.6137005252,0.5
3193,-18.40063032,-4.65777483471,26.135961867,0.5
3194,19.868055423,34.584265759,3.92889864408,0.5
3195,-23.6531685137,21.0245302431,28.9213919418,0.5
3196,23.5066391077,38.4999751082,9.83339341693,0.5
3197,-13.252540579,-30.2564397703,-28.3699418258,0.5
3198,7.95403709722,-15.5188958771,12.4797153065,0.5
3199,21.2784645592,-13.0015313642,27.226157404,0.5
3200,11.298758252,31.0363592943,-9.23062532804,0.5
3201,25.9900141613,4.23722291657,-33.5489089739,0.5
3202,33.2914674568,5.77142685391,35.7259234414,0.5
3203,-12.9330233314,-32.4277295233,-25.7244827188,0.5
3204,-3.04151359275,22.5585784995,19.7359540481,0.5
3205,-1.06611419511,31.7452211985,-6.3199850625,0.5
3206,-23.4146261701,-6.74055100391,39.1477327468,0.5
3207,40.5351098159,0.0465589153141,26.4234793901,0.5
3208,21.8373071149,34.3692951593,-13.2628490763,0.5
3209,-22.3153520059,22.7535465314,9.79185851702,0.5
3210,17.4016572259,-27.1312507521,-11.325359685,0.5
3211,-15.183401841,-28.6117460745,-14.8442404895,0.5
3212,2.63974546266,32.1974308728,-17.515582364,0.5
3213,6.5874900957,43.1488664053,-12.4685310298,0.5
3214,42.6049084418,-20.4224836085,15.078663198,0.5
3215,1.64847250832,33.0253743986,33.1323676724,0.5
3216,-5.23618924751,-41.2373583119,25.0125728669,0.5
3217,7.15062604104,-2.96660820212,-25.4625758738,0.5
3218,30.133767676,34.3576964598,-5.89009621753,0.5
3219,12.5715057904,22.5711557175,-38.4843846471,0.5
3220,-15.7917906261,12.6265884023,13.9679880535,0.5
3221,-13.6259734813,20.1987529051,-4.4525561862,0.5
3222,28.0623413284,8.79043864684,18.6501395054,0.5
3223,32.9891482311,-23.8514734081,-13.1435698946,0.5
3224,36.9814719718,3.60651147552,-18.9689343986,0.5
3225,-2.71852888387,23.5387714433,18.0292524418,0.5
3226,17.3392387864,17.965414221,-38.2827510996,0.5
3227,12.3830177837,43.6060656531,-8.15348697351,0.5
3228,40.6284049397,-19.142780522,-15.5449156049,0.5
3229,6.22965377781,-30.3069514071,2.14054314006,0.5
3230,-26.9642676053,-34.0983049068,-8.46136871588,0.5
3231,-10.8476689716,-17.4307763798,33.9313357382,0.5
3232,-20.4271079076,33.7654960353,-10.7084305736,0.5
3233,1.87337807868,-19.8396565863,-18.9842097109,0.5
3234,13.9119721083,32.392524669,7.21709172363,0.5
3235,10.2338417359,-2.78246985939,-6.14963059174,0.5
3236,-29.5209349707,-0.482068418899,-13.6463821409,0.5
3237,-30.6123599161,-31.3605773614,2.00046929281,0.5
3238,-26.4814590311,-24.0470921137,20.6885493188,0.5
3239,21.5337541659,-8.80641384033,13.0741737003,0.5
3240,12.9990134273,10.5863662358,16.9686061125,0.5
3241,39.0061761059,5.06974930735,18.3797496632,0.5
3242,43.3638354118,8.01857499525,6.78326965398,0.5
3243,-9.5416036566,10.5324473792,27.8535743713,0.5
3244,-15.9123099917,-11.6846719793,-9.94763083743,0.5
3245,-1.29560385979,-13.2453409882,-14.5553272215,0.5
3246,-3.43522009438,12.3379236618,17.8040827598,0.5
3247,-15.3710359041,0.467328090241,43.4396324207,0.5
3248,39.8493743822,25.8672999665,-1.99212887534,0.5
3249,-15.6071481373,26.4028124495,4.08570911948,0.5
3250,14.1740636784,-10.578087621,-38.683366777,0.5
3251,-0.759534765735,-13.7066236669,-37.151373142,0.5
3252,6.36121140003,-26.6583768568,22.406846834,0.5
3253,-32.1648865455,-21.2205377263,13.9165513549,0.5
3254,36.7113904358,24.2985583669,-5.98321096623,0.5
3255,30.7787983856,-0.783884900872,-7.18562470803,0.5
3256,-30.2158438799,22.9276275287,32.4321294216,0.5
3257,-43.6204291767,16.5337064545,-8.81046000232,0.5
3258,31.9737252903,-10.6546686766,1.26285198355,0.5
3259,3.80188795999,40.1887481221,-7.43066397183,0.5
3260,-22.8251444584,15.4533106289,-41.5237537816,0.5
3261,17.1806643682,-0.386381167094,46.6967710386,0.5
3262,37.5006665014,-17.156209637,-27.648175536,0.5
3263,-9.37072343857,-10.3733470437,46.1210261603,0.5
3264,4.68693763428,39.3130082949,-6.05698744821,0.5
3265,-17.2638943097,-25.7215040627,7.90650311902,0.5
3266,31.8743800504,9.90903835304,32.1399822988,0.5
3267,-17.5079952867,-8.6835286748,-45.2659855672,0.5
3268,-17.7415741352,-28.4562608835,36.5421430608,0.5
3269,-23.6811854895,-32.1033264413,16.2884903814,0.5
3270,-13.9312687513,19.2506900765,-36.0253181893,0.5
3271,44.0745055595,-1.69214175882,-12.3986843044,0.5
3272,34.4192119845,13.1241480597,-32.2196461326,0.5
3273,-6.78686734849,36.3711266422,-14.266264736,0.5
3274,-5.70806076209,-42.5030293071,-10.1276592396,0.5
3275,36.1636058838,-21.7813347845,-24.0949791853,0.5
3276,35.65641466,2.30108342868,9.37895827138,0.5
3277,20.6144062328,-8.27706911624,-29.9666006301,0.5
3278,-12.8267970719,-5.54057365898,-5.90017977268,0.5
3279,5.10578109611,-14.5151332974,12.6957903291,0.5
3280,14.8305571665,15.1243048721,11.0255069579,0.5
3281,-13.6875379436,16.5149307718,-42.3014656863,0.5
3282,37.9874433324,6.03112401103,-0.188031029394,0.5
3283,26.7077339924,-15.4432703887,34.9953865376,0.5
3284,22.3615189242,38.2881438115,17.9166108163,0.5
3285,16.5415313408,24.2154852816,28.8702233754,0.5
3286,39.714926421,1.09758191614,6.85626397183,0.5
3287,6.27581395378,-28.6569339108,32.8557155374,0.5
3288,33.5294648495,-5.09084544879,2.88072380189,0.5
3289,-1.98840110595,-8.95343736222,35.1242389913,0.5
3290,-10.7222120028,-1.4651039564,-38.6551935926,0.5
3291,8.88213187347,-6.36670285495,-5.43324315582,0.5
3292,14.3450087293,24.4230656059,-39.2516413395,0.5
3293,19.8724314177,21.6176177328,-3.65760339432,0.5
3294,11.9737361822,-11.5181113562,-1.33580741637,0.5
3295,10.9790884609,-36.5140047954,8.53312319012,0.5
3296,16.9900278138,-2.8886374729,20.1839151843,0.5
3297,7.33372778304,28.6497278792,-27.0150676683,0.5
3298,-0.287350545471,31.3693414197,-12.6629777792,0.5
3299,-38.444603343,5.1026437522,-15.2853612578,0.5
3300,15.0067046909,17.8611031951,-33.9095587236,0.5
3301,-17.0906306151,-13.7499550359,-42.0110085488,0.5
3302,35.6787734877,-6.14999504909,-2.54324061989,0.5
3303,20.2139544027,-27.0676941313,-25.3066056342,0.5
3304,9.39935816381,7.83192850309,40.52929745,0.5
3305,-8.97842678159,2.35434885298,-34.6751940293,0.5
3306,14.3430899431,15.1610874262,-20.0480581915,0.5
3307,23.7035251336,-36.4546894155,15.4705634638,0.5
3308,46.6246570306,14.5452605431,-7.79192124097,0.5
3309,-30.732880061,-6.13473670453,-10.6082219092,0.5
3310,-3.59546145441,15.6277116534,33.4592147865,0.5
3311,26.7884215736,-7.93116996398,-40.8144118428,0.5
3312,-11.936417692,9.57003164381,31.6845218847,0.5
3313,-18.1090909466,-16.1935229499,-9.90900727548,0.5
3314,2.1200500958,-9.13933838855,18.0899848992,0.5
3315,13.7917950473,-12.2243454933,-10.7346239041,0.5
3316,-5.05106060941,-19.2673290004,-32.960329635,0.5
3317,26.7443625837,-4.87725792009,16.7308746026,0.5
