,x,y,z,r
3129,-9.66829931733,15.1434245541,5.25758452354,0.5
3130,36.5312622048,3.29265185595,-22.0243644842,0.5
3131,-27.2419552134,25.6300946754,22.4713462154,0.5
3132,47.057292828,-5.03949427308,12.2331499703,0.5
3133,-29.2096505128,14.1580664071,3.74266864414,0.5
3134,-4.85777283156,43.9724394136,8.12227204591,0.5
3135,-34.7164641332,-13.1432390256,8.78407783649,0.5
3136,-13.4901654854,3.42360492308,-16.6786016981,0.5
3137,-2.36293920716,-27.9300977903,24.0210231003,0.5
3138,10.6256960262,-5.56498462174,-38.7502749052,0.5
3139,-28.4616503353,17.8849706844,-35.9376699043,0.5
3140,1.58673195913,33.770347893,-35.0856374372,0.5
3141,-5.35440268931,-1.52531497999,34.5836397069,0.5
3142,-10.0553407341,-19.5192288535,23.0028229129,0.5
3143,9.52967048384,-46.8608210328,-14.4100655858,0.5
3144,-13.1388060925,35.8133833623,20.1813909905,0.5
3145,-23.3844026294,-15.6500634662,2.72361670041,0.5
3146,-7.39629771984,-4.93582413762,16.8393341295,0.5
3147,34.38851722,-6.05578250968,-25.8104122433,0.5
3148,39.4569161842,-12.8273790238,5.97834774006,0.5
3149,-11.9700587248,15.9830148687,17.3139839456,0.5
3150,-23.9274772988,-21.845107064,21.7871059815,0.5
3151,-5.77953400935,11.6061365811,38.5287834317,0.5
3152,9.85826388539,1.03086871531,5.65635101995,0.5
3153,28.8644503832,-29.1243814062,-1.7388815706,0.5
3154,14.2295243341,11.6992888175,29.4621360961,0.5
3155,-7.01025010236,-22.6553390627,25.5220025348,0.5
3156,3.43369553567,-45.496619486,9.88423361751,0.5
3157,-1.24901830858,1.06249271964,36.4886500268,0.5
3158,16.0324038294,-40.1566172144,5.73039775878,0.5
3159,33.7517744525,-9.26924750522,-28.7945984874,0.5
3160,-48.2564481601,10.789696122,7.10869555225,0.5
3161,-33.5229257365,-19.1120228726,5.54928440905,0.5
3162,33.0088161938,-16.3486821944,-2.42386572475,0.5
3163,-17.2729418202,-18.6733911642,-11.2048548727,0.5
3164,19.7521392147,-4.72165479789,40.2026794475,0.5
3165,13.4711076148,5.34573292525,-25.6973472455,0.5
3166,13.2218555366,1.59848751165,16.9751813814,0.5
3167,22.604282016,-11.1859473271,23.4436223366,0.5
3168,17.5155167231,-29.2551349412,-23.9158859085,0.5
3169,-31.7613211475,32.3803568515,8.03093158388,0.5
3170,-8.53418269807,0.324936707161,48.2934019373,0.5
3171,-10.7707733759,-42.057700258,23.0139368032,0.5
3172,-15.7068541442,-41.2167467472,-3.45315735186,0.5
3173,2.54540023198,21.9685246238,-14.6730872813,0.5
3174,-34.9614759481,13.8867639488,-14.5284487585,0.5
3175,35.2410188616,-24.4799363232,14.5928006816,0.5
3176,6.29868076202,-39.4962670366,-10.9139110378,0.5
3177,0.427016548217,-23.3732521738,8.8330817233,0.5
3178,-47.0428820962,8.82615691213,-6.07426591313,0.5
3179,-29.563304487,32.4458923304,11.0668065313,0.5
3180,-21.7728691218,39.1267099675,16.1929757963,0.5
3181,-24.8991289091,-17.1674005404,-32.128641802,0.5
3182,18.1600199996,-38.158858958,-11.3008709134,0.5
3183,-31.6092721222,-4.04206553216,-21.3875254972,0.5
3184,5.57601077582,-5.19000677846,-49.3112992292,0.5
3185,-32.7255505169,27.6030287448,17.6825879392,0.5
3186,31.9577633203,-33.9757060114,9.16576597172,0.5
3187,-16.4033338921,33.3503542189,24.5242147892,0.5
3188,-16.1521345043,-38.0125140453,3.45073568759,0.5
3189,-30.4507536477,15.6085255404,-15.4563804947,0.5
3190,-39.1571321983,-2.62193560333,-16.4559024736,0.5
3191,-0.340012903269,-44.1100983271,10.9987552742,0.5
3192,-13.1981559143,-18.0568348704,-4.84021571636,0.5
3193,14.3850668577,-0.963264193692,7.49612792171,0.5
3194,21.3267739018,34.6953447293,15.0784007876,0.5
3195,20.4980659345,-35.6500609985,-15.2265977525,0.5
3196,-18.3916010811,2.20117407493,2.2043578626,0.5
3197,44.0563030591,15.8388770516,8.22810343697,0.5
3198,15.718632422,-30.3137474772,-2.91915585292,0.5
3199,-10.1836288675,23.1191107058,-8.13866520466,0.5
3200,-8.03233305728,-26.3667539913,3.6218167326,0.5
3201,-20.5546043928,25.911738543,-17.0846585032,0.5
3202,-26.9206141602,5.93475898221,5.23138277334,0.5
3203,35.5515386023,1.89511995975,-5.62385229487,0.5
3204,-18.4102198507,15.3028929143,-15.3382760544,0.5
3205,-22.9732882157,26.4161295239,1.04760958766,0.5
3206,27.0898783552,-8.75374373013,28.9224907053,0.5
3207,13.707404125,6.01002899186,-33.7326557024,0.5
3208,38.8978746696,11.1814808083,28.5674278814,0.5
3209,27.6266174675,36.7861013965,-9.03216570387,0.5
3210,-45.4314060844,9.49940090547,-1.3952726457,0.5
3211,25.9409726498,19.3730067734,-26.0208875022,0.5
3212,-0.425640432489,33.9656002734,-24.1363366833,0.5
3213,-36.5228419298,6.31924388457,-24.2222852721,0.5
3214,10.7269702101,10.3570347065,-13.5175056692,0.5
3215,-7.27169026101,-3.24495622668,27.4374936512,0.5
3216,28.2297899614,15.2327914784,13.15169576,0.5
3217,-25.2947297049,28.0281889097,22.6852959791,0.5
3218,-28.0186391892,2.75186223622,-22.8750947066,0.5
3219,21.0842653649,-21.6039639372,-4.89655809205,0.5
3220,24.8673023428,-8.23759811589,-0.952424575447,0.5
3221,-18.0475405463,29.5058528942,14.502183665,0.5
3222,38.6938533652,24.1684390824,-14.9059154767,0.5
3223,-0.669488740964,-34.5604600159,-31.1474420315,0.5
3224,-28.4391140061,-4.80620687337,-19.1544135043,0.5
3225,41.857396452,-3.92922465281,9.21147219549,0.5
3226,-4.78349006593,41.98542682,-22.2091626669,0.5
3227,17.4399322767,17.7071255377,-23.042740836,0.5
3228,25.3524312262,-26.9646762852,14.2911258419,0.5
3229,10.2019463308,40.9584591601,8.58061342207,0.5
3230,26.5346549554,14.3256009328,-27.1578212,0.5
3231,-12.2160386863,21.0202943272,-34.0192469883,0.5
3232,0.89577870382,-9.91702721529,22.2370214817,0.5
3233,2.55412597565,10.2928909131,0.0327390110956,0.5
3234,2.13034997504,-27.3798521109,-40.1448725009,0.5
3235,-6.80016488495,48.4840120998,5.21894844141,0.5
3236,-5.84053562976,14.1165407332,27.3133085418,0.5
3237,-22.8054753974,16.6582416513,-37.8283843281,0.5
3238,-29.2127936184,7.33861226026,24.6751655173,0.5
3239,-4.1316971328,24.7242574577,13.3338180635,0.5
3240,34.773834267,10.7047842606,-17.6047005716,0.5
3241,-9.06213170198,-6.20887525782,39.6181357493,0.5
3242,28.8275676191,19.9406984317,-9.4323362139,0.5
3243,0.456050917089,-1.97098702426,-40.1783929845,0.5
3244,-3.97959239486,-22.8735996099,-0.919454078024,0.5
3245,6.57110103041,-46.8455140058,-0.240076071259,0.5
3246,-7.3502207681,6.10959306725,-39.2621611651,0.5
3247,31.0200703257,2.67954700194,-6.95478330479,0.5
3248,-39.131723324,19.9834601733,-3.50055982923,0.5
3249,-13.5164120146,-8.2398885369,-46.5552299128,0.5
3250,-5.62909833914,-18.3065114121,-12.7098014372,0.5
3251,47.1686699766,-4.08278951415,-14.4635991357,0.5
3252,18.1477378783,-44.4517573729,-2.0875071424,0.5
3253,18.2962510545,22.6195866782,31.0157285287,0.5
3254,6.05402083181,27.9357200956,-38.7623418175,0.5
3255,-18.2421957284,14.5739904601,36.5864830047,0.5
3256,27.8333050275,2.41770512308,-23.6510348965,0.5
3257,-12.8011443506,14.9959543174,-45.7525358737,0.5
3258,26.1218732042,17.7921799586,28.3596728324,0.5
3259,26.8446937088,-9.67572080851,-16.0993917304,0.5
3260,36.7684914005,-21.2855683911,-2.91948175947,0.5
3261,-12.3422679009,3.88602183157,0.54342714547,0.5
3262,-1.04693799068,0.232121021509,-47.4050630242,0.5
3263,4.52688236891,18.1205922297,-11.6993075256,0.5
3264,-14.0135181374,-32.4435478948,3.35213901011,0.5
3265,-3.66402923697,-16.9347301877,-44.7138066655,0.5
3266,8.12043827824,-7.80982138445,-19.7496899616,0.5
3267,-33.1916895695,5.46244208499,23.3414345227,0.5
3268,14.2216773291,34.9216174779,30.4802457368,0.5
3269,-40.9015711043,-7.1234621915,-16.8265576304,0.5
3270,35.6613018075,-25.2177391585,12.0537854553,0.5
3271,31.2719196216,2.25700821114,-18.0586368088,0.5
3272,34.8161516075,-15.4958872133,5.37284664975,0.5
3273,-25.839582846,24.1078892943,-5.42323172439,0.5
3274,-33.2923516892,28.455860778,-9.45851854741,0.5
3275,-30.0373050321,31.5075344845,-13.9100904004,0.5
3276,16.5417460295,-5.05186081833,-38.0456115816,0.5
3277,37.5145590307,-9.60125791112,-13.0880756508,0.5
3278,-20.3477668904,-24.9741657312,-20.0956875028,0.5
3279,8.93417352111,-45.1428787774,-10.6795037755,0.5
3280,7.1014245972,34.6109600063,31.5101119291,0.5
3281,28.023129487,10.8300972,9.01641096315,0.5
3282,-48.0433401266,-1.35227442864,10.4626938297,0.5
3283,-30.9203629617,-15.2006853268,9.33404113984,0.5
3284,-28.8641363004,-20.4656575687,6.2096027731,0.5
3285,26.5497260569,-11.3201827041,-8.76990628213,0.5
3286,-23.3323069919,-20.8795692249,-35.0119128626,0.5
3287,20.7784345133,40.0007476652,-16.7023858617,0.5
3288,27.9175083893,-18.6956915542,-1.85689496719,0.5
3289,-7.43318293685,-7.67012643506,6.7872543345,0.5
3290,7.12068181706,-17.0544170391,-3.18091122688,0.5
3291,-14.3720940377,-4.80184377224,-43.2785584124,0.5
3292,6.34113003252,37.5463309446,2.59800425,0.5
3293,-20.2933339546,20.8655736808,33.5390234421,0.5
3294,2.57834683148,-37.1985250862,-5.08212362173,0.5
3295,23.7128011291,15.5790291736,30.7376668459,0.5
3296,-6.6550655359,-6.79920962643,-43.7321653155,0.5
3297,26.2903093323,4.88273757386,-25.010065628,0.5
3298,-28.6454838752,-26.0368628043,-11.1799250001,0.5
3299,23.4518521336,-33.7347535968,-10.0710158336,0.5
3300,33.0272206144,-19.9218185549,-14.8568283325,0.5
3301,-13.2949881803,-1.80580974829,2.51701604912,0.5
3302,-23.7645962977,-29.5649232709,9.45596298774,0.5
3303,18.517052911,19.0960438338,-39.0033178649,0.5
3304,33.1131316893,-22.1093758253,-2.43560985886,0.5
3305,-30.5077443082,-12.7641331071,17.7460522009,0.5
3306,-8.79451969639,1.838016748,-3.16845740933,0.5
3307,6.40579217088,43.4293742061,-19.2321699209,0.5
3308,32.4092388233,-5.35965629938,-18.8355757888,0.5
3309,4.7531992337,18.4274615759,-30.6850801121,0.5
3310,27.9316918388,-3.34391919216,-38.5089278932,0.5
3311,-34.872545461,2.46772500945,4.99441594472,0.5
3312,13.491059936,-31.9131238222,29.6320014345,0.5
3313,-19.5823932282,27.7240403413,-5.70301623979,0.5
3314,-34.1540196528,17.1300759757,17.5579987981,0.5
3315,9.71720349347,-27.8895109272,-23.8500929045,0.5
3316,8.68883028659,-30.2386713118,-6.67089169273,0.5
3317,-32.8189465084,-23.0992417994,-29.3877824949,0.5
3318,-3.21383051187,-20.0172279417,-36.0757046017,0.5
3319,-29.7398306266,-16.2877132622,-36.4644729574,0.5
3320,-24.7250130398,-3.56782718209,9.21812463872,0.5
3321,12.0719388125,-9.35466073391,16.4925267053,0.5
3322,-37.7755957899,-8.46690872473,29.9574762545,0.5
3323,3.96858270099,34.4679261653,-25.9863082037,0.5
3324,-30.4800414999,35.1333949642,-2.41341534438,0.5
3325,19.7635011056,-15.3262221694,-13.3488277727,0.5
3326,-17.5248531152,-16.5161345758,-11.207716195,0.5
3327,20.9891782857,13.5877306729,-34.7569872081,0.5
3328,23.1350215429,-34.4273699058,7.1195260609,0.5
3329,0.232658723257,-5.24334125225,18.6652191683,0.5
3330,-10.6043162405,32.229232016,-0.852570255652,0.5
3331,37.6361999024,-16.5998574727,-12.3843703624,0.5
3332,-19.2130415786,-14.3605081624,-15.7827763104,0.5
3333,-14.7965748525,35.6795330517,-0.0386295608736,0.5
3334,-25.7511383879,38.0594252816,8.9814943863,0.5
3335,-40.405377616,26.0065880548,9.86512930457,0.5
3336,-16.5246199427,21.4882871447,-8.4574123607,0.5
3337,-21.5370739516,-0.261995886826,-14.8429651049,0.5
3338,18.3567421357,23.8202755677,13.6222406496,0.5
3339,-19.1744066543,-12.1193566298,42.0169617181,0.5
3340,18.4400413246,-33.3454746192,8.37294282675,0.5
3341,0.423480886864,15.3271255045,16.6574894198,0.5
3342,20.9289991978,-6.53531321309,-37.4935453399,0.5
3343,-12.5627237673,13.1989870282,14.7443275538,0.5
3344,5.79076761776,29.7992670826,-17.7313068004,0.5
3345,-6.45995125733,-19.6881601899,6.9621917668,0.5
3346,20.2894602008,32.6691952032,-6.2911568186,0.5
3347,32.2345056222,17.095348644,-16.7477587604,0.5
3348,-28.5631659917,-2.74839796334,26.8545530496,0.5
3349,20.5560162018,-13.8364724816,24.4061846888,0.5
3350,-2.1435550071,-2.35471030402,29.9376155575,0.5
3351,-39.4052919849,22.5323402848,4.12872183838,0.5
3352,-5.27017058899,14.8277751313,37.4388073286,0.5
3353,-1.4870427977,-22.1599298258,33.3194475181,0.5
3354,-3.17218726205,23.0358177023,11.5002701341,0.5
3355,-9.73526786502,19.552661414,-26.1188834223,0.5
3356,26.6249344422,-1.33784641587,-33.7583468132,0.5
3357,18.2913219064,26.8272740218,13.4163090768,0.5
3358,44.6420938415,8.41217905021,-18.2453984093,0.5
3359,33.5323251541,15.7311367269,-28.5799245585,0.5
3360,-15.7933217086,28.7728598777,31.2832633863,0.5
3361,-22.5267870503,9.76241144598,6.79344581201,0.5
3362,0.638603480054,32.9896445826,4.91871068706,0.5
3363,9.77085355747,-19.0625331038,-29.7316971453,0.5
3364,33.0567267994,1.02017646859,31.9543869666,0.5
3365,-25.8071707262,11.6370686864,1.98349021531,0.5
3366,10.6589314264,17.2675833043,-6.14287488814,0.5
3367,35.3260860485,19.2703533426,-21.3698276835,0.5
3368,-21.3927384325,44.6431854155,-0.949896582292,0.5
3369,-13.5349609175,-12.3616864568,39.047786544,0.5
3370,19.3954257161,4.19009415266,-39.2959745855,0.5
3371,12.8119180024,-34.6379767852,-20.6177473525,0.5
3372,-39.29422336,27.8826477756,11.5775952832,0.5
3373,-3.42887389365,-29.5413296933,1.43119955572,0.5
3374,23.4823765023,-8.63140457886,-26.662671002,0.5
3375,-5.77717189559,-16.8840412265,40.3553748486,0.5
3376,-16.8996918981,5.81221885129,-22.1055285067,0.5
3377,8.04714406407,24.1344087169,-12.1385637592,0.5
3378,3.9149889364,9.71864627533,34.0094719813,0.5
3379,16.6696991365,-6.06500592377,-25.7442901934,0.5
3380,-1.43373681526,3.2805040234,47.5347375097,0.5
3381,38.3312990966,-22.4784585602,-0.632984210031,0.5
3382,3.1182322858,19.6532737083,7.5157493825,0.5
3383,-16.0274712808,-35.1036625039,26.5172673789,0.5
3384,15.0300952408,2.92018443571,-35.4247016996,0.5
3385,-3.3553444479,-19.8336373189,-22.3376927729,0.5
3386,-20.1620913998,30.2220694917,5.13927434319,0.5
3387,6.68815164263,-6.39005793017,-35.158033593,0.5
3388,-18.4882602685,-19.3709979545,-0.94197996057,0.5
3389,21.3002905442,18.180398579,41.1511237542,0.5
3390,-20.6027157739,-25.7099345304,1.34162198868,0.5
3391,-23.4637444736,8.61210499496,-30.7926000743,0.5
3392,12.5151465273,36.2834366973,-1.86469902752,0.5
3393,1.75458741391,-2.00376812815,-25.130736658,0.5
3394,17.6720679287,-21.1620156881,33.7866667396,0.5
3395,-14.6961253997,36.4591366612,7.57982225019,0.5
3396,-13.4055763408,-43.6448095315,-14.1059813491,0.5
3397,-5.24962099343,-7.52771902565,-47.8352939145,0.5
3398,-31.0153622475,21.0687152378,-26.5752913847,0.5
3399,7.728128515,6.20819887287,-24.7275150884,0.5
3400,12.7239077142,4.3415610433,-45.3207244757,0.5
3401,-14.0188629711,1.17082360207,28.1844037123,0.5
3402,4.75212636287,-16.3778527246,-19.3340738494,0.5
3403,2.6316425609,-40.5230334439,-15.9760539495,0.5
3404,29.6820418512,-18.8940440992,32.8490449564,0.5
3405,-17.875733011,23.3460092426,-3.62724480206,0.5
3406,-27.4064827368,30.1050858804,-13.8065536181,0.5
3407,35.8146445074,17.4229784517,4.54024365491,0.5
3408,22.4159559609,4.26393996471,16.1949315144,0.5
3409,18.8168342424,-14.6538280947,-25.2997108786,0.5
3410,8.3637472636,-19.7877283541,12.8147609408,0.5
3411,-17.1923188461,26.3271963127,27.8151787698,0.5
3412,-16.6017025113,-39.5901261086,8.02145055675,0.5
3413,3.51052560477,-35.1768273804,-2.56976538517,0.5
3414,-35.3393246608,27.7060192929,-8.14215728455,0.5
3415,1.74646338212,17.045301752,11.0003516168,0.5
3416,-4.9978114425,24.5155095936,-22.6701853593,0.5
3417,24.1639276292,-29.3426439424,19.0379308024,0.5
3418,1.35146788563,25.4503241216,-20.3124982038,0.5
3419,17.8769805168,-1.37131673121,-19.1259152847,0.5
3420,10.7421283533,34.481495966,-5.61990026796,0.5
3421,-32.0383366871,16.703789686,-19.3491629282,0.5
3422,-3.43259034866,14.3967434203,-42.4087520827,0.5
3423,34.7554736331,-8.59893342841,12.0011884848,0.5
3424,1.65558284484,1.52771671329,36.2409989819,0.5
3425,4.89397897203,-6.14528338832,18.9003696643,0.5
3426,20.8635209897,-32.5861650243,-12.3183598939,0.5
3427,0.10653982969,11.3414798645,-42.388566173,0.5
3428,-4.09493869119,-1.90463567644,19.888289692,0.5
3429,-1.60018897415,10.0562082173,-34.2389646544,0.5
3430,6.95428731165,16.8286470267,29.7615147906,0.5
3431,10.0113742629,-41.0800167238,-2.20231005109,0.5
3432,6.43209146004,-7.32637953381,-6.31140370163,0.5
3433,22.017240491,39.5716071165,-18.0465315435,0.5
3434,35.0008195541,14.076548961,32.7548909809,0.5
3435,19.5477955327,-10.9178008151,-39.3593399775,0.5
3436,-29.4925066543,-18.5363265125,10.7606519807,0.5
3437,17.6815546845,14.0338749882,8.74151395888,0.5
3438,2.28262839868,-6.70125812747,-9.07653942824,0.5
3439,-30.0205526389,17.5524732153,28.8551488237,0.5
3440,-1.00122814415,-11.415436105,39.7277508336,0.5
3441,30.1202148018,29.0946024439,25.2550749492,0.5
3442,0.880301187593,5.53941349151,43.0276090473,0.5
3443,18.5349511096,-22.2007151665,-13.0736898905,0.5
3444,11.2258922441,-38.9135260609,1.83099029332,0.5
3445,17.4501577713,-18.6372916101,-23.8221925096,0.5
3446,18.7366160977,-24.3381210648,29.1979228319,0.5
3447,30.7938660208,-9.14235384253,-16.506280412,0.5
3448,-34.6677261356,12.759393884,23.118605973,0.5
3449,44.689402334,3.54626186119,-7.53641582955,0.5
3450,19.4490698938,-11.652675337,-0.364877206301,0.5
3451,41.6480324379,-3.22353297839,-25.3396157498,0.5
3452,7.3476872318,4.42950796528,42.3088719441,0.5
3453,21.4939714987,-22.9118925967,16.0902510148,0.5
3454,-20.4848854691,-11.1913887651,-11.9899051757,0.5
3455,-36.4994560219,26.6792879772,18.0290626581,0.5
3456,-21.650330805,23.1349383171,-10.3276402495,0.5
3457,29.6928383562,17.2458808034,20.6868357946,0.5
3458,10.769379218,-30.0208523145,-18.79952971,0.5
3459,16.6189297693,-21.9367849562,-20.3477243859,0.5
3460,16.385293615,-3.37292103372,13.2889589183,0.5
3461,21.3722703177,-9.17068454254,4.96664762586,0.5
3462,15.6780961716,10.1104893268,27.5173603269,0.5
3463,14.0101160222,9.4254441652,-1.27356859748,0.5
3464,22.8898041033,-13.0136185988,17.8968275328,0.5
3465,-1.42482596227,5.32855141008,20.0198565504,0.5
3466,-9.00251350971,-16.3465851916,20.3667109871,0.5
3467,-15.6828036922,-5.35834102788,25.5335295953,0.5
3468,-4.63665724942,2.07480333898,37.1463930172,0.5
3469,30.7140587306,35.3062042448,4.34100950641,0.5
3470,15.5125036831,23.161008867,0.675939629952,0.5
3471,6.57964239226,-28.6660961222,2.59496306089,0.5
3472,-11.3422310383,8.08690202847,32.1168659125,0.5
3473,-2.55515636702,-44.9375377489,-7.57574722897,0.5
3474,-6.7980088462,-41.4898102631,-20.7743426204,0.5
3475,28.627259962,-9.68283040891,-7.0188263979,0.5
3476,6.77343509166,-33.4799426278,-7.58792238595,0.5
3477,43.4137735832,17.4722695576,4.96777610264,0.5
3478,-11.592906136,4.80703855646,24.5376991177,0.5
3479,-39.0976707422,-0.548965045551,20.7634721831,0.5
3480,-15.0817295347,22.3697393566,23.3711507372,0.5
3481,7.00552107079,30.8387450565,18.6899644291,0.5
3482,32.0845673893,-16.7534484045,1.31242217548,0.5
3483,-6.81742735444,39.0190261209,-28.5537968542,0.5
3484,-4.18341597509,-14.2467096286,-19.3464779034,0.5
3485,-29.00269459,20.5840150602,-33.9471846175,0.5
3486,-8.21000319806,45.0468622577,-10.3713951378,0.5
3487,-21.010574471,15.1703908429,-15.5472404159,0.5
3488,-31.3093715793,-30.7259484922,9.69148586505,0.5
3489,40.2104674367,16.0574148184,-0.751697450511,0.5
3490,-49.2468419008,-1.9522960573,-4.13621905685,0.5
3491,-1.10601896865,17.5438548476,13.8590958362,0.5
3492,-35.2787414689,-9.73033993053,-30.0315722335,0.5
3493,-2.99017554656,40.8473950951,-18.0703740076,0.5
3494,-6.72331540985,-20.7616494059,-30.7860926633,0.5
3495,-46.1873875296,5.2859786709,-7.89636277214,0.5
3496,46.6623490869,9.96974307028,-7.55562391087,0.5
3497,-5.43747486404,-5.47099578458,-40.4161996671,0.5
3498,10.2694953599,18.3400641064,-26.3955689989,0.5
3499,-2.70181570926,31.9328962003,-18.9239297523,0.5
3500,3.42529620429,20.8407510061,-24.2729926129,0.5
3501,28.8260247977,25.7574777764,-24.5017954167,0.5
3502,13.6152700754,-2.79037651603,-45.9091700789,0.5
3503,28.9995554643,10.9695516708,-11.0909904343,0.5
3504,-3.97523525314,-12.9759808095,-42.00410952,0.5
3505,-26.073240739,4.66510675569,5.35869647955,0.5
3506,-7.81519011743,38.2451316789,-25.8015916149,0.5
3507,9.14221364285,35.4078558902,-22.608874686,0.5
3508,35.370279634,30.184700628,-4.43733860886,0.5
3509,-29.5108789621,6.39751780966,-23.9126317782,0.5
3510,-13.9835958834,27.5961894592,-12.6055743094,0.5
3511,10.1828979521,1.37273508513,-26.7211878346,0.5
3512,22.5242776338,-21.09226549,-24.7720118669,0.5
