,x,y,z,r
2846,35.686850105,31.0039220098,1.25909195374,0.5
2847,2.64068971671,13.920621515,40.5314914202,0.5
2848,-12.1420666698,-0.92910890639,-28.2794509634,0.5
2849,-18.8137647279,1.57187775534,44.9578276613,0.5
2850,-28.6278366362,-0.791104207758,-12.1703671018,0.5
2851,32.937230323,18.6964312973,27.2724437587,0.5
2852,-28.0397945773,14.6144361068,8.07465674661,0.5
2853,28.6321338259,-7.85270571673,39.0235620956,0.5
2854,-29.190818246,2.25378535591,-26.376114129,0.5
2855,3.2398025115,-30.0105754113,-13.9939620067,0.5
2856,-2.07469814737,-10.1523498484,14.946901452,0.5
2857,-12.8604955885,42.761613099,2.12169818702,0.5
2858,-5.12860741524,29.266628577,18.7863257141,0.5
2859,7.92359134914,-21.2798860841,-0.068146428256,0.5
2860,0.509231121419,30.6266763722,-2.26998792172,0.5
2861,-23.6444266938,-23.3545697464,-4.12927254663,0.5
2862,2.96680729508,18.2337516942,-10.7665372122,0.5
2863,-39.1556825474,-3.67755578506,4.97164748747,0.5
2864,-16.9564997147,-41.4844156665,-10.1703083608,0.5
2865,-8.82101621096,22.812316011,16.2412586006,0.5
2866,15.9700221134,-25.5716247303,-1.55159196326,0.5
2867,43.2893683968,-13.7321845811,-8.5784242396,0.5
2868,-10.7282026949,-20.9903507044,-21.3341436765,0.5
2869,-16.8792587877,10.3369026009,-43.3964303338,0.5
2870,8.59835506834,24.8272033941,-14.7045727287,0.5
2871,20.716701151,32.9220208394,-5.15835937019,0.5
2872,26.7770072847,1.54455685758,33.0052039569,0.5
2873,17.5945318905,16.7555229867,-36.8535255636,0.5
2874,27.7394823373,-24.1775856284,10.3970429314,0.5
2875,32.8743577959,-10.6820967469,-29.6054675042,0.5
2876,-21.1119928146,15.1810562499,-25.4033751908,0.5
2877,12.3327462468,-20.8894998928,4.82584437389,0.5
2878,21.5002715638,3.03247988305,-43.8514565204,0.5
2879,33.2922552809,20.8369359712,13.6710439707,0.5
2880,-42.0233722382,-21.9278750736,-9.25544510586,0.5
2881,8.05898703261,28.0994010113,0.462555501452,0.5
2882,0.0103526376838,-3.00493429494,-48.9473391595,0.5
2883,15.3973322241,41.4149762128,6.07891059935,0.5
2884,-2.08174452775,-14.4544706215,-17.2436861144,0.5
2885,-35.1144970028,13.5514818506,-29.4589985562,0.5
2886,30.1202420361,29.1956566232,22.4664985897,0.5
2887,6.29086095971,-13.3123852904,-29.4964847829,0.5
2888,-18.6217968348,-18.835811314,-7.65415190468,0.5
2889,-27.3869960138,-30.9222528451,-10.4160476019,0.5
2890,38.3239452846,3.97532017846,13.9161240189,0.5
2891,4.18376023886,-32.9901374523,7.53390338302,0.5
2892,-17.1758724101,21.5047452325,-29.0278254331,0.5
2893,0.40782703218,-36.3244549455,-13.8527695648,0.5
2894,-25.7061684939,-14.2042407721,-6.88183178511,0.5
2895,-19.1772105633,-17.6372896148,-19.2895932165,0.5
2896,37.309615129,-9.10826412102,12.5077811338,0.5
2897,19.8806249134,34.8461398461,-27.859474248,0.5
2898,-26.0175130853,26.4712636958,26.1621984015,0.5
2899,-0.862903222379,-9.44379701732,-28.5638994869,0.5
2900,-41.0375484413,-5.25083461752,9.96343364448,0.5
2901,-33.9312142367,-32.2831210763,-6.00832401485,0.5
2902,-6.86060038651,-26.3204381288,2.59626071002,0.5
2903,27.6465285963,27.8841336718,17.7518060692,0.5
2904,-32.3680111111,-17.030967126,-21.4568273957,0.5
2905,-30.7186287923,-26.8694640134,-24.4070502074,0.5
2906,37.2525518945,15.6665294909,0.854471540718,0.5
2907,14.3696140954,-26.3633124658,14.8923688883,0.5
2908,29.3266430048,7.60199136765,-12.0398172586,0.5
2909,8.6383589908,-13.8135452861,32.7590882096,0.5
2910,29.2711929541,5.1890645544,33.1407824859,0.5
2911,-11.101762555,-0.786712421082,-33.1240797121,0.5
2912,-26.7020225998,-11.5235057964,31.0989119565,0.5
2913,20.6189968524,30.9046076284,17.7834898378,0.5
2914,-18.1796854873,28.0712586527,32.1165752868,0.5
2915,20.8926454675,-32.4788945411,-9.41329813238,0.5
2916,-34.7958710688,25.0353946578,-4.51033874113,0.5
2917,24.5896622519,-35.0216913143,-25.6609221832,0.5
2918,2.781181873,35.9405826583,25.1905881818,0.5
2919,21.5990444474,-26.8379582731,-9.20936621542,0.5
2920,-43.0286894888,-1.87761965449,-5.89370059791,0.5
2921,23.4894433364,23.5877388753,33.871403068,0.5
2922,8.42255796389,27.248377312,-8.29913187589,0.5
2923,-14.0628093938,-35.8424916163,23.8672657529,0.5
2924,29.8927522932,20.3878552498,-28.6817803681,0.5
2925,-6.45863071113,16.0436389327,40.9758115771,0.5
2926,19.6820443295,-10.156231709,-25.4727862705,0.5
2927,5.85770010824,36.5062874429,14.3660552291,0.5
2928,-1.44245243993,-45.2412378615,10.0996101055,0.5
2929,24.5914291595,-28.8655645997,-16.0986591133,0.5
2930,-18.1704589189,-36.3205669555,-20.1817789853,0.5
2931,-35.1079405714,0.371612381487,-31.6673600267,0.5
2932,4.78258142892,38.043666222,13.2434558391,0.5
2933,27.4406462081,-10.2120431031,32.9484556397,0.5
2934,-16.54127138,19.87320657,-40.1979877503,0.5
2935,34.6933432992,-18.2152605521,29.5010280993,0.5
2936,39.4464803693,7.65218238297,16.7344275378,0.5
2937,-13.6467163164,32.327959541,32.6774421711,0.5
2938,13.012740077,-29.7607263411,-17.2833647553,0.5
2939,25.3080327053,26.0816175215,-21.7120027879,0.5
2940,-25.9917702511,18.0642911612,32.3135235443,0.5
2941,5.02970912005,24.9845423438,-15.9297088687,0.5
2942,-33.4734839139,-23.7085339975,13.9082994502,0.5
2943,0.316312597981,-1.66616599755,36.704617306,0.5
2944,-4.6819061161,-33.2610834063,9.44267243485,0.5
2945,-20.1124950103,17.2918368979,3.25974848621,0.5
2946,-16.4119197756,-2.011593304,-5.59347851557,0.5
2947,-16.5436574427,-21.3175666097,-33.1153879355,0.5
2948,-7.90035384395,46.9030109302,-2.2218528622,0.5
2949,-22.804791755,-17.8390074607,-22.2059960118,0.5
2950,-18.0854931991,25.9553732944,22.4344584183,0.5
2951,-38.3593661964,-26.4683692779,-8.00470410879,0.5
2952,28.3225038859,4.50612281544,4.26598711098,0.5
2953,-8.81797186934,4.37755903885,30.3876528987,0.5
2954,18.0779636462,-13.8679803009,-36.435665856,0.5
2955,5.4772102005,-28.7111817072,-15.0014420924,0.5
2956,-43.645780914,3.9788801914,-1.82052881303,0.5
2957,16.7995284399,-3.63438522912,25.1320199382,0.5
2958,-2.35382311777,-19.7131722221,-5.41802517497,0.5
2959,8.71920845296,6.12580292788,15.8541472727,0.5
2960,-17.5767652284,26.7200283037,13.3421404083,0.5
2961,-19.6583188216,-25.1445704883,-21.7745112438,0.5
2962,-29.561890464,-22.7635775985,22.6145546722,0.5
2963,1.8807342276,-25.0528652405,-10.0770949372,0.5
2964,12.2790093689,-33.8832864231,25.2154740712,0.5
2965,42.5938259026,24.9063946304,-0.916646062353,0.5
2966,-12.4532272295,-16.9964490647,-20.7112970565,0.5
2967,14.6715770823,-27.5327175263,-25.5468034379,0.5
2968,-27.7183705173,2.16961996314,-18.1832405626,0.5
2969,1.2440850572,14.3567809034,11.264084989,0.5
2970,25.2477239273,-17.5525031291,-27.1827711507,0.5
2971,5.46013094718,40.0016261523,29.0948556458,0.5
2972,3.42493499114,-43.8784038171,-5.2583058389,0.5
2973,21.2639574211,-0.0677129749333,17.8934074852,0.5
2974,3.63439449638,-44.7005817181,20.1188632092,0.5
2975,-1.92170320136,-46.8501598168,-2.02226570123,0.5
2976,-46.6707100736,-12.0077991722,-6.11666979159,0.5
2977,28.5201626166,8.24750423901,16.5176104235,0.5
2978,-16.7090039385,-26.5190225646,36.8528898703,0.5
2979,8.12501394567,-3.08850547911,-27.9939974368,0.5
2980,27.3589105015,2.0749041566,20.5412323737,0.5
2981,10.0132319385,-40.6820021826,-9.53196923881,0.5
2982,18.8486756628,32.1447256428,-3.53242053154,0.5
2983,5.50232417776,-5.03432981415,24.3890807703,0.5
2984,-36.5202968271,17.8994703732,0.89504353507,0.5
2985,21.1415290957,40.1681866275,8.26553779894,0.5
2986,38.0775608393,-11.7956854108,7.3288090726,0.5
2987,6.91051215627,-29.7968948969,24.6090212297,0.5
2988,-34.5901476253,-14.3631975969,26.9338339851,0.5
2989,-33.963014814,-33.326867953,-14.8656985656,0.5
2990,24.5768575404,-5.35385429828,-42.088957663,0.5
2991,-23.8779546058,13.8058977346,39.6708863779,0.5
2992,-39.2541170564,9.39411817669,-15.1665711971,0.5
2993,25.6170088069,38.7375986413,-8.96814534852,0.5
2994,-18.3750090121,17.9146898523,4.34417060365,0.5
2995,33.927517587,30.5455647005,-12.3523776554,0.5
2996,-13.0523844521,-14.5847241446,12.2988713418,0.5
2997,-13.7654246542,0.394339087837,-14.7001013359,0.5
2998,11.807686875,-33.3190963514,-26.2519200093,0.5
2999,-26.7920893756,-8.0003901879,-11.7131165166,0.5
3000,-19.6537523941,6.36169839335,12.0898206263,0.5
3001,-41.4704455423,-11.8041697821,-0.354750647004,0.5
3002,23.7986405632,-10.4975561342,-12.3971304364,0.5
3003,-8.24205399426,-11.5401793683,17.7173155221,0.5
3004,45.3724815103,-8.5399037559,9.44458670847,0.5
3005,5.09787593987,37.1472892096,-29.043225501,0.5
3006,-32.0511856198,2.96839865831,31.4620472321,0.5
3007,4.34402956955,41.3703007264,9.21687690302,0.5
3008,39.9078808739,0.226652131463,-7.80894265824,0.5
3009,-5.58635343915,17.8405165382,15.377092046,0.5
3010,-20.7930550479,-41.9876289896,-0.416189825955,0.5
3011,25.100609502,-16.8145429745,-35.5452488227,0.5
3012,-18.4978731104,-15.4012929114,15.1220423986,0.5
3013,-22.2306851079,27.4624065846,34.3034327145,0.5
3014,39.8991292161,-10.5983694556,-25.2408874734,0.5
3015,-6.04110639486,33.6925502626,-35.1399305355,0.5
3016,11.6864749795,-30.5321358583,27.135666072,0.5
3017,2.51655275207,-22.0271972695,-37.3831929244,0.5
3018,-18.940279738,-23.3989747945,-25.3572628432,0.5
3019,-19.7930856589,21.7369224651,-15.3446822378,0.5
3020,-33.9356228539,8.64753724871,19.7761292401,0.5
3021,-20.7896917258,2.39698187439,28.3724253232,0.5
3022,32.8767096502,-30.410882338,-9.15512101909,0.5
3023,-29.4612826552,10.5668964228,-23.1857303183,0.5
3024,25.5427286817,18.7545549413,26.052828244,0.5
3025,14.6218502076,6.09296612723,42.4162201774,0.5
3026,20.671426523,36.1145526715,-6.82651466875,0.5
3027,-45.2688019189,10.8722006448,-0.549078050438,0.5
3028,30.6430898739,22.6170025755,6.2698987212,0.5
3029,19.4964229007,-0.673933202692,22.4077482282,0.5
3030,-13.1199038913,13.3443713115,25.9155527431,0.5
3031,-11.7408958018,-9.44468791662,31.063169692,0.5
3032,-42.7845105919,21.9377845164,8.83498698796,0.5
3033,24.8208966208,-40.6609422879,10.6919670223,0.5
3034,-32.4251278895,1.61406017221,33.4218307051,0.5
3035,-26.3742110761,-37.7222657051,-11.7263415223,0.5
3036,16.1704946372,0.0858460596463,20.4049678918,0.5
3037,6.42253496161,-6.93859345595,-36.08177941,0.5
3038,38.2627638251,-18.6321003104,-23.1108404273,0.5
3039,0.0332687574419,-45.1548555267,-18.0379045023,0.5
3040,26.9441377761,-16.7369493272,24.8730615944,0.5
3041,38.5964837252,-2.69118830637,7.0816700907,0.5
3042,24.1297327271,-11.9537059174,14.5449500929,0.5
3043,-15.5045667772,-29.251029896,-25.568657963,0.5
3044,-8.74227904223,-32.9228865355,12.0309577354,0.5
3045,16.8279541155,-26.6823827154,30.3832378965,0.5
3046,-37.595128034,7.17274234705,-22.9390321208,0.5
3047,35.0591157937,-14.4794623273,22.9605471568,0.5
3048,-43.655983147,-21.144163136,-4.17511141067,0.5
3049,36.474943469,-18.1396649168,10.5386883584,0.5
3050,-15.5487196067,17.074559048,-5.436328715,0.5
3051,7.98134583062,-20.1484797624,-7.05615225228,0.5
3052,9.35583937263,-23.7587208831,17.4956518016,0.5
3053,-41.6365610592,-9.15679853692,-21.0589258247,0.5
3054,2.11917616663,-42.6293993672,-8.38157585855,0.5
3055,-41.6407459577,-23.2451632659,-9.74671733229,0.5
3056,-24.4614754521,40.388455608,-13.9752374136,0.5
3057,4.8087574629,19.6074822751,-3.90195279004,0.5
3058,25.7275785946,12.3020778099,31.9553262035,0.5
3059,2.35358346736,22.7580967843,23.9870383424,0.5
3060,-20.8361087751,-36.727359269,-19.1611021019,0.5
3061,-28.9629487607,-21.3463363238,-11.0695494302,0.5
3062,27.3237271745,-8.19168329515,-30.9612037694,0.5
3063,15.5130981327,2.6093778552,-23.1582456933,0.5
3064,-27.2796101002,-36.2149300572,20.4908045515,0.5
3065,-27.7477138183,-12.3477641429,21.9298694143,0.5
3066,8.35399268631,41.097026975,22.9210826154,0.5
3067,-12.0948756987,2.27852451283,38.1971387523,0.5
3068,-31.497615238,-9.387891501,-6.10414859332,0.5
3069,39.8026207229,4.0168803835,-9.24057281813,0.5
3070,13.2851682659,-21.5007714069,8.80556797868,0.5
3071,-5.42184455572,7.12346612835,-42.962644267,0.5
3072,3.57995946715,23.425675159,0.160864440932,0.5
3073,37.1354051146,16.9632685119,20.7158351002,0.5
3074,-16.5113461389,0.88401251873,-4.02843008621,0.5
3075,-18.1527322739,15.8601172374,27.8359472558,0.5
3076,11.2493302119,-43.5381551156,11.9297107311,0.5
3077,-22.959499408,-21.4129721166,-23.777648264,0.5
3078,29.1034705626,18.7708057413,-14.0025026991,0.5
3079,-38.8935828615,-7.99821368051,13.0352371331,0.5
3080,-3.93431625011,6.80638392382,35.9910812445,0.5
3081,6.21170726969,-1.77621915937,35.6798011362,0.5
3082,7.58661238571,-6.20502906488,1.69030734782,0.5
3083,-19.1445098752,-9.75558891174,11.450466948,0.5
3084,13.9030854611,-16.742611538,25.354504812,0.5
3085,-17.548332906,4.4983876681,7.35600550073,0.5
3086,5.64407669678,41.9732142824,-7.87100730398,0.5
3087,15.5373789763,41.4706584029,-20.9387884724,0.5
3088,21.0649768742,28.2145916119,26.1264801031,0.5
3089,4.21155760801,-40.6212423124,-20.8584466465,0.5
3090,-33.0138401502,13.1791998145,-0.0732142766199,0.5
3091,26.432913716,28.5062420344,7.76237068659,0.5
3092,-14.2661211868,39.9365630514,-8.81535388696,0.5
3093,13.5685313743,29.0526920972,34.6276999258,0.5
3094,10.6146432431,19.7709839418,10.6190965392,0.5
3095,10.3050824021,-41.5417067431,-0.327130199974,0.5
3096,31.7345059849,-5.37107723411,-14.1807524254,0.5
3097,38.2504995558,8.25350452337,10.1844839595,0.5
3098,-0.756076436328,36.5869660481,-7.22562748258,0.5
3099,2.17239353412,-34.8191107625,21.8041967675,0.5
3100,-31.9296079097,-17.2585229188,26.9630852406,0.5
3101,-36.3282008033,-0.974553357786,-3.79774553034,0.5
3102,28.6805846594,1.43205638473,19.5194194004,0.5
3103,12.8902349932,-45.9444851306,-8.19173891706,0.5
3104,-25.7640304471,-5.50564628086,1.89019692791,0.5
3105,-17.1376095216,-21.0959953573,7.84795129444,0.5
3106,1.57465121907,24.2466820602,28.7582268169,0.5
3107,26.1558982227,-18.0980831723,2.33032601833,0.5
3108,-2.4631524686,3.86895816447,-49.1856502403,0.5
3109,11.8756821939,1.6453841583,32.9367313891,0.5
3110,-22.5222461644,1.03130379297,23.6751803951,0.5
3111,-6.36175725388,32.6182217285,1.25984177665,0.5
3112,-35.6906197624,-14.8860137566,-5.74343477345,0.5
3113,-16.6532023037,34.5886387471,1.96573954495,0.5
3114,8.14560149666,16.899629407,6.24931175151,0.5
3115,45.422096782,0.527342375233,-2.35853440506,0.5
3116,20.7940525922,-11.3050112154,-0.959743104796,0.5
3117,-26.7657042752,-36.3409299837,-18.0239830446,0.5
3118,10.6085201746,37.0429479679,-10.9958242256,0.5
3119,-21.6891520001,8.80457606151,-4.23651654095,0.5
3120,-7.41597865322,40.9881104855,6.75309419519,0.5
3121,24.2609934606,-26.8520396037,-9.07752199872,0.5
3122,13.121667795,15.0217260844,-40.7106598942,0.5
3123,-19.2463611708,-41.6782596919,16.47869554,0.5
3124,32.7347890543,-18.9039513916,-15.8714425866,0.5
3125,-29.0717893959,19.2643847633,1.10997433884,0.5
3126,19.4780188717,-22.8370041661,-25.5970304956,0.5
3127,8.06450616192,43.365924302,22.6817322102,0.5
3128,-33.6327400536,15.7236719172,-10.4321151327,0.5
3129,-6.11006821866,-27.2016568149,2.62951332944,0.5
3130,-8.90296020418,7.15688217541,-27.0118250868,0.5
3131,-32.3713143,-9.31406868855,16.6176237729,0.5
3132,-22.2384370766,-17.5535135745,-11.4902717609,0.5
3133,-15.1824407223,-5.01244433182,-41.262238712,0.5
3134,-8.86358710898,19.5087413783,-30.7119624279,0.5
3135,-7.6515268726,21.4402361581,-40.7981669055,0.5
3136,-30.2304697902,6.88009106463,9.63709493498,0.5
3137,15.5898999756,-6.19229534261,-14.7021165709,0.5
3138,0.470391026536,-29.9724569363,-30.7385346337,0.5
3139,-22.7932827486,-25.2406649837,8.90524548733,0.5
3140,35.5474291166,2.75284229617,-28.6865657483,0.5
3141,23.1745079344,23.3242265308,-11.9994577539,0.5
3142,-6.32736145872,2.64531997696,23.5908001783,0.5
3143,35.5098109995,-4.11649054175,-10.617950456,0.5
3144,-13.811627318,-27.0847683077,-17.4543487211,0.5
3145,-20.0526976356,-26.8555648332,-30.9591209473,0.5
3146,-25.5822498147,-26.3419813548,30.9437147333,0.5
3147,11.0758780508,-20.9335021285,-40.6016011947,0.5
3148,-5.90254626467,3.25395981073,-47.8656232783,0.5
3149,-23.5772506811,-19.3031744246,-34.6318509792,0.5
3150,7.75641459269,27.6979673853,-7.75715821572,0.5
3151,16.0740268375,-0.318878148,11.726812356,0.5
3152,24.4737927036,38.9611716802,-14.9424105072,0.5
3153,-11.2946440944,16.43737225,7.71078526799,0.5
3154,-38.3705589239,25.03126422,2.13998226751,0.5
3155,-9.70169545121,-1.85724209267,-42.450490511,0.5
3156,42.6114910498,12.9521195479,-3.51784928147,0.5
3157,-11.4096754465,24.3996386709,-29.1883883561,0.5
3158,23.9825688614,-43.7919199736,0.282962519094,0.5
3159,33.4140100839,-19.1294613721,-7.49264430778,0.5
3160,10.4713899069,11.7447585215,21.6896934206,0.5
3161,-25.7169242697,31.0762701726,-24.79914299,0.5
3162,-1.18938520214,40.2216553339,2.41319641221,0.5
3163,-17.8346261538,-30.1009762427,7.96390752876,0.5
3164,-24.745509922,-26.8864583778,10.8243720998,0.5
3165,-25.4966801432,18.1036562488,35.872211695,0.5
3166,-5.91606950497,-1.67393670985,-27.2646348558,0.5
3167,-5.24254730613,28.106044824,-1.92771738291,0.5
3168,26.1153698953,0.490001106048,-17.0155771062,0.5
3169,-10.7838958138,37.7639439826,23.8052156969,0.5
3170,35.4176522733,-29.6971261571,13.1723706334,0.5
3171,-4.43976528196,33.9383782587,-32.6777401773,0.5
3172,19.8922061344,8.05687056877,37.9429252409,0.5
3173,-4.97873935,-5.42634170749,-0.43069685296,0.5
3174,-27.7887590115,-15.8343292366,-16.9422818603,0.5
3175,-27.6906049737,17.8532036835,-34.3865991907,0.5
3176,-0.15610864833,-35.7556804917,-9.70134102612,0.5
3177,18.7011275571,23.5786266997,3.4694399251,0.5
3178,-19.2293522254,-16.0249356681,27.6259604746,0.5
3179,2.61354317129,-20.5527825506,34.3664467708,0.5
3180,9.16996934296,37.1314636853,-3.56265632399,0.5
3181,16.6427286147,-31.042654482,-17.9158010004,0.5
3182,-6.86737428941,-36.9600222872,32.4488820648,0.5
3183,-6.92556933449,-7.28864166768,38.8920693452,0.5
3184,29.3647701765,-22.7709933036,29.3137248832,0.5
3185,-6.1273837422,10.4068502212,-19.089233543,0.5
3186,-42.7624288468,3.00295832031,-11.9005382163,0.5
3187,7.32648922861,-19.1735003405,37.251910462,0.5
3188,5.65451701263,2.92864451896,27.4840117781,0.5
3189,-31.0115229241,-18.6246048643,28.5450396553,0.5
3190,31.4598462548,-9.04411952218,9.08842126683,0.5
3191,15.8097311095,12.5257055365,-29.4719556037,0.5
3192,22.3240265934,26.3172306316,11.2579986736,0.5
3193,-32.1654836955,7.5428006843,-5.58757482809,0.5
3194,-4.08158353486,-28.0899430548,15.145026708,0.5
3195,42.900700896,-2.38102834941,20.6488337586,0.5
3196,24.8393442131,27.1126254896,32.4196810971,0.5
3197,-26.5145229249,-24.9558872609,27.9280831949,0.5
3198,7.8526542793,-21.4815962946,23.6061389864,0.5
3199,7.81674238207,40.3643549931,-1.75715596705,0.5
3200,38.9700612225,-2.5609360478,-8.13947057124,0.5
3201,26.2318186365,20.1132601211,-13.7467647352,0.5
3202,7.92350820932,16.1917691817,37.5614467209,0.5
3203,-20.1259761822,-37.1611571187,-16.818213836,0.5
3204,-7.85752702863,-19.54294035,-5.287883214,0.5
3205,41.1732005871,-9.20111580629,-10.0513950072,0.5
3206,-23.7918396007,-7.23000752662,-28.2224333748,0.5
3207,-33.0520230805,-6.00460058855,-25.4394453611,0.5
3208,34.1492511934,10.4993494754,-13.1258342277,0.5
3209,-5.70618161757,12.6505428754,-24.5709400665,0.5
3210,-12.388454599,37.9356282008,-11.9483243543,0.5
3211,0.776448166854,-43.7368379317,-5.58272257027,0.5
3212,3.48291843467,13.3720389784,-11.7022889525,0.5
3213,-29.8447646602,-0.147394977317,-16.1158637957,0.5
3214,-32.7894962741,-6.37030493633,-16.8970668118,0.5
3215,-14.2975556565,5.46305862288,43.5874591696,0.5
3216,32.9460408097,-4.50891788584,13.7274638009,0.5
3217,22.3441623965,-33.8089646684,26.905244902,0.5
3218,-16.3698437266,31.1736909663,29.1505233109,0.5
3219,5.68414784963,11.0079579664,20.0307970409,0.5
3220,0.791926998482,8.50169250326,-23.6963090328,0.5
3221,-34.8187588236,-12.559065513,-23.1981801615,0.5
3222,-6.16568069636,-9.1072861452,-21.1271403509,0.5
3223,26.3077290231,23.295504979,18.7386031629,0.5
3224,6.52810717572,28.1764670677,6.72443277119,0.5
3225,37.1412450532,6.48546047033,-8.40828661875,0.5
3226,16.9488304953,-23.7582106106,-10.5845333206,0.5
3227,28.963666905,24.8930082312,30.6485559216,0.5
3228,-27.2450359085,-16.4485975042,37.0862708094,0.5
3229,15.0655323111,14.9737891839,21.0217516931,0.5
