,x,y,z,r
3023,-14.6694842668,2.8768563982,29.0249171593,0.5
3024,-4.97960165028,46.3457987739,5.29155609355,0.5
3025,-4.71904767553,-14.9725512197,-32.4073401529,0.5
3026,-12.2138565401,-11.6305191403,37.5733862451,0.5
3027,16.3419421539,32.0607575939,1.73732942031,0.5
3028,30.2350031342,-37.0082026064,3.96545092132,0.5
3029,-6.21701258158,7.92118672097,43.3927924017,0.5
3030,15.6549794802,17.8294521489,-6.8336998625,0.5
3031,-5.52340198027,-24.3059074055,21.5426415736,0.5
3032,20.7769886728,-27.8258017819,20.6983398796,0.5
3033,-5.22348602013,-6.24226071633,-21.7035248547,0.5
3034,7.33413096832,-15.9350320847,35.3229778031,0.5
3035,-6.78904830885,7.54549871497,-30.6286528655,0.5
3036,14.6753500801,21.358365375,19.5685148299,0.5
3037,45.4129284038,-5.1428685831,-15.0325506757,0.5
3038,8.95350893302,-30.7875682195,-27.4737740948,0.5
3039,-13.570626454,-27.9949391443,-21.4276741283,0.5
3040,15.7025581149,20.4794602826,-36.3247689486,0.5
3041,-20.2709656324,-22.7480211446,3.63600963293,0.5
3042,-29.1757102689,-36.2018782801,17.2795065483,0.5
3043,-25.7116346594,16.4618987532,18.3938403154,0.5
3044,-24.8129966293,2.49967148235,17.1663651599,0.5
3045,16.6124679736,-17.9323314482,-9.12199351141,0.5
3046,24.0641282986,-2.10038693708,-41.5794220583,0.5
3047,20.6846807002,12.1302446226,13.8493538193,0.5
3048,-9.00751758666,24.7477814633,21.0051099182,0.5
3049,-20.8714998445,20.7180973,26.9538203563,0.5
3050,6.36465009793,-12.2016921124,27.0523716345,0.5
3051,22.2683276613,-23.6828313232,-31.828183487,0.5
3052,28.1183975334,7.55395940652,-6.11438061824,0.5
3053,24.203347265,-41.1799726573,6.24596366872,0.5
3054,12.2869464207,34.554722632,10.1007008866,0.5
3055,16.7972991693,21.6509765124,35.153008548,0.5
3056,-44.1710379291,6.52081413318,-5.60448498773,0.5
3057,-44.8128326573,-0.158629616873,17.6959023037,0.5
3058,-22.9049545137,17.0361709139,-25.7988686908,0.5
3059,31.8602568711,-20.3325629429,-25.6649781237,0.5
3060,39.8590222388,-21.0453638649,13.5723095399,0.5
3061,26.4015999735,-8.77184976077,-26.5318451493,0.5
3062,15.1395940691,-2.78929610006,6.39748282701,0.5
3063,18.6407923043,-8.01346102418,-1.83173067824,0.5
3064,-28.5232749904,21.7051083816,16.2302917223,0.5
3065,-13.8847756187,-32.0662452054,31.3682372013,0.5
3066,0.583250242757,33.8632645298,0.0790314701862,0.5
3067,17.3804589727,32.9247332508,-23.2248144894,0.5
3068,-15.4503537979,4.96424171046,15.5657668226,0.5
3069,4.33035823182,44.7528092022,14.2789887192,0.5
3070,18.9466854241,17.0847717731,-32.7524469904,0.5
3071,15.4525284599,-5.91323935142,-18.85324516,0.5
3072,-8.41933212733,-32.6599804192,-35.9990473363,0.5
3073,7.93166044009,2.24143514574,1.56366787577,0.5
3074,20.6224503338,4.0889452151,-13.7898928448,0.5
3075,16.5814236321,-7.43584279213,19.9336522466,0.5
3076,37.4879005718,-28.5109248611,9.2729403991,0.5
3077,16.3260250299,-20.4760308466,-32.2142756061,0.5
3078,-38.1753724733,-6.75442426504,8.00750780498,0.5
3079,-29.0213254239,-4.07006700988,-24.467865753,0.5
3080,7.99032236777,-27.6255268163,35.5885225688,0.5
3081,14.832863942,14.4661386883,41.0728668377,0.5
3082,34.0894929584,28.1601093219,9.40296224022,0.5
3083,47.4011152268,4.61514431406,7.57896488904,0.5
3084,-7.51984943352,-33.4432420012,32.0026351774,0.5
3085,13.6810899816,-30.4837069574,1.07017949341,0.5
3086,25.3517060075,15.4022860978,23.2394603974,0.5
3087,28.0773204462,0.82728283993,-13.4493161819,0.5
3088,-0.327647173805,-2.97445764814,-37.5244407701,0.5
3089,-31.8863721772,-7.86754651637,-7.33011544923,0.5
3090,-24.5962487163,3.12513861878,-34.511393594,0.5
3091,10.7508526873,39.0140291853,-12.2684509155,0.5
3092,-19.3488363841,-28.0550813469,19.6475766984,0.5
3093,-10.8541281734,7.98299844499,25.5840764745,0.5
3094,-37.9514961603,13.8794214439,-2.65764247973,0.5
3095,-34.9939647615,-32.4403890036,8.88983362655,0.5
3096,-30.0749469395,14.9641284038,-31.0487451575,0.5
3097,36.2882822487,17.4184440475,8.00524318008,0.5
3098,-24.3986644375,8.68242680713,-26.2068459464,0.5
3099,-9.41965969621,32.4620812977,31.6172833947,0.5
3100,39.8556247094,3.3466787397,28.1365219605,0.5
3101,-35.2177458038,-13.656414036,-2.52066715446,0.5
3102,-32.2038558692,5.28915589569,-22.6500013779,0.5
3103,-10.0732733527,-15.7855253546,-29.0229996688,0.5
3104,-6.13605443523,-10.6102996687,-11.8578395286,0.5
3105,7.26001146474,22.8734751967,-0.788705627814,0.5
3106,38.7933442029,-2.7291912779,22.2281334547,0.5
3107,28.5473402982,8.67696098407,-29.5621155174,0.5
3108,-28.696320774,15.6150583293,-2.61379602728,0.5
3109,-1.30100576772,-25.2161886491,25.0244294839,0.5
3110,40.3939637456,-24.7119558982,-7.99371705416,0.5
3111,-7.53742635961,-35.7950772152,-17.9872424583,0.5
3112,6.16604262026,21.2523480367,21.2205967961,0.5
3113,-0.283754224877,-13.1274930418,45.5561494557,0.5
3114,-20.6729732186,17.8291586232,-29.364962047,0.5
3115,-15.6451243696,-45.5150559146,2.76042994305,0.5
3116,8.64602552066,-29.404816096,8.99740625623,0.5
3117,-21.8395541276,-15.5378508463,-0.575391224868,0.5
3118,-24.6981696483,-3.56822190948,-36.453846668,0.5
3119,-13.4232246017,15.1926881407,-24.810072436,0.5
3120,19.3149405958,-10.194032527,-29.9643894286,0.5
3121,32.2258119722,29.0652433998,14.5230170135,0.5
3122,5.79444963393,-25.363165351,7.86276029409,0.5
3123,42.6330873764,-15.0810166091,-3.57247275238,0.5
3124,-18.4093188818,20.7124000263,18.791815612,0.5
3125,-20.5540416568,20.6504863856,16.9958933783,0.5
3126,12.840839769,-7.11721096515,22.2427707731,0.5
3127,16.6667419621,-13.6200986488,-4.61735357793,0.5
3128,-7.84474347958,12.0442747013,9.43461590745,0.5
3129,25.2198870842,29.1523357822,-30.1414476594,0.5
3130,-24.8185650194,-18.0099004516,23.6112246053,0.5
3131,10.0905508835,-0.462885392602,-33.5028780145,0.5
3132,45.7185767038,12.239597611,10.1598244659,0.5
3133,46.4945181525,-13.4256682387,5.13984444023,0.5
3134,-46.4096104213,3.47409767696,-11.7497966404,0.5
3135,-6.82573410895,-16.9635458882,3.15200293329,0.5
3136,11.8147164314,26.7057755283,39.7696188493,0.5
3137,24.8041038252,2.36448456024,-34.9143398061,0.5
3138,-12.521455678,-19.7056646604,34.1614439123,0.5
3139,-22.0355353268,-21.9236919251,-31.0699557495,0.5
3140,-4.73264589647,-49.5249263245,-2.55656055061,0.5
3141,-16.6266099803,-16.7003846696,43.6596568034,0.5
3142,-17.4732866876,-39.9133541892,-20.4460175964,0.5
3143,-12.0238779419,-11.1012406683,-45.7848653068,0.5
3144,-5.92470954446,3.37852764003,-10.1666904831,0.5
3145,-5.28633540148,-18.254929587,16.7699283605,0.5
3146,-13.9271429968,-0.414344576519,-19.9332694263,0.5
3147,-9.83740690792,27.6099622441,3.65717327723,0.5
3148,18.119709917,-34.6620633997,-22.107045674,0.5
3149,-16.0104071941,33.0954380499,-14.6429627045,0.5
3150,40.5940924332,4.29672853035,15.8253363064,0.5
3151,-14.1271074788,-0.265032095928,31.7900850812,0.5
3152,23.9707610012,-33.9114146444,17.0021508818,0.5
3153,-7.22316051156,27.1776587899,41.0534427022,0.5
3154,-24.9670283551,35.8043619764,10.3891370097,0.5
3155,7.42892498432,-10.6162015148,5.49740676199,0.5
3156,21.2527666291,26.3215716589,-11.6991567111,0.5
3157,-8.03513876396,10.1776972311,43.5562697979,0.5
3158,-37.5849047507,-16.0338293412,4.74168677955,0.5
3159,-0.286842318878,-6.63935771144,1.07970443625,0.5
3160,-25.3594713008,-32.417773288,6.53131030116,0.5
3161,3.48121634695,5.8398770637,13.9431989417,0.5
3162,27.8447532014,-30.2451495702,-2.14129871966,0.5
3163,-6.10341526955,15.9927151833,-14.9835445524,0.5
3164,0.683002863705,-13.4519180804,-32.2491037638,0.5
3165,12.6176730256,0.403544067015,41.5871389633,0.5
3166,-3.14701710484,-20.5635667211,1.39514653841,0.5
3167,-24.7070539279,38.0917669404,-4.76067700073,0.5
3168,19.591771676,-23.2955759583,-13.3408439078,0.5
3169,-8.20679339905,-20.6198517009,43.6661628615,0.5
3170,2.16465137343,-2.0255713927,21.5270160677,0.5
3171,-10.4561998839,-6.36671393495,28.6614025351,0.5
3172,-25.5250131159,5.76124634087,-7.31721214066,0.5
3173,-13.2085364721,-23.7670892211,-32.2439673388,0.5
3174,-24.9560539664,-7.69792065713,35.2894823832,0.5
3175,8.74351935819,16.4774142443,35.6402931385,0.5
3176,-14.0711664053,-5.55853782152,-23.1344937926,0.5
3177,2.9283612368,23.2721604722,13.9191993773,0.5
3178,25.2790407846,1.15045880288,40.6909918298,0.5
3179,-0.344527226704,-14.9347686391,8.77459910745,0.5
3180,-11.1304793067,35.6322849124,-26.3083351805,0.5
3181,7.33646371209,-6.00401039945,26.6290412583,0.5
3182,20.741452049,19.0347865035,32.2117812612,0.5
3183,20.6045484771,6.09284401979,5.85699515377,0.5
3184,-30.4264020018,-12.1332232476,-25.0901148907,0.5
3185,-9.29084926134,-28.9023734752,15.8163291496,0.5
3186,-37.9408104652,-9.0790442369,-26.1321947739,0.5
3187,28.0385249063,-10.9897915378,-27.0811747705,0.5
3188,-11.0370142319,15.0294106338,24.78065656,0.5
3189,-14.9911438569,45.5679707055,-2.6090493556,0.5
3190,-26.0693820309,19.0136421065,-7.1231039278,0.5
3191,-15.5758777184,10.1612071915,-20.9781306693,0.5
3192,30.954495161,-12.8106944531,21.0171120796,0.5
3193,-45.6427710608,-1.39099585623,1.69273853593,0.5
3194,0.327930394283,-13.4948597903,-21.0045409207,0.5
3195,-11.1102747032,-28.6948631182,29.8737250223,0.5
3196,4.27761315018,-21.026633784,5.01342670222,0.5
3197,16.4157033066,8.33659643847,-43.7365623506,0.5
3198,-6.26863780414,-18.6535520988,-17.478659783,0.5
3199,-2.44688807507,-5.42535887794,42.9552679692,0.5
3200,-1.67764857904,-23.7474572899,27.4659951413,0.5
3201,-3.18015194542,-41.9888558309,4.82946299779,0.5
3202,-16.3036384491,10.9781979156,-10.4415855494,0.5
3203,21.9074241377,5.14113871521,-6.53771236041,0.5
3204,20.1987793543,-37.3257226904,-6.72913497212,0.5
3205,-41.5504805232,4.90125195171,1.02500856279,0.5
3206,-23.5586779125,28.8273085755,-17.7067599175,0.5
3207,24.8204853583,-12.9657189029,12.977902952,0.5
3208,4.80556475991,-8.7611184787,19.5966514847,0.5
3209,5.88998989996,2.67824461758,-35.8529083727,0.5
3210,-37.0393746356,20.4964417015,9.13009064896,0.5
3211,-7.97857544998,37.4823422657,-21.2820290345,0.5
3212,-18.1908696633,-24.1244549468,32.9986975129,0.5
3213,-0.351600036084,-23.8823923094,-23.3679217444,0.5
3214,-0.0247460328769,-38.1288384996,30.7615925445,0.5
3215,-32.0655564651,-10.6781062415,-28.9019614595,0.5
3216,11.0295467258,41.5138954645,23.8984654042,0.5
3217,-10.1037370746,-36.2312321102,12.998994247,0.5
3218,-20.1138142689,9.63698130507,22.9071416089,0.5
3219,-8.47592233206,-7.54986435342,7.62197714584,0.5
3220,-5.44569026196,-13.782518001,36.3885706641,0.5
3221,-1.82833454127,17.0551452507,-46.5500414374,0.5
3222,-21.1112425323,-16.8408416246,20.3629602936,0.5
3223,-6.15730425672,-17.7875003826,-6.52354165011,0.5
3224,35.1822112869,-10.5148601886,8.66030748594,0.5
3225,-25.3062847041,-7.04028542491,28.094207786,0.5
3226,40.5638928779,19.8629696697,-5.97547100974,0.5
3227,-3.96325774001,-9.39476881846,-14.4758475601,0.5
3228,-18.9414582216,-3.3621911055,-10.1870805218,0.5
3229,-28.0338520634,0.994296441072,-7.83123144009,0.5
3230,11.3793072374,36.0852362817,29.8549075833,0.5
3231,-10.093512124,10.7036057535,6.08088195744,0.5
3232,12.4025827683,28.6987030978,18.9568574981,0.5
3233,6.98487469066,0.414105599817,-23.6006173462,0.5
3234,-23.6258529082,-34.4842538893,-2.18919500704,0.5
3235,21.4266104031,-15.9633626947,25.3177769305,0.5
3236,20.6416861117,-6.49124679253,-9.75981805196,0.5
3237,-2.47339473162,-3.33430175472,-9.94178879221,0.5
3238,-33.6192750485,-4.13372510073,31.3574088288,0.5
3239,29.1574731192,-34.2642707783,4.96127310792,0.5
3240,-34.6871972735,1.29217425277,-6.78968627475,0.5
3241,38.8911015054,-12.7991218142,-1.21076504578,0.5
3242,2.48020229875,-39.042450068,16.9537411217,0.5
3243,9.53708551026,-7.35397865854,-17.228092087,0.5
3244,-22.0316748749,1.83384175901,18.0645899247,0.5
3245,-16.8355721563,-6.76420446392,32.9030416017,0.5
3246,-31.0309794097,38.0803311527,8.41607801404,0.5
3247,6.91089477357,-0.801094512723,-1.22582254958,0.5
3248,18.0630297543,7.06039065185,-31.6372600068,0.5
3249,-28.7193043077,21.6817424145,0.526144599008,0.5
3250,35.45513458,2.90268445601,25.2234460363,0.5
3251,-14.6965204819,36.8525155708,-17.8762403854,0.5
3252,10.2655345975,36.7088738945,17.1508491569,0.5
3253,10.3639889149,-11.4781993575,25.2289236169,0.5
3254,34.1176114339,-12.5429651289,5.95898583823,0.5
3255,-21.3278990552,-25.831594564,10.8116818052,0.5
3256,23.8510920791,-6.16568714453,33.8367669897,0.5
3257,13.5257553556,0.526199527791,-0.0380618954808,0.5
3258,-1.76128397398,28.6388264593,32.7453512424,0.5
3259,30.966697004,-13.4404691646,-18.1289400656,0.5
3260,-30.1652487069,27.3557025844,14.452602451,0.5
3261,-22.4773459413,-16.929088948,39.2718137851,0.5
3262,-37.9791105909,-0.438992561483,7.47030834953,0.5
3263,-11.1700437055,19.5380128257,-4.69945226592,0.5
3264,-22.7268746047,12.4662190507,36.8681949887,0.5
3265,46.5641502563,-8.52467109398,6.86660477339,0.5
3266,21.9624166386,31.652475593,-22.3453705784,0.5
3267,1.61576749234,-25.3212746233,-16.5515801503,0.5
3268,-39.0177467364,-12.6226816685,20.259772677,0.5
3269,-16.5601009501,-10.2624837293,-18.0922824066,0.5
3270,4.60408082473,24.8706217521,1.88101885177,0.5
3271,38.3988249732,28.2228409428,3.10201206587,0.5
3272,15.2602504864,-32.8307186765,11.1211106197,0.5
3273,-35.3779781771,-9.58057298422,-1.29202815093,0.5
3274,-21.3848125452,-7.12024384684,1.73557317354,0.5
3275,-39.9436925605,1.08987111441,-2.62909025811,0.5
3276,-11.9200327023,27.7919180987,-6.79423279459,0.5
3277,19.7572932479,9.76341237565,19.4805449743,0.5
3278,1.56752233963,-15.405291794,-32.6270258564,0.5
3279,-3.56159177226,-25.8939830305,23.0317480106,0.5
3280,14.7123272411,-17.2705839242,25.4175974244,0.5
3281,-17.7837497817,-26.2802942123,-8.3490017177,0.5
3282,10.2343679068,24.9419429306,-36.8185127825,0.5
3283,-9.16370963602,7.69691526513,32.9744928369,0.5
3284,19.6248872991,31.7317744247,1.50646709529,0.5
3285,-13.2109529084,-34.1503888125,29.195704697,0.5
3286,-19.3319503777,2.19967861161,5.43078327508,0.5
3287,45.1882511958,-17.0938318342,-7.79080687906,0.5
3288,33.4981151744,25.7904251648,-24.7462741391,0.5
3289,3.29781317089,43.5172572398,-1.70854863693,0.5
3290,7.33633776379,19.8033897766,12.7564127706,0.5
3291,-5.7959692789,29.8551539826,-35.3377599349,0.5
3292,-24.7058746749,-10.8293400086,-35.2235805712,0.5
3293,14.6461637034,36.0807310044,-3.03202309322,0.5
3294,-44.6578233497,-1.30090488834,0.794740427151,0.5
3295,34.5852110189,-6.14107385704,12.9588686141,0.5
3296,11.5408126637,42.05971267,16.4154245208,0.5
3297,-26.1076871548,-0.867349499677,-31.2892615784,0.5
3298,-9.44509140797,-36.1582397974,-32.7233364624,0.5
3299,-19.0966031727,-38.5430639219,7.12591044235,0.5
3300,0.0375804116828,-27.0677353044,13.3407666758,0.5
3301,10.5903603585,-10.9753898523,-12.8107557791,0.5
3302,2.63198192615,-17.6262699489,-10.7460622272,0.5
3303,-19.3941178453,-19.9568479454,36.1906377234,0.5
3304,14.9968938787,8.16538296555,-12.5931133415,0.5
3305,4.24379394452,-42.1565086045,26.015236833,0.5
3306,-5.89833856989,-6.47358033648,-17.6842193123,0.5
3307,19.4638719912,12.9633715024,39.8564616382,0.5
3308,2.78257595793,24.2034293252,-37.6630173307,0.5
3309,7.34025172853,-35.3374149548,5.3910705955,0.5
3310,0.222276519563,-13.0361014058,-34.0878583996,0.5
3311,-32.3986078749,-7.46242265571,13.8656780108,0.5
3312,32.3923865212,-21.4634509711,1.85384623668,0.5
3313,-8.17107908342,16.4886244183,-4.19771311985,0.5
3314,-22.531106452,-27.9579877957,-16.598504171,0.5
3315,-13.1108364751,12.8216823075,3.0526781883,0.5
3316,32.4852224414,-15.5008258672,-10.8896392964,0.5
3317,-24.8027412456,16.4717318339,2.69759021649,0.5
3318,41.2901545774,-10.385634786,18.2762410351,0.5
3319,-11.7887117981,8.34924825279,38.8729788909,0.5
3320,5.11736872031,-6.31536508181,26.825652747,0.5
3321,1.05551933581,38.1315181135,7.2151093233,0.5
3322,-37.417354014,11.3582144859,-2.72964752722,0.5
3323,2.53278235263,-32.5002247234,-15.536675041,0.5
3324,-18.9536152495,8.48255704522,31.3440646229,0.5
3325,-39.2839634004,-17.9302412127,-21.7344229159,0.5
3326,9.39268766088,-5.30964658888,-6.26426352169,0.5
3327,14.8850117494,-32.1315872957,4.23334379085,0.5
3328,-41.0499457428,0.228265312946,-0.941217550192,0.5
3329,13.6616541377,33.8027801915,20.5148384153,0.5
3330,39.3100846813,10.3580652694,-1.35537568309,0.5
3331,4.35637908967,-24.6874883076,37.3938377732,0.5
3332,5.38480349078,35.2077076433,28.8884048734,0.5
3333,6.41898570366,-34.5472845764,-21.1728685447,0.5
3334,-42.9426650582,19.8079347392,8.09470816928,0.5
3335,-2.1929411417,19.6357389952,-32.1601843927,0.5
3336,9.66085215437,32.0075660181,27.7080885445,0.5
3337,-0.879541592319,-38.1273558338,6.04428706187,0.5
3338,-0.297123305504,3.41551603381,-15.0485221294,0.5
3339,39.6705461928,-11.1017370913,-2.2884759,0.5
3340,-9.9207900053,38.7547604877,-11.9717587098,0.5
3341,-6.26590445215,-10.7582652382,-29.3057192855,0.5
3342,23.6070745936,43.4666290242,6.85248817818,0.5
3343,-27.9531256658,-38.6568009209,5.88816681728,0.5
3344,-30.0626875822,31.2508873973,10.5468040981,0.5
3345,-10.148991583,-15.7678909266,-23.307216211,0.5
3346,-8.83669733082,-36.9517837686,-21.8343301447,0.5
3347,33.2169116878,31.0484671607,-7.4461357873,0.5
3348,-17.686478584,-22.2869932315,34.4876662506,0.5
3349,-35.6982513436,-30.6325938263,6.08466698502,0.5
3350,19.3319807401,-8.68587887501,-2.60341223251,0.5
3351,27.8370737948,-30.2528270889,0.977783019669,0.5
3352,17.6395969727,4.85393706346,39.7369415733,0.5
3353,41.0490356808,-20.8007846707,-3.42682511246,0.5
3354,-25.9783528955,21.0371074563,-32.1498154226,0.5
3355,-4.47541031217,-7.35762073324,19.1852074369,0.5
3356,-25.708896946,-1.51221894014,-11.570071746,0.5
3357,36.6169956394,-19.7300282176,-21.7500824695,0.5
3358,-31.2990855757,22.408069033,-1.15462669034,0.5
3359,33.2840292256,-2.67444303201,-18.15995639,0.5
3360,21.0413002593,29.2009368103,22.667612918,0.5
3361,-20.6773457611,-22.5291942195,-7.25164492796,0.5
3362,26.3710155812,-23.628774876,-8.07015581173,0.5
3363,14.6049581514,2.9377907754,-4.61230223155,0.5
3364,20.4256474776,-5.90004879326,37.7997922453,0.5
3365,-17.2424390275,30.2572915583,-3.68941861138,0.5
3366,14.9893934463,25.3268235986,26.4751473635,0.5
3367,-16.9180503414,-18.255798152,34.7477946992,0.5
3368,-6.50508191268,2.722000096,48.1945041858,0.5
3369,-2.25213774251,18.0473840635,-18.9624468577,0.5
3370,-22.6765081342,25.4018018054,8.05695002168,0.5
3371,-14.1925505721,-10.6449395407,43.3164223838,0.5
3372,-6.8477234878,8.20060388887,-15.1776778524,0.5
3373,-6.57336803158,-24.0595508695,4.86976838376,0.5
3374,3.47111858758,-26.5232744334,-35.802531557,0.5
3375,38.3010961329,10.228256776,11.2260771601,0.5
3376,33.3638245381,33.9330879089,-3.65520131139,0.5
3377,-20.3291483042,-1.52654835099,-29.279018803,0.5
3378,23.5086268366,9.40982259292,21.9691556326,0.5
3379,38.7425275983,-3.80747668065,-3.15436398342,0.5
3380,-43.0991174028,-14.6566579221,15.0656654025,0.5
3381,-4.69894309749,-11.5173753403,-16.3047941052,0.5
3382,-35.087255196,24.9905239742,11.1683710223,0.5
3383,-37.7807650455,-29.0328138344,-8.23452925702,0.5
3384,7.53828656617,-31.9381100401,12.9907225506,0.5
3385,-24.3568347851,-25.690069682,12.4114035956,0.5
3386,-36.8757946504,29.9781495157,13.2879065358,0.5
3387,4.93059885154,-1.9068540435,-25.0173723478,0.5
3388,18.5638428318,36.5547751626,-3.07010046113,0.5
3389,-17.8427671191,-17.9010417953,-18.2266095093,0.5
3390,14.8897793545,-27.6735713288,-31.3475927594,0.5
3391,-33.6553485906,-2.08016427695,-9.25101374392,0.5
3392,-40.3526657419,25.9315089518,7.24718015423,0.5
3393,-16.8727314102,-22.0031081103,-10.1348811906,0.5
3394,-5.25458773515,37.8132463264,-23.2031871797,0.5
3395,21.861589888,2.34242505682,5.94676124613,0.5
3396,16.1743119805,15.5597927717,-27.3221419328,0.5
3397,-16.1894510331,35.7179387829,-10.9910551116,0.5
3398,-28.2595298014,21.3480408256,0.442108426836,0.5
3399,33.2947964202,-25.4312305214,-21.776031794,0.5
3400,17.1721728255,45.0712738223,12.1021586183,0.5
3401,-25.4676423172,-18.1250885351,-32.8802477546,0.5
3402,26.1050500788,-11.6863065761,4.52629013502,0.5
3403,-20.0227530187,-17.2791212494,-8.30011450755,0.5
3404,17.0245772482,43.4007294109,-10.0242198286,0.5
3405,3.90367000484,-0.972805207945,17.2465698944,0.5
