,x,y,z,r
3174,21.9217122029,-42.0351121124,-8.17374411682,0.5
3175,20.7607786512,-2.12946488128,-30.0058717997,0.5
3176,10.4452079763,-18.8719510277,-44.3929590205,0.5
3177,-7.29633612996,3.4522365228,-32.8390893471,0.5
3178,-24.7775100638,6.4799277486,16.1403221952,0.5
3179,26.0885678163,-13.6521139237,-4.16825950868,0.5
3180,-27.2722179826,31.9483316967,-13.4279535598,0.5
3181,-15.9176413283,-11.437484791,-10.5937965576,0.5
3182,-30.2226908436,31.0151677406,-4.15300581692,0.5
3183,-28.9011715832,6.18179852494,-13.4787278315,0.5
3184,-9.44528797188,-12.8159603304,10.8934495663,0.5
3185,-2.26869321588,10.9059605748,-37.9039015584,0.5
3186,11.8137762649,-16.7270931294,-22.9212400951,0.5
3187,29.5115771555,-18.1372432641,22.7644069042,0.5
3188,0.912772182111,36.4935452862,27.4866238123,0.5
3189,15.3191845824,-1.12560970047,0.515854832275,0.5
3190,16.0550718706,-36.0715331236,-3.8673784488,0.5
3191,29.3350939581,15.9987926127,-35.8045911053,0.5
3192,-22.2887701135,26.1734381515,13.6733980134,0.5
3193,12.5983103008,18.4239061338,-14.787044808,0.5
3194,35.3864573134,-12.6195720803,-32.3664344373,0.5
3195,12.477389201,5.87970341883,12.1720404982,0.5
3196,-2.8742808652,19.90035583,14.4742341522,0.5
3197,5.90926455011,17.5414585578,45.0021784548,0.5
3198,-21.6016166428,-34.6838953467,11.5889092827,0.5
3199,-27.2876115941,-3.51919536807,-25.0933006193,0.5
3200,9.80409540426,-22.0827378409,-36.0413829287,0.5
3201,-11.3067843134,-7.02918637608,-41.4626617039,0.5
3202,5.54729467381,-34.0142006272,17.2607486713,0.5
3203,44.2526741126,-13.1999220439,-1.72319186081,0.5
3204,31.1024477166,24.7781216827,18.4443401813,0.5
3205,5.1131333308,17.334423556,-31.9229270158,0.5
3206,35.696846607,2.92560688348,11.8572065581,0.5
3207,14.2374384947,33.5397906508,1.85914394897,0.5
3208,15.6103115806,-14.0819151077,38.2631272654,0.5
3209,-13.8033784301,22.3880213695,-31.2524057434,0.5
3210,-8.63817158238,-1.74658338677,-34.4681616771,0.5
3211,1.07631835656,11.1329738296,-30.1594419451,0.5
3212,-11.582979007,32.4798091931,-8.23900543835,0.5
3213,14.9191631786,37.2753148521,18.5111528974,0.5
3214,-14.0754004822,14.6317683177,13.0843296816,0.5
3215,30.1036203881,5.69619358849,-27.5212403259,0.5
3216,-9.98650967949,31.9339058244,1.70148008016,0.5
3217,-4.75998220918,15.2531368967,29.3650513191,0.5
3218,14.3144210722,29.5747158721,32.7251911778,0.5
3219,20.4330642177,44.4485602774,-9.15246899991,0.5
3220,-19.8528565584,-31.65110149,8.39626888369,0.5
3221,-2.77092042378,19.2231152048,20.3173417679,0.5
3222,11.2203137142,-12.1810420014,-28.6811703084,0.5
3223,32.2688880353,-15.5632924744,-29.0536498342,0.5
3224,-23.6327917412,21.1755904011,-4.57862947612,0.5
3225,-26.6739318484,19.7472270616,31.5264184941,0.5
3226,16.0318588553,14.2901379415,2.73993633426,0.5
3227,-7.747013486,-26.6300097739,-11.654166231,0.5
3228,37.2639765365,-0.269871697164,32.0934804403,0.5
3229,11.6676665762,22.0972118956,27.9114594791,0.5
3230,-42.0815217448,-9.47704341099,20.5417426324,0.5
3231,48.0595413578,-0.969841032594,-5.63530866281,0.5
3232,9.72779665152,-41.2346679828,9.81597678277,0.5
3233,37.4806647463,-10.0664203198,-6.5121031671,0.5
3234,-26.6463679435,33.4423507398,9.70282303772,0.5
3235,4.88748300002,8.00755690027,-3.70427117815,0.5
3236,28.8943700859,24.5229821025,18.5250077551,0.5
3237,-7.6101455599,-20.7113932218,-29.7065658693,0.5
3238,-12.5693660432,-9.80388579471,19.2485232222,0.5
3239,-23.5077246701,3.33032619132,-27.5770806565,0.5
3240,-2.13860511923,-31.4346473113,27.4122210353,0.5
3241,25.0799111199,2.59592847197,42.0233355387,0.5
3242,-34.2575818849,10.2676822237,-34.2586486283,0.5
3243,-3.57753757766,-13.6392329526,45.6509207347,0.5
3244,32.8776291882,-34.2519408437,0.139665106554,0.5
3245,-13.566685283,-17.4239426028,-39.4488477246,0.5
3246,9.34294170274,3.21784807806,-46.1560663878,0.5
3247,-32.2777180622,-32.7499124709,2.15146278096,0.5
3248,-11.9151274323,1.41672465824,-19.7234866473,0.5
3249,-34.8719104131,-3.23767899853,-15.9487399471,0.5
3250,21.4222642643,-25.5193528715,-31.9240521575,0.5
3251,-7.46973272944,7.8807945328,-19.7333256516,0.5
3252,16.141821594,5.61420848913,-30.4845407816,0.5
3253,22.9926479925,-5.70505684845,-28.7033332191,0.5
3254,-1.55020492727,-26.2474792929,11.1448267106,0.5
3255,3.71321337793,14.2410662728,-9.46557168218,0.5
3256,-0.56468670983,34.8879395084,13.1800337541,0.5
3257,17.1057428671,-9.7718055306,-3.6336746328,0.5
3258,-46.5923798332,8.02271726013,13.3946447081,0.5
3259,-35.3608658319,-7.3241073476,-1.57531525373,0.5
3260,23.4578027746,31.233366055,26.077715709,0.5
3261,12.3088370932,1.82925090069,46.889993951,0.5
3262,28.1589813057,-10.7760229525,-7.67566195992,0.5
3263,1.66161975622,-33.9467035522,-21.4127686773,0.5
3264,-8.76638634853,-11.0370836308,-27.7086629118,0.5
3265,-3.96426661431,-14.6835653953,43.8055824321,0.5
3266,10.4839061654,1.0046056513,18.0453139943,0.5
3267,3.43861732034,6.20133626229,-43.2968927371,0.5
3268,-36.1864559184,-13.434224504,-22.4533218569,0.5
3269,4.41846842411,40.6143956932,-2.6319279198,0.5
3270,-29.1672241167,37.5638470321,13.9878381656,0.5
3271,38.4975806859,-1.06458778933,26.9244075934,0.5
3272,0.0822717955805,-12.8987032914,0.128410519738,0.5
3273,2.240066377,30.2052658564,1.46946917914,0.5
3274,-30.8070057432,-19.1239506612,10.923578124,0.5
3275,12.8559759356,41.054054755,-3.54406617243,0.5
3276,-28.2325481977,28.7688787082,-25.8320828205,0.5
3277,-21.7132197117,8.26232100031,0.299012905045,0.5
3278,8.97980539906,-2.82802483299,7.3326875346,0.5
3279,-18.3332642357,-20.6824524043,2.87121264309,0.5
3280,6.0349356632,-40.5824387359,1.6040391871,0.5
3281,-33.0648868264,12.1688328055,19.0367187452,0.5
3282,14.0706823122,14.9393753426,-11.1634403979,0.5
3283,-31.2534583891,10.2747872218,11.0925680434,0.5
3284,-8.57844010263,20.7885609445,34.2325700965,0.5
3285,3.78033017768,-28.6871483532,-31.7564105161,0.5
3286,-26.0683968355,-11.7086942787,15.9645226125,0.5
3287,34.1172163197,-15.6630063804,11.9477418233,0.5
3288,-16.2876352154,-23.8195213095,-22.1108001792,0.5
3289,-7.2320611623,37.2515927298,-18.0492641375,0.5
3290,-13.3600439345,31.5911107809,16.7228609445,0.5
3291,17.9692786975,-18.9755251946,-11.2655403532,0.5
3292,5.80186167682,-12.7716770295,-10.8447099102,0.5
3293,-3.98786251445,30.466746951,-19.9664842854,0.5
3294,-13.6151122612,-18.9829562264,36.0134295669,0.5
3295,-13.9297528244,10.404866667,22.5268013938,0.5
3296,-12.8833466314,26.1231176078,38.7183285252,0.5
3297,-25.0145475017,-14.9491526717,-11.3080091144,0.5
3298,0.106155226276,-2.71108474408,13.2720563403,0.5
3299,30.0259289124,12.3967203949,-9.99041506504,0.5
3300,-4.01762529997,-46.8937682423,10.1609587113,0.5
3301,-5.04440702576,-6.22589832417,5.084877556,0.5
3302,-10.7236938385,-6.58356185716,-13.8806875311,0.5
3303,8.61441651218,22.1245737843,21.6551285117,0.5
3304,18.4847118133,-26.7101955494,-35.1616164514,0.5
3305,-3.38876403299,-22.6936298723,-12.0947023661,0.5
3306,19.2145202635,22.5136324197,30.5574310148,0.5
3307,-25.9044529988,-19.6157484994,-25.4391467869,0.5
3308,-9.64692181383,35.887817279,27.0085923202,0.5
3309,25.5179408571,38.4845208266,-18.382676078,0.5
3310,-36.1253805666,13.4249564964,-8.15250051239,0.5
3311,-18.0530566519,-19.5022221009,3.23772695013,0.5
3312,21.2301812676,-29.3885819201,-27.0050383629,0.5
3313,-9.46550071189,-10.2400087785,-12.5214813673,0.5
3314,5.22828166096,-1.51015728273,-37.6334070826,0.5
3315,19.0995810501,0.642198308824,-1.35583390513,0.5
3316,27.1941709757,21.7260545344,26.2845842635,0.5
3317,-13.6684794754,3.20664902798,-17.9790454109,0.5
3318,31.0790104616,-7.77692985368,16.2276309181,0.5
3319,-15.0703430355,29.9024140773,-9.74122638021,0.5
3320,-25.6449154525,-27.9031852721,32.1504321273,0.5
3321,-32.3233887849,-15.4758716923,-8.01059024799,0.5
3322,27.5485502039,9.56008688665,30.9401270864,0.5
3323,-20.6668383224,-1.9703275063,-10.4777937193,0.5
3324,-8.26908763775,-0.692888978646,24.2809561977,0.5
3325,21.8222247674,31.4001244479,-18.3085169467,0.5
3326,10.2676131558,47.3241531272,1.14072518251,0.5
3327,-18.1853404345,12.3747898486,-27.7972099907,0.5
3328,8.50725103283,-42.9562058743,-13.6275561857,0.5
3329,-16.4226581285,-4.88094854049,-26.3083246135,0.5
3330,38.6311864463,9.27441029852,10.0913546162,0.5
3331,24.1826419779,-1.40780712641,19.9814205413,0.5
3332,47.4771452972,-9.97858091684,-0.063216603406,0.5
3333,4.28080966984,-21.6226823034,37.4997307122,0.5
3334,7.00462817944,-14.7496032551,-46.2648055144,0.5
3335,-19.3797693776,-22.7598461768,33.0055021198,0.5
3336,2.70590783523,39.9987749537,1.48777660351,0.5
3337,-7.30207537705,39.3423048465,22.8622372245,0.5
3338,27.3446169342,9.09976871165,-22.7977988004,0.5
3339,13.8559784512,-11.6299341378,-0.728355259953,0.5
3340,-12.0410803931,-3.23323153862,-41.6692539186,0.5
3341,18.4903884993,-35.570861423,19.1039198702,0.5
3342,39.0133869814,-20.0756876066,-22.2293102054,0.5
3343,14.485397804,-5.68451021774,-9.42328556824,0.5
3344,-0.593152105973,6.17483656928,43.6375421397,0.5
3345,34.2730273045,-5.79681019004,-20.9346660045,0.5
3346,23.9377992799,-7.06987922073,-9.46221208372,0.5
3347,-24.3586180961,21.6821853236,-9.47654581155,0.5
3348,10.0383888179,-8.6548301176,12.7634154691,0.5
3349,-9.33236252547,-31.8747112251,23.5843148569,0.5
3350,-6.72612598909,17.90204311,-18.5939573145,0.5
3351,15.4543168842,5.54206561309,-18.3084575241,0.5
3352,38.6498437643,-10.099239755,-10.151582685,0.5
3353,-23.0150233012,-21.9214289121,4.73910552347,0.5
3354,12.0416604073,38.7536795203,-19.1878773657,0.5
3355,37.6205687417,-8.45483762482,2.21986931749,0.5
3356,33.8368040919,2.90244059245,9.49788288389,0.5
3357,17.2551535209,-30.8329952169,-20.6738612328,0.5
3358,6.54315900435,-25.1898189121,-8.45127354704,0.5
3359,20.3445401399,30.5203837209,-22.108678905,0.5
3360,-2.63930940003,37.4707785794,21.3306888665,0.5
3361,-6.81938210276,-27.9607742784,-27.7272154604,0.5
3362,-0.361227053588,18.0270141766,19.2461587401,0.5
3363,-11.3054227139,-6.08268641289,-12.2313289823,0.5
3364,19.3835178533,10.493951709,-1.59645773509,0.5
3365,33.9506537935,-11.6338470907,-30.673659486,0.5
3366,-31.7275725499,1.81179506299,-23.3205958116,0.5
3367,25.5296854878,-27.1572066695,20.3382940007,0.5
3368,48.7266276159,0.548917893776,-4.12938193243,0.5
3369,22.3583602644,-25.4068972789,30.2916950704,0.5
3370,-30.8697788063,26.8365675142,-22.2125342576,0.5
3371,-41.1284680627,11.1452452161,0.247113928921,0.5
3372,-40.5956633788,22.2846752707,17.3416954012,0.5
3373,-16.5444543612,-10.7797099941,-8.021332318,0.5
3374,-6.52378992759,-32.5063554126,24.4801098719,0.5
3375,-16.8846284087,-32.2653164977,5.1832101138,0.5
3376,-13.861828979,47.9026964937,-0.591054990318,0.5
3377,-5.40547091268,-22.7973870208,-42.7077010532,0.5
3378,-13.7074434285,-29.8829482735,-27.0673286467,0.5
3379,24.5035861862,-27.6922786842,-19.2122497731,0.5
3380,-41.1002052196,-15.0891572138,10.9698277304,0.5
3381,34.9931115951,-5.66109589737,28.8948134447,0.5
3382,-6.86889094772,3.43755193799,-27.9469478928,0.5
3383,-15.1411578775,-7.67738304765,-34.554641508,0.5
3384,-24.3816305224,3.28559101536,8.84453239246,0.5
3385,-29.726207129,-7.20388069713,38.3920847892,0.5
3386,18.0429434055,15.4439940425,22.5296149559,0.5
3387,-14.9185282196,27.3878098285,-31.4743477169,0.5
3388,-17.5673075912,-25.0728870405,-0.957437907077,0.5
3389,37.5634708836,-13.3699189196,10.8490360529,0.5
3390,17.5937317902,-1.61502856173,38.7324293012,0.5
3391,-12.8762727999,7.53992586384,43.9999245645,0.5
3392,-22.1131096904,15.8213395419,34.4892390075,0.5
3393,-16.9342004269,-8.82685947311,42.6597806407,0.5
3394,-32.1718722045,1.10058840704,-18.4107999548,0.5
3395,8.70207702264,-29.2730761342,-32.5635446406,0.5
3396,-23.7980791387,-25.0320098231,6.12992594887,0.5
3397,4.14519724299,-34.4282739324,13.1745596073,0.5
3398,33.2129241066,16.4316451295,-16.1655912226,0.5
3399,-3.2896952397,-18.7091630742,-38.0174325162,0.5
3400,-5.46548781433,-31.5239671794,35.4584681303,0.5
3401,-2.52463292929,28.7741348096,-35.2762034119,0.5
3402,19.0304188989,2.95553990447,-39.866301931,0.5
3403,10.3911677738,-31.5858517565,-31.3457948238,0.5
3404,2.15372015769,6.76432986484,-49.1854789464,0.5
3405,35.6913682952,-4.48392020971,-13.3701025746,0.5
3406,6.39846124468,-32.2563477513,-17.0580421285,0.5
3407,2.78448382726,29.3650117847,19.9515756021,0.5
3408,36.9904027759,12.9411591533,-28.5588275313,0.5
3409,1.61955302461,-29.5755366154,-4.16792558693,0.5
3410,-22.6366055354,-16.1305089042,-4.57483088811,0.5
3411,-47.1493416461,10.3515987972,4.67608349013,0.5
3412,-3.46542377191,26.0155063934,6.64347276645,0.5
3413,22.9400116712,10.6236770461,7.45719200155,0.5
3414,-5.24593949694,-3.35255700191,-33.5088149135,0.5
3415,0.11497620032,10.2806244406,22.153003634,0.5
3416,-10.8451524282,23.8081109701,1.66461787146,0.5
3417,-27.580270389,3.07329407584,-22.9684947051,0.5
3418,-23.2695009201,-29.1952367526,-3.83809263199,0.5
3419,44.993048027,1.46875043791,15.9730317568,0.5
3420,-3.00676302898,-10.371582292,-14.1312302039,0.5
3421,1.83826382979,8.60224356218,37.0549985158,0.5
3422,4.48345974137,-39.1058482389,8.9891077398,0.5
3423,10.8192590624,-22.5505512034,-23.2554534131,0.5
3424,-22.9598887774,-1.5761313292,19.5875429497,0.5
3425,32.1681883742,6.25680428877,14.705684632,0.5
3426,2.8537602714,12.0482941859,7.55681941327,0.5
3427,8.94078298235,9.19696716508,41.1933523605,0.5
3428,-14.6667308459,10.3877226551,10.8970527249,0.5
3429,22.5097759366,-0.146334329416,-9.99630032005,0.5
3430,-10.3910536861,-26.0386317638,-8.23880144366,0.5
3431,-7.94406041589,-31.0900613738,32.9437086895,0.5
3432,-6.51445691812,4.54433503689,-32.0649484296,0.5
3433,-11.638086983,12.8008575956,-24.9418953902,0.5
3434,14.1731252445,10.2883645099,26.7900218398,0.5
3435,-30.7588547747,25.1558746888,-26.9240799281,0.5
3436,-24.0935085338,-37.1376509195,7.72519617524,0.5
3437,-16.3380431808,-30.2897401452,13.4011961798,0.5
3438,-12.8998090661,18.2828617686,-30.9237122328,0.5
3439,-21.4952055567,-21.4864886485,-39.0630165819,0.5
3440,-36.6368286364,-25.0755007887,-11.3355960594,0.5
3441,6.322135254,46.3660360911,-4.24807648462,0.5
3442,-6.69473397162,22.0910541928,41.8852799927,0.5
3443,43.7322031512,1.48034648471,21.8640999029,0.5
3444,-21.7071267772,-36.0307687237,22.2292917607,0.5
3445,-25.0291064491,23.5561997934,-12.9315806883,0.5
3446,17.279819272,13.0397629594,-33.1401767494,0.5
3447,-2.415512998,11.5269452885,-48.1115587503,0.5
3448,-0.558218602955,28.2746715781,-27.8746216063,0.5
3449,-40.7950252768,20.0272708128,9.91122052542,0.5
3450,33.7140094342,5.65757789279,15.5291141834,0.5
3451,22.8587031302,-37.3595620562,16.7520718331,0.5
3452,-32.5335132371,9.90927760266,-15.9435813233,0.5
3453,26.05995089,40.0301483703,-14.7137321036,0.5
3454,32.1021362276,-25.3214157714,27.809249237,0.5
3455,0.203684603139,-36.027243996,-7.98944782924,0.5
3456,21.0498668724,20.3181062863,29.5871770525,0.5
3457,38.3506823319,15.9237375986,-4.66254021228,0.5
3458,23.2776219163,1.16677331058,-34.8596127504,0.5
3459,-0.32889842055,-6.15709503747,-31.6096948496,0.5
3460,6.02242098665,-7.38309663901,-16.6365498902,0.5
3461,-6.41649523373,-35.9347775396,5.97702321636,0.5
3462,-4.77274532916,-28.5243151905,18.110754038,0.5
3463,16.5474277285,14.1574510906,3.98858751491,0.5
3464,38.0397863423,9.72795162689,27.2966877787,0.5
3465,-21.7457065019,14.3092730304,30.2606498899,0.5
3466,25.8636115682,4.45478035531,-23.4167393487,0.5
3467,8.11781112015,-22.5732666943,-43.4802163742,0.5
3468,-47.3035216788,-0.0199267529822,-15.8331080226,0.5
3469,-11.9225995063,-26.0675358408,-33.9275616389,0.5
3470,-8.94159808538,-20.7789492474,-24.1958907458,0.5
3471,-20.3933743743,-24.3739616405,5.20357251969,0.5
3472,-5.75133621523,5.06245004795,-10.3530187364,0.5
3473,-4.49471995358,3.02941214675,-48.7795420176,0.5
3474,-38.0894704658,21.7459933954,-8.76000348241,0.5
3475,-36.3427070753,-20.9839880326,8.73560496444,0.5
3476,20.3118009009,-36.9495825657,-22.5768230837,0.5
3477,-22.4459557432,-24.7896326877,-12.7239913846,0.5
3478,-17.8061423164,25.5475768493,12.771641011,0.5
3479,-1.41997968655,6.1201665072,-18.9680822594,0.5
3480,25.8523119685,-16.6936034517,-15.9416850273,0.5
3481,28.0359134241,-19.1474121125,-29.1652912245,0.5
3482,8.91548933043,6.19955632249,45.6726648324,0.5
3483,-29.945773737,-33.3983070648,16.4025331156,0.5
3484,-10.7870635616,13.2116658028,46.5266783059,0.5
3485,-17.2395422617,-35.1834794035,20.687441521,0.5
3486,25.8311683266,-14.6290799229,-2.9966032818,0.5
3487,-25.908437218,-25.0092485068,10.8103167891,0.5
3488,35.8229806945,-1.59784919662,-20.5421270481,0.5
3489,16.1776451976,27.9456290095,21.8679938034,0.5
3490,-3.89805809547,26.3238169744,-15.2098768932,0.5
3491,33.5141049091,14.6563142519,-14.0874060403,0.5
3492,-1.30757187167,-42.1467118198,-7.37353002532,0.5
3493,-38.0791888099,-12.8069664276,7.06442633188,0.5
3494,32.8895485413,8.42209719368,-35.6737467776,0.5
3495,29.4159797859,-7.94087678456,6.5504662698,0.5
3496,-10.3682853003,34.2809466295,-6.65731439764,0.5
3497,-5.20771726473,9.2675680353,0.406107320483,0.5
3498,-16.5278952213,10.8185269706,33.1946709124,0.5
3499,-2.67220517221,2.75221246779,-19.4477440198,0.5
3500,25.2092045819,23.3422890489,17.2387706081,0.5
3501,16.3449854371,-11.1588592404,-23.010946543,0.5
3502,37.4532429488,-0.328445056796,-3.13384962191,0.5
3503,31.9314579007,-37.5837953243,7.07269521035,0.5
3504,4.12600427632,-45.0067844267,13.3867636586,0.5
3505,-3.00358542465,-22.565522091,-15.0282207205,0.5
3506,16.9040714008,43.4366412639,-6.74507905248,0.5
3507,9.34165610642,15.4014316404,43.7326824019,0.5
3508,-19.1210314171,-10.0751276695,6.9396861261,0.5
3509,33.7109036291,30.607319409,-0.261826319486,0.5
3510,-35.4171039365,-9.78803079598,-11.1949356826,0.5
3511,-9.39339558709,-16.2964995706,-10.2214166039,0.5
3512,22.2210372517,4.59105859861,-12.839007169,0.5
3513,18.4163427877,-40.3087254772,20.7681832497,0.5
3514,6.82945010243,5.29406505474,31.5246180832,0.5
3515,-26.1592168282,-0.208817570075,-19.6269637374,0.5
3516,-35.0536233512,23.4139024871,-20.9512292737,0.5
3517,12.5826946854,-25.351846356,-38.168959949,0.5
3518,-17.3349790063,18.9335798105,-27.9754964967,0.5
3519,-6.36787757105,-42.6890875682,9.41665514482,0.5
3520,-18.7374150583,18.9470077814,-32.4735900109,0.5
3521,-16.4218295382,18.6305706422,7.95737275562,0.5
3522,-27.9439056526,-28.7453971688,-20.5656411983,0.5
3523,-21.8701133749,-35.3387176924,-17.2402078417,0.5
3524,-33.861803321,-28.3911257214,-14.1664724488,0.5
3525,-12.9286407482,23.965134242,16.432537582,0.5
3526,13.6365260834,20.3025015937,4.68003814295,0.5
3527,-12.4772703362,-6.09109924025,-45.8622628956,0.5
3528,-28.7209695103,-39.9144232064,-6.56577570677,0.5
3529,-1.60720489609,36.6141380303,-15.9252151847,0.5
3530,42.8065992913,10.8276186796,1.960356604,0.5
3531,-2.06989860358,-40.8080936838,-27.391654614,0.5
3532,32.7012862935,20.335230315,-31.5172171925,0.5
3533,28.5392855242,18.1864026755,3.94488818868,0.5
3534,25.8822953884,35.8277235496,13.4497082069,0.5
3535,33.7358838422,2.34808097523,25.7435820495,0.5
3536,14.8793777831,11.5011786456,26.7928339735,0.5
3537,-10.0721377803,-2.6147760409,10.3065641395,0.5
3538,14.4580389303,22.2122517934,-3.94063983887,0.5
3539,27.840606386,-19.0161853257,-9.90683104341,0.5
3540,3.68499708837,-15.8313535335,22.7290514603,0.5
3541,-13.7401286506,33.4140508271,28.4865842287,0.5
3542,36.2963589303,30.4052761569,12.0148709102,0.5
3543,-40.0668573152,7.22640839035,-26.4333041451,0.5
3544,-39.4767636763,13.86447166,13.3141809131,0.5
3545,42.8421554878,-12.684098932,1.63528639032,0.5
3546,-6.17276710231,-20.2894809023,-30.8166522768,0.5
3547,-17.1440217882,27.2821264081,-22.0778242181,0.5
3548,-4.72061833522,15.0152577766,-28.4530833577,0.5
3549,-22.881645803,-18.4228642039,-32.5273221372,0.5
3550,18.2067576194,-19.6619952665,-15.6798431823,0.5
3551,9.88081479984,-33.8047112747,12.0692117665,0.5
3552,-4.66078385145,-25.8595608203,25.453254302,0.5
3553,-6.04399422126,2.43768332428,47.7348307783,0.5
3554,12.1822417175,-33.0305256032,33.129828314,0.5
3555,8.38763108611,-6.11661761548,-25.2919695809,0.5
3556,4.06630045414,15.2694945616,-21.0300533944,0.5
