,x,y,z,r
3372,14.7120194322,-32.7438922777,-12.4601229641,0.5
3373,16.8205867017,-29.9642028601,-28.4863704303,0.5
3374,9.89794796545,-17.2235464574,6.93668072453,0.5
3375,-14.4560150855,-46.2042729083,0.650311062166,0.5
3376,2.95868798358,-14.9576101142,-19.6959028909,0.5
3377,1.54723134541,-29.4706455156,-8.35997701315,0.5
3378,19.2738923234,0.198822402432,12.9087773076,0.5
3379,-5.56020150027,-29.8907564567,-23.0250117707,0.5
3380,-31.4522114934,-25.631506183,-14.4833145504,0.5
3381,-22.3900958661,2.93883222162,35.2443358489,0.5
3382,3.88291230045,32.4410246621,-36.5368179466,0.5
3383,-2.04568513317,-18.7217086464,-43.1044164339,0.5
3384,-24.0861941923,-27.05119298,7.3672229141,0.5
3385,-31.5089148599,36.5516798398,5.19966757431,0.5
3386,-13.9752795852,5.78525035595,0.104800969208,0.5
3387,23.2762213889,31.0967906466,19.9539970791,0.5
3388,-22.366068918,-9.7556047115,-13.5916543645,0.5
3389,-0.021042398372,5.43815209291,47.846743833,0.5
3390,3.45250589304,24.4842464718,5.302910069,0.5
3391,-36.462261188,5.51463780338,-11.5697115617,0.5
3392,-20.6320617743,10.5718051608,-2.32982181767,0.5
3393,28.6713686018,22.5402365412,-6.95430267916,0.5
3394,-10.49485838,-16.0954156813,32.0889535015,0.5
3395,-8.56494593939,42.4486615959,-16.0592952399,0.5
3396,5.30181743719,22.711762839,11.1125511668,0.5
3397,-1.13869045422,-35.8066268356,-13.2088385889,0.5
3398,-19.4393016798,-12.3424737344,28.7029985713,0.5
3399,-40.3329781027,12.8740129982,15.9606070194,0.5
3400,4.92878608998,44.7717417,0.241689002177,0.5
3401,21.975180943,-6.19202289483,-5.88978363507,0.5
3402,4.18711462338,-23.3133577299,-4.22156404606,0.5
3403,26.3172676273,37.6645545351,18.1021829016,0.5
3404,5.98306689578,-35.2331049541,25.0668093835,0.5
3405,20.5710644535,23.7092923832,22.3960021797,0.5
3406,-27.9929140305,22.0803532495,-20.2503086625,0.5
3407,5.65760012162,26.0460765053,35.2622261236,0.5
3408,-3.90728743598,-15.7553846737,16.9672701599,0.5
3409,-30.4092320463,21.890930315,-15.0145401315,0.5
3410,30.4639519846,-18.2493515041,16.6393687418,0.5
3411,17.4037537215,42.0327179695,10.5215291869,0.5
3412,21.1088288136,-5.77918682964,11.3328175125,0.5
3413,-26.8136137585,-29.3119131088,-22.6844880458,0.5
3414,-28.0241010347,8.36058768565,22.2738780996,0.5
3415,-1.86385324793,-3.45417330011,-35.9342816464,0.5
3416,12.9968952179,-2.44389475007,32.7586745858,0.5
3417,-16.4000313663,22.0524804765,-14.3725849619,0.5
3418,1.01590973147,25.9110040455,39.3624041233,0.5
3419,-26.1471460701,-1.68724003856,-18.1162633462,0.5
3420,-11.4174679606,-42.7340171264,9.46783731515,0.5
3421,-35.1207093221,3.99498913868,20.3070570344,0.5
3422,14.1057596882,-27.1021125492,-37.8205414254,0.5
3423,24.1744196955,29.8289874921,-6.49717526058,0.5
3424,26.8074674781,-24.1600313877,-33.2360762871,0.5
3425,-2.24708034319,11.272536032,-14.0500216087,0.5
3426,-27.3670162904,1.04409719638,25.7858877121,0.5
3427,1.83696897655,0.851804504555,-22.5432725106,0.5
3428,39.8667490931,22.9731154421,-15.318271431,0.5
3429,-23.2013958281,11.5326238358,-31.0909749223,0.5
3430,2.5615769972,18.8577111477,22.8491664062,0.5
3431,-29.8143992264,22.949014943,17.2244258268,0.5
3432,10.9630591485,25.5443865064,17.0084729009,0.5
3433,12.9832782782,-28.4950637321,25.481112882,0.5
3434,-27.5438062249,-11.4693759294,-8.00672286323,0.5
3435,-24.8757130194,6.52054872026,6.48715065953,0.5
3436,29.4269443849,-6.06901301948,-18.3053900506,0.5
3437,25.263480566,39.1188019601,11.3437609075,0.5
3438,-30.1299794303,1.39777781215,-30.3910033204,0.5
3439,-18.354488778,-25.549118362,-23.4654947446,0.5
3440,5.05454419992,3.86815723835,39.9700941258,0.5
3441,-20.2260206246,-13.73269458,-17.2255920679,0.5
3442,-16.0182355561,-9.22726723757,27.3025722615,0.5
3443,28.6029590605,11.9148517767,-25.2196505507,0.5
3444,-2.99093469383,31.7423149061,-0.251179868407,0.5
3445,-17.8037191004,-23.1866362285,-21.9342297869,0.5
3446,-15.7114955964,1.89902805068,-27.3800329294,0.5
3447,-4.1271173327,-39.7445900511,-19.3168430986,0.5
3448,-2.7907024756,-24.5553045413,-22.6410565706,0.5
3449,47.3331367621,6.26420759684,9.56809245789,0.5
3450,-2.90369665012,21.7920447155,-4.33259496769,0.5
3451,32.5837024214,-26.1468326793,-2.80494837069,0.5
3452,-4.73111354727,43.6514583518,16.7936508821,0.5
3453,-1.8267244972,-21.258911713,15.7911383318,0.5
3454,-7.92913236699,-20.1735000726,37.8434504915,0.5
3455,-2.83052339642,-17.0787445679,37.5115818999,0.5
3456,25.6546851013,9.82388525056,23.4773461283,0.5
3457,-2.30859126432,45.0902201924,-12.8490316557,0.5
3458,28.5431026711,4.20949556563,-34.4655558222,0.5
3459,-4.00634937778,39.7978315033,0.243660099032,0.5
3460,39.7890867178,-6.31355738186,-19.0506906771,0.5
3461,39.7311145517,-4.92615452187,-10.2034198465,0.5
3462,-4.43272492757,19.5118771262,15.7184033882,0.5
3463,-24.2094153285,-36.2725904159,-17.757760596,0.5
3464,22.9090431838,-32.2345997206,-19.1581379709,0.5
3465,-10.2007028458,15.9797338791,20.7828385557,0.5
3466,-20.4238525073,-28.9141902947,20.7061822482,0.5
3467,17.3033853919,-45.826595138,-9.07731044358,0.5
3468,-5.40254919156,-13.4236795543,-36.0298761733,0.5
3469,11.0748284767,-3.2901954249,32.0984384902,0.5
3470,-9.77503303591,-27.3942488848,29.9115934252,0.5
3471,-23.6982452771,-4.12260121982,-6.83305402261,0.5
3472,14.4509919099,-27.9715593346,8.57609704214,0.5
3473,-26.3123159362,-6.13500832346,32.8731521324,0.5
3474,-12.0924349923,6.01544909814,-33.8275097328,0.5
3475,-9.35561306367,-26.557951394,6.51463335907,0.5
3476,7.4606847737,-17.5267431064,33.2022707858,0.5
3477,-24.6037308317,38.0728417252,-12.4251184497,0.5
3478,-12.0958428131,31.5931574083,24.8016956228,0.5
3479,-31.4587986911,17.181811448,19.7980133128,0.5
3480,-15.3425866097,-42.598869076,15.6055397696,0.5
3481,-6.11799811605,-2.1403778725,37.7928466028,0.5
3482,-6.64238493288,-3.75183108799,42.4771283377,0.5
3483,11.7979860799,-22.681692059,-4.40746156617,0.5
3484,-5.23143814446,-1.73234115808,-13.4771730094,0.5
3485,12.9887654028,-8.58446242514,9.91029758714,0.5
3486,3.01419852241,-12.2085058561,8.29133019338,0.5
3487,24.6005598234,9.77011670494,12.0157122522,0.5
3488,-13.3305430971,4.89810323854,-25.5686803708,0.5
3489,21.0328375418,-22.1629156846,31.1540215427,0.5
3490,-18.4892315362,-24.6572658086,18.9597855103,0.5
3491,-23.1853948487,-28.5235105727,-27.8342496318,0.5
3492,-13.8194001545,-27.8529153223,-21.0596494025,0.5
3493,33.8692339487,17.3300345535,-15.6735418984,0.5
3494,29.7727058919,-28.5861710016,-21.7301179981,0.5
3495,-13.5279539325,-42.6896972953,-8.60523806714,0.5
3496,8.52794337719,24.1552373306,21.7148292017,0.5
3497,44.2558610896,-4.25553219586,4.77761179116,0.5
3498,38.5385914429,-12.2189125698,21.6397506821,0.5
3499,-8.61989808036,-12.1584278242,-29.702533737,0.5
3500,-15.6783801134,25.7824782312,-19.8715631234,0.5
3501,16.8718841608,-27.2748016319,35.5904877603,0.5
3502,-10.8833980609,-38.6659306164,-15.275804531,0.5
3503,21.399097364,1.81690708572,31.5081234967,0.5
3504,28.5369813541,-15.7091667537,28.1495416631,0.5
3505,-3.04251398115,-42.2598249171,5.77611761109,0.5
3506,31.1251076646,27.710119451,25.1862981751,0.5
3507,-35.8710945248,17.6420460469,11.351418316,0.5
3508,14.4539720654,6.38963312941,-38.0986794222,0.5
3509,-42.2372986732,-0.882459191395,17.3238533893,0.5
3510,38.2323032041,-24.398383697,-11.0025319585,0.5
3511,-23.180450961,23.0868894231,-14.9978918383,0.5
3512,-6.68523938009,27.3317887592,-19.0931183919,0.5
3513,-22.5692424418,8.77525182118,-42.5517119749,0.5
3514,3.51392818108,15.6699579127,-9.03766002792,0.5
3515,15.7991860904,-5.59782142725,6.47868400023,0.5
3516,5.25853814033,10.9547662623,-23.5571520795,0.5
3517,11.2628731866,-13.2083343382,-1.29998822737,0.5
3518,7.911012376,5.56387918148,5.75658901937,0.5
3519,-32.6681964752,-5.42167263469,-14.0285921368,0.5
3520,-21.0224545055,2.82624405998,-42.7075819382,0.5
3521,29.2158334199,-3.22797610278,-38.9795352886,0.5
3522,22.7270216152,5.89714331908,14.380069645,0.5
3523,-27.4308453507,-21.9264620224,4.47571898336,0.5
3524,-2.17985047749,15.1999650364,-25.1728686525,0.5
3525,6.42775895048,-3.44437588819,-35.7995185968,0.5
3526,8.02955441025,9.43301810452,-8.13744672422,0.5
3527,-26.5088179815,2.16857633232,-4.72894428678,0.5
3528,34.3528719351,-24.591013583,20.8563538417,0.5
3529,26.5932902667,-30.8875798743,-20.0965552971,0.5
3530,-24.0036200802,-25.0228334417,-24.2939978075,0.5
3531,-22.2273826928,33.2595944852,2.13144136811,0.5
3532,19.3614557573,-29.0907364048,16.6878072345,0.5
3533,40.5541104073,17.8414630986,8.58418486098,0.5
3534,11.1277203141,-6.25433306448,-46.7855769635,0.5
3535,0.00840560758461,46.1802366605,-2.43877382304,0.5
3536,31.050188396,-31.2873261527,-21.7211025054,0.5
3537,8.80957345648,13.4487717111,36.1648286265,0.5
3538,30.1238333254,-29.5966106307,17.4394428694,0.5
3539,-27.9777099205,-5.2655590104,22.5834251253,0.5
3540,6.03003597425,-34.547774872,-5.16235981456,0.5
3541,45.2543767286,-6.10658334668,-8.56580446556,0.5
3542,-16.6876663828,17.8319088124,0.425810693411,0.5
3543,15.7158754892,-9.1450309911,-19.6331970655,0.5
3544,-35.0586540027,21.5316749119,14.0707387294,0.5
3545,-0.66648370468,-17.177478828,-45.3017556247,0.5
3546,-14.0609195948,-7.86763058724,27.2358426461,0.5
3547,-26.7918319544,-32.0838515266,8.33645088361,0.5
3548,-6.81041624367,39.7540398801,29.3557615198,0.5
3549,-14.1266235075,45.2960499954,-7.7627423032,0.5
3550,20.1648226394,14.5751357613,36.3951889576,0.5
3551,1.63331536716,7.64234340565,13.2162423312,0.5
3552,26.4172818087,14.0722628267,9.20161270119,0.5
3553,-20.9599535818,-12.0489412009,-42.4046531878,0.5
3554,-9.10465362375,38.2321988113,2.2697930813,0.5
3555,10.7613224596,-3.15148423575,38.611718753,0.5
3556,-19.3601885958,0.136408790933,-4.15067169724,0.5
3557,-34.0818906293,31.7005214653,6.47043543061,0.5
3558,38.2379064075,12.1138254657,24.6927333791,0.5
3559,-20.0114090871,-16.9296498684,-41.1409153591,0.5
3560,16.8311121083,-14.9691182252,-31.4825793143,0.5
3561,-15.1586357468,-9.57247479653,-3.37581018739,0.5
3562,14.9210762857,39.7096844049,-17.4464713564,0.5
3563,10.902715261,-0.759271838156,-6.94684785777,0.5
3564,-18.8242885224,-38.8857536377,24.0956552682,0.5
3565,41.0155404821,18.5502292411,-8.51126869961,0.5
3566,-18.1085927096,13.2058253789,13.294825672,0.5
3567,-33.3930235333,-30.6410501662,-17.4389826343,0.5
3568,19.4745441673,-36.0704719452,0.177766203845,0.5
3569,3.91725287699,-29.4986214411,18.9720559801,0.5
3570,-2.86197634218,-22.2361889924,15.3605499781,0.5
3571,-37.0990059417,23.6390375913,-7.07217303131,0.5
3572,-41.3269367555,-15.5099758979,17.3795487322,0.5
3573,-42.0156358937,-13.3383883096,4.19824631671,0.5
3574,2.1567583995,-25.7969268536,-27.6223721829,0.5
3575,1.73350315223,-18.211661945,25.797682385,0.5
3576,20.4541791674,-35.5434880731,1.82647019337,0.5
3577,-12.6635165603,38.6552616519,-20.8103065381,0.5
3578,28.8700963882,-39.2775246656,-1.49431003318,0.5
3579,39.2202614961,-17.3282470781,14.4957855058,0.5
3580,-15.2051614046,-1.08650621087,26.6223130956,0.5
3581,8.23800607754,-28.4708831318,38.4866994482,0.5
3582,23.6601103353,28.8499453523,8.74213786245,0.5
3583,-14.8747896812,-37.5128610706,-8.04317282321,0.5
3584,29.3379869585,34.8631214275,-19.5340515121,0.5
3585,-33.178371145,14.972722323,-11.2079363638,0.5
3586,-33.9826475714,0.0215175258099,-15.1427482487,0.5
3587,6.44108366268,34.4566310909,-0.227153865888,0.5
3588,-22.4714843378,8.50511195598,12.4392843407,0.5
3589,2.14259668456,-7.36993492816,-49.1304615545,0.5
3590,20.748775198,-29.0603844512,11.5890539025,0.5
3591,-16.7788487189,-25.6896111871,-7.56808596863,0.5
3592,-7.60821877797,-7.48543356267,-20.8255681248,0.5
3593,-28.6275983653,1.91324884446,21.3136418435,0.5
3594,12.8932102311,16.2156243415,-35.3128931705,0.5
3595,29.5479531875,25.9521497883,-8.34519773659,0.5
3596,12.2161012848,-4.61360242137,-27.0397606838,0.5
3597,-25.3467838096,-4.41597354204,-23.4973114993,0.5
3598,-8.91164499905,-35.0099722243,-33.6624544359,0.5
3599,-18.7878247441,25.6011885653,-26.4445589678,0.5
3600,15.2274223991,-43.7771238973,6.88576751843,0.5
3601,26.2104361466,16.6731858935,33.424197474,0.5
3602,-27.9874305243,4.43240430393,-16.1141696396,0.5
3603,-11.0068209917,21.7498021005,16.2024280071,0.5
3604,-24.6184134464,17.4898879379,12.4115866183,0.5
3605,-7.36987455521,-31.4101714108,-1.20038670239,0.5
3606,-9.64125354,7.95773571959,5.42009840378,0.5
3607,26.3338751485,-8.68388155754,38.9492453806,0.5
3608,-34.2568714926,-23.8679926897,-22.9017447269,0.5
3609,-13.8844636404,26.7914427471,5.34427900954,0.5
3610,-27.8487897219,15.7193452093,28.682462525,0.5
3611,24.447734483,35.8764717492,-23.6382615873,0.5
3612,17.1909005787,-2.86937597096,29.5056634318,0.5
3613,-5.74800106547,-22.1579710425,7.12546051891,0.5
3614,3.01511811354,-10.0972233255,-41.7549656396,0.5
3615,-6.25411999191,-22.8173217729,-7.93587814993,0.5
3616,-13.2928615881,33.3598769209,-18.3885298862,0.5
3617,-1.85148456374,-19.8284721206,-1.93623943177,0.5
3618,-6.27138341132,15.5322575381,-22.6051483647,0.5
3619,9.71966040167,-7.56136109895,47.274388641,0.5
3620,-29.7368178039,36.6484476447,7.71934558403,0.5
3621,32.554327394,-20.1444275382,-0.21223393342,0.5
3622,15.165125594,0.248539119378,-46.2296510438,0.5
3623,-31.3585766912,15.2316440488,27.6298916286,0.5
3624,5.389903851,-16.6307428462,3.68627397701,0.5
3625,-3.77584424013,38.2306168862,11.3268568767,0.5
3626,-18.7907058586,0.586461128216,38.0517104982,0.5
3627,46.2294526954,7.64888815325,-4.85175513524,0.5
3628,-9.68406511196,34.4942818317,11.9845086751,0.5
3629,-10.8948031053,-36.3979841833,-15.8046170371,0.5
3630,19.8995005053,-4.73073489223,-25.3551626432,0.5
3631,6.26167097144,-36.7869576619,-5.52046958356,0.5
3632,28.1743454386,17.5504863546,-33.8924615541,0.5
3633,16.656247088,0.085011270544,-42.3421728314,0.5
3634,-27.3252237612,8.26277684319,27.6021962063,0.5
3635,-10.4249719449,30.3247747488,35.7766876981,0.5
3636,32.21285547,26.8943904093,15.4301029549,0.5
3637,-12.8331318063,7.37144271966,44.9501440827,0.5
3638,-11.1861816418,-38.7407706631,-2.30884588118,0.5
3639,1.20094283227,-16.031293268,22.1015224561,0.5
3640,0.95579853541,-7.04755060094,-13.8445802233,0.5
3641,-32.3127610412,11.0935499174,5.95384196327,0.5
3642,-4.85392232097,14.7821588194,-43.7526434616,0.5
3643,10.9405974964,23.9860702738,38.1592394048,0.5
3644,-7.71404701745,2.39838452547,4.83266370641,0.5
3645,-25.5371514035,5.94452806101,29.4123798891,0.5
3646,20.0872302471,-2.00731899989,25.972144679,0.5
3647,-46.1820830012,-4.85463180244,-11.9151025122,0.5
3648,2.38464478595,12.4704051844,-30.7519242796,0.5
3649,-17.4901545219,-5.36532432581,-19.8309574619,0.5
3650,-29.1071809583,1.46471723939,-4.24884355822,0.5
3651,-24.4797897433,-27.4739518074,-5.64655580581,0.5
3652,33.5462206008,-14.7921647054,-32.2170017934,0.5
3653,39.1023443551,2.0426899191,-18.5639535938,0.5
3654,25.9208074595,1.27405917186,42.1609579247,0.5
3655,23.3914212823,-25.1467166723,20.0930957986,0.5
3656,11.9109428576,-24.9228853229,-12.7661783698,0.5
3657,-26.4445915928,21.3380984922,-9.30734315966,0.5
3658,11.7795893467,17.5464361402,0.781931863816,0.5
3659,7.93799022891,-25.3111548683,7.53769815708,0.5
3660,40.3032388725,-27.3913840288,-0.0742963238742,0.5
3661,-13.5903811174,-13.3071837893,-14.7068365914,0.5
3662,-20.7381383357,5.79881748747,17.7641052227,0.5
3663,15.3626535054,7.49076275357,35.3790314686,0.5
3664,12.7680369587,-18.4737104716,6.66778794387,0.5
3665,-8.92348004649,-18.897565059,11.8798876497,0.5
3666,-14.5545837491,-26.2321790159,20.1603334814,0.5
3667,22.2658055295,19.350693255,-9.49221164176,0.5
3668,36.9460085048,23.8153626647,-22.7542454806,0.5
3669,-41.8413341112,-15.4254498928,16.4913690389,0.5
3670,12.5644177228,12.3676410314,26.8415849233,0.5
3671,-25.5654525438,-27.6202906955,-8.59582431276,0.5
3672,20.7115804988,4.15518272968,25.4624657863,0.5
3673,45.6087488539,-14.5967261253,-14.065119881,0.5
3674,-21.3184237204,-12.026600987,2.71352511588,0.5
3675,5.24826395883,11.4929972907,41.9137877895,0.5
3676,38.8655827396,14.9946618282,6.04368916761,0.5
3677,19.7168714256,-1.80328775677,17.4748993904,0.5
3678,-36.8826027355,-25.7951583624,7.76511325368,0.5
3679,-0.501705187415,-36.7711091116,-31.3794961838,0.5
3680,16.9509380304,-2.7589893848,-6.81191253532,0.5
3681,-14.8495970888,-42.4530429487,2.1217848661,0.5
3682,-14.3701134328,-24.9964663961,-3.59465544642,0.5
3683,-42.0314223342,7.12996997134,-2.46509222314,0.5
3684,-42.1429608052,-23.5039066373,5.82453959791,0.5
3685,-23.6615979386,14.557045037,-38.0967594757,0.5
3686,24.7094143244,-6.79018666977,-17.7936282684,0.5
3687,-34.1120868855,33.5147938118,0.482882325279,0.5
3688,12.3848552717,-40.4936442189,9.69897119659,0.5
3689,-12.1629782837,-9.70769904292,16.5746785102,0.5
3690,43.0277991037,18.9334519701,-16.5923709723,0.5
3691,-43.6837614174,-15.2419819015,-10.8207865462,0.5
3692,-14.6813928734,-11.1533603075,34.2393316532,0.5
3693,-29.0271754814,13.9062515426,31.0302593429,0.5
3694,4.78799953817,-31.753545117,-9.29623898385,0.5
3695,-13.0268824424,35.6696925721,-5.47431846418,0.5
3696,15.349830427,16.7111966135,-13.7139353734,0.5
3697,5.54931685157,-24.031510836,29.0423405817,0.5
3698,8.32001351452,15.3476231488,-8.61412293006,0.5
3699,11.3149027144,31.7183004291,-29.9848124794,0.5
3700,16.3971419275,-27.1501333853,-5.22050275562,0.5
3701,15.3139133288,37.1277145977,-21.6097384671,0.5
3702,35.3209194202,-0.229075146742,24.1574858644,0.5
3703,38.5205741158,15.6261738081,-0.524928291736,0.5
3704,4.41712382519,0.315255545299,23.033257871,0.5
3705,-31.7789992384,-16.28895379,15.7721342653,0.5
3706,-9.64042723003,34.505181477,20.3288362152,0.5
3707,41.4554735405,15.6340841581,15.2730348913,0.5
3708,-28.3652725051,-35.7984000734,6.65002952484,0.5
3709,-31.7422196054,-4.43197251916,5.52138436708,0.5
3710,-13.9217268763,13.0599901303,30.8510086759,0.5
3711,12.0379598033,-43.8727004549,-10.4016231209,0.5
3712,13.9201927429,-23.2112231469,-6.66253935689,0.5
3713,26.9787527113,-25.4072015371,-19.6551157603,0.5
3714,-18.5200473652,7.15143806979,37.1753967863,0.5
3715,-29.7629756015,-16.5282429939,30.1054178954,0.5
3716,16.4946827279,-15.0638532579,20.4917893853,0.5
3717,-6.80826254559,29.7184699456,-22.618770552,0.5
3718,3.11193100072,37.9410901509,-0.219241355071,0.5
3719,18.6274685363,17.508924338,12.7363531577,0.5
3720,-20.2090873422,-25.1941870726,36.8735112177,0.5
3721,1.67930167692,-10.3339713768,-8.41621065452,0.5
3722,-49.1375432853,3.07138245756,-1.13819853673,0.5
3723,12.4228557231,-8.4852603011,36.1197841932,0.5
3724,-11.4984695297,-25.8948291119,34.3401520723,0.5
3725,-23.0767803651,39.87057947,-10.7036782627,0.5
3726,1.35245575658,12.654076117,-13.4086030346,0.5
3727,-17.0567220313,0.00697499719459,23.1127422793,0.5
3728,-13.8638942906,6.31367724418,13.9097636046,0.5
3729,27.6342142814,-13.272848694,15.4886678301,0.5
3730,-14.258601859,-6.47290681356,-28.5308042727,0.5
3731,29.4175455948,6.50516770318,38.7211004588,0.5
3732,-16.2361797056,2.84658933312,-35.1877758325,0.5
3733,13.6398129697,34.3138540654,21.0978872217,0.5
3734,1.05004556874,-17.0985500042,-36.1687663796,0.5
3735,-4.06450061319,26.4792078152,-2.39411026321,0.5
3736,39.9494239573,-18.6950145283,-19.5809329353,0.5
3737,-13.6837252033,31.6433215887,13.3313757994,0.5
3738,9.82971485967,-23.3332608936,36.7040283699,0.5
3739,-31.3113430779,36.1204672779,-11.6428002961,0.5
3740,-42.0196229599,-3.76645533726,2.43564103527,0.5
3741,35.0072118196,-8.90095863418,9.09992747651,0.5
3742,12.4280962569,46.6978970305,-10.6301629935,0.5
3743,7.46358691042,-19.1099113841,25.5203481182,0.5
3744,-18.1078468574,6.42911831671,-34.2277334951,0.5
3745,13.033025005,7.64211129859,-44.1069068272,0.5
3746,-0.753947755015,-42.5783592346,-5.5473589752,0.5
3747,1.39997162251,6.62700395539,31.6671646896,0.5
3748,-16.3503969209,-5.6406310263,-20.311058681,0.5
3749,6.51913509167,16.9618895105,-1.70663453093,0.5
3750,0.0992272900356,42.760890405,6.03446719387,0.5
3751,38.0713996183,18.5011488848,22.4817201124,0.5
3752,-21.8623150593,34.8079387751,1.3134190788,0.5
3753,-9.07657135503,45.7923137231,3.50577199893,0.5
3754,5.25162115061,-20.2617255535,15.7654547754,0.5
3755,24.9330325237,3.86602566329,-20.451902009,0.5
