,x,y,z,r
2886,15.587123001,-30.1702623267,-22.1050396238,0.5
2887,-39.8645328868,21.2488724908,-3.56367379992,0.5
2888,32.8240178655,4.8250088413,29.3346165391,0.5
2889,-18.8816362431,-9.74078669015,28.9368724848,0.5
2890,0.598005126227,-43.4446630614,-2.40625113126,0.5
2891,-6.40673015545,-34.999958502,-28.8938206755,0.5
2892,-21.8610936992,11.7393195624,13.0556911922,0.5
2893,-1.71218609774,14.328403961,-43.1303011976,0.5
2894,-3.91117627752,16.8778537876,-24.2277440045,0.5
2895,5.09647208089,-7.90025535938,-9.44420980945,0.5
2896,-23.5794438333,-17.2419225322,2.42042328653,0.5
2897,0.955932339168,40.1352648515,11.0788075034,0.5
2898,17.1619729638,-33.8508376909,11.5069369554,0.5
2899,13.8146717825,-3.48389439753,6.58323748316,0.5
2900,5.73757221563,-9.1066897237,12.1233579542,0.5
2901,-28.214966298,31.0189394557,-20.8089763866,0.5
2902,4.58858007282,8.5844958144,33.2072061163,0.5
2903,-21.1695438974,18.0261026325,-27.040933602,0.5
2904,3.63050176033,14.0180988118,36.5314477462,0.5
2905,12.3536383342,-21.6647679871,18.5599783819,0.5
2906,5.91233044498,-47.2954109338,-13.9856259977,0.5
2907,-43.4467254988,-3.17376710824,8.00381479123,0.5
2908,42.1231151529,23.1588189717,0.0863345912674,0.5
2909,28.4933471054,-7.7535541917,38.2571850897,0.5
2910,-23.2986826404,-13.6861212811,-0.958361204568,0.5
2911,13.9999841806,11.2257635901,16.2944816519,0.5
2912,35.438674162,-3.52242635135,-6.7043760782,0.5
2913,34.0432370187,6.81077985054,28.3756110872,0.5
2914,18.7517609253,-36.7888474862,16.6319725227,0.5
2915,14.4871758335,28.0259737787,7.02302343477,0.5
2916,27.9609448616,-30.4995978691,19.4345233832,0.5
2917,16.3938320614,16.5772108838,42.8343605723,0.5
2918,-18.7771652226,35.8922676599,5.74148620527,0.5
2919,11.6712676429,-37.6303763962,5.83891801306,0.5
2920,-16.5578022077,12.1355763494,25.8908854704,0.5
2921,11.5668475746,-25.785212094,-32.7280089355,0.5
2922,2.17062125363,7.42173074875,24.789134649,0.5
2923,-34.9507088523,13.8423105531,-16.2192550117,0.5
2924,-19.2921131198,-14.3501216461,-6.74269676851,0.5
2925,12.9562490537,-29.5495604875,14.9941780277,0.5
2926,-12.2576611933,20.0712402129,-39.6247646276,0.5
2927,-4.56739736574,29.0893546747,26.3834241528,0.5
2928,19.6377276909,31.0068099551,-11.1271991341,0.5
2929,-27.4690361628,19.1418601072,-6.19545822478,0.5
2930,-25.620516115,12.9340149284,-21.1516672516,0.5
2931,-28.2647120213,-0.971307298348,-4.55173756939,0.5
2932,37.4656580189,-10.0133102868,23.285230328,0.5
2933,9.56503798273,-46.0202430079,16.7179113888,0.5
2934,5.12978271744,-7.71023446557,-29.6868415797,0.5
2935,-27.4827397744,-31.4507993883,8.13770718734,0.5
2936,18.1989268096,-46.0773761037,-5.28139687689,0.5
2937,-0.272608179306,8.6779393494,-10.0569555214,0.5
2938,34.8166767879,-27.2214424467,22.5049404911,0.5
2939,24.1094574308,-35.6087115198,16.9663554017,0.5
2940,-18.9958967144,-15.1516475246,-20.7922176085,0.5
2941,3.31792592767,26.7008839266,4.24664478027,0.5
2942,9.15375903734,-37.3172271799,8.16636675137,0.5
2943,-8.2703108509,-12.1939487997,43.5891194751,0.5
2944,-3.26022222542,-5.09747877648,29.3805614249,0.5
2945,34.8510818008,-32.2778575154,0.785215085852,0.5
2946,22.9977202064,-29.6852077045,-27.6565077042,0.5
2947,-37.2320698637,12.2715276971,-4.60489258208,0.5
2948,-0.239998716218,-12.7769267201,-4.14100643662,0.5
2949,-14.1505431733,-32.4567995922,25.8928716265,0.5
2950,12.7359842021,1.57354421695,36.7028680087,0.5
2951,21.681813881,13.5493500866,-31.4072570789,0.5
2952,-36.3067245262,-13.2962796325,10.9029513702,0.5
2953,17.4494565155,-1.13309685562,-45.8080798827,0.5
2954,12.8559828621,-15.6329850957,-26.4993222433,0.5
2955,-26.5731677695,-22.5454157291,20.000493179,0.5
2956,5.81652275469,47.3784198871,-9.98138466821,0.5
2957,37.3349700131,-18.0014830146,21.4958965858,0.5
2958,9.57853880206,16.1428998082,1.48157967894,0.5
2959,6.74271552206,-14.6008626039,33.9120739612,0.5
2960,-28.6700564818,-27.5916983542,-11.3369817673,0.5
2961,17.1113885098,19.1651733072,-8.32762428815,0.5
2962,16.4819457809,-11.9458662107,-9.93312753708,0.5
2963,-0.147318351949,-32.7372219751,-14.2446671598,0.5
2964,40.6535924385,-24.893575806,-0.721782438992,0.5
2965,14.5580594918,-38.8295204705,-10.802798279,0.5
2966,-19.7111705117,12.4016817238,-26.9520020485,0.5
2967,37.8223141594,4.91295722919,-20.4336357037,0.5
2968,-10.5458180629,-25.0595435249,12.4575901856,0.5
2969,-28.6878048881,13.9976109439,16.0496956171,0.5
2970,-0.549877049817,-20.4164873046,-11.2793242759,0.5
2971,-34.4148279459,-19.8005491488,6.81932505438,0.5
2972,3.99194130938,15.2288496472,18.4066862939,0.5
2973,36.564746812,-27.8778614146,16.4532215122,0.5
2974,-5.12668888535,0.332501529223,8.79686028516,0.5
2975,-33.5247425665,1.0218131828,22.6747123107,0.5
2976,-34.2493604578,-5.40898061046,15.5650071886,0.5
2977,21.9712038348,-6.80747965569,-37.9804229544,0.5
2978,-16.5264439798,15.7274682021,-29.7727998417,0.5
2979,16.6510224955,0.39494133228,43.4677225845,0.5
2980,-35.6253352103,18.2995978426,16.8193504478,0.5
2981,-8.65840740884,-31.3354434475,-28.4978155842,0.5
2982,5.75277615197,-15.3225826208,-46.7006044544,0.5
2983,21.634532685,-2.78991747087,32.8892327495,0.5
2984,-13.0138962636,-14.4376365074,-24.419072417,0.5
2985,7.50337064407,0.765085132234,-5.20509063379,0.5
2986,-41.7112712595,-8.45744634906,22.3802236014,0.5
2987,21.3728574979,-0.746237663664,8.63470816133,0.5
2988,24.4256026466,5.84460874893,33.9586550372,0.5
2989,19.8090308479,-24.2760647304,36.7748814403,0.5
2990,-17.5928044503,13.0420179413,-29.3417364657,0.5
2991,14.8750922067,4.56753403578,46.9045083478,0.5
2992,-29.8953020492,16.6321920963,34.1613154317,0.5
2993,10.1307263609,-44.4577136402,-10.4248872467,0.5
2994,32.9158282719,-18.7646171031,2.47406706103,0.5
2995,19.8053538913,-32.0237083682,25.9824530897,0.5
2996,-9.37792552094,5.53460230096,34.6110742851,0.5
2997,-32.6273620034,-23.2283737071,24.9345880255,0.5
2998,-3.29850426968,27.0345561642,17.1029605364,0.5
2999,13.1745282493,15.1281823727,-37.5144400107,0.5
3000,-0.445830659248,20.6792216731,-36.1018123581,0.5
3001,32.3226931597,17.5612698358,-33.0347330028,0.5
3002,1.64609714389,-21.7735944098,26.1084932694,0.5
3003,9.3191000981,23.3315414787,17.8992095869,0.5
3004,28.0937825973,13.505593991,21.0337187513,0.5
3005,37.1580015493,-28.6611273074,-12.7206488583,0.5
3006,-18.0046460176,-35.3244963106,7.85375863084,0.5
3007,45.6958762737,0.972748771178,-2.18762707085,0.5
3008,23.4427536747,14.4678795087,-6.97750262744,0.5
3009,-26.4678643536,-7.39362518272,16.5899478959,0.5
3010,-10.7739515758,-33.4437393562,4.36492112744,0.5
3011,38.6365865694,-15.9522104047,-20.0182262787,0.5
3012,-1.71066088447,20.4066005111,-43.4928195624,0.5
3013,-39.8492723538,-5.56535324324,4.66457223005,0.5
3014,-0.51624122508,-31.5121128803,-1.9642657251,0.5
3015,0.370258415163,19.6609406442,-42.0991641703,0.5
3016,-34.2560892166,-11.0174428622,15.1663760172,0.5
3017,-8.881225664,-26.1421616695,18.1606816801,0.5
3018,28.5345609374,7.7045703727,-33.5503849798,0.5
3019,3.55942479934,-28.1086664723,-36.3999499573,0.5
3020,-3.87860900768,-3.45956523608,-25.1211794139,0.5
3021,0.863328791864,-7.48897280166,-33.7727566199,0.5
3022,21.5132304026,3.22863089372,-34.0871863559,0.5
3023,-9.45160917203,23.1462803823,-27.3866032371,0.5
3024,-31.459223564,-12.3557323377,-21.1237410346,0.5
3025,16.2897322936,-27.5726937212,-15.3297619766,0.5
3026,-6.34552477632,18.9053088878,24.1803526767,0.5
3027,26.7634978568,-1.97798780149,33.5039229074,0.5
3028,7.62803749989,-8.02075771272,29.4098807782,0.5
3029,-16.6497219083,-5.80821190088,-13.1485678582,0.5
3030,-23.0808009321,25.4456809801,12.8664871484,0.5
3031,0.528181681285,1.18951421066,26.9604966324,0.5
3032,44.5735083238,-13.9690991784,6.64801648867,0.5
3033,5.46922758953,27.060332556,-40.8786202007,0.5
3034,-14.3086119038,18.1374990699,38.9994001185,0.5
3035,-22.9512767936,32.6773036343,2.30524779654,0.5
3036,-0.375134212301,37.7092046046,-11.4183812884,0.5
3037,-0.751709786061,27.8704300542,38.0593189727,0.5
3038,-23.0469399282,-12.4836080626,-37.8937811509,0.5
3039,32.1092646518,-3.57206422747,16.1912259957,0.5
3040,-14.679950308,33.5059520584,-1.92622596311,0.5
3041,31.3319901174,-3.56315133596,19.3189781941,0.5
3042,-5.77459225978,-33.3537612211,35.5206987858,0.5
3043,-45.84155257,-0.688035831975,2.47710666006,0.5
3044,42.8395739327,15.540957661,-2.23779688134,0.5
3045,-43.8433066214,-6.20645252249,-22.9347946919,0.5
3046,-6.97372828621,-23.298565721,37.5207845914,0.5
3047,12.0932848997,44.9030950155,-10.9043787895,0.5
3048,-38.7968140653,14.602439395,-4.77381449474,0.5
3049,-4.22208000443,15.2749604953,21.1799953591,0.5
3050,-8.31116489324,35.5270465966,-13.6437046382,0.5
3051,-19.5951918227,11.0508707985,-20.0362912993,0.5
3052,-7.51039143152,32.0759898567,-23.4299162767,0.5
3053,4.74107966177,-8.69382539835,6.55806519008,0.5
3054,43.2267644501,9.31499728364,-8.61875293231,0.5
3055,6.51704917263,-32.9318227678,-4.98254020729,0.5
3056,15.6531435379,-36.0241636998,17.3756899409,0.5
3057,-12.1062168109,-28.2087584481,9.8589836975,0.5
3058,22.8538651368,14.5963562162,27.3005656602,0.5
3059,5.44545252969,-22.3313752265,26.897767129,0.5
3060,-1.35715455326,-4.15411211428,-24.7861382739,0.5
3061,-23.2044714807,27.2193705568,-32.9961511558,0.5
3062,-0.361752377296,21.5953782395,-42.6651667867,0.5
3063,-23.3054207664,-13.0859147348,-6.94620832971,0.5
3064,-16.0315646303,-34.2500593324,-20.986110694,0.5
3065,-25.6634541486,22.844519004,12.3322586438,0.5
3066,-12.1321647732,-4.19602809747,-13.5077245507,0.5
3067,20.986433451,-16.4279088731,3.57081166481,0.5
3068,30.8933618472,7.66801410399,-36.5407029504,0.5
3069,-26.6872064935,9.72198549318,-9.77698174719,0.5
3070,-7.16601019714,-32.3127654896,-16.1133437691,0.5
3071,8.02920499098,34.2736077108,14.5031496781,0.5
3072,32.2206905383,20.0625228927,-30.6150433028,0.5
3073,9.8225694009,18.7483729284,-12.1307665491,0.5
3074,30.274131932,-6.34883325906,-15.0100110399,0.5
3075,3.79185297319,43.1829597435,-18.9604677598,0.5
3076,21.4273928666,-20.8629415644,25.0907263271,0.5
3077,12.418658347,-45.4877199839,-1.37611361725,0.5
3078,-32.8459305809,-4.36388408545,-22.4585489251,0.5
3079,-27.2992467585,34.2199493572,-16.6005320153,0.5
3080,-32.0264905797,-8.17587090412,12.0203009401,0.5
3081,-6.24894017171,44.0788722908,-21.5313069725,0.5
3082,-14.240941209,-16.9674142491,-12.745926138,0.5
3083,0.869994106336,-43.5076575035,-7.47792120745,0.5
3084,17.5631560193,-37.4071457785,-17.5958389169,0.5
3085,-21.3174362286,-3.36803834649,1.77130050113,0.5
3086,12.4312914883,-1.20541745582,-31.1787369224,0.5
3087,-2.86034513193,-14.0951330424,35.9360582437,0.5
3088,-25.6005734341,-5.31725601446,-9.55842373166,0.5
3089,13.2910374686,-15.1399215848,26.6154952317,0.5
3090,-23.9568622336,-15.3331266187,-40.8974250681,0.5
3091,-38.7868231057,0.576398444379,-9.90407654972,0.5
3092,-10.3663493303,22.2405309583,-25.8522645572,0.5
3093,6.84745489451,-1.94297833462,-22.9942334872,0.5
3094,-14.8936407575,-18.9125178325,21.5918113438,0.5
3095,32.6948231401,17.558923406,-33.4661022496,0.5
3096,4.45320964915,-17.5634050055,27.2959197472,0.5
3097,-9.69343130532,-32.9241420329,-11.8129886562,0.5
3098,34.3777865952,34.8513270526,9.54246885852,0.5
3099,39.7512277757,3.67959901871,6.93164143424,0.5
3100,-4.77469908483,0.221247040552,-33.3840286066,0.5
3101,26.1280536459,-22.9394819065,18.6768276694,0.5
3102,-35.9051342036,-15.026228851,-14.7558377027,0.5
3103,15.5334117239,-21.8893455281,-0.0463707200747,0.5
3104,-1.56433121088,-19.8982735397,-21.1159938009,0.5
3105,4.42201452,-1.78753376656,25.0415283406,0.5
3106,38.763327573,12.0947084635,8.92522926412,0.5
3107,-0.369467091433,45.887514238,-1.70801387345,0.5
3108,-3.06807482492,36.4247232351,-26.2343102245,0.5
3109,30.4370900144,-17.3842073113,-30.5728879483,0.5
3110,22.4179322491,35.0425488674,-3.54860416616,0.5
3111,15.7944728021,-17.4526584726,14.0734612669,0.5
3112,30.2669664205,8.98907493939,-3.27235947127,0.5
3113,18.060053143,-6.00159422091,-31.7637215287,0.5
3114,13.2109563353,4.21829109086,47.1388132526,0.5
3115,-4.68123960865,12.2729063597,40.2512913429,0.5
3116,28.3476059746,-15.7658776422,-18.7401459444,0.5
3117,-0.51079477053,-3.33811087705,-31.8141320324,0.5
3118,5.20433323244,-35.0843942927,21.6583315653,0.5
3119,35.9760407696,-24.7015830024,-5.49005890916,0.5
3120,-41.2284018567,-11.2064895476,6.96834869136,0.5
3121,17.7880093894,-14.3495816426,28.9809000013,0.5
3122,23.8640435849,21.1851242657,26.4997504185,0.5
3123,-7.57602645993,-2.96954869805,-1.00127854725,0.5
3124,-4.10230178137,1.07672484364,-25.4187626955,0.5
3125,19.7517250027,-4.1998019597,12.8771120876,0.5
3126,21.6901422236,-30.249897367,-10.0302287464,0.5
3127,-2.26154115269,-12.5601572334,-25.8362509143,0.5
3128,24.3708153349,6.12100755708,24.0663169547,0.5
3129,25.1122288806,23.5231487883,18.4114074489,0.5
3130,5.85740951252,17.5777253719,28.5659913604,0.5
3131,-30.8488793669,-25.8229824047,12.1849592389,0.5
3132,13.7529730113,9.79764403802,28.8814700866,0.5
3133,19.5729850908,-9.40937734196,0.871069133351,0.5
3134,7.47079296582,-26.0754035092,16.419985469,0.5
3135,12.3354126949,35.8860233166,-12.0313774029,0.5
3136,1.92627996141,1.18146008702,-26.8389252933,0.5
3137,-1.35486978259,-31.25805677,9.02850118044,0.5
3138,-15.6011895277,26.1781823565,37.8167416681,0.5
3139,19.3783016491,12.3138446474,30.3869352871,0.5
3140,2.84422304231,-12.8413665284,20.9189961537,0.5
3141,-23.536147928,-24.9671101486,16.025584904,0.5
3142,7.92390464314,-18.7964177847,-29.0359730233,0.5
3143,-13.7542290551,-19.9151496343,-25.576101979,0.5
3144,13.230200746,-29.2293979353,7.99713204202,0.5
3145,1.98450429904,-20.0260720387,5.96805230868,0.5
3146,39.9628490976,1.33628800767,16.0718571821,0.5
3147,19.5071909242,0.0420992122441,-11.104184977,0.5
3148,33.7262457407,-9.82952800043,16.7880962143,0.5
3149,-1.96095897717,-37.7528246283,-1.86999111338,0.5
3150,-44.6032923047,11.2317401305,7.69903599526,0.5
3151,-15.7096847396,-18.9052166267,25.6504989111,0.5
3152,-3.60129992076,-21.3317917675,2.56210081748,0.5
3153,-24.6170317405,-2.14174223627,-5.41457338065,0.5
3154,-39.5725633641,-17.5100727673,-10.6577408562,0.5
3155,-5.28503084518,-2.74154501823,-21.5529018819,0.5
3156,21.443689265,-0.172402774576,1.21934064995,0.5
3157,14.9257582537,11.728656256,-32.6577714312,0.5
3158,1.61741644774,-19.4804617925,41.165840714,0.5
3159,-19.4482112922,-34.4001080969,-0.225455379195,0.5
3160,24.8803884998,-3.09516629643,25.4784340454,0.5
3161,14.3127692637,28.315699233,0.673339895328,0.5
3162,-29.5732371693,18.4607778928,-1.88857927724,0.5
3163,-10.1844465386,37.1398579806,-30.5190180394,0.5
3164,-0.949568752354,3.67698451217,-24.1343642084,0.5
3165,-36.9163669679,-2.23543068001,-12.508002027,0.5
3166,1.41107475066,14.400164583,47.2907677465,0.5
3167,-5.02668840427,22.3963158592,-17.4914330966,0.5
3168,4.61753013827,27.2513564797,41.0082784634,0.5
3169,35.8389069663,2.78627495158,-12.281292894,0.5
3170,6.61365862343,-13.5947419718,1.59592636252,0.5
3171,-5.58810613567,-32.0415380494,29.4210101123,0.5
3172,-37.0440730587,-11.8891935341,-15.4898303953,0.5
3173,-4.2903874594,1.45833850903,-19.0540355046,0.5
3174,26.3364590319,-38.8977050204,16.5852910466,0.5
3175,12.5720476505,4.47151544445,-7.52989553706,0.5
3176,25.4442079155,-9.30194027721,-34.4467167475,0.5
3177,16.9472204508,-16.7974187338,-29.5494266233,0.5
3178,-2.98260488192,36.7653565868,8.64621807121,0.5
3179,-7.66530764753,30.1822924414,2.41967955381,0.5
3180,19.8293057431,10.7703472804,25.7232023589,0.5
3181,23.0477794389,9.16226877463,11.1141982079,0.5
3182,31.7315100267,20.3886587669,1.0765494428,0.5
3183,-31.2958850119,-15.436266644,31.636783529,0.5
3184,-24.1366470426,-1.65219565143,-5.66383672598,0.5
3185,-18.6817336611,-10.1798812337,2.7203452567,0.5
3186,-26.3027135114,9.82897757954,-32.4919541692,0.5
3187,-39.7295216263,-17.9528395496,15.5645911057,0.5
3188,28.0984199136,-1.91929571843,-31.3343372859,0.5
3189,-15.8493464614,-13.9963143288,4.99723475633,0.5
3190,-10.9111973308,42.5195678807,0.337184723458,0.5
3191,9.24481048789,39.8821938342,26.7621707786,0.5
3192,-3.21680140701,-41.0093882144,-24.4299204608,0.5
3193,-12.8718391627,34.4970747142,32.0969164989,0.5
3194,-24.6198041481,7.25428514175,32.8015336241,0.5
3195,-14.5106056666,-3.96735688194,14.53008004,0.5
3196,18.6599668079,13.0698074627,-17.79507537,0.5
3197,-44.487842727,21.2110880596,-6.0948492587,0.5
3198,4.63698579723,-1.47121418336,22.4193720993,0.5
3199,-22.7787678728,-2.43454112542,37.7267466316,0.5
3200,19.7908460609,18.3390202431,-41.0085483728,0.5
3201,9.22792738101,21.9975857307,1.72033249398,0.5
3202,27.2035781887,-16.5849543735,1.62414619694,0.5
3203,-11.1490734169,-13.3588550802,9.73794767307,0.5
3204,-8.59273643853,-24.812337447,14.9209335973,0.5
3205,13.0846590783,2.85343900919,46.970877685,0.5
3206,43.6403149413,9.80486884394,15.9758398743,0.5
3207,-6.92194712189,-40.1001598237,-13.6534793592,0.5
3208,-8.56944570854,-5.87791838131,-19.5011978794,0.5
3209,9.47256404521,4.38784244011,27.5555335131,0.5
3210,18.7718576355,-19.3946297242,-5.04705331501,0.5
3211,3.14381092211,-8.78952531643,-32.6061442552,0.5
3212,5.89784837182,-30.6124829207,-8.42672769342,0.5
3213,-36.3387614955,-14.5366646098,-12.3832242178,0.5
3214,-29.3338118004,-10.8101031068,26.9423630127,0.5
3215,-36.2180344031,20.1735107804,-6.00618758345,0.5
3216,1.55291104791,21.4688717305,-12.6093735389,0.5
3217,-19.5945430196,19.7686548378,0.365329211676,0.5
3218,-24.5357643683,-19.6476062112,-17.1909201311,0.5
3219,-12.0836522384,-2.00306243746,-3.23481900813,0.5
3220,26.1603704323,41.2216024388,-4.87969720749,0.5
3221,-25.9038821813,-22.0796629656,-1.28412346792,0.5
3222,-9.7559859615,21.9279993869,29.2339168425,0.5
3223,38.1695169097,-7.94006277929,22.393295039,0.5
3224,-2.77064936362,-34.5583834677,33.1625248602,0.5
3225,0.10820575245,8.15927016515,44.1737769113,0.5
3226,-9.31444672676,1.49334507898,-21.4082032178,0.5
3227,31.7523366178,15.8435567836,-0.698409054255,0.5
3228,7.15653993551,9.01934541023,10.4438990502,0.5
3229,-25.9309803055,-18.8238514472,8.89475715585,0.5
3230,-18.8115910813,14.8925308327,24.0774637012,0.5
3231,-4.02806604241,26.1369385754,-39.1591333794,0.5
3232,-29.2275774665,11.7673672767,35.226793527,0.5
3233,-3.37666365009,-40.0614029515,-5.42563296722,0.5
3234,3.66118062861,29.9696435817,36.0933730898,0.5
3235,12.5120210859,44.9435714298,-12.9704221045,0.5
3236,-23.6329866016,25.7311961146,-3.94079303442,0.5
3237,-14.8182549405,13.689902494,17.4146989488,0.5
3238,-6.24660579473,35.4091401267,-23.3435223065,0.5
3239,-33.4691220131,10.5714188898,-28.9005074998,0.5
3240,34.7798354858,-20.1916199311,6.11995755099,0.5
3241,30.7860589948,-6.72193326414,5.31674979465,0.5
3242,-15.0993713395,25.1952957769,-27.8976344581,0.5
3243,31.1479944029,32.1324732609,-14.8879460177,0.5
3244,-10.2557693806,29.3349274289,29.8521198686,0.5
3245,5.34886836035,27.8836541243,-4.94325096337,0.5
3246,14.4374842021,15.3474188379,-31.0049056062,0.5
3247,-11.7275951721,14.0287648547,-16.4873527872,0.5
3248,34.0340541068,-34.3195281232,-4.86344066397,0.5
3249,-21.731056556,-16.8888640083,-39.104708028,0.5
3250,28.55662488,-0.724223978431,-33.3538206254,0.5
3251,-29.9973609786,17.9105934691,16.5621770065,0.5
3252,20.9637104823,12.600198677,-27.2776335031,0.5
3253,-19.1065298295,17.9396765231,29.6428631197,0.5
3254,-7.62786673252,4.81668632492,-21.6481025446,0.5
3255,-41.306902044,8.76799013811,-25.2834171433,0.5
3256,-27.3207500969,22.9312428036,-12.5201252754,0.5
3257,-36.7488199634,17.0806688182,-12.6027875807,0.5
3258,23.1039515066,-0.850756970965,17.5831869104,0.5
3259,-17.724655504,-38.1395740455,4.3120359453,0.5
3260,19.4263927141,-4.26271341319,-42.2209162591,0.5
3261,43.5940860127,17.3412028598,11.6578864568,0.5
3262,-11.2456141445,15.1032535546,10.6843097373,0.5
3263,-36.9880048926,9.20472677976,31.0868273236,0.5
3264,-34.1130853289,-22.6438716801,-24.8303787467,0.5
3265,-15.6646563269,-19.5562747727,29.7757883075,0.5
3266,31.8382676294,15.1948228511,23.5134892387,0.5
3267,11.4334985274,-39.8161540492,1.61197258925,0.5
3268,26.2837328995,-3.06739928629,18.3659265543,0.5
