,x,y,z,r
3206,-6.96715012072,33.158692404,28.813425615,0.5
3207,-5.85135705756,11.9867084303,-0.583523610588,0.5
3208,-25.968207037,-31.1913642081,0.58709468146,0.5
3209,31.5066658569,29.6115494326,23.9164714862,0.5
3210,5.59962952332,3.86372922894,17.6436533735,0.5
3211,6.85365733898,-15.0699663204,46.7700104377,0.5
3212,32.4388424908,-13.9773771214,20.7424314662,0.5
3213,-7.82414832672,11.7936345091,28.9406735445,0.5
3214,31.8115974042,-5.3374192612,12.5835116478,0.5
3215,-15.1951462702,-5.77034337983,-41.8303052847,0.5
3216,-24.5649771198,2.74065012515,24.2821487246,0.5
3217,36.5560910942,24.3388995361,-2.20762929703,0.5
3218,-7.15837598515,35.1565992436,24.04409797,0.5
3219,0.021586820593,9.63705609205,-47.5392532306,0.5
3220,31.9173937293,-32.6671644346,-9.70553004325,0.5
3221,6.76234020386,-3.08878407972,-41.8283164884,0.5
3222,-14.3993673984,-13.3249002018,-43.45213182,0.5
3223,-10.1859553927,-27.0717081762,16.4412423806,0.5
3224,19.0135622388,-25.9310171926,-32.5111463924,0.5
3225,31.7180843107,27.5045039322,-15.7431087366,0.5
3226,0.570606879399,40.9358712235,6.99406825512,0.5
3227,-1.59224202602,3.85919861713,-23.7855038451,0.5
3228,-24.0858981884,26.1865667993,10.1134987956,0.5
3229,3.92875648611,13.0312728102,-26.6456482985,0.5
3230,-4.45842566943,26.7088420444,33.6563500988,0.5
3231,-36.1046179867,7.09099066051,29.616792898,0.5
3232,-0.0210461046955,-5.21421502715,36.5298527772,0.5
3233,26.4844005637,15.3975496156,-35.9119148903,0.5
3234,30.1993816427,-24.3373054712,-5.43697151372,0.5
3235,6.66535897749,-7.6566545124,-7.26748657207,0.5
3236,15.3897888913,0.368962407402,0.206038184453,0.5
3237,-27.4833375005,9.07360664199,7.12662431547,0.5
3238,13.4520266,11.6438158255,16.0843098398,0.5
3239,-37.7134884768,-14.5790131575,-23.57738764,0.5
3240,-7.87355222231,31.5822588684,-4.14859257993,0.5
3241,-22.9601731735,14.4643709464,-17.7346813944,0.5
3242,-9.65826683703,2.1768136728,-46.5952268136,0.5
3243,-16.1841203137,12.6189937988,14.1322094924,0.5
3244,35.248151376,-0.879955236141,18.0136791167,0.5
3245,-32.7837085046,16.8649168889,-29.4274125298,0.5
3246,-1.56231652958,21.127610057,31.8108817162,0.5
3247,-30.0532184096,6.88998817517,-25.1965932308,0.5
3248,-2.70591385474,47.4512923072,12.9361570936,0.5
3249,19.3119889052,-7.26935269475,11.6810406665,0.5
3250,5.91354437462,17.5935048008,-36.2666019882,0.5
3251,20.7727935387,-30.323341095,-5.48230415135,0.5
3252,28.1500100637,20.6519771153,6.23683182575,0.5
3253,-19.0454392636,14.8254751429,1.67812772841,0.5
3254,-19.5034024288,6.09324487429,-3.48259832779,0.5
3255,31.4794950156,-22.8229780185,13.5430521074,0.5
3256,-21.5615350667,-8.34578928676,-28.7004023354,0.5
3257,-19.2449410507,21.7312504233,-31.4317005878,0.5
3258,-20.0806825127,-43.9617664261,-6.47606228952,0.5
3259,-42.5679297112,-11.1916458998,12.1519762174,0.5
3260,-28.2257382193,17.0502443782,7.09037814439,0.5
3261,-5.67291643358,0.576239288092,31.0131268066,0.5
3262,-10.7155433802,-46.5584085753,-5.52280657413,0.5
3263,8.7758332476,32.4452182578,-14.0500630527,0.5
3264,8.42889338907,34.5199304504,-22.1409140699,0.5
3265,-33.5029728096,-26.1624349391,23.4697197839,0.5
3266,-41.3128545651,6.78064580437,0.882694851355,0.5
3267,13.2524950414,31.9509276344,7.87506849712,0.5
3268,6.01665996515,25.1040387175,37.7866143775,0.5
3269,-36.4644811472,-6.19032816034,-29.0655471921,0.5
3270,3.7121444514,-29.514874762,3.68540161824,0.5
3271,1.69442383799,-27.9275313994,-27.4910268286,0.5
3272,-15.6620854568,-30.341930475,-35.4976306782,0.5
3273,-4.80333669633,23.4332406761,-39.8161747644,0.5
3274,21.4941280079,1.11795699937,-28.8965651871,0.5
3275,24.7795811179,-7.0594469095,18.4919000471,0.5
3276,-20.8510371288,29.058760817,-3.66419351866,0.5
3277,31.1843477083,-17.2807317412,-22.3279342346,0.5
3278,14.7112534077,-23.0446644991,3.20965366932,0.5
3279,19.6732296474,-1.0546827292,-31.1905944777,0.5
3280,14.365938895,16.1965202261,39.7982567944,0.5
3281,-28.3327427123,7.69138344963,19.7374330437,0.5
3282,13.4913530071,-12.8234415586,-35.8095891346,0.5
3283,12.0978688846,28.6403005226,-20.9736789745,0.5
3284,-36.5001067403,-15.277899583,10.2471272255,0.5
3285,-18.7973241806,-8.10760616829,18.3678405815,0.5
3286,-26.1199282971,-27.1947876139,19.7876452899,0.5
3287,-22.4143168214,-13.5520765918,10.7521903352,0.5
3288,26.2040035195,-13.5285956674,-37.8677554954,0.5
3289,-20.9681144127,-34.73397442,-7.33622160972,0.5
3290,10.4871004925,-11.9999660719,39.4361774626,0.5
3291,21.2416899561,-18.4829126564,10.5290760796,0.5
3292,30.4739946951,6.57551862557,-3.16758702332,0.5
3293,-15.3019809874,-33.3862472931,4.97346075614,0.5
3294,12.6717289396,-22.8737632662,-28.3030547519,0.5
3295,21.2646495035,-38.2386460065,-22.1931026393,0.5
3296,-31.3851605627,-5.0627506094,-23.1289126276,0.5
3297,-3.64774381311,41.178245012,-2.10788439239,0.5
3298,20.7960216484,23.3856595896,35.6456424077,0.5
3299,18.7691310855,28.5333778365,22.2019549235,0.5
3300,13.2573691132,-16.9300236724,36.5972826196,0.5
3301,-11.7647284248,-39.4100882889,-17.4963985361,0.5
3302,25.2314777785,-27.8084806456,-8.18692791976,0.5
3303,-23.8896198813,-18.9801419681,-8.80879973404,0.5
3304,30.4909270013,-19.1670485818,-12.8450764245,0.5
3305,-3.11268862912,-4.29290393969,-15.7299253415,0.5
3306,39.4974874334,-2.11157293886,-18.4538993383,0.5
3307,-16.0341468243,37.4283168387,10.6852116247,0.5
3308,-2.36796295528,6.15579903922,-45.2026644144,0.5
3309,47.2179151038,6.36004812367,-5.68188703418,0.5
3310,0.881854275929,38.8531690128,-23.1434434025,0.5
3311,-25.8240544907,-26.9690784618,5.38670817941,0.5
3312,21.0139922305,7.73338265606,-25.4189589855,0.5
3313,-40.0047563555,-25.0344927158,9.30108664823,0.5
3314,7.01195728955,28.5477761441,-35.1398895655,0.5
3315,5.79794897369,-10.1366206626,-2.65725862232,0.5
3316,3.77737235535,1.39817819606,21.1171983631,0.5
3317,-30.4635896545,-1.91037577297,-12.2219693051,0.5
3318,-1.68736229341,1.04412504262,-24.3511613032,0.5
3319,20.741202465,-18.5391160185,35.4152090393,0.5
3320,-24.5240690883,-13.0642412517,38.5758240098,0.5
3321,-26.4850377035,-28.4159882038,-16.7652254747,0.5
3322,-42.1421587766,-4.32448056893,12.0888449593,0.5
3323,-14.3735429575,-18.4671882187,-3.1876529029,0.5
3324,3.80771207167,33.1613589976,30.9884254021,0.5
3325,23.9730386241,7.36119035493,-37.1439433714,0.5
3326,-7.83957011138,-6.57330468604,-27.0812271862,0.5
3327,-7.40352391378,-30.6202659939,-1.12173840286,0.5
3328,0.112795337478,-0.688327202525,-26.5527628191,0.5
3329,6.48740929648,-16.4152037342,13.9656494863,0.5
3330,-15.4867263459,0.719873541244,23.438774087,0.5
3331,-15.3068582555,18.2995152804,-28.0040513328,0.5
3332,4.62897247884,-9.04592886989,-45.7647427761,0.5
3333,-36.7584837275,-21.1562153874,7.73661405002,0.5
3334,20.9954897049,1.2756557214,-5.10280249887,0.5
3335,0.040182266807,-0.784079906261,48.9486065131,0.5
3336,0.01305393017,-2.51420816591,17.7096312759,0.5
3337,35.4819503028,-25.873097586,-17.0675231689,0.5
3338,-14.776982023,10.1699584989,38.5762837716,0.5
3339,19.8890922084,32.7201122238,25.1564704976,0.5
3340,-33.8535882561,-20.572672677,-18.6450796011,0.5
3341,-17.5565531966,36.2516878372,-7.00049971796,0.5
3342,10.0351463429,32.9482255281,-24.4011773541,0.5
3343,2.09737613028,5.35049326605,-39.3747162799,0.5
3344,-31.4689834789,16.6082083834,-30.5517565499,0.5
3345,-2.42742194857,3.33272967846,-27.7579598273,0.5
3346,-28.8524527429,19.9716203766,11.4857037561,0.5
3347,-2.78194699929,13.1827836497,33.1508711262,0.5
3348,-40.3871868025,-0.531026499927,-24.4623936952,0.5
3349,-25.0986149449,16.7925973268,-39.5532908031,0.5
3350,46.087187975,-2.6515320606,7.82456224842,0.5
3351,34.8611030078,-16.2752735455,-25.0574947208,0.5
3352,-38.9499364593,7.32288484513,13.7255359155,0.5
3353,19.276731919,-26.0126223518,19.9167289786,0.5
3354,-30.1963539021,18.2269488726,-28.9922883244,0.5
3355,14.8744178233,37.4941470236,-1.46021982378,0.5
3356,-23.2970739704,-9.33934152576,28.5865405675,0.5
3357,-19.9369354502,25.8989091263,24.1186370115,0.5
3358,1.34074074713,18.9495031363,5.81534187398,0.5
3359,3.67690743853,-23.3149296362,39.613236202,0.5
3360,-10.8929849888,40.835549551,-26.2613791053,0.5
3361,-18.9041671959,27.0852075158,30.3537450859,0.5
3362,10.687149135,-12.9394921877,1.59321730941,0.5
3363,23.9415362589,-4.11792323747,-21.8597204665,0.5
3364,-12.3839815835,-35.08571336,15.9555869639,0.5
3365,15.1760442236,40.3495403315,3.66416258642,0.5
3366,7.33869128033,12.5747957697,-43.2604408802,0.5
3367,-0.190605772301,-32.0741855294,8.44107401226,0.5
3368,23.8398000571,43.7419890626,0.492840564618,0.5
3369,31.5526364501,19.6782270863,-12.8684296617,0.5
3370,-34.4384873421,24.9694560465,20.4062159227,0.5
3371,-18.3438192394,10.6871807668,26.611671,0.5
3372,-15.2139861037,2.66517340745,39.6946176872,0.5
3373,-39.1466028361,12.3420211343,-7.75764422154,0.5
3374,-31.1215426884,-35.0838568469,17.1767037657,0.5
3375,11.0884772997,1.5252372062,-46.4973766642,0.5
3376,-30.8228195433,-32.7215058352,-5.15804469357,0.5
3377,0.230136933965,-19.7985069258,14.5095654766,0.5
3378,19.3720962124,-29.9405158036,34.2858046822,0.5
3379,27.6360773639,-22.7596127337,-19.3797047647,0.5
3380,-34.5798977344,-30.6462361501,6.72947347958,0.5
3381,20.6107823623,21.3495371144,-38.3007312815,0.5
3382,33.6558632776,-10.1742781621,-34.6944468749,0.5
3383,-31.8847799918,-6.24604923239,-7.10485938772,0.5
3384,43.2611560247,2.91328677622,-6.49193130353,0.5
3385,3.20412271326,-44.4118316785,-1.82092866973,0.5
3386,1.30660639572,27.9993477823,18.7415678259,0.5
3387,31.522753846,27.9964755126,14.5740405864,0.5
3388,16.1025900641,-17.4360737575,-36.3308431882,0.5
3389,-11.329954222,10.1921056954,-28.8071586378,0.5
3390,18.7255461647,38.2252396177,12.0342645123,0.5
3391,38.1741110134,22.0067435301,-13.6448807381,0.5
3392,-20.955296479,32.7424253167,17.8010468342,0.5
3393,-5.83296284196,-9.02361290434,-18.6746763169,0.5
3394,36.0440247958,10.9193193226,6.78613422259,0.5
3395,19.1347068379,-0.18758746395,-30.9602690139,0.5
3396,23.6401004749,-35.4632492662,16.1721408986,0.5
3397,-10.2990809302,14.3420117029,12.4879789398,0.5
3398,-10.92410555,-19.0481253166,-8.14861128328,0.5
3399,-16.5197694861,-20.6972065262,39.1171520899,0.5
3400,1.41327879481,21.6829403808,-11.6287817712,0.5
3401,15.3858391057,34.8409866896,-0.186647612483,0.5
3402,33.2018029514,-6.67533943779,11.2677418057,0.5
3403,-40.115825831,21.7565818073,-16.8149940987,0.5
3404,-15.9760901151,-18.8193693547,-8.50008602808,0.5
3405,-35.8981530686,-20.7920577885,-25.54131957,0.5
3406,-21.7370635573,-31.6941201803,-30.7598106302,0.5
3407,2.97491696402,11.3561765117,-45.5208565023,0.5
3408,22.7889889432,-28.0636259881,-3.37751629548,0.5
3409,-20.4266465583,-12.3604466114,-28.0935811866,0.5
3410,-7.38578091022,-0.685267475572,-5.40597876696,0.5
3411,-15.4547308251,-15.4968752805,37.0543382873,0.5
3412,-28.9153668043,6.11869706218,-31.2041095636,0.5
3413,-13.3346294836,5.52184740366,-23.8432092287,0.5
3414,32.1601558884,-15.6233490431,-34.8236455606,0.5
3415,31.9772331604,-26.1415143454,-14.4808664977,0.5
3416,-36.0981247678,-2.46231356927,-14.116454049,0.5
3417,-3.49228361868,6.63823579889,-4.03903798844,0.5
3418,-15.6719574877,-40.2376260483,-6.86200545244,0.5
3419,-12.8894590989,-17.5474131901,-32.9318713175,0.5
3420,10.8354100385,24.1268048384,-27.7238180372,0.5
3421,-26.8545356711,20.0418445811,-19.6733213121,0.5
3422,16.9607571492,-21.1528031875,-0.24706270546,0.5
3423,-31.2973232669,-30.4855660116,11.3841568725,0.5
3424,-34.3448107142,-3.59361549152,15.1373559915,0.5
3425,28.9413837828,11.6309301228,-38.9976301468,0.5
3426,-27.9831914093,25.6260829332,-22.9561734668,0.5
3427,31.9794954151,7.37556663875,-21.8692733511,0.5
3428,-34.4232801119,-26.0648555003,-1.56699087489,0.5
3429,21.2353198678,17.0348969842,40.1335114472,0.5
3430,-37.818216223,26.3082050026,17.5805372902,0.5
3431,-40.1379236166,-18.5033230071,-21.1189735393,0.5
3432,28.0164531509,-3.0845739277,36.7264361694,0.5
3433,-6.97848411062,-33.1623554002,-27.6710868144,0.5
3434,-16.4248285239,18.8708501411,-10.2343036289,0.5
3435,-11.3040428636,22.2862245195,-19.03027482,0.5
3436,-31.6795336722,22.9451989776,25.0899851275,0.5
3437,17.7142572578,19.3295053206,-29.5930545197,0.5
3438,23.7062365522,-0.247147167008,-20.8977943791,0.5
3439,1.7194136319,24.4078802656,-37.1377226138,0.5
3440,-1.39464922094,-1.44643615113,-24.1263814544,0.5
3441,11.2122177527,34.1863750762,-34.349037665,0.5
3442,-15.9683189413,-19.3008412502,8.48384432711,0.5
3443,3.23659663363,37.4947234399,-20.2801009431,0.5
3444,-23.6673691046,-37.4843483068,0.255622944839,0.5
3445,41.3923897013,16.0578516489,-11.8099350083,0.5
3446,5.87903261935,24.2713273628,40.0061650145,0.5
3447,32.3283690928,-29.0004971686,-3.94663789916,0.5
3448,25.8687070451,1.91364897684,30.4365179927,0.5
3449,2.16757534642,-4.76621036355,-16.6410202779,0.5
3450,-40.5242226566,6.09604945711,-17.1080554507,0.5
3451,-32.7288428275,-7.58967791385,-10.1883558367,0.5
3452,-15.6395099015,26.7398841061,36.7753435694,0.5
3453,-9.51306610989,-14.4440868531,-22.1072256428,0.5
3454,-19.3945566515,21.5817733821,36.2631843598,0.5
3455,6.19781241264,-17.1891833011,-0.643990366425,0.5
3456,35.4281086624,-12.9946869179,-18.7731810068,0.5
3457,-25.4124551785,-19.1836563795,-37.1606522649,0.5
3458,-4.78954643533,29.6900868987,-13.5657204317,0.5
3459,-0.926895694814,16.6905770957,35.8213090341,0.5
3460,23.5088660769,30.214579273,11.0046270921,0.5
3461,18.9057254232,30.7129204811,-9.78658794071,0.5
3462,-23.7946310263,34.0880423259,14.2870236703,0.5
3463,-30.0979563702,29.211140736,12.4609404369,0.5
3464,-19.1769485979,-16.0196186857,1.13723901878,0.5
3465,-46.303985994,-9.38432727033,1.60605220167,0.5
3466,-34.9503218026,-19.2779769369,-29.9727582765,0.5
3467,-20.5419379852,36.2619648239,26.0707603303,0.5
3468,19.612855092,-15.2290472972,2.30778637387,0.5
3469,30.3369071852,16.5777785117,-21.0409346785,0.5
3470,5.69523231744,-28.2665025028,-28.8027507703,0.5
3471,30.7789588915,15.8539959858,30.2506514967,0.5
3472,32.203772923,21.9345026794,-22.0730742553,0.5
3473,-4.69086692493,2.88095378709,-20.6958220411,0.5
3474,-1.61542801706,-32.3992176154,-8.95491468438,0.5
3475,-3.25627922165,1.60199763512,-6.54051587732,0.5
3476,34.031850307,10.1067058509,-2.7300605688,0.5
3477,17.6717870539,9.3945909845,-37.809306197,0.5
3478,20.8148330967,-16.5998980506,-29.8159698355,0.5
3479,8.95996631583,-44.2019636488,2.53694630089,0.5
3480,-36.4052053152,0.273899569362,-27.0447109493,0.5
3481,-1.1790130841,-30.0030588005,-22.2218391358,0.5
3482,2.10832622097,-10.0050433207,31.0993340869,0.5
3483,9.39700443249,-24.6020209814,38.8222027032,0.5
3484,-45.2767315619,-5.35381542125,12.3972378709,0.5
3485,-1.42694126935,0.768542371034,-9.64236268887,0.5
3486,15.6585612861,10.649869967,-4.92255276091,0.5
3487,9.75785906596,-13.624894187,43.3896626661,0.5
3488,33.1958075521,-24.4043806906,-19.4968845437,0.5
3489,-1.36159057471,-13.0749094267,31.784645248,0.5
3490,4.09146752868,17.6367115202,41.1706322762,0.5
3491,-6.35602701741,-35.450002776,-5.0008331017,0.5
3492,-15.8921093036,-27.0953497464,-3.81508022228,0.5
3493,7.91422684183,-3.45475295114,28.6559386553,0.5
3494,-7.38637210839,-5.84234284089,-34.5480271246,0.5
3495,-19.9756435503,2.46178777951,-26.9475946649,0.5
3496,-21.5360527733,-28.5544918257,-33.9617231481,0.5
3497,13.0802120652,40.0975407954,12.461151245,0.5
3498,-28.475219833,-0.831279940863,11.5836940463,0.5
3499,29.3273704382,40.128681647,-5.27565436022,0.5
3500,-24.629381578,-22.804165212,20.9046199134,0.5
3501,-20.3784886159,-20.6653952575,23.9701561694,0.5
3502,26.4987280297,-5.18489922285,25.2131865389,0.5
3503,-26.5663204086,-29.3192762015,13.0075804303,0.5
3504,-9.06737892967,11.8541985664,13.0770678948,0.5
3505,32.3344696418,26.6394802712,-14.0905575635,0.5
3506,-22.6526751563,-25.5699526716,-28.7620848021,0.5
3507,10.2890060668,-22.1140084017,-19.1974970681,0.5
3508,29.9466309022,39.2767920912,-5.03734561516,0.5
3509,-34.6436690496,-16.3501603383,-10.3037039068,0.5
3510,16.769185486,-2.14507901716,36.4021475191,0.5
3511,-26.4237305811,-29.1178339195,-3.31414084335,0.5
3512,15.9320674994,-2.02037581334,38.9032565431,0.5
3513,-15.3425851023,10.4560045057,16.5152891501,0.5
3514,-16.6502869605,4.23031002463,-41.1901921868,0.5
3515,-2.96264000892,36.9320090147,14.7696748254,0.5
3516,13.6538272847,-13.5141127761,-24.4173571819,0.5
3517,-1.06831882361,12.5476999653,-45.9286428307,0.5
3518,-26.6111400348,4.06659906368,8.26718534062,0.5
3519,-23.8788445883,-41.632395932,-11.2397975989,0.5
3520,15.6323747496,7.90425430889,-17.344916768,0.5
3521,-4.76172733955,-43.113438478,-6.46622989926,0.5
3522,-33.3972725962,-1.71187071446,-34.7866393605,0.5
3523,-21.8001099589,9.31341433713,-1.56418192012,0.5
3524,23.858166412,15.6618993616,9.73588970257,0.5
3525,45.0513850479,13.4583193052,14.6005844736,0.5
3526,-18.3982317529,11.6171420843,-5.17851309003,0.5
3527,17.2447806604,24.4617707394,-17.8153600276,0.5
3528,6.24749871856,12.6665063426,42.1404609166,0.5
3529,-20.3966643695,-0.505936803084,-29.2559828474,0.5
3530,-2.51262960455,44.754081581,7.78280678218,0.5
3531,-34.4844007674,17.7646555477,2.49900513662,0.5
3532,-43.7818015425,-5.8887076357,18.9749095118,0.5
3533,-43.4614314336,8.90533294443,-8.70411217626,0.5
3534,30.8260237305,9.43810820871,-10.5320124512,0.5
3535,42.6808895254,-21.2514967419,10.1958706086,0.5
3536,-5.8407859718,23.9293021479,8.6576241728,0.5
3537,14.9875169312,-22.8532985346,13.1798099921,0.5
3538,20.2784579583,5.42868632645,-34.4147708746,0.5
3539,18.4927234587,-22.5026706915,-13.1794342912,0.5
3540,14.5305972263,20.3600279563,14.8469813726,0.5
3541,17.1607247627,39.6989646736,-1.16474037626,0.5
3542,-21.4182072793,-20.3383977113,31.522683163,0.5
3543,-5.19195294752,-10.8367837309,5.61977357198,0.5
3544,1.10707681752,-14.9103220694,-3.7232382764,0.5
3545,-24.6754799955,9.20853273273,21.0051516762,0.5
3546,25.0795156221,-0.768942376989,-4.90755990765,0.5
3547,9.9264936953,-37.7098108982,22.9592192655,0.5
3548,32.1702465705,-36.0410269552,4.21954963788,0.5
3549,40.456060108,-14.6382992233,24.878897523,0.5
3550,-1.82023608715,-41.2578967935,-17.3794172557,0.5
3551,12.7092639464,-33.0010806184,-2.46943774071,0.5
3552,-12.6007377678,4.12638549256,-31.9751140911,0.5
3553,5.34534628046,-32.6413678309,-27.0348213637,0.5
3554,11.5089943805,-12.6173954505,-18.6684755482,0.5
3555,24.6456367704,41.5228130668,-8.44064626483,0.5
3556,-3.67005367839,31.6617336119,17.9415700155,0.5
3557,9.21235232716,-18.584484247,13.4981373336,0.5
3558,-0.991175843472,44.5057689743,-11.9186916749,0.5
3559,-22.8647022477,35.2350980389,5.92377264533,0.5
3560,15.4887908635,15.9370064383,15.8667301067,0.5
3561,-1.74849122257,25.6143960032,-39.3397055642,0.5
3562,23.4506943527,-7.6335925379,-35.9783467878,0.5
3563,1.6177968172,5.44895775214,16.6564016795,0.5
3564,0.587434706659,-11.5802635613,16.90518564,0.5
3565,-40.0329869678,-1.70871139961,-14.5369836374,0.5
3566,2.95887095394,8.80938862468,-12.5866786904,0.5
3567,-9.72535892714,-3.56607539874,8.68683356026,0.5
3568,13.2626142281,-46.6345179549,-0.88046723869,0.5
3569,-21.7796564212,-2.33980719909,39.1637897251,0.5
3570,-7.10469437916,-27.6886576792,-22.5495554027,0.5
3571,-2.14825994614,-28.0444322219,-32.3406139279,0.5
3572,-41.4300844192,-1.70222098388,-5.3305310549,0.5
3573,-27.5314601625,11.3827058749,-1.40605144458,0.5
3574,-29.0661264513,-7.49054994348,38.2258640325,0.5
3575,-17.4832493492,4.84723260978,-32.3764825397,0.5
3576,-13.7385678716,-37.4559571489,18.6987600878,0.5
3577,28.3693026171,-14.7115092197,-0.0593111696237,0.5
3578,5.03705562445,-2.42202679694,-20.6387692426,0.5
3579,31.7465413719,-8.97358941319,4.43281534404,0.5
3580,30.0924333159,-9.52764862164,-1.09843391193,0.5
3581,6.31429733542,18.4748654929,31.2702861275,0.5
3582,10.741836202,27.0308382161,-37.7388633155,0.5
3583,-25.8313743664,9.09136948999,12.5136098181,0.5
3584,-32.6571286574,1.83622726109,6.61515535029,0.5
3585,-11.8363289856,1.47339958147,26.6781622424,0.5
3586,-27.4165114732,-32.9750547217,-17.8257471672,0.5
3587,-20.1566586214,-23.735990363,-29.6199537492,0.5
3588,-20.9675775156,-26.7072587527,12.7364400619,0.5
