,x,y,z,r
3026,2.68421858232,-30.4097981807,-2.73501477687,0.5
3027,29.2824429726,32.7808814812,20.958034986,0.5
3028,11.8767125128,-15.9304983806,42.1294114408,0.5
3029,9.89520238592,24.3332612588,-12.9183590741,0.5
3030,-13.9090724151,2.22651164366,23.0063058993,0.5
3031,14.181779033,14.2892705429,41.5808158306,0.5
3032,-42.3785733915,19.1534013899,-10.7301738837,0.5
3033,-26.0764097009,15.5900344834,19.4223813687,0.5
3034,1.32194834797,1.46463738617,23.5554083158,0.5
3035,-10.7277130105,16.1100323853,-45.8637567293,0.5
3036,-8.49945863561,-19.351499077,-17.9604135087,0.5
3037,18.2053389104,27.3882726322,32.7179114049,0.5
3038,-10.694719461,-5.07897551713,-3.15827460596,0.5
3039,11.228100711,22.2333791227,-14.0274136383,0.5
3040,-31.3883857269,11.4357707003,-16.144052147,0.5
3041,-21.3789165204,13.4662463635,36.9664877181,0.5
3042,11.0423850002,18.9848760525,-3.25012877985,0.5
3043,-33.141011578,-26.2174500782,-12.2387035152,0.5
3044,10.3030120608,-7.55913013572,-10.2585199487,0.5
3045,12.9111734854,13.5392479299,19.812350977,0.5
3046,5.51434911901,24.8200132666,-6.85637950015,0.5
3047,36.0456534496,-19.5155510161,-0.78473947046,0.5
3048,3.36353631665,-30.2607783436,-29.3689516477,0.5
3049,10.5044951149,41.8051774463,-0.590186872512,0.5
3050,-30.860120319,14.1749181868,-29.7551077725,0.5
3051,26.5373931336,-5.09554968247,10.2779616341,0.5
3052,37.1198606814,19.1381629418,-16.8174510453,0.5
3053,15.2787894501,-24.1958696601,-10.3094861058,0.5
3054,-41.6927390644,-20.5540294522,13.9521845065,0.5
3055,-9.60235671869,-14.4508987103,-37.3141562511,0.5
3056,35.6119894053,-27.4099429895,7.78853197017,0.5
3057,33.1767758556,-0.419862106504,-15.831707012,0.5
3058,2.01811953763,-41.4281334841,-4.60649906185,0.5
3059,-13.6578269532,-14.7846187247,-35.0686685558,0.5
3060,0.596296695517,7.61925805623,-35.3945363449,0.5
3061,-13.7671460052,-8.441842694,46.3431906666,0.5
3062,17.603757447,27.4645374956,34.1716073563,0.5
3063,24.2593621682,-16.0200807897,3.55432537678,0.5
3064,16.2773728842,19.2378996747,21.2884977971,0.5
3065,-28.5301571326,-12.270448691,-4.98870701567,0.5
3066,-37.4399910877,-4.66121801706,21.7841023739,0.5
3067,27.4335066412,-12.8102982428,17.1385872337,0.5
3068,22.5452138127,0.74945368772,-15.8432384697,0.5
3069,3.85204760611,-4.03581325854,16.9884734501,0.5
3070,-9.25188358804,0.413129443191,-26.6148825258,0.5
3071,-0.013966767144,32.563672403,-16.535531721,0.5
3072,-9.91164047377,18.2726685968,34.2036318908,0.5
3073,-9.16942353275,-28.5317670121,-33.7105212759,0.5
3074,-12.7816091893,11.3804729998,-21.1551262664,0.5
3075,-7.50524027039,32.2229122129,32.1351234895,0.5
3076,0.186707242785,11.5715388728,7.68787415314,0.5
3077,26.0375066369,12.7493626152,3.3041934972,0.5
3078,5.94331969081,-24.1892183984,14.9737164022,0.5
3079,-38.9323231033,8.76119589769,16.2531953538,0.5
3080,42.1410120969,11.7675499981,-0.210475193985,0.5
3081,-14.5671424158,-36.5755652601,15.6589652896,0.5
3082,-31.0248081574,-8.6991920563,2.91865642425,0.5
3083,25.2971105086,-23.0149758724,-16.278856812,0.5
3084,-15.7772329853,24.3158966483,0.350576239024,0.5
3085,33.4766481076,20.5816559294,-29.871476671,0.5
3086,3.92654516241,20.1788142487,-1.6862401122,0.5
3087,-17.146925994,12.8939389185,-0.300528054706,0.5
3088,0.870638493966,-4.0804470642,-4.11967201576,0.5
3089,3.89638780626,-17.6706880669,3.00203612355,0.5
3090,12.2308741796,-15.5018592389,15.0184453226,0.5
3091,-13.6076287379,-40.9177254546,16.9806815176,0.5
3092,-44.1291114611,-10.8520490203,8.06551579333,0.5
3093,20.8279369622,16.0051663511,-23.6381357378,0.5
3094,45.9863254318,-17.3835694478,-1.80631034397,0.5
3095,-16.6674861312,-12.7399680841,12.7995651282,0.5
3096,-16.484758629,-0.335006049769,1.5130357696,0.5
3097,4.46251893475,-8.4442352302,-24.0152561179,0.5
3098,-5.32508068114,-1.07247621678,-1.39271435233,0.5
3099,8.78905399723,-14.505834322,-8.19824036299,0.5
3100,45.3586805624,5.90262703486,-0.000568223759359,0.5
3101,-8.3881414192,-3.23856143235,12.0616833051,0.5
3102,-33.7925811267,7.74696534529,-12.2590368336,0.5
3103,17.8633176111,27.7845683303,-18.6480667581,0.5
3104,-27.3236467196,27.0439515244,-18.4612068992,0.5
3105,-3.54663220488,49.2493909011,-0.0604580946505,0.5
3106,3.27794130553,-11.3589083222,12.3016292489,0.5
3107,6.84804714825,-13.7513406209,-28.5732476863,0.5
3108,-29.4968782114,-27.1179447931,-25.3354239224,0.5
3109,46.0798807365,1.08758796061,-13.8850555316,0.5
3110,38.8592849018,6.72438976982,4.56448556876,0.5
3111,-2.24948181893,-3.1572493577,-38.3290658939,0.5
3112,-19.2593329569,9.99306302284,15.3660078167,0.5
3113,-34.3398227205,0.923106167973,-11.3115943536,0.5
3114,35.1238858685,-9.15761423462,23.0568062259,0.5
3115,-31.2535299802,6.87351031829,6.29720903497,0.5
3116,12.8175422245,-34.1909146593,-9.4032752139,0.5
3117,27.4039847054,13.0020047593,-7.66619374342,0.5
3118,-12.2449850315,-9.59879902874,29.7353496076,0.5
3119,10.5603917217,12.5537091271,-0.700149977707,0.5
3120,-1.22229997789,23.9317718166,-21.8139300983,0.5
3121,-25.2857360587,34.2386893118,-1.21403708717,0.5
3122,11.054156458,-3.025398809,-21.4566027085,0.5
3123,6.08696086104,-18.2588430747,-7.08836775343,0.5
3124,19.7208181017,21.8700513341,7.38397546511,0.5
3125,29.208713728,14.2811999012,-13.9126973961,0.5
3126,-18.1222626839,-8.68735510693,43.9136500375,0.5
3127,-7.79620954168,13.7537238648,10.1819708373,0.5
3128,-0.684683563123,-33.5617838137,11.5778605741,0.5
3129,-9.22025061007,0.499922303979,18.8402591635,0.5
3130,14.3577924652,-5.77543214313,-10.1571558286,0.5
3131,19.3969748516,-13.3912287392,-31.6752589915,0.5
3132,34.4763124394,-4.43656278236,-20.8678674708,0.5
3133,3.92177902326,-20.7454045065,7.51411392968,0.5
3134,9.11268569412,27.3002579326,37.9278830984,0.5
3135,-3.33263450112,-12.1519800099,6.83236764773,0.5
3136,14.1105254933,-43.3767408493,9.30627318289,0.5
3137,30.1144607395,-18.2732193509,-28.8494399469,0.5
3138,2.89658210187,10.5615786712,-35.8875163377,0.5
3139,-24.8761693714,2.37840663496,34.0437120017,0.5
3140,-25.8376904135,9.38707249975,1.28418213591,0.5
3141,19.719515798,-39.7904098125,18.9516327912,0.5
3142,12.5409781507,19.1640952962,8.98391181199,0.5
3143,-11.0734781147,33.8625825438,-18.749191085,0.5
3144,20.8510525253,18.3864655189,-10.5301226974,0.5
3145,2.68244031393,2.95834663693,-38.6833475997,0.5
3146,18.5433965003,-26.058754695,26.8527359725,0.5
3147,7.12254295641,14.6573773683,-25.0528162745,0.5
3148,13.1366284946,7.7678952979,32.0085133143,0.5
3149,21.0871825344,9.16225615703,20.5551973182,0.5
3150,24.0778891156,-1.36468141184,-18.7313891781,0.5
3151,-7.4201427364,-24.6070320429,14.9963994049,0.5
3152,-22.4012372606,-23.9543629899,-24.5414143265,0.5
3153,21.2980312849,-5.27619499195,-11.2029981469,0.5
3154,-4.39941256243,-28.7512227911,-16.2252886199,0.5
3155,-26.3364474718,7.13181287416,34.0021176633,0.5
3156,6.26130788879,34.7791375417,-11.3771276305,0.5
3157,2.87433638069,-11.6951429774,-12.0123637477,0.5
3158,22.0621926687,-36.6079751923,-11.5187837824,0.5
3159,19.1822805902,15.4958055743,30.2256967224,0.5
3160,9.95380450733,-14.9610451496,12.1000846294,0.5
3161,-31.2019766367,8.95547040165,-32.7306043332,0.5
3162,-41.9567205858,-18.5983670889,-2.20281774364,0.5
3163,-1.7425347641,-24.5598066682,-0.72017487058,0.5
3164,-14.2277146676,21.0918273053,-3.7006169649,0.5
3165,-22.8478589973,-1.34454151283,-0.39422168133,0.5
3166,34.1590122333,-14.5506717199,14.110669023,0.5
3167,23.9057959741,-29.5387862623,28.5499858026,0.5
3168,-15.7639817995,1.53800521314,31.2395717961,0.5
3169,-3.39672419977,-5.53773118839,24.7396181881,0.5
3170,6.19851819342,-1.08390680447,28.4084025659,0.5
3171,-25.3001827615,9.71209737108,2.25497643177,0.5
3172,12.9982925969,40.5093226284,-23.6847400811,0.5
3173,6.36898066412,19.2301728475,14.2418390453,0.5
3174,-19.3261226887,40.6513207917,20.4564670294,0.5
3175,-22.731535481,-15.9090880651,-10.0395977428,0.5
3176,0.618055290649,-6.75275105495,32.1347152776,0.5
3177,-15.5096680005,6.63693749984,19.7054991964,0.5
3178,25.5143670424,0.597119421645,1.80852064406,0.5
3179,21.3101265578,38.690177871,7.07126088087,0.5
3180,34.1826530334,-11.5501611317,-2.57222638403,0.5
3181,-5.5186340055,22.3205332237,-28.9582154975,0.5
3182,-18.5951010321,-27.3787445853,-29.5665758956,0.5
3183,-11.3530397389,41.924701416,10.6028616483,0.5
3184,-40.8088462681,10.321145489,-22.8101323344,0.5
3185,5.24000748687,29.9025887287,21.6361170512,0.5
3186,33.3340019003,9.61441404089,17.2259816368,0.5
3187,-2.11699321492,16.9321366688,-28.5433597744,0.5
3188,-29.3492378222,-0.812786307126,18.8143122382,0.5
3189,-1.08980947534,15.5156776649,-15.4113322884,0.5
3190,-18.1592468694,6.74484110267,-2.6173289961,0.5
3191,-4.92180048174,-21.6699551561,11.9950020159,0.5
3192,-34.1391846814,-21.5538441602,17.5084835669,0.5
3193,23.6732772258,-27.8874206103,-24.424960171,0.5
3194,-37.985589824,-18.8484556359,14.1299514963,0.5
3195,-18.7879230058,33.6757649628,26.2413042431,0.5
3196,25.9142295429,30.7516217396,14.3464598844,0.5
3197,-13.6966996553,36.8125162967,21.6732087763,0.5
3198,19.4515269421,9.07079930852,-27.3120399122,0.5
3199,-11.4862672332,-25.6378939766,4.24371892446,0.5
3200,-18.142278,18.3560433777,22.1856080396,0.5
3201,9.30292160702,-7.49406037061,-35.0637777798,0.5
3202,-25.0543293602,2.24737903467,-17.584184532,0.5
3203,-15.84747139,-2.63122292732,-38.4142537717,0.5
3204,11.6908543551,-5.59328329615,-34.9075355741,0.5
3205,-15.584460837,20.641921804,9.2197098643,0.5
3206,21.8217480711,38.1431812346,-23.2504981269,0.5
3207,13.5367528079,24.0341259466,31.3674394671,0.5
3208,10.9692146388,-13.8817405602,30.6605770168,0.5
3209,-31.9213999543,-20.7785042363,1.5182563781,0.5
3210,-3.70567633361,24.6020963602,36.3327865253,0.5
3211,23.0480845543,31.8221297294,18.6361181754,0.5
3212,28.8393307694,5.72013827205,-20.2047319995,0.5
3213,11.6543851863,8.6095186605,-45.835650876,0.5
3214,-6.00180076626,-25.9801288117,20.3751058955,0.5
3215,5.14460365333,33.795504586,20.0664741387,0.5
3216,11.8006074752,-25.5281224698,0.2216834348,0.5
3217,-12.8358101386,-17.4638881659,38.0484497222,0.5
3218,-14.1758746822,-26.3174170191,-21.5536079763,0.5
3219,-35.6806625961,-32.5694488614,-11.5513339253,0.5
3220,2.18034946092,-13.407755082,22.1419273798,0.5
3221,-30.4946682382,16.5568473487,23.2352210693,0.5
3222,3.54141273943,-20.7970282237,38.6109851366,0.5
3223,9.92313781724,40.8664684565,14.9550525161,0.5
3224,29.5856377698,13.0869794961,17.1775481084,0.5
3225,33.4894751667,-15.7818177597,12.7426087523,0.5
3226,-8.91026242893,3.49751705007,23.543821858,0.5
3227,38.6753243263,-29.3787533953,-4.8852470928,0.5
3228,-4.78336932176,-23.6464050922,-24.5462718342,0.5
3229,14.856008018,-10.7560522194,19.2126128269,0.5
3230,-4.14044446952,-48.5773530802,-0.788113811497,0.5
3231,18.3506107474,39.1724080654,24.5271430834,0.5
3232,-9.11415266314,38.0618449084,26.0254518911,0.5
3233,-17.4723923153,-6.09695368602,-21.2632941108,0.5
3234,-10.7782298739,-42.437170507,14.781944435,0.5
3235,28.6469343386,-11.6062857699,37.8329207953,0.5
3236,3.50827766794,35.3313781242,13.8638023883,0.5
3237,-4.85742264823,-35.1344758319,-17.4560541719,0.5
3238,25.3745021182,-23.0370991252,-11.0692290116,0.5
3239,-12.9867728555,-19.4508018869,-27.622620319,0.5
3240,-29.2143537024,21.1863842382,-27.7198572816,0.5
3241,3.12828846638,28.6060876466,8.39855380782,0.5
3242,2.23358483763,-4.5123107049,-9.73139827484,0.5
3243,-27.2382295376,-34.4547931862,-12.7003033286,0.5
3244,2.73231544833,24.6945665137,-26.7421273696,0.5
3245,-17.1028006008,-37.2161278319,14.7094832194,0.5
3246,-3.50742181394,-10.7358026582,-41.1505781318,0.5
3247,29.1314894561,17.5950239775,-32.8973337222,0.5
3248,20.729738491,-1.39429012169,7.12981801339,0.5
3249,4.22111387711,-41.8650925313,5.30101021197,0.5
3250,8.67163630657,-2.64995448695,-14.7084552695,0.5
3251,-18.3391543167,9.11732115002,36.1658604815,0.5
3252,-35.59212658,7.25771812735,-4.20270997689,0.5
3253,-7.41829876561,21.7270584792,9.50757727561,0.5
3254,6.43295156747,0.648205272302,17.6409153529,0.5
3255,-17.5415102472,-18.6459947294,18.9773079793,0.5
3256,17.5138431541,-27.2884661723,-19.6116100598,0.5
3257,34.8347185609,13.582062961,15.315223543,0.5
3258,35.4794418066,5.13415390916,-27.2983188123,0.5
3259,4.89752923537,24.6561645258,36.5874062917,0.5
3260,-32.4888836907,-8.03917125808,13.2555332371,0.5
3261,-6.57766053958,19.9339613949,15.3247426842,0.5
3262,43.5835509106,-2.85750075877,-17.114081347,0.5
3263,11.5677190459,6.21955349262,-18.8258179724,0.5
3264,18.6784954688,-14.9768426546,42.0562080011,0.5
3265,11.7074367429,9.95393361524,-37.4975282812,0.5
3266,16.1381159292,-19.8379066534,-21.6580878738,0.5
3267,-13.1407343488,19.2078755366,-36.1156868219,0.5
3268,39.043650351,-5.81608036042,-3.4472733563,0.5
3269,-3.88934272916,8.01516038342,5.43302680982,0.5
3270,28.2696694835,16.5944457462,3.78582617887,0.5
3271,22.7752766448,5.16638254277,-27.4272508253,0.5
3272,13.652046995,-25.4726414254,4.87177976494,0.5
3273,28.7629106095,16.2132346721,-1.14707242632,0.5
3274,-9.14098064794,-20.7173660112,-27.3820112108,0.5
3275,15.7141829166,0.196491544788,-19.6067418067,0.5
3276,30.0019176587,13.5505460405,-9.01726582245,0.5
3277,-46.2776469812,-10.7362902606,12.3647689479,0.5
3278,-47.3458564566,1.72010180495,-2.60521866188,0.5
3279,8.81740567126,22.0912990602,-36.7899519289,0.5
3280,-48.5351616112,0.909136307502,-0.837357305914,0.5
3281,10.5671780035,-43.0731211275,22.1533132571,0.5
3282,-28.6195343546,24.522515183,0.186342449517,0.5
3283,11.113634496,9.05806028322,-26.0566092469,0.5
3284,-12.3747309348,5.54842658005,-35.5314029921,0.5
3285,-32.0478226356,18.8816064033,16.6798783908,0.5
3286,21.1204378181,-7.22122125526,43.250167119,0.5
3287,7.25742425037,-17.9042332298,-37.681736657,0.5
3288,18.4352418467,-24.193998198,28.543713419,0.5
3289,28.6675802234,-8.73575722984,-34.6104958145,0.5
3290,-30.4564315026,30.2012922493,-7.59620515847,0.5
3291,-29.5241979602,31.0670421356,-7.45150963085,0.5
3292,24.0171553412,13.3562564928,16.0579164359,0.5
3293,-11.1847741601,44.1975719759,-4.32419977248,0.5
3294,-30.2077063296,-29.6667027493,-0.596944860483,0.5
3295,6.73828148652,-27.6519142239,-19.4240498237,0.5
3296,-31.5870745701,18.9303262621,-24.5664190708,0.5
3297,-3.05973724715,26.0842292524,6.01782970166,0.5
3298,-32.7682833068,17.1238817738,-30.1350662173,0.5
3299,11.0561565219,14.7893020805,16.4114889708,0.5
3300,-14.8897519289,-10.1709724558,42.1958048092,0.5
3301,9.26536651182,-24.4853953327,-24.9342634924,0.5
3302,-30.8249171486,-26.9809075938,-12.4293082761,0.5
3303,13.5523068446,-35.6710250142,3.27267832704,0.5
3304,18.4505752371,40.3050819428,13.0522230122,0.5
3305,5.86047261844,6.35699636652,40.6347175986,0.5
3306,4.98408567793,7.19195877137,-46.7318706087,0.5
3307,-8.70352732563,-30.6153074518,-29.5811649324,0.5
3308,26.5000070429,10.2226451634,30.6717046692,0.5
3309,17.7171913732,-21.2330893505,23.2145368046,0.5
3310,18.0995848647,24.1025461257,-27.3956345421,0.5
3311,9.09450414812,-8.29435876042,-39.1561839737,0.5
3312,-2.12408839167,16.9125088584,17.5481229335,0.5
3313,-12.4409210857,8.83499849196,39.7726751585,0.5
3314,-5.54569634282,-13.0369473364,-0.184097598682,0.5
3315,-29.4205486481,-23.7989039666,11.5605298521,0.5
3316,0.0771941855349,-4.65698744235,-43.5391529634,0.5
3317,-5.8279715532,-20.9011525987,27.8044994676,0.5
3318,-13.9988116988,-12.0319260492,-10.234199839,0.5
3319,-3.41254269301,7.18093000078,-37.6813536987,0.5
3320,-23.6591228975,2.57162299294,35.9046967692,0.5
3321,-5.99565353295,-28.8982811539,-2.97302374324,0.5
3322,17.4393310013,-1.92331301786,10.3598768995,0.5
3323,-36.169999765,-28.5052044393,-13.1334652923,0.5
3324,7.21523780469,7.74500097578,-0.704150469786,0.5
3325,12.1210879893,44.9070296303,-16.1141910147,0.5
3326,15.5806853138,-28.374254879,-32.6088191484,0.5
3327,-6.87989151556,-0.168911861232,6.64312067436,0.5
3328,-36.1061128724,29.448774462,-8.74596987293,0.5
3329,21.4354118711,-25.7086384635,-36.6556668811,0.5
3330,-1.74402246849,-48.0499537549,12.5838310554,0.5
3331,19.6563148886,3.70479128688,-10.680424861,0.5
3332,-12.8746454836,-10.4530804036,44.2590981721,0.5
3333,13.4575999045,-31.2029712206,5.70654661621,0.5
3334,-23.3719688474,-14.9916055056,-26.0247298378,0.5
3335,23.9937878228,-19.7036188069,24.4052696988,0.5
3336,-24.5607434707,-18.6606539583,-28.514730078,0.5
3337,7.47464095484,14.4868592858,9.64968193332,0.5
3338,29.1782936662,-19.6418196943,11.9683550656,0.5
3339,-38.1682761836,-23.3450553613,-14.2058846516,0.5
3340,3.65657573419,27.0494731796,-12.8459175835,0.5
3341,-12.259437808,18.1096468384,-40.4414633271,0.5
3342,-5.32096787234,-22.2794053083,-18.2962400265,0.5
3343,37.452188105,-28.098959631,-6.40072371831,0.5
3344,-5.48002670864,3.1378521086,-17.8722598684,0.5
3345,-11.3830306667,-20.4828542611,17.92155423,0.5
3346,3.35697589734,27.1191305464,-3.08702257186,0.5
3347,11.7941027677,-0.688796436003,5.85268377651,0.5
3348,-16.8820908232,0.250512172129,8.32340935298,0.5
3349,-8.77539781014,7.91043254683,-31.8137032637,0.5
3350,-26.5581584455,7.53011577048,-5.53007911463,0.5
3351,26.9645792242,24.0308476664,9.95995787626,0.5
3352,18.1926484481,38.554028215,11.8533532677,0.5
3353,-10.0023672915,26.7201218161,0.510264872294,0.5
3354,-0.355954362676,-29.5813023754,23.0051020332,0.5
3355,18.4781461282,9.88875544525,-31.3011198642,0.5
3356,16.8249006965,-0.834688707006,10.3000880122,0.5
3357,14.1385004177,-12.4085541491,38.8763406168,0.5
3358,27.2174099809,-37.1698438839,16.3771999935,0.5
3359,15.7482453995,33.0956300438,-14.9569003982,0.5
3360,13.4019842649,-38.6774089235,-5.78219309986,0.5
3361,8.32122987803,-30.1887064691,-37.9612517715,0.5
3362,22.4869614602,27.2275239703,-34.2354390671,0.5
3363,18.6849328962,-2.21261650197,-44.2577834253,0.5
3364,3.71206749519,48.8219840852,3.59744520268,0.5
3365,-16.894921735,-9.77414936358,-14.9978348621,0.5
3366,1.85994889741,-37.0358846514,-8.87340760805,0.5
3367,-2.48820927168,13.2759724112,10.5050918948,0.5
3368,18.0745189616,-12.6066655346,-11.3673718822,0.5
3369,5.15066214455,7.80312115595,-41.9865922809,0.5
3370,-13.6236490045,-22.1399476546,19.3409981726,0.5
3371,32.9835160472,-0.0201108610008,30.2263827564,0.5
3372,12.1673823159,41.5829826719,11.4245170083,0.5
3373,2.06738166735,26.230465439,1.66095731315,0.5
3374,12.2816779719,24.1115175407,40.10779786,0.5
3375,13.5025625138,41.7628638283,-12.5278677214,0.5
3376,-27.8621266031,4.76224978567,32.3542360405,0.5
3377,19.1611086457,-30.3995466846,-14.9204132764,0.5
3378,-16.0413440048,44.0672255458,-14.994390752,0.5
3379,45.911779691,-9.39439960762,-5.93700166296,0.5
3380,-4.94149311675,-21.3455266704,6.59127811921,0.5
3381,16.9092138592,-4.06502231587,42.9334293989,0.5
3382,-27.6416470901,38.8114815573,2.11783926414,0.5
3383,7.81382260319,-12.0655421752,3.61308844393,0.5
3384,8.23493267941,-1.56754048666,0.821015309449,0.5
3385,-6.95951356818,-6.51596552441,33.4425773258,0.5
3386,3.55506283442,13.0300630494,-19.7171678652,0.5
3387,36.471574431,2.2857941962,-10.6306419986,0.5
3388,-20.4345476242,-6.50075482825,-24.3444698958,0.5
3389,18.0754201708,-10.6780612217,33.4916069478,0.5
3390,-12.0053468502,6.94019152112,28.6976283637,0.5
3391,-12.092397506,-15.8239401156,-43.975299933,0.5
3392,-1.6448814626,-10.0891412204,-20.4752831534,0.5
3393,10.8292359857,-2.42536392379,-44.1069383571,0.5
3394,2.81919393669,-38.93337866,-19.1106668221,0.5
3395,1.82241078649,2.86993552834,-46.7486940725,0.5
3396,-41.7346643029,17.6611416773,15.617724141,0.5
3397,-31.4481179229,27.7449655543,-8.62556800265,0.5
3398,-7.75740168064,1.18900940708,13.9250198123,0.5
3399,-8.81341461712,-27.3205957622,-40.737553527,0.5
3400,-14.6955286302,3.68001616982,-6.93743263168,0.5
3401,12.3566086554,9.96877996182,-35.0130635073,0.5
3402,-25.0752739544,-28.5646177446,1.69250714228,0.5
3403,22.2229143966,-8.8421678875,-43.1254999353,0.5
3404,10.436585104,43.2311211354,10.8653719127,0.5
3405,-25.6914715902,-8.26034194391,20.8559213887,0.5
3406,20.9797209217,-28.9721560541,-14.6483919977,0.5
3407,-10.0429753823,17.5562802769,-19.6728891132,0.5
3408,-9.06517464334,1.55734938862,-42.6535439975,0.5
3409,33.4719483905,5.37573107935,7.45281879911,0.5
