,x,y,z,r
2984,-13.1554974878,-25.4400613938,40.3254027112,0.5
2985,-0.334941473334,41.3996077413,25.9401404516,0.5
2986,-20.9477104307,17.166493666,8.28827351379,0.5
2987,-13.6599526206,-30.2132944437,13.4631411596,0.5
2988,-40.7056436735,1.4307563537,14.6000024517,0.5
2989,-24.3639577392,-22.208210592,-19.1013053905,0.5
2990,-12.7446986732,13.8089295531,5.40341377508,0.5
2991,-39.2806289199,-4.19546672703,18.5404732945,0.5
2992,-5.22614674576,-41.1595706274,-8.63645085001,0.5
2993,36.00068743,1.88556650497,-20.5157292912,0.5
2994,39.1966616586,-2.49223832689,-23.2447933021,0.5
2995,15.6548194491,-42.6464490003,-16.5983104339,0.5
2996,22.9219631976,26.2056642385,-17.2595746844,0.5
2997,-16.7904678995,0.720688476771,23.3475740533,0.5
2998,25.0947456421,-3.77903661908,-21.4118692518,0.5
2999,-1.16701092284,19.7585643851,36.6657999431,0.5
3000,-45.0553826243,-7.11650606833,-10.2120776707,0.5
3001,-7.53982672125,-17.8663504049,19.6372734466,0.5
3002,12.0245798605,33.4295967401,13.9964660283,0.5
3003,-19.4984809945,4.41432734238,23.7514555931,0.5
3004,-9.58692217793,33.1628907355,32.9599353986,0.5
3005,-14.8890368083,-28.0417645873,-3.41974079708,0.5
3006,-21.2190156728,5.92715247898,-13.7449324285,0.5
3007,-32.0594958305,14.6094686242,-33.9524190065,0.5
3008,-0.867487364988,-48.043255244,-10.5195791116,0.5
3009,-10.5402794106,11.8464723469,10.043597891,0.5
3010,-37.8546497671,20.2301148178,-12.1663675645,0.5
3011,39.5067104704,-3.72204248166,-22.4570941765,0.5
3012,-27.9910759981,-14.9940551256,8.63700879589,0.5
3013,-12.1859097951,-16.2181035506,-17.6911325668,0.5
3014,43.1296067903,5.97060710436,-10.0305625633,0.5
3015,30.2779407254,6.0898894315,7.87018259542,0.5
3016,-1.50739368683,30.8010352612,-17.6839807762,0.5
3017,13.7044757043,25.554627914,14.5450988206,0.5
3018,-38.4465174792,27.2510566664,6.29791063385,0.5
3019,8.54313826058,-0.519949504685,25.170088065,0.5
3020,35.0411400225,18.3995537991,-11.9414028564,0.5
3021,-28.5650055413,-3.17487390499,-35.5087146868,0.5
3022,-26.233750554,7.77682286717,2.83053992164,0.5
3023,0.972570126883,11.2348389872,12.4463401309,0.5
3024,-16.3515800983,38.4330752182,-11.6694797819,0.5
3025,7.81015739682,46.8707482233,-3.68730196008,0.5
3026,-38.2563635971,-6.29966065168,-14.4179697841,0.5
3027,14.5449255932,22.8696666301,18.9381622697,0.5
3028,-6.59191184601,-17.2541352556,-14.2966575715,0.5
3029,-23.2520085401,-5.68999449445,-38.4159543767,0.5
3030,9.80571872022,-23.2334213523,-33.5080040563,0.5
3031,-31.1774867315,1.96311491223,17.3847877287,0.5
3032,-5.79120297242,-4.05510721356,-35.6815049881,0.5
3033,-22.5763172401,1.1663868039,17.9433890005,0.5
3034,-7.91264449704,-13.0138078395,-39.7381676887,0.5
3035,-9.09237201374,5.20417627576,-11.9721122428,0.5
3036,13.2824194919,-16.1455163801,12.4960956819,0.5
3037,32.2574689511,17.6664958647,6.67574847694,0.5
3038,18.3480158932,23.017886061,28.4446917778,0.5
3039,-28.4202676115,-10.7676876655,34.5147652157,0.5
3040,13.3771065126,12.5051974593,27.048759969,0.5
3041,-10.5165605665,-11.3985159809,-28.1179049998,0.5
3042,-17.9129651448,14.0104522634,-16.9536953065,0.5
3043,-11.621796802,4.0970738329,-34.9693672942,0.5
3044,13.8936661451,13.3574694867,8.62443950595,0.5
3045,26.8842328258,-6.23064741435,34.057186778,0.5
3046,-11.4047151286,41.774350489,3.56356317093,0.5
3047,30.9868726831,1.64106477688,-1.92187184022,0.5
3048,6.32712349587,28.5939036089,38.4586070031,0.5
3049,-37.8156263074,7.77983512183,14.6407407746,0.5
3050,3.40909483013,-4.91336138366,29.0276224971,0.5
3051,1.4587004216,-16.3520967121,-8.71084800661,0.5
3052,2.97970540955,12.1370449734,-32.8287412158,0.5
3053,6.33862171493,17.4955376399,-6.53642900849,0.5
3054,-22.9019990262,-43.4638354896,-8.29931725184,0.5
3055,0.1128779557,16.6555305293,9.65961930197,0.5
3056,32.4633905349,-33.421548621,-7.37893236115,0.5
3057,1.75262033299,8.58630843396,-8.57877566235,0.5
3058,-5.55273477902,-20.3207814108,37.0068648303,0.5
3059,27.917047718,-34.1707290444,-2.02193183525,0.5
3060,-8.61248475607,-1.53803933682,28.989438884,0.5
3061,-33.3404649125,-6.79414859269,-34.8861854098,0.5
3062,-15.2824181944,18.4599038687,-5.52563789071,0.5
3063,3.85061306394,38.0481080844,-0.186085589502,0.5
3064,1.58016972803,-25.8858133337,4.14063679178,0.5
3065,-24.2726291998,22.7170738082,-23.9436453584,0.5
3066,1.49117036582,7.46910342739,-4.76826741966,0.5
3067,27.9075702485,-17.8863748511,32.7210910738,0.5
3068,-16.3835329522,-0.680270961903,-14.4281989397,0.5
3069,7.98139126494,-21.2773229025,30.5613731393,0.5
3070,-24.0136097642,5.49214687924,-14.5261552063,0.5
3071,-11.3157979436,17.9625094828,43.8529264047,0.5
3072,-27.9668599028,0.972464836023,30.4632660538,0.5
3073,-21.0882052321,-0.261833196643,31.8542972154,0.5
3074,29.1893776713,-11.6787917071,-33.666637074,0.5
3075,-31.0530087133,-30.4322531007,15.3833555974,0.5
3076,7.09406506618,33.9816286222,-19.304694743,0.5
3077,-37.8571390381,-9.75841670577,9.38061938096,0.5
3078,-28.8773039758,-22.6686414507,20.2958129462,0.5
3079,0.541027578222,10.6425535529,-3.58099055355,0.5
3080,-11.4184524175,21.6682625884,42.0663782404,0.5
3081,-35.0210800299,-13.3457847121,15.6819601551,0.5
3082,39.8421150564,6.16269068119,23.9127772376,0.5
3083,32.8138634156,-21.4912264837,-16.7558702621,0.5
3084,-7.10569570267,3.18978901026,36.6427405077,0.5
3085,-0.416634497635,-17.0439985,-11.6298569103,0.5
3086,-14.1989917347,0.154566343879,37.212212869,0.5
3087,29.5823393026,-34.2573667142,-19.5953294566,0.5
3088,29.2019612003,-36.9723284892,-16.6849506236,0.5
3089,-22.3464283964,5.54156547824,11.0702935005,0.5
3090,-0.842015530243,17.6213270042,27.6035890388,0.5
3091,10.9056067285,25.9082152468,35.801045036,0.5
3092,8.52601736927,-29.7900835864,17.6919193976,0.5
3093,16.596598815,-20.8301538745,4.63375983737,0.5
3094,-28.0786918924,26.6833338851,25.099166193,0.5
3095,-24.5219757003,-28.2462571447,9.18850714788,0.5
3096,-27.3840186529,15.1234597347,30.5053918557,0.5
3097,-0.84418791652,6.38737140459,-23.4599603289,0.5
3098,7.72302316548,-24.4257089869,19.1398206324,0.5
3099,-35.0056022221,22.6182887839,-18.8163182096,0.5
3100,-28.359113197,-24.6593382299,3.85607621013,0.5
3101,36.1529996623,6.12112601237,-6.69896563595,0.5
3102,-26.8669714118,20.4639416896,-6.14318549078,0.5
3103,3.92279636241,-26.5686848786,11.7260354681,0.5
3104,-46.0079127061,3.26147279639,16.3377673037,0.5
3105,-21.2797616941,15.5687575,-3.89831401453,0.5
3106,-4.93982328351,48.5464894655,8.64778223016,0.5
3107,4.30084724582,-25.5027877749,-33.2323067203,0.5
3108,5.31359523096,11.9246408568,-23.2697081184,0.5
3109,-26.9791840998,-25.5326434764,22.0788734195,0.5
3110,-32.4073866623,17.7007839353,11.1188841378,0.5
3111,-3.64599252811,30.9652342938,13.1629372246,0.5
3112,-17.6863462498,-21.3742065088,6.19251993431,0.5
3113,-24.0226165985,42.9220756637,6.31467079761,0.5
3114,27.5000345309,19.6916561127,-23.4088452716,0.5
3115,-21.3705646807,34.1205943192,-21.9554794564,0.5
3116,16.4048357261,18.3644342118,-31.8122934336,0.5
3117,-25.0950428891,-32.6189389402,-22.9671946934,0.5
3118,-29.9583538489,-2.48842061672,-28.0974104718,0.5
3119,-44.8619853055,4.03980657608,-13.3929438793,0.5
3120,16.2890425023,5.70826630513,44.0120856789,0.5
3121,-20.7876780858,17.2459439516,25.609355508,0.5
3122,9.32356657153,-25.8169701394,35.5658633696,0.5
3123,-11.1135703433,28.0957220908,24.7184057401,0.5
3124,-32.3347557868,-33.7022704636,3.16372326321,0.5
3125,-0.0259428001206,-3.0498854631,17.6185367911,0.5
3126,3.72348721577,-8.83839695739,-33.4038658203,0.5
3127,-16.5745661862,-42.8959095376,3.50577306724,0.5
3128,-33.122813057,15.6251014437,22.7533100612,0.5
3129,12.8599927586,-8.0195653925,-0.429721954259,0.5
3130,10.5173710162,42.7741262398,-2.16740725201,0.5
3131,-10.2028008498,-3.32139247735,40.5758092418,0.5
3132,-15.7912591164,-39.03364667,13.576671601,0.5
3133,29.9437956851,20.1375139297,-8.73538516433,0.5
3134,1.62311978782,5.09969701425,47.5346943663,0.5
3135,1.5417326378,37.0721974366,-16.9731942119,0.5
3136,16.2303555718,-10.200096985,6.87779082162,0.5
3137,26.5238198014,13.6619319195,-2.43088902921,0.5
3138,-6.24818631084,25.9723557206,19.8530385872,0.5
3139,19.8287025005,-41.0888419176,13.3383396142,0.5
3140,-16.5057776705,-27.3792274012,-14.9561102681,0.5
3141,16.9739784025,18.197988488,35.4970773557,0.5
3142,1.16444498343,-16.7303861936,-38.8083162415,0.5
3143,-10.6719367633,15.4143966189,11.836343685,0.5
3144,-17.3545377948,-10.3033107146,32.2669800332,0.5
3145,22.8031229738,2.45542782417,-10.9914412318,0.5
3146,27.8333801152,-0.744768587108,-36.8496393078,0.5
3147,-23.2784676546,-35.1536973229,3.52132423873,0.5
3148,-1.25652622248,40.4061727745,-10.1505667278,0.5
3149,-8.66823076427,-42.2089912146,19.0934120367,0.5
3150,-1.05751584373,18.9177705821,-20.0160961584,0.5
3151,46.5055269237,0.105187725419,17.1830966265,0.5
3152,32.6649317845,12.0867197037,28.9935928313,0.5
3153,-41.2405959762,-10.4860895007,1.96392900889,0.5
3154,-42.7658283673,-3.05134443402,6.0018461471,0.5
3155,-15.4523043157,-8.20722784128,-15.280829009,0.5
3156,-34.8829795576,24.8376514111,-18.2256696678,0.5
3157,1.5629453538,32.8693474906,16.3185352253,0.5
3158,-30.2005879985,-10.9298988343,-1.2844216472,0.5
3159,27.4962765272,17.9902694442,4.13080837739,0.5
3160,-36.7309190098,-5.08131730101,10.6490084993,0.5
3161,18.1172036277,27.6168895926,-9.73612807902,0.5
3162,16.4216206034,-15.4708713757,-23.7919129639,0.5
3163,38.0535120689,30.0077341467,3.56089174798,0.5
3164,-17.6399538544,-29.9377964846,-18.1787861619,0.5
3165,-1.1523126478,12.6583342906,15.0492099364,0.5
3166,-28.2694632728,0.621435144623,-10.1961832058,0.5
3167,43.7324134535,-1.45582391463,0.114540714613,0.5
3168,11.7414956265,-26.5630321229,5.16159334564,0.5
3169,-32.8778052247,-34.0959578368,15.167342659,0.5
3170,21.068245947,-37.9014759514,1.26102146474,0.5
3171,-14.9659279751,-12.1177548832,-42.247258549,0.5
3172,29.04064181,36.4374843344,-3.02844514494,0.5
3173,0.34123735394,1.81538829861,49.0832096927,0.5
3174,2.198445743,-14.1991768114,28.1376019833,0.5
3175,-38.9501156128,-23.5735656529,9.65080869726,0.5
3176,20.9097155805,3.30594422022,-4.59675871035,0.5
3177,-35.2534045989,0.0755917395669,-22.4110871129,0.5
3178,-17.1191825933,-18.8442092259,5.08266429547,0.5
3179,21.6516409734,-1.82533208558,-26.9855378036,0.5
3180,30.6135037889,8.40886914249,5.94703805513,0.5
3181,-6.3157278414,22.4570386139,37.3027213719,0.5
3182,33.3941676862,4.56075186471,-14.6054822104,0.5
3183,0.834613738072,22.6347725861,-31.5582590946,0.5
3184,-32.4482647166,5.76173019205,15.6245946726,0.5
3185,10.1103421231,10.6042127303,38.2106539752,0.5
3186,-10.3720697965,-30.5994131191,11.7221570787,0.5
3187,-28.2494049259,-9.97612919604,-14.3022107384,0.5
3188,15.5537797366,13.3229518612,-0.464527815037,0.5
3189,-24.7589587393,13.5395673487,2.89255340207,0.5
3190,6.1528766037,-15.1333801277,-31.1430276573,0.5
3191,6.08343631976,-2.80260800311,12.0743594984,0.5
3192,8.61332217719,13.3949766185,33.1199338319,0.5
3193,6.84740010004,13.0348539548,-30.6213592722,0.5
3194,-5.87495571244,3.45506113075,-33.3976249379,0.5
3195,-45.6372006291,6.23138650035,3.54249557015,0.5
3196,-1.12479548227,-2.30016076657,4.83473726511,0.5
3197,1.97118693301,27.5061029408,10.6520351549,0.5
3198,9.36257428514,24.8711173953,-42.2776384769,0.5
3199,-34.9196242986,2.54708894011,20.3351933561,0.5
3200,4.86352048674,-19.1603929901,-29.6956087559,0.5
3201,13.3010103433,15.1707410025,-45.4756844127,0.5
3202,-28.4111338334,27.6164316179,2.25323002111,0.5
3203,-16.5560798871,13.7182307023,-3.77761373689,0.5
3204,-2.81322272078,7.7295435995,11.0423187906,0.5
3205,24.0834572167,18.1221872334,-15.2261182748,0.5
3206,-30.5543714519,4.99600949196,35.7764302974,0.5
3207,10.7280999559,9.0957098833,-8.07074004721,0.5
3208,-41.4520373415,-21.6900033068,-13.8965465764,0.5
3209,-3.864335542,14.7647593866,17.6903305152,0.5
3210,-1.93864134204,40.218861527,-18.7673488386,0.5
3211,-12.9060319384,33.6967793476,-10.3817809199,0.5
3212,15.8456365676,-36.0089028157,-26.8462691823,0.5
3213,32.3952039112,0.916534568274,3.13542343049,0.5
3214,37.1327722637,9.65886638218,1.31485008426,0.5
3215,33.0205488913,-10.5767056697,7.30980806085,0.5
3216,4.30640264723,-12.8724309792,8.66402749608,0.5
3217,-3.98806471888,8.05323837516,-22.1985357755,0.5
3218,19.9517284387,-30.6102146446,-13.9060830949,0.5
3219,-0.622894234052,47.2664507669,11.2905588098,0.5
3220,28.006242349,16.2327030152,-30.5170206263,0.5
3221,-26.1114059751,9.66269041456,10.3967216265,0.5
3222,-28.6420091667,-18.5918614196,-4.96511421797,0.5
3223,-44.9552965157,6.00755153306,9.91547237524,0.5
3224,31.5241736942,-29.1611680867,12.6467800804,0.5
3225,-15.3058863722,-31.2898641263,7.19088797774,0.5
3226,-9.59896905554,-28.2900600926,-13.5247741734,0.5
3227,17.821898756,-39.7209448208,-22.0006320686,0.5
3228,-25.1222589411,31.3762067027,14.9902544999,0.5
3229,5.34797274161,39.7644116382,-0.341239164437,0.5
3230,-10.3532470237,-22.0740973774,1.33096665228,0.5
3231,-2.5765250235,1.92548571555,38.5390251727,0.5
3232,-18.2578309677,24.9516657692,-33.3498053046,0.5
3233,-7.73061757111,34.6575184917,-2.12137495841,0.5
3234,15.6162590314,28.7999608587,-6.34505146617,0.5
3235,30.2336845181,-9.16108668357,25.9539550788,0.5
3236,-23.7449353284,-11.1212591617,28.6037672063,0.5
3237,39.4391108157,-0.816758331508,-24.8964213096,0.5
3238,8.5270405069,-12.8252857055,-45.479114546,0.5
3239,-8.65551236165,-42.1197078726,8.62690459717,0.5
3240,17.023535964,-30.1783279846,19.4922707556,0.5
3241,-24.7734211522,-38.7235305651,1.34790109296,0.5
3242,-15.9264376547,6.08893191474,14.8414173466,0.5
3243,-14.6960970512,7.75151650732,-29.4276084558,0.5
3244,-21.4713603618,18.3640148429,22.6234259324,0.5
3245,-19.120427114,-23.3390828086,-2.96646214376,0.5
3246,-27.875798557,-14.2707948081,21.5079423438,0.5
3247,22.5068917105,-38.9609414474,15.5673619142,0.5
3248,6.22351554017,-19.3649823967,40.1968992057,0.5
3249,32.1829096896,2.70293174344,32.5614248938,0.5
3250,-9.01004863794,16.2454107152,2.8203618984,0.5
3251,-22.4274678046,14.2289307726,0.655366909867,0.5
3252,-17.3188959258,-7.23971083327,-20.2255016561,0.5
3253,-34.0602420937,26.4549444627,-15.8922063986,0.5
3254,27.5513920238,-30.7311052887,8.72071539179,0.5
3255,-1.96398549,-15.4872816128,24.031971258,0.5
3256,-10.9257578366,39.3366024961,-11.9883438805,0.5
3257,26.8444840651,12.840521234,-13.1374889108,0.5
3258,2.2927775732,20.6696267157,-35.1787956261,0.5
3259,-30.450009345,4.45691687478,-8.85057144872,0.5
3260,11.4664949127,-2.63194249641,-34.6639692978,0.5
3261,17.5833139968,-19.8661508164,-9.57295420102,0.5
3262,17.6291184033,-10.5216085303,-17.3288022567,0.5
3263,-1.01287538951,-17.080332629,18.0689168191,0.5
3264,-23.2426199342,-11.3101468968,38.1042548405,0.5
3265,30.5465637836,7.30303533903,3.65427466076,0.5
3266,-31.5667344201,33.4230252809,-0.397585669188,0.5
3267,31.5134536544,-3.25619847995,20.7455010513,0.5
3268,36.4441530252,-23.4326602352,-23.926490598,0.5
3269,-0.183674081992,-20.1519552576,-33.7182454543,0.5
3270,18.9632712765,-1.76635429592,-27.5965200314,0.5
3271,-38.0866962447,-16.65605538,-14.6512736635,0.5
3272,11.2778570301,13.6478012411,1.01181527613,0.5
3273,-0.834506675425,-29.6089561023,24.5763750818,0.5
3274,-12.4938467866,31.6326925222,9.56082883746,0.5
3275,1.5457585065,29.5365625159,4.48254420062,0.5
3276,-34.2882253066,17.9772202572,6.60373010869,0.5
3277,-17.5043277332,-14.315137449,-8.4699014318,0.5
3278,9.00648959182,-3.40245580397,48.4588137477,0.5
3279,19.3038596222,9.72430709656,26.6897539111,0.5
3280,11.6022451796,35.6479128519,29.0724610084,0.5
3281,23.4335075674,-39.7920128004,1.65062715229,0.5
3282,-24.7560647779,-28.8023229007,0.373728531169,0.5
3283,2.65036426557,10.652830568,42.8801813796,0.5
3284,24.2027032038,24.6188112014,21.1885090477,0.5
3285,30.4135825903,-3.47880886381,-19.1532237123,0.5
3286,-7.90716470912,12.9048675877,12.7077385983,0.5
3287,13.4552863647,-29.4519102645,36.7587339619,0.5
3288,-41.8278434138,-23.7619599107,-0.97696925021,0.5
3289,24.2638419772,22.8930734915,-19.6324854524,0.5
3290,8.07817672627,-13.2691653727,-4.31870255896,0.5
3291,-0.238599881276,28.3535087368,34.5625817321,0.5
3292,-2.46133281148,-39.8851354239,-3.81643136562,0.5
3293,8.13340027109,-36.5772303975,3.44761937186,0.5
3294,11.7404172005,-33.796999198,-34.1233321883,0.5
3295,-40.7243284688,-15.279532522,-10.352529078,0.5
3296,-12.4780013186,-14.7230166851,43.189517889,0.5
3297,-9.18661038962,12.0575988565,-36.2813813489,0.5
3298,8.76047222766,-2.71320714945,47.2662559984,0.5
3299,14.2670846995,-17.3351722415,-25.741223832,0.5
3300,-31.6535585157,3.59708023852,23.5686093176,0.5
3301,-0.246858046009,-1.9203874683,30.9749225252,0.5
3302,7.22158163876,-40.4521875115,-7.34499441982,0.5
3303,-20.6744971987,11.5496102601,15.1045804724,0.5
3304,23.0997002728,0.216999657348,37.5390276301,0.5
3305,30.0192435705,0.134512694016,-17.2728303307,0.5
3306,34.2644885191,-16.5194858473,29.6416239429,0.5
3307,23.7132744205,-19.4127092443,-37.1419877394,0.5
3308,-44.9324491158,-0.989243794072,9.46662456985,0.5
3309,7.65546644779,30.0588134409,-0.719179739259,0.5
3310,-26.2769353456,37.1548047116,-15.8679735068,0.5
3311,-34.0569771768,-8.27654765949,28.9695030535,0.5
3312,16.4632802465,-15.3689688505,-41.1525154164,0.5
3313,30.9568439777,-18.1937560512,7.19796758386,0.5
3314,22.781197236,28.2722989361,13.0898331882,0.5
3315,-18.5668236117,-2.63638706248,-41.0500790362,0.5
3316,4.83549404784,16.8189473694,33.1827250191,0.5
3317,-14.3042370124,35.3756699506,32.0924772989,0.5
3318,-34.1457648365,-15.7000708522,-1.94844132241,0.5
3319,-9.65377428238,42.7640809991,18.8113988646,0.5
3320,14.6666835485,-34.8039512353,-3.70023202241,0.5
3321,-17.5388110777,-33.8518157895,-20.9377459497,0.5
3322,-18.588884655,9.86732761003,31.8780702844,0.5
3323,-20.7739811359,-4.86674546829,-44.0417303875,0.5
3324,33.7244472862,-15.2286601448,-8.46904776909,0.5
3325,0.549870664281,-24.059615967,40.5412167597,0.5
3326,-31.6337128886,-15.1585690714,-27.0954584534,0.5
3327,8.1983903251,30.8017525956,-0.368589254633,0.5
3328,10.1707574206,32.4811061762,-21.413239554,0.5
3329,-24.9964365514,-2.53599296974,-38.747830666,0.5
3330,-37.3464266144,-17.2134831439,-21.9839808657,0.5
3331,-4.98296863492,-41.5782783421,-3.40894115287,0.5
3332,-30.0985896645,-17.7932685292,-6.72168464832,0.5
3333,30.343423263,-0.336911414416,-15.5485671122,0.5
3334,17.7113513233,-33.8220903616,-12.5893500068,0.5
3335,-1.42311956259,-23.750111831,-10.2084388168,0.5
3336,-10.6710741804,-39.4435479475,-14.2133209931,0.5
3337,15.400529639,26.8321007355,-36.6802703327,0.5
3338,9.23497446601,45.6189417645,14.7558647071,0.5
3339,5.52660835762,33.5651219868,-12.1432324366,0.5
3340,-33.6157650246,18.2908652781,-25.6051661263,0.5
3341,-4.03695464756,-46.2035857508,1.05281389262,0.5
3342,23.8018519164,27.5579256435,-19.8301449897,0.5
3343,21.7632067411,13.1753187548,5.9263710036,0.5
3344,-11.5240218258,34.3434183224,7.51283447445,0.5
3345,15.8786194741,-15.4180623066,-18.7274859226,0.5
3346,44.7684512662,-0.562369278931,-6.63580400813,0.5
3347,41.1775823933,-9.71668725502,0.738751255193,0.5
3348,15.5809290947,-30.0612773432,-3.45183763005,0.5
3349,19.4487112238,28.1407198852,-11.402559732,0.5
3350,-13.3493098865,-38.2304627818,-17.4794747612,0.5
3351,-20.8424872457,16.6840238906,-23.0968633769,0.5
3352,-33.9852680037,2.64701927588,35.3082515464,0.5
3353,17.9948737344,20.7907288138,31.125698047,0.5
3354,1.94318117002,4.68722465045,25.944099052,0.5
3355,7.85603964354,-10.6998538523,15.3986147256,0.5
3356,39.1396552191,2.47261476607,-22.3585580928,0.5
3357,-22.9205724018,-24.000794607,-20.3402978749,0.5
3358,-33.1405188786,26.9297912777,0.445562877773,0.5
3359,8.44498553909,-42.1822209536,-23.8588808232,0.5
3360,-27.2010614572,25.9448210637,-7.83235231343,0.5
3361,12.2609057796,-23.4027406443,-13.2037386228,0.5
3362,-33.7283209147,-35.9675853459,3.32279247455,0.5
3363,-39.0783419059,15.2839571765,3.93520364803,0.5
3364,0.28715762243,-32.0667971098,-22.36343497,0.5
3365,-3.06671348515,40.2673194791,-12.0579883725,0.5
3366,-45.516757351,-9.63350685916,-9.97872974769,0.5
3367,-3.42526195495,24.6726159561,41.8444212245,0.5
