,x,y,z,r
3025,15.765087644,-2.91313810369,-33.305355329,0.5
3026,21.7398094994,12.087857553,10.786885496,0.5
3027,32.5704117288,-9.59660399002,10.3812963172,0.5
3028,-6.72658320858,16.4116980191,14.9952192505,0.5
3029,-5.52857295297,3.05048855099,-38.617383376,0.5
3030,24.5049168954,22.2381101979,-16.2269300272,0.5
3031,28.9283582157,-5.17250019684,-25.6481220315,0.5
3032,4.9093322278,31.1221995597,32.2790003847,0.5
3033,16.8010964766,-32.6562244483,-7.03356084451,0.5
3034,-8.88851203392,10.1132398743,-32.3842302605,0.5
3035,34.0949475273,-33.8388666503,-0.230489339303,0.5
3036,17.8082466158,-41.0020041019,14.7135856105,0.5
3037,23.0831093483,34.2559772078,25.0081039393,0.5
3038,1.88156860466,-9.9106403405,6.50727871783,0.5
3039,10.8225950334,9.44069444935,-1.7108904149,0.5
3040,-20.59262846,-6.59103174037,1.03051467137,0.5
3041,3.23445575101,-4.02674364461,-48.995879558,0.5
3042,-4.49791601909,-37.5559364202,0.504211032794,0.5
3043,11.0596909447,32.4173888921,2.57746138911,0.5
3044,-7.20703408912,26.7316341975,-17.8914671405,0.5
3045,-1.52192963464,4.45457535761,-18.4954040932,0.5
3046,3.16824796391,5.75554727504,-21.8298817527,0.5
3047,-6.10040135082,-5.72060148776,-13.1598699924,0.5
3048,-40.0256610267,6.66762792469,23.7059087244,0.5
3049,29.3464821574,11.482503424,11.1526902692,0.5
3050,34.5528347177,-23.0014325408,-21.2212293065,0.5
3051,16.2611833191,-21.1642232914,-23.3381218197,0.5
3052,-8.01640363169,-22.5346209335,5.22493761067,0.5
3053,5.00659893739,-32.3836169181,-26.9658246114,0.5
3054,-38.3425511833,-8.25493173945,-3.3662960901,0.5
3055,-37.4373609956,-0.523591182408,-7.92435645293,0.5
3056,15.0416503072,-40.4568422584,17.8343545367,0.5
3057,3.46387570918,-2.21407053021,-36.5309541196,0.5
3058,-27.7734412611,-33.8048216383,6.90906070245,0.5
3059,30.3325240727,-35.5825637765,4.42694007242,0.5
3060,-3.3816941174,-36.4289130668,-31.2755049576,0.5
3061,17.1643785889,25.1648438465,23.8838170471,0.5
3062,-7.13948036728,32.1869744753,21.934730961,0.5
3063,6.65435008321,-11.4541456174,-44.5916635435,0.5
3064,9.32193195607,3.61754704082,-2.20605719907,0.5
3065,17.4627521082,45.6785920515,-10.2209104927,0.5
3066,-38.2685077762,-13.4414193857,28.5610855323,0.5
3067,31.7077633893,-6.41221709841,17.0212176933,0.5
3068,-33.9636667358,-2.2061454822,-12.4342333759,0.5
3069,25.3954880506,30.8722303769,6.43890057242,0.5
3070,17.7333497473,14.3787632056,22.0735412439,0.5
3071,44.4882187491,7.79763199575,1.16290508022,0.5
3072,42.1284580382,14.3569924894,5.2955899939,0.5
3073,-22.5438193913,36.0001578217,19.7899224733,0.5
3074,-29.8445906539,29.0771193567,10.3538940888,0.5
3075,-3.37874006008,34.9035248194,33.8701536298,0.5
3076,8.57471531658,33.6454093727,29.8124721445,0.5
3077,31.7137554475,-34.3469379939,-12.3129663096,0.5
3078,-11.9406072087,31.8607330975,25.7851748598,0.5
3079,26.8445806556,32.3292870367,-16.5851147231,0.5
3080,-15.1543921635,-13.7795159594,10.2308856985,0.5
3081,-15.123880034,-0.0716974635355,-5.86102742886,0.5
3082,-5.75693563683,-28.6649816867,35.9768120679,0.5
3083,11.5972670721,34.4024629692,24.5709442615,0.5
3084,-15.7287211026,-28.3952291702,21.4954037188,0.5
3085,7.36568864134,-15.5995774159,-38.4337607444,0.5
3086,-22.4466276071,37.8662292066,-7.50972948589,0.5
3087,4.0020861408,18.2676198161,4.66060675298,0.5
3088,-15.3234101058,11.7705526139,-43.2443288297,0.5
3089,-16.420089027,-13.2681260262,38.8402536902,0.5
3090,-10.6816335695,-21.6799059707,-31.7252122554,0.5
3091,27.1506562687,9.63791446217,-27.9437185696,0.5
3092,-35.2506658028,-18.3222330443,-8.38704484589,0.5
3093,7.34564361584,-7.66065909849,38.9960465501,0.5
3094,-5.36393927097,-23.758414697,42.4502582282,0.5
3095,32.3223419918,5.37802557422,-34.5817272015,0.5
3096,9.238001796,-18.2926622893,36.8184446276,0.5
3097,-17.7894084723,40.7973122652,-12.1761951305,0.5
3098,-11.1526594014,-15.1794385192,-27.8872711612,0.5
3099,20.6068767845,-40.0091383845,-17.9954264641,0.5
3100,-39.3526369867,11.2477043883,-13.2947714709,0.5
3101,-11.4810320072,-18.7230076523,-42.4010755498,0.5
3102,15.0431153423,-21.2696204254,-29.9689374197,0.5
3103,7.43409420655,38.4364606485,9.39530685689,0.5
3104,46.9352953867,0.862790162115,-13.4645396004,0.5
3105,25.85075432,-29.1537128866,-10.9905339188,0.5
3106,19.3956415644,-33.6052135852,-12.3967319726,0.5
3107,5.95593462407,-7.63809418299,15.0768194988,0.5
3108,15.9871037514,13.0783079078,39.4245531575,0.5
3109,16.8738044036,-38.3441182138,5.7625106627,0.5
3110,17.1509776208,1.25494169501,9.47062435075,0.5
3111,6.71213621335,7.74728791043,27.0537084755,0.5
3112,-6.84447786466,-8.99755641233,23.5580960417,0.5
3113,35.1730954713,-16.1381996565,15.6320469813,0.5
3114,-11.5769024428,-40.5578064858,25.5990920193,0.5
3115,7.65557801179,6.77791709545,-32.6481407343,0.5
3116,-0.185207857864,-30.2920775492,-1.09482647758,0.5
3117,41.7571607276,4.80653038075,-26.9712191596,0.5
3118,19.5203320872,17.7568985712,-13.7770968765,0.5
3119,-15.2280805366,40.8062877984,-5.54670447803,0.5
3120,10.1098690606,-13.5427835537,-26.1166776273,0.5
3121,43.1768005374,3.97082752197,-14.3222773933,0.5
3122,35.7811634963,9.29322720374,-30.6305323355,0.5
3123,13.6304584775,-33.8593574087,-3.65563867357,0.5
3124,-29.6259799503,16.0885922397,31.3391663456,0.5
3125,24.1200771249,-14.1248654721,28.9444288656,0.5
3126,38.4209334399,-1.29945468877,26.5041143343,0.5
3127,12.0264271848,39.9795362249,5.74568364396,0.5
3128,-0.298998641099,3.78458579938,45.3124823401,0.5
3129,24.8691139072,-18.6795068888,30.9508572341,0.5
3130,-14.0517455181,6.0278538653,-12.4752616057,0.5
3131,4.47212417904,-10.2585996222,-47.9447889172,0.5
3132,12.5173402018,-3.6440543184,41.3901485776,0.5
3133,-25.1722520054,18.7677048125,37.1560790186,0.5
3134,-32.8825137205,-1.99616409017,12.0304137436,0.5
3135,5.6822999898,-19.2201685124,39.1170065985,0.5
3136,-18.640581121,-11.4215441641,-32.9690283339,0.5
3137,3.90066956171,20.8715699634,-27.6027067391,0.5
3138,-25.2639163636,33.8673145682,12.0573636149,0.5
3139,-3.65428313413,-2.27939209685,37.0945615239,0.5
3140,47.4640426166,1.1485845618,14.5224212391,0.5
3141,-2.65564203693,11.2331894689,-12.6749946629,0.5
3142,6.1079919914,-0.602465511563,-39.0879999825,0.5
3143,12.6236081156,31.4548046611,6.65185695466,0.5
3144,-38.8577174491,-1.5230005028,4.59684951383,0.5
3145,-8.18246049579,4.30838613051,-33.6906930089,0.5
3146,-0.134085567252,15.5057290559,-44.2802597752,0.5
3147,-15.7045915282,-29.2708050232,16.0092004998,0.5
3148,-15.3338306535,3.99501066361,-21.5041168621,0.5
3149,-18.551935777,19.5731998694,4.21221954732,0.5
3150,-28.0216760864,-0.663428391255,6.98535925639,0.5
3151,12.669206878,42.8261670437,-12.1400497159,0.5
3152,-29.1370754414,32.1098097584,-0.981867863035,0.5
3153,7.5733074222,-4.7929616075,37.2576912681,0.5
3154,-26.0453502106,-33.396368426,9.73895568147,0.5
3155,14.5666243213,-33.7865779409,-14.6868430062,0.5
3156,34.8892888149,10.8725018654,21.8781338873,0.5
3157,-47.1807617047,-4.65477083509,-14.0766669068,0.5
3158,-12.7087568328,-33.4991756248,-30.7925592702,0.5
3159,23.1753918565,9.75935971568,-29.4190291867,0.5
3160,5.19510078018,21.8125613548,-7.71679400562,0.5
3161,-19.374796094,-12.1722317904,-1.21576913255,0.5
3162,19.0624620603,-17.288816497,36.6072818619,0.5
3163,-10.0791376494,13.6218441617,-42.3551952139,0.5
3164,-4.41652720868,-3.3067662372,1.30029546166,0.5
3165,-5.654204458,-25.2072136785,28.4982004263,0.5
3166,15.158118586,17.7473253639,-17.2053588695,0.5
3167,-40.3334254957,-6.77888034908,-18.6617942604,0.5
3168,-15.9253894875,43.1935282297,-2.88596933805,0.5
3169,13.3543111163,-14.8856238993,-17.5378945051,0.5
3170,-1.19801689609,-15.51000036,17.9121943837,0.5
3171,-19.727221961,14.565831339,33.1856957801,0.5
3172,22.5603767386,5.94957709596,-30.3916119762,0.5
3173,17.3859679759,26.1915867176,-34.5282785971,0.5
3174,2.66746304185,12.8574104965,39.3705818323,0.5
3175,37.7286204339,-28.2729101807,-12.451469228,0.5
3176,8.92832857977,-11.2136287308,41.4832306341,0.5
3177,0.49801182452,15.2149440125,26.9112716633,0.5
3178,-3.53993047726,-46.5398206792,7.56907713703,0.5
3179,30.188190341,-13.9191665379,-10.5693344338,0.5
3180,31.5947216706,19.6491740921,29.4396416845,0.5
3181,6.21948557337,-43.9736552273,13.7819536993,0.5
3182,11.5900982867,-2.65701466242,29.2336037631,0.5
3183,0.782422893186,-15.4240161184,9.7781762962,0.5
3184,-24.2744843192,-32.2030817547,-27.3590887397,0.5
3185,18.5744170044,-9.4576535371,30.0909334304,0.5
3186,-0.190213595927,-34.5930202161,-0.118213871566,0.5
3187,-33.4978516299,37.0297373778,1.34551204237,0.5
3188,5.95839754951,20.6177932643,-10.825929329,0.5
3189,36.2413865544,-1.7610582143,-17.6612497581,0.5
3190,-25.0914397652,-9.04163037411,12.1298828451,0.5
3191,17.2817631585,-31.23434892,20.8417432807,0.5
3192,40.3326455162,20.1986875153,-2.86259809074,0.5
3193,-31.257122213,-12.9708844415,36.1151943494,0.5
3194,0.118542834374,-10.7829983002,-29.264917674,0.5
3195,-9.73001220119,46.2102717021,-5.22192126991,0.5
3196,-3.27938580668,-11.76894319,7.38706082848,0.5
3197,-1.06845224296,-35.6266038657,-14.7875012974,0.5
3198,5.40245501494,27.9232833224,-30.4653153045,0.5
3199,27.3716966853,-25.3719953951,-22.1658940791,0.5
3200,-24.7106449831,33.7104802988,-22.1329728796,0.5
3201,23.1825306288,-30.8268026988,28.8385091852,0.5
3202,-6.25356662581,2.07448275218,21.9903580476,0.5
3203,-13.7155715535,22.0600853018,34.3209238434,0.5
3204,-15.7999856683,-6.51512525078,42.7161779808,0.5
3205,-19.6885002586,18.8718413722,-15.2853921397,0.5
3206,19.1403647376,4.95389118004,-31.8057236969,0.5
3207,20.2921368035,-18.6618301661,-6.43789613051,0.5
3208,-23.6939101959,1.76710946477,13.1610841907,0.5
3209,-9.42825441378,-38.0390657773,-18.7866789332,0.5
3210,-39.9040088842,-8.94147666319,9.96307267796,0.5
3211,-27.4893796576,6.59112143305,-12.0966431619,0.5
3212,33.1845716457,-16.4411545291,12.6122713678,0.5
3213,-5.70279404411,29.8408440519,19.4108832618,0.5
3214,16.0113201998,31.9423828474,24.7608803635,0.5
3215,45.3379020145,4.23986404218,-7.11019004941,0.5
3216,12.7535701298,31.4973166062,16.6297654106,0.5
3217,-7.0344584414,2.3953181023,48.3552289336,0.5
3218,24.3472483667,20.4525247272,5.23994671274,0.5
3219,-28.4359208455,-0.074469216005,21.9388419257,0.5
3220,-12.9802429599,-43.1923242163,-18.1770950153,0.5
3221,5.28576406394,10.5886338852,-25.2143090057,0.5
3222,-32.5174199399,-2.15517553006,33.4344565336,0.5
3223,-8.07503623982,-2.9108905848,39.7260940176,0.5
3224,30.4437735249,12.0053009783,11.1492369991,0.5
3225,32.2500286534,26.6997485315,-20.8295738617,0.5
3226,24.3180863361,20.9716764971,0.775981477315,0.5
3227,-28.4491529411,-18.3314305134,-9.39197083843,0.5
3228,-2.71480788695,-12.2294429204,-47.0824471342,0.5
3229,13.0272317118,28.1673392915,-19.2849942524,0.5
3230,28.9644729079,-10.7400323913,35.6167647815,0.5
3231,-20.8979721449,15.7989284788,33.1866675854,0.5
3232,-29.4788060419,-24.9913867745,-22.461424258,0.5
3233,-24.488049296,-2.23423517004,7.83427334434,0.5
3234,16.7847930028,41.8163373393,20.092455311,0.5
3235,28.6960333562,-13.1618910394,24.1736413349,0.5
3236,-36.7586256001,-17.329311818,9.06548483281,0.5
3237,0.0457916986357,-8.28476178554,-49.2882388489,0.5
3238,-32.8769797239,-9.71906908972,-11.7018975608,0.5
3239,26.9806361148,-35.1330501256,21.3399511177,0.5
3240,5.25553215892,30.3372967616,-7.3204039342,0.5
3241,-41.4282042383,-12.7564774352,0.615772365058,0.5
3242,-0.621692483618,-29.9209295805,-32.216063882,0.5
3243,10.1674596085,18.7573086357,39.1650637063,0.5
3244,36.1796856341,21.0124049203,-20.7730697562,0.5
3245,16.0195940542,-23.4109660467,-23.7086651679,0.5
3246,-7.10429318238,18.5196363306,3.106196563,0.5
3247,6.77281974879,23.2650145094,30.4194499002,0.5
3248,20.9041475916,-1.71902828116,8.32287746142,0.5
3249,-17.6930453418,17.7242718229,-38.5947978034,0.5
3250,-29.1520527518,-9.59126457362,-18.1232980507,0.5
3251,-26.9408556956,3.96739759764,-26.6467254499,0.5
3252,-28.9885635412,27.9351939015,-23.5243593391,0.5
3253,-1.1485112382,-8.32544407539,21.0800300626,0.5
3254,-25.0262107677,-4.29522070718,14.5476521824,0.5
3255,-23.6799864936,17.9842587709,-24.1757533356,0.5
3256,39.9923936894,-1.61723266898,-11.5485911324,0.5
3257,20.5041122866,21.2972047061,14.5126419481,0.5
3258,-17.9055853106,24.9124762425,38.2389036878,0.5
3259,-41.1037076654,-4.28212490495,9.42177540761,0.5
3260,10.2002458456,36.5274267707,5.94114173433,0.5
3261,-31.9270952713,-3.66185038526,25.6261326633,0.5
3262,12.1108465776,16.8723549717,12.8226100631,0.5
3263,-13.1591716315,-5.78176544753,18.1541718467,0.5
3264,-14.0829469708,-25.6700150781,6.38847700951,0.5
3265,-10.2481311105,30.9137266018,29.0722558391,0.5
3266,13.140720712,-36.1094288773,9.70466649183,0.5
3267,17.7497532012,29.3168826944,32.832802939,0.5
3268,12.5548631848,5.5760610582,-33.8205220924,0.5
3269,-3.34050118717,41.4131044879,14.8948207064,0.5
3270,-26.7604167563,21.0279077494,25.266383402,0.5
3271,-9.35281994925,37.1364993276,7.05683637751,0.5
3272,-3.45814682424,6.33027671849,-27.0941866057,0.5
3273,7.30371341227,38.1050176234,-21.69671598,0.5
3274,-2.92178516471,16.2497900849,11.0303029683,0.5
3275,1.18843192149,22.6345613688,-33.5285100298,0.5
3276,-0.867005407524,-35.8212101223,24.0712629068,0.5
3277,24.4983171159,16.6715743393,-40.1905135966,0.5
3278,-33.3327771584,-26.4877837039,-19.4992190497,0.5
3279,-15.2885155453,3.20742485541,-1.59378013564,0.5
3280,-5.17764283077,16.0736272741,-36.6897525334,0.5
3281,-13.5589297914,3.45388129556,-43.5494898859,0.5
3282,-27.7586375877,-29.1026780304,-15.2949330965,0.5
3283,24.3605556299,-15.9702387051,-32.1593337738,0.5
3284,47.6967330888,-0.373757400281,11.9316318314,0.5
3285,-18.9785474099,-13.4606930235,4.13475483885,0.5
3286,35.6087890702,16.6642238673,13.340811487,0.5
3287,-32.652548078,-22.1330289412,2.83416461029,0.5
3288,4.14139469831,10.5975985845,6.87252082769,0.5
3289,30.1968441406,11.4698211386,3.49626574941,0.5
3290,19.3342876403,-34.5514638202,30.0822015998,0.5
3291,24.5061841689,2.4043713845,-10.7934937098,0.5
3292,-8.77424657307,26.4341673026,8.17639970012,0.5
3293,5.12748735198,26.243650542,-3.41008205145,0.5
3294,-11.9801545185,16.3610724003,1.29450610103,0.5
3295,4.46362184554,-32.4867130147,4.52054894734,0.5
3296,39.0565011769,18.9672929686,17.1320433412,0.5
3297,8.85161028646,-5.80778854882,19.4902906199,0.5
3298,-24.7153380913,-37.5768980822,6.10186799351,0.5
3299,33.1895154566,0.418466934835,2.57366777222,0.5
3300,-29.5611522843,-14.5361988378,33.9973095561,0.5
3301,6.58454370793,43.119760155,-18.0624876368,0.5
3302,15.3150147425,29.2956927844,-10.4608788608,0.5
3303,18.0314930485,9.03965560542,-18.1876833609,0.5
3304,23.8731445773,24.8878748343,-5.2951133865,0.5
3305,9.45539416248,14.840636109,3.23324382736,0.5
3306,45.7944097107,2.55427931219,-17.7728800718,0.5
3307,40.4259174203,19.8321688113,-9.67039896029,0.5
3308,14.0346639895,12.5880722252,6.60480655556,0.5
3309,-31.4118011083,5.14458079506,-11.1441897407,0.5
3310,36.296602569,0.135797397201,-29.1177327367,0.5
3311,-28.5188336222,1.5893578128,-12.2755654767,0.5
3312,-43.0915173068,-18.9131814588,-0.814007340453,0.5
3313,2.4308972143,1.13617837478,0.946305693399,0.5
3314,14.8468373946,-14.0551585969,-10.1742731233,0.5
3315,-5.9758587553,-26.0093756696,-0.911138432503,0.5
3316,-17.9589439936,-38.7411316517,14.2381868622,0.5
3317,-36.5048291028,-23.6683097698,24.5837800507,0.5
3318,28.669641542,25.8516425592,-23.8159313616,0.5
3319,2.87172330547,34.163811963,34.22514876,0.5
3320,9.15251071108,-10.4694927952,-41.2092129622,0.5
3321,-36.5616057295,-10.1571541802,24.0381500833,0.5
3322,-28.6105717308,8.75797962436,-16.5470171374,0.5
3323,13.7143938465,30.2410129768,11.7496102153,0.5
3324,-4.64217075199,32.7021592012,-13.9864192369,0.5
3325,-20.7422386633,-7.21714697109,17.5001297544,0.5
3326,-26.8587622549,22.4726164096,-18.9783635395,0.5
3327,28.2327254165,1.68178886808,-34.5132658117,0.5
3328,24.5081631341,17.8979343039,33.3879270993,0.5
3329,-24.0096807167,-39.8475199298,-13.3568530232,0.5
3330,34.3169253722,-2.31159423476,23.8033339944,0.5
3331,19.897650844,15.2631759542,2.78473756244,0.5
3332,30.1407751776,-2.35004436912,-19.7154064494,0.5
3333,-26.3963999219,24.1261913766,-7.67688533149,0.5
3334,-35.659861455,29.4275852844,4.96653449609,0.5
3335,-0.814441652773,-10.2456627689,-34.7306099614,0.5
3336,23.7009651529,-18.6178926447,-25.6443658284,0.5
3337,3.07299417205,-3.724701754,1.66290484091,0.5
3338,18.458401565,32.66247917,11.3981094536,0.5
3339,-12.9210452749,-2.71557740332,44.4081155888,0.5
3340,-13.0839394617,27.7617633341,-16.9088016173,0.5
3341,-21.5519201546,-15.2860940574,25.1250799068,0.5
3342,35.985065958,-12.0380824029,13.220998099,0.5
3343,33.9874425934,-11.6752557811,20.3784830959,0.5
3344,7.85790266769,-34.7211851437,-33.4391885319,0.5
3345,-14.1033238499,25.5794520253,14.7060408286,0.5
3346,-26.5798266376,13.2181075106,-7.55833603043,0.5
3347,-0.0786327268997,-43.0865877024,20.4133890266,0.5
3348,5.14633838424,-6.65184511149,-8.71886548664,0.5
3349,-9.02807802786,-17.1231623387,23.1326714841,0.5
3350,-4.142021732,15.963731404,-43.4447210701,0.5
3351,43.1961526193,-9.78973616752,11.6071857102,0.5
3352,-13.7257896912,-38.8532593023,-20.6862715329,0.5
3353,-23.2413346416,19.3408526181,-14.2503516292,0.5
3354,-32.9977773526,-9.40832543033,2.68908512661,0.5
3355,10.6291614158,27.3495394027,-38.0601809769,0.5
3356,-0.801426579407,14.1433578467,17.1747112375,0.5
3357,36.510892379,-28.9228369478,3.38867048204,0.5
3358,-9.31992756746,-16.4720045946,-24.244871364,0.5
3359,23.0713580632,8.87225938655,6.72879468427,0.5
3360,-36.6501927973,-13.2136997567,-6.16521916578,0.5
3361,-12.6763345667,-9.91245813522,-12.6556429908,0.5
3362,-11.1511209761,30.1204177708,-21.9797787398,0.5
3363,-44.4551518504,-11.81206017,-0.97590121302,0.5
3364,-39.0886082072,16.6502283385,-1.35037733155,0.5
3365,13.0047335875,-15.6709679199,-38.0283551448,0.5
3366,-14.6373128704,-20.997425343,18.9436609029,0.5
3367,-16.9283221362,-30.7202305481,-30.2972169548,0.5
3368,37.2793240677,-30.7109477,-8.28044597532,0.5
3369,-23.9599162975,8.38602593024,24.8024860808,0.5
3370,8.85730607591,-22.0128377981,28.3036258127,0.5
3371,18.5859883762,18.3164882799,22.2925925923,0.5
3372,39.9337567493,-11.1478074935,15.3618058148,0.5
3373,-8.03288206532,-43.187960947,-0.983397728506,0.5
3374,-0.0884220911021,-20.8601755281,14.5402067511,0.5
3375,32.2776716642,-12.5160711179,-7.24975300818,0.5
3376,15.6025556812,-28.9955214719,10.4827124974,0.5
3377,-9.12264932591,-10.8118159351,-24.3447532683,0.5
3378,-17.9058290096,-20.2596792991,32.7462005855,0.5
3379,-9.43200538096,-15.2100078601,-21.1385327204,0.5
3380,21.5028099439,-8.29712466926,25.5716522202,0.5
3381,10.171362532,-40.4067369431,27.444155723,0.5
3382,18.8852587023,36.9445591835,15.1051345488,0.5
3383,-19.5844449895,32.7959443498,-4.73579222523,0.5
3384,-13.2934034338,-2.64547803342,21.1653787035,0.5
3385,29.2777016255,8.58625606655,-26.8287499339,0.5
3386,-16.5265357779,-9.93614196402,19.8372697625,0.5
3387,32.7272664777,12.7898051219,13.5330988983,0.5
3388,39.2523792658,12.0817935286,18.1782558165,0.5
3389,-28.4047345877,-7.18695165824,29.5483835034,0.5
3390,21.4767676798,3.95406648159,-37.1239846717,0.5
3391,-33.9749542871,-23.5695298264,6.81671468414,0.5
3392,-30.0138001091,-24.5331130859,1.36944017658,0.5
3393,-24.955921677,-34.1342000784,-13.2927057878,0.5
3394,-35.4277273847,7.64959317682,6.01757227479,0.5
3395,2.08173166186,45.2633329675,-13.7552659151,0.5
3396,-36.8648148947,23.5410029412,19.4642184692,0.5
3397,-34.3519712029,-29.6697719418,-4.15870068274,0.5
3398,-27.6197013834,12.6897048712,10.3080503553,0.5
3399,-39.1323552836,-11.1433124349,-15.5546766086,0.5
3400,33.9424066948,31.6809909442,0.826083741095,0.5
3401,23.0304401105,-36.7701583836,-6.24494846151,0.5
3402,31.3416648302,3.33956018685,-15.2151886607,0.5
3403,21.6413604897,-9.47606168,-24.3814130555,0.5
3404,-36.3326575958,-15.87415235,-20.3169005553,0.5
3405,-12.9215808902,8.3039098957,3.72544081406,0.5
3406,-2.52311104994,14.3858550211,-30.6905251826,0.5
3407,5.4037748858,44.9145263808,18.9319486135,0.5
3408,29.5984888234,-20.1363387477,-16.227051879,0.5
