,x,y,z,r
4281,-43.2433824507,-10.8828857591,-14.4807517982,0.5
4282,11.2679686931,-35.1745644348,-3.25503105566,0.5
4283,-21.7806327933,-5.04308334335,-6.01972045948,0.5
4284,-31.6436391213,1.76823690161,18.641006318,0.5
4285,-26.3901216846,-6.70894406317,4.79647423862,0.5
4286,-14.0456405395,-26.6704759566,-24.5190779813,0.5
4287,11.7666872043,6.45292933846,-5.59178109892,0.5
4288,14.1002571068,-19.2284475233,-30.6018459525,0.5
4289,-26.8646860223,15.187831344,-11.6543614149,0.5
4290,-41.1811043953,6.3079774053,27.2200982091,0.5
4291,1.13949232412,-4.28107916246,-0.547157084742,0.5
4292,29.0280242182,-8.47463286986,-3.32769635945,0.5
4293,-20.0716895135,-5.61800900098,-22.5098726167,0.5
4294,4.95812224041,29.5940503304,37.8484681259,0.5
4295,-13.2643083916,9.8787760633,-4.26703346515,0.5
4296,13.829500424,40.3097793834,9.1971758189,0.5
4297,-25.86697037,25.0464291691,4.00087483042,0.5
4298,-18.6897313391,-21.0816682966,32.5502819023,0.5
4299,-14.6641820677,-30.1558178695,23.5636771041,0.5
4300,-0.496218796007,-34.3048285656,-29.730731139,0.5
4301,-4.86357424249,11.1733166087,-36.0050161546,0.5
4302,-26.8875325636,-26.6698339705,-7.34959871905,0.5
4303,19.0446110674,30.719407214,31.0719677505,0.5
4304,-10.4268454981,37.9315445741,2.54890519056,0.5
4305,21.9085288441,-4.07358563365,-8.10578569308,0.5
4306,25.3668467786,28.9491999242,5.93137038641,0.5
4307,37.8374933458,2.711202238,-27.1188529661,0.5
4308,-31.2143859242,21.2677975948,22.2943051489,0.5
4309,-25.4488190881,21.9614571904,-23.6302035711,0.5
4310,-37.3241245707,-7.0304327314,24.7827374597,0.5
4311,-6.09054220179,8.23897929548,-48.2605537812,0.5
4312,14.7476824379,-0.35972828677,-45.0593533625,0.5
4313,10.8208787025,10.6871105479,-41.9224507046,0.5
4314,-33.7859625601,31.5264681389,7.89448127106,0.5
4315,-21.3859415102,-26.615079549,-29.3467643131,0.5
4316,29.7655113819,-36.9466013595,1.75534259536,0.5
4317,-21.8925071634,1.85223896463,-33.4890124995,0.5
4318,-1.63045050258,-35.066338475,-26.1456551472,0.5
4319,-19.8097912725,-24.2799595328,13.1115856634,0.5
4320,23.9948678658,-33.8299568917,2.08984265431,0.5
4321,-21.5829925633,3.73995731777,-36.6042606559,0.5
4322,-32.0068311023,-2.58311761258,34.5931053606,0.5
4323,7.28020550324,-10.8537860416,-33.5450874929,0.5
4324,-25.1881047706,-14.3573198637,-26.2878427589,0.5
4325,-2.45327165261,26.0096161492,-37.2079899585,0.5
4326,-1.14980226853,4.29578197043,-25.277925121,0.5
4327,15.2320258964,-32.524897201,8.78043654924,0.5
4328,-13.2364486624,3.97415720058,5.72552247099,0.5
4329,28.9072616365,-2.93206290088,17.866724758,0.5
4330,9.21280635006,-48.5944445587,-6.10435913365,0.5
4331,18.4115028326,21.1181094844,0.602256670894,0.5
4332,-36.264532025,22.3437750628,-7.04641274197,0.5
4333,0.0994277629859,19.2009769416,36.3283582472,0.5
4334,13.8137350469,-28.512700354,0.78503223274,0.5
4335,27.129209718,12.1445231984,8.05216753673,0.5
4336,10.5367270709,20.9329184245,17.4559618559,0.5
4337,7.68657044149,-37.7629666483,-16.9076417368,0.5
4338,-9.13774480729,-5.17744988063,-33.214672458,0.5
4339,-13.9156210549,-16.4708962962,5.44185235216,0.5
4340,38.5908380888,14.00166186,20.1506797585,0.5
4341,21.9686988572,-4.42768070367,23.8598957984,0.5
4342,-25.3408778462,-34.9399212048,-3.38220792284,0.5
4343,31.7117125721,-21.4330660873,4.96765890219,0.5
4344,-3.40071481597,-4.85730232835,36.843217804,0.5
4345,-31.0331016132,4.87902990828,-12.5540306892,0.5
4346,24.1018807803,22.9482723153,33.2801055041,0.5
4347,-17.2289960392,14.9193233679,-29.3572703642,0.5
4348,22.1337940163,-32.0835383263,27.7556986314,0.5
4349,-11.3723097879,13.2857690645,-32.1982831706,0.5
4350,10.3069414249,35.7156825867,-3.16049605538,0.5
4351,-18.2879661108,7.48891114902,7.47959070718,0.5
4352,-13.1861444739,-16.9567064432,27.0967254382,0.5
4353,8.9566946798,-6.22625071627,-31.8582946603,0.5
4354,-37.8773569809,24.2795640862,21.4819861814,0.5
4355,-41.1879066543,-2.14781475707,10.9517211415,0.5
4356,-0.299580598415,24.3954628448,-15.6412108879,0.5
4357,-33.838787368,-22.4400365563,-19.7189116671,0.5
4358,13.9243373582,24.8096412223,-23.552025891,0.5
4359,-43.9519100911,12.3646711319,-1.39942390268,0.5
4360,3.08866397836,-24.9131112181,4.12272740015,0.5
4361,19.1647399567,31.0451463985,-29.8289696793,0.5
4362,12.9922374145,1.15690320473,-9.48988403913,0.5
4363,41.7009532074,0.695447593127,-17.9254063683,0.5
4364,14.2409596774,-19.3992972759,-26.4474619279,0.5
4365,-12.8298104153,34.8648435614,23.2417256854,0.5
4366,-29.6599388438,-1.33130248513,-4.93810092122,0.5
4367,18.8114551544,-14.7227427933,13.2476331518,0.5
4368,-15.3642846405,-34.9446893925,-0.0479479428838,0.5
4369,-40.6629395735,0.919290480421,-22.3055440464,0.5
4370,0.995696613351,-35.043240441,-17.1707728027,0.5
4371,17.9205199628,34.3781849616,-10.931711079,0.5
4372,-16.7176298863,25.0911943804,7.46422876052,0.5
4373,43.4252099183,-5.30382771084,20.8194215691,0.5
4374,20.8137273268,27.5616735295,-18.6586152082,0.5
4375,-1.26465732476,-3.00231019134,38.3283481332,0.5
4376,25.2700909323,-40.291769696,11.9319644406,0.5
4377,17.8382733269,12.5720355475,12.3773002562,0.5
4378,-38.6000075396,22.7253196498,-4.60765865559,0.5
4379,-34.61335649,-11.215992678,31.3710507763,0.5
4380,-24.0768118176,21.291790856,-3.1985472174,0.5
4381,-34.5751632281,17.4297947009,18.0970807736,0.5
4382,33.8863247062,-4.21989432202,-27.5227735469,0.5
4383,33.8985058343,-28.8751407074,14.0858804596,0.5
4384,24.0994784228,8.70049614775,37.8419845942,0.5
4385,18.6049313374,-15.9939311228,26.0046520138,0.5
4386,-29.0668068923,-35.2407890377,-2.82615036614,0.5
4387,11.1286442097,2.94373468349,43.4455082814,0.5
4388,-12.1146644258,44.7437033934,-2.06276425064,0.5
4389,-35.0566310549,26.1376228495,11.0467202056,0.5
4390,27.0074156069,2.72245145025,-21.1452977855,0.5
4391,30.1402024906,-30.7143600827,-16.2491035771,0.5
4392,13.3188043636,45.4506501805,7.92694986445,0.5
4393,23.2669049414,-27.3549779538,-13.902321673,0.5
4394,2.82019981461,-19.1098002056,-15.7799671146,0.5
4395,40.6323322318,-21.483704524,-10.9302386717,0.5
4396,21.8334768147,-14.9719765206,26.849703911,0.5
4397,-35.4898962035,34.3585209725,-5.04146073858,0.5
4398,23.6151821047,-19.8028248205,9.0299871543,0.5
4399,10.7027903902,-38.9193918275,4.30305022174,0.5
4400,32.7825113125,32.6105497123,17.1425858516,0.5
4401,-13.6717398942,18.5701657446,14.294825654,0.5
4402,-16.5133716785,10.8842533994,15.8447211058,0.5
4403,-16.044047784,16.3815030635,3.62615159246,0.5
4404,40.7742438265,1.84227706504,25.6606934061,0.5
4405,-34.4171818933,-5.36999279315,27.8974401006,0.5
4406,16.4286709263,18.9598985964,25.1674272733,0.5
4407,-18.57648761,26.262290777,23.8611421506,0.5
4408,42.3462262402,22.1549935705,4.97149038049,0.5
4409,-15.8270126004,15.9766429007,0.290438745721,0.5
4410,15.4310026553,24.1613793399,1.02957411689,0.5
4411,-18.861120924,-35.833890505,-14.1835968106,0.5
4412,-29.0484024813,19.4150121192,-24.2071599091,0.5
4413,-10.8411783486,22.5990558745,32.7334635141,0.5
4414,27.5933697281,-30.5609890441,-12.4116001498,0.5
4415,14.9546129948,8.34827332826,-12.9006983899,0.5
4416,-16.0839447789,22.0574824239,10.9465839247,0.5
4417,2.52731082682,-4.57326999029,-49.6540655901,0.5
4418,-1.74335863799,-20.9959574869,-35.2447924276,0.5
4419,11.6070236615,17.115883955,21.0095189855,0.5
4420,10.8684596088,-8.51913259064,12.9412558222,0.5
4421,-28.5427649446,25.9556230433,-14.7161553383,0.5
4422,20.8448094063,-23.7302716235,30.2912257797,0.5
4423,10.8483155976,-16.757772068,-16.4978099521,0.5
4424,-23.4129414319,10.3455281885,-14.0712450997,0.5
4425,-33.3804622106,-15.8437353888,26.483872329,0.5
4426,3.36982351508,-21.0572797975,-5.95265914787,0.5
4427,-15.8757215647,-36.868367539,-29.3623650433,0.5
4428,5.08781951196,-30.1343691146,16.7584497482,0.5
4429,20.6910094961,18.7646887859,11.4364037854,0.5
4430,0.727997525421,-15.8702541244,-42.8726396986,0.5
4431,7.71741523188,-11.7274944249,30.0924075818,0.5
4432,-44.7845245949,0.943987704118,0.237153277362,0.5
4433,29.1621394941,-12.6567233852,-18.9017491864,0.5
4434,12.1253064552,-39.3233614809,7.11037370944,0.5
4435,45.7502067454,-1.9775404421,2.56939425621,0.5
4436,-29.2387312707,-16.6968374109,8.6770153008,0.5
4437,44.3401547413,-5.19012924586,-9.17107720246,0.5
4438,-27.0132869342,-0.166975482101,4.39992315789,0.5
4439,16.7377184129,0.881217768037,-6.91890965891,0.5
4440,-11.6140319978,14.1129987764,-30.7420615125,0.5
4441,3.22970077522,-43.229480494,3.21856249858,0.5
4442,0.79292683538,-3.8433854186,-3.93715350936,0.5
4443,-48.1984793016,-7.42882630698,-4.62102906093,0.5
4444,-20.5283979676,6.29942463543,-43.09970255,0.5
4445,-0.104399606101,-7.97746331682,6.95479508556,0.5
4446,-7.00379588949,21.0445605414,-32.2281739905,0.5
4447,-19.4556968976,17.9009179434,11.1193181088,0.5
4448,-15.753669229,-20.891701468,-36.6490026767,0.5
4449,-24.9447567954,-0.666225898268,30.2349640318,0.5
4450,6.50449965496,-43.2652030011,18.8133541967,0.5
4451,5.13087519121,-14.8141862701,33.8271313462,0.5
4452,30.0119807268,13.5495328398,19.03777489,0.5
4453,-33.6948007317,-22.8830779345,-0.799946424154,0.5
4454,24.5120784533,35.8439129037,18.3473785873,0.5
4455,16.2767486467,37.2967813188,9.10030899483,0.5
4456,-7.49381899065,8.25595531962,-30.5654492822,0.5
4457,16.8837028376,41.6054936241,-6.66020736687,0.5
4458,4.01524232339,16.5090286929,-4.70496818192,0.5
4459,8.71869175035,-4.08381358299,31.9800332276,0.5
4460,-14.4555333596,-3.04002578401,-6.94523790446,0.5
4461,3.30314047642,-33.7789659334,15.3780309092,0.5
4462,-29.6334391547,13.3112509112,-16.5878831915,0.5
4463,42.3955391373,-13.7235392326,-8.30865858843,0.5
4464,20.3313001377,8.00410231431,39.2761733023,0.5
4465,-7.72957033882,15.7527137744,-3.69558314669,0.5
4466,-12.8469121472,6.1732790552,-28.3422551128,0.5
4467,-11.725788518,-2.35054459657,-12.9420028567,0.5
4468,23.91103989,10.2884884641,15.1010380211,0.5
4469,-2.55997112868,-11.1306628084,-5.40435706018,0.5
4470,25.2839774117,5.27074909163,-41.9881000891,0.5
4471,7.60429841485,15.455477709,-33.2595961921,0.5
4472,20.5572241596,13.9927989824,14.359818657,0.5
4473,12.9019799413,-11.8106585532,25.8105809586,0.5
4474,-39.7551877458,14.9646062152,13.2036334842,0.5
4475,7.81057093852,-19.4759560307,35.4401850561,0.5
4476,37.4523250763,-5.06566695957,-19.0008913537,0.5
4477,28.3681839276,-37.971329679,-13.7091513739,0.5
4478,40.1496213703,-14.7680476512,-25.7922663195,0.5
4479,1.16796374876,32.2655519783,4.51274123613,0.5
4480,-39.4633252377,16.0670843287,17.3659338435,0.5
4481,41.2615818278,-20.1173036389,19.2081035033,0.5
4482,12.9002423825,9.62664106744,0.914455922532,0.5
4483,-20.0317071118,10.1811820063,-8.83644682173,0.5
4484,-29.3633551445,-20.0373244605,17.4788230382,0.5
4485,37.5219303615,-25.3878718887,12.2036976742,0.5
4486,13.0019590103,6.19545223374,38.2621774408,0.5
4487,-8.03476564146,-16.1096020937,8.02045775514,0.5
4488,14.5557066314,-15.9954570064,17.0574439874,0.5
4489,-39.058029417,-7.98453557989,-26.6858911239,0.5
4490,-4.81195889964,21.7417891102,39.497862537,0.5
4491,-14.588369395,28.5072600321,-12.0578475487,0.5
4492,-17.7091541497,-5.98215295327,8.68035282895,0.5
4493,-4.08142313283,-10.1445965019,-30.3782062924,0.5
4494,14.9253856135,-2.62314780984,-43.1428023079,0.5
4495,8.5624578145,14.7397261581,-19.2330107921,0.5
4496,-9.91783185498,40.4702257957,-20.6832205957,0.5
4497,2.11818570962,-24.8371760438,27.4972191008,0.5
4498,-0.71604022054,-32.7908982937,14.4649832775,0.5
4499,-4.54529400557,3.89690155363,-9.25237836396,0.5
4500,-2.68720772969,19.5988352829,-15.5428128728,0.5
4501,-24.3897868831,14.7453085195,-11.3124620729,0.5
4502,35.1432776968,-18.6574717682,-27.8240802157,0.5
4503,31.2042114413,27.2068203122,1.974637882,0.5
4504,13.7073485219,-34.2270305338,-32.8133043561,0.5
4505,-3.24550630896,-13.5560548003,-41.2867143589,0.5
4506,41.0690395283,-1.83558112634,9.44588936242,0.5
4507,42.8429931219,14.8971103086,15.1958379753,0.5
4508,-25.5222843016,20.7364812758,-11.2891635487,0.5
4509,1.39139275699,7.16989049091,-34.147154554,0.5
4510,29.4557268711,-10.9504795886,-28.8065164996,0.5
4511,27.2541228059,22.1092625973,8.59407611399,0.5
4512,-43.959019011,-19.3308483926,-10.5377099714,0.5
4513,14.3773052473,24.3581281565,7.17293438438,0.5
4514,6.82031265123,13.4208684539,-9.86694317893,0.5
4515,-27.4371675746,-19.0644654385,-18.0226449785,0.5
4516,32.3172053898,-2.52832425758,16.2508439036,0.5
4517,47.2462283337,4.19306359875,2.49587204407,0.5
4518,28.6812007479,11.7773631439,12.3434182299,0.5
4519,22.0751798535,-14.9434040818,26.9771758797,0.5
4520,6.98885931392,18.7943052269,25.7109775959,0.5
4521,-10.0454539847,1.48555969803,-9.09099313768,0.5
4522,-28.3516199262,-1.19748569405,24.6130246371,0.5
4523,-21.2411796562,14.6833708062,-1.86805697419,0.5
4524,32.6462128549,19.1842078812,-9.06097514671,0.5
4525,-15.0247730789,-29.4292807519,36.0635820096,0.5
4526,-2.0368116599,27.5413883581,32.3310077227,0.5
4527,15.4809416289,45.206677119,3.83586367153,0.5
4528,21.4176166058,-24.4186490451,-13.9669305707,0.5
4529,-16.0406011674,22.5997255658,33.5163165772,0.5
4530,-13.1321464228,-46.5583141502,6.75025106555,0.5
4531,-22.0180115229,34.8334215365,-13.945945344,0.5
4532,-27.7399309715,17.3141169206,2.97399290532,0.5
4533,5.66789007637,16.6833235208,34.718707373,0.5
4534,37.4248412207,18.1923234359,5.50085087966,0.5
4535,-10.2360922971,-26.9178470438,-19.7785907406,0.5
4536,9.38338831456,-3.65489242103,18.9039340812,0.5
4537,-11.5458935023,32.8372105233,-10.9676478016,0.5
4538,-2.66382674498,2.5983374744,2.89189683111,0.5
4539,-17.4198934436,4.14579713361,25.3849423465,0.5
4540,14.1075374283,-12.1621591466,38.0060847473,0.5
4541,12.0428400739,-20.3978926456,-26.3815622021,0.5
4542,41.920853538,8.92403924752,19.8429424306,0.5
4543,-24.0062669638,31.1053243379,30.279154322,0.5
4544,-4.2757149824,-28.9812808785,-1.64453631509,0.5
4545,-24.8281640845,2.26916399671,-8.86597020968,0.5
4546,-19.8675985546,12.6632426868,-33.3432745527,0.5
4547,24.2263198213,-14.8269948505,9.52967945142,0.5
4548,-24.3397921309,-11.1069717674,18.5084307701,0.5
4549,-29.5560543203,-23.3404291469,20.2022066799,0.5
4550,-6.9055953563,30.0259596533,15.5485264735,0.5
4551,28.6481984577,34.0573210544,-0.614738008642,0.5
4552,26.2707601539,35.8997225418,-19.0254365804,0.5
4553,-4.83010052188,-39.8041714599,-16.2042612838,0.5
4554,-5.43971459773,11.2201895821,-14.4814830449,0.5
4555,-3.8731025376,-17.4264671744,25.8822526258,0.5
4556,-37.0313304742,4.00841135932,27.1226247166,0.5
4557,1.21756332358,45.8355438816,1.0074947271,0.5
4558,-11.0850692496,-14.047123617,27.9722185216,0.5
4559,15.025796339,-7.12946562647,-8.87583637048,0.5
4560,-16.495823465,26.9452772082,-37.3190415053,0.5
4561,17.6017140676,18.6868333555,13.6898620078,0.5
4562,12.9970967776,-23.2976739509,-19.716270787,0.5
4563,-32.5636716408,21.2817263833,-15.9369819889,0.5
4564,13.6054374983,-3.47980906072,26.551976902,0.5
4565,-2.62872670261,-1.58983271771,20.8240112729,0.5
4566,-1.81555149558,11.3804055317,-38.4181148612,0.5
4567,-25.9732530885,-8.62197919431,-16.7890681582,0.5
4568,-16.5988540106,20.1147217244,40.0775055703,0.5
4569,16.43624852,16.5264030547,-40.4134864861,0.5
4570,-17.4262197375,11.7874006968,42.8311353787,0.5
4571,-21.878687875,30.9208941792,-1.72155437941,0.5
4572,-16.3536530285,22.1649239459,-33.7214134274,0.5
4573,30.4047461186,30.1163892699,10.7985225714,0.5
4574,-2.43798500951,-37.1408979165,-12.9222859445,0.5
4575,21.6447387769,-4.32831099781,9.41723392661,0.5
4576,-28.3284433406,-22.2582716318,-12.1780050617,0.5
4577,16.1831143051,10.0444383195,-30.5995293553,0.5
4578,-21.4665205903,11.7595807432,-14.4861395001,0.5
4579,-27.3274472391,-2.60002036749,-6.48130606723,0.5
4580,0.515313634714,15.2755422154,-17.0587062354,0.5
4581,-6.58548452475,-9.51230865921,-28.7489920731,0.5
4582,14.5488179415,30.6953237341,-2.33463117795,0.5
4583,14.5471843598,24.4677795748,-17.703429162,0.5
4584,-28.2276430047,-38.5875696318,-13.937134495,0.5
4585,33.8924806995,-25.0362389099,-13.4964867444,0.5
4586,-28.7312812897,-2.51588874394,-2.2389987276,0.5
4587,-38.373455074,-25.5488724033,6.32996983249,0.5
4588,-26.9768055335,13.3213113357,19.1968318035,0.5
4589,-14.7445549719,14.6006898957,-16.2178276189,0.5
4590,-3.5208942806,41.533083394,-1.93734078417,0.5
4591,20.9651167815,-17.9625159483,-2.09929032814,0.5
4592,30.37367416,-20.7563419584,-7.38716964725,0.5
4593,-25.8065412619,-20.0183404872,-21.6883419145,0.5
4594,-32.9371076817,31.976286609,10.9648532881,0.5
4595,-29.2329246792,31.016693283,-3.80170248449,0.5
4596,-19.1732766456,35.7119898495,-17.8553538775,0.5
4597,-14.2412940586,-11.5463502605,31.9914747687,0.5
4598,-11.8318550172,9.6546372746,-25.5279059959,0.5
4599,25.8115195652,17.6089010366,-35.6823251035,0.5
4600,33.8960997145,-9.95276065454,28.9069799314,0.5
4601,-42.238983306,15.9395808834,-6.66692298425,0.5
4602,0.14572143239,45.2023795851,1.34097458967,0.5
4603,-17.9905140556,-0.886281800387,1.93454030745,0.5
4604,0.359973644116,-22.1202120092,5.9503115157,0.5
4605,-7.21271950609,2.59010777333,-18.7092089808,0.5
4606,-18.7534959405,-19.2950036359,-15.0219964286,0.5
4607,22.6753766679,-8.992384536,-17.9628468212,0.5
4608,-24.1486410589,2.5282797333,-7.58454487711,0.5
4609,1.80265240351,-20.9560779493,-26.9521089729,0.5
4610,35.1546884803,-8.96301895462,-4.94827465228,0.5
4611,38.1360797213,-26.5527429701,18.3104353651,0.5
4612,12.9897743203,17.9220201191,43.1982931658,0.5
4613,6.13332192979,-19.544842011,-38.0732584195,0.5
4614,-5.41421685287,-2.19084755754,-18.0007133304,0.5
4615,-15.5690291277,-7.83233344457,-8.59484289634,0.5
4616,35.3286714124,7.37836234723,-7.68444648661,0.5
4617,33.0061087334,15.1352158386,-25.5509302551,0.5
4618,-24.043364092,7.31210410511,-16.4660512599,0.5
4619,36.7662419301,-14.0830146658,-18.7223463008,0.5
4620,4.04684972839,-3.35557558767,12.753135728,0.5
4621,-28.8173609464,24.0830518364,25.8303766384,0.5
4622,-20.5858165568,-4.87691372709,1.89179018383,0.5
4623,18.3730355415,-28.2117686302,2.20293801411,0.5
4624,4.78270405262,-20.7878205321,-19.5196389291,0.5
4625,11.4857975131,30.6001594718,-32.840876768,0.5
4626,-6.14653363187,-21.3710077145,11.220067516,0.5
4627,5.52761624982,-41.9097204631,-22.3791135908,0.5
4628,-22.7021762412,1.0602983748,-13.9242214553,0.5
4629,-27.7497047113,9.05666060107,7.00942211066,0.5
4630,-17.6561308986,-26.367842381,6.9584383532,0.5
4631,-34.6310225295,0.836477269833,29.6679859621,0.5
4632,-6.05435637428,-27.8436579047,-21.8361308221,0.5
4633,19.7323645178,1.07673348768,-21.9274798724,0.5
4634,38.6668079071,-15.5480185613,18.2756126262,0.5
4635,22.6852608257,-18.5250633969,32.3957827324,0.5
4636,-1.78815254852,28.8706308492,28.7350997212,0.5
4637,4.74173058748,-7.53475038872,-48.1500065262,0.5
4638,16.8108421628,28.2037405644,-27.6983746537,0.5
4639,-1.53193232129,40.1150717399,-13.2428707055,0.5
4640,-27.4780176604,-8.46372972239,12.4414095429,0.5
4641,-36.035920745,-16.9307635924,18.4054455787,0.5
4642,-28.2296894823,26.6320921485,-24.0953965715,0.5
4643,-10.4337963818,-27.4120413042,-11.3333518875,0.5
4644,48.6412900089,3.04887471371,3.28831926432,0.5
4645,-24.4745773833,0.855055971847,15.8531342939,0.5
4646,38.1817370886,3.07033617522,-6.98023188721,0.5
4647,9.09877841337,-16.0612999848,44.1583757205,0.5
4648,17.5862734796,-25.2571046559,21.251935163,0.5
4649,32.8808572807,-29.9173384322,20.8703337492,0.5
4650,-4.47913924263,-4.99392840679,-3.57186221931,0.5
4651,-16.3400991129,3.86368581291,-20.0132569033,0.5
4652,18.1928732983,19.7118858318,12.6313865118,0.5
4653,-27.6389680614,-3.19604460018,34.0908330892,0.5
4654,43.1756660808,9.69921659691,3.38430752508,0.5
4655,18.6577840188,-31.9900743906,-15.5700997521,0.5
4656,-12.2698729503,13.2487384497,-26.5189997246,0.5
4657,17.0500954522,31.5152179777,-26.4537900276,0.5
4658,-38.4486614222,30.5580270381,0.418904765167,0.5
4659,-19.4838773201,-29.3282421772,-11.4992293726,0.5
4660,-1.59602356005,12.8268496036,-45.2847541934,0.5
4661,-42.1904043187,12.870760782,-2.24487918503,0.5
4662,-7.56128253531,11.600794137,-32.0319480168,0.5
4663,1.77926546726,28.6232105017,39.1345866731,0.5
4664,-33.1247915995,-23.5842107715,-18.4098272592,0.5
