,x,y,z,r
1487,37.1838188101,-2.80364359631,-5.04647957224,0.5
1488,3.2415469584,30.6968448241,-11.7123298624,0.5
1489,42.1910235341,4.55794974629,4.75088921298,0.5
1490,19.5766612147,-24.0682596301,-29.5159348315,0.5
1491,-27.3640863027,33.6764778834,-12.3249106968,0.5
1492,6.59746029586,-11.5092783899,39.3814673519,0.5
1493,-0.832823653091,39.7574304753,14.1286728018,0.5
1494,-7.28896539355,-20.3516621346,17.6037161817,0.5
1495,-5.45113695169,-42.9868613684,-3.08517033794,0.5
1496,-27.30522056,-21.3350109675,-19.477309234,0.5
1497,14.6049978473,-39.6675927127,25.3358666802,0.5
1498,38.7644569529,-5.97211117356,-29.3457738945,0.5
1499,-7.34634124564,-18.0209057714,-29.1028552405,0.5
1500,7.43614294571,21.2990920906,-22.3418617561,0.5
1501,4.76531272332,-14.7195417926,-8.09006499078,0.5
1502,18.8620398929,10.0450034106,37.6986304619,0.5
1503,11.6510360716,11.7207783029,33.1032964563,0.5
1504,-7.36159476213,29.2675140845,23.2591169982,0.5
1505,14.3609058465,12.1267479906,2.71335131509,0.5
1506,-20.7473861746,9.75708558747,-8.37283229876,0.5
1507,-14.990382175,11.5642281116,2.44288128309,0.5
1508,15.4275090033,28.273962615,-16.351978865,0.5
1509,-3.68494669508,-23.5304966398,1.55956268778,0.5
1510,23.7117151726,17.0739836982,24.4344084573,0.5
1511,32.5802160327,-6.89152640653,11.3151006053,0.5
1512,-14.4563710815,24.9092220296,18.2911493499,0.5
1513,0.816939436912,39.9786927577,6.03656110145,0.5
1514,19.9947762498,11.868732017,18.3023346606,0.5
1515,3.76643950673,3.74978657845,-21.5774702101,0.5
1516,-9.28155022822,26.8067470184,-9.96598413293,0.5
1517,13.2411262984,-1.10351183514,-0.830793282033,0.5
1518,-26.6321934454,8.02444945865,-19.7411766831,0.5
1519,38.2787372212,27.9820798098,-4.64571490122,0.5
1520,31.632300304,-29.5715366735,-7.12915499664,0.5
1521,24.0986561502,-11.7705249512,-3.72063812118,0.5
1522,-24.0910080433,-42.3788186346,6.42756145597,0.5
1523,-8.62584789337,-1.71969416055,-31.4336178321,0.5
1524,11.58541145,-18.0798750582,-31.2186700744,0.5
1525,-36.7643125027,2.18031430547,14.743592746,0.5
1526,-6.35494676623,24.199987861,1.23195978141,0.5
1527,29.2547920697,-17.5589188501,1.68450502471,0.5
1528,31.5416683236,-7.52054526503,32.2253109795,0.5
1529,-36.4874007207,-20.3047031975,6.45394410109,0.5
1530,6.0631270344,41.2165420122,21.1250208859,0.5
1531,-7.03934915061,-38.6168879009,-1.76941222175,0.5
1532,6.9972072406,-8.58303625746,45.6502759906,0.5
1533,-1.18608684071,6.63781454682,10.5821191767,0.5
1534,-11.1606900605,9.48112606918,-47.0939753014,0.5
1535,1.94216243543,32.7147646771,-4.97694783507,0.5
1536,-5.08362153192,-45.5660363444,-9.14823913348,0.5
1537,4.88374326344,-24.7291176331,22.513249391,0.5
1538,-35.8417389208,25.1687282249,-2.80777545246,0.5
1539,-29.0203659417,-23.5300373591,20.3046308856,0.5
1540,-38.363975572,8.98149126947,-15.4781674131,0.5
1541,-21.6203373581,-6.36395582062,44.5119587251,0.5
1542,23.3561978575,-24.5928989114,1.4665677939,0.5
1543,-25.4082354455,-25.8809853416,28.8175293864,0.5
1544,13.7863662295,-26.0954583048,-31.6841682325,0.5
1545,1.39773495633,-42.4844144174,-11.9473999663,0.5
1546,4.08614331876,5.88165026717,-46.366417693,0.5
1547,7.91890991229,-2.00220209269,3.8374467851,0.5
1548,33.2030510101,2.00031205998,-10.1432286437,0.5
1549,15.6716988662,-41.3902521982,16.2612547146,0.5
1550,9.13991540714,32.8066053136,19.5961418383,0.5
1551,8.5637234816,-7.40529693185,-20.0360532629,0.5
1552,11.9847720927,18.0056734266,5.64096451484,0.5
1553,-20.2388460465,-20.0034374628,-40.6045587552,0.5
1554,5.52983888983,15.6752836682,-40.8331367781,0.5
1555,21.0025610768,-5.70463071977,12.6539556813,0.5
1556,-13.5800581427,-22.273600755,-29.9298376894,0.5
1557,22.62914221,-18.2939253434,-5.12082553139,0.5
1558,-43.3796525157,-3.72591281403,-15.3562588894,0.5
1559,-3.0271250925,-19.9911113821,0.280485541365,0.5
1560,-13.0561288888,-25.6407681281,-15.3899979417,0.5
1561,28.9669663142,12.4815825933,15.1531457744,0.5
1562,-24.1125461892,-21.9774169595,14.9507642258,0.5
1563,-9.58212706759,2.53609653543,-41.4709225115,0.5
1564,33.7736131754,-19.5557034534,-13.6792199035,0.5
1565,-13.8923557386,2.03428563397,-6.30528527582,0.5
1566,12.2563770368,-13.5110798863,45.2567880336,0.5
1567,20.144153379,-27.7834976937,-31.5363590675,0.5
1568,31.3292664926,32.335418866,14.6394784295,0.5
1569,6.24611262316,-20.1214366234,-36.6711355553,0.5
1570,-6.16354380349,39.0114327561,3.52734551205,0.5
1571,-20.2286031827,4.94000943777,15.9675927308,0.5
1572,-40.1986183484,-18.8282318689,-8.92555077265,0.5
1573,-29.3527850308,-16.850251141,-3.83205457403,0.5
1574,-2.15950009091,31.1926889745,-1.92412790242,0.5
1575,27.7322117862,26.1051293813,-15.9591332871,0.5
1576,2.64736274422,-38.8719572259,-24.5102280416,0.5
1577,-42.2707678495,8.29217474642,-12.4797018882,0.5
1578,41.1085563228,-22.5598866669,8.43798517679,0.5
1579,-23.155208641,-27.4075633544,13.4257919533,0.5
1580,24.659373966,38.8972702469,3.22426104204,0.5
1581,-10.245351923,-1.40580182238,15.773682367,0.5
1582,12.5695741447,-32.1006520655,-11.8304577274,0.5
1583,21.7106147961,-5.14568513879,31.7468345244,0.5
1584,13.3785465161,-14.0560169754,2.15416020098,0.5
1585,0.909457111425,13.4419316894,-0.00135011696874,0.5
1586,-20.082445433,21.6861574402,-21.6607067489,0.5
1587,-35.8136025382,9.68433944578,18.5887698586,0.5
1588,-32.7757288252,-4.75298728523,-22.25625733,0.5
1589,-15.9062734522,-42.7723467097,2.73820915762,0.5
1590,25.3549945097,11.6101212287,40.5977143868,0.5
1591,23.2217818387,-23.2656305632,-26.2176238855,0.5
1592,6.25121814396,-3.59352347433,-35.239131819,0.5
1593,-23.9947732988,-6.18139766345,36.9196761149,0.5
1594,-5.36853299003,13.4016617729,24.8558151748,0.5
1595,21.722397055,21.258680025,26.7702734436,0.5
1596,24.7075498176,8.74461756592,8.99116820246,0.5
1597,37.9384268459,14.8465549004,5.87687694751,0.5
1598,-25.2014887474,1.63438326795,-41.4462302726,0.5
1599,-22.1511442926,43.9487133269,6.50760149608,0.5
1600,37.8334096663,21.0812286759,8.22337755085,0.5
1601,-5.41114213352,-45.7821099337,-1.6319285358,0.5
1602,-18.2496001192,1.93385352306,-32.8410663762,0.5
1603,4.58204905318,-48.9407299254,-3.40002506027,0.5
1604,12.5186533484,-18.7797386651,-33.381897033,0.5
1605,10.8557164549,-6.89353681016,-23.0736315965,0.5
1606,-11.1972797604,41.9807713201,-7.41318163241,0.5
1607,-19.0646805,17.2300059829,41.8608129812,0.5
1608,20.3457077393,1.02076523086,11.4341696669,0.5
1609,15.4546998149,30.2421378408,-6.96567732581,0.5
1610,-11.561198258,-9.86409685143,-43.3244066225,0.5
1611,14.9432825767,7.34109739151,-34.1228692063,0.5
1612,3.00472782917,41.4952868806,-4.35574119187,0.5
1613,-29.0623556016,35.0916073777,16.2081030163,0.5
1614,43.876379126,21.0631515141,10.1337771722,0.5
1615,25.3378189455,9.96761426287,13.6168011235,0.5
1616,-2.19539648804,26.6258011522,-41.0550517092,0.5
1617,-46.3583612131,-5.94617159252,14.1876004595,0.5
1618,23.011321192,-8.16131199819,22.4642387155,0.5
1619,4.12634023157,0.124773354048,27.2603598053,0.5
1620,-10.6998669173,-12.6773970833,20.9364374812,0.5
1621,-29.3577511334,-16.1619733571,-15.9866258981,0.5
1622,3.12184735936,41.9782178576,-21.0112610862,0.5
1623,30.1225858801,30.2358163212,-14.5524898494,0.5
1624,-39.0065060715,0.414041285477,24.4924632753,0.5
1625,-12.432434304,3.58690569838,37.5602860649,0.5
1626,31.7198723459,-5.21467752598,17.7122859321,0.5
1627,-18.9597752455,29.2435418236,-30.9031665426,0.5
1628,9.24989054353,30.1639289894,20.5171460502,0.5
1629,14.1025131411,-26.5307893067,-16.9680712432,0.5
1630,-12.3461869915,-0.148481668919,-21.6896274229,0.5
1631,-6.36107702177,19.6425054865,23.7912761737,0.5
1632,2.94768962469,-4.15339700896,-16.5258558797,0.5
1633,-40.4588713713,13.4171590313,6.0914142615,0.5
1634,33.7301539704,2.69957809346,36.5361765299,0.5
1635,6.65795350246,-19.4131737004,14.5462212769,0.5
1636,-35.6981018329,-2.84340660394,-21.8072543962,0.5
1637,17.669430992,-36.4522945523,2.08873255341,0.5
1638,11.4355531754,-13.1936413619,37.9641946987,0.5
1639,-10.1782108658,3.15668257947,31.3168540148,0.5
1640,23.2118061949,-24.5474246035,7.30068231569,0.5
1641,29.9505684031,-23.629302113,-12.3996811134,0.5
1642,-31.9559803838,-19.2486519507,24.9954003192,0.5
1643,27.6444043878,14.4388442634,-31.4202221975,0.5
1644,-8.36881432904,26.2834677588,37.5667606347,0.5
1645,19.0505514182,9.18214232347,31.939114201,0.5
1646,-16.1323895342,-23.7065748197,13.8418758429,0.5
1647,-0.606619814813,-12.4295776587,-0.543148640345,0.5
1648,32.3802726623,17.5431967732,28.0320197137,0.5
1649,-25.0799983339,4.364619109,-38.8131311836,0.5
1650,-1.32944602659,8.97647942576,27.0301532342,0.5
1651,-25.6215346044,-23.6158885104,-11.6276995617,0.5
1652,-18.0173968328,-41.5509148019,0.259526269893,0.5
1653,-1.90913548301,-36.5101290472,-29.5222685337,0.5
1654,21.1721096748,2.55075530717,-20.5166349848,0.5
1655,-31.9284962528,2.87751711637,2.21524679371,0.5
1656,-34.4958356401,31.0430176088,-6.1581912638,0.5
1657,-8.01031374849,18.980604919,12.0322390829,0.5
1658,-7.74210083117,-41.429615703,24.6357696798,0.5
1659,9.42557674436,3.46423395254,-47.1734802085,0.5
1660,22.6127882245,9.10599723414,20.8565306349,0.5
1661,-11.5002681809,30.6291591943,35.6920659547,0.5
1662,-42.2585409706,-14.8085461403,14.2469307819,0.5
1663,-11.0532782141,-4.35261206435,2.88010682981,0.5
1664,-2.95420223646,-11.4758353253,-2.01190720866,0.5
1665,28.7472109016,-2.39746114429,-4.4300661581,0.5
1666,-11.0687646546,-13.211991441,-44.6737490461,0.5
1667,0.515424841526,-12.2347618042,-46.9443411727,0.5
1668,-4.83852482958,-45.6723745236,19.5589159924,0.5
1669,-19.5859174346,-7.79630081327,-20.9851369831,0.5
1670,22.2613160142,-3.47720097836,24.0496448831,0.5
1671,-23.3389210647,-40.9106105619,-11.2393624651,0.5
1672,-30.98519415,-9.9619378246,19.2340304657,0.5
1673,39.3786383618,6.2656538095,-22.7498763207,0.5
1674,29.680328572,0.276349148459,19.4734986168,0.5
1675,-37.2241133945,-4.79597735584,-22.1764382967,0.5
1676,39.0993157074,15.4480940402,18.6201974187,0.5
1677,-7.80286143291,23.6489620519,-31.5856829107,0.5
1678,-41.3948884033,-11.5547945476,-4.5491166981,0.5
1679,10.3222062655,28.3908196431,18.3983524613,0.5
1680,-33.3181215708,29.5298097179,17.6585859097,0.5
1681,35.4624340106,-28.6164259038,-17.6188173391,0.5
1682,-25.211940336,-1.88835808832,35.7511798552,0.5
1683,-20.8498251572,7.60287377179,42.1970724807,0.5
1684,-9.34466519273,-38.9530123816,14.5645687526,0.5
1685,0.842432652503,21.6360665953,35.64409427,0.5
1686,38.4860793138,-27.6742745951,6.40686115529,0.5
1687,-13.6383206164,-0.224040277545,21.685024825,0.5
1688,-29.7606312746,33.399716008,-10.779507953,0.5
1689,2.66658325775,-36.9618064511,30.1055302888,0.5
1690,-9.14840187505,-41.2053016913,-23.6701262257,0.5
1691,40.4326167099,-14.9777700131,23.5211676553,0.5
1692,-22.0738919037,5.00491847773,21.9169607386,0.5
1693,-11.004373228,20.1880157495,-7.70343358711,0.5
1694,-12.6462507038,25.0544947649,-21.7210115533,0.5
1695,14.0942806031,19.5245649651,9.92567616851,0.5
1696,41.6375551708,3.2570102269,21.5103538855,0.5
1697,11.8621206152,-2.70902848791,-37.506539481,0.5
1698,2.06860191365,27.3851241712,26.1080177657,0.5
1699,1.07701624187,-11.994986384,34.3060212657,0.5
1700,-0.159919225138,35.9011271967,-29.3317307551,0.5
1701,2.43446900862,-26.5074816899,0.044003940508,0.5
1702,30.013041832,-17.1381328043,15.6689328062,0.5
1703,0.523716538351,26.497811956,-24.3432778502,0.5
1704,-6.02638036228,30.0611567193,4.92709658006,0.5
1705,-32.7575188526,4.67945013064,22.010051237,0.5
1706,-38.2289910485,-0.295331342183,-23.2975032937,0.5
1707,-0.248921155786,6.18871888427,29.8260990543,0.5
1708,-15.7106815495,-8.2252024236,-15.4191527762,0.5
1709,-45.7675302602,2.70984913617,-8.30446058476,0.5
1710,-15.8951068057,-24.9364259663,20.4159395786,0.5
1711,-38.5136997166,-10.0599658062,-18.9322622903,0.5
1712,29.2811020622,14.1229198204,-7.08646784917,0.5
1713,-16.3573294996,-38.5435565532,-15.7339448996,0.5
1714,31.7112371271,-18.43492791,25.2015533584,0.5
1715,2.45914245189,-25.0270144331,33.0339795493,0.5
1716,11.9007157847,-12.317281915,-11.870907831,0.5
1717,30.2523623282,-0.0485334148928,0.244370177253,0.5
1718,-0.911216607546,25.3869895765,7.88451856503,0.5
1719,8.45504666635,38.0408653305,21.9978799452,0.5
1720,14.4733253037,23.6563220351,37.4529193975,0.5
1721,29.5209496057,-21.9457525555,19.8247366366,0.5
1722,-17.2061652293,-4.60573959391,-33.6756711082,0.5
1723,11.9613415202,-17.4080252328,-36.5690432161,0.5
1724,-20.410298987,-41.229982471,-11.205613165,0.5
1725,25.0218286585,-15.5843123124,25.0929012511,0.5
1726,-18.5666503813,6.72477956437,-27.8017146356,0.5
1727,-8.02519133244,-30.7428434481,14.7861714952,0.5
1728,-7.67502441749,-15.3119524335,1.82036300044,0.5
1729,-38.3915109383,-5.3730379725,-25.45260465,0.5
1730,23.2193790352,17.25214794,-38.3541329634,0.5
1731,19.6942472108,-30.6232931051,25.7385771867,0.5
1732,43.6199133488,-10.6773692293,-10.295607051,0.5
1733,-7.72368233281,25.082519417,-10.1061215395,0.5
1734,18.325557725,-6.57299962565,-13.8149776087,0.5
1735,-8.41424429101,0.317128888231,39.5856099481,0.5
1736,-28.8733802921,8.897596412,14.295410873,0.5
1737,27.768073295,24.9959287397,-18.8551681865,0.5
1738,-15.6595731167,13.9245888848,7.05134346387,0.5
1739,38.5248699445,-1.92454061958,-13.6190515157,0.5
1740,1.92593530018,-23.4375666328,-0.584062305215,0.5
1741,3.79364656587,-14.2782002934,-11.693858924,0.5
1742,23.5331983212,-39.825668279,8.57956286248,0.5
1743,-9.81650491541,-10.5786342531,28.2716368448,0.5
1744,-16.4052285453,25.991244936,36.7382843765,0.5
1745,-28.0091362886,16.319537336,-9.67788547383,0.5
1746,40.4215459161,-15.8346941448,-22.7558020492,0.5
1747,-12.4161074493,-24.6329512485,-30.1137625595,0.5
1748,-4.86147918381,17.9232436036,39.1758589095,0.5
1749,-18.9451095621,25.9354237496,-14.7451425119,0.5
1750,9.77550657385,31.893549349,1.58828684477,0.5
1751,-24.1545411555,37.8382685159,7.63609943954,0.5
1752,-19.9059472118,9.51660801196,30.8698813606,0.5
1753,24.1980730357,4.3089102192,-42.4579668426,0.5
1754,-35.768747876,6.56934374009,-2.37884027028,0.5
1755,-37.7166390993,-27.9735674266,15.7105167134,0.5
1756,25.4093253279,-29.6454311758,18.4243585136,0.5
1757,16.2696696617,13.6298108933,-25.3172204057,0.5
1758,37.0784750727,-20.7867260541,-8.90807950384,0.5
1759,36.8808336469,17.2367344469,15.8465926502,0.5
1760,-1.00359533038,5.07728379883,40.395874178,0.5
1761,14.3552400098,-14.4059224384,-27.3206550512,0.5
1762,19.1799792803,15.9469526323,-13.9511036986,0.5
1763,14.125877533,-30.3033072143,18.3221488172,0.5
1764,-33.4472522297,-26.395333735,8.12161162428,0.5
1765,-31.3629267914,30.0179673066,12.4776979221,0.5
1766,23.3326279777,20.034990582,-3.14295216156,0.5
1767,41.8723685859,2.06253115552,5.8546320515,0.5
1768,17.6543736986,-42.4079809389,5.09012398089,0.5
1769,-30.0506871848,26.5962991445,-29.7561868444,0.5
1770,-5.89105704113,-29.3858214223,7.40319357502,0.5
1771,8.42058717043,-40.5615504102,-23.4259685471,0.5
1772,20.0693572111,-13.2817276866,24.2484280995,0.5
1773,-21.3268511994,-12.4108284592,-35.3315872476,0.5
1774,26.8354007015,-4.80179097324,-26.2318156807,0.5
1775,11.1423381732,-19.0807088955,25.3696491633,0.5
1776,-28.1980750766,30.2338685216,4.11152020676,0.5
1777,9.06515217426,-0.830663715096,30.0368304526,0.5
1778,-24.2458288963,22.9879351279,-7.19737552756,0.5
1779,-2.35169856673,30.5191998373,13.8568244765,0.5
1780,-18.1496636612,-10.5362943531,37.8448453705,0.5
1781,-18.6066419575,-43.9293928039,10.9394747286,0.5
1782,-5.20230739474,27.1880348206,-12.5003370279,0.5
1783,26.1354141957,7.60325254561,-12.1966336036,0.5
1784,-13.5211708303,1.03058304547,-36.3474094756,0.5
1785,5.28874673412,-25.6146745799,-4.51155019371,0.5
1786,-9.99292079157,22.6248796619,1.95122269974,0.5
1787,5.92835692137,-9.75291976426,27.4270440803,0.5
1788,13.9790232411,10.1150113275,34.5978753749,0.5
1789,20.8596954508,-38.6140951469,22.0305099686,0.5
1790,11.8112320696,9.20644624209,4.76313927718,0.5
1791,8.8887543019,-3.50289566517,-34.9852656032,0.5
1792,15.513893559,1.33411230652,17.0038325189,0.5
1793,-4.04539212394,20.4813463712,34.4001513709,0.5
1794,40.4230027451,-14.5600997492,-3.29583924927,0.5
1795,-16.6776705849,-26.4853131817,4.77352306081,0.5
1796,7.89993312665,-28.6791991733,22.8510020679,0.5
1797,14.8577288791,43.5151532653,11.6806415441,0.5
1798,-35.1606664867,12.6312810442,-28.1180614863,0.5
1799,-17.6365073272,45.792306396,6.97284308939,0.5
1800,-20.1299889976,8.51743632654,-13.4890781422,0.5
1801,-6.45519177954,45.2410829863,-6.89403446572,0.5
1802,-6.56706971804,-24.3050822575,-23.3118577749,0.5
1803,-14.9052891548,37.761536361,-6.29685671339,0.5
1804,3.97183213859,-18.8048383982,9.08787478449,0.5
1805,11.8802326969,-4.40169723953,27.1490514831,0.5
1806,-4.97742837593,-20.6724869102,28.1626211398,0.5
1807,-24.2500609465,-15.4887028169,-33.4934849628,0.5
1808,-19.8307892029,-16.4866986086,-30.9504137928,0.5
1809,33.4291859811,-29.8729539862,13.9531398839,0.5
1810,-15.1497197897,-34.4443810754,-2.25218755938,0.5
1811,-1.54725782993,15.6473759029,39.3025981347,0.5
1812,-1.45131149256,-6.40629915356,-27.0564410239,0.5
1813,36.0590363401,-13.3858304086,-9.56672319788,0.5
1814,-23.6939123171,38.3562167754,6.06271787033,0.5
1815,-12.5154323281,-0.633640998822,-9.63844167973,0.5
1816,-2.14302562484,10.2429258878,-16.5709776318,0.5
1817,13.6759704089,-36.0312156174,-12.3998508889,0.5
1818,44.613097662,19.6467581962,-9.35692439307,0.5
1819,2.05428952693,-28.6197180429,11.320224497,0.5
1820,21.70339829,-13.4651172552,-27.1063315892,0.5
1821,9.83620833547,18.7089307564,5.75584653339,0.5
1822,11.7914193064,-11.4721736591,-40.9850418365,0.5
1823,-29.3961120917,6.66720178164,12.842752216,0.5
1824,-32.8098992873,-24.4440297417,11.9295576827,0.5
1825,-32.3396402654,29.2450482998,19.922627858,0.5
1826,24.6460796041,-20.5732340167,0.0599190830839,0.5
1827,34.0840985756,14.7014314682,6.38865452806,0.5
1828,-4.80752292789,26.6334059988,35.7849738046,0.5
1829,-14.9380653816,29.9122959009,-29.2469969098,0.5
1830,-12.1722409735,32.010532158,-9.68126189634,0.5
1831,-38.3828176699,22.3685480052,6.74252391971,0.5
1832,5.01174904961,-25.8233250334,-40.8047280284,0.5
1833,16.354482743,9.76695557978,-0.730357013311,0.5
1834,-31.4115106699,2.1822053421,21.7004974389,0.5
1835,6.14136421016,10.6569676498,29.6614384736,0.5
1836,-25.9048404605,35.0488190839,-2.27710558922,0.5
1837,-29.6662040081,-14.6343973066,24.943541246,0.5
1838,-20.9716532477,10.6975999334,-43.759724235,0.5
1839,-8.33314367316,-13.1692989352,-10.5387657563,0.5
1840,-27.7512848996,14.3550218947,-5.30151777557,0.5
1841,-14.0295390877,36.9178359313,23.6719816217,0.5
1842,10.5282801328,-7.88365344759,-2.32021530739,0.5
1843,-31.3278279191,23.1849043215,-14.2871453637,0.5
1844,18.3241872015,-24.4806921464,1.06418514895,0.5
1845,-7.92358310008,-14.6667376428,-44.6147756119,0.5
1846,-20.0835513229,13.4651477376,25.0426993867,0.5
1847,-30.9825520406,25.9306200279,5.2858967021,0.5
1848,-30.0742744227,-8.39308673949,-9.71896101048,0.5
1849,19.732651926,-25.4263539329,15.2917449656,0.5
1850,-39.9389114257,-17.0737645608,-9.73403316692,0.5
1851,-10.6084447557,7.94228622704,-10.2619814641,0.5
1852,-4.21057103718,-5.96894110505,43.515209813,0.5
1853,-3.74377891512,0.972503039681,-1.93109099516,0.5
1854,13.2944156649,-43.8358723725,3.13836779857,0.5
1855,8.54098763129,11.4406798964,26.7412035236,0.5
1856,-15.3542614744,37.7838461549,5.18790819046,0.5
1857,-35.9230126359,8.36213395907,12.5762133898,0.5
1858,-24.1389038524,32.0591949526,-19.1611231662,0.5
1859,34.5250439394,-5.56159942872,-26.5833985664,0.5
1860,26.899300869,-20.3255360681,-24.3403480649,0.5
1861,28.80296605,7.02030191165,-35.8564676488,0.5
1862,43.7045918195,-6.22817891737,14.1587919101,0.5
1863,6.37600807094,15.0864992768,2.37580658147,0.5
1864,-11.6477612414,-17.1988882393,-40.5898425581,0.5
1865,20.1202674276,4.70839880655,3.54491288864,0.5
1866,-14.5636734054,37.6149653088,-4.98571344233,0.5
1867,5.39953552416,-29.5151052555,-24.0992415587,0.5
1868,-14.1516129308,12.5115021325,21.3208461651,0.5
1869,-5.64427816859,30.430924799,4.56838779523,0.5
1870,23.6716068379,10.759046627,31.9005758291,0.5
1871,-10.9721771545,22.2358773937,-13.6256955561,0.5
