,x,y,z,r
3129,-17.2544124053,28.5989028895,-28.7391351136,0.5
3130,-21.2314178062,-33.5434574952,-2.60859598318,0.5
3131,-14.4127509191,-31.0921677016,14.9203996616,0.5
3132,-3.77721376868,21.2777473799,35.8774866436,0.5
3133,27.2469942109,27.5260448346,1.3289564483,0.5
3134,-21.1057177397,-32.595200823,-25.2035469022,0.5
3135,19.0838235125,9.1076122355,13.0543175732,0.5
3136,15.4010705317,47.1134059218,1.51232340361,0.5
3137,38.3929270162,-21.1964652628,0.725786672237,0.5
3138,-26.1649340017,23.9702124711,9.85381902842,0.5
3139,-31.2054213902,28.5397217495,14.0398732694,0.5
3140,24.0609168578,-4.07979369008,-14.886232477,0.5
3141,30.1000252256,34.9272461607,9.17245739173,0.5
3142,40.1416162428,6.62908518965,-3.68914144552,0.5
3143,3.86363396234,3.48888159056,-34.5901133238,0.5
3144,-12.4493445149,-0.183257166194,44.049201291,0.5
3145,-2.13188270247,-32.5083511499,37.1148252555,0.5
3146,37.9397548095,29.8591119723,11.1236322979,0.5
3147,47.4178869909,-5.87780083028,3.05996660393,0.5
3148,43.9085739839,8.89980551456,11.3353513355,0.5
3149,15.3699727287,34.111773055,1.59016219679,0.5
3150,29.5470241996,-0.534757191764,-27.5114717649,0.5
3151,-9.99357492617,21.8255459557,-9.54883570206,0.5
3152,-21.759473452,-5.40031141118,26.8663278826,0.5
3153,-12.6129563693,10.1420600366,25.4523001181,0.5
3154,-30.405651063,-14.4407538884,-2.41382284656,0.5
3155,-23.596396322,25.4089958405,26.2273480192,0.5
3156,35.3255152331,-7.14019815706,3.10770228558,0.5
3157,14.4811639867,3.2734605683,-12.4418388588,0.5
3158,-26.4168437779,22.3358986155,-28.1204915104,0.5
3159,-9.96658142779,-10.2151699203,44.5738093416,0.5
3160,-12.2898280994,-11.2262392271,20.2636619159,0.5
3161,31.7997299367,13.2341297717,1.49583850403,0.5
3162,-20.4406823957,-34.1040609666,28.392127003,0.5
3163,38.7262041346,-2.90142923028,18.3065013068,0.5
3164,-1.61711906356,-37.5425112698,10.8788080503,0.5
3165,43.9231457466,5.95208306996,-3.29507005336,0.5
3166,-10.7397514768,-7.61499874163,-16.5023567771,0.5
3167,26.78807987,15.0360127948,-3.55881660052,0.5
3168,18.4927241946,2.45060665249,-37.4085081397,0.5
3169,4.43313244402,-0.102270432513,-47.6265863658,0.5
3170,41.2623164365,12.4428059267,-17.8435784987,0.5
3171,-36.9658670417,8.14437535847,9.62560120434,0.5
3172,-5.33797933771,-38.8191587689,-14.1171799463,0.5
3173,0.102433216439,-17.0533630302,13.841245548,0.5
3174,10.3219185413,31.3646144919,-12.1296458537,0.5
3175,-23.8018808293,17.6643410148,26.6756466162,0.5
3176,-24.2611758024,2.42085701548,23.7416944347,0.5
3177,23.7195924605,13.5082638241,-9.05396369635,0.5
3178,-3.07411853707,30.8249345094,-16.8675237824,0.5
3179,20.6830189405,-30.2076459066,-11.3928260695,0.5
3180,33.767136393,-25.7210727433,17.5636093811,0.5
3181,4.28853219214,42.2331873999,-22.0242616215,0.5
3182,-5.09482249814,7.66372126904,27.2625381479,0.5
3183,-41.6552931237,22.8841742613,0.607595269849,0.5
3184,-25.3210221168,17.0900289711,25.8315256624,0.5
3185,11.6322527622,9.1711723296,-21.0638289463,0.5
3186,-35.4151608565,-29.1348560788,18.8919857825,0.5
3187,13.0587804848,-30.7067988293,1.08458921799,0.5
3188,46.169127698,8.97102648784,9.37635081385,0.5
3189,-11.5598227436,-5.11353021371,-33.5303364057,0.5
3190,-11.8391862986,-3.02811030524,-15.0692213074,0.5
3191,25.9449206077,31.1388215986,-19.8553879655,0.5
3192,39.2856427293,10.4827330183,24.4822754624,0.5
3193,-21.5867186429,9.12127857979,-28.6734534263,0.5
3194,11.7843103119,16.1455978205,8.72257114006,0.5
3195,6.05877175707,-17.8822801389,-36.9630318383,0.5
3196,-24.3093261982,-3.3455823267,-32.4616962692,0.5
3197,15.5077035442,13.4437153484,-20.952393746,0.5
3198,-12.4967438379,24.2759278617,9.72503609897,0.5
3199,-19.3564732505,-10.8649683592,42.6518716127,0.5
3200,19.8151254008,-43.2037894999,-8.11656619337,0.5
3201,-31.4077840156,-26.4019023093,25.8630530693,0.5
3202,-32.6405928777,-33.5705670805,8.3163263882,0.5
3203,0.623980833087,24.866849129,-12.8472337817,0.5
3204,19.1995564494,-5.8143612046,-30.9341398681,0.5
3205,-4.19693027121,37.5068430337,7.66543650185,0.5
3206,0.963365745469,-18.5390021536,-38.6659736133,0.5
3207,8.13695816197,3.23049355675,19.7299019963,0.5
3208,-11.7701060565,-33.8947050961,-11.6687140485,0.5
3209,3.01304811224,20.0496471892,28.3640188011,0.5
3210,-5.25840643949,44.3051972077,-2.33002042309,0.5
3211,32.1742427054,-9.55769580175,-27.2273930566,0.5
3212,-7.7539784161,36.1858930972,-20.2794393507,0.5
3213,5.73944810515,-19.4040179603,9.32824253839,0.5
3214,24.3961555169,-25.6975281597,30.3131859331,0.5
3215,7.82581964662,33.7242185417,-14.2965972671,0.5
3216,-4.4790238773,-35.5891547368,6.75562071196,0.5
3217,-23.2667816185,4.091832429,23.3518083165,0.5
3218,14.1211305639,39.8077836867,-9.08716921349,0.5
3219,5.05690839969,-12.101826148,40.7485460476,0.5
3220,-27.9885740524,-31.4821206492,7.66143491089,0.5
3221,-30.4405121655,36.1360401107,15.0081872287,0.5
3222,16.4074528138,-5.57103152055,-27.4312072577,0.5
3223,-4.05581453711,14.1940118818,-20.7905106659,0.5
3224,17.1192595781,-35.8395961226,25.448940637,0.5
3225,-20.1461118221,-23.3957413104,-27.8102355883,0.5
3226,-9.28575667518,11.1757977325,2.22797515372,0.5
3227,-17.199948645,11.7353718331,-17.352703547,0.5
3228,-12.7957211035,-1.49326449242,-17.2380899792,0.5
3229,-14.310376186,27.2588348113,37.8395446829,0.5
3230,-7.1964956168,-44.2598851281,-0.466888736614,0.5
3231,-8.64367638265,-5.53345374308,20.7811734605,0.5
3232,-25.2956269736,12.0675389516,-38.6924961929,0.5
3233,12.4936486841,16.1170781829,-14.5731753831,0.5
3234,-25.1719915115,10.3508897124,34.1104092026,0.5
3235,36.8675989205,3.10782609566,-25.4000940278,0.5
3236,-1.05610856422,-0.270551764597,32.8579360505,0.5
3237,14.0690917242,-3.52861609922,-20.1347145348,0.5
3238,34.4424342965,27.3399337312,12.2600562283,0.5
3239,43.5695997439,15.9326255111,-9.53998049521,0.5
3240,36.1573237257,11.8470002143,-9.83944638469,0.5
3241,-18.6544512597,35.2798919263,5.74882983272,0.5
3242,30.6567710548,23.7933169207,3.0169978651,0.5
3243,11.2075896081,-18.9293120303,21.9832021521,0.5
3244,-22.930283393,28.9522934333,-20.4158982075,0.5
3245,-16.9045525249,-2.79003450057,24.7763809342,0.5
3246,-7.73454575579,-1.3069719061,47.1993808,0.5
3247,-8.83175434625,13.2529364576,-22.8861318277,0.5
3248,11.225179789,2.57403936363,14.1508271401,0.5
3249,-11.8886306484,-30.6078010888,16.2181420631,0.5
3250,-10.2760186651,-16.6262520862,28.5063532399,0.5
3251,-6.18720944777,32.7402950854,-26.6185234989,0.5
3252,-12.4638585167,38.1663813855,-23.8310773339,0.5
3253,12.8351171219,-35.499258879,22.9987316389,0.5
3254,12.9455047461,1.6900660396,-16.3953292616,0.5
3255,6.07811895292,-33.5861373879,3.83088567009,0.5
3256,-2.49205960819,-3.5349210071,33.6165683335,0.5
3257,4.487272342,25.3749801123,9.06277270977,0.5
3258,23.5959837253,32.4208757291,-3.86233870218,0.5
3259,29.7583913108,-0.145828144455,30.9154539183,0.5
3260,25.0839137128,3.0432185708,42.9757955166,0.5
3261,31.7404410818,34.1351948652,-3.47810230216,0.5
3262,-9.52349823023,43.5346255271,9.69388233461,0.5
3263,-25.0510049403,-21.2374874533,7.53204180395,0.5
3264,3.54401966372,-26.8967651423,39.570102532,0.5
3265,12.7587201948,-11.8763917359,-18.8895663121,0.5
3266,-30.4157809128,-3.2468045259,23.9763619913,0.5
3267,16.0916694899,24.8790102111,5.66977241421,0.5
3268,-19.4543130054,-30.8670836174,-29.9251699681,0.5
3269,-20.1624141413,-34.8194069291,17.4499297535,0.5
3270,17.6779265626,0.864164581489,-27.5394079697,0.5
3271,-36.5667224907,10.4950661711,-11.8791572135,0.5
3272,-29.2063733327,23.5098699153,-3.00931870648,0.5
3273,-14.5871826755,-10.7366339281,-8.18283846663,0.5
3274,20.5690855166,34.6001695628,20.798506341,0.5
3275,-42.3430446206,11.457069662,-20.7615221092,0.5
3276,-29.9613215171,-6.6185039419,12.5611295956,0.5
3277,-33.8609938392,-16.1912495255,0.859020615198,0.5
3278,-35.1866119936,-11.5980851529,30.2748008818,0.5
3279,-34.3487405686,-33.9808782896,-6.72724621176,0.5
3280,17.1719750856,21.0982147242,-26.7144412016,0.5
3281,30.8961491694,-16.8224765516,-12.6722247509,0.5
3282,16.9531232004,-36.2782955465,4.15825348283,0.5
3283,-42.9811754884,-8.15444292659,-8.78014170759,0.5
3284,-3.97146373854,-4.62327231613,48.3613268276,0.5
3285,6.45813571608,36.3856179687,23.0664829603,0.5
3286,37.8390404482,-14.7220020936,25.7063802677,0.5
3287,28.6129714987,-7.45139829134,18.3172719291,0.5
3288,-36.1730449653,-12.2861239843,4.86094256086,0.5
3289,-19.3449685809,28.4103818102,-28.2708965079,0.5
3290,31.6491029697,12.5023766767,19.6891918049,0.5
3291,-10.7914430922,-22.2326199192,-5.09963186116,0.5
3292,33.7719728818,-25.3460883085,11.9188458533,0.5
3293,18.709719585,21.4369206529,22.2019531302,0.5
3294,28.5454015964,-2.19726817384,-1.56421738142,0.5
3295,27.6561087383,28.1030508914,-16.706921763,0.5
3296,21.3995323545,-40.3757509932,10.3126351767,0.5
3297,31.0663756596,-20.2124510751,-3.92981826947,0.5
3298,-26.8298760098,-19.727038959,-36.3312173835,0.5
3299,18.3165255225,16.8657225006,25.577576762,0.5
3300,9.73386105052,2.71872689065,5.97741124597,0.5
3301,-35.7109389729,-14.4541851582,20.3869712306,0.5
3302,-20.189941727,35.5690676654,-18.4481253266,0.5
3303,-34.0834948215,-8.34924894263,14.1703074293,0.5
3304,28.3661476191,-16.6634726921,25.9983466289,0.5
3305,-27.2135135301,-33.4349971375,-5.51376068232,0.5
3306,-1.08068552486,-1.24901115175,-0.774005430176,0.5
3307,-26.3163177039,19.5009233877,-4.33466977864,0.5
3308,-31.8404072062,-10.5404813112,-18.2667961782,0.5
3309,-11.8414501976,2.22139123714,-11.7213444448,0.5
3310,-29.3609569728,-8.9223075822,-21.2949033152,0.5
3311,11.0530192481,7.07825900627,24.3580215886,0.5
3312,-10.2166018098,-19.7855724496,22.3015367496,0.5
3313,-31.2004826414,5.13093760413,-26.1091823703,0.5
3314,-1.68197874557,12.5531389914,7.59203019898,0.5
3315,11.1133799169,-28.9716759803,23.0256969625,0.5
3316,19.375728776,-19.1940579066,-11.3715090315,0.5
3317,12.0563428306,35.6001983447,-29.5544657954,0.5
3318,37.6775887613,13.7145483651,-27.2218808196,0.5
3319,17.6282738592,-44.1887419856,1.23480474552,0.5
3320,-8.58756970549,-31.8529602311,-17.9501310504,0.5
3321,-7.97705593151,19.017016932,9.5043000324,0.5
3322,1.29264261436,-7.47398253091,-12.5331072875,0.5
3323,-10.9432701843,36.7478822922,31.8729764554,0.5
3324,-29.4304838687,-6.50974602645,0.605272896995,0.5
3325,-33.6857402942,-17.762410308,32.0869264488,0.5
3326,-2.03995308975,19.3999065467,-44.7524001511,0.5
3327,-19.4004525741,-28.6663574392,0.765773503613,0.5
3328,40.8120282128,15.8820321249,18.1217805319,0.5
3329,12.3005252148,-6.54357759909,47.263624787,0.5
3330,-0.931075489031,-22.859913962,-21.7337076592,0.5
3331,-41.1926618484,-19.7509568152,16.5442358157,0.5
3332,-2.61196908238,26.0994485388,-25.4806070723,0.5
3333,49.0600175195,-6.68061046876,5.10478450969,0.5
3334,-46.0616579496,14.975398862,6.47205783528,0.5
3335,-13.1981561249,1.91351536761,19.6299582009,0.5
3336,3.34183523071,21.2919572098,30.8141861594,0.5
3337,16.8790017265,20.8029677186,-6.22768132322,0.5
3338,-15.8880408821,1.69054647309,-32.1341302365,0.5
3339,-45.641957307,-6.8590132233,-9.13481531736,0.5
3340,-1.83101727963,-3.61708879124,-48.6473123346,0.5
3341,-0.299494164765,-15.7173074204,41.938062958,0.5
3342,-8.46268189951,-3.65026681076,-23.0544185134,0.5
3343,-5.53585581675,-45.2675722192,17.6032326389,0.5
3344,-17.8099686294,17.3192560584,8.15994890471,0.5
3345,24.8745014346,30.128098621,12.9057476374,0.5
3346,-20.4570657792,25.5474047438,24.8199233834,0.5
3347,-13.9339941149,-14.1133676236,6.42112853396,0.5
3348,24.2117769912,-35.1374838185,13.8583935661,0.5
3349,24.1810195233,-32.9723543436,-8.55988587687,0.5
3350,-0.82944996918,-4.29895404041,9.1568540257,0.5
3351,-34.9878887175,2.92828183104,-6.72724506357,0.5
3352,20.9372592565,9.8816847995,39.3368447083,0.5
3353,42.2918787364,-19.7765610616,3.62345607006,0.5
3354,-3.5136807206,7.496869322,14.1960241466,0.5
3355,-15.3961214348,0.578556030105,-8.56271135142,0.5
3356,30.0119211319,-21.9180444365,-33.2638239363,0.5
3357,11.181108991,-34.660617335,-24.9523689813,0.5
3358,-17.8996931318,9.45295897501,-32.078189896,0.5
3359,-33.7683795137,2.89008803468,-12.1591322966,0.5
3360,-47.8189245907,4.16770455953,4.8122891573,0.5
3361,20.8758015202,-4.02192572135,-43.3144048742,0.5
3362,0.0521065339731,20.1088344663,32.7440689717,0.5
3363,-1.22686641476,5.46083880765,22.8569366789,0.5
3364,19.6083799932,-31.4909941679,-12.7503424942,0.5
3365,24.7997869067,-12.1460680821,22.2158053997,0.5
3366,18.6483752856,6.48315022875,-20.9229311268,0.5
3367,1.6238288113,27.0784615907,12.6091553268,0.5
3368,-34.6251613627,1.74503372058,-21.9339535054,0.5
3369,34.715976753,-15.0175438725,-31.8560972427,0.5
3370,-26.4034282564,8.27072759695,-37.3672500442,0.5
3371,16.9123926671,-21.043034879,-15.0819109446,0.5
3372,-27.0901605905,-13.63115972,-35.4272732958,0.5
3373,31.0297677327,18.4598338525,-3.44812835268,0.5
3374,20.8921985172,-0.793505005104,20.3964013979,0.5
3375,-17.4508199199,18.6425439311,-26.660983047,0.5
3376,25.343274607,30.7057074533,21.0314300837,0.5
3377,22.7731779879,23.4279641434,29.3433860309,0.5
3378,-6.38709611642,-11.573956925,-22.8759441718,0.5
3379,16.9396493729,-2.87639865363,3.44156371435,0.5
3380,6.59480961539,-24.5811698135,-34.0645091149,0.5
3381,12.3540118548,-19.5902575318,7.39709129237,0.5
3382,27.3288899635,-40.322294863,-0.670048411386,0.5
3383,12.1797189954,-21.5398680938,12.1452674509,0.5
3384,-28.7021340845,19.0122706143,-35.5681212114,0.5
3385,-28.9384287035,5.25119741447,36.8715680927,0.5
3386,4.25686120396,18.279431691,27.8622844699,0.5
3387,14.7545532733,-3.84024035605,-14.1305567036,0.5
3388,11.2120952054,-14.6118946794,-3.60875749413,0.5
3389,-9.6037142706,-6.96425992985,-2.52295791793,0.5
3390,-0.845263541857,-19.9455757467,-40.5094611963,0.5
3391,31.8732555748,13.3318579531,5.0822649869,0.5
3392,-8.23926338515,-30.7938685365,2.1073355705,0.5
3393,7.16994286685,-49.3418838032,1.06312763272,0.5
3394,24.8976856536,-15.5377315195,28.6426365454,0.5
3395,-39.9595547375,-0.85844785843,13.6818503878,0.5
3396,-39.6469090961,9.18491902956,-2.38669133658,0.5
3397,-6.28684881826,-20.5210480968,44.4010108636,0.5
3398,-13.561254062,6.31008442389,38.2926782848,0.5
3399,0.66953564113,32.6318922858,-1.17504204755,0.5
3400,-2.3300618593,-30.4039721163,-26.8094805208,0.5
3401,29.3625334622,-19.0410372366,-17.9102498062,0.5
3402,-22.9312392688,10.9797022966,27.0995270964,0.5
3403,2.12025720837,-39.0672513219,-1.50627558404,0.5
3404,1.03224847312,40.6383803632,-17.9859324727,0.5
3405,27.276499978,9.61824609054,4.79349327721,0.5
3406,0.436933588595,27.0505397877,31.6052260936,0.5
3407,21.3716002927,5.99671320681,9.18497624547,0.5
3408,26.784817276,22.3973632813,12.7777255811,0.5
3409,3.90031341393,-49.0175971975,3.55943446924,0.5
3410,-0.422393460199,-41.5578832948,9.29652540387,0.5
3411,7.82690573695,-2.82907655744,11.9983920075,0.5
3412,-14.4126655911,4.06025011835,-5.11305849327,0.5
3413,-4.73311451113,46.3027379221,-17.8496772974,0.5
3414,22.1657442697,-19.2322392627,-35.8120507364,0.5
3415,4.76059327887,-12.8734881894,9.78518775805,0.5
3416,11.6676512259,-30.3569692488,-37.0561489015,0.5
3417,-15.676294024,-17.1424319536,-31.7557966876,0.5
3418,-32.6031249295,-18.825904,-28.0708072938,0.5
3419,18.4605818178,-39.1678840035,2.499027612,0.5
3420,-4.67109746991,-18.3031661734,41.941301082,0.5
3421,-38.4436853317,17.0769961583,5.01819106901,0.5
3422,9.90384460783,-32.098822661,36.2195241402,0.5
3423,-9.16897617656,-36.6809310495,-17.6485528003,0.5
3424,-8.5386148406,-17.4343935925,-3.24656952403,0.5
3425,16.8095017859,-2.59032617852,-23.2133314887,0.5
3426,2.18205177461,11.1461874025,-23.9642891502,0.5
3427,-36.6629020254,-16.0496071741,-18.2948867859,0.5
3428,47.0688623694,-0.820330711417,13.2083182045,0.5
3429,29.5387820066,-5.59501503278,16.059433104,0.5
3430,4.59764762758,46.0805164453,-5.28701456854,0.5
3431,42.3081748135,-0.373967586965,8.3464515899,0.5
3432,-2.1221922438,-48.1657981443,-11.353206196,0.5
3433,41.9738734,-22.3163709459,5.70528293504,0.5
3434,-12.5569324168,-9.88172624935,-29.8182718039,0.5
3435,18.756998354,39.2218102751,18.8100001276,0.5
3436,11.4616811106,3.2482732416,-35.1186233279,0.5
3437,14.0370193756,9.63849731542,-5.56260533402,0.5
3438,-0.52885647055,-18.2824155541,13.2089246005,0.5
3439,-26.078712239,-11.8838579649,33.1952867426,0.5
3440,-8.33098480333,22.6112580032,-25.4557584221,0.5
3441,-23.4053837202,27.8163971459,31.6680568221,0.5
3442,29.3149647347,-10.7665382493,6.42494922026,0.5
3443,1.03660212571,-27.53404641,8.17493625587,0.5
3444,19.1647412303,-10.086622483,24.7953584648,0.5
3445,1.8370043584,-35.3101219473,-15.917194812,0.5
3446,11.1803197237,-33.1512174644,-14.7515548598,0.5
3447,8.40014721935,-2.94805880466,-19.3992468234,0.5
3448,-15.3625761205,-23.2109403957,-18.1820778464,0.5
3449,16.8040011228,4.23888852258,-6.47495439154,0.5
3450,38.5835727116,-29.0749469438,1.40952440224,0.5
3451,-34.5500481748,17.290873007,-4.78657199019,0.5
3452,0.636575885203,-46.1914904469,-18.9829763062,0.5
3453,5.13669733767,-7.52853321257,-9.24174971543,0.5
3454,-22.9541055863,13.4704174633,40.9271714244,0.5
3455,-13.4870636264,10.0227708016,25.9549845192,0.5
3456,23.5993285155,-2.81367542887,-10.9098991836,0.5
3457,-33.0297119786,25.2351503512,19.3429347511,0.5
3458,47.2332210762,-0.973897269474,6.91244514632,0.5
3459,21.0800715038,5.11376798701,27.9257639203,0.5
3460,-14.8182019419,-14.6131330493,17.0645915409,0.5
3461,11.9319898238,18.2735301182,36.8618479231,0.5
3462,8.16165532401,-29.0004429879,-7.52348630017,0.5
3463,-5.25438833814,-16.2537615417,18.7477380709,0.5
3464,37.4423603013,-3.62331205392,-19.0557592407,0.5
3465,6.40183934524,-45.1864323305,15.6782876793,0.5
3466,42.0789133137,9.0435537005,7.95153820045,0.5
3467,41.8307567335,-17.1342607173,5.55034645342,0.5
3468,-19.2417254964,-15.7086024937,32.0546165528,0.5
3469,-0.254895766716,5.93364348198,-42.5134676922,0.5
3470,35.9986780487,8.82837618297,-21.5572859394,0.5
3471,14.4450910239,13.2028775654,20.5881846199,0.5
3472,41.4825401583,-2.79692914281,-16.8802473181,0.5
3473,3.32080474674,-11.4050340061,47.330551515,0.5
3474,13.9554812959,-35.0013456244,-1.96812865198,0.5
3475,-31.0654145513,20.1912358251,-22.4976999212,0.5
3476,-5.04799429027,-30.1912825678,4.16224585967,0.5
3477,-5.69436177216,18.8175976914,19.9126925093,0.5
3478,-24.6359507699,6.3398368563,-37.2091658788,0.5
3479,-41.3860314043,6.56636539602,26.3708373693,0.5
3480,15.834901888,13.591595654,-22.8694513155,0.5
3481,-29.211267012,-28.3355514588,12.4252509577,0.5
3482,-31.0299513621,27.1557189857,2.8038013767,0.5
3483,11.1426251421,12.4825638389,16.54841806,0.5
3484,-13.5199711238,25.682726403,-39.1716200725,0.5
3485,23.128253924,34.7061020569,-20.8869143242,0.5
3486,17.1088056421,-27.6399141401,-34.6367697275,0.5
3487,-37.4522607885,15.6901990798,18.2369082531,0.5
3488,-9.33665282304,33.0917048641,-21.0944365056,0.5
3489,27.601225868,26.1728867347,28.7080353477,0.5
3490,18.7482443042,16.5453296349,0.683589944365,0.5
3491,-9.18071538387,-21.1553564994,18.5057744319,0.5
3492,1.86294177727,-10.6541610083,40.7707101814,0.5
3493,12.4665012467,-11.2170381606,29.0252122896,0.5
3494,-4.32568234448,-19.0639962359,20.3216658862,0.5
3495,-22.1817227485,-44.017816932,5.06898123541,0.5
3496,-26.3341248913,-0.53002523407,31.0897099572,0.5
3497,3.16702089613,-28.53816484,-26.1381285718,0.5
3498,16.1209110322,4.75469468442,3.97146128347,0.5
3499,-2.12849391232,-14.4407836796,13.2198728688,0.5
3500,5.72424415467,29.9377563263,38.7004915154,0.5
3501,1.22442626,-28.241333697,24.5096028052,0.5
3502,2.66791102014,4.47752438274,-21.458289131,0.5
3503,-1.85489814263,30.3430399825,-10.2533450392,0.5
3504,12.1370983985,20.9338499499,-18.6245201137,0.5
3505,-41.3511326273,17.0362409484,2.4251200206,0.5
3506,31.6188193765,21.0273203814,29.9225049777,0.5
3507,-6.01789748806,28.7814329284,-35.0917210949,0.5
3508,35.087446923,29.7026562575,-6.52784579121,0.5
3509,14.7888101052,22.0104447922,-13.3078791404,0.5
3510,-39.9145465032,3.11871459388,10.9380367547,0.5
3511,34.8296790358,19.8012260065,-26.0197945342,0.5
3512,4.15989367917,-2.35583014152,18.4693799005,0.5
3513,-26.4074262661,-22.8730564182,8.59631387854,0.5
