,x,y,z,r
3147,-15.2791705095,1.6861472428,16.4288052751,0.5
3148,15.2924439654,-25.4480193202,-36.6226586046,0.5
3149,9.56256065735,6.57903865992,-24.7305623798,0.5
3150,-11.8884024592,-5.25810465665,-3.66404374432,0.5
3151,24.2961585066,27.6807343198,24.4381577573,0.5
3152,-32.966885301,22.9726829867,24.7520538953,0.5
3153,28.5003639161,-24.8416558903,-13.3680994515,0.5
3154,-12.6125869784,24.7323859803,30.3467458912,0.5
3155,23.6594425526,23.82869705,-17.7581955949,0.5
3156,-23.0237564133,-38.2773845895,-20.0435142726,0.5
3157,-34.7832722361,-22.2222314123,16.355411564,0.5
3158,-3.65218403493,2.97947018556,-48.3002847111,0.5
3159,23.8174224254,38.25619689,10.9844429291,0.5
3160,-3.61545468229,0.798630474102,-31.1263101236,0.5
3161,-31.7034256062,31.2721214247,3.52415056827,0.5
3162,-23.0431286088,13.2149520649,-17.7809537066,0.5
3163,-19.6526241727,0.147239777555,43.022770644,0.5
3164,-3.05211670147,-40.0764285085,21.5720863522,0.5
3165,2.94934273736,-28.0996122037,-21.9089092854,0.5
3166,30.9110491533,6.21008155052,12.3256830743,0.5
3167,38.4456212322,29.5717153659,11.8385197864,0.5
3168,13.6023521009,1.39250402582,14.2817564027,0.5
3169,-31.3442637154,-0.821937191971,-22.1503782954,0.5
3170,33.4776371678,-15.0314221527,-17.632545626,0.5
3171,37.1961847077,13.5268500655,0.355633443865,0.5
3172,25.7346603356,30.7824562989,5.83817167191,0.5
3173,8.83690397031,-33.7810628194,-6.89657445196,0.5
3174,46.4592249378,-4.28835951747,4.66915508064,0.5
3175,9.22257346818,-1.37606533313,40.8418958859,0.5
3176,-39.9256959242,-16.6659390138,-19.6061924506,0.5
3177,12.7042285749,-12.2461719728,-45.5723678028,0.5
3178,-8.76066471688,45.8054792561,12.8264576755,0.5
3179,38.0492935185,9.53689065286,-22.1090385669,0.5
3180,29.5716797461,-5.90557722446,9.9172115912,0.5
3181,-2.0702279234,-43.8346596736,-5.85952008352,0.5
3182,3.34014742472,13.9627596605,-45.9086530795,0.5
3183,-0.815786309803,12.5096936953,-42.1084539324,0.5
3184,8.97810510345,-28.8187867613,7.42493248163,0.5
3185,23.5495879236,9.00081911585,-20.3977855834,0.5
3186,4.19938158823,-11.0700140861,-42.0017149486,0.5
3187,29.6284598726,28.3379189338,21.7263748924,0.5
3188,-13.9257578552,40.1007389735,15.9663013036,0.5
3189,-10.6216289269,-3.74338978382,-23.6054826315,0.5
3190,32.9079808353,-3.805476226,2.06808890584,0.5
3191,-45.2866456916,-6.01208712827,19.3249375393,0.5
3192,-20.6085710309,20.1837322202,16.8542257475,0.5
3193,-24.069808615,2.43111259889,-8.42745675943,0.5
3194,2.53953992745,-5.08691207353,31.0242112166,0.5
3195,36.0721888315,-5.78638274235,23.8603701579,0.5
3196,28.57745862,25.9718398151,-14.1774714603,0.5
3197,15.3469847285,-23.5112991016,-12.3301707019,0.5
3198,-19.2565257892,-18.9818761593,-21.9653568934,0.5
3199,3.28882900835,-24.0444713129,10.0699726987,0.5
3200,-26.6168868155,7.60013563164,7.11919607459,0.5
3201,22.6633769371,34.0177978833,-5.5675076636,0.5
3202,-0.204626638351,6.11323140432,-18.5471112083,0.5
3203,12.4232322429,-25.3203192973,-30.0779197097,0.5
3204,26.9214869361,26.4671321107,28.2739628553,0.5
3205,43.531196084,-19.2127409567,-5.18709607223,0.5
3206,-32.3403933002,27.7442571427,1.04570289428,0.5
3207,13.9792476495,44.0946744016,-11.9903733482,0.5
3208,40.3487921402,12.7798635629,11.0049137583,0.5
3209,38.4686331378,18.8115347561,5.06385260601,0.5
3210,19.3786382518,-8.21115126657,-35.2361159655,0.5
3211,-9.07205649275,36.7888379876,-24.8207385133,0.5
3212,-7.06269373173,-9.85204499974,44.9274941643,0.5
3213,-6.03900608552,30.474286537,-31.0491920087,0.5
3214,9.78370600394,-27.4436535174,25.5702110708,0.5
3215,-2.56927183572,-43.3323030652,8.81400185858,0.5
3216,-2.54520833285,-30.5776162244,-9.83094093355,0.5
3217,25.6312375021,20.1956532,-21.1430396377,0.5
3218,44.8395183141,4.42491349385,-12.3153588235,0.5
3219,-2.4436191039,16.4386346359,-30.3803648871,0.5
3220,16.7648491173,7.28687291738,-33.6760254391,0.5
3221,26.5315261905,-4.42962454836,23.9809601503,0.5
3222,36.4215666105,20.6108809581,2.46299472425,0.5
3223,-6.08853933223,-26.1318372254,-15.007365991,0.5
3224,-2.1404958674,-0.122831764375,-37.4620049041,0.5
3225,12.0775513079,12.4779219397,-7.30567070275,0.5
3226,-10.1918621836,35.253895845,31.6563405676,0.5
3227,-16.1756101447,33.3214472977,-13.9275649471,0.5
3228,-28.8081669843,-2.9696330407,9.24107232037,0.5
3229,-2.18658289479,32.3790790144,-32.3181629859,0.5
3230,10.5524907344,-16.5608473159,44.880482627,0.5
3231,-2.26847457897,-15.7795526236,40.9761064042,0.5
3232,-16.3509579005,18.3302612517,33.4567950424,0.5
3233,-26.0614251037,0.821669281861,-7.12141111852,0.5
3234,2.09241247701,-6.52252246163,32.7481388718,0.5
3235,21.8641684309,41.8797032054,-5.02471696461,0.5
3236,36.3595224348,-7.8092164591,15.8368509126,0.5
3237,17.0228828502,-10.9300182782,3.07435422174,0.5
3238,11.6893208272,43.4301887323,-19.424450663,0.5
3239,1.89935986627,-37.3048485716,28.9115401975,0.5
3240,-19.467962652,0.574595221945,11.7102624076,0.5
3241,-11.1197521185,-18.8341690115,16.4830703179,0.5
3242,-25.2727807488,35.3516431728,10.3633918687,0.5
3243,-38.3723574592,27.5150485877,9.62368976496,0.5
3244,-18.2010106448,28.9154614059,-35.7177226547,0.5
3245,31.5700024628,-10.8772839549,-0.813459986852,0.5
3246,0.213953512563,-7.04132359164,-12.5363874789,0.5
3247,-36.8912665226,-13.512029768,-23.926750299,0.5
3248,-26.3616000369,2.428611837,20.7831602689,0.5
3249,38.7875473913,-21.604130228,-10.2648727907,0.5
3250,-18.0254394165,-18.8748723177,-37.4784670539,0.5
3251,-20.9427116071,-2.33437762653,40.3795525255,0.5
3252,8.49411023473,-39.9738280697,25.8629950741,0.5
3253,7.91743665815,35.2684484777,-34.3199537729,0.5
3254,-9.65699630015,-4.04403049698,-19.5372001832,0.5
3255,-18.4829005961,-8.28762995022,4.69123004753,0.5
3256,10.0814130405,-4.80335091086,2.17222661288,0.5
3257,-7.80736745271,-33.7447589882,8.30544830557,0.5
3258,21.4536338441,-18.4621908739,16.5786730384,0.5
3259,4.57061187133,8.55073771914,6.85105031696,0.5
3260,15.2162428961,35.0737873278,-25.5849411278,0.5
3261,12.3403345249,-19.0899120375,-10.254175291,0.5
3262,-0.438585125751,25.7533640673,-3.3957096441,0.5
3263,-40.2904128674,3.01719269063,-7.59016891545,0.5
3264,-7.87705707164,20.7434473043,-15.1413707312,0.5
3265,2.62210072283,17.7847475076,-8.16540658458,0.5
3266,35.585180734,7.58075412294,27.5135389135,0.5
3267,28.3398079931,4.49049405058,24.4058141557,0.5
3268,3.45924194214,27.5917614211,32.8376934997,0.5
3269,-39.6592638239,-8.06709507095,-4.14259846248,0.5
3270,10.9323879875,18.1535583776,41.7232631439,0.5
3271,-14.8410156981,-28.2776454723,15.6055689254,0.5
3272,23.9378292349,-29.035298449,5.09404823547,0.5
3273,14.8526760989,-24.1443258911,13.2208832878,0.5
3274,9.96653028642,-11.0697711182,-28.4488272086,0.5
3275,-8.00856742989,-26.5731823982,-40.1960727269,0.5
3276,-28.7089388538,-27.1155950414,-21.493062046,0.5
3277,22.5962536061,-7.81980003112,-35.6883142075,0.5
3278,7.72293948311,-45.6030536809,13.7859811096,0.5
3279,-11.8887433823,-47.6495777401,-2.51847194326,0.5
3280,-3.34959957976,-33.111682668,-4.94093549359,0.5
3281,-22.0647465064,18.8182228204,5.3304516737,0.5
3282,-4.52121065006,1.25546606343,-40.3186727762,0.5
3283,-2.67643719238,-14.7127529814,18.9949118526,0.5
3284,-15.0756067766,-30.4146525464,-26.2608918367,0.5
3285,25.5563253753,39.9877477148,-14.9351481427,0.5
3286,3.65408148614,8.98856340004,-16.8294066964,0.5
3287,-19.9863407716,22.0084167296,0.602312740318,0.5
3288,-15.8995664476,32.6052051847,25.6086666581,0.5
3289,35.4691968655,8.51068250662,-28.2061461822,0.5
3290,16.9076842921,15.9091114369,-14.3538626694,0.5
3291,-38.0899941866,17.7818640777,-17.0889959311,0.5
3292,-31.2895197715,-15.6326346583,20.378060335,0.5
3293,25.7606711064,17.1631999197,-17.4250750349,0.5
3294,3.48270511857,-32.9314393246,-18.8457545208,0.5
3295,34.7652986714,-23.1091253929,11.0239934629,0.5
3296,1.73291559072,47.2351550312,14.6449388485,0.5
3297,-21.9252972338,28.0058513565,-34.0697094739,0.5
3298,43.407409608,-17.3383404643,11.0231333487,0.5
3299,-13.060303931,-15.4537195102,-11.7309228403,0.5
3300,33.1622204133,26.021490305,15.8009085747,0.5
3301,22.4029226562,-33.2154135735,-20.4733528255,0.5
3302,42.2073419626,9.58607855823,-14.2782266146,0.5
3303,3.36164306989,41.414342522,-22.8120515052,0.5
3304,8.44166871796,-46.5188098703,-14.7391337811,0.5
3305,-0.0832192758978,-14.8144279717,7.11517265364,0.5
3306,23.5322229361,17.8335412679,-30.9953419139,0.5
3307,-23.455138251,-27.7346368832,15.7505697125,0.5
3308,-7.94362761092,-30.8639741106,3.86454544514,0.5
3309,-8.81146105019,-17.8597547961,35.3076994107,0.5
3310,-23.1974952973,-6.59348924507,6.87599350159,0.5
3311,-14.5776961336,-8.59992456662,-41.5367909128,0.5
3312,25.65883531,-6.2640416394,29.7596612235,0.5
3313,34.5098522776,-0.155715719145,2.61401401743,0.5
3314,-3.9215358904,47.4816648495,-2.47039483226,0.5
3315,-23.4160965588,-10.0237239567,41.6248883031,0.5
3316,27.5665047858,31.7909223343,-9.53393856081,0.5
3317,32.7862147367,18.5799848284,26.685455617,0.5
3318,15.6417855212,39.1090864365,-23.8481223176,0.5
3319,-18.6374177794,-36.8984027297,-19.9765302647,0.5
3320,9.5449236251,32.9796655004,5.95020589258,0.5
3321,17.9360235423,2.99375727799,14.6115431477,0.5
3322,-14.5943236448,-6.16660263459,-26.3945055422,0.5
3323,25.8583179625,11.3501625445,0.161218715876,0.5
3324,39.4434362125,-13.8666202322,-9.66983187398,0.5
3325,13.0849641913,-28.2668563347,-14.9571033482,0.5
3326,7.16457065179,22.3397093274,22.7605247459,0.5
3327,-22.8818548334,-36.6339530431,17.3160987603,0.5
3328,-32.1304320694,-10.8702313876,5.69116759172,0.5
3329,9.66382381239,31.2689612625,16.3526121783,0.5
3330,9.0831620276,19.5810599491,9.44879741236,0.5
3331,-7.06640910508,8.28773867367,45.0347854919,0.5
3332,4.02700458763,-18.5081642528,-16.2903245349,0.5
3333,-15.6262443096,-19.7081434756,-19.7790198876,0.5
3334,0.76349198547,-13.9791475379,-9.33784594779,0.5
3335,-4.20658908908,31.54548019,6.48408763449,0.5
3336,2.0716131693,48.0718150581,3.96054478796,0.5
3337,-3.69793927086,25.3664251463,-19.8495367924,0.5
3338,-9.02044922572,16.2734108846,-43.148832306,0.5
3339,-16.5717186646,-35.3950144617,5.86197314454,0.5
3340,12.6122949288,33.3507850398,34.1724306932,0.5
3341,-25.6987013353,-29.6904588316,8.00240875559,0.5
3342,-14.3494196148,-22.0663631446,10.9364296383,0.5
3343,2.97840591335,-37.9461657741,-14.1086673946,0.5
3344,-2.81507232461,46.4544444022,17.9521551799,0.5
3345,-19.1375695789,-5.35289571461,-22.4712473743,0.5
3346,0.427294069191,29.9325740042,4.48526926007,0.5
3347,-33.1989114688,-3.3784040148,-26.8483883434,0.5
3348,21.1564515774,-19.4433156924,-12.5604599497,0.5
3349,14.712710799,-12.8590885414,-32.6341331958,0.5
3350,-38.057076814,4.55695947886,12.4515955057,0.5
3351,-0.69166340329,-25.8667400703,-19.9832212982,0.5
3352,21.7749148862,-12.6385555891,-30.7777113148,0.5
3353,-23.5188292327,-11.4568145644,-36.9770897293,0.5
3354,28.0565125455,11.9455733229,-29.5551485144,0.5
3355,-34.8811344849,-20.5464677073,26.893569168,0.5
3356,-33.8540043518,-5.59311134321,-16.800997331,0.5
3357,-2.11522595796,38.37079219,-11.4523580908,0.5
3358,25.8567504012,2.80215836824,14.7232086223,0.5
3359,39.7010376552,13.0067515608,-23.1216563076,0.5
3360,9.88599886832,19.1649442647,9.38761954534,0.5
3361,23.7077555287,-23.8830488469,-21.5784242326,0.5
3362,3.59647300041,-23.5072935091,17.6656006852,0.5
3363,-40.2548155033,17.5289411348,-20.155870543,0.5
3364,2.96086379629,-34.310200113,-23.4920437388,0.5
3365,20.8785487113,13.7853222491,-25.7202147627,0.5
3366,43.0006424994,21.9504656619,-3.45584809223,0.5
3367,32.3464713674,14.1054679026,-33.4185795729,0.5
3368,24.0643726163,-26.2531769649,13.7665002342,0.5
3369,-11.919693904,21.3955190661,5.91838525789,0.5
3370,30.3808439121,-8.15265293834,-9.57136547337,0.5
3371,-45.5159241613,10.208495283,-3.86843918472,0.5
3372,-21.9220101123,-17.4843835625,21.8642966473,0.5
3373,-17.3903356761,-27.1501952797,-5.69921444057,0.5
3374,-12.2813063272,14.426009355,-9.63750169636,0.5
3375,-16.8135272348,-0.712159106536,-45.7107868045,0.5
3376,-38.1028865943,-3.399355773,3.31736970868,0.5
3377,19.3419722662,-12.1521947049,35.3935107181,0.5
3378,-13.1755754537,14.2410347815,-6.59855779932,0.5
3379,8.33245567786,40.817764847,21.8552199507,0.5
3380,9.05773443466,6.68621830498,27.4301765001,0.5
3381,-15.8475283728,-11.6004353316,17.7401682906,0.5
3382,27.5267702076,-40.1388245278,-10.8118764667,0.5
3383,38.0303288383,20.0401048904,-1.57277539581,0.5
3384,-41.0559835187,-12.1164444685,11.4812302565,0.5
3385,-23.2981494944,-14.3047751492,-41.5168411525,0.5
3386,-22.3407361519,25.8693893797,0.921916733282,0.5
3387,-13.6023389396,23.2750164251,25.1557871886,0.5
3388,27.114970124,19.5873344666,-36.0591227412,0.5
3389,-15.8812185148,-4.52254686768,-29.4089306883,0.5
3390,1.9503649033,-29.2427731705,38.6772255365,0.5
3391,-10.8956622242,35.2408130894,5.16862852228,0.5
3392,-18.9623506005,-1.50304356681,-20.8925034678,0.5
3393,25.7638346502,-31.2825686621,7.86047694083,0.5
3394,-8.32051868337,-9.83733081019,20.46788947,0.5
3395,-20.1816716182,-6.83907892477,30.371192474,0.5
3396,-15.4418526844,-6.26887653539,-8.07833807499,0.5
3397,25.5270490056,-8.51853736358,-36.9557872261,0.5
3398,26.729922502,27.2843960277,-29.8684785181,0.5
3399,-15.1412656284,29.0596975557,22.1853178169,0.5
3400,31.422279093,14.0256758517,-30.3571618718,0.5
3401,18.6599907578,-19.7374912741,-40.7447719121,0.5
3402,25.349144734,-22.1148584741,36.1483797647,0.5
3403,30.5129051897,18.3469769,1.06603829015,0.5
3404,-33.0096267339,-1.32294856805,-31.2068587539,0.5
3405,-20.7209659608,-37.5101719216,-13.4248795522,0.5
3406,4.14938771194,1.99182347484,37.0047039165,0.5
3407,40.3615814803,-4.37903910535,9.05567207759,0.5
3408,11.2931875407,-12.3889590386,8.14391403454,0.5
3409,-17.1724912148,33.1682576931,24.3641506421,0.5
3410,-31.4127009266,-6.34219685888,-20.2601306844,0.5
3411,-2.66124344028,-15.3900026362,44.4266865038,0.5
3412,-45.9553408347,9.93573491374,-6.1260882781,0.5
3413,-10.4474890654,-26.4239488844,-27.8344354115,0.5
3414,24.8760687159,35.8656453538,16.0540321887,0.5
3415,26.9451200523,-17.2028990811,-24.0278950919,0.5
3416,-7.29608975053,1.68283911431,-25.6741745806,0.5
3417,11.5688749232,48.3694453451,-4.62029531506,0.5
3418,-28.4681340139,-25.3717290898,-7.253147905,0.5
3419,-11.2818615308,26.3849571926,-34.0074357954,0.5
3420,17.9937036822,-11.2237453328,44.7414078362,0.5
3421,8.8443150543,36.823447527,-14.4872859619,0.5
3422,-39.4036180317,-21.4041636285,-17.4666433338,0.5
3423,-6.19843869423,20.495511845,0.840768225969,0.5
3424,-3.92956343846,-5.62703424696,24.3859304773,0.5
3425,20.4760545326,-30.4822792237,1.60529058685,0.5
3426,-18.1971058046,0.547351618448,-32.8075753082,0.5
3427,-5.77937249076,-24.1859964899,-29.503748259,0.5
3428,-6.08622606285,39.1837433703,-10.1558012715,0.5
3429,-22.5044421322,-37.5731715034,-16.6098016891,0.5
3430,37.8784493844,-16.7792583383,1.67112997829,0.5
3431,44.43210342,-3.30219939322,-15.7198816365,0.5
3432,13.1679828915,20.3535253384,-19.7948121141,0.5
3433,-2.16599572315,-12.9484738847,24.0509916766,0.5
3434,41.928662022,-15.7354585522,16.5720277117,0.5
3435,-31.2139450399,-20.1550113955,16.4685482149,0.5
3436,13.2014678007,-11.5911335311,23.0738227824,0.5
3437,-11.4037708841,-2.90310138945,2.87614523509,0.5
3438,4.72571286328,17.8915609911,14.4630084585,0.5
3439,24.752043163,34.9900195062,1.47608287585,0.5
3440,-2.92834094755,2.2100606387,-45.2895248151,0.5
3441,-5.35238239313,-38.9247935805,-22.5465802369,0.5
3442,-22.1912260922,16.7734471815,37.2198051567,0.5
3443,7.4796914876,19.6713500792,-35.6949811821,0.5
3444,-17.2037058445,45.8163012001,-8.51350937715,0.5
3445,-17.4032883993,3.02341130941,-32.4281799347,0.5
3446,-6.86940652179,17.1495323622,32.8146039931,0.5
3447,-29.9710614204,26.0775637176,28.6292146662,0.5
3448,35.7097156563,7.97692965003,-22.5099781915,0.5
3449,-43.559898295,-11.5328838553,1.88001740288,0.5
3450,-15.0273474355,16.4149433718,20.8948819336,0.5
3451,21.9391501302,-16.3223652339,27.9117627801,0.5
3452,20.3262796902,9.16255731073,23.2667339124,0.5
3453,-28.2955934156,-17.924507469,8.74227106399,0.5
3454,3.92924449813,17.6299327796,-0.82528312902,0.5
3455,13.2037746433,3.55462723185,11.0922945602,0.5
3456,21.555747619,2.5938647749,-27.9651434781,0.5
3457,-15.3573061905,14.0311081338,43.0495816916,0.5
3458,10.8031027948,6.61576900081,-8.35836812341,0.5
3459,-15.3812618246,0.28825130792,32.3723307959,0.5
3460,-2.17451634897,25.7273548681,36.8312427506,0.5
3461,10.1706860297,40.2794695604,-6.92903019094,0.5
3462,6.54323685633,-30.3767904811,11.3086493521,0.5
3463,-47.7677735161,-5.5268954332,-8.34067534155,0.5
3464,45.6968506385,-8.84679643584,-3.82642140883,0.5
3465,1.01059836876,-2.03610869612,-38.0015235967,0.5
3466,17.9190718126,-32.2413065218,-5.52044453014,0.5
3467,2.2781703985,35.6678789773,34.9147324735,0.5
3468,15.5257211022,-35.980353687,-19.0585524008,0.5
3469,-10.1547747186,3.24711378148,6.79258984091,0.5
3470,-4.96909661258,-9.61645595065,-18.5941165522,0.5
3471,14.1629527418,-3.80487173494,-13.8936971446,0.5
3472,-1.32726661215,33.3634129062,-28.7120188576,0.5
3473,-5.49116491858,16.4755689644,13.2907895712,0.5
3474,-2.18116768945,14.5961808828,14.2051645712,0.5
3475,-2.31607930708,38.8494163015,-27.9805627752,0.5
3476,-15.500351022,30.7743771927,18.3551206227,0.5
3477,0.334145182705,7.23676608269,44.0048620855,0.5
3478,-24.9113529525,-7.66379041215,16.8021408292,0.5
3479,15.8921162189,28.4210075892,-14.7069944639,0.5
3480,-6.60835167923,-10.5142551703,20.602821707,0.5
3481,-29.7083729208,2.98624471614,-10.645594817,0.5
3482,-42.1360521231,5.10098323348,13.5805889863,0.5
3483,-2.6372014365,-0.047193022003,-16.1476965906,0.5
3484,-3.11450657121,-11.0589710403,-2.0543298366,0.5
3485,-34.5700104265,17.8587520767,-8.19160001396,0.5
3486,11.989323033,37.1083456737,-20.1746397687,0.5
3487,-41.9944629825,-19.8185032882,7.66206900987,0.5
3488,-1.72158753338,-7.81195905673,-19.677781363,0.5
3489,-9.41598397885,20.3666400424,-18.3438527367,0.5
3490,-13.6509689217,-4.29188971125,7.75267306488,0.5
3491,-35.345955419,-13.2027587622,-30.0979592929,0.5
3492,40.8036879088,11.1690815482,-20.8132691034,0.5
3493,-32.6536799435,18.2964860144,-28.0705390157,0.5
3494,30.4437320707,-31.9944495588,-3.73693607307,0.5
3495,-18.9489809943,34.150684601,12.4149484181,0.5
3496,6.57584107502,11.0964877125,-12.9646875205,0.5
3497,-38.6456492458,-11.2117813904,1.23965711201,0.5
3498,-21.74120665,11.7784879794,-13.7408348772,0.5
3499,40.9362792363,-6.24611558702,17.9466339579,0.5
3500,-10.1701614095,-30.1734946596,18.4947321196,0.5
3501,13.2140068094,-10.2600165863,-11.4175476852,0.5
3502,17.4882991996,21.4855873118,-34.187745667,0.5
3503,-24.1102814179,-34.2134848547,22.472204321,0.5
3504,13.614612883,42.1412502537,-12.0054392168,0.5
3505,8.8700381656,16.7177777757,18.4398642161,0.5
3506,-22.8080804272,27.5384745294,-20.6393415106,0.5
3507,9.10886207615,-25.7990353086,41.7126348853,0.5
3508,-34.0829177073,29.8267211764,20.6482012971,0.5
3509,-25.2964808364,2.38083892225,-34.4322364825,0.5
3510,2.22123982151,7.07655393464,24.6719533956,0.5
3511,25.5436160778,26.0720561688,13.4227039718,0.5
3512,20.5047058424,-6.17752126841,-29.0620514061,0.5
3513,15.3674723981,-4.66896196404,-16.2662145426,0.5
3514,24.7833120659,18.865680182,17.4933877323,0.5
3515,-5.99284097695,7.26953905153,4.36434664667,0.5
3516,26.9672436942,-13.1937408631,30.5360532928,0.5
3517,13.3440411532,-26.4711585896,-9.04848662412,0.5
3518,-12.3230092941,12.7035118109,18.6044349548,0.5
3519,4.14001160898,-33.2244002709,-32.5572831969,0.5
3520,1.29476363883,-20.7650184111,29.1719902078,0.5
3521,-21.0178353039,-0.496538619532,16.62365015,0.5
3522,-29.6931389043,-34.5034163675,-14.9798285273,0.5
3523,-1.12525036986,-27.7150836865,-7.84396391933,0.5
3524,-40.0660296561,16.0929918731,17.2238574734,0.5
3525,-18.7954960309,40.7013491884,-22.0199795437,0.5
3526,19.4600868938,-26.2676314913,20.016316247,0.5
3527,2.14030608192,39.5907203855,23.6534824708,0.5
3528,12.0806162698,31.8279344696,25.5875218169,0.5
3529,-2.88512341344,-27.7038726964,30.7091775985,0.5
3530,-19.0006231153,15.5192256929,13.1724741857,0.5
3531,30.3125677333,2.72747708251,-29.484543731,0.5
