,x,y,z,r
3090,14.1024228558,8.5668069404,-18.935885485,0.5
3091,-0.162680953704,-15.3408862366,45.4433319814,0.5
3092,32.1175244956,8.84603026234,15.2533526879,0.5
3093,-11.4603677601,-21.8279965298,4.8682951837,0.5
3094,-25.5167844029,10.3576742388,38.9610857836,0.5
3095,-12.8745182407,-15.0128882117,29.8510019989,0.5
3096,-20.4757637183,17.802725935,14.7543301225,0.5
3097,-21.3239881688,-2.59956453061,37.9071268214,0.5
3098,7.7646475069,37.1781848859,8.62005345472,0.5
3099,-28.1003815094,11.020400662,22.0365600095,0.5
3100,23.6857285263,-4.82637754008,-36.8115717094,0.5
3101,-7.19926430851,-10.7618080046,-5.04752186642,0.5
3102,-29.0848932298,-23.2503844593,29.6577716993,0.5
3103,1.00717813089,-0.752263128915,-12.5210695169,0.5
3104,-6.20269322844,19.6357990347,-2.49525239767,0.5
3105,-4.29904640816,-15.1307581984,38.8791722048,0.5
3106,-32.8008938098,-3.42328209613,-31.209807028,0.5
3107,-28.1627802366,0.791722298918,-0.462575260805,0.5
3108,-3.84526575083,-41.0728346671,-27.3874520348,0.5
3109,-16.3517124225,-10.4261128977,-38.8576579036,0.5
3110,17.5304098275,27.5554295925,-30.1795524978,0.5
3111,-2.48666193272,-6.14376658042,-10.2778357778,0.5
3112,41.6458126656,10.7408958246,4.18000496767,0.5
3113,-15.8889485574,-15.7825465435,43.6519673428,0.5
3114,-11.5743574419,3.3667272937,28.7081173422,0.5
3115,-27.3620051487,1.0732518773,-31.7699933578,0.5
3116,-8.70279470599,-19.4598833986,-29.4266062695,0.5
3117,12.4488872649,-41.2139969057,-9.84334333279,0.5
3118,-6.68512791998,26.4004175751,28.6628330016,0.5
3119,-23.3673504376,21.878993927,-27.1568451864,0.5
3120,-11.7095811554,-41.3728418224,-21.6146831574,0.5
3121,12.0549513823,30.8339010318,5.42056434708,0.5
3122,39.2659511827,-17.5732063656,-18.3895358271,0.5
3123,-6.37963897703,-29.4017490738,16.7624809508,0.5
3124,27.6897609552,-29.6269330538,-3.31858663425,0.5
3125,28.8977730024,-27.9788403536,-22.478514718,0.5
3126,18.8361539648,-10.1040254261,9.78733203147,0.5
3127,4.46233054451,27.0735088083,1.68498865712,0.5
3128,39.6875618155,-19.7332364087,-13.5009341416,0.5
3129,-18.1012290658,28.2683016314,35.0603078839,0.5
3130,36.7711197767,-9.10593738353,3.45978018101,0.5
3131,-10.2199424923,20.4975886505,-43.6888136688,0.5
3132,-28.5947845552,15.1191471582,5.59982493689,0.5
3133,-12.5171360391,-39.7329868512,15.8973512259,0.5
3134,47.0103946218,-10.837734381,9.16326135732,0.5
3135,30.3363089867,-3.44037333632,-10.5720463876,0.5
3136,-28.4386873241,-2.08380630151,29.1864843618,0.5
3137,9.25800823482,5.12990825978,-23.3229412689,0.5
3138,-9.76533336458,-3.92344046642,18.5565138084,0.5
3139,-8.30478965802,23.6133735547,41.770387676,0.5
3140,-21.5731263387,-17.4546214538,38.8379036945,0.5
3141,-21.366321975,41.2340292125,7.23423298349,0.5
3142,43.7054343774,-20.9864050665,-11.0000556995,0.5
3143,7.60253433784,-44.1929542255,-1.54781107672,0.5
3144,7.16713434136,-20.8958106425,-15.034620108,0.5
3145,0.76417255604,-22.0101060893,-42.3114295156,0.5
3146,2.01481085421,1.20814676331,-42.1646498886,0.5
3147,16.1524259932,46.757252293,-5.81899603343,0.5
3148,-24.7333264378,23.3266414745,-11.0756002991,0.5
3149,12.3258098896,-32.6692885808,1.89356727629,0.5
3150,-16.301034838,13.5954467858,16.0459798888,0.5
3151,2.43776537244,39.8127697018,4.02457857736,0.5
3152,-13.8356339559,-26.7683445576,-32.8784509741,0.5
3153,1.06717904616,12.6912295486,-38.8518706907,0.5
3154,-8.78454870845,-36.3967741869,-8.20483652355,0.5
3155,-9.97300085685,31.9258731604,8.05147149546,0.5
3156,0.210838003374,-1.43377438289,0.168689233057,0.5
3157,20.4782487658,20.1404405132,-10.4107375858,0.5
3158,15.1691668497,17.6423945327,11.3907181814,0.5
3159,-14.9329018948,21.1251494877,-31.9761443077,0.5
3160,-14.5594556234,-27.4959877667,-35.9605206912,0.5
3161,35.8798372799,-27.4516212071,-0.349882221568,0.5
3162,-13.9066788407,29.4464064117,-25.6560969734,0.5
3163,-16.6989885967,25.2199340587,-14.1028480406,0.5
3164,3.89371171361,40.4899548005,0.910532803704,0.5
3165,10.3904603305,-11.2601688601,5.64172274766,0.5
3166,-21.7525332836,4.3349395666,-38.9297583003,0.5
3167,-2.20276447983,-9.19903831283,16.5103945651,0.5
3168,-0.511733333151,-25.0933302511,-36.8695467171,0.5
3169,16.0207472013,-39.0118162363,-22.6285254966,0.5
3170,31.6082480722,25.8815117688,-20.7223018553,0.5
3171,31.5100144085,34.6168972754,6.55087219975,0.5
3172,-11.0101448864,-21.2870992445,-18.7391738861,0.5
3173,30.8525333981,31.5566183793,-17.2816728681,0.5
3174,4.46466377954,24.150157296,2.20585211199,0.5
3175,10.6689556669,37.7552882459,-16.6468772594,0.5
3176,38.4755020322,2.32030811522,-13.6032462149,0.5
3177,-15.0465459661,-16.0729948117,-32.7976609729,0.5
3178,16.4661569953,19.1036261261,38.6019453133,0.5
3179,11.5856466885,-30.650358111,13.1664892782,0.5
3180,26.6750273503,22.6104652469,23.7515225246,0.5
3181,-7.22912805302,40.8297157346,8.74242849097,0.5
3182,-42.1406723783,-14.9929715722,-19.7043101122,0.5
3183,22.424100091,21.4341702105,2.94871350187,0.5
3184,-19.9310946844,-27.5382582569,13.0251600454,0.5
3185,0.450421844632,35.9484400182,28.8432813578,0.5
3186,39.3119692754,-30.6332066362,3.04626416603,0.5
3187,4.06005383655,-12.1240122548,9.80936790891,0.5
3188,13.5198389356,35.75485057,-8.37656457983,0.5
3189,-8.54675815179,2.09348971273,-38.9672787394,0.5
3190,31.9745250211,1.40659759543,22.0268174132,0.5
3191,22.027517818,12.3686336072,-6.59130078181,0.5
3192,-4.52423412701,-9.23719145036,19.5768446189,0.5
3193,0.0148663044033,38.5710590367,-9.28501379327,0.5
3194,-13.572603644,15.2503372367,29.1640792077,0.5
3195,0.628102318521,12.982607326,21.3752131927,0.5
3196,-43.3709678338,-16.0948996213,-1.64333506794,0.5
3197,10.2263411381,20.010417752,-40.4803638869,0.5
3198,18.9222363611,41.2463927884,-14.9780832435,0.5
3199,6.48526839235,-9.48572841968,18.4925668462,0.5
3200,36.2678250782,27.5427540382,-14.6486537225,0.5
3201,3.45914437079,45.8509041526,18.7989247607,0.5
3202,-34.3014958027,28.1408174404,8.65023169073,0.5
3203,-6.84761158559,9.97456217146,-29.0068936075,0.5
3204,6.88944292234,29.9756506111,10.8834796495,0.5
3205,-2.77518106301,45.2750404976,-11.5927882757,0.5
3206,20.7209190167,-19.9596953639,-10.1439760524,0.5
3207,2.6941751087,2.90518104121,19.0927416501,0.5
3208,-27.885545414,13.1517486543,-38.781565253,0.5
3209,21.4731207982,25.9593891825,-14.9651492055,0.5
3210,-8.44206337354,-23.5281846598,-34.6416303588,0.5
3211,26.1620999264,13.115954949,22.4464112064,0.5
3212,10.6317393034,7.71340994722,-4.9739422677,0.5
3213,-17.0272847,22.4261427365,32.5185678258,0.5
3214,-2.29427064752,-35.4295720632,9.91182024976,0.5
3215,24.3580850002,-17.3808682647,16.1526772346,0.5
3216,-31.4073070517,1.11536039092,-6.71905654231,0.5
3217,24.4948977693,10.4040337966,32.9486322319,0.5
3218,-24.9684279408,16.613065156,-22.2432912417,0.5
3219,-5.17301909511,-42.5856004746,-11.3981296306,0.5
3220,-17.5563331053,16.0994886648,-1.14130727947,0.5
3221,12.206282666,8.03839713409,-13.7992659288,0.5
3222,31.4368997948,-24.6571919546,5.12365988106,0.5
3223,-4.14654645234,18.4044607718,8.41356993127,0.5
3224,17.2059993007,-34.2123857634,7.23617522054,0.5
3225,-35.8305227727,-7.29468809321,28.513206127,0.5
3226,-41.0075065769,-10.346058309,23.0399134292,0.5
3227,24.381736215,-8.15079139575,12.035876261,0.5
3228,28.8700657542,-29.2438328949,-5.65791931679,0.5
3229,8.64836562354,38.1266517878,9.65399704969,0.5
3230,-25.308529412,-2.33623635814,5.39056270146,0.5
3231,27.594198271,-28.535118014,20.5039309235,0.5
3232,9.13134180195,-29.088315888,-20.1903932363,0.5
3233,-36.7192998251,13.0964685558,-9.25689623865,0.5
3234,24.4777824216,-37.4692855902,7.97478067247,0.5
3235,-19.2386304904,-8.86327994285,-45.0462401581,0.5
3236,38.9850240058,10.2420568975,-13.0246711478,0.5
3237,9.08063881097,24.9081619326,-17.7732466274,0.5
3238,44.5127867825,0.472028667995,12.9368043719,0.5
3239,-19.0251696168,8.02349827444,-28.3021757104,0.5
3240,5.78883382428,-27.9199273417,11.529813282,0.5
3241,-19.0745752118,-21.994679635,22.2626477866,0.5
3242,33.4905282915,0.804177932765,10.214792622,0.5
3243,22.0221453951,-15.3707960699,-27.4579963594,0.5
3244,-2.87132366573,-44.4865331903,8.8709813747,0.5
3245,-35.7858187431,2.57769482249,-20.2553046279,0.5
3246,22.230965041,-6.48221554298,17.9564182675,0.5
3247,28.5698519355,-22.4902308644,-12.9735706563,0.5
3248,-7.37251626726,-4.14392324267,-0.0150405669621,0.5
3249,-47.0764477354,0.456961134895,13.5459835486,0.5
3250,-9.43296364542,29.5097861968,-34.1465745996,0.5
3251,28.0823078586,23.446654767,29.588045576,0.5
3252,8.19045515101,-29.2384278895,-14.3264518022,0.5
3253,-12.3002336606,-6.79787141801,-41.7570234007,0.5
3254,11.2759145821,-34.5054315715,12.948223227,0.5
3255,16.3876176851,-39.5754381561,23.7787135226,0.5
3256,-40.4044936094,26.2310591811,-3.15423835445,0.5
3257,12.9036334008,-17.6905020974,-26.7057810581,0.5
3258,43.4259986601,16.7947492088,13.3651815847,0.5
3259,-37.2169212906,-26.4300443936,-2.60368475197,0.5
3260,-36.4782628048,18.9991409556,3.77338508317,0.5
3261,-34.2866974325,10.0915544001,-25.1246012934,0.5
3262,-15.4571383358,32.5101798553,-21.8380913679,0.5
3263,-21.7187647875,-11.8972847895,-37.1434619641,0.5
3264,-18.098710623,20.9284493593,28.869943929,0.5
3265,-10.5678546183,-7.07620147572,-4.14585265183,0.5
3266,-18.1231436658,-6.04074143732,-26.0464369635,0.5
3267,28.7566766566,-29.1550746669,-15.258690505,0.5
3268,-14.8454476525,38.6921170874,8.2992489471,0.5
3269,-15.1604935305,-4.13616785039,-28.7551260186,0.5
3270,-27.8556671924,1.7430434506,33.3510224219,0.5
3271,31.579054753,-11.87554833,1.77042363698,0.5
3272,20.9862180451,-10.8567450972,27.0330657195,0.5
3273,32.1649262625,7.92403006283,-27.0703108554,0.5
3274,29.0458985463,28.7810588119,-25.1152640048,0.5
3275,10.4946993283,2.24147293223,22.0329029653,0.5
3276,34.0825353453,-18.9139594758,30.4132375994,0.5
3277,-15.331810778,-38.5199738886,18.0878413852,0.5
3278,45.5578370903,0.584747173647,2.60577318996,0.5
3279,-9.55051015449,-2.32595672445,-18.7412858155,0.5
3280,31.9077595567,30.0787132119,-10.548320859,0.5
3281,6.48167534582,-32.4326606015,-35.4686102716,0.5
3282,-16.059999426,-32.4130925567,32.8017969615,0.5
3283,-48.8495239501,9.08137275691,3.30488965017,0.5
3284,-32.6694527213,13.7998766584,11.7646543165,0.5
3285,-40.0020444786,-10.1390689064,19.4485487408,0.5
3286,-16.5382579135,-41.029633851,1.31095763087,0.5
3287,9.1106638947,26.4985249242,10.1322180107,0.5
3288,-42.3672320868,3.36757472773,-3.55609884625,0.5
3289,24.1674827237,-4.01148285065,-40.4543134448,0.5
3290,14.0424471856,46.421959673,-3.12161156826,0.5
3291,5.92011218174,41.8991614747,-9.90067420172,0.5
3292,-16.0505360691,2.67522241972,-26.8683141958,0.5
3293,-6.69294327972,-18.5561349871,32.5333802545,0.5
3294,-7.57186807425,37.1143725031,9.10653609501,0.5
3295,4.18409342898,-6.96635177998,19.1254898651,0.5
3296,-33.4796642751,30.6824585075,7.38092342388,0.5
3297,3.5517069184,-9.73408690761,8.25786304043,0.5
3298,-24.1796411724,-8.10838885904,0.995884906782,0.5
3299,-11.3646799179,23.3048326555,14.2288686516,0.5
3300,-24.2886278726,18.1953260747,16.4918571806,0.5
3301,-6.99508939413,37.5100134388,-13.1124231678,0.5
3302,29.5692832404,2.32810281089,-11.0588933938,0.5
3303,-1.3892487188,40.0864078582,25.9141662568,0.5
3304,4.86792464024,-19.7993268828,31.3959611211,0.5
3305,1.88759094406,-9.5800820519,47.7011125085,0.5
3306,-12.2553424086,-1.07533382767,-39.9405388511,0.5
3307,-21.2095779424,-37.3657889806,-24.3115003838,0.5
3308,-3.11256243155,-45.8196366809,-18.0943788227,0.5
3309,0.454833281472,-7.98604563382,-30.0789675365,0.5
3310,-3.62170337738,24.9506733254,-32.631438438,0.5
3311,24.5879590954,7.73350153543,-38.897114831,0.5
3312,39.7256951236,-21.5084149427,16.8585031712,0.5
3313,-2.04086592529,-12.2645040248,29.1592903703,0.5
3314,10.5157007005,-14.6506710573,-25.4138815333,0.5
3315,-7.85254246573,23.8592598284,6.15793463192,0.5
3316,21.026664252,10.2284120428,-13.9809144574,0.5
3317,-26.385601372,15.2139366439,-22.5804209463,0.5
3318,-14.8417660603,32.5854686981,17.1774518387,0.5
3319,2.75878299221,-22.1364961263,19.1721923244,0.5
3320,-9.2915417322,-16.8516115202,-25.8707467929,0.5
3321,8.01665707894,-17.6618830388,-12.8471949279,0.5
3322,-1.32112197201,14.5751202576,-23.5091419775,0.5
3323,-10.6414543252,-44.6830050049,-18.6007851555,0.5
3324,-25.633343375,30.222296472,-3.34066345017,0.5
3325,42.4904264725,-2.6634992281,-16.1760503627,0.5
3326,-0.929407594106,16.3357150233,31.0962500134,0.5
3327,18.5162066749,16.5127648156,33.3462321604,0.5
3328,-31.0346937939,-4.82162433342,12.3978675918,0.5
3329,20.4708047346,-11.2552194214,27.0295248239,0.5
3330,-11.3386891756,-4.99558064427,48.3869234707,0.5
3331,-24.2011828087,2.62763072107,-35.5722573047,0.5
3332,2.40993129913,-44.4703558451,15.6193292566,0.5
3333,4.25709121365,19.60413282,35.1837172202,0.5
3334,0.728880932903,-8.4694565783,-47.6235514012,0.5
3335,19.047696273,-33.7362170248,0.0598099233956,0.5
3336,6.90832065669,-12.2378164945,41.0923468916,0.5
3337,-15.5240799847,-12.7459110173,-32.6152720588,0.5
3338,-37.5949729777,7.78195192217,7.57734419948,0.5
3339,-12.3557518938,-22.2740796012,20.3229125849,0.5
3340,8.37549771707,-5.50893647189,-20.2996022996,0.5
3341,12.7604456098,-9.19125026382,24.1676329835,0.5
3342,31.5714499133,-15.0621577771,-28.0461031962,0.5
3343,12.3381606152,27.2473316582,-40.0522636359,0.5
3344,13.4183644801,-9.69061087253,-44.6076685736,0.5
3345,7.32596696302,-26.8304902781,-5.38347123032,0.5
3346,42.2004341196,-17.2183893553,3.33699053103,0.5
3347,-36.5097975558,2.40711776919,-29.7234106317,0.5
3348,-12.1437773637,-14.0576622137,-12.1106656756,0.5
3349,-28.9606379237,-19.3233981195,-28.6511747284,0.5
3350,-33.8164925515,5.06639330253,32.3995875451,0.5
3351,-28.3905827944,-6.98092524547,-12.9791874462,0.5
3352,-24.1369300864,20.7180134491,-26.1899007998,0.5
3353,-15.4220656069,21.3194594906,21.9916744736,0.5
3354,-2.35916411431,34.7439740741,-22.8181455044,0.5
3355,-4.92939787196,-8.77615487229,37.8241707507,0.5
3356,-29.8330096954,-23.9685487645,-24.0578811656,0.5
3357,15.4556113983,-11.7597811361,-28.1836843636,0.5
3358,16.1910818722,20.8657746591,-12.5550493746,0.5
3359,-2.89547482086,-0.71269970307,-31.2133963041,0.5
3360,19.5355826044,34.4699488266,-10.7876485986,0.5
3361,-23.6312819008,35.9933334418,-10.0441294634,0.5
3362,3.18106241754,13.7883633799,-0.694802765206,0.5
3363,-14.2150391094,-17.3645326833,29.3944311312,0.5
3364,-3.83128512811,17.3942198802,-5.20636455591,0.5
3365,17.5208399787,10.7460885029,-11.6159171951,0.5
3366,35.3018365288,-31.3939943584,-13.6662375298,0.5
3367,7.80659316444,-38.0706235231,8.43856125464,0.5
3368,11.300358782,17.1430668198,7.21841122894,0.5
3369,27.3573494827,30.3047303581,12.4946420009,0.5
3370,-19.3370433819,-12.0874185448,-8.16257812493,0.5
3371,16.7048457648,8.35427162137,32.6606561959,0.5
3372,-19.0401166887,27.258724209,34.464441848,0.5
3373,3.03114274498,-25.1253610795,4.04117349169,0.5
3374,-43.4985030571,-17.6146232669,-6.02006377613,0.5
3375,-37.6012678338,14.9601984784,15.4452382466,0.5
3376,14.8655443093,35.1483630727,20.4963566757,0.5
3377,27.6877231736,4.19138000562,24.587240494,0.5
3378,27.6977375095,22.8109960464,-34.4327536567,0.5
3379,-0.558081381709,-16.2105460593,-22.8737990716,0.5
3380,-21.7964714804,-6.56892910424,2.28365288293,0.5
3381,-23.9932957621,7.03674959249,-33.9294621099,0.5
3382,-4.27968362528,-5.20116835109,-25.5548327041,0.5
3383,1.67373037264,30.427400958,4.47115399842,0.5
3384,19.929540511,-2.73233849334,25.0901170146,0.5
3385,-25.0569039551,15.4619815548,-25.9692302261,0.5
3386,2.64049378799,-40.9042699077,-13.7702022278,0.5
3387,-39.6859491742,18.2913501677,-5.60560503558,0.5
3388,-17.0936020872,-22.7257493932,12.8769406977,0.5
3389,-11.7152078208,33.5153253081,-5.04037483054,0.5
3390,-6.09485921824,25.817033189,-13.7902592632,0.5
3391,38.5979849685,-27.3579453283,-15.3724870948,0.5
3392,-9.51000114025,-0.624161053132,19.9238935801,0.5
3393,27.4338328196,22.2887687118,-0.152060417687,0.5
3394,30.1727700979,29.1210509588,-7.65366601249,0.5
3395,-15.7023159276,13.8255155861,10.0361548382,0.5
3396,-7.99286957645,10.0939951467,-33.8324452571,0.5
3397,16.3789277143,-18.0929582919,-1.58764629279,0.5
3398,24.7912564791,3.98445680332,-39.4272273409,0.5
3399,37.2147175014,-2.17438212309,-9.07780580564,0.5
3400,-14.7472149931,8.06374102775,29.6391529799,0.5
3401,22.3828911797,-17.9728774804,24.2226148865,0.5
3402,20.710506952,-30.325878406,-1.41387421313,0.5
3403,16.9416486841,-32.6619140134,10.7201549516,0.5
3404,31.8368827307,-27.3121041308,-26.8779458342,0.5
3405,-44.8984608279,3.9968460925,-3.18961869805,0.5
3406,-1.52452939081,-6.59685636978,-14.8766950892,0.5
3407,-26.723376599,20.5849253843,7.53506316409,0.5
3408,30.5606400745,21.2762779066,30.2623081223,0.5
3409,32.8182558033,4.02913654575,-27.0563046998,0.5
3410,-3.36246511464,11.5988273276,18.7282295237,0.5
3411,27.4515801287,15.3498118336,30.7887414751,0.5
3412,7.07523153264,-12.5979281415,-37.0683612844,0.5
3413,4.2071221306,-8.36238005743,37.8764422442,0.5
3414,-18.823157279,-2.62759071632,-41.9564312146,0.5
3415,-25.7835469903,0.827478208476,23.5157239748,0.5
3416,14.0725182129,10.2948246854,-12.7386882084,0.5
3417,-10.3435808585,-2.32070233613,-21.9934895823,0.5
3418,33.7228263993,-29.7743594335,-2.52766837301,0.5
3419,-0.243554652963,28.4428655765,38.3583542686,0.5
3420,-7.01128677899,34.5532500999,-8.18392863208,0.5
3421,30.2852475472,7.24198385657,15.2122681173,0.5
3422,-10.3293514887,-11.721868153,-1.14321898737,0.5
3423,29.1934200035,-1.76753509623,-18.1203237178,0.5
3424,-38.2467845837,-10.1846032706,1.55796029213,0.5
3425,7.06112295675,1.99794618172,6.66138008458,0.5
3426,-0.27932694956,6.85256781177,-38.1636528568,0.5
3427,41.6200278802,24.1851296835,-6.72997789663,0.5
3428,24.687887387,-22.5811766486,-22.8182635026,0.5
3429,-18.6619193873,43.6838069625,-8.23659731085,0.5
3430,25.1335510384,28.6055413337,26.5825819386,0.5
3431,-1.57896843123,20.1004266733,-39.5420970306,0.5
3432,32.3784210467,-21.7408310766,29.9714749484,0.5
3433,26.456207646,4.75569199025,-3.51146877635,0.5
3434,2.15210456437,11.3542446319,46.8280056965,0.5
3435,14.5059394608,30.3308296604,13.4224675105,0.5
3436,5.82887236033,11.6385616571,19.7585554278,0.5
3437,2.73230955184,22.6887260633,-12.5719016718,0.5
3438,11.9220463019,-2.71413229379,-2.56521606131,0.5
3439,3.19973098334,6.66984176427,30.9989752472,0.5
3440,35.5373082552,25.2425440757,-7.78779918401,0.5
3441,1.90255181345,-25.192327078,-15.1507780986,0.5
3442,28.386593696,-22.7379304591,5.38469572361,0.5
3443,5.66648836985,-6.01476434115,-42.0199956064,0.5
3444,-2.1411066273,18.0008334151,-8.38526836846,0.5
3445,-36.4313951485,-30.7807452597,-14.1396303471,0.5
3446,27.4453913764,20.6416018911,-20.403310655,0.5
3447,-3.62718563026,45.3614362624,-2.66926068489,0.5
3448,-1.02834647998,15.2389944995,0.618251294794,0.5
3449,32.2687070771,-23.9163868309,19.5363923012,0.5
3450,10.600869793,-32.1869742953,-32.2452313386,0.5
3451,9.5582792763,-34.7302054572,-18.460591552,0.5
3452,-5.99565227845,-19.4001918762,-27.5822643536,0.5
3453,-38.7751459311,-19.3780492877,14.0039050016,0.5
3454,20.0297072307,10.4045751021,1.01051797302,0.5
3455,-9.1624080727,-0.101734332617,-18.6334530734,0.5
3456,0.128465697505,20.6558465611,-35.2211050079,0.5
3457,27.1121277424,11.1844927168,17.457180304,0.5
3458,-26.630324295,24.2801416646,-32.6750645644,0.5
3459,-11.2300494526,-29.0271375502,-9.70919081607,0.5
3460,-32.4960682294,16.4088106138,23.4980528181,0.5
3461,9.05917950094,-15.4513170071,-20.7318249629,0.5
3462,-11.9714966521,-24.7954837538,-23.4882621226,0.5
3463,-1.66221542601,45.3376884816,-13.3792474289,0.5
3464,8.62009098935,-46.2237713271,8.54164374306,0.5
3465,26.1513235443,-26.1780615606,18.6517131182,0.5
3466,13.8165795091,-14.8284843708,-40.0178029335,0.5
3467,14.9078433663,-6.83105858888,33.3736799043,0.5
3468,-3.61040372442,-11.3634056437,27.8554879768,0.5
3469,19.8667757186,-12.2413290997,37.6844273934,0.5
3470,23.9110722638,-14.9739295768,-35.4522154431,0.5
3471,28.9320732065,22.9763840776,-20.7580630382,0.5
3472,18.31741035,-13.8909000069,8.40230844698,0.5
3473,23.2733874784,-6.58168609788,33.4902920883,0.5
