,x,y,z,r
3292,0.863776079126,17.3920268829,-8.12500684835,0.5
3293,-2.33745034984,-5.61465199236,3.15784423348,0.5
3294,5.71222007606,47.1531638911,14.5493548838,0.5
3295,31.5188124666,-0.0754626351583,22.999432998,0.5
3296,-5.42166991661,-40.6573650211,-7.49010267517,0.5
3297,20.7876043014,0.424177922055,-33.8230551121,0.5
3298,-26.7793851833,22.2672805639,30.6060692592,0.5
3299,3.8872393289,-43.0799910192,24.5800082559,0.5
3300,25.5336849885,7.59780025232,-39.2274334169,0.5
3301,0.471162059824,44.2076686449,-5.97037718516,0.5
3302,31.6811914264,-30.5228051929,2.76771319085,0.5
3303,-19.067695232,-18.2567178314,-41.4332177833,0.5
3304,4.41315115908,23.8142426393,23.8342308419,0.5
3305,17.3314388562,-21.7424859692,-12.650710961,0.5
3306,-0.74283627828,-6.47354858013,-32.1625403513,0.5
3307,18.5781614943,9.28185737233,32.5618418939,0.5
3308,-18.9229893858,-9.11379573615,11.6432045169,0.5
3309,-15.4618895668,-26.0063893898,26.8848553154,0.5
3310,4.99928845921,28.8929041396,-18.7622392807,0.5
3311,-38.8020935473,2.63935896052,9.89287915905,0.5
3312,-38.3835174289,9.06285938501,24.242770985,0.5
3313,-27.6397350233,-26.2234347583,13.6131625655,0.5
3314,-6.18140405289,10.7479559485,-35.7423617926,0.5
3315,37.1250042235,-9.46592467218,23.1700044793,0.5
3316,6.85892975469,14.4879534962,-21.4029424875,0.5
3317,22.8425805104,-37.8058884315,19.9492708104,0.5
3318,3.11517935321,-48.0790495578,-3.0443473677,0.5
3319,3.0143478196,20.138757971,-36.7767062765,0.5
3320,20.8361846225,30.335778047,19.9380209071,0.5
3321,-28.8913363215,-4.88137664146,20.6467425394,0.5
3322,33.355765349,29.104389217,-13.0317053689,0.5
3323,24.79243581,-5.00022107727,-9.21922560875,0.5
3324,-9.89006037273,44.6544576085,-17.4222246165,0.5
3325,-21.7617739484,3.18394259444,13.8277054428,0.5
3326,3.08096801366,12.2937417306,36.5625596308,0.5
3327,21.296665273,-13.3348490216,-8.72052912639,0.5
3328,21.1024307943,-31.0174280446,21.248601364,0.5
3329,7.16206012603,2.05034207293,-16.3515060149,0.5
3330,-25.2627482405,12.4300775562,-22.5657886707,0.5
3331,-11.5743857377,2.56100025369,46.1544919439,0.5
3332,6.09341595548,20.1107668991,-23.7856857301,0.5
3333,18.5967083626,12.6460864893,-27.3379301711,0.5
3334,8.01028967996,3.9159257423,-43.9552443027,0.5
3335,-6.28784896863,-12.0996749152,4.56837716609,0.5
3336,3.40354938003,-29.3605804879,-31.4482540616,0.5
3337,7.92845711868,33.9014982934,27.0044652533,0.5
3338,-4.76408650953,-13.5744695746,-30.1510192169,0.5
3339,3.37369004141,16.2088375925,19.3564388061,0.5
3340,-24.395425425,-28.2000648336,-14.2914473269,0.5
3341,20.1221780662,17.4724322663,8.13089930777,0.5
3342,7.93565372937,-18.812781606,11.0536330704,0.5
3343,8.4805303064,17.4790790921,-17.5977303622,0.5
3344,18.3416907252,-12.0752987986,43.1267580764,0.5
3345,-11.7921832898,-46.6323269237,11.709008766,0.5
3346,1.94091953586,-16.1577107073,13.7080580779,0.5
3347,27.8113787199,-2.12811922002,-38.8389556574,0.5
3348,-34.6529752305,1.87286173759,-18.9340193247,0.5
3349,-30.7353306978,-25.768835088,21.6921719153,0.5
3350,-2.11267041682,7.95189667907,38.5208921011,0.5
3351,3.09428383149,-20.688303166,-18.5784680762,0.5
3352,36.3836049001,-13.9220125196,3.77631656023,0.5
3353,-38.8247762591,4.71867354894,-29.8398186996,0.5
3354,-6.43695434812,-29.4316085385,-2.81626086219,0.5
3355,-17.8839061005,-8.34782014903,43.5491247349,0.5
3356,-36.1900707831,30.8248858384,-14.9727348393,0.5
3357,35.5072809178,-28.5782235819,-18.9650536763,0.5
3358,-24.9089797157,-24.2167415923,-15.9861751711,0.5
3359,-36.818918772,12.6952481136,4.17771160965,0.5
3360,25.1225273239,0.346276649317,-40.9363665946,0.5
3361,10.2302150612,-5.97139436868,-38.9828523322,0.5
3362,-5.82071306352,-48.7178669475,-5.54005425472,0.5
3363,-24.0783537901,-19.4161817174,-22.6476518991,0.5
3364,-32.0882378694,34.1907724781,1.5562735674,0.5
3365,-39.4749739221,3.44485280828,-13.1419602663,0.5
3366,-3.68529223936,-45.1702044976,-1.42286469811,0.5
3367,4.40643423184,48.9697125573,-5.7779165869,0.5
3368,24.7630211645,35.0152492857,-12.7806661533,0.5
3369,35.6394088752,24.0464989699,-14.7478700978,0.5
3370,7.87877132442,5.57641373247,-16.4615955648,0.5
3371,16.2454926009,-7.98848639306,-25.3989713323,0.5
3372,-0.748761048351,-14.5306294456,-6.05418943947,0.5
3373,-7.6805106498,8.34233126416,-12.5110455051,0.5
3374,-9.71504971668,21.4251206119,-43.4185426185,0.5
3375,-38.5642480951,27.7523218082,-15.408504952,0.5
3376,-7.16940117519,1.66193510116,9.91092289413,0.5
3377,-1.05434785915,12.9177997343,37.1441557191,0.5
3378,6.83410390942,11.1849539621,-10.5637311594,0.5
3379,13.6614674714,32.8477774174,-14.4481188708,0.5
3380,13.643157947,34.3602828677,-12.1025067496,0.5
3381,18.470932712,-32.5727130322,-6.30926245794,0.5
3382,-13.3764233101,-40.1392803939,-10.9762358577,0.5
3383,-7.24370363931,8.01004291163,5.55485075818,0.5
3384,-8.08299345993,22.4445833213,22.12873386,0.5
3385,2.98278979601,-12.6700240457,-21.0714977657,0.5
3386,-21.1975133463,-29.2592381124,28.0656516951,0.5
3387,16.8564017895,-14.2813769227,10.0869842386,0.5
3388,-6.44369627773,-36.8382170994,-17.789937483,0.5
3389,-19.2638660125,0.977229280538,31.4921944979,0.5
3390,2.7522962033,-6.20219364927,-23.2166419088,0.5
3391,-1.8171037831,-21.6809463881,12.9616125196,0.5
3392,-5.1084766854,-8.20391594982,-0.0731387851558,0.5
3393,-16.8210970742,-27.6848812279,2.45470193631,0.5
3394,-27.3391565778,-5.03555350976,0.270920814583,0.5
3395,12.6077959481,13.3817451482,-27.4626592176,0.5
3396,26.9993860794,-12.440836666,38.5638975709,0.5
3397,19.644798367,-31.8010957515,-11.2007395857,0.5
3398,-35.4611162828,16.2046933889,23.6261050995,0.5
3399,20.834052729,39.5921694358,7.51856673122,0.5
3400,25.1653334388,-25.0095449611,15.2400077858,0.5
3401,17.527782659,1.69455032275,-11.5603522607,0.5
3402,2.72418305826,42.6749068425,18.6887907151,0.5
3403,10.468553156,-45.1559913008,-8.58966790882,0.5
3404,-13.2638259442,21.7288178602,-8.24405281842,0.5
3405,-28.2025979155,27.9791849503,16.6982133907,0.5
3406,35.2662361773,0.505516167751,16.16394428,0.5
3407,8.01836069094,-29.5873224961,17.3145940419,0.5
3408,1.1615490893,-42.0563837725,-1.09347746362,0.5
3409,-8.59115305769,-9.4415010106,3.18241269327,0.5
3410,-47.2094152685,3.96965566974,13.8365575317,0.5
3411,-23.549979886,3.97502147626,9.83225762545,0.5
3412,16.5934678235,-3.8731799801,-33.5116896593,0.5
3413,-22.0087241304,-7.11712600178,17.8571640833,0.5
3414,-4.78668716879,34.6569439086,29.5719247483,0.5
3415,-28.1031435766,25.6841862892,-14.2473206148,0.5
3416,26.3478125056,27.7801762164,10.6445742137,0.5
3417,-5.94849824524,-27.6782844948,-6.59316230873,0.5
3418,-19.9202567821,14.1300963622,29.0241839836,0.5
3419,20.6592970986,10.1727125887,16.8764738114,0.5
3420,15.8449696921,29.8797898956,-5.70517370997,0.5
3421,-22.9923857556,26.4757475376,8.12706170044,0.5
3422,7.84178892928,-34.3526788876,-25.6733777869,0.5
3423,-16.7462624702,20.816052062,-7.55709893648,0.5
3424,-19.6822087166,12.047730683,7.5515859726,0.5
3425,23.8632700641,-12.8213179237,-16.9865552437,0.5
3426,1.84569966251,26.1434745059,40.1689042819,0.5
3427,21.6421381492,-32.8539239594,-14.6432237285,0.5
3428,13.3439708135,9.38543196362,0.121855098913,0.5
3429,14.6583056019,14.7373836735,32.2625850314,0.5
3430,-16.3822968399,18.7475765265,9.68162327606,0.5
3431,-31.1502078358,1.22779013564,18.1754591326,0.5
3432,-22.4624578247,-14.200600273,-30.4838773719,0.5
3433,-6.17247150294,-0.738881881596,-32.6199666781,0.5
3434,-37.2508525906,-21.1187003719,-11.3279490203,0.5
3435,-20.0771517222,-25.8802989747,26.9891466518,0.5
3436,14.5162177073,4.00259370598,32.9907432598,0.5
3437,-22.0110851887,33.6403687623,-7.16024373022,0.5
3438,23.900427518,18.4533824895,35.2045846121,0.5
3439,36.4356519666,-31.2827466928,-0.65521503301,0.5
3440,1.45586862303,21.8379653278,1.24401154106,0.5
3441,22.0161558669,-18.9287038913,24.9597295208,0.5
3442,-24.1845106694,-30.9111956445,-17.7127507168,0.5
3443,-25.5648166312,-34.8502580541,0.205442382905,0.5
3444,27.0327848584,-9.86974579208,-14.779641108,0.5
3445,37.4545924835,-2.25519580501,-19.629811832,0.5
3446,-15.3185449669,-11.3022845173,-27.758352533,0.5
3447,-10.1576525705,-11.5687921929,38.2015435057,0.5
3448,-40.6872153099,-11.9662083146,13.5238888538,0.5
3449,35.4010397971,21.2545762168,20.9735891496,0.5
3450,6.38197330735,22.0928947042,33.2429403398,0.5
3451,10.0822244179,42.4394800706,-14.7771958318,0.5
3452,24.5589767563,-12.5189049597,13.9048259153,0.5
3453,-2.39746047472,-38.3765115618,17.6968239419,0.5
3454,34.1749389639,19.9020800606,-5.97683176893,0.5
3455,22.1087516755,0.026877106465,-25.0778176544,0.5
3456,-0.479827459224,-4.65150274486,36.4087444858,0.5
3457,-47.7013650394,-2.01738105692,3.51555395578,0.5
3458,13.6832721328,-23.9199777842,-8.46095153948,0.5
3459,-10.4825478758,-18.122424552,-3.1774626698,0.5
3460,-14.9703138621,35.4468474932,19.8372989915,0.5
3461,1.65115442335,13.3603064376,44.3262375069,0.5
3462,-9.93109836504,11.6837235934,18.5277847029,0.5
3463,31.9008003101,-29.1027907309,22.1185469017,0.5
3464,-19.3064154785,4.04077264062,1.44560017877,0.5
3465,13.9530811129,-16.4812449726,1.1638895475,0.5
3466,-35.939658856,11.4494044205,-12.0846038989,0.5
3467,45.9361503706,-11.3237063739,16.0070539159,0.5
3468,-11.3233059113,1.32925882228,2.48982462172,0.5
3469,7.82329076064,20.7074945825,-23.0933883216,0.5
3470,1.53628376704,-48.5138914725,-0.536713194573,0.5
3471,21.9825927971,2.65095155173,-16.7905930518,0.5
3472,-7.37700174163,-34.3791578895,-14.5321678054,0.5
3473,-14.2314715927,-30.337016076,34.2325848933,0.5
3474,17.8483830114,-17.4207587969,-6.3417262498,0.5
3475,-39.373785772,-12.7568942349,5.43069828452,0.5
3476,9.18611896028,29.9639133847,-9.77879708477,0.5
3477,-12.6363361268,-23.5482005583,23.1738981495,0.5
3478,26.2215318647,1.96066231401,-20.6287370326,0.5
3479,-3.38722880176,-4.76839295149,7.62640827528,0.5
3480,-3.64800071669,15.8417329432,-41.5357327665,0.5
3481,45.4504506059,-11.5675405575,4.13374160689,0.5
3482,39.3126219244,26.5237300599,-0.592490045645,0.5
3483,22.3202263148,9.28539277886,-31.6642974556,0.5
3484,-39.2968427092,22.378997478,-15.0663951628,0.5
3485,-2.69151551781,3.80958083594,-39.9944844782,0.5
3486,-3.78481380726,-17.3966464668,-19.7391903648,0.5
3487,-22.0574758212,-6.05999087797,-8.17019220608,0.5
3488,-8.69643361638,18.866781772,22.0741648757,0.5
3489,-6.43686574146,-21.224706049,24.7314512771,0.5
3490,-15.750240773,15.4738987939,28.0948875401,0.5
3491,-3.29787284262,19.3142054522,28.2487207547,0.5
3492,12.2146423481,-35.3832897808,27.3725332256,0.5
3493,12.0016848726,-18.4041914263,33.9359924875,0.5
3494,3.92437163723,43.6684511276,4.9374537962,0.5
3495,-30.394869317,-20.9870399102,-20.0667404485,0.5
3496,0.158510744343,-35.1541330463,-29.1188711849,0.5
3497,3.85525263891,42.3682636986,9.4051270308,0.5
3498,38.2965874276,12.1631309927,28.5296947103,0.5
3499,12.1698676009,15.6258737416,31.6791885482,0.5
3500,-4.95452664001,-5.55676196385,9.8139409119,0.5
3501,-23.8864455731,32.0413861549,-19.1692249364,0.5
3502,16.9627773564,-17.0051818951,41.7613222358,0.5
3503,26.1375798297,4.48552600814,30.2444911589,0.5
3504,-6.0823724268,47.3425158083,12.773382794,0.5
3505,-20.2743015392,-19.9284505534,-0.995525270592,0.5
3506,-3.66001225326,-24.6573957875,-6.25045405777,0.5
3507,-0.473800944036,-3.22177246474,-22.9784163894,0.5
3508,-36.1700988031,-11.6604371285,-8.69882791675,0.5
3509,-7.61400362415,-30.1706630381,-0.282454467081,0.5
3510,-40.4752448365,8.10849426035,3.99335641467,0.5
3511,6.07502822606,-10.3537822533,24.4613294343,0.5
3512,-27.2915068051,34.9034613649,5.45392221282,0.5
3513,11.8760887934,12.1056750107,-36.5342225703,0.5
3514,12.4763971193,-29.0891794074,35.4527309575,0.5
3515,-8.55210519979,-24.3644781239,36.2676908403,0.5
3516,-2.58420758909,15.8974566951,9.71047942551,0.5
3517,6.13409733426,-22.6023048226,13.0714286266,0.5
3518,-18.3924811041,42.1351632022,-12.0339826442,0.5
3519,-6.73759365902,32.505681376,-28.5584639278,0.5
3520,12.1962270861,1.20856394242,3.59882279888,0.5
3521,-8.21635158617,-17.2678163048,37.1341326714,0.5
3522,-14.4851982932,-6.31422484746,-21.1318444564,0.5
3523,-6.30718791937,3.05052888453,37.4067013869,0.5
3524,-16.3017547685,10.3798369909,17.7123959443,0.5
3525,-21.8253565386,1.31646334567,-10.776538062,0.5
3526,11.782003597,25.692420463,-13.0969807387,0.5
3527,-1.0108488668,25.3343927143,4.36820032268,0.5
3528,30.2725113334,-25.851316709,-28.3508210801,0.5
3529,1.3253191145,7.92927790073,16.0362541488,0.5
3530,-44.7606691189,-16.390452106,8.2291223654,0.5
3531,-29.7127881211,-3.00262715644,-30.4124829275,0.5
3532,9.20401183817,26.7522156622,8.12332221113,0.5
3533,44.3744151241,4.56547620642,-1.85258628441,0.5
3534,-15.7817042436,27.8717643726,-29.1680621392,0.5
3535,18.3089488742,-38.9268725976,-19.1897982532,0.5
3536,-37.8491381619,-17.0574549176,2.97443985839,0.5
3537,11.4021499899,17.7510224959,-19.5982326985,0.5
3538,-32.2805230526,14.4434653487,13.9627693648,0.5
3539,-12.4390010033,-46.4668563514,-7.6535527864,0.5
3540,-28.9189989693,-9.61242579832,3.91985345774,0.5
3541,9.46396477717,6.75889468449,-27.6057018033,0.5
3542,-27.4976448362,-11.3322606222,-33.0384679292,0.5
3543,3.67084394976,-36.0770913734,33.3172385122,0.5
3544,-32.3158339466,14.8831068755,-31.0315895925,0.5
3545,-23.5656133312,-15.5145924343,-25.1214487742,0.5
3546,6.31827397504,-21.7577067123,13.4862380878,0.5
3547,-9.80128731395,-7.74792181906,-6.16020969354,0.5
3548,-36.8920680341,-1.62705093158,10.0404894769,0.5
3549,-18.5447906964,6.8460001279,-41.2943475729,0.5
3550,38.1790659613,31.8413088989,-4.56526260377,0.5
3551,-6.19010819017,25.326127365,14.9628334224,0.5
3552,-9.33971256397,-36.3856696562,-17.9684541081,0.5
3553,42.3582721164,-18.0938898016,-15.1838246832,0.5
3554,25.0991815907,-19.9821280517,36.2808640352,0.5
3555,-24.1644970587,38.8305690321,5.34193995379,0.5
3556,16.0336239457,7.88104623536,7.87957429231,0.5
3557,-8.78121050437,33.8513412435,34.0081469115,0.5
3558,-26.4992693547,25.807839782,26.10286228,0.5
3559,-16.1682315394,2.6130332561,2.35144186077,0.5
3560,10.0032125933,-21.0197333579,38.228085421,0.5
3561,24.9540449382,32.8074347746,22.8911730491,0.5
3562,-16.846655772,-36.6232011064,-13.7208078765,0.5
3563,25.338015082,16.8505284194,-36.5506454669,0.5
3564,-36.5146141979,9.39188280389,17.5648983641,0.5
3565,30.9478090588,34.687870612,-14.1376612798,0.5
3566,6.35937763589,37.3753536276,1.9711379893,0.5
3567,11.2085436,0.25832662986,-31.0464121678,0.5
3568,26.1299565772,25.5389643571,22.4663670202,0.5
3569,-18.844208416,-25.8172627477,34.4469170686,0.5
3570,24.6099017113,33.5459697159,7.71602512672,0.5
3571,-4.86613191922,-14.0946568399,-44.1648155584,0.5
3572,-15.4594812589,26.0290908296,33.6591373187,0.5
3573,9.24542980642,16.6069226388,12.6723599927,0.5
3574,20.6397556996,11.5197992465,-39.7815304493,0.5
3575,25.3851892848,7.71741165916,-8.38123135259,0.5
3576,23.5029428511,32.4605756449,-4.57588654892,0.5
3577,37.7470696169,15.9072975124,-27.8947352258,0.5
3578,-4.75427913928,-15.2135127587,-33.9862423382,0.5
3579,3.1523653476,27.4881587208,16.9819918347,0.5
3580,33.8788753313,-28.4164725419,12.7940507071,0.5
3581,2.46020050543,37.4941219281,-13.8081855892,0.5
3582,2.85946694364,14.1340253844,46.0573490888,0.5
3583,-1.37050893639,27.9035517947,-34.7164901188,0.5
3584,-17.9691761601,30.8403568835,1.49762067487,0.5
3585,24.7643731494,3.45757041513,21.5884754358,0.5
3586,31.1703254006,13.280946321,27.5018585285,0.5
3587,-29.266263881,7.91029204258,26.7785343124,0.5
3588,27.9598051939,-21.6845907599,26.7561717198,0.5
3589,5.34226524085,23.5000355762,18.3427383296,0.5
3590,26.2704282949,-10.2278521428,-41.0984876343,0.5
3591,-29.1356934143,-21.0501359427,-17.4141663542,0.5
3592,12.4621138513,39.1966312591,-15.0353145035,0.5
3593,-2.58712735735,39.8318833146,29.8873608013,0.5
3594,11.3893888102,-1.12708634343,-37.8882843596,0.5
3595,-3.80107092532,12.7997896701,6.30649457508,0.5
3596,-30.738981281,-29.269096719,10.7990134226,0.5
3597,31.1189186763,1.10783466664,-6.85362162842,0.5
3598,7.98490126984,-17.7087138721,39.9913358628,0.5
3599,-2.57405497931,-3.86565324076,-24.4364234142,0.5
3600,37.3628185862,-3.34223589271,15.159722821,0.5
3601,0.926784118307,-28.6744682189,8.00466924767,0.5
3602,-28.7857245182,-30.1496285293,17.3431360189,0.5
3603,-6.49916622372,4.7406569121,-40.1207407431,0.5
3604,9.8225430426,16.2330833751,-2.71471009019,0.5
3605,20.0625516659,-38.649531227,-8.66660796495,0.5
3606,-18.679152566,-27.2277123249,-35.2552593564,0.5
3607,-37.3227441003,-30.3386137911,-0.537487138782,0.5
3608,33.3943120615,-17.495301711,-23.8240959053,0.5
3609,-4.9255409764,17.2263128016,-46.4572811727,0.5
3610,-11.9664620209,-7.74960989328,-35.4706161925,0.5
3611,32.4864457323,20.7027129274,3.90162562044,0.5
3612,43.2404548369,17.2965347412,13.3874199951,0.5
3613,-12.4149705706,7.02166605363,-2.4953438098,0.5
3614,-0.257915821246,25.0385088279,38.6424612083,0.5
3615,-13.3657779934,-3.31529170809,41.6270307284,0.5
3616,-28.5545904975,-7.58156308351,26.5806743034,0.5
3617,-10.8943419305,-40.2788002064,22.1941227088,0.5
3618,27.8931036085,12.2143610022,-4.62801859562,0.5
3619,15.0797714427,-5.65139002099,41.0471108651,0.5
3620,-11.3448766066,-8.61164048889,22.7535337737,0.5
3621,-19.2219064166,-19.9849253267,16.4440657062,0.5
3622,-8.80307381269,15.1553495588,-27.9583677766,0.5
3623,-35.2604191227,24.5730028685,-0.877508972163,0.5
3624,-15.608557942,-14.1837328206,-39.0149666102,0.5
3625,-22.794306284,-29.8065024272,13.915656492,0.5
3626,-7.33255304076,-12.6799531328,2.52744901242,0.5
3627,7.17568749155,14.3085787929,-29.8005891821,0.5
3628,6.98029926578,-24.937102302,4.18658970673,0.5
3629,-1.12128660444,-18.0693717951,-37.0391229108,0.5
3630,38.8610495832,29.9020593794,-9.42395333192,0.5
3631,21.1965059477,22.6883117947,-38.9027999787,0.5
3632,7.25900780342,-27.5309644816,-28.8279294706,0.5
3633,-0.928649915459,-14.4120068887,-31.5291063628,0.5
3634,-22.4027912047,-22.6931695679,-8.54305484758,0.5
3635,15.1083302127,34.808202393,-18.6637670725,0.5
3636,3.96224020772,10.0803187685,18.6094119549,0.5
3637,-1.60589854489,-33.3706115147,21.9291240772,0.5
3638,-6.42564792625,11.5097178795,-38.6915484553,0.5
3639,2.36492254444,5.68767927784,19.1794677142,0.5
3640,-2.81110478933,12.9051352048,41.8740117308,0.5
3641,14.976571858,-19.1321700952,43.3324091101,0.5
3642,6.07378195656,23.9120958116,-37.5911286691,0.5
3643,18.339079758,1.03548414012,18.4497839953,0.5
3644,33.7963204464,-19.4002700478,-0.812492541136,0.5
3645,-11.4188424893,-35.5004472886,24.9045049602,0.5
3646,-25.2682997668,10.7831720038,13.7906880644,0.5
3647,32.2372524764,15.8469505966,-12.4138129277,0.5
3648,20.3496082134,26.9477117383,-18.6806624286,0.5
3649,-35.6172102628,8.29208828931,4.01455668574,0.5
3650,3.96823367594,35.5437831823,6.644029998,0.5
3651,25.1371072539,35.1211825394,0.791197483839,0.5
3652,36.357741137,-15.4454282081,-5.65605040188,0.5
3653,-29.3805031492,35.7526853229,9.73236543212,0.5
3654,-14.4045772469,30.125584332,-8.54590039178,0.5
3655,-37.8986232712,7.17994773634,18.7042444385,0.5
3656,-39.6385356127,-8.35460467888,-24.6849688486,0.5
3657,-6.80748761407,-28.6191431208,40.390554368,0.5
3658,-5.76029791284,-29.0135566831,-36.1930373077,0.5
3659,24.8024305614,-9.93444239728,1.3398717836,0.5
3660,-11.7424388693,36.5456235262,18.7899463904,0.5
3661,-12.4498815798,-36.8277129857,1.12739479352,0.5
3662,-32.9530272904,-24.5207167805,22.0392706328,0.5
3663,11.4768841909,16.2952384274,-30.5744445076,0.5
3664,-26.3847225658,1.89463719364,13.0495061611,0.5
3665,21.3824253947,15.0159815661,27.0188185789,0.5
3666,21.0414987218,15.5899084046,15.1563104414,0.5
3667,19.2480235977,-15.8266652822,-0.0441588421817,0.5
3668,41.0796569056,-6.40226848489,20.4269399259,0.5
3669,-6.9333706373,35.8308500584,3.94666197897,0.5
3670,-3.55231252656,36.0933022096,-21.1099721355,0.5
3671,15.3697674962,19.1053764024,3.40959812439,0.5
3672,10.1158118488,-14.4233043104,-34.2673268669,0.5
3673,16.3820347284,17.1090895992,-31.0021637178,0.5
3674,28.2918156201,-25.1202547998,-29.2416906728,0.5
3675,19.2088360923,1.51912709508,-41.9241748821,0.5
