,x,y,z,r
3068,-0.273849643124,48.7221237149,3.67189965048,0.5
3069,19.8499778704,44.7055210726,5.69892448405,0.5
3070,4.84695167785,35.2040742981,14.2299371929,0.5
3071,-16.9351625975,-28.1422696886,-2.43317231806,0.5
3072,6.0538433305,-5.11722389828,-16.011164281,0.5
3073,34.6616754843,25.8415687866,20.2390427974,0.5
3074,18.686396207,1.51158837574,-42.6940405092,0.5
3075,26.135483379,12.979059635,29.5629647261,0.5
3076,6.54767393714,-7.37129089528,32.29046423,0.5
3077,29.8943479663,18.7017646324,-14.2108480495,0.5
3078,-36.979427804,3.77487371373,-8.47692798061,0.5
3079,-33.0447440425,-5.74849396538,-3.44499786671,0.5
3080,6.00700322015,12.8733602778,-6.05483610927,0.5
3081,-19.0505754552,20.7955715317,-28.888727368,0.5
3082,41.3101721095,23.1753296514,6.13559033247,0.5
3083,16.5783533533,-6.02157842134,-21.7578728453,0.5
3084,18.6176309125,8.85428024211,-40.0835785849,0.5
3085,40.3987216305,-28.6017133823,4.38354138074,0.5
3086,-11.0867821082,-18.4478975849,27.0945902159,0.5
3087,30.8832925954,22.1381304777,-1.71498302179,0.5
3088,-4.50796381366,-34.9083460371,-25.8643813129,0.5
3089,1.53526867875,9.2319715129,-36.8360427742,0.5
3090,8.37368339687,-28.7229058396,38.8536094696,0.5
3091,14.9477873111,9.56736237826,7.885155242,0.5
3092,6.92872182867,-34.6535841495,-7.36482539002,0.5
3093,5.83695788801,1.47927666228,6.9588424269,0.5
3094,-22.9882463746,32.3487131021,8.51883590079,0.5
3095,32.4507457773,-2.47969076181,-2.05917124179,0.5
3096,-1.02949101282,16.0187969316,-2.02651264058,0.5
3097,25.8805172075,-2.71128498114,9.99344876579,0.5
3098,-19.1848049898,3.92133994885,37.0780276287,0.5
3099,-1.51394998277,37.148086126,-30.4693619332,0.5
3100,16.7512150075,-4.53437638702,-21.3252082331,0.5
3101,1.25699587165,15.4630527661,-37.9369240396,0.5
3102,-15.0754138725,-15.9136934528,24.3385528703,0.5
3103,13.1892385885,34.733469351,-9.16195241004,0.5
3104,-2.08659244664,31.7143114073,30.665514601,0.5
3105,-5.62683486954,-4.36769003827,46.6286940099,0.5
3106,43.2675729798,-3.71665331048,-15.5804447046,0.5
3107,-1.60988629658,2.3652015441,-20.133681101,0.5
3108,-4.23226683114,-10.4789895265,42.582930328,0.5
3109,-16.0545440038,0.96215155937,24.058156444,0.5
3110,-5.93183223542,19.8584162184,-8.57186164998,0.5
3111,15.2377703851,-41.4946404656,-9.37073418564,0.5
3112,-13.4863833563,-28.8946060027,24.2097005974,0.5
3113,31.2544176847,-9.55845488069,-10.5217088531,0.5
3114,34.8256180384,-24.5819979229,-14.1136146834,0.5
3115,-16.3036365479,35.0884376512,-27.3833070563,0.5
3116,9.30026381569,3.12450711989,17.0928121932,0.5
3117,32.5522397817,-34.6596544241,1.79819992399,0.5
3118,16.3032297266,-18.3854294129,-18.3913598178,0.5
3119,-0.391172397117,-20.4883305954,19.2779987651,0.5
3120,-24.6966403207,27.4154762597,29.2189034414,0.5
3121,-29.4640166355,15.6896129967,7.24062058911,0.5
3122,16.6985148626,4.76194143456,31.8895842554,0.5
3123,29.2885930142,5.15021923175,-19.0142387504,0.5
3124,2.57519319446,-46.1549896937,-15.3022314482,0.5
3125,19.8477511378,-4.30687888793,-40.304690895,0.5
3126,26.3119296984,4.39493615113,-26.9056349044,0.5
3127,-31.4090118454,-22.9044678224,-10.0490627371,0.5
3128,23.7952917415,25.7526522149,8.37804234863,0.5
3129,42.6163443879,22.1569423122,-3.07184587944,0.5
3130,11.273279201,-29.8165689467,-25.5326762007,0.5
3131,22.9614712129,13.9371714094,-35.2547976357,0.5
3132,12.0130776793,18.2483209777,0.305381045452,0.5
3133,28.4042426442,-2.67250649076,18.7846896634,0.5
3134,-18.0773503765,-29.2383123655,9.82361970989,0.5
3135,11.340909169,16.8129223962,-14.9118567657,0.5
3136,15.0137679042,24.7933642786,-35.34115301,0.5
3137,-22.3431053968,-1.03175631823,-29.0600257785,0.5
3138,-21.27552109,20.4944330544,2.30461718221,0.5
3139,24.1282002035,9.14991244782,21.6342031758,0.5
3140,8.04421273393,-38.3076334173,-4.09106761523,0.5
3141,-26.7461168259,-29.5323777685,27.4468097663,0.5
3142,-4.22713998099,23.5244455429,-34.8943870656,0.5
3143,7.76725941434,18.6856302955,31.1242336625,0.5
3144,0.114174911857,20.0011720446,33.8664279298,0.5
3145,-24.9184954151,38.6207546586,19.6256245484,0.5
3146,8.59589222773,-9.05407218068,7.47764755869,0.5
3147,26.7647089663,40.7641152745,8.38199513045,0.5
3148,-43.6078086672,13.0377460597,-8.22320147472,0.5
3149,33.9738979514,19.2023857164,16.4316395993,0.5
3150,-22.6123356729,-42.9490203799,-6.85337533345,0.5
3151,19.3016587138,-6.14947505144,38.8164196097,0.5
3152,-13.7554991664,-22.7026220907,19.9358905495,0.5
3153,8.81176639175,-5.06094776787,5.16736813216,0.5
3154,-34.4373632853,-5.22230366374,-5.7583920118,0.5
3155,15.26678871,30.8090668151,17.3118223821,0.5
3156,2.12242155231,0.709867297568,2.94792948625,0.5
3157,40.3405011721,5.86427907802,-4.25340522229,0.5
3158,9.20781448498,12.1178954335,33.4910627856,0.5
3159,26.5028039047,-25.098705587,-16.8232803879,0.5
3160,-31.7370789642,0.113271255571,26.7288492492,0.5
3161,2.9385716613,-19.2904187823,-12.7462615308,0.5
3162,8.56004932313,-4.73640841476,11.1635806612,0.5
3163,-49.290808237,-0.40180113879,-7.37713847809,0.5
3164,1.76632886401,-20.2870560056,-39.9344508725,0.5
3165,-19.8406625427,25.2528646496,-30.6394690288,0.5
3166,-19.9804547117,14.8617810589,37.8552166695,0.5
3167,-16.6709658973,-16.1591098391,23.1597439336,0.5
3168,36.935894881,1.84733546208,-20.3008410904,0.5
3169,-20.4079142242,-22.0498355682,-37.2202056814,0.5
3170,-10.4192728025,-12.2315163046,21.5383664181,0.5
3171,-5.30207577296,11.8600819793,-43.1879153303,0.5
3172,-9.36947778616,-42.5981023547,-18.1741563459,0.5
3173,28.4952549444,2.46905429831,-1.31100535388,0.5
3174,40.0562684449,-1.5963443424,-11.2253663192,0.5
3175,3.42494832111,25.3683843992,-42.8470424858,0.5
3176,1.88353084474,-37.4341396187,-0.918183856509,0.5
3177,-10.7425884155,-30.0689917186,34.5721499897,0.5
3178,2.82971129929,12.3362763038,-4.802650461,0.5
3179,-11.8298839798,-11.3798519469,-31.0637091234,0.5
3180,-6.19965947896,7.67825185212,2.61902893694,0.5
3181,17.3654104636,7.2816895978,-37.128624724,0.5
3182,-11.9723779975,24.0435027313,-1.63670461098,0.5
3183,2.91402985202,17.7046072328,-35.0293088039,0.5
3184,18.7026080908,-4.55799730927,-6.28961997715,0.5
3185,18.3353921844,-1.23501118158,21.0114637345,0.5
3186,31.4066574371,18.424358132,31.9629928468,0.5
3187,-32.4030530026,9.27392826376,4.76179838208,0.5
3188,20.3552750062,-27.4907944239,0.482110275744,0.5
3189,-10.460555223,22.1967984268,-2.64234089117,0.5
3190,22.372750389,5.28372223498,-19.9448395439,0.5
3191,-30.0718959734,16.8284953581,24.2089022672,0.5
3192,12.3751895521,-1.15409729195,-26.3074129574,0.5
3193,-17.2153441443,-9.79804745836,-35.7052446171,0.5
3194,-26.4562114699,-33.6938087522,17.6452576119,0.5
3195,-16.4354414765,25.3721494039,-12.5360493881,0.5
3196,-10.5334418707,3.6516463824,-27.9803549662,0.5
3197,31.8346835176,12.1400763706,31.1273152448,0.5
3198,0.536337138486,1.83671176886,-23.972102735,0.5
3199,-9.03878532567,-25.3123242911,-16.2320600577,0.5
3200,-20.7583739351,40.8092163859,-0.0546301827619,0.5
3201,-0.0430449504423,-1.71534728209,-1.27380319904,0.5
3202,36.2015312391,30.5068347408,3.07681891384,0.5
3203,-11.4476039184,4.32362293106,-18.9946422119,0.5
3204,-8.60478317085,8.3225098133,-8.47348481737,0.5
3205,-2.9648214421,-5.68879096811,36.1827317147,0.5
3206,-32.8821954628,13.3386295896,-12.7176423991,0.5
3207,-33.7645982146,11.2165129207,-19.1557507631,0.5
3208,-39.1081990571,-4.45483659093,-5.17711520429,0.5
3209,-34.1631286404,14.9791636385,3.8960958891,0.5
3210,4.43926553586,36.5166726165,-4.81020079907,0.5
3211,-41.6831365663,9.17884385239,8.01053666176,0.5
3212,30.2739537875,27.2207652688,0.128479337328,0.5
3213,-9.39330848392,3.04524720167,-5.48520086042,0.5
3214,22.2755200311,-26.9112102683,-4.30879964145,0.5
3215,-47.4978653511,-2.13770773318,6.10268712892,0.5
3216,26.948939284,-1.18505968407,31.2641808388,0.5
3217,4.44313134357,6.48232601896,27.7195035283,0.5
3218,1.25479728103,-35.785537394,-6.71324483946,0.5
3219,10.9174807603,-26.1345075807,35.6802436691,0.5
3220,-40.0051732223,5.54833247383,28.0312714354,0.5
3221,-34.4525584364,19.2841151835,-22.5626291445,0.5
3222,15.275533357,-35.1426877611,19.5733725934,0.5
3223,-16.4095452037,-45.4280897386,8.96043539551,0.5
3224,0.363189784938,18.6531580406,44.2662656548,0.5
3225,0.999604691539,39.9321858937,6.18295254707,0.5
3226,-24.950205761,14.9918504447,1.81140050085,0.5
3227,-13.6084706624,-21.8559247037,-20.693144482,0.5
3228,-43.7363991874,2.91988473651,-19.2389845099,0.5
3229,31.3942513959,-17.6767480314,24.2394437848,0.5
3230,-16.2082309565,-43.7812248438,-5.12319037834,0.5
3231,-40.7788533552,-9.97657316528,17.4724501054,0.5
3232,11.3723719369,-15.7402977813,20.5309726071,0.5
3233,-40.4425095508,1.40926936271,-25.1029871307,0.5
3234,-22.1256885028,-8.75957304112,15.1079570824,0.5
3235,23.0281162611,1.51805578481,-44.3085812294,0.5
3236,33.6370007003,3.07931274372,-35.8461431274,0.5
3237,2.44490291652,14.1241369239,46.5425476918,0.5
3238,30.032251926,13.7475644389,21.5553293402,0.5
3239,22.3526026103,1.61227580785,-16.4731662363,0.5
3240,3.5498181502,-32.0551940451,13.8313858247,0.5
3241,-6.09143126875,29.3222439195,-38.2371496136,0.5
3242,6.59848791688,9.45867904257,41.1615044951,0.5
3243,31.5129966996,4.61571362743,25.0115353205,0.5
3244,-4.56539371204,-4.63905250427,39.9104608122,0.5
3245,-27.437422469,2.94237377415,4.150128527,0.5
3246,-39.349567278,-3.62814107143,-12.5194724366,0.5
3247,-33.4712462111,-7.52137754509,-22.0050768498,0.5
3248,-45.2198019136,-10.4831974915,10.655747613,0.5
3249,34.9523827866,21.7981314675,22.8813541383,0.5
3250,-3.02226378707,-14.8891810412,45.5123543053,0.5
3251,37.5228325261,26.9318613364,3.28526540636,0.5
3252,3.23777268875,39.7923360923,0.430349904921,0.5
3253,12.5416473346,-10.1646548009,45.5921554109,0.5
3254,-34.7482885476,-19.7851826307,-12.3070387774,0.5
3255,-19.1144198325,-17.7995873456,18.2377807149,0.5
3256,8.15799654049,11.4468033426,41.8171998799,0.5
3257,-7.1803926937,29.9158220517,32.1628953328,0.5
3258,18.0280268374,5.49834222901,8.23930350618,0.5
3259,-39.3630465957,-4.33771094459,13.5139711284,0.5
3260,-12.0261540167,-34.1613317951,9.77691726204,0.5
3261,22.1486944499,29.0282570423,0.691932264241,0.5
3262,-15.4291723536,-28.2041442479,29.7717223273,0.5
3263,34.8088402363,7.47910463387,29.18902976,0.5
3264,37.1122310877,9.32382869125,-10.7143326969,0.5
3265,-20.2958079912,-29.3085396964,9.03243427673,0.5
3266,33.7550547809,2.11504119432,-3.77310041482,0.5
3267,-19.5212393589,11.3255024707,12.1001493747,0.5
3268,-25.0754331641,-23.2930422506,16.4708318568,0.5
3269,11.907001948,45.6052529991,-15.5538117864,0.5
3270,10.1763884062,-28.0899024139,-2.42225788973,0.5
3271,3.15400574426,-17.0023117301,-39.3891202057,0.5
3272,28.5404278464,-14.6299526829,-7.50204757224,0.5
3273,-5.50297837138,-3.932875156,24.8205345409,0.5
3274,-0.866518761158,-17.0653126334,36.88731435,0.5
3275,0.87970413041,11.4861780463,12.5928338108,0.5
3276,-7.92771613404,-13.1586618794,34.712706347,0.5
3277,18.01883162,-18.2210318739,32.9377705181,0.5
3278,27.8542025959,28.8756138153,-1.19542356854,0.5
3279,28.9871881922,-20.9182757054,-21.2752191362,0.5
3280,8.92494297667,9.1137799397,1.0879882347,0.5
3281,10.0753133756,-11.7004237626,39.7528409817,0.5
3282,-9.53357419812,-3.37966228491,15.0838517282,0.5
3283,32.8865867754,-12.2313175764,33.4187064995,0.5
3284,23.577623986,-13.663092007,34.4622374229,0.5
3285,-7.64574723517,-20.5838849668,24.6116543669,0.5
3286,8.42759963251,-27.4577159861,32.1416052442,0.5
3287,-20.2842043289,1.53566221522,6.79979273357,0.5
3288,41.8644529238,-1.87260593764,8.95982397568,0.5
3289,-30.7840807532,21.6500836639,-18.8801990239,0.5
3290,-12.4244512765,30.4841225735,-13.3978609284,0.5
3291,6.91367436153,27.197918246,15.879308127,0.5
3292,0.576571600938,6.71223207426,21.9643054321,0.5
3293,-16.0627080959,2.21421461872,-36.3629841737,0.5
3294,-17.5980667682,2.17553743903,-6.14542930744,0.5
3295,-6.61603358683,-15.7430551847,-42.3446498177,0.5
3296,22.9804918725,17.541344176,-26.7457601002,0.5
3297,-4.73291270437,-0.398060066471,-28.3126849942,0.5
3298,20.042268121,38.6901188914,-14.2784693779,0.5
3299,-23.0746811331,2.27144060638,44.0534267829,0.5
3300,14.256192167,1.36681124844,2.94101089952,0.5
3301,26.2306781499,16.4639492124,-13.6578535888,0.5
3302,30.3342627966,-3.39325831168,6.49191921204,0.5
3303,-37.4258165125,9.86344093903,-30.3225112583,0.5
3304,9.22377392432,41.587707511,19.6440534597,0.5
3305,-1.4908128137,32.1569439834,6.04502591271,0.5
3306,7.39586960386,31.6915000928,27.3657924118,0.5
3307,-14.3831119187,29.943538691,29.3939047309,0.5
3308,45.3270361791,-12.8611580181,13.712935764,0.5
3309,19.0903541165,-22.4375233338,4.59466034287,0.5
3310,33.0082327959,7.55760636639,-27.9396067284,0.5
3311,-25.66081445,0.0566774356614,-4.57681255006,0.5
3312,8.54068146153,25.9414084828,-33.4766025131,0.5
3313,-26.9117300005,-15.1672680543,27.4945707611,0.5
3314,-10.7271349861,9.49472003494,0.667490086439,0.5
3315,4.37439242135,-12.6092070219,-26.2362528792,0.5
3316,17.5501930127,27.7621623027,-9.31524918573,0.5
3317,28.1454896181,5.41946776287,22.9269163948,0.5
3318,-17.3044784896,37.9671098583,-15.7690549358,0.5
3319,9.47838075291,-38.8983583288,10.1234864572,0.5
3320,-11.8532211482,27.7469564851,-38.7627696632,0.5
3321,8.09980010896,-17.7466034872,17.8701311515,0.5
3322,-20.8486245355,23.3623755243,19.0354331059,0.5
3323,-6.35331464965,42.454881756,-12.8603887075,0.5
3324,15.3443100263,-25.4669834851,-31.7801012013,0.5
3325,10.9607552087,32.9188436229,12.2243255652,0.5
3326,-14.1830561462,10.9478860338,36.7255412368,0.5
3327,-4.93943739487,-27.9097497117,-27.7102442288,0.5
3328,-45.6206490055,-16.3780487944,3.28597875351,0.5
3329,5.40582981676,9.08787561069,34.2720645512,0.5
3330,3.87424513569,35.0759410813,-35.1303328366,0.5
3331,-6.1050164193,-36.5412842321,-15.9891424866,0.5
3332,-5.70129543411,14.3138353211,7.31563624485,0.5
3333,14.9544685855,0.572929369688,8.8811225049,0.5
3334,45.3622188472,-18.6868573305,2.02357946104,0.5
3335,-12.1416382062,23.0688608295,-9.62535617068,0.5
3336,-1.45670027875,23.215488259,37.2477801936,0.5
3337,12.2470416392,-12.1770823729,-19.9908999706,0.5
3338,0.720971859063,40.9288454128,17.7578426628,0.5
3339,25.936794605,-31.3556088423,-15.6817219811,0.5
3340,2.71407287791,28.1253481257,23.145424411,0.5
3341,-30.4445813321,5.68314185682,-32.755805179,0.5
3342,9.27140906966,-45.4830400137,3.32101463237,0.5
3343,-2.06673702063,-9.13583521612,24.9644495194,0.5
3344,-19.2750771289,-11.0054752688,36.1089657896,0.5
3345,-34.9805801913,2.51674429279,27.2427054285,0.5
3346,-5.98942365628,-23.4802248976,-40.7754997785,0.5
3347,25.8420533424,35.6556264557,-19.0802934131,0.5
3348,0.461556869026,-7.46932170072,-7.7359108444,0.5
3349,-42.8478184233,-9.74669093681,20.6959247764,0.5
3350,-15.9953993282,13.5195751243,-42.4067704966,0.5
3351,6.43104450203,-7.51338407106,-42.2798729462,0.5
3352,48.3436190564,-4.6190166014,5.67589835049,0.5
3353,-37.8131157283,-3.37990056575,-13.5641887681,0.5
3354,10.5314517342,-28.5055641379,-34.9393787281,0.5
3355,-40.3058266856,16.3983728093,-17.6074960461,0.5
3356,-10.9952263903,11.6200863189,39.6201284232,0.5
3357,24.7943775,32.7735364058,-5.60373004087,0.5
3358,-6.80337722602,22.6822193851,21.2063602049,0.5
3359,5.06626666672,6.92366913827,-24.5564277154,0.5
3360,21.2655526896,-1.26950395732,-5.02242841006,0.5
3361,-7.46155905904,42.9602760368,16.3711137805,0.5
3362,-0.832700043723,-6.3456938632,-46.3268514496,0.5
3363,31.7221864006,16.8420316326,-16.3966589632,0.5
3364,-38.2879812844,24.5286293314,6.78779571598,0.5
3365,-4.00789037014,-5.09115887861,-49.3187971788,0.5
3366,-17.0532721562,-1.00082456668,14.4229237561,0.5
3367,-14.1706586444,29.7575722414,-28.0861452814,0.5
3368,26.3402659986,-8.89239528859,7.06490184604,0.5
3369,-30.4252686956,-21.6298276534,-19.9154010501,0.5
3370,29.4556451231,-19.4809824295,32.3444587,0.5
3371,-22.5882807074,0.485050891906,35.2139468069,0.5
3372,-15.6541512029,5.05082504019,-9.06941592126,0.5
3373,-12.770463101,20.4016381818,3.90059210155,0.5
3374,-31.249437676,26.2423349445,-16.23099074,0.5
3375,27.7491757488,-29.6027006503,18.9122213362,0.5
3376,-9.6098878819,-7.3837802995,4.74622288366,0.5
3377,-10.4802010295,-2.34029144022,-1.99408793123,0.5
3378,21.2669720163,-16.8395747555,38.0871307664,0.5
3379,-25.2703148288,26.0188533003,-0.876305901695,0.5
3380,-3.8725353459,25.6671001817,11.5079789732,0.5
3381,-2.02058705669,-2.670285727,-36.2525000538,0.5
3382,2.37924411706,-5.39932845712,38.2958377581,0.5
3383,1.30149989513,-8.40431804896,8.48558632898,0.5
3384,-25.9965913675,-13.5253559852,-7.82444347608,0.5
3385,-21.3427931342,-11.8340256506,-29.9240530964,0.5
3386,-24.1569313757,19.3443753268,1.07177252835,0.5
3387,-24.8643150054,-36.2231756781,7.82094574907,0.5
3388,12.2447194789,39.2975367958,-17.3871759856,0.5
3389,2.29330423135,33.8333166404,-16.6571188626,0.5
3390,5.06318563772,-43.19441955,-1.7605755688,0.5
3391,3.26947145621,15.5961035976,-5.13919450767,0.5
3392,-12.3584007862,-4.1776010322,-29.6476319868,0.5
3393,-5.24850005318,38.6000569988,17.0504277257,0.5
3394,38.1204163458,22.0069415098,-21.9033837872,0.5
3395,-4.65579853413,-7.18106863517,43.7571235115,0.5
3396,37.2261422334,4.47960376359,-13.8472135848,0.5
3397,-12.676218334,-35.3381494146,6.18475686479,0.5
3398,4.92198810058,24.4661295565,-11.0122622795,0.5
3399,23.1117902149,6.72166028216,-21.7703101168,0.5
3400,-29.0549635289,-5.68231096342,31.7867174299,0.5
3401,-34.025292252,4.68239563037,22.239192505,0.5
3402,14.8416321572,3.92805067577,-28.2792806199,0.5
3403,-31.0791154527,22.6961935076,-23.3877605524,0.5
3404,16.7904815572,-26.9758454062,4.09498203602,0.5
3405,-10.6830894056,-12.2936772286,-3.78681228252,0.5
3406,15.3523127896,-18.0636519642,32.6769395444,0.5
3407,23.1264622603,21.4652043489,16.8052870764,0.5
3408,39.1736766183,-6.60433225274,12.2418921314,0.5
3409,-23.3526122053,19.7271711692,-13.3234069433,0.5
3410,-14.0962816213,19.2906420825,9.50151081213,0.5
3411,-28.7671646162,26.6670277821,-21.0616824031,0.5
3412,-14.1767578075,17.2160674572,-37.8816803278,0.5
3413,18.4425588921,35.4722515134,29.9780112165,0.5
3414,-35.9147183254,5.96463650533,-17.3213484525,0.5
3415,8.34675041773,-9.89356457799,-29.7455416782,0.5
3416,35.0231547494,-35.1429950047,2.28950382995,0.5
3417,-0.827836284606,12.4573855677,47.8319908955,0.5
3418,-2.82084390864,-33.4773620679,-36.2469145955,0.5
3419,-4.91207148625,28.591495206,-36.6509337711,0.5
3420,3.21051663207,-10.7358433721,5.95405019057,0.5
3421,-18.602601882,26.9925741006,19.5775126041,0.5
3422,-44.2919617408,-1.50170958468,12.0671920255,0.5
3423,-18.8515191682,-28.6248358172,31.3851321841,0.5
3424,-4.35027575788,40.3421899033,15.2080634763,0.5
3425,-2.3795263836,-42.5745835813,-7.25018169624,0.5
3426,-12.9169570043,24.5006050959,2.80360455135,0.5
3427,-7.16467189514,-44.9981872718,3.21122725619,0.5
3428,17.1647640153,-7.78097758741,-46.0329787996,0.5
3429,-37.1973309308,-1.30601899567,11.4616748253,0.5
3430,-6.99858375007,-25.2779954795,-28.981048253,0.5
3431,-4.82463713016,16.5043785221,45.5057442393,0.5
3432,-37.1462402349,-14.0739977026,2.90283993348,0.5
3433,18.5072706969,-23.1058098354,-22.5993820129,0.5
3434,20.8524679945,1.66335106162,-0.0547020398341,0.5
3435,-2.89704126722,-8.83538774327,-15.1543221808,0.5
3436,-6.29838222125,46.3316163301,-17.0974997901,0.5
3437,-18.1693101094,42.0146971967,18.1645678279,0.5
3438,-16.189663048,-15.0322704643,-10.2622779475,0.5
3439,-6.90286389503,22.5915440282,8.58588264703,0.5
3440,-3.17175272894,-21.0139100497,-23.9129369894,0.5
3441,-13.4584895387,1.86345432293,7.43066866527,0.5
3442,43.185623066,-6.21738407691,-13.4429905158,0.5
3443,-3.45306921874,18.5975738639,-32.3560354318,0.5
3444,-22.6363850338,31.4769322307,0.60104221905,0.5
3445,12.661483168,14.4566745119,-21.4923133583,0.5
3446,16.8698689353,-17.0383428482,-22.2594790025,0.5
3447,19.8893014017,7.03286466424,-28.9234442214,0.5
3448,25.1078080378,28.2366156508,-24.1023549292,0.5
3449,-4.05667836475,-1.60103997797,-10.9335776988,0.5
3450,27.0307128412,-12.344431195,9.09113924693,0.5
3451,16.633147485,-40.656951055,-10.2902574089,0.5
3452,25.6792061205,-18.2499191548,20.5009925532,0.5
