,x,y,z,r
3224,2.29103213135,24.1626183022,37.9623852356,0.5
3225,-42.3961524453,2.07444438395,-11.6811011549,0.5
3226,-7.47207839264,30.7700498245,10.6320316873,0.5
3227,22.4642998197,-21.1184433337,28.9022768141,0.5
3228,6.94595673827,28.6488651478,-1.45742325623,0.5
3229,-14.3295395701,27.2017626357,-2.02052682882,0.5
3230,7.50827930902,20.4407674901,17.7555734625,0.5
3231,-43.800305577,2.58394851926,5.35242180511,0.5
3232,0.163593486329,0.693406544892,-29.3876589749,0.5
3233,8.94124610897,-2.62899729134,-33.5306923721,0.5
3234,25.8485084011,-7.99841928187,-14.5880153904,0.5
3235,-11.0113313314,42.0566538913,5.73609792804,0.5
3236,-28.0761440018,-2.94472086621,-38.2060666404,0.5
3237,-26.1167326241,19.7984529253,-16.6436491726,0.5
3238,-29.0609564237,1.35747090844,-7.88825872724,0.5
3239,-21.8641891154,-6.5693972494,29.4990354566,0.5
3240,17.5510326083,24.780540757,-35.0884859203,0.5
3241,-3.24761158718,30.8930236219,-2.41669355427,0.5
3242,-13.960071115,22.7051422307,34.9995661198,0.5
3243,5.04517718029,6.62521886488,-27.2854607806,0.5
3244,24.8761479985,-32.5216816197,5.03518405169,0.5
3245,25.5494032431,-27.6366061387,-12.3018447874,0.5
3246,40.7527581705,-17.6675893718,11.6838221536,0.5
3247,44.3215807089,-13.6994145533,-15.0367428841,0.5
3248,11.6155122027,-0.901744246837,24.0305955082,0.5
3249,-22.1351378462,-20.5355126876,-37.9266956706,0.5
3250,-28.9588374677,-33.539481216,-22.3180490771,0.5
3251,-34.9815430264,-18.8421497479,-16.1326613287,0.5
3252,28.2381007997,23.3243348316,-27.6050857605,0.5
3253,-13.3373863622,35.7417644225,3.16854801526,0.5
3254,18.9846063855,-24.9199033204,20.8261304269,0.5
3255,-2.98909956512,28.546530735,12.4845893628,0.5
3256,-16.8935756509,10.5709048454,-42.8704161319,0.5
3257,9.1508500691,12.6221113787,8.81526043918,0.5
3258,6.61044383151,21.602519408,2.79187336087,0.5
3259,0.56437608535,26.6069958732,27.9219736509,0.5
3260,27.5239079507,-40.7267790055,-7.07213274964,0.5
3261,-12.6129478112,-7.499675438,-12.039732259,0.5
3262,-17.3604801883,-38.4562632027,1.60089222378,0.5
3263,-38.0801108467,12.023804162,27.6340170678,0.5
3264,19.6285175045,-30.3662156078,-6.7701185534,0.5
3265,-9.18004556183,-33.8430033192,10.1509565953,0.5
3266,-26.9074045184,-26.8852591143,13.7946077575,0.5
3267,37.1540852197,-0.196468277354,29.512321904,0.5
3268,34.5956924927,6.57708154332,34.8393161634,0.5
3269,-32.5610954317,18.2302815768,5.28171588795,0.5
3270,-10.5135541267,29.7864687326,-16.2407764519,0.5
3271,-14.1415049448,36.1699240281,19.5217935705,0.5
3272,-16.0017789259,44.7069847798,7.87291755898,0.5
3273,-14.7354339978,32.8597748986,-32.1103025172,0.5
3274,40.8186265316,-21.0644562323,3.5734116698,0.5
3275,6.46930739424,16.6695276706,21.4266110744,0.5
3276,-8.34244987978,10.2997449466,-36.3247658717,0.5
3277,-5.39564452868,0.458556083762,-41.6389531534,0.5
3278,-8.87524088984,-15.9818912107,-23.7537438301,0.5
3279,12.6195207034,-22.4876013934,6.9238891421,0.5
3280,7.96083925506,-23.5482255738,7.71679102639,0.5
3281,35.8103827639,-16.9688916877,-17.3346236346,0.5
3282,-24.8626191491,-7.34328676356,-12.481265519,0.5
3283,21.5385138662,12.4045909386,11.6062154917,0.5
3284,22.1340653484,15.1609703832,-34.0482186948,0.5
3285,23.6912715781,-24.5368219687,-3.32742824776,0.5
3286,-0.139010821315,-41.4258190872,-1.383896876,0.5
3287,-1.61381492168,-28.4267355225,-9.21714720577,0.5
3288,-24.5326913193,18.7131934056,-31.5359235878,0.5
3289,-42.0756648395,-9.37897756139,15.4959361496,0.5
3290,32.2412726753,31.0993303618,21.9851282765,0.5
3291,14.7629860648,13.5325570821,42.2353362992,0.5
3292,-12.5216451235,-10.2083192385,13.2975669795,0.5
3293,-23.081542153,17.744905165,17.7460656097,0.5
3294,12.2432092855,31.9853857606,-32.7053743966,0.5
3295,24.1849905681,-29.783369168,-30.4415830027,0.5
3296,-3.98649245757,-22.1203586779,-8.27081175663,0.5
3297,-1.24787633908,-28.8564691639,12.9927921999,0.5
3298,-6.91242008726,27.3529792937,1.08353177444,0.5
3299,0.964975075889,-17.6939379896,43.7922670363,0.5
3300,-14.5164617875,-25.3993554942,24.50928991,0.5
3301,13.4733781364,8.32221494982,2.00531155807,0.5
3302,3.76010612837,5.91027816586,40.6668975072,0.5
3303,-10.1815945919,5.08496749249,9.83130611606,0.5
3304,-4.1592098507,5.47250219155,11.1520137968,0.5
3305,24.8334515397,-36.7838919482,-1.69345082655,0.5
3306,-21.6669827165,-6.09146284797,40.1736966117,0.5
3307,35.6125568072,-5.52237681122,-22.6656564755,0.5
3308,12.2781953178,-26.6685477397,2.06631498394,0.5
3309,7.22976346732,32.5104271869,-15.0690746267,0.5
3310,25.1446242716,-2.33656985074,-16.0753742072,0.5
3311,-6.7442016433,28.8766635201,-31.7118761926,0.5
3312,1.10313765553,-47.0706160203,0.356872860337,0.5
3313,-2.54603328057,22.5082297961,16.4866942675,0.5
3314,20.9130527011,30.6597105409,-22.5931047107,0.5
3315,-9.20908741174,11.207574975,2.62999400243,0.5
3316,32.9867840054,-11.656564884,13.9735509943,0.5
3317,4.05177378152,-43.969056429,-13.3713264724,0.5
3318,12.4191450754,-32.2273907413,27.1646077929,0.5
3319,-0.484451046716,-33.9725652097,-11.5289478927,0.5
3320,-20.1897248038,23.9061924336,1.4131426273,0.5
3321,26.1802346,25.9703069169,-29.6444293615,0.5
3322,-12.7341093959,-24.3603299177,4.72129625747,0.5
3323,21.609954204,-33.7006569916,-16.7600831406,0.5
3324,27.353963303,-4.75150377436,34.0511366914,0.5
3325,-4.17958653299,19.3397551717,-0.415186801744,0.5
3326,-8.8684387442,32.7420994956,-11.2947656759,0.5
3327,-18.8237622458,-23.4968534028,-37.3705710028,0.5
3328,-0.298493813642,30.6611157117,25.0112800875,0.5
3329,4.73932706738,-3.35084276983,-16.5352695392,0.5
3330,-13.5462691596,-32.3045584716,23.3760430539,0.5
3331,-1.63358655744,-24.4617727382,32.851883777,0.5
3332,-13.5914807163,9.87913517377,-44.5695467705,0.5
3333,33.4902810391,14.6883602522,22.1600462138,0.5
3334,-5.58708331898,-2.87021488045,33.9736616954,0.5
3335,16.0409827611,16.6546067054,18.4439237182,0.5
3336,-34.9895747704,28.6237179008,-18.1547628354,0.5
3337,28.4518123769,10.6511344656,23.9916233268,0.5
3338,-12.9286546606,18.8115008216,16.0067248396,0.5
3339,0.251335931552,26.4357846507,4.4421033592,0.5
3340,-13.2070408146,-6.37973974035,-2.6273252461,0.5
3341,18.7383033549,24.044053665,4.80897963005,0.5
3342,-3.33992212794,15.1274143454,-1.84078491769,0.5
3343,31.0869555567,-5.27251890291,28.4052316312,0.5
3344,-20.6619087612,7.00688291883,21.7286901915,0.5
3345,28.5752940779,34.5476819663,0.608344670216,0.5
3346,8.50396290727,-18.0512746168,24.0467425292,0.5
3347,-13.3988841254,45.0127949277,3.31312801541,0.5
3348,20.9412255227,21.4643870671,1.15821358972,0.5
3349,8.42319349118,15.866845773,-2.08516784392,0.5
3350,-15.3718998897,21.273823812,33.3586898002,0.5
3351,-32.8946084068,-4.25113841392,20.9884672499,0.5
3352,29.3684409378,1.27338137246,21.9491683361,0.5
3353,11.72371116,12.7406543261,38.3121796687,0.5
3354,-25.7804798618,10.8879890403,-33.7652812782,0.5
3355,-1.85345546425,15.938276838,38.5078335495,0.5
3356,-44.9937572998,-17.9585361923,-12.2271826954,0.5
3357,32.2109883703,-10.9432298567,-11.8349114788,0.5
3358,-10.8552921104,6.52159020286,16.8630662157,0.5
3359,-8.26105717417,-38.0195615439,-30.9178048541,0.5
3360,35.7737286882,-13.4263694192,5.36252472644,0.5
3361,-12.3337917837,3.32512934446,-2.17442149343,0.5
3362,33.5535367299,-18.0047509516,-28.3699644721,0.5
3363,11.9951273597,8.94523213574,-16.3347244301,0.5
3364,-40.1977328457,-23.4683616211,1.12497000649,0.5
3365,-19.0411394397,18.050706503,-26.7718338294,0.5
3366,-46.5551959595,5.41450179521,-9.51100147653,0.5
3367,-12.1293021008,8.9097399617,25.4698595234,0.5
3368,41.0430515998,11.7697998096,-12.1216023428,0.5
3369,-36.145642773,22.5740737907,12.9707699198,0.5
3370,16.2399267774,-27.3773039397,19.843918039,0.5
3371,-22.0361481133,-16.4704967797,1.07239935593,0.5
3372,-21.7800515789,-7.65167079492,-32.6717177383,0.5
3373,-16.6310204729,-4.94243771136,-41.9029757331,0.5
3374,-18.7382866651,31.0888873745,0.829294160733,0.5
3375,39.6681191932,-13.6761958044,7.70395937798,0.5
3376,0.73604464689,11.4145668526,8.93868074896,0.5
3377,-12.4334656789,12.5893316153,24.5127199438,0.5
3378,-15.2672894302,5.50434956521,-21.87186447,0.5
3379,21.4270716031,-43.6902040397,-8.65247269892,0.5
3380,10.1406420612,-8.43261501396,19.7075255557,0.5
3381,-13.6964739526,45.2237305366,14.223546346,0.5
3382,1.60599731389,22.229301046,-17.804138925,0.5
3383,38.8971523421,11.2800650758,28.6503944963,0.5
3384,12.128926224,16.2177237482,29.4518520244,0.5
3385,-18.8604615037,14.8549341513,-16.4047746826,0.5
3386,-5.69207068918,44.9449340659,-6.53564555992,0.5
3387,-8.11361960856,12.4092795138,-13.7692812229,0.5
3388,16.0167619256,-21.9437800853,39.5331298458,0.5
3389,23.3908417016,5.94549383608,-18.490665577,0.5
3390,-26.6725270781,-36.2137221839,20.5454470476,0.5
3391,-5.70941831186,5.9106647196,-44.0245107285,0.5
3392,19.0891948602,14.5447901975,-10.3241551814,0.5
3393,34.162069915,-26.2249734747,-24.903390888,0.5
3394,3.56550612139,27.8850163214,33.2070894119,0.5
3395,-28.8258092213,16.5458900337,-12.2518807199,0.5
3396,2.81736423998,-28.3267739625,23.0937156513,0.5
3397,-7.99429915923,-22.3716513158,-26.7091085973,0.5
3398,-31.31562737,27.4730633494,26.2346521791,0.5
3399,-1.49403293241,22.0187312607,-22.3534714687,0.5
3400,10.6991334744,12.9548086333,16.9919258092,0.5
3401,42.9426177271,-4.37456775715,-9.30260070122,0.5
3402,-1.56579330797,47.1268606947,-6.42708151635,0.5
3403,-43.52732249,12.2704100189,13.7480921808,0.5
3404,38.9102973248,-12.1465599035,-24.2743324411,0.5
3405,6.26186553948,-19.4962444777,19.1039895973,0.5
3406,-13.7841225036,-46.7908480342,-10.92537059,0.5
3407,-26.9480398783,-21.7889668527,23.9516629079,0.5
3408,32.2978010224,-28.8112223766,7.77213713998,0.5
3409,-27.7461817293,-6.51202761565,32.3949192313,0.5
3410,-0.625532187901,46.5523810209,15.2629236536,0.5
3411,22.1138179549,31.971629466,21.6386935022,0.5
3412,6.45415947276,31.999916121,8.41030485758,0.5
3413,-5.59733594594,-6.6361052188,-9.41296046135,0.5
3414,-13.7067777533,0.0436189264896,6.13850406419,0.5
3415,-32.2397918483,2.41654704008,-7.6794257853,0.5
3416,-19.6944664742,18.3339319293,-17.3030160546,0.5
3417,0.157813482908,-30.2058315711,-31.9167596049,0.5
3418,1.0046666329,-21.4691481306,-26.2771767357,0.5
3419,41.4369258816,-16.9954044388,10.3069758502,0.5
3420,-3.3856228395,-35.6252904072,32.8704700841,0.5
3421,23.9070826569,-9.51121525743,15.7072618597,0.5
3422,-31.6212880514,14.7967188053,27.2760946844,0.5
3423,-0.327828293663,35.4701898869,-17.2576201078,0.5
3424,3.73174431595,30.988485347,23.7146105911,0.5
3425,28.4845870748,-33.2119356236,18.6041166382,0.5
3426,19.3476370146,5.87088134666,30.0014719747,0.5
3427,-31.6830181397,-31.52477271,-22.2468038867,0.5
3428,-39.0789338645,-10.3304777183,-17.7557793251,0.5
3429,-0.561364873532,12.9607675378,21.3151808121,0.5
3430,7.66368255234,-31.0216494766,-33.7857743898,0.5
3431,12.077572836,-29.3572273018,-19.1599324078,0.5
3432,39.5160421645,18.1886220089,2.37809665853,0.5
3433,8.02760781959,15.8694770255,-24.0351693799,0.5
3434,13.8118862817,-32.1611096688,3.46137164552,0.5
3435,20.7373885404,-2.38569840281,-35.9645617968,0.5
3436,28.3467528014,6.85961754597,-5.169793719,0.5
3437,13.0378871447,-4.4117116656,8.0562605581,0.5
3438,41.6935031836,-2.16812779689,-12.7034500842,0.5
3439,-30.1556199204,10.0139539536,36.1253125118,0.5
3440,-5.99089342323,17.8057010429,38.4394706357,0.5
3441,23.1748576342,-2.36776116445,5.68170360799,0.5
3442,18.1219907978,12.1449670371,-18.7406511975,0.5
3443,2.32860899393,3.56005756561,21.660385892,0.5
3444,28.639449295,-29.4793819682,5.68300399336,0.5
3445,-14.6903955889,-15.9001233924,-43.0951822906,0.5
3446,14.9399053289,-40.8968871177,-11.9940226903,0.5
3447,24.4920820075,7.74390819622,-24.5372823157,0.5
3448,-16.7101441148,-32.0497292094,-15.5698236201,0.5
3449,38.2700405921,-8.2989200503,-17.385667508,0.5
3450,11.1766055807,-2.41405787088,1.33666943238,0.5
3451,-33.2029432014,-23.2006868596,-7.99420218613,0.5
3452,-28.7343766713,-20.9131593311,31.331500553,0.5
3453,-23.996623173,21.5531543309,26.4159534112,0.5
3454,-3.03714617084,-18.0901879865,46.1931798158,0.5
3455,-3.95368195745,-13.9773136965,-10.0477198523,0.5
3456,-1.93088725988,28.9191245186,-33.8485556171,0.5
3457,-39.7886361129,-13.5058039825,25.5949925365,0.5
3458,21.7719487332,-44.3972210304,2.93843585068,0.5
3459,-33.843094217,24.9746399901,-21.1571287661,0.5
3460,-25.2377546043,33.1279178843,-12.0286027758,0.5
3461,11.4502181953,-15.7075484724,-37.7954586926,0.5
3462,-27.8707263257,-37.5795708552,9.26581882639,0.5
3463,-22.3344436142,-10.4190499185,-36.1425491301,0.5
3464,26.2021292564,-17.1882553041,-27.9563125256,0.5
3465,-21.0603559137,39.4240031096,-1.26226122314,0.5
3466,-1.8632223628,7.54013233327,-29.5108356004,0.5
3467,-17.4016546233,38.617560476,-23.6675697475,0.5
3468,3.45763322166,25.919152562,27.8813902122,0.5
3469,31.4187500795,8.44030408815,-21.2923805519,0.5
3470,-23.6767403194,39.3789367987,-1.5911671662,0.5
3471,-2.01853513448,-7.51714241139,32.1350061964,0.5
3472,-27.581124022,24.0792003815,-17.741105372,0.5
3473,15.5604133495,-22.4083298873,16.3927450984,0.5
3474,-11.3024103573,-28.5916137269,10.5031736449,0.5
3475,20.4641505065,26.0662800823,15.3051182718,0.5
3476,20.5876346332,16.2500089915,36.4220652831,0.5
3477,29.0946840988,9.08827944988,-34.7436058682,0.5
3478,-23.7736578943,0.570787704886,1.43599240477,0.5
3479,-30.3630776543,-17.1088025391,6.53846843505,0.5
3480,11.9029775071,28.6560452253,-36.0041855214,0.5
3481,-33.9664461733,0.388255812822,-18.7400364712,0.5
3482,43.0057796411,-12.0852610419,-18.4012318839,0.5
3483,19.8266864182,-10.3988433592,14.9325975023,0.5
3484,10.1056792157,1.91117693224,-19.5031066855,0.5
3485,-0.245402083785,-2.20081581796,-23.068470104,0.5
3486,-9.48107731657,-5.42488150277,12.2538200882,0.5
3487,-1.59629168403,25.0689234756,6.49604060799,0.5
3488,-6.96297710729,24.7789598862,-39.3395760413,0.5
3489,-4.63848939377,-22.5177707981,-34.0072057296,0.5
3490,1.25882769272,-18.6461598544,15.2705120111,0.5
3491,-23.1239468948,27.567888778,-1.8736644278,0.5
3492,-26.0131079494,34.9712945385,6.32988665062,0.5
3493,9.85954863084,-47.0093663089,-12.8544234295,0.5
3494,-26.0264414924,28.8241763379,12.9624458645,0.5
3495,-28.3727233348,9.93984232303,-8.83458557312,0.5
3496,-14.9814970031,-3.92864899402,-42.0095372109,0.5
3497,-11.8870886426,-14.7924631228,29.7437624487,0.5
3498,31.4415009607,-8.81069524336,-37.510683974,0.5
3499,-6.59776810076,34.2571741062,22.1204813708,0.5
3500,19.9524410362,-1.10920570607,-37.0936569767,0.5
3501,-40.8300583351,17.5081754812,-13.1404099922,0.5
3502,-24.9005808364,-4.775864163,-25.065819404,0.5
3503,-15.5843235167,-23.9737288516,39.360448961,0.5
3504,-37.5763349091,-23.621700968,1.79095507772,0.5
3505,11.9891458373,-3.66299767193,19.7850390213,0.5
3506,-26.5178599741,29.5767349902,22.8965711254,0.5
3507,8.34708643974,26.2927384129,-37.0863942577,0.5
3508,7.23250728315,-15.0192320878,-34.9958233786,0.5
3509,-4.65185185255,-36.7774331643,13.4135123681,0.5
3510,8.0000705909,40.0951168991,17.2689399914,0.5
3511,-9.49020995214,-33.789066644,-7.48801278668,0.5
3512,12.4215354517,-22.8051505046,-20.8582584972,0.5
3513,-7.66896101241,-9.60456122268,-29.0683380332,0.5
3514,20.16175895,-17.4829176746,10.9985658456,0.5
3515,19.0229625116,8.26211279624,-25.621453371,0.5
3516,-5.54568673122,-20.0322498209,-9.98986432483,0.5
3517,-36.6212995223,-8.48151461807,0.595096641678,0.5
3518,-0.903523672209,-20.0220840114,1.32681259484,0.5
3519,13.9442026514,15.3915392864,7.12049628868,0.5
3520,18.3483180232,-44.5673389935,7.12638810452,0.5
3521,-11.4432574603,1.35185396642,38.8833663895,0.5
3522,-27.4856743399,-13.8229413081,31.222310052,0.5
3523,-15.0113608678,16.8396833763,-7.39668180662,0.5
3524,-16.4763867991,21.9044954239,28.9193487241,0.5
3525,-21.0452964669,43.9138955347,-4.80474688703,0.5
3526,-44.0140498976,-4.48811365425,5.34957767095,0.5
3527,27.291400853,30.7086441776,24.6767717691,0.5
3528,-0.844620355715,45.7641650089,7.34062781217,0.5
3529,-8.55981867504,23.2676532869,-31.6330686464,0.5
3530,12.1340310307,26.2345898564,-2.54963548709,0.5
3531,27.4927601082,3.51910142736,30.9180117617,0.5
3532,-10.4096795681,44.3810845729,2.43080118372,0.5
3533,19.2240264232,20.9282708376,-14.2958099208,0.5
3534,-10.2064089315,14.8201368077,8.12775742307,0.5
3535,-12.5552915781,-30.5849292835,-25.61771402,0.5
3536,-30.0619263806,13.9883369822,31.5750002096,0.5
3537,-9.16199960529,26.5720455932,-22.382752211,0.5
3538,-3.9696374615,-15.7083588354,36.1573846108,0.5
3539,8.25601626758,-14.2317901242,17.2214941885,0.5
3540,28.4939312187,-40.7713155025,1.15541304948,0.5
3541,-15.0097021073,3.06483973789,-22.2679732942,0.5
3542,18.8779147776,31.4270684326,-12.3594999108,0.5
3543,26.6921342776,11.1120795001,-20.3664556807,0.5
3544,15.6250854783,-7.26552685413,32.5491892155,0.5
3545,10.3943785892,-35.8836510952,9.06964081318,0.5
3546,26.2221784629,-2.71374287281,-27.5169005818,0.5
3547,-4.90493354684,-41.4628966951,-21.6837898761,0.5
3548,-24.0901144233,28.6728876398,25.6201723272,0.5
3549,24.0212790646,37.854151119,-9.98779419463,0.5
3550,-2.4907873434,19.8408265205,14.4972738028,0.5
3551,12.9397192962,27.6957774405,35.1782857791,0.5
3552,-5.89828506436,-11.5235844927,3.96397483739,0.5
3553,11.9817204075,-1.82217451305,-0.919669927998,0.5
3554,-11.9646489287,23.0509740652,13.751881317,0.5
3555,3.12739295378,1.74182788738,-14.0711577204,0.5
3556,37.4083334449,-31.3911161142,-1.76297517554,0.5
3557,-1.34326261574,-29.7948817589,-4.24571282807,0.5
3558,38.8737652774,24.3574191664,13.5314962588,0.5
3559,-15.7911694516,2.2475363756,26.3442641576,0.5
3560,-14.9201583918,-15.4093015855,-41.1664147173,0.5
3561,22.2028398157,-0.0749527334651,-6.89907961511,0.5
3562,-13.8385377677,-3.03526376266,27.4025970903,0.5
3563,35.0845793959,-3.06853520635,-28.3693298661,0.5
3564,-5.5139525938,5.87260832721,-21.5241909079,0.5
3565,-11.6582909064,20.3345776545,15.5589160936,0.5
3566,15.2969422939,25.6502402509,39.5583744504,0.5
3567,37.7184998471,0.515835427623,10.2381008778,0.5
3568,-13.1603897227,-7.71454317973,25.1894858056,0.5
3569,-34.1447220586,-18.5913673747,26.7033142169,0.5
3570,3.60085705715,-23.5994464312,8.67068298818,0.5
3571,-0.386456711034,24.6532935102,-37.8722506911,0.5
3572,-8.8342249757,18.0076353221,-15.1397552155,0.5
3573,-5.27494661384,26.1391316897,-5.78150185825,0.5
3574,6.16484230038,28.9227851008,-6.50540661762,0.5
3575,13.5005154131,33.1753043749,-2.94059276482,0.5
3576,-16.6906221553,-0.401843481113,-0.195238686813,0.5
3577,7.4311659083,30.442193027,-36.7007171956,0.5
3578,-13.2031512727,18.8724948635,24.1575141984,0.5
3579,9.37751112183,-21.0908038063,-42.1510186966,0.5
3580,19.5793686849,5.88133260629,37.1729131098,0.5
3581,-16.8984122933,34.8984510333,23.4089002793,0.5
3582,2.26706379655,-34.8857065755,-11.9279939992,0.5
3583,11.3306057875,14.2099558433,18.9584220829,0.5
3584,-5.05007089115,-32.9360958432,-22.3172200686,0.5
3585,33.0592265029,2.12763324836,-6.26038348835,0.5
3586,15.6270367004,-30.5552702365,-5.36701961674,0.5
3587,1.13262930203,-14.3933477467,-12.2932558685,0.5
3588,5.76897115314,-12.085157597,34.7665385465,0.5
3589,12.2089945873,3.82221559677,-11.7201405605,0.5
3590,30.0175505818,5.74360564814,20.6400496464,0.5
3591,-24.0605314197,20.639904733,-35.4096024471,0.5
3592,14.9869399778,11.1947509368,12.4473855592,0.5
3593,-27.0306829492,-12.9909994564,-12.921421207,0.5
3594,-16.8969074948,-14.9758534743,35.675245988,0.5
3595,-16.2636649911,-26.206262007,34.8341543744,0.5
3596,7.30125389763,-36.1610798156,-19.2602188666,0.5
3597,17.0852272871,6.68353957377,43.804396856,0.5
3598,24.1829703819,-31.5084338129,-0.604982046221,0.5
3599,-9.12290094805,12.1133680358,0.0991630792286,0.5
3600,-27.2826769209,2.52566306577,-4.07896420964,0.5
3601,-24.3989686444,19.4297244527,-26.7984101825,0.5
3602,-23.3644424821,2.10478321862,-10.5919841173,0.5
3603,-40.0577320027,-20.187206207,3.05348299519,0.5
3604,-6.18828942629,-32.9618836776,12.4082110365,0.5
3605,25.0594405989,-22.5013636902,16.8200400544,0.5
3606,10.3302945318,15.981382419,20.4664164023,0.5
3607,-30.2484782165,-2.38316049334,7.45702012439,0.5
