,x,y,z,r
3297,3.50637778312,-39.1577424782,24.776462657,0.5
3298,29.7638122097,33.9238018353,-5.26482842445,0.5
3299,-31.9425941833,-29.3154622774,11.3399088273,0.5
3300,5.80754032794,25.8290856428,-34.5626060468,0.5
3301,-43.1397550095,-3.44143673085,14.6425377663,0.5
3302,9.02867097637,30.2643472732,22.783357244,0.5
3303,13.3900373384,-4.81795354009,29.4627855046,0.5
3304,6.274968483,43.8017471135,-17.4838699212,0.5
3305,-30.6164314994,23.1223838017,11.4159998736,0.5
3306,-28.2139844158,2.50840590893,-1.96735339597,0.5
3307,-20.1732676133,1.30249985368,-18.1291563584,0.5
3308,-42.0152451168,-6.93741085361,13.0765273242,0.5
3309,-23.132341324,3.34397191264,-2.16072556381,0.5
3310,-28.1248865392,-0.015779014153,-6.27421949148,0.5
3311,-17.9119882018,-8.85714273139,-31.7605204996,0.5
3312,-30.32903035,-8.72537308795,-33.1491027165,0.5
3313,-1.90891075041,5.00124046146,20.9915501708,0.5
3314,32.4078356838,-12.8292046918,-14.6342379029,0.5
3315,8.9721637964,16.488811881,5.65621694922,0.5
3316,-22.6049417332,11.5410848886,-16.0209377272,0.5
3317,-33.8733247987,14.1453687656,15.15211553,0.5
3318,-33.7505631867,-35.2560637646,2.29785814009,0.5
3319,7.31418047517,-24.0839302838,-29.3459377018,0.5
3320,24.9225502901,-5.25719462822,-4.06606430773,0.5
3321,1.36761806258,5.83926679713,-45.1495905784,0.5
3322,4.23392143055,26.1287798329,-24.7207380143,0.5
3323,0.251519990788,-36.2767857823,1.24978241449,0.5
3324,28.4935265219,-30.8977544417,21.4428279678,0.5
3325,11.3182374102,-28.6131577965,18.3016977305,0.5
3326,36.5608533337,-4.345720321,-24.575179612,0.5
3327,1.51406742004,-16.9341862593,-21.9465188508,0.5
3328,-6.4068084724,16.5882544804,-5.30224689359,0.5
3329,-35.8829151664,-18.8444945125,21.9285564345,0.5
3330,-36.5241409572,-22.7357485602,-7.27585376992,0.5
3331,7.48776599949,-7.08763900631,-22.9704018137,0.5
3332,-1.5871332092,-10.5606613639,27.8224800764,0.5
3333,-11.0556391463,47.4915406507,-3.91987267402,0.5
3334,-12.273565769,-21.856878667,5.64062955783,0.5
3335,-1.32278187681,35.9387785284,7.53271239186,0.5
3336,25.2601062251,-38.986888693,2.63857095817,0.5
3337,18.6162960674,-6.89755074578,2.07448809535,0.5
3338,-30.2729002849,-10.8746871675,-37.3157211746,0.5
3339,19.4015768904,-7.67660477588,-13.1704506464,0.5
3340,-36.7939352613,21.5912802352,-3.87303556483,0.5
3341,-4.25733978594,18.2224539787,23.2164860182,0.5
3342,-29.8055444563,3.88524756749,27.4082824409,0.5
3343,8.27150862222,20.6374476176,-10.7827485232,0.5
3344,30.5590494404,-3.67982761773,7.2015215089,0.5
3345,23.4902237601,-36.931998923,12.9626049085,0.5
3346,11.3650439996,25.2554909989,33.7167994384,0.5
3347,-41.0037677343,7.74948008676,13.9020113476,0.5
3348,-31.1669828985,-4.77212249764,-38.6852883107,0.5
3349,-1.10071152884,22.836521533,-28.0678812976,0.5
3350,10.5357369719,4.11975105374,1.58394499485,0.5
3351,-14.9382429181,-5.5724011411,-40.281141058,0.5
3352,-11.7923466082,-17.8323320984,42.4949525823,0.5
3353,-11.2147194929,-6.00346329522,-38.5848951174,0.5
3354,-45.2705730796,-6.70043747062,-3.95812067662,0.5
3355,1.25512847261,3.27084129446,-13.0362598204,0.5
3356,21.2794079719,-16.2527084173,-13.0242469933,0.5
3357,2.65499719059,23.3716739439,-5.46983560297,0.5
3358,5.37270628323,-31.3249917624,30.9484832324,0.5
3359,11.047934521,-8.82572538177,20.2166563688,0.5
3360,-7.94095054492,-37.021427804,-28.6480471477,0.5
3361,27.7112140203,8.91729242877,10.7456967555,0.5
3362,15.2625537036,27.8305920985,36.0652558988,0.5
3363,-39.600091643,-20.5227578235,-12.8488523527,0.5
3364,13.6252462059,-11.0600912946,12.914328961,0.5
3365,-0.203852585166,14.5994738399,30.2019688648,0.5
3366,-40.2805832819,-10.3757175502,21.8176232909,0.5
3367,7.66761682436,-38.7026997226,-15.2932287112,0.5
3368,-7.1125690473,32.1118169465,26.4541710698,0.5
3369,18.736549039,17.2377345277,-17.7800226215,0.5
3370,-14.3022160586,43.8719956156,13.9386908891,0.5
3371,33.577693122,-11.9149120137,14.8209859765,0.5
3372,-18.3648365072,-18.5369629168,-40.9958799397,0.5
3373,-42.1386679077,-19.6239331684,4.02071305888,0.5
3374,-12.3462863568,45.0972490287,0.0221202087531,0.5
3375,-20.8473352936,9.40829539827,9.66999482425,0.5
3376,1.4508247204,-11.8185087303,42.5295514308,0.5
3377,-8.07937956265,-18.3246906347,-44.1946683987,0.5
3378,13.6133085237,-20.4896919991,-27.828478643,0.5
3379,-4.07842995196,-8.04250363305,-39.8566948031,0.5
3380,20.8859976096,0.310796670298,-1.22375590421,0.5
3381,-12.518029587,-3.60097311885,19.8768779988,0.5
3382,-14.654610822,46.258456222,6.17808890728,0.5
3383,17.815585817,-35.3001376061,25.4373360758,0.5
3384,23.3679156689,-6.36637501267,-24.5330003184,0.5
3385,4.8732408974,-44.8619076426,-21.4953845852,0.5
3386,-32.2947954446,7.63776344681,-28.2939559692,0.5
3387,20.7910738295,5.95856576214,-5.10508123346,0.5
3388,14.4015555095,-10.6778098748,-17.9524981324,0.5
3389,9.07693162779,18.5867309155,-14.7957795957,0.5
3390,40.9317974386,26.5949778194,9.62208587675,0.5
3391,-6.49988726187,-16.5794153845,-0.0109892482839,0.5
3392,-9.52469549892,18.8142903301,-40.9042418295,0.5
3393,1.2191716952,15.5219262004,-29.8481606165,0.5
3394,-14.7054329844,2.56454281207,16.9021122369,0.5
3395,-21.1393162684,-16.4478973215,21.8521094234,0.5
3396,25.0005960611,11.5562458424,-23.2252080355,0.5
3397,-36.3714831874,-25.3279347128,20.7228730095,0.5
3398,-17.3829792776,-13.6968198506,18.5333957475,0.5
3399,-41.4888791125,16.0779091445,-14.5685659335,0.5
3400,19.7015687544,19.9427919209,40.6035193766,0.5
3401,4.23432347671,-18.3726096054,15.5753113452,0.5
3402,2.48857709071,-4.85185096929,9.35940351634,0.5
3403,-14.2370769392,-18.0336412722,-32.2053214585,0.5
3404,16.7030425754,22.5064806977,20.5947863702,0.5
3405,29.4435603244,18.1595648738,-13.5391961329,0.5
3406,24.9242753125,-32.3121435918,-0.704505623572,0.5
3407,22.7176458809,-30.3550591285,0.430283548824,0.5
3408,-21.8730342016,-3.11364705778,26.1526638263,0.5
3409,-16.5092221316,-30.3909899311,-34.8852463126,0.5
3410,36.1178386625,26.4319440469,1.64952858167,0.5
3411,-1.53163707476,-13.0730357808,2.26537728052,0.5
3412,-5.81426903971,-21.0247332341,40.3508334746,0.5
3413,17.8359954734,-10.3709560651,9.91321617736,0.5
3414,-31.602464412,-25.4177953503,-20.9409267808,0.5
3415,18.8715149497,-13.3153926997,-21.2620680931,0.5
3416,-13.4618908625,24.7422713424,6.58230876026,0.5
3417,-19.1793502561,-36.1047315959,-19.1542719321,0.5
3418,-37.1882631329,26.3695227858,-0.352819255556,0.5
3419,1.15452085026,-27.8189524159,-18.0772004806,0.5
3420,24.658735968,11.3167788317,10.4907419697,0.5
3421,13.1144665512,-25.4522842684,24.7376026431,0.5
3422,11.7521935439,-14.2636076241,-31.6893070417,0.5
3423,4.82278396296,1.29519513327,-41.3467066679,0.5
3424,14.8966835882,20.4881740571,5.29942159866,0.5
3425,-24.2046579831,-24.6292996515,-35.5023161928,0.5
3426,-1.74485625527,37.1521852339,-0.697846327688,0.5
3427,28.5823597907,6.21271958554,32.1860092815,0.5
3428,21.0826271473,0.791702274742,7.98757376162,0.5
3429,-23.7499287112,-25.6927184709,8.88233041166,0.5
3430,19.0715645876,-15.0969572582,13.9876167754,0.5
3431,-24.198248458,34.3162278289,20.0767761276,0.5
3432,-13.8517137911,35.2315640936,-14.434547429,0.5
3433,22.5093344883,22.1080231653,27.6893468491,0.5
3434,15.8047709467,14.3445864356,21.3373243334,0.5
3435,42.7233719107,1.05523343852,-18.1562558892,0.5
3436,-9.10676410478,-33.8962254124,-2.37930632003,0.5
3437,22.7143208778,35.3666444307,7.11151062036,0.5
3438,4.36812890421,-20.4606242886,-0.055571187536,0.5
3439,-5.68019301055,-28.3229275744,-17.5947723923,0.5
3440,16.5173897078,5.18357812436,-28.5393570948,0.5
3441,32.200689085,1.43759708633,22.5723321248,0.5
3442,9.48175282791,-16.7831388343,-13.8744191831,0.5
3443,25.2595714709,-14.5538767336,-38.4826098293,0.5
3444,-7.18127902849,-41.8005566591,-17.8080922208,0.5
3445,4.44097035115,-34.6311893946,2.694498548,0.5
3446,22.3025908273,-27.7714064512,12.3261042755,0.5
3447,7.01638958381,-37.2362704385,-14.7293039529,0.5
3448,-7.63398016568,-19.12338108,18.9945801726,0.5
3449,30.959107714,27.1185828485,10.8606779002,0.5
3450,-39.0752191793,21.4516798575,-16.1912996843,0.5
3451,-0.175993277086,-8.95068022566,37.5864057126,0.5
3452,-22.5597660316,-14.0513012283,39.6474309637,0.5
3453,34.587159983,-4.31061697528,-35.2775035991,0.5
3454,-24.4849632786,-17.5742492859,-37.0486398538,0.5
3455,-14.0728786352,40.0489454016,-0.744514005634,0.5
3456,13.1525989016,25.9089473181,35.015700631,0.5
3457,26.7356882013,12.2163776985,1.08337965629,0.5
3458,-30.9954279265,29.356987998,-18.9368317781,0.5
3459,-19.5795364987,8.49032866895,30.9175606064,0.5
3460,15.9452778002,25.8691412547,-27.5714451445,0.5
3461,-3.46223629542,35.7664769601,17.8625883574,0.5
3462,-28.6765682443,13.722753952,-3.76786442117,0.5
3463,0.53570095332,28.998630365,-2.37661225691,0.5
3464,-1.97640704135,14.176644406,-16.9147408021,0.5
3465,24.2615997898,35.0093556298,20.8040260614,0.5
3466,-44.7035071078,-12.967068679,-7.87440768801,0.5
3467,-26.469739292,7.62917335382,2.30741716823,0.5
3468,23.4487959805,-18.3075009812,18.3409947923,0.5
3469,2.73236307512,-31.5877155024,-32.1205914273,0.5
3470,14.6049925813,7.79954532343,46.0013156067,0.5
3471,9.7448907031,23.2177863533,-15.4109488481,0.5
3472,-32.431920909,-2.45160233076,6.71244584584,0.5
3473,0.955516423108,-37.4133325874,14.4288904694,0.5
3474,-10.11599385,9.87170426327,14.7888955226,0.5
3475,-29.1354722655,11.063062739,11.6654318164,0.5
3476,31.8092541923,-7.84631992994,-16.0805201995,0.5
3477,-36.617390834,-8.32476180005,-0.709917976441,0.5
3478,3.25146002296,31.8025653988,-34.9497712367,0.5
3479,-23.49648863,-28.3012361473,33.782193751,0.5
3480,-32.0670417481,-16.993901775,-11.2676980994,0.5
3481,-17.7421853684,21.6301802759,-17.4835777265,0.5
3482,30.8723553133,-21.6003272938,31.4004319466,0.5
3483,16.3244638493,19.2910334005,-28.1749248115,0.5
3484,-29.6759676521,-30.1526190906,4.23473736684,0.5
3485,-11.7713068755,18.5385571455,4.15105226645,0.5
3486,-16.9449769812,5.97376232453,-44.3940249148,0.5
3487,13.7204213409,-24.8089167081,41.1391681937,0.5
3488,-39.3625031101,10.0744125819,-7.9434586671,0.5
3489,1.39617217946,19.547359686,32.0157900488,0.5
3490,3.07132000877,-17.6332961239,15.3445033622,0.5
3491,-39.0810013031,24.1571640119,-12.2545969034,0.5
3492,-26.1486705969,3.57705597456,23.739995924,0.5
3493,45.2506147121,13.0677448406,-12.7308108435,0.5
3494,25.2942542046,-16.404243406,5.63061359827,0.5
3495,4.17606175862,-42.1941328408,-23.5477270566,0.5
3496,34.1718126893,-6.84276058976,21.6084869815,0.5
3497,-26.7302751885,9.20053100829,-21.1372406001,0.5
3498,25.5405338552,10.2996472112,30.0121617107,0.5
3499,-13.3450445488,-3.4868536036,32.1013256763,0.5
3500,-32.7921728817,21.5400655561,-16.7778564062,0.5
3501,15.6106189036,3.08600819147,-45.5143547211,0.5
3502,-6.48680420412,27.4749543427,-5.65028875444,0.5
3503,-16.3465348959,-12.1593911853,-8.28121426416,0.5
3504,20.491112689,-31.9676606092,6.10765147226,0.5
3505,9.47023666359,6.48240010211,45.7802514933,0.5
3506,29.5705714717,-8.5190586309,-21.8754907319,0.5
3507,19.3153867094,-39.0909353882,-20.2536122193,0.5
3508,-19.9516925442,-21.3490495617,1.41712871238,0.5
3509,-15.8629139365,9.66586963414,18.5395533243,0.5
3510,-33.7905156508,21.5806096488,-15.866954424,0.5
3511,-25.2713766331,10.0420899946,-40.4440820071,0.5
3512,10.4736366803,17.1541396623,-17.7097100086,0.5
3513,-25.0464693401,-7.6289950687,-21.0467908408,0.5
3514,39.3005314997,15.9361192251,-10.0164302499,0.5
3515,23.2948805666,7.6595303433,-24.770858827,0.5
3516,-34.9389692494,-19.6686324268,0.0077168868693,0.5
3517,-8.97774602209,24.4618294406,-1.78038604107,0.5
3518,9.84090588599,34.3236082694,18.1178894781,0.5
3519,-0.667360971791,-18.8766695927,-33.481605984,0.5
3520,-4.77155478623,-6.64481368857,15.737280318,0.5
3521,5.37390732835,5.94170901923,42.2726096763,0.5
3522,-2.90037442554,-0.411248000674,-3.54696967503,0.5
3523,-22.3476792687,34.4845840284,12.4948636636,0.5
3524,-35.0290619095,11.1585520625,27.9054317802,0.5
3525,8.00232523658,15.8077639295,44.8274076114,0.5
3526,0.447054026534,-12.4422666391,5.16744577436,0.5
3527,-16.0203968369,8.12002516845,45.5748668887,0.5
3528,-26.3751605011,33.0812445776,-1.93495381908,0.5
3529,-8.58507390773,-40.8420336137,-25.8609431163,0.5
3530,-35.5256311981,12.3392214788,16.9761882225,0.5
3531,11.266721361,40.553285289,-0.563293539411,0.5
3532,2.88573172477,33.1652465251,33.9504337527,0.5
3533,8.86397313223,14.9015301686,37.2971937346,0.5
3534,20.6957705471,-3.20791142676,19.399035323,0.5
3535,1.84200502289,29.5966618498,25.4957947757,0.5
3536,-13.0194804961,3.72851166785,-22.3057761469,0.5
3537,32.1301746418,-8.67521874853,16.3841728854,0.5
3538,-5.5326245902,12.0624227427,-16.4315136308,0.5
3539,19.3176643198,-13.4589647395,-8.66935118015,0.5
3540,-6.4696502998,-23.2920414107,18.6641478677,0.5
3541,7.24199414811,-25.2253050055,29.3679877546,0.5
3542,38.9315696241,-26.2796389106,16.2909400981,0.5
3543,3.35362744395,35.383387333,-20.2152590018,0.5
3544,23.8178766129,-36.395033264,11.9005061586,0.5
3545,-17.136299011,7.79944312895,22.1934140425,0.5
3546,16.9925879924,-6.71261257619,-21.2224622302,0.5
3547,43.2607155807,10.2743479231,11.3702402871,0.5
3548,-16.9518649158,-2.69320392443,35.9878378378,0.5
3549,-10.099800383,23.930739935,42.4749585327,0.5
3550,32.8617734724,10.9461245308,27.2625000048,0.5
3551,-32.0407497111,-31.9722386238,9.40713879623,0.5
3552,10.9925899833,-8.87953998801,-5.36680866007,0.5
3553,25.5276014205,11.5316270471,19.9882061313,0.5
3554,5.08323427284,39.9687025221,2.27753186108,0.5
3555,-31.9142854278,22.1255648543,30.1207386972,0.5
3556,-10.2211148817,-5.06202264227,-31.0958963112,0.5
3557,28.9632052996,21.1547249408,-7.24895386476,0.5
3558,9.54380222512,-27.9351911293,-9.77138073145,0.5
3559,-35.3530046283,-17.518930649,-23.5296453034,0.5
3560,4.52593899367,22.4279460725,-6.91031483465,0.5
3561,10.3893807683,-8.57692020501,46.360795498,0.5
3562,27.6675740135,30.0417501472,-21.1836899205,0.5
3563,-24.0896336566,15.9756443438,-40.3300663871,0.5
3564,-9.20728750356,24.3551536622,-3.723965882,0.5
3565,25.2621442462,-30.6696335721,28.3039167209,0.5
3566,22.3771659135,7.09786616076,-21.3024832437,0.5
3567,27.1867913661,-29.2084520552,-17.8709479506,0.5
3568,9.72268616788,1.11671688641,12.8196613012,0.5
3569,-12.6834090186,17.7295921879,25.760128076,0.5
3570,4.3805972858,23.2990361555,39.4423524155,0.5
3571,29.6067335064,24.0263329335,15.5617439847,0.5
3572,-38.7196267763,-3.88041795326,-29.8313347512,0.5
3573,31.8828493264,27.7083801312,22.8759875612,0.5
3574,-8.4084344809,34.4101885944,-7.86416121909,0.5
3575,44.1229185449,11.2451015325,-1.3922940912,0.5
3576,-3.82822386333,-23.9493388482,-13.0586300176,0.5
3577,10.5293558723,-9.51961060053,-0.0516152859049,0.5
3578,11.5582024943,10.3209212473,6.30892022499,0.5
3579,23.3020935713,28.0381242545,10.6715681078,0.5
3580,10.8201417368,25.7096483693,-9.94697299258,0.5
3581,-7.67406446044,39.9882713452,-5.60377629215,0.5
3582,37.7930513031,0.906840832198,-28.6197428413,0.5
3583,-43.5393133592,-1.75450649521,21.0616200228,0.5
3584,-8.67009089822,12.423578768,-40.344946085,0.5
3585,-19.9107644068,31.3767349346,23.4956816186,0.5
3586,-34.4396767163,27.7026902614,3.20850742482,0.5
3587,44.1269672176,2.02518589581,-3.57979873102,0.5
3588,-14.9182631482,-28.5578762456,14.2398293355,0.5
3589,34.601711975,-23.4766124811,10.968335819,0.5
3590,-35.8685904272,3.10092043796,16.9914028786,0.5
3591,30.211698123,2.84010850297,35.6747664094,0.5
3592,5.34383671246,15.6321183085,-13.41902867,0.5
3593,-44.4838313185,6.77308332202,6.0820267159,0.5
3594,-7.81949087768,2.29198375281,25.835665676,0.5
3595,-17.3561283877,-4.53718000484,43.258199564,0.5
3596,-27.3315343866,0.377184028752,-36.486728875,0.5
3597,2.24484317253,-33.0554602662,-25.7046070858,0.5
3598,-30.8665968827,20.3442980259,1.36380046402,0.5
3599,-7.82627681761,-21.194628755,6.81635014064,0.5
3600,-15.7509869102,23.1788768925,-33.2918830733,0.5
3601,20.1458275086,21.2878473835,-4.69560992191,0.5
3602,17.3623302977,-5.54979251368,27.8806815767,0.5
3603,3.02071393562,10.1665372366,8.01767533619,0.5
3604,-30.08346337,-1.18080667895,-34.6784238426,0.5
3605,25.5522925992,11.2015173565,-12.7832905085,0.5
3606,-36.7213433808,13.175072909,19.2508234861,0.5
3607,30.9725023382,-9.73734118732,-25.9046439902,0.5
3608,12.820804997,0.906965208096,-2.30144773767,0.5
3609,-8.54674213705,-26.2428583143,16.675432924,0.5
3610,13.2195623844,9.45874000355,-15.1055802195,0.5
3611,-14.9008473404,-8.30684657986,-44.8817558544,0.5
3612,34.7324155637,6.94731051087,32.6443678895,0.5
3613,-3.79903103165,22.1199640177,-25.4971796994,0.5
3614,-44.7386268603,2.47207170008,12.9218035561,0.5
3615,32.1115902363,-6.1182849319,24.8271481972,0.5
3616,22.2637743762,-12.3914222681,33.8561043595,0.5
3617,-41.3055162208,13.3335163509,-16.1519708199,0.5
3618,2.42393326648,-21.7975660764,-21.9734524278,0.5
3619,11.7145975388,29.6055074875,29.6843754428,0.5
3620,31.6492539319,0.170439728918,7.81474979161,0.5
3621,34.5029993027,28.6665729939,-9.27454712883,0.5
3622,19.9064639028,-0.209677110731,18.8252871704,0.5
3623,-40.1819018119,-26.0021936266,-6.83799594158,0.5
3624,-2.15011184946,-32.211840132,1.02632886779,0.5
3625,11.0432226419,11.1572920067,41.7597165533,0.5
3626,21.6762823769,-25.8097537485,29.9067317225,0.5
3627,-14.6971363981,29.1668257579,-31.0643554247,0.5
3628,-42.7571711557,9.34219199302,-2.41720615372,0.5
3629,42.5958636709,-13.8837447164,-13.2256773104,0.5
3630,11.4862481375,16.4209446683,-41.8725594398,0.5
3631,-3.32885421856,-11.9665459475,35.1286775774,0.5
3632,31.8969281331,-14.210188919,-14.5715214762,0.5
3633,19.046274664,-7.50083149117,-28.0504786242,0.5
3634,43.1248192658,-12.1250311769,4.43512676249,0.5
3635,6.01410114139,-10.0183343271,-47.0595863636,0.5
3636,-15.6231994292,-21.6902437381,26.173607961,0.5
3637,-39.10019749,16.5468519482,23.4310422659,0.5
3638,39.3281240928,-1.53520693623,29.6795402472,0.5
3639,22.4151305278,7.47414151608,9.56154668805,0.5
3640,-32.7553452743,3.20982329889,-8.42558484772,0.5
3641,-18.0237414178,-12.5479786772,20.7487208902,0.5
3642,-22.4725580809,-15.9103821046,-31.3924478475,0.5
3643,18.4608917052,30.6639195516,30.7274993709,0.5
3644,-22.337520373,14.6844858357,37.8981077896,0.5
3645,-19.8473545099,-12.1886137923,-35.5829018979,0.5
3646,-27.4525983466,-18.547705874,26.6555318587,0.5
3647,4.56799757337,-31.7070076712,-5.24092075819,0.5
3648,-24.2309607755,-8.84458449588,-29.9196064073,0.5
3649,-24.750179137,-6.19222924084,-20.3512101842,0.5
3650,40.5555317762,1.83732983318,27.0356818276,0.5
3651,44.3438785221,4.09366284046,10.2918284528,0.5
3652,-3.20747963076,-42.5497552982,-15.3272371392,0.5
3653,-37.5428626598,26.2397625892,12.138712407,0.5
3654,-2.60261672191,-12.8317868636,-30.5406280849,0.5
3655,18.1491724431,-12.0274002845,-25.7143654906,0.5
3656,-42.6437199328,-7.39903542007,23.9887490117,0.5
3657,47.9707507242,0.660847986069,-8.01856190339,0.5
3658,-16.4417128802,-43.1063012731,0.938767764209,0.5
3659,-16.8340813906,-32.6626888179,5.80603791352,0.5
3660,39.4693363932,-15.0818548129,21.793574122,0.5
3661,30.4108988973,-12.6025579474,-31.9385119721,0.5
3662,2.71800230207,-44.3610179314,20.113832967,0.5
3663,-4.34701673591,41.220956926,-25.1654163748,0.5
3664,-36.6571611539,-3.26849780559,-1.29408799274,0.5
3665,-31.9757758397,-7.35488353313,10.8662961856,0.5
3666,10.7965706794,-24.1905724773,7.75654727341,0.5
3667,-43.2389912118,-9.96765699181,-6.66695520736,0.5
3668,-9.28399676193,45.0011926956,-9.91676128889,0.5
3669,-26.4204760547,2.09845956505,25.9140231111,0.5
3670,-20.2237447703,38.8068361189,-20.062723155,0.5
3671,2.03324472788,16.150230799,-45.9101535042,0.5
3672,6.80300350173,6.04787467553,-35.0091041159,0.5
3673,26.2062480536,-39.8039933332,10.8160061967,0.5
3674,7.12033296555,46.1912703579,-0.812153650515,0.5
3675,-17.6123011351,-15.0813918868,-40.8965478038,0.5
3676,20.6049955393,-3.21727159418,-2.71173527913,0.5
3677,2.08624263585,-26.5904132946,-17.9104574242,0.5
3678,-30.7189574068,21.0485506055,29.874755036,0.5
3679,1.71051932802,-32.9908686891,-13.8049399793,0.5
3680,-0.810560210279,41.6602574702,-11.2738415654,0.5
